,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),786.089,785.253,758.53,770.851,781.559,777.315,750.311,762.561,781.571,775.367,757.96,773.683,782.415,779.763,764.651,777.459,779.682,776.831,752.553,764.125,782.268,780.879,753.494,767.153,
2D FFT Y-X-Direction,881.269,880.796,853.965,866.07,876.906,872.612,845.429,857.682,876.666,870.517,853.091,868.487,878.097,874.72,859.476,872.739,875.186,868.907,844.369,855.429,874.068,872.812,845.525,858.627,
Run complete,881.272,880.799,853.968,866.073,876.915,872.645,845.433,857.685,876.676,870.673,853.099,868.491,878.101,874.726,859.48,872.75,875.189,868.91,844.376,855.431,874.071,872.815,845.529,858.629,

init,1544.43,1543.52,1554.24,1553.38,1570.16,1573.18,1583.42,1583.11,1527.83,1526.64,1538.15,1534.93,1532.84,1534.07,1545.74,1548.96,1492.31,1487.4,1500.85,1500.09,1525.94,1524.48,1522.89,1524.51,
1D FFT Z-Direction,20.7318,20.542,20.1121,19.8323,20.6371,20.273,21.0005,20.6096,20.655,20.6871,20.4318,20.6325,20.7454,20.9252,20.9288,20.8394,21.2682,21.3367,21.289,22.1414,21.3626,21.4145,21.3926,21.2168,
Transpose (First Send),30.264,29.9082,29.7514,29.194,30.1893,29.6589,31.4149,30.5393,30.2492,30.3947,29.8583,30.2622,30.122,30.5579,30.5961,30.4067,30.3378,30.6069,29.6647,31.7944,30.6001,30.6274,30.6477,30.4877,
Transpose (Packing),237.469,227.304,391.378,382.805,238.499,225.15,392.463,383.967,238.163,229.541,394.249,386.21,237.375,225.046,405.121,392.227,233.625,224.402,385.173,386.784,233.476,225.733,384.682,381.491,
Transpose (Start Local Transpose),20.9864,20.7611,20.3437,20.0542,20.8503,20.5799,21.2578,21.0384,20.9293,21.0261,20.6906,20.9417,20.9765,21.2446,21.1665,21.2432,21.5038,21.5943,21.5409,22.3653,21.616,21.6821,21.7104,21.4573,
Transpose (Start Receive),20.9964,20.7702,20.352,20.0625,20.8596,20.5983,21.267,21.0636,20.9387,21.0455,20.6988,20.9522,20.9838,21.2574,21.1744,21.2585,21.5114,21.6013,21.5513,22.3738,21.6263,21.692,21.724,21.4651,
Transpose (First Receive),45.8223,58.5303,61.7654,46.1998,43.2502,58.7406,61.453,47.1202,50.3532,56.7626,63.0845,50.0376,47.6324,57.334,62.2265,47.9055,46.9296,55.9038,60.1118,45.9046,53.4115,56.8952,60.2445,45.5603,
Transpose (Finished Receive),788.505,793.873,802.139,801.629,790.101,795.043,802.314,802.103,791.865,796.364,802.415,802.346,698.56,713.871,731.479,731.607,779.02,781.724,799.156,799.122,780.109,786.983,800.554,800.149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),793.411,798.787,811.469,810.958,795.007,799.956,811.929,811.719,800.558,803.376,812.418,812.17,749.402,758.086,796.212,767.97,786.137,788.736,808.729,808.7,784.901,791.809,809.738,809.336,
2D FFT Y-X-Direction,888.714,894.352,906.46,906.137,890.128,895.426,906.771,906.925,895.802,898.737,907.625,907.401,844.873,853.314,891.46,863.058,881.445,880.564,900.588,899.893,876.49,883.598,901.395,900.969,
Run complete,888.718,894.355,906.473,906.14,890.132,895.429,906.774,906.928,895.805,898.74,907.628,907.404,844.886,853.332,891.482,863.079,881.448,880.57,900.591,899.9,876.493,883.601,901.398,900.975,

init,1544.43,1543.52,1554.24,1553.38,1570.16,1573.18,1583.42,1583.11,1527.83,1526.64,1538.15,1534.93,1532.84,1534.07,1545.74,1548.96,1492.31,1487.4,1500.85,1500.09,1525.94,1524.48,1522.89,1524.51,
1D FFT Z-Direction,20.7116,20.6522,20.1418,19.8786,20.5675,20.2329,20.8899,20.5379,20.4897,20.6343,20.6015,20.7598,20.6629,20.9036,21.0233,20.9846,21.2713,21.1706,21.1071,22.1927,21.3061,21.3382,21.2768,21.2209,
Transpose (First Send),30.2648,30.2217,29.8466,29.2303,30.1488,29.5434,31.1834,30.0303,29.981,30.2901,30.0087,30.5,29.9818,30.4776,30.6647,30.4657,30.4679,30.3624,29.1934,31.9315,30.4667,30.5723,30.5162,30.7209,
Transpose (Packing),237.61,226.975,392.846,383.991,237.768,223.668,391.525,383.083,237.95,229.306,400.286,394.156,237.124,224.554,405.08,392.259,233.873,224.069,383.352,385.537,233.525,225.072,383.211,377.745,
Transpose (Start Local Transpose),20.9526,20.9034,20.4441,20.1206,20.7937,20.4659,21.1501,20.7843,20.7636,20.8834,20.8632,21.0462,20.8843,21.1337,21.3324,21.2637,21.5263,21.4689,21.3796,22.4844,21.5446,21.571,21.5586,21.5334,
Transpose (Start Receive),20.96,20.9126,20.4635,20.1295,20.8018,20.4737,21.1601,20.7921,20.7721,20.8915,20.8718,21.0568,20.8911,21.1422,21.3466,21.2756,21.5339,21.482,21.3918,22.5019,21.5528,21.5787,21.5663,21.548,
Transpose (First Receive),50.9944,59.1935,62.0995,44.797,43.4781,57.6777,61.6594,49.1969,46.9222,56.9722,61.9462,47.2698,50.9643,55.3174,61.9056,50.9738,47.6038,57.41,60.5606,44.6757,55.3584,57.2561,60.3368,44.7719,
Transpose (Finished Receive),782.362,788.461,799.964,799.234,783.967,790.375,800.241,799.795,786.219,791.745,800.296,800.222,724.815,730.585,751.846,754.434,768.941,775.505,795.552,796.229,769.649,781.246,798.302,797.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),787.268,793.374,809.069,808.344,788.873,795.287,809.651,809.22,792.073,796.811,810.058,809.99,749.753,760.99,797.819,778.783,773.858,780.338,804.497,805.173,774.441,786.067,807.475,807.043,
2D FFT Y-X-Direction,882.245,888.397,904.317,903.486,884.113,890.586,904.559,904.732,887.398,892.156,905.397,905.313,844.991,855.887,892.682,873.934,868.836,872.286,896.755,896.652,866.337,877.759,899.346,898.916,
Run complete,882.248,888.399,904.32,903.49,884.117,890.589,904.563,904.735,887.406,892.16,905.403,905.317,845.008,855.907,892.697,873.951,868.849,872.289,896.761,896.655,866.34,877.762,899.349,898.919,

init,1544.43,1543.52,1554.24,1553.38,1570.16,1573.18,1583.42,1583.11,1527.83,1526.64,1538.15,1534.93,1532.84,1534.07,1545.74,1548.96,1492.31,1487.4,1500.85,1500.09,1525.94,1524.48,1522.89,1524.51,
1D FFT Z-Direction,20.5839,20.5695,20.1347,19.6977,20.5598,20.323,20.967,20.6493,20.4978,20.5573,20.701,20.6181,20.4196,20.8905,20.9243,20.9157,21.2577,21.3137,21.3866,22.1692,21.3505,21.434,21.2673,21.1691,
Transpose (First Send),30.1445,30.1151,29.7714,28.9289,30.7618,30.0768,30.5983,29.9621,30.1663,30.2036,30.3528,30.1256,29.5461,30.5286,30.6198,30.5291,30.4979,30.5426,29.8334,31.365,30.544,30.6002,30.6062,30.4946,
Transpose (Packing),399.825,381.346,236.539,230.813,392.56,376.742,236.754,236.461,410.608,392.811,236.716,236.672,399.537,374.707,236.405,232.256,389.963,373.915,231.947,232.773,390.087,376.323,232.562,232.46,
Transpose (Start Local Transpose),20.8311,20.802,20.3768,19.9183,20.7857,20.5564,21.2131,20.9123,20.8073,20.8088,21.0031,20.9269,20.6675,21.1225,21.1915,21.2161,21.5712,21.5402,21.6618,22.4019,21.5905,21.6834,21.6818,21.4369,
Transpose (Start Receive),20.8399,20.8109,20.3879,19.9278,20.795,20.5652,21.2224,20.9203,20.8217,20.8168,21.0187,20.9376,20.6811,21.1296,21.2014,21.2282,21.584,21.5491,21.6763,22.4124,21.6026,21.6939,21.7079,21.4457,
Transpose (First Receive),47.0807,56.5456,60.6549,46.6609,43.233,57.7471,61.0426,47.6505,48.5132,55.817,62.7706,50.3198,48.7549,52.6308,61.5871,53.5376,47.1189,55.6056,59.7173,46.5737,54.1717,55.0091,59.1341,47.0415,
Transpose (Finished Receive),802.034,801.906,786.788,797.038,802.188,802.013,790.761,798.842,750.051,749.16,719.705,740.678,800.388,800.453,773.265,793.091,801.655,800.191,771.292,792.95,801.311,801.067,776.415,794.329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),811.743,811.627,794.241,801.952,812.057,811.834,800.599,805.446,789.889,771.715,764.165,769.166,810.168,810.231,782.715,798.035,809.893,808.316,776.085,797.75,810.683,810.434,782.316,799.152,
2D FFT Y-X-Direction,906.989,906.882,889.295,896.982,907.198,906.833,895.726,900.339,884.941,867.292,859.492,864.83,905.444,905.13,877.834,893.478,904.903,900.156,868.125,888.979,902.599,902.055,873.914,890.826,
Run complete,906.991,906.884,889.298,896.984,907.201,906.837,895.729,900.342,884.962,867.334,859.506,864.843,905.447,905.156,877.837,893.481,904.907,900.159,868.128,888.982,902.603,902.058,873.917,890.829,

init,1544.43,1543.52,1554.24,1553.38,1570.16,1573.18,1583.42,1583.11,1527.83,1526.64,1538.15,1534.93,1532.84,1534.07,1545.74,1548.96,1492.31,1487.4,1500.85,1500.09,1525.94,1524.48,1522.89,1524.51,
1D FFT Z-Direction,20.5888,20.718,20.2021,19.8908,20.5295,20.4622,20.9165,20.5044,20.6495,20.6197,20.5012,20.6603,20.6985,21.0048,20.8883,20.9553,21.2385,21.2345,21.3542,22.2896,21.3885,21.3425,21.4628,21.2895,
Transpose (First Send),30.0954,30.2897,29.8195,29.2249,30.1689,29.9951,31.2482,29.9249,30.3154,30.3506,29.917,30.3593,29.9187,30.6495,30.4432,30.5761,30.4116,30.4036,29.6535,31.9061,30.6745,30.4771,30.7493,30.6474,
Transpose (Packing),237.329,223.938,393.028,392.322,238.396,228.657,393.262,386.702,240.571,224.53,391.728,383.91,238.814,226.741,397.519,387.937,233.466,224.734,390.923,384.598,233.169,220.186,390.244,382.604,
Transpose (Start Local Transpose),20.8292,20.9424,20.433,20.1345,20.7804,20.7577,21.1767,20.7573,20.9161,20.9494,20.7606,20.9616,20.9114,21.3258,21.1505,21.2193,21.4782,21.4816,21.6301,22.5326,21.7036,21.6385,21.7041,21.5829,
Transpose (Start Receive),20.8399,20.9512,20.4417,20.1428,20.79,20.769,21.1864,20.7646,20.9262,20.9664,20.7694,20.9724,20.9187,21.3431,21.1585,21.23,21.486,21.4889,21.6408,22.5452,21.7203,21.6479,21.712,21.5911,
Transpose (First Receive),47.9703,58.2282,62.0016,47.0157,42.9107,59.1018,61.9865,46.8044,44.9261,58.0437,62.8943,47.3424,48.1054,55.1968,62.5485,54.6976,50.4839,57.2075,60.753,45.8044,60.2314,57.8429,60.5427,45.3597,
Transpose (Finished Receive),722.872,729.169,752.142,752.381,725.18,733.632,756.104,755.806,726.378,736.141,758.829,758.318,727.68,733.817,760.436,760.394,729.567,734.535,759.789,759.641,723.017,741.26,760.363,760.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),763.077,773.184,787.733,771.275,765.769,776.726,782.868,775.218,765.262,775.699,786.519,776.724,765.092,771.333,784.535,776.047,753.617,760.437,777.026,769.379,740.853,753.587,774.123,769.869,
2D FFT Y-X-Direction,858.593,868.411,883.025,866.642,861.029,871.9,877.84,870.588,860.291,870.921,881.918,871.877,860.489,866.401,879.696,871.329,848.61,852.417,868.795,860.728,832.136,845.174,865.813,862.012,
Run complete,858.605,868.414,883.039,866.652,861.032,871.904,877.843,870.592,860.294,870.924,881.921,871.88,860.492,866.404,879.701,871.333,848.613,852.42,868.798,860.731,832.139,845.177,865.815,862.016,

init,1544.43,1543.52,1554.24,1553.38,1570.16,1573.18,1583.42,1583.11,1527.83,1526.64,1538.15,1534.93,1532.84,1534.07,1545.74,1548.96,1492.31,1487.4,1500.85,1500.09,1525.94,1524.48,1522.89,1524.51,
1D FFT Z-Direction,20.6939,20.5247,20.2556,19.7815,20.5686,20.1986,20.7318,20.6799,20.551,20.643,20.5083,20.5375,20.6229,20.9476,20.952,20.8937,21.2287,21.188,21.1539,22.1659,21.3521,21.43,21.3189,21.1333,
Transpose (First Send),30.2423,29.9637,29.8935,28.948,30.1172,29.4476,31.2543,31.0112,30.1512,30.2672,30.0596,30.2109,29.8719,30.5323,30.732,30.4737,30.3631,30.3577,29.3414,31.7972,30.5386,30.6554,30.5372,30.4324,
Transpose (Packing),238.521,225.356,386.426,378.567,238.229,228.295,391.924,389.921,237.486,229.462,396.288,385.7,237.441,224.706,408.49,386.007,234.259,224.771,383.074,384.774,235.403,220.466,385.7,383.339,
Transpose (Start Local Transpose),20.9309,20.7451,20.4958,20.0396,20.7797,20.4406,21.0097,20.9354,20.8188,20.883,20.8075,20.888,20.8536,21.1942,21.2755,21.2403,21.4547,21.4167,21.4131,22.4025,21.6274,21.6818,21.5685,21.4016,
Transpose (Start Receive),20.939,20.7694,20.5068,20.051,20.7895,20.4488,21.0205,20.9454,20.8272,20.8907,20.8181,20.8987,20.8623,21.2052,21.2894,21.2575,21.4628,21.4238,21.4247,22.4125,21.6357,21.6893,21.5767,21.4107,
Transpose (First Receive),45.9551,58.7227,62.2051,46.68,41.586,57.7948,61.3319,48.5256,54.2209,58.0195,63.3284,48.1002,49.2214,57.1879,62.4516,48.1781,47.5466,58.1323,60.8611,43.9797,56.392,57.1855,60.9586,46.3956,
Transpose (Finished Receive),800.396,803.176,808.874,808.331,801.511,803.588,809.269,808.894,802.426,804.126,809.414,809.192,703.333,711.696,731.261,731.226,796.078,796.966,805.641,806.218,796.571,799.098,807.051,807.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),810.231,812.248,819.056,818.169,811.331,813.568,818.986,818.721,812.262,815.401,819.653,819.012,740.203,755.889,794.706,774.388,805.023,805.796,814.68,815.253,803.639,806.169,816.619,816.581,
2D FFT Y-X-Direction,905.798,907.556,914.51,913.46,906.508,908.901,914.504,914.024,907.32,910.673,915.06,914.273,835.305,850.984,889.876,869.497,899.88,897.8,906.551,906.568,894.928,897.58,908.378,908.458,
Run complete,905.801,907.558,914.517,913.468,906.512,908.904,914.508,914.028,907.324,910.676,915.074,914.276,835.322,851.007,889.892,869.518,899.883,897.803,906.555,906.57,894.932,897.583,908.381,908.461,

init,1544.43,1543.52,1554.24,1553.38,1570.16,1573.18,1583.42,1583.11,1527.83,1526.64,1538.15,1534.93,1532.84,1534.07,1545.74,1548.96,1492.31,1487.4,1500.85,1500.09,1525.94,1524.48,1522.89,1524.51,
1D FFT Z-Direction,20.4556,20.4546,20.1819,19.8372,20.5969,20.1462,20.9535,20.6619,20.5055,20.6663,20.468,20.6695,20.6985,20.9588,20.9152,21.0075,21.1424,21.3313,21.3984,22.1427,21.4458,21.2817,21.3535,21.2051,
Transpose (First Send),30.0479,30.0905,29.8681,29.1675,30.6732,29.405,30.5897,30.0039,30.0028,30.2924,30.0095,30.2322,29.9735,30.6032,30.4191,30.5824,30.1009,30.5639,29.8832,31.3712,30.6326,30.3449,30.5692,30.5669,
Transpose (Packing),399.679,380.933,235.926,235.477,407.124,386.87,236.987,236.73,407.406,385.638,236.379,232.117,398.139,378.806,237.298,232.975,392.493,381.346,232.076,232.865,388.403,372.584,232.932,227.73,
Transpose (Start Local Transpose),20.6985,20.7107,20.4773,20.1244,20.8165,20.3925,21.1969,20.9069,20.7413,20.8937,20.8216,20.9929,20.9117,21.2243,21.1967,21.2947,21.3914,21.5333,21.6868,22.3727,21.7045,21.5782,21.617,21.4634,
Transpose (Start Receive),20.7065,20.7181,20.4966,20.1404,20.8243,20.402,21.2052,20.9147,20.7711,20.9022,20.8376,21.0035,20.9188,21.2319,21.2058,21.307,21.3993,21.5406,21.6993,22.3825,21.7132,21.5859,21.6251,21.4722,
Transpose (First Receive),47.2272,57.1057,61.1549,46.9195,44.0678,60.9601,63.5082,48.8283,48.6627,55.7534,63.2095,51.1772,50.6168,54.8651,62.3931,52.096,47.8576,54.9517,59.6196,46.7823,54.4412,55.389,59.1789,47.5477,
Transpose (Finished Receive),780.308,779.603,745.983,764.074,780.407,780.022,748.121,770.607,766.645,765.168,716.694,745.176,774.97,773.02,727.02,750.837,778.342,773.399,726.585,751.023,779.108,776.227,730.945,756.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),789.453,788.77,763.249,776.091,789.882,789.532,757.959,775.521,787.456,779.113,770.814,776.854,787.319,786.102,772.499,784.605,789.63,786.752,757.541,766.775,788.658,787.241,769.193,781.554,
2D FFT Y-X-Direction,884.61,883.898,858.101,870.803,884.962,884.943,853.405,870.524,882.387,874.379,866.078,872.33,882.342,881.294,867.572,879.912,884.844,878.68,849.544,858.084,880.662,879.04,860.92,873.531,
Run complete,884.613,883.901,858.104,870.806,884.965,884.947,853.409,870.527,882.417,874.391,866.094,872.338,882.345,881.297,867.576,879.916,884.85,878.69,849.547,858.086,880.665,879.044,860.926,873.535,

init,1544.43,1543.52,1554.24,1553.38,1570.16,1573.18,1583.42,1583.11,1527.83,1526.64,1538.15,1534.93,1532.84,1534.07,1545.74,1548.96,1492.31,1487.4,1500.85,1500.09,1525.94,1524.48,1522.89,1524.51,
1D FFT Z-Direction,20.5998,20.5268,20.2285,19.8956,20.5606,20.2187,20.8727,20.5615,20.652,20.6863,20.4919,20.5688,20.543,20.9453,20.8765,21.0943,21.3148,21.2415,21.2084,22.1222,21.2317,21.4956,21.3028,21.2779,
Transpose (First Send),30.1411,30.0068,29.8561,29.2362,30.0642,29.5596,31.1923,30.1677,30.2973,30.3544,30.0803,30.2375,29.7175,30.533,30.282,30.7609,30.5049,30.3929,29.5252,31.4794,30.2177,30.6375,30.6547,30.7557,
Transpose (Packing),240.236,231.652,390.092,389.394,237.836,228.457,392.078,384.093,237.764,224.506,391.693,375.159,237.717,229.546,398.227,398.318,233.229,225.262,390.722,384.528,233.631,221.095,387.184,382.152,
Transpose (Start Local Transpose),20.8531,20.7779,20.4672,20.1241,20.7985,20.4684,21.1341,20.7982,20.9597,20.9415,20.7569,20.8802,20.7863,21.1673,21.1115,21.3571,21.5875,21.5313,21.4716,22.3592,21.4818,21.7216,21.6334,21.563,
Transpose (Start Receive),20.862,20.7875,20.4764,20.1318,20.8091,20.4846,21.1428,20.8063,20.9738,20.9518,20.7675,20.8907,20.7999,21.1748,21.1193,21.3673,21.5998,21.5431,21.4819,22.3682,21.4906,21.7304,21.6465,21.571,
Transpose (First Receive),49.2772,59.4498,62.3287,45.2156,44.0154,58.9768,61.8806,47.1115,48.3485,58.1085,63.0763,48.7342,48.0726,56.1058,62.1281,49.1489,51.4465,58.1516,61.0609,44.5931,59.2687,57.0786,60.5502,45.2039,
Transpose (Finished Receive),781.725,790.523,798.887,798.942,786.53,792.554,799.174,799.241,788.66,793.989,799.335,799.35,724.106,737.513,760.593,760.456,767.119,772.372,796.067,796.969,768.09,781.344,797.082,797.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),786.63,795.437,808.671,808.727,793.02,797.703,808.958,809.017,796.39,800.114,809.919,809.171,761.206,767.538,791.444,783.265,772.025,777.17,804.774,805.674,772.885,786.157,805.938,806.688,
2D FFT Y-X-Direction,882.129,890.624,904.207,904.282,888.153,892.909,904.012,904.355,891.946,895.515,904.868,904.813,856.612,862.61,886.588,878.564,867.009,869.231,896.623,897.074,864.564,877.986,897.65,898.377,
Run complete,882.132,890.627,904.21,904.284,888.157,892.912,904.032,904.359,891.949,895.517,904.872,904.817,856.625,862.624,886.602,878.582,867.012,869.234,896.626,897.077,864.57,877.989,897.653,898.38,

init,1544.43,1543.52,1554.24,1553.38,1570.16,1573.18,1583.42,1583.11,1527.83,1526.64,1538.15,1534.93,1532.84,1534.07,1545.74,1548.96,1492.31,1487.4,1500.85,1500.09,1525.94,1524.48,1522.89,1524.51,
1D FFT Z-Direction,20.6945,20.6388,20.2341,19.7571,20.7031,20.2282,20.8149,20.6999,20.4831,20.6276,20.4118,20.6902,20.5425,20.9144,20.9318,20.9162,21.3242,21.2274,21.1715,22.1026,21.3411,21.4559,21.3443,21.3513,
Transpose (First Send),30.2937,30.2079,29.8618,28.9563,30.1953,29.3818,31.3088,30.8717,30.0268,30.2605,29.7803,30.258,29.692,30.5486,30.4717,30.7184,30.5482,30.3553,29.4366,31.4884,30.5578,30.6711,30.5685,30.8346,
Transpose (Packing),237.697,227.892,390.219,381.7,237.263,227.044,393.854,385.54,238.943,227.687,395.179,387.008,237.078,224.828,405.181,392.629,233.761,224.377,383.936,385.505,233.521,224.704,383.519,383.302,
Transpose (Start Local Transpose),20.9575,20.8693,20.4675,20.0061,20.9098,20.4881,21.0899,20.9863,20.7623,20.8969,20.6509,20.9883,20.7782,21.2544,21.207,21.3682,21.5726,21.4707,21.4276,22.3603,21.677,21.7098,21.6474,21.6404,
Transpose (Start Receive),20.966,20.8785,20.4793,20.0166,20.9186,20.4971,21.1003,20.9949,20.7719,20.9127,20.6616,20.9993,20.7864,21.2709,21.2164,21.3997,21.5812,21.4781,21.4393,22.3707,21.6931,21.7172,21.6563,21.6503,
Transpose (First Receive),49.4016,59.4027,62.1278,45.4235,41.3676,58.8268,61.5286,47.7427,53.4441,56.3893,62.2878,49.5044,49.1471,57.6619,62.6953,47.3196,50.7786,57.4857,60.8961,45.6867,52.7343,57.7917,60.8953,45.1682,
Transpose (Finished Receive),783.674,788.949,801.027,800.766,785.366,791.541,801.554,801.316,786.755,792.895,801.613,801.562,686.298,696.512,721.133,722.035,772.781,775.901,797.785,797.772,774.311,782.154,799.357,799.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),788.585,793.862,810.612,810.355,790.28,796.454,811.17,810.933,793.07,797.897,811.399,811.355,750.032,763.857,799.946,770.616,779.479,782.501,807.391,807.374,779.105,786.954,808.604,808.248,
2D FFT Y-X-Direction,884.302,889.077,906.008,905.16,885.543,891.663,906.061,906.303,888.306,893.076,906.583,906.802,845.655,859.112,894.781,865.97,874.75,874.465,899.32,898.58,870.894,878.548,900.281,900.171,
Run complete,884.309,889.08,906.012,905.163,885.549,891.665,906.074,906.307,888.314,893.078,906.586,906.805,845.669,859.132,894.798,865.992,874.753,874.469,899.323,898.582,870.897,878.551,900.283,900.174,

init,1544.43,1543.52,1554.24,1553.38,1570.16,1573.18,1583.42,1583.11,1527.83,1526.64,1538.15,1534.93,1532.84,1534.07,1545.74,1548.96,1492.31,1487.4,1500.85,1500.09,1525.94,1524.48,1522.89,1524.51,
1D FFT Z-Direction,20.6761,20.5513,20.3398,19.8494,20.5987,20.2519,20.9137,20.7128,20.5879,20.5863,20.4617,20.5944,20.6776,20.9077,20.9389,21.0247,21.3267,21.2541,21.2214,22.2607,21.3994,21.2337,21.2056,21.33,
Transpose (First Send),30.288,30.016,29.9651,29.0325,30.8207,29.6357,30.6289,30.1104,30.1867,30.2153,29.9848,30.2084,30.0257,30.5161,30.5461,30.656,30.5299,30.3488,29.4305,31.4618,30.5825,30.2719,30.2598,30.7667,
Transpose (Packing),394.485,385.702,235.457,230.737,393.652,377.93,236.903,236.689,404.468,392.2,236.643,236.776,407.303,385.85,236.534,232.562,387.538,372.499,231.478,232.51,389.299,376.359,232.512,232.72,
Transpose (Start Local Transpose),20.9758,20.76,20.5674,20.1008,20.8631,20.485,21.2258,20.9592,20.8587,20.8319,20.7632,20.9357,20.8916,21.159,21.2373,21.3192,21.5414,21.4927,21.5217,22.5019,21.6405,21.4964,21.4683,21.568,
Transpose (Start Receive),20.9903,20.784,20.579,20.1106,20.8769,20.494,21.2406,20.9661,20.8662,20.8406,20.7723,20.9467,20.8987,21.1669,21.2523,21.3303,21.5486,21.499,21.54,22.5115,21.6485,21.5115,21.4772,21.5756,
Transpose (First Receive),48.2266,57.5034,61.2629,46.8383,43.4121,57.4305,60.6165,49.1048,48.2739,56.7662,63.4736,50.3439,49.2462,56.9254,62.8595,49.7845,47.6885,56.3843,59.5637,45.6719,56.4787,56.3912,59.6815,46.1012,
Transpose (Finished Receive),796.928,796.842,770.727,788.346,797.048,796.92,774.208,793.7,778.759,778.267,761.444,772.405,795.523,794.84,757.069,777.464,796.635,795.114,757.84,778.226,796.246,796.044,761.814,781.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.673,806.597,780.565,793.259,806.756,806.657,786.94,798.628,794.423,792.211,768.709,777.317,804.665,803.98,766.9,782.391,804.808,803.173,767.456,783.025,805.645,805.449,770.891,785.903,
2D FFT Y-X-Direction,901.81,901.691,875.874,888.249,901.912,901.924,881.786,893.964,889.994,887.533,864.232,872.448,899.996,898.749,862.891,877.407,900.199,895.196,859.42,874.406,897.531,897.029,862.588,878.066,
Run complete,901.813,901.693,875.877,888.252,901.915,901.928,881.789,893.966,890.012,887.55,864.33,872.64,899.999,898.752,862.897,877.411,900.202,895.199,859.423,874.409,897.534,897.036,862.591,878.068,

init,1544.43,1543.52,1554.24,1553.38,1570.16,1573.18,1583.42,1583.11,1527.83,1526.64,1538.15,1534.93,1532.84,1534.07,1545.74,1548.96,1492.31,1487.4,1500.85,1500.09,1525.94,1524.48,1522.89,1524.51,
1D FFT Z-Direction,20.5559,20.6921,20.2637,19.9231,20.5039,20.2381,20.926,20.5004,20.6296,20.6305,20.5064,20.7308,20.7047,20.8213,20.9202,20.9533,21.135,21.2488,21.1285,22.0847,21.2852,21.4012,21.3735,21.2327,
Transpose (First Send),29.9953,30.3157,29.8872,29.2313,30.0834,29.5982,31.2333,29.9219,30.3062,30.2757,29.9665,30.4982,30.1798,30.3614,30.4859,30.5194,30.1695,30.3907,29.4016,31.6036,30.4317,30.6692,30.5393,30.6572,
Transpose (Packing),237.997,228.847,389.881,381.488,237.255,227.047,392.428,383.91,238.394,229.305,393.412,385.776,236.954,225.8,408.264,395.345,232.889,219.94,386.788,374.413,233.489,226.314,384.017,383.726,
