,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.15152,0.147786,0.145864,0.148299,0.147824,0.146098,0.147927,0.149613,0.1371,0.136197,0.134555,0.135738,0.138748,0.141984,0.136617,0.137951,0.137959,0.137826,0.138546,0.138981,0.138208,0.134218,0.137584,0.138719,
Transpose (First Send),0.153756,0.149051,0.147415,0.150371,0.149227,0.147719,0.149556,0.151781,0.138712,0.13813,0.135843,0.137669,0.140042,0.143932,0.138285,0.139371,0.139545,0.140127,0.140511,0.141008,0.140004,0.135719,0.1397,0.140135,
Transpose (Packing),0.152043,0.148145,0.146265,0.148714,0.148191,0.146478,0.148436,0.150197,0.13753,0.136568,0.134915,0.136086,0.139141,0.142404,0.137063,0.138307,0.138369,0.138319,0.139004,0.139412,0.138579,0.134579,0.138106,0.139158,
Transpose (Start Local Transpose),0.193396,0.184703,0.185558,0.187044,0.187563,0.183018,0.184385,0.188171,0.175503,0.174623,0.173688,0.173843,0.17789,0.18305,0.170858,0.176664,0.17667,0.177784,0.179031,0.180742,0.177034,0.172909,0.175509,0.179887,
Transpose (Start Receive),0.214267,0.202741,0.204232,0.211603,0.206842,0.202485,0.202733,0.212476,0.194787,0.196666,0.196342,0.192028,0.196259,0.201632,0.189446,0.194877,0.195005,0.197185,0.197183,0.200859,0.195752,0.191377,0.193286,0.197241,
Transpose (First Receive),19.9731,20.0613,20.1618,20.1584,19.8386,19.8311,19.8124,19.8551,19.4747,19.679,19.4996,19.7274,19.7656,19.8181,19.6411,19.6263,19.3576,19.1587,19.19,19.2595,19.1215,18.8753,18.857,19.1751,
Transpose (Finished Receive),19.9738,20.0617,20.1624,20.1591,19.8389,19.8317,19.813,19.8559,19.4753,19.6793,19.5004,19.728,19.766,19.8186,19.6415,19.6268,19.3581,19.1591,19.1905,19.2601,19.122,18.8758,18.8574,19.1756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9742,20.0621,20.1628,20.1594,19.8392,19.8324,19.8134,19.8562,19.4758,19.6798,19.5008,19.7284,19.7664,19.819,19.642,19.6272,19.3584,19.1597,19.1908,19.2606,19.1224,18.8764,18.8578,19.1759,
2D FFT Y-X-Direction,22.2644,22.4131,22.4266,22.4161,22.0908,22.1344,22.15,22.1132,21.8131,21.9939,21.896,21.9938,22.095,22.1289,21.9715,21.9934,21.6469,21.1342,21.2515,21.3477,21.1187,20.8623,20.8533,21.18,
Run complete,22.2647,22.4133,22.4268,22.4164,22.0911,22.1347,22.1502,22.1134,21.8133,21.9941,21.8962,21.994,22.0952,22.1291,21.9717,21.9936,21.647,21.1344,21.2518,21.3479,21.1189,20.8625,20.8536,21.1802,

init,308.027,305.576,298.896,305.135,297.217,303.499,293.404,303.122,301.157,301.274,294.918,291.201,298.151,293.163,285.995,291.32,284.154,290.446,286.105,290.485,294.093,290.567,286.07,290.476,
1D FFT Z-Direction,0.158771,0.144372,0.145177,0.153144,0.146359,0.146255,0.146731,0.146949,0.134753,0.136157,0.135203,0.140311,0.135331,0.138347,0.138345,0.138516,0.138207,0.140796,0.139742,0.136965,0.133783,0.136321,0.134019,0.14108,
Transpose (First Send),0.161144,0.145966,0.146832,0.155869,0.14789,0.147797,0.148504,0.149468,0.136349,0.138005,0.136529,0.141979,0.136678,0.139902,0.140028,0.140087,0.140298,0.143111,0.14158,0.139116,0.135407,0.138234,0.135875,0.142488,
Transpose (Packing),0.159343,0.144654,0.145598,0.153555,0.146744,0.146637,0.147162,0.147743,0.135122,0.136807,0.135557,0.140621,0.135736,0.138703,0.138777,0.138874,0.138798,0.141368,0.140283,0.137463,0.134077,0.136645,0.134514,0.14155,
Transpose (Start Local Transpose),0.200152,0.179765,0.185233,0.192431,0.184919,0.182399,0.18429,0.189187,0.173962,0.173106,0.175708,0.179365,0.171482,0.177277,0.176082,0.177134,0.17742,0.18059,0.181729,0.179368,0.172767,0.173362,0.173207,0.179549,
Transpose (Start Receive),0.222035,0.198747,0.20515,0.214449,0.203939,0.200756,0.203034,0.210459,0.192232,0.191188,0.194503,0.197869,0.189835,0.196497,0.194703,0.194898,0.195976,0.199942,0.200049,0.199477,0.191239,0.191504,0.191106,0.197815,
Transpose (First Receive),19.8491,19.8695,19.8601,19.8931,19.7818,19.9283,19.9717,19.9686,19.4102,19.4648,19.6541,19.7038,19.7854,19.9076,19.6461,19.746,19.5711,19.4728,19.5503,19.3173,19.0347,19.3354,19.1235,19.4381,
Transpose (Finished Receive),19.8497,19.87,19.8606,19.8942,19.7823,19.9287,19.9725,19.9694,19.4109,19.4653,19.6549,19.7042,19.7858,19.9084,19.6467,19.7467,19.5719,19.4735,19.5512,19.3179,19.0353,19.3358,19.124,19.4386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.8501,19.8703,19.8611,19.8945,19.7827,19.9291,19.9728,19.9698,19.4112,19.4657,19.6552,19.7045,19.7865,19.9087,19.6473,19.7473,19.5724,19.4743,19.5516,19.3183,19.0356,19.3361,19.1243,19.4391,
2D FFT Y-X-Direction,22.1123,22.1295,22.1596,22.1516,22.0991,22.1682,22.2303,22.2092,21.8208,21.8471,22.0162,21.934,22.1413,22.139,22.0057,22.1733,21.8484,21.4927,21.5375,21.3179,20.9937,21.3007,21.1055,21.4119,
Run complete,22.1126,22.1297,22.1598,22.1519,22.0993,22.1687,22.2305,22.2094,21.8211,21.8473,22.0164,21.9342,22.1415,22.1392,22.0059,22.1734,21.8486,21.4929,21.5377,21.318,20.9939,21.3008,21.1058,21.4121,

init,308.027,305.576,298.896,305.135,297.217,303.499,293.404,303.122,301.157,301.274,294.918,291.201,298.151,293.163,285.995,291.32,284.154,290.446,286.105,290.485,294.093,290.567,286.07,290.476,
1D FFT Z-Direction,0.150752,0.144467,0.145013,0.152748,0.146816,0.146813,0.144985,0.14989,0.136689,0.137435,0.135015,0.137243,0.135896,0.140278,0.141735,0.142968,0.136115,0.138275,0.140081,0.134328,0.137787,0.133529,0.13536,0.138815,
Transpose (First Send),0.15421,0.146163,0.146965,0.155079,0.148022,0.149251,0.146412,0.152036,0.138089,0.138816,0.136357,0.138857,0.137326,0.14199,0.143033,0.144434,0.137852,0.140116,0.141603,0.136484,0.139717,0.135216,0.137324,0.140155,
Transpose (Packing),0.151714,0.144852,0.145603,0.153167,0.147135,0.147415,0.145427,0.150438,0.137021,0.137783,0.13537,0.137693,0.136238,0.140703,0.142051,0.143312,0.136594,0.138789,0.140463,0.134965,0.138192,0.133907,0.135855,0.139281,
Transpose (Start Local Transpose),0.194946,0.18145,0.184415,0.190525,0.184779,0.182674,0.184125,0.19107,0.173036,0.177907,0.172856,0.176515,0.174089,0.181093,0.177204,0.17891,0.174949,0.177958,0.179055,0.175691,0.176473,0.172486,0.177949,0.180777,
Transpose (Start Receive),0.216252,0.199584,0.20325,0.211782,0.204807,0.201256,0.203179,0.212358,0.192614,0.196855,0.191515,0.194645,0.192698,0.200378,0.194918,0.197764,0.193317,0.196869,0.196999,0.195455,0.194699,0.190204,0.19609,0.199218,
Transpose (First Receive),19.89,19.7904,19.9552,19.9703,19.9308,19.9279,19.896,19.793,19.6594,19.7405,19.8072,19.7767,19.6449,19.7637,19.513,19.5851,19.5239,19.3465,19.332,19.1722,19.0444,19.0508,19.0621,19.0916,
Transpose (Finished Receive),19.8906,19.7911,19.9556,19.971,19.9314,19.9283,19.8966,19.7937,19.6599,19.7411,19.8077,19.7772,19.6454,19.7644,19.5135,19.5856,19.5243,19.3473,19.3325,19.1727,19.045,19.0513,19.0626,19.0922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.8909,19.7916,19.956,19.9713,19.9318,19.9288,19.897,19.794,19.6606,19.7414,19.808,19.7776,19.6458,19.7648,19.5139,19.586,19.5247,19.3477,19.3328,19.1731,19.0453,19.0516,19.0629,19.0926,
2D FFT Y-X-Direction,22.2131,22.0584,22.2244,22.2651,22.2181,22.2318,22.1564,22.1662,21.9469,21.9949,22.0639,22.0629,22.0342,21.9947,21.8372,21.9196,21.7985,21.4925,21.4201,21.4712,21.076,21.0181,21.0614,21.0841,
Run complete,22.2133,22.0586,22.2246,22.2654,22.2183,22.232,22.1566,22.1665,21.9472,21.9954,22.0641,22.0631,22.0344,21.995,21.8374,21.9198,21.7986,21.4928,21.4203,21.4714,21.0763,21.0183,21.0617,21.0843,

init,308.027,305.576,298.896,305.135,297.217,303.499,293.404,303.122,301.157,301.274,294.918,291.201,298.151,293.163,285.995,291.32,284.154,290.446,286.105,290.485,294.093,290.567,286.07,290.476,
1D FFT Z-Direction,0.153053,0.152366,0.150474,0.148353,0.146079,0.141543,0.143871,0.148612,0.138323,0.134595,0.132544,0.136757,0.135473,0.139562,0.13854,0.139312,0.143404,0.13782,0.138491,0.138182,0.138973,0.136905,0.137513,0.138567,
Transpose (First Send),0.155521,0.153945,0.151825,0.150668,0.147734,0.1435,0.145799,0.15091,0.139661,0.136446,0.134036,0.138063,0.136744,0.141278,0.139701,0.14082,0.145272,0.139568,0.140454,0.14026,0.140817,0.138406,0.139319,0.139979,
Transpose (Packing),0.153732,0.15272,0.150776,0.148796,0.146416,0.141939,0.144778,0.149237,0.138702,0.134876,0.132906,0.137103,0.135797,0.139925,0.138959,0.139683,0.143902,0.138241,0.138902,0.138605,0.139364,0.13739,0.138099,0.138961,
Transpose (Start Local Transpose),0.19508,0.187945,0.191447,0.187159,0.18505,0.176963,0.182437,0.188922,0.175844,0.168132,0.172417,0.175471,0.17107,0.176694,0.175996,0.175612,0.18193,0.174675,0.17905,0.179532,0.175049,0.172425,0.175154,0.178846,
Transpose (Start Receive),0.21947,0.207125,0.210858,0.208737,0.204125,0.196466,0.202141,0.211811,0.194197,0.186522,0.191424,0.194149,0.189621,0.195789,0.194244,0.196568,0.200081,0.193105,0.196356,0.19946,0.193277,0.189984,0.193257,0.197554,
Transpose (First Receive),19.909,19.8629,19.7628,19.8942,19.8573,20.0149,19.9891,20.0239,19.747,19.733,19.9291,19.9487,19.5406,19.5582,19.686,19.7284,19.6389,19.5302,19.5963,19.5972,19.227,19.2297,19.34,19.539,
Transpose (Finished Receive),19.9096,19.8634,19.7632,19.8949,19.8577,20.0156,19.9897,20.0246,19.7475,19.7336,19.9296,19.9492,19.5411,19.5587,19.6865,19.729,19.6393,19.5306,19.5969,19.5979,19.2276,19.2305,19.3406,19.5394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9099,19.8638,19.7637,19.8952,19.858,20.016,19.9901,20.0251,19.7479,19.734,19.9299,19.9495,19.5415,19.559,19.6868,19.7293,19.6396,19.5312,19.5973,19.5984,19.2281,19.2308,19.341,19.5398,
2D FFT Y-X-Direction,22.1374,22.1656,22.1578,22.1836,22.2228,22.2559,22.3127,22.2923,22.1918,22.078,22.2517,22.2209,21.8918,21.7636,21.9826,21.9821,21.9171,21.5029,21.5829,21.609,21.2129,21.2533,21.2887,21.5246,
Run complete,22.1377,22.1658,22.1581,22.1838,22.223,22.2561,22.3129,22.2925,22.192,22.0782,22.2519,22.2211,21.892,21.7638,21.9828,21.9823,21.9173,21.5034,21.583,21.6092,21.2131,21.2535,21.2889,21.5249,

init,308.027,305.576,298.896,305.135,297.217,303.499,293.404,303.122,301.157,301.274,294.918,291.201,298.151,293.163,285.995,291.32,284.154,290.446,286.105,290.485,294.093,290.567,286.07,290.476,
1D FFT Z-Direction,0.152869,0.145838,0.148124,0.152478,0.146564,0.14463,0.148857,0.150066,0.134003,0.132922,0.133154,0.13768,0.135358,0.137145,0.137574,0.139296,0.141425,0.139112,0.138703,0.137342,0.138898,0.137839,0.132715,0.135333,
Transpose (First Send),0.155515,0.147894,0.149558,0.154769,0.14812,0.146489,0.150435,0.152529,0.135565,0.134142,0.134416,0.139288,0.136554,0.138811,0.138891,0.140889,0.143286,0.14125,0.140361,0.139356,0.140494,0.140093,0.13452,0.136662,
Transpose (Packing),0.153496,0.146179,0.148536,0.152876,0.146876,0.144985,0.149271,0.150866,0.134456,0.133188,0.133469,0.138037,0.135689,0.137547,0.137999,0.139639,0.141877,0.139593,0.139188,0.137841,0.1392,0.138208,0.133228,0.135804,
Transpose (Start Local Transpose),0.198716,0.187279,0.194242,0.193995,0.186962,0.179751,0.1842,0.19038,0.170667,0.1708,0.172233,0.176533,0.173133,0.178072,0.172492,0.17705,0.180392,0.178784,0.177969,0.178838,0.176979,0.17633,0.172396,0.175485,
Transpose (Start Receive),0.220265,0.20654,0.213089,0.215656,0.206104,0.198955,0.203084,0.211756,0.190152,0.188536,0.191389,0.194612,0.190876,0.196881,0.190387,0.195073,0.198915,0.195992,0.196111,0.198237,0.195257,0.194067,0.189993,0.193831,
Transpose (First Receive),19.9421,19.9108,19.9236,19.7992,19.9798,19.8781,19.9532,19.9527,19.5154,19.6713,19.8707,19.8982,19.5828,19.6726,19.8588,19.8981,19.2289,18.8811,19.1651,19.0659,18.9664,19.0566,18.8419,18.8398,
Transpose (Finished Receive),19.9426,19.9114,19.924,19.7999,19.9803,19.8785,19.9537,19.9537,19.5159,19.6719,19.8711,19.8987,19.5832,19.6731,19.8593,19.8989,19.2293,18.8817,19.1655,19.0665,18.9669,19.0571,18.8424,18.8405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9433,19.9117,19.9244,19.8004,19.9807,19.8792,19.9543,19.9544,19.5163,19.6723,19.8715,19.8991,19.5837,19.6734,19.8596,19.8992,19.2297,18.8821,19.1659,19.0668,18.9673,19.0575,18.8427,18.8409,
2D FFT Y-X-Direction,22.2505,22.2403,22.1682,22.1483,22.2328,22.2055,22.251,22.2281,21.985,22.0221,22.1785,22.1556,21.9765,22.1027,22.1456,22.1569,21.5162,21.0673,21.2294,21.1322,20.9934,20.9914,20.7807,20.8176,
Run complete,22.2508,22.2405,22.1684,22.1485,22.233,22.2057,22.2513,22.2283,21.9853,22.0223,22.1788,22.1558,21.9767,22.1029,22.1458,22.1571,21.5164,21.0675,21.2296,21.1324,20.9936,20.9915,20.781,20.8179,

init,308.027,305.576,298.896,305.135,297.217,303.499,293.404,303.122,301.157,301.274,294.918,291.201,298.151,293.163,285.995,291.32,284.154,290.446,286.105,290.485,294.093,290.567,286.07,290.476,
1D FFT Z-Direction,0.15237,0.145642,0.150062,0.150066,0.15016,0.145241,0.143717,0.148026,0.134484,0.136588,0.134671,0.136317,0.135742,0.139247,0.137627,0.137008,0.139351,0.138225,0.138323,0.136202,0.136412,0.137814,0.135861,0.137576,
Transpose (First Send),0.15466,0.147538,0.151631,0.152288,0.151528,0.147151,0.145362,0.150683,0.136002,0.138011,0.136328,0.138039,0.136937,0.140949,0.139285,0.138431,0.140888,0.139804,0.140148,0.138512,0.138113,0.139796,0.138106,0.13922,
Transpose (Packing),0.152872,0.145967,0.150452,0.150435,0.150472,0.145847,0.144153,0.148685,0.134849,0.136889,0.135126,0.136676,0.136081,0.139609,0.1383,0.137354,0.139718,0.138542,0.138778,0.136724,0.136691,0.138114,0.136426,0.138087,
Transpose (Start Local Transpose),0.193044,0.181174,0.188034,0.189327,0.188056,0.181312,0.183706,0.18908,0.172734,0.17319,0.175285,0.176172,0.170013,0.177575,0.174662,0.174552,0.175927,0.175943,0.177247,0.179708,0.172209,0.174774,0.173036,0.178967,
Transpose (Start Receive),0.213668,0.200543,0.206707,0.211126,0.207249,0.200266,0.202467,0.209587,0.191129,0.191857,0.193892,0.194485,0.188498,0.195794,0.192394,0.193519,0.193682,0.194474,0.195156,0.19926,0.191732,0.192975,0.191109,0.197137,
Transpose (First Receive),19.6226,19.6273,19.5002,19.5404,19.949,19.8643,20.0228,20.0278,19.429,19.6561,19.8963,19.8996,19.6515,19.5725,19.6701,19.5383,19.1565,18.922,19.1147,19.1145,18.8068,18.8278,18.7967,18.9685,
Transpose (Finished Receive),19.6231,19.6279,19.5007,19.5411,19.9495,19.865,20.0238,20.0285,19.4296,19.6565,19.8967,19.9003,19.6522,19.5729,19.6708,19.5388,19.1573,18.9226,19.1152,19.1152,18.8073,18.8281,18.7972,18.9691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.6235,19.6283,19.5012,19.5415,19.9498,19.8654,20.0241,20.0288,19.4303,19.6568,19.897,19.9006,19.6525,19.5733,19.6711,19.5391,19.1578,18.923,19.1156,19.1156,18.8076,18.8285,18.7975,18.9695,
2D FFT Y-X-Direction,21.8953,21.899,21.7461,21.8561,22.2303,22.1934,22.26,22.2634,21.7982,22.0274,22.1991,22.1511,21.9245,21.906,21.9678,21.8453,21.3861,20.9057,21.0696,21.1064,20.789,20.8035,20.7935,20.9698,
Run complete,21.8955,21.8992,21.7466,21.8564,22.2305,22.1936,22.2602,22.2637,21.7985,22.0276,22.1994,22.1512,21.9247,21.9063,21.968,21.8455,21.3863,20.9059,21.0702,21.1066,20.7892,20.8037,20.7938,20.97,

init,308.027,305.576,298.896,305.135,297.217,303.499,293.404,303.122,301.157,301.274,294.918,291.201,298.151,293.163,285.995,291.32,284.154,290.446,286.105,290.485,294.093,290.567,286.07,290.476,
1D FFT Z-Direction,0.15333,0.149214,0.148097,0.15051,0.148003,0.14584,0.145623,0.148653,0.136622,0.135615,0.135371,0.136353,0.133797,0.13821,0.13834,0.137632,0.140947,0.140998,0.139061,0.137662,0.136011,0.136631,0.134103,0.137474,
Transpose (First Send),0.155825,0.151437,0.149542,0.153073,0.149328,0.147544,0.147101,0.150932,0.138057,0.13699,0.136736,0.137939,0.135102,0.140296,0.139885,0.139232,0.142338,0.14281,0.140996,0.139876,0.137525,0.13796,0.136029,0.138806,
Transpose (Packing),0.154031,0.14958,0.148494,0.150905,0.148314,0.146207,0.146129,0.149244,0.137031,0.136022,0.135722,0.136734,0.134178,0.138833,0.138767,0.137992,0.14126,0.141454,0.139613,0.138115,0.136304,0.136916,0.134682,0.137961,
Transpose (Start Local Transpose),0.195269,0.187821,0.187318,0.188821,0.187607,0.179778,0.183336,0.187973,0.172198,0.172262,0.171625,0.174079,0.169187,0.17738,0.17392,0.175592,0.179147,0.181289,0.18123,0.179602,0.174256,0.172565,0.173349,0.177697,
Transpose (Start Receive),0.216677,0.207567,0.207005,0.209907,0.206725,0.198542,0.202302,0.208189,0.190939,0.190411,0.190563,0.192737,0.188317,0.195661,0.192291,0.193909,0.196969,0.199375,0.198575,0.199602,0.192086,0.190331,0.191505,0.195201,
Transpose (First Receive),19.9445,19.5462,19.9486,19.8873,19.8773,19.8766,19.78,19.7888,19.5387,19.4352,19.3281,19.5708,19.6526,19.6373,19.9144,19.8835,19.5151,19.3189,19.3348,19.3274,18.9283,19.1034,18.9505,19.0928,
Transpose (Finished Receive),19.9452,19.5472,19.949,19.8879,19.8776,19.8771,19.7808,19.7895,19.5392,19.4356,19.3288,19.5714,19.6532,19.638,19.9149,19.8839,19.5155,19.3194,19.3356,19.328,18.9288,19.1038,18.9511,19.0934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9455,19.5476,19.9494,19.8884,19.878,19.8774,19.7811,19.7898,19.5396,19.436,19.3291,19.5718,19.6536,19.6386,19.9152,19.8842,19.5158,19.32,19.3359,19.3284,18.9291,19.1043,18.9514,19.0937,
2D FFT Y-X-Direction,22.2221,21.852,22.24,22.191,22.1362,22.171,22.0303,22.0955,21.8523,21.7336,21.6977,21.8432,22.0592,22.0263,22.1752,22.1592,21.7952,21.462,21.5135,21.4862,20.9271,21.1039,20.9499,21.0564,
Run complete,22.2223,21.8522,22.2402,22.1912,22.1364,22.1712,22.0305,22.0958,21.8526,21.7338,21.698,21.8434,22.0595,22.0265,22.1754,22.1594,21.7953,21.4622,21.5137,21.4864,20.9272,21.104,20.9502,21.0566,

init,308.027,305.576,298.896,305.135,297.217,303.499,293.404,303.122,301.157,301.274,294.918,291.201,298.151,293.163,285.995,291.32,284.154,290.446,286.105,290.485,294.093,290.567,286.07,290.476,
1D FFT Z-Direction,0.15158,0.146404,0.14694,0.150199,0.147604,0.146134,0.146781,0.15203,0.138557,0.13824,0.138816,0.136254,0.135456,0.137362,0.134003,0.13645,0.141729,0.140047,0.137773,0.13761,0.134978,0.134547,0.13324,0.138737,
Transpose (First Send),0.154203,0.148117,0.148539,0.15278,0.148962,0.148005,0.148347,0.154939,0.140517,0.139632,0.140237,0.137729,0.136776,0.139112,0.135243,0.137864,0.143308,0.142473,0.139528,0.139557,0.136522,0.1361,0.134881,0.1401,
Transpose (Packing),0.152306,0.146789,0.147573,0.150617,0.147913,0.146577,0.147279,0.15291,0.139184,0.138668,0.139163,0.136597,0.135841,0.137775,0.134328,0.136801,0.142084,0.140514,0.138182,0.13803,0.135242,0.134891,0.133724,0.139111,
Transpose (Start Local Transpose),0.193361,0.183969,0.189619,0.189958,0.185539,0.181693,0.18562,0.193399,0.173552,0.173552,0.176954,0.17537,0.169416,0.175407,0.169204,0.174791,0.177882,0.179319,0.175874,0.179325,0.171124,0.170961,0.171934,0.17967,
Transpose (Start Receive),0.214307,0.202431,0.20947,0.21056,0.204549,0.200983,0.204476,0.213887,0.191568,0.194444,0.19563,0.196631,0.187369,0.194108,0.186995,0.192653,0.196154,0.197096,0.193619,0.199372,0.188627,0.189412,0.190019,0.197113,
Transpose (First Receive),19.6401,19.745,19.7348,19.7538,19.6335,19.8497,19.8711,19.8581,19.5568,19.3456,19.4365,19.5261,19.6208,19.638,19.7235,19.8034,19.5296,19.3425,19.3307,19.372,19.0632,18.8139,18.8606,19.1231,
Transpose (Finished Receive),19.6407,19.7455,19.7353,19.7545,19.6341,19.8502,19.8718,19.8587,19.5573,19.3459,19.4371,19.5265,19.6214,19.6384,19.7242,19.8039,19.53,19.343,19.3313,19.3733,19.0636,18.8143,18.8611,19.1236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.641,19.7457,19.7357,19.755,19.6345,19.8506,19.8721,19.859,19.5577,19.3464,19.4374,19.5268,19.6218,19.6388,19.7253,19.8042,19.5305,19.3434,19.3317,19.3736,19.064,18.8147,18.8614,19.124,
2D FFT Y-X-Direction,21.8882,22.0088,21.9985,22.0391,21.9184,22.1072,22.144,22.1453,21.8228,21.6566,21.7913,21.7517,21.9575,21.9592,22.0453,22.0286,21.756,21.5417,21.4355,21.3646,21.0425,20.7961,20.8541,21.0557,
Run complete,21.8885,22.009,21.9987,22.0393,21.9185,22.1074,22.1442,22.1456,21.8231,21.6567,21.7915,21.7518,21.9577,21.9593,22.0455,22.0288,21.7562,21.542,21.4358,21.3648,21.0427,20.7963,20.8543,21.0559,

init,308.027,305.576,298.896,305.135,297.217,303.499,293.404,303.122,301.157,301.274,294.918,291.201,298.151,293.163,285.995,291.32,284.154,290.446,286.105,290.485,294.093,290.567,286.07,290.476,
1D FFT Z-Direction,0.149979,0.146971,0.145248,0.149078,0.148712,0.145805,0.146808,0.149267,0.139658,0.136293,0.136579,0.142018,0.135575,0.142511,0.135651,0.137739,0.140657,0.137318,0.137936,0.13868,0.135999,0.136889,0.133903,0.13797,
Transpose (First Send),0.152465,0.148426,0.146576,0.151384,0.150144,0.147657,0.148188,0.151697,0.14113,0.137753,0.137872,0.144198,0.136885,0.144396,0.137293,0.139215,0.142237,0.139323,0.139764,0.141323,0.138406,0.139236,0.13583,0.139431,
Transpose (Packing),0.15062,0.147269,0.145636,0.149464,0.149035,0.146201,0.147129,0.149831,0.140037,0.136645,0.136942,0.142646,0.136026,0.142891,0.13619,0.13807,0.141008,0.137794,0.138432,0.139175,0.136464,0.137255,0.134399,0.13848,
Transpose (Start Local Transpose),0.192421,0.184875,0.185796,0.185843,0.1876,0.180773,0.183325,0.188653,0.178514,0.173861,0.174603,0.181011,0.173594,0.180955,0.174299,0.174392,0.178498,0.178714,0.175587,0.180996,0.17552,0.176172,0.173421,0.178236,
Transpose (Start Receive),0.213327,0.204083,0.20593,0.208192,0.206947,0.199744,0.202255,0.210084,0.197764,0.193135,0.19376,0.199454,0.192118,0.200028,0.193269,0.19401,0.197572,0.197289,0.193456,0.202037,0.19321,0.194465,0.192202,0.196763,
Transpose (First Receive),20.0625,20.0565,20.1517,20.1492,19.8349,20.0434,20.0318,20.0515,19.5982,19.7664,19.7668,19.6407,19.7777,19.782,19.7694,19.8114,19.4804,19.2727,19.3029,19.3036,18.6404,19.3297,18.8426,19.2766,
Transpose (Finished Receive),20.0632,20.0571,20.1521,20.1497,19.8355,20.0439,20.0323,20.0523,19.5987,19.7669,19.7673,19.6415,19.7784,19.7824,19.7701,19.8118,19.4809,19.2732,19.3034,19.3043,18.6409,19.3303,18.8431,19.2771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0635,20.0575,20.1527,20.15,19.8358,20.0443,20.0329,20.0527,19.599,19.7674,19.7676,19.6418,19.7787,19.7827,19.7704,19.8121,19.4813,19.2736,19.3037,19.305,18.6412,19.3308,18.8434,19.2777,
2D FFT Y-X-Direction,22.356,22.2913,22.4615,22.4024,22.145,22.3105,22.326,22.3083,21.9207,22.0277,21.987,22.0225,22.08,22.0206,22.0515,22.0706,21.7589,21.2247,21.4468,21.3954,20.6043,21.2679,20.8096,21.2821,
Run complete,22.3563,22.2915,22.4617,22.4026,22.1453,22.3107,22.3262,22.3085,21.9209,22.0278,21.9872,22.0227,22.0802,22.0208,22.0517,22.0708,21.759,21.2249,21.447,21.3956,20.6045,21.2681,20.8099,21.2824,

init,308.027,305.576,298.896,305.135,297.217,303.499,293.404,303.122,301.157,301.274,294.918,291.201,298.151,293.163,285.995,291.32,284.154,290.446,286.105,290.485,294.093,290.567,286.07,290.476,
1D FFT Z-Direction,0.15306,0.145121,0.148068,0.150488,0.147753,0.142232,0.147109,0.147039,0.135937,0.135692,0.134724,0.13832,0.134278,0.140124,0.141838,0.137139,0.136413,0.138198,0.138315,0.136584,0.133781,0.141377,0.135076,0.143033,
