,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),858.021,854.033,854.157,853.768,853.208,852.587,848.038,852.957,851.799,849.69,848.414,855.108,855.031,853.807,842.897,850.477,855.218,847.381,854.466,854.981,849.911,854.491,851.849,855.377,851.416,830.297,851.991,855.025,803.952,847.464,854.285,846.485,
Transpose (Finished Receive),882.315,879.985,881.514,881.24,876.051,876.992,876.852,876.047,876.515,875.92,876.459,876.459,876.044,876.796,876.982,876.867,875.827,877.194,877.105,876.981,876.376,876.812,876.2,876.521,877.24,876.652,876.53,877.191,876.375,876.524,877.203,876.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.561,880.181,881.707,881.435,876.248,877.186,877.044,876.24,876.71,876.119,876.652,876.656,876.24,876.991,877.179,877.058,876.017,877.39,877.299,877.174,876.572,877.006,876.396,876.714,877.433,876.849,876.721,877.389,876.569,876.721,877.396,876.719,
2D FFT Y-X-Direction,1012.34,983.825,984.351,984.008,979.194,978.907,978.499,977.935,978.643,977.108,978.743,976.707,978.581,978.042,977.915,978.491,978.562,979.734,980.156,978.525,978.995,977.88,978.856,979.201,978.818,979.105,979.029,979.002,978.562,978.144,981.211,979.745,
Run complete,1012.34,983.825,984.351,984.008,979.194,978.907,978.499,977.936,978.643,977.108,978.744,976.709,978.581,978.042,977.915,978.491,978.562,979.738,980.156,978.525,978.995,977.88,978.856,979.202,978.818,979.105,979.029,979.003,978.563,978.144,981.211,979.745,

init,328.931,319.956,300.213,306.665,315.772,315.98,311.903,303.542,311.016,303.659,309.042,302.821,322.102,331.007,301.277,310.875,303.338,308.805,306.903,298.474,333.963,333.735,304.986,313.54,308.698,308.951,298.472,306.993,308.081,307.621,297.846,309.455,
1D FFT Z-Direction,38.5848,38.691,40.0864,40.6979,38.8204,40.1507,37.9344,38.5178,38.6092,38.6476,39.0228,38.8955,38.6335,38.0777,37.9698,38.0727,38.0696,38.1735,37.9136,39.3003,38.6971,38.7809,38.5488,37.7949,40.2532,36.4487,39.1958,41.4215,36.7726,38.8361,40.4208,38.2032,
Transpose (First Send),38.587,38.6933,40.0882,40.6997,38.8225,40.1528,37.9361,38.5192,38.6114,38.6493,39.0248,38.8979,38.6356,38.0805,37.9721,38.0742,38.0715,38.1847,37.9159,39.3023,38.6988,38.7831,38.5511,37.7975,40.255,36.4506,39.1975,41.4246,36.7747,38.8382,40.4232,38.206,
Transpose (Packing),38.5854,38.6915,40.0868,40.6984,38.821,40.1514,37.9349,38.5182,38.6097,38.648,39.0234,38.896,38.6345,38.0782,37.9703,38.0731,38.07,38.1752,37.9144,39.3009,38.6977,38.7815,38.5495,37.7956,40.2536,36.4491,39.1963,41.423,36.7734,38.8366,40.4214,38.2038,
Transpose (Start Local Transpose),38.6396,38.7472,40.1384,40.7557,38.8783,40.2111,37.9944,38.5757,38.6655,38.7454,39.0791,38.965,38.6922,38.1882,38.0316,38.1365,38.1251,38.358,37.9763,39.3617,38.7544,38.8398,38.6084,37.8539,40.3084,36.5049,39.2597,41.5343,36.8297,38.8984,40.4855,38.2666,
Transpose (Start Receive),38.6482,38.7531,40.1442,40.763,38.8859,40.2192,38.0005,38.5813,38.6728,38.7517,39.0876,38.9745,38.6977,38.1943,38.0374,38.1422,38.131,38.3769,37.9866,39.3691,38.7609,38.8461,38.6147,37.8617,40.3155,36.5112,39.267,41.5411,36.8365,38.9058,40.4922,38.274,
Transpose (First Receive),858.669,852.85,855.73,855.309,853.052,853.978,849.151,853.112,849.726,850.804,853.034,851.93,848.353,848.426,853.389,854.117,852.501,852.827,849.729,851.417,852.647,852.332,852.549,847.644,854.068,752.999,855.158,854.054,843.937,850.937,853.223,852.596,
Transpose (Finished Receive),882.665,881.474,881.653,881.115,877.104,879.123,876.671,872.814,877.184,876.971,877.482,877.24,877.176,876.872,876.68,876.025,876.954,876.875,876.814,877.114,876.89,877.126,873.15,876.646,877.171,877.29,877.109,877.157,877.163,876.957,876.981,876.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.952,881.669,881.848,881.307,877.298,879.342,876.861,873.007,877.38,877.166,877.678,877.438,877.374,877.062,876.87,876.217,877.148,877.068,877.007,877.303,877.085,877.32,873.349,876.841,877.365,877.486,877.301,877.35,877.357,877.156,877.176,876.874,
2D FFT Y-X-Direction,1013,983.748,984.251,983.17,979.401,981.788,979.238,975.301,980.029,978.436,979.795,980.492,979.865,979.786,979.08,978.453,979.376,979.569,978.426,978.695,979.652,978.421,975.504,978.128,978.878,979.617,979.203,979.937,979.435,979.524,980.181,979.636,
Run complete,1013,983.748,984.251,983.17,979.402,981.789,979.238,975.301,980.029,978.436,979.795,980.492,979.865,979.786,979.08,978.453,979.377,979.57,978.427,978.696,979.652,978.421,975.505,978.128,978.878,979.618,979.204,979.938,979.435,979.524,980.182,979.636,

init,328.931,319.956,300.213,306.665,315.772,315.98,311.903,303.542,311.016,303.659,309.042,302.821,322.102,331.007,301.277,310.875,303.338,308.805,306.903,298.474,333.963,333.735,304.986,313.54,308.698,308.951,298.472,306.993,308.081,307.621,297.846,309.455,
1D FFT Z-Direction,38.7398,38.8567,40.0241,40.65,38.8763,39.9771,38.0849,38.7846,38.6392,38.7646,39.0312,38.8303,38.5508,37.9045,37.8807,38.1365,38.128,37.9177,38.1065,39.4483,38.8109,38.6195,38.6786,37.9447,40.3581,36.5183,39.377,41.3615,36.7088,39.0812,40.4168,38.186,
Transpose (First Send),38.7422,38.8591,40.0258,40.6522,38.8779,39.9806,38.0864,38.7861,38.6416,38.7665,39.0343,38.8323,38.5536,37.9061,37.8826,38.1381,38.131,37.9194,38.1084,39.4501,38.8125,38.6216,38.6813,37.9473,40.36,36.5201,39.3785,41.3639,36.7108,39.0833,40.419,38.1892,
Transpose (Packing),38.7405,38.8572,40.0245,40.6506,38.8768,39.9776,38.0853,38.785,38.6396,38.7651,39.0325,38.8309,38.5523,37.905,37.8811,38.137,38.1293,37.9181,38.107,39.4489,38.8115,38.6198,38.6791,37.9454,40.3586,36.5187,39.3774,41.3622,36.7093,39.0818,40.4173,38.1869,
Transpose (Start Local Transpose),38.8061,38.9228,40.0799,40.706,38.94,40.1353,38.1407,38.8488,38.6994,38.8283,39.1371,38.8895,38.6627,37.9615,37.9447,38.1971,38.2553,37.9777,38.1637,39.5066,38.8688,38.6777,38.7855,38.0029,40.4164,36.5767,39.4395,41.4236,36.7676,39.1487,40.4808,38.2481,
Transpose (Start Receive),38.816,38.9311,40.0859,40.7124,38.9466,40.1464,38.1472,38.8546,38.7071,38.8349,39.1451,38.8956,38.6693,37.967,37.9506,38.2038,38.2619,37.9842,38.1748,39.5133,38.875,38.6833,38.7937,38.01,40.4234,36.5831,39.4457,41.4309,36.7739,39.1552,40.4867,38.2552,
Transpose (First Receive),856.501,844.114,853.147,848.076,853.81,852.908,851.534,852.676,852.924,851.309,848.589,853.61,851.455,850.929,851.058,850.914,854.766,856.029,855.233,851.613,847.607,847.542,850.341,844.5,851.416,843.466,847.569,848.32,725.045,851.067,851.35,851.953,
Transpose (Finished Receive),881.94,879.964,880.708,881.254,875.506,872.06,875.615,871.805,874.433,875.325,875.718,875.901,875.636,875.912,872.383,875.706,873.92,875.983,876.015,875.641,875.072,875.046,873.447,874.844,875.774,875.91,874.634,875.326,875.76,872.048,875.69,875.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.137,880.167,880.904,881.452,875.7,872.287,875.807,871.997,874.632,875.521,875.911,876.095,875.83,876.105,872.615,875.896,874.112,876.177,876.214,875.83,875.265,875.242,873.642,875.042,875.965,876.106,874.829,875.518,875.952,872.419,875.882,875.973,
2D FFT Y-X-Direction,1011.95,982.779,983.658,983.449,978.429,974.731,977.907,973.432,977.052,977.696,976.43,978.816,976.669,978.611,974.538,978.221,976.282,977.372,978.977,976.972,977.537,977.531,976.049,977.613,977.102,978.353,977.583,977.265,979.049,976.082,978.312,978.276,
Run complete,1011.95,982.779,983.658,983.45,978.43,974.732,977.907,973.432,977.052,977.696,976.43,978.816,976.669,978.612,974.538,978.222,976.282,977.372,978.977,976.972,977.537,977.531,976.05,977.614,977.103,978.353,977.583,977.265,979.049,976.083,978.312,978.276,

init,328.931,319.956,300.213,306.665,315.772,315.98,311.903,303.542,311.016,303.659,309.042,302.821,322.102,331.007,301.277,310.875,303.338,308.805,306.903,298.474,333.963,333.735,304.986,313.54,308.698,308.951,298.472,306.993,308.081,307.621,297.846,309.455,
1D FFT Z-Direction,38.6881,38.7523,40.1088,40.7269,38.9665,39.9458,37.8547,38.9094,38.3881,38.8666,38.928,38.8552,38.7038,37.7454,38.0221,37.8936,37.7426,38.0394,37.8218,39.5084,38.9681,38.7659,38.6278,38.015,40.2992,36.64,39.2816,41.6214,36.8188,38.9028,40.4053,38.2357,
Transpose (First Send),38.6907,38.7557,40.1106,40.7311,38.9683,39.948,37.8566,38.9113,38.3901,38.8685,38.93,38.8568,38.7061,37.7476,38.024,37.8954,37.7468,38.0419,37.8244,39.5103,38.9702,38.7694,38.6296,38.0187,40.3012,36.6418,39.2833,41.6232,36.8211,38.9053,40.4073,38.238,
Transpose (Packing),38.6887,38.754,40.1093,40.7287,38.967,39.9464,37.8552,38.9099,38.3885,38.8671,38.9285,38.8557,38.7046,37.746,38.0226,37.8942,37.7432,38.04,37.8223,39.509,38.9687,38.7664,38.6283,38.0157,40.2998,36.6404,39.2821,41.6218,36.8194,38.9038,40.4058,38.2363,
Transpose (Start Local Transpose),38.7453,38.8685,40.2125,40.8298,39.0212,40.0064,37.9102,38.9696,38.4404,38.9256,38.9878,38.9155,38.763,37.8012,38.0866,37.9607,37.827,38.1353,37.9568,39.585,39.0731,38.8747,38.6923,38.1271,40.3606,36.6995,39.3922,41.6938,36.8726,38.9666,40.4671,38.2965,
Transpose (Start Receive),38.7542,38.876,40.2191,40.8363,39.0276,40.014,37.9158,38.9749,38.4478,38.9314,38.9957,38.921,38.7695,37.8068,38.093,37.9666,37.8357,38.1446,37.9676,39.5937,39.0806,38.8811,38.699,38.1345,40.3688,36.7052,39.399,41.7002,36.8789,38.9735,40.4736,38.3042,
Transpose (First Receive),868.53,858.392,858.111,857.069,855.193,856.106,852.782,853.531,854.227,850.126,856.153,854.878,855.656,854.08,853.364,854.758,842.045,850.168,846.18,851.675,854.69,858.41,852.478,852.155,857.733,772.575,855.302,856.798,839.06,849.371,848.616,851.342,
Transpose (Finished Receive),983.902,879.315,880.139,879.285,874.91,875.397,875.392,875.581,874.296,875.652,875.659,875.527,874.907,875.576,875.413,875.647,872.973,875.088,875.324,874.569,874.775,875.122,872.052,875.075,875.518,875.649,875.769,875.776,874.968,871.388,875.32,875.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),984.226,879.512,880.333,879.481,875.106,875.591,875.583,875.775,874.49,875.846,875.852,875.721,875.1,875.769,875.606,875.839,873.166,875.283,875.518,874.759,874.967,875.315,872.249,875.269,875.71,875.847,875.963,875.969,875.161,871.582,875.512,875.776,
2D FFT Y-X-Direction,1114.87,983.803,983.248,983.261,977.871,977.679,978.336,977.672,1085.79,978.357,1085.78,978.319,976.411,978.252,978.149,978.742,975.674,1056.01,976.561,977.455,1047.72,977.418,975.001,977.793,1056.5,977.773,979.121,1055.96,978.441,972.197,978.273,979.306,
Run complete,1114.87,983.804,983.248,983.261,977.872,977.679,978.336,977.673,1085.79,978.358,1085.79,978.32,976.412,978.253,978.149,978.742,975.674,1056.01,976.562,977.456,1047.72,977.418,975.001,977.793,1056.5,977.773,979.122,1055.96,978.441,972.197,978.274,979.306,

init,328.931,319.956,300.213,306.665,315.772,315.98,311.903,303.542,311.016,303.659,309.042,302.821,322.102,331.007,301.277,310.875,303.338,308.805,306.903,298.474,333.963,333.735,304.986,313.54,308.698,308.951,298.472,306.993,308.081,307.621,297.846,309.455,
1D FFT Z-Direction,38.6758,38.823,40.0355,40.5831,38.5216,39.978,38.099,38.8239,38.7495,38.7574,39.019,38.8766,38.8679,38.1686,37.9042,38.0594,37.878,37.9205,38.038,39.5355,38.717,38.5277,38.6837,37.9722,40.6773,36.5221,38.9406,41.2444,36.7325,38.9925,40.5741,38.1586,
Transpose (First Send),38.6782,38.825,40.037,40.5849,38.5233,39.9801,38.1004,38.8255,38.7515,38.7592,39.0222,38.8786,38.8701,38.1709,37.9061,38.0613,37.8799,37.9221,38.0399,39.5376,38.7189,38.5298,38.6856,37.9747,40.6797,36.5257,38.9423,41.2462,36.7357,38.9954,40.5763,38.1611,
Transpose (Packing),38.6766,38.8234,40.0359,40.5837,38.5222,39.9786,38.0994,38.8244,38.75,38.7579,39.0197,38.877,38.8686,38.1694,37.9047,38.06,37.8785,37.9209,38.0385,39.5359,38.7176,38.5284,38.6842,37.9729,40.6778,36.5233,38.941,41.245,36.7331,38.9931,40.5745,38.1593,
Transpose (Start Local Transpose),38.7378,38.8869,40.0915,40.6438,38.5776,40.0386,38.1537,38.887,38.8061,38.8158,39.082,38.934,38.9344,38.2311,37.9661,38.1254,37.9333,37.9769,38.0958,39.5947,38.7789,38.5903,38.7501,38.0311,40.8121,36.6526,39.0012,41.3062,36.7935,39.0615,40.6388,38.2161,
Transpose (Start Receive),38.7461,38.8934,40.0975,40.6502,38.5844,40.0455,38.1595,38.8956,38.813,38.8216,39.092,38.9401,38.9417,38.2393,37.9716,38.1329,37.9396,37.984,38.1036,39.6016,38.7866,38.5977,38.7568,38.0384,40.8187,36.6584,39.0074,41.3135,36.8039,39.0709,40.6453,38.2251,
Transpose (First Receive),856.899,853.145,851.76,855.293,851.382,854.689,851.203,854.377,852.72,852.082,853.492,853.026,853.435,852.659,849.803,850.631,850.498,844.62,852.605,854.144,847.302,850.7,854.588,853.255,854.653,844.088,850.985,857.653,725.446,851.693,851.534,851.134,
Transpose (Finished Receive),882.994,880.517,882.429,881.85,875.377,877.115,877.728,877.809,877.118,877.736,877.799,877.617,877.734,877.488,877.96,877.799,877.61,877.987,877.955,877.804,877.668,877.895,876.037,877.661,877.88,876.526,876.867,877.878,877.73,876.35,877.891,877.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),883.19,880.714,882.624,882.043,875.571,877.31,877.921,878.007,877.311,877.931,877.992,877.81,877.93,877.68,878.153,877.992,877.804,878.18,878.149,877.997,877.862,878.091,876.231,877.855,878.072,876.721,877.059,878.07,877.925,876.553,878.083,877.984,
2D FFT Y-X-Direction,1013.54,984.43,986.121,983.607,977.091,979.564,980.984,980.502,978.967,979.578,978.463,979.818,979.085,980.317,979.984,979.796,980.311,980.511,980.441,980.339,980.75,979.294,979.014,978.992,981.121,978.642,978.539,980.059,980.649,979.767,981.903,981.693,
Run complete,1013.54,984.43,986.122,983.608,977.091,979.564,980.984,980.502,978.967,979.578,978.464,979.818,979.086,980.317,979.984,979.796,980.312,980.514,980.441,980.339,980.75,979.294,979.014,978.993,981.121,978.642,978.539,980.059,980.65,979.767,981.904,981.694,

init,328.931,319.956,300.213,306.665,315.772,315.98,311.903,303.542,311.016,303.659,309.042,302.821,322.102,331.007,301.277,310.875,303.338,308.805,306.903,298.474,333.963,333.735,304.986,313.54,308.698,308.951,298.472,306.993,308.081,307.621,297.846,309.455,
1D FFT Z-Direction,38.6902,38.6122,40.1412,40.7931,38.7708,39.6889,38.4838,39.2132,38.5702,38.4814,38.9209,38.6408,38.7589,37.8663,37.9719,37.8614,38.0717,38.2367,37.997,39.5273,38.8039,38.6684,38.556,37.7693,40.3784,36.5765,39.246,41.4122,36.8277,38.9933,40.5952,38.1229,
Transpose (First Send),38.6928,38.6143,40.1431,40.7953,38.7729,39.6911,38.4855,39.2158,38.5722,38.4834,38.9233,38.6425,38.7611,37.8684,37.9736,37.8632,38.0735,38.2477,37.9988,39.5289,38.8057,38.6705,38.558,37.7721,40.3802,36.5784,39.2476,41.4142,36.8299,38.9975,40.597,38.1258,
Transpose (Packing),38.6912,38.6127,40.1418,40.7935,38.7713,39.6894,38.4842,39.2137,38.5708,38.482,38.9216,38.6412,38.7594,37.8668,37.9723,37.8619,38.0722,38.2382,37.9976,39.5277,38.8045,38.6689,38.5566,37.77,40.3788,36.577,39.2465,41.4128,36.8283,38.9942,40.5956,38.1236,
Transpose (Start Local Transpose),38.7515,38.6683,40.2,40.8522,38.8267,39.7486,38.5445,39.3216,38.6266,38.5351,38.9839,38.698,38.8169,37.9243,38.0365,37.919,38.1254,38.4126,38.0526,39.5862,38.8615,38.7245,38.618,37.829,40.4343,36.6327,39.3049,41.4774,36.8836,39.1033,40.658,38.1887,
Transpose (Start Receive),38.7605,38.6749,40.2068,40.8586,38.8345,39.7555,38.5502,39.3295,38.6337,38.5407,38.9927,38.704,38.8235,37.9316,38.0426,37.9247,38.1314,38.4315,38.0601,39.5925,38.8679,38.7306,38.6247,37.8359,40.4406,36.6388,39.3117,41.4842,36.8891,39.113,40.6644,38.1961,
Transpose (First Receive),857.327,850.824,855.074,849.252,852.948,858.056,856.858,855.613,849.347,849.605,854.21,852.973,855.559,849.123,854.186,846.621,847.677,850.058,849.211,850.158,852.613,851.957,851.524,853.517,855.856,767.52,854.857,855.749,838.435,848.976,843.231,850.319,
Transpose (Finished Receive),885.037,882.553,884.115,884.167,879.712,879.719,879.785,879.724,877.785,879.794,879.793,879.592,879.878,879.642,879.861,879.859,877.843,879.747,879.746,879.654,879.587,879.46,877.789,878.607,879.904,879.722,879.86,880.128,879.874,878.844,879.73,879.786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),885.347,882.749,884.307,884.36,879.909,879.914,879.979,879.922,877.979,879.991,879.988,879.786,880.074,879.835,880.053,880.054,878.036,879.942,879.94,879.846,879.782,879.654,877.984,878.801,880.098,879.918,880.051,880.323,880.068,879.039,879.924,879.983,
2D FFT Y-X-Direction,1015.36,985.751,986.493,985.401,982.618,982.801,980.456,981.661,980.813,982.552,981.346,981.23,981.686,980.969,982.857,982.139,980.292,981.572,982.122,981.923,981.818,979.814,980.233,981.533,982.218,981.482,983.344,981.714,983.322,981.225,982.846,982.538,
Run complete,1015.36,985.751,986.494,985.401,982.619,982.801,980.456,981.661,980.813,982.553,981.348,981.23,981.687,980.969,982.858,982.14,980.292,981.573,982.122,981.924,981.818,979.815,980.233,981.534,982.219,981.482,983.344,981.714,983.323,981.225,982.846,982.539,

init,328.931,319.956,300.213,306.665,315.772,315.98,311.903,303.542,311.016,303.659,309.042,302.821,322.102,331.007,301.277,310.875,303.338,308.805,306.903,298.474,333.963,333.735,304.986,313.54,308.698,308.951,298.472,306.993,308.081,307.621,297.846,309.455,
1D FFT Z-Direction,38.9026,38.6249,40.0647,40.5127,38.9149,40.2384,37.9407,38.7629,38.8436,38.8155,38.9382,39.1801,38.6921,37.8173,37.8495,38.0002,37.9625,37.9618,37.9589,39.3612,38.8851,38.6265,38.8042,37.8226,40.3844,36.5588,39.4179,41.583,36.5988,38.9156,40.595,38.333,
Transpose (First Send),38.9062,38.6272,40.0661,40.5149,38.917,40.2408,37.9423,38.7648,38.8455,38.8171,38.9412,39.182,38.6942,37.8197,37.8516,38.002,37.9641,37.9636,37.9607,39.3632,38.8869,38.6285,38.8064,37.825,40.3861,36.5609,39.4196,41.5849,36.6008,38.919,40.6271,38.3358,
Transpose (Packing),38.9043,38.6253,40.0652,40.5134,38.9155,40.2389,37.9411,38.7635,38.8441,38.8159,38.9388,39.1805,38.6927,37.8182,37.8499,38.0007,37.9628,37.9623,37.9594,39.3616,38.8856,38.627,38.805,37.8233,40.3847,36.5593,39.4184,41.5836,36.5993,38.9167,40.5977,38.3336,
Transpose (Start Local Transpose),39.0289,38.6869,40.1191,40.5686,38.973,40.3042,37.998,38.8226,38.9027,38.8757,39.0067,39.2447,38.7577,37.8776,37.9142,38.06,38.0233,38.0245,38.0133,39.4168,38.9482,38.6838,38.8634,37.8815,40.4441,36.6177,39.4783,41.6439,36.6566,38.9865,40.8728,38.4223,
Transpose (Start Receive),39.0386,38.6933,40.1251,40.5745,38.9803,40.3115,38.0042,38.8287,38.9096,38.8807,39.0198,39.251,38.7636,37.8851,37.9198,38.0661,38.0286,38.0306,38.0196,39.4228,38.9568,38.69,38.8712,37.8883,40.4504,36.623,39.4859,41.6504,36.6626,38.9953,40.9075,38.4301,
Transpose (First Receive),846.051,837.698,845.063,843.907,843.959,843.407,843.447,840.272,853.46,853.333,853.662,855.057,840.801,840.993,837.918,842.802,842.375,843.287,842.883,844.442,839.192,842.601,842.564,842.702,842.382,805.67,844.389,845.368,793.13,843.608,839.711,841.913,
Transpose (Finished Receive),882.55,880.328,881.525,881.738,876.543,877.618,877.511,877.089,877.544,877.622,877.536,877.483,877.604,877.393,877.017,877.473,877.54,877.566,877.526,877.51,877.01,877.106,876.682,875.755,877.471,875.747,876.967,877.61,876.605,876.951,877.626,877.557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.8,880.521,881.72,881.932,876.738,877.815,877.705,877.283,877.74,877.817,877.729,877.679,877.801,877.586,877.208,877.663,877.735,877.759,877.721,877.702,877.203,877.303,876.878,875.95,877.664,875.942,877.159,877.807,876.799,877.149,877.822,877.753,
2D FFT Y-X-Direction,1012.72,983.974,985.508,984.599,978.288,980.334,979.759,980.047,980.739,979.541,980.269,978.674,979.019,980.312,979.348,980.502,978.236,980.219,978.006,979.491,977.552,979.316,978.985,977.53,980.088,978.566,980.047,979.294,979.908,980.615,981.017,981.291,
Run complete,1012.72,983.975,985.508,984.599,978.288,980.335,979.76,980.047,980.739,979.541,980.27,978.675,979.019,980.312,979.349,980.502,978.236,980.219,978.006,979.492,977.552,979.316,978.985,977.531,980.089,978.566,980.047,979.294,979.908,980.615,981.018,981.292,

init,328.931,319.956,300.213,306.665,315.772,315.98,311.903,303.542,311.016,303.659,309.042,302.821,322.102,331.007,301.277,310.875,303.338,308.805,306.903,298.474,333.963,333.735,304.986,313.54,308.698,308.951,298.472,306.993,308.081,307.621,297.846,309.455,
1D FFT Z-Direction,38.7351,38.8528,40.2547,40.6691,38.8209,39.9864,37.8093,38.6537,38.6306,38.6505,38.9469,38.7031,38.795,37.8571,38.0988,37.9287,38.0453,37.8986,37.8947,39.405,38.6139,38.5171,38.6773,37.8065,40.5524,36.5677,39.4638,41.465,36.8254,39.1421,40.646,38.3134,
Transpose (First Send),38.7372,38.855,40.2563,40.6712,38.8229,39.989,37.8108,38.6555,38.6328,38.6522,38.9491,38.7047,38.7971,37.8593,38.1007,37.9305,38.0481,37.9004,37.8965,39.4067,38.6157,38.5194,38.6795,37.8089,40.5547,36.5695,39.4723,41.4681,36.8274,39.1451,40.648,38.3159,
Transpose (Packing),38.7356,38.8532,40.2552,40.6696,38.8216,39.9871,37.8098,38.6541,38.6312,38.6508,38.9475,38.7035,38.7957,37.8576,38.0993,37.9292,38.0465,37.8991,37.8951,39.4054,38.6146,38.5176,38.6781,37.8072,40.5527,36.5681,39.4647,41.4665,36.8261,39.1429,40.6465,38.314,
Transpose (Start Local Transpose),38.7953,38.9105,40.3105,40.7276,38.8767,40.0464,37.8636,38.7128,38.7344,38.7056,39.0107,38.762,38.8594,37.9138,38.1633,37.9893,38.1523,37.956,37.9488,39.4618,38.6675,38.5753,38.7426,37.8654,40.6078,36.6219,39.5472,41.5819,36.8796,39.2065,40.7112,38.3764,
Transpose (Start Receive),38.8042,38.9165,40.316,40.7332,38.884,40.0544,37.8694,38.7191,38.7412,38.7107,39.0195,38.7677,38.8658,37.9206,38.169,37.9948,38.1589,37.9621,37.9553,39.4677,38.6748,38.5812,38.7492,37.8722,40.6138,36.6277,39.5565,41.5892,36.8856,39.2147,40.7181,38.3836,
Transpose (First Receive),853.829,846.241,848.746,848.242,844.736,849.334,841.25,842.997,849.984,848.025,850.902,849.106,849.057,848.913,850.145,850.408,849.536,840.196,849.271,849.856,849.921,847.815,848.197,843.392,859.382,770.752,855.325,857.143,836.84,846.182,846.142,842.945,
Transpose (Finished Receive),885.496,883.808,884.379,884.236,877.907,879.534,878.22,876.752,877.919,879.517,879.886,879.58,879.894,879.734,879.732,879.922,879.048,879.727,879.587,876.757,879.521,879.708,879.242,879.526,879.524,879.912,879.832,879.945,879.645,879.834,879.938,878.411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),885.782,884.005,884.574,884.43,878.101,879.73,878.411,876.946,878.117,879.712,880.082,879.777,880.089,879.927,879.924,880.118,879.242,879.92,879.78,876.948,879.714,879.902,879.437,879.721,879.718,880.111,880.029,880.14,879.838,880.03,880.133,878.612,
2D FFT Y-X-Direction,1015.68,986.498,988.608,987.339,979.001,981.41,980.32,978.441,980.488,981.178,981.525,981.579,983.074,982.712,981.791,982.471,982.227,981.706,981.029,979.142,981.274,981.846,981.051,981.804,980.702,982.062,982.133,982.007,982.692,982.462,983.308,982.038,
Run complete,1015.68,986.498,988.608,987.34,979.001,981.411,980.321,978.441,980.488,981.178,981.526,981.579,983.074,982.713,981.791,982.471,982.227,981.706,981.029,979.142,981.274,981.846,981.052,981.804,980.702,982.062,982.133,982.007,982.692,982.463,983.308,982.039,

init,328.931,319.956,300.213,306.665,315.772,315.98,311.903,303.542,311.016,303.659,309.042,302.821,322.102,331.007,301.277,310.875,303.338,308.805,306.903,298.474,333.963,333.735,304.986,313.54,308.698,308.951,298.472,306.993,308.081,307.621,297.846,309.455,
