,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.86749,4.85302,4.85441,4.85245,4.85303,4.853,4.86193,4.85281,4.85685,4.85531,4.85067,4.86627,4.85638,4.85468,4.85798,4.8514,4.74554,4.76209,4.74669,4.74499,4.75276,4.74124,4.75242,4.74278,
Transpose (Finished All2All),282.989,282.997,282.161,282.183,284.62,282.793,285.499,285.504,283.43,283.347,283.437,283.419,283.918,283.865,283.835,283.908,278.643,278.657,278.268,277.812,277.505,277.399,277.535,277.544,
Transpose (Unpacking),282.99,282.998,282.162,282.183,284.623,282.794,285.501,285.507,283.431,283.348,283.438,283.42,283.92,283.866,283.836,283.909,278.643,278.661,278.271,277.812,277.505,277.399,277.536,277.546,
2D FFT Y-X-Direction,332.501,332.981,332.39,331.594,334.505,332.606,335.749,335.508,333.404,333.25,333.561,333.583,334.026,333.969,333.882,333.735,328.539,325.748,325.546,324.8,324.592,324.456,324.869,324.713,
Run complete,332.502,332.981,332.391,331.594,334.505,332.606,335.749,335.509,333.405,333.251,333.561,333.583,334.026,333.97,333.883,333.735,328.54,325.748,325.547,324.8,324.592,324.456,324.87,324.713,

init,301.107,297.517,299.07,292.881,295.961,291.365,291.834,295.008,321.848,308.016,301.277,305.762,297.538,293.119,287.232,288.426,292.623,289.756,284.536,285.848,298.103,300.636,293.248,288.786,
1D FFT Z-Direction,1.83665,1.82343,1.82557,1.82539,1.83495,1.8272,1.83353,1.83519,1.82537,1.82568,1.82374,1.82539,1.82502,1.82611,1.82626,1.82651,1.79045,1.79039,1.78331,1.78413,1.78396,1.78387,1.78655,1.786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.86703,4.85315,4.8539,4.85187,4.87216,4.85492,4.86702,4.87452,4.85473,4.85491,4.85276,4.856,4.85363,4.8559,4.85087,4.85493,4.74969,4.75669,4.74261,4.74248,4.74475,4.74483,4.74655,4.74184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.86737,4.85345,4.85418,4.85214,4.8725,4.85515,4.8673,4.87484,4.85517,4.85514,4.85307,4.85621,4.85389,4.85628,4.85114,4.85518,4.74999,4.75707,4.74289,4.74275,4.74506,4.74516,4.7468,4.74205,
Transpose (Finished All2All),282.55,282.823,283.184,283.182,284.126,285.1,284.74,285.088,283.403,283.41,283.227,283.171,282.918,282.765,282.714,282.915,279.722,279.725,279.482,279.583,276.742,277.147,276.866,277.135,
Transpose (Unpacking),282.55,282.823,283.185,283.182,284.127,285.103,284.741,285.089,283.404,283.411,283.227,283.173,282.919,282.766,282.715,282.915,279.722,279.726,279.483,279.584,276.743,277.148,276.867,277.136,
2D FFT Y-X-Direction,332.031,332.739,333.446,332.838,333.961,335.166,335.158,334.689,333.398,333.155,333.541,333.289,333.06,332.856,332.94,332.859,329.737,326.896,326.638,326.854,324.05,324.466,324.079,324.231,
Run complete,332.031,332.739,333.446,332.839,333.961,335.166,335.158,334.69,333.398,333.155,333.542,333.289,333.06,332.856,332.94,332.859,329.738,326.897,326.638,326.854,324.05,324.467,324.079,324.231,

init,301.107,297.517,299.07,292.881,295.961,291.365,291.834,295.008,321.848,308.016,301.277,305.762,297.538,293.119,287.232,288.426,292.623,289.756,284.536,285.848,298.103,300.636,293.248,288.786,
1D FFT Z-Direction,1.83066,1.83217,1.82862,1.82664,1.82679,1.83296,1.82446,1.82951,1.82611,1.82629,1.82445,1.82819,1.82612,1.82612,1.82685,1.8269,1.80203,1.78512,1.78445,1.78248,1.79102,1.78471,1.78564,1.78464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.85992,4.86125,4.85668,4.8551,4.85997,4.87189,4.85311,4.85509,4.85337,4.85449,4.85195,4.85886,4.85365,4.85475,4.8534,4.85556,4.76097,4.74269,4.74513,4.74005,4.75041,4.74279,4.7442,4.74262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.86026,4.8615,4.85698,4.85543,4.86032,4.87212,4.85338,4.85543,4.85364,4.85479,4.85224,4.85908,4.85395,4.85528,4.85374,4.85579,4.76131,4.7433,4.74546,4.74027,4.75073,4.74308,4.74444,4.74289,
Transpose (Finished All2All),284.765,284.772,284.102,283.949,284.03,284.042,283.918,284.044,283.913,284.049,283.5,284.052,283.777,284.398,284.399,284.317,278.668,278.634,278.654,278.67,277.125,277.153,276.774,277.153,
Transpose (Unpacking),284.767,284.774,284.102,283.95,284.031,284.043,283.918,284.045,283.914,284.05,283.502,284.054,283.777,284.399,284.401,284.319,278.668,278.635,278.655,278.671,277.126,277.154,276.774,277.155,
2D FFT Y-X-Direction,334.482,334.492,334.451,333.89,333.988,334.189,334.027,333.866,334.094,333.746,333.583,334.345,333.747,334.61,334.874,334.546,328.529,325.85,325.693,326.078,324.514,324.514,323.768,324.196,
Run complete,334.482,334.492,334.452,333.89,333.988,334.189,334.027,333.866,334.094,333.746,333.584,334.346,333.748,334.61,334.874,334.546,328.529,325.85,325.693,326.078,324.515,324.514,323.768,324.196,

init,301.107,297.517,299.07,292.881,295.961,291.365,291.834,295.008,321.848,308.016,301.277,305.762,297.538,293.119,287.232,288.426,292.623,289.756,284.536,285.848,298.103,300.636,293.248,288.786,
1D FFT Z-Direction,1.85313,1.82673,1.8247,1.82597,1.82484,1.8268,1.82547,1.84224,1.82384,1.82651,1.82466,1.82855,1.82602,1.8354,1.82562,1.84351,1.78565,1.79947,1.78349,1.78412,1.78462,1.7837,1.78304,1.78286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.88421,4.85297,4.85182,4.85332,4.85346,4.85308,4.85365,4.87021,4.85219,4.85295,4.85166,4.85843,4.85311,4.86822,4.85211,4.87308,4.74654,4.75819,4.74464,4.74128,4.74471,4.74258,4.73998,4.74048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.88458,4.85344,4.8522,4.85366,4.85378,4.85328,4.85396,4.87054,4.85247,4.85323,4.85198,4.85876,4.85337,4.86851,4.85233,4.87338,4.74684,4.75844,4.74486,4.7415,4.74501,4.743,4.74023,4.74077,
Transpose (Finished All2All),284.337,284.344,284.317,283.926,283.697,283.345,283.698,283.212,282.825,283.208,282.492,283.207,283.816,283.814,283.389,283.474,279.422,279.432,279.061,279.134,277.11,277.392,276.542,277.39,
Transpose (Unpacking),284.338,284.345,284.318,283.927,283.698,283.346,283.699,283.213,282.826,283.209,282.493,283.208,283.816,283.815,283.39,283.475,279.423,279.432,279.062,279.134,277.111,277.393,276.543,277.391,
2D FFT Y-X-Direction,333.84,334.46,334.371,333.911,333.544,333.224,333.828,333.116,332.869,333.509,332.537,333.21,333.928,333.94,333.289,333.759,329.385,326.305,326.346,326.398,324.307,324.656,323.835,324.169,
Run complete,333.84,334.46,334.371,333.911,333.544,333.225,333.828,333.116,332.869,333.509,332.537,333.21,333.929,333.94,333.289,333.759,329.385,326.305,326.347,326.398,324.308,324.656,323.835,324.169,

init,301.107,297.517,299.07,292.881,295.961,291.365,291.834,295.008,321.848,308.016,301.277,305.762,297.538,293.119,287.232,288.426,292.623,289.756,284.536,285.848,298.103,300.636,293.248,288.786,
1D FFT Z-Direction,1.83497,1.82628,1.82764,1.82462,1.82681,1.82592,1.82545,1.8257,1.8253,1.82571,1.8247,1.82625,1.82495,1.82475,1.82602,1.82782,1.78442,1.781,1.78235,1.78643,1.78488,1.78257,1.78448,1.78319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.8656,4.85618,4.8551,4.85016,4.85583,4.85267,4.86506,4.86457,4.85357,4.85354,4.85148,4.85655,4.85123,4.8542,4.85277,4.85669,4.7429,4.73917,4.74605,4.74301,4.74573,4.73998,4.74703,4.74077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.86597,4.85641,4.85534,4.85046,4.85617,4.85295,4.86531,4.86488,4.85384,4.85383,4.85177,4.85678,4.8515,4.85442,4.853,4.85693,4.7432,4.73946,4.74632,4.74328,4.74609,4.7402,4.74728,4.74104,
Transpose (Finished All2All),283.921,283.529,284.175,284.18,283.871,283.473,284.853,284.858,283.282,283.532,283.091,283.531,283.603,283.608,283.553,283.3,278.736,278.466,278.655,278.739,275.728,276.361,276.491,276.496,
Transpose (Unpacking),283.922,283.529,284.176,284.181,283.871,283.474,284.854,284.859,283.283,283.532,283.092,283.531,283.604,283.609,283.554,283.301,278.737,278.467,278.655,278.74,275.729,276.362,276.492,276.497,
2D FFT Y-X-Direction,333.716,333.429,334.423,333.855,333.907,333.4,334.852,334.633,333.14,333.192,333.034,333.478,333.817,333.476,333.854,333.747,329.018,325.455,325.793,325.963,322.987,323.515,323.624,323.762,
Run complete,333.716,333.43,334.423,333.855,333.907,333.4,334.853,334.633,333.14,333.193,333.034,333.478,333.817,333.477,333.854,333.748,329.021,325.455,325.793,325.963,322.987,323.515,323.624,323.762,

init,301.107,297.517,299.07,292.881,295.961,291.365,291.834,295.008,321.848,308.016,301.277,305.762,297.538,293.119,287.232,288.426,292.623,289.756,284.536,285.848,298.103,300.636,293.248,288.786,
1D FFT Z-Direction,1.83304,1.8241,1.82536,1.82771,1.82504,1.82666,1.82443,1.8257,1.8258,1.82501,1.82574,1.82648,1.82508,1.82556,1.82415,1.82599,1.82081,1.78425,1.79064,1.78971,1.78498,1.78253,1.78514,1.78663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.86264,4.85215,4.85243,4.85244,4.8538,4.85485,4.85237,4.85392,4.85323,4.85008,4.85174,4.85483,4.85537,4.85369,4.85152,4.85288,4.79675,4.7421,4.75251,4.74743,4.74423,4.74092,4.74375,4.74383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.86295,4.8526,4.85278,4.85278,4.85415,4.85517,4.85259,4.85435,4.85349,4.85034,4.85203,4.85513,4.85566,4.85399,4.85182,4.85329,4.79811,4.74248,4.75279,4.74765,4.74449,4.74118,4.74405,4.74414,
Transpose (Finished All2All),284.051,284.057,283.639,283.443,283.711,282.904,283.737,283.738,283.65,283.655,283.224,283.351,283.574,283.019,283.251,283.568,279.489,278.578,279.262,279.494,278.068,278.215,277.644,278.224,
Transpose (Unpacking),284.052,284.058,283.64,283.444,283.712,282.905,283.738,283.739,283.651,283.656,283.225,283.352,283.575,283.021,283.252,283.569,279.49,278.579,279.263,279.495,278.069,278.215,277.645,278.228,
2D FFT Y-X-Direction,333.805,333.998,333.744,333.391,333.604,333.264,333.809,333.834,333.511,333.505,333.204,333.303,333.433,333.341,333.578,333.528,329.498,325.87,326.366,326.489,324.998,325.409,324.805,325.28,
Run complete,333.805,333.998,333.744,333.391,333.605,333.265,333.809,333.834,333.511,333.505,333.205,333.303,333.433,333.341,333.579,333.528,329.499,325.87,326.366,326.489,324.998,325.409,324.805,325.28,

init,301.107,297.517,299.07,292.881,295.961,291.365,291.834,295.008,321.848,308.016,301.277,305.762,297.538,293.119,287.232,288.426,292.623,289.756,284.536,285.848,298.103,300.636,293.248,288.786,
1D FFT Z-Direction,1.83467,1.82605,1.82447,1.82726,1.8264,1.82494,1.82529,1.83248,1.82699,1.82525,1.83099,1.82511,1.82509,1.82691,1.82723,1.83032,1.78393,1.7842,1.78327,1.7834,1.78375,1.78347,1.78457,1.79263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.86253,4.85411,4.85253,4.85346,4.85585,4.85383,4.85371,4.86212,4.85771,4.85238,4.85686,4.85464,4.85246,4.85638,4.85284,4.86039,4.74311,4.74121,4.74393,4.74215,4.7433,4.74089,4.74223,4.75972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.86313,4.85442,4.85279,4.85377,4.85629,4.85413,4.85397,4.86244,4.85795,4.85262,4.85715,4.85482,4.85272,4.85664,4.85313,4.8606,4.74341,4.74144,4.74428,4.74238,4.74353,4.74145,4.74244,4.76005,
Transpose (Finished All2All),284.018,283.88,284.424,284.432,283.493,282.341,283.39,283.486,283.474,283.497,283.454,283.495,283.149,283.154,282.837,282.857,278.37,278.387,277.29,277.447,276.983,277.002,277.178,277.181,
Transpose (Unpacking),284.019,283.881,284.424,284.433,283.494,282.341,283.391,283.487,283.475,283.497,283.455,283.496,283.15,283.155,282.838,282.858,278.371,278.391,277.291,277.448,276.984,277.003,277.179,277.181,
2D FFT Y-X-Direction,333.535,333.774,334.665,334.02,333.616,332.334,333.464,333.251,333.443,333.29,333.565,333.895,333.958,333.434,333.086,332.907,328.298,325.589,324.485,324.704,324.162,324.286,324.354,324.128,
Run complete,333.535,333.774,334.665,334.02,333.616,332.334,333.465,333.252,333.443,333.291,333.565,333.895,333.958,333.435,333.086,332.907,328.298,325.589,324.485,324.704,324.162,324.286,324.354,324.129,

init,301.107,297.517,299.07,292.881,295.961,291.365,291.834,295.008,321.848,308.016,301.277,305.762,297.538,293.119,287.232,288.426,292.623,289.756,284.536,285.848,298.103,300.636,293.248,288.786,
1D FFT Z-Direction,1.83313,1.82621,1.82589,1.82359,1.82943,1.82638,1.82445,1.82475,1.82405,1.82508,1.82392,1.8269,1.83303,1.82456,1.82579,1.82685,1.78508,1.79203,1.78302,1.78416,1.78252,1.78235,1.78182,1.78454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.86206,4.8547,4.85173,4.8512,4.85712,4.85361,4.85245,4.85136,4.85056,4.852,4.85202,4.85612,4.8591,4.8533,4.85316,4.85335,4.74382,4.75627,4.74519,4.74184,4.73982,4.74091,4.74131,4.74226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.86237,4.85492,4.85202,4.85151,4.85755,4.85393,4.85271,4.85166,4.85084,4.85223,4.85225,4.85635,4.85935,4.85355,4.85339,4.85362,4.74412,4.75659,4.74547,4.74216,4.7401,4.74119,4.74156,4.74249,
Transpose (Finished All2All),285.335,284.781,285.332,285.103,283.444,284.041,283.706,284.033,285.323,285.334,284.266,283.908,283.523,283.35,283.432,283.526,278.052,276.475,278.059,277.979,277.746,278.435,278.418,278.328,
Transpose (Unpacking),285.337,284.782,285.333,285.104,283.445,284.042,283.706,284.035,285.325,285.338,284.266,283.909,283.524,283.351,283.433,283.526,278.053,276.476,278.059,277.98,277.747,278.44,278.418,278.329,
2D FFT Y-X-Direction,334.688,334.752,335.715,335.002,333.261,333.913,334.086,333.815,335.348,335.421,334.469,334.128,333.339,333.627,333.572,333.758,328.123,323.627,324.986,325.091,324.813,325.65,325.806,325.351,
Run complete,334.688,334.753,335.715,335.003,333.261,333.913,334.087,333.815,335.348,335.422,334.47,334.128,333.339,333.627,333.572,333.758,328.123,323.627,324.987,325.092,324.813,325.651,325.806,325.352,

init,301.107,297.517,299.07,292.881,295.961,291.365,291.834,295.008,321.848,308.016,301.277,305.762,297.538,293.119,287.232,288.426,292.623,289.756,284.536,285.848,298.103,300.636,293.248,288.786,
1D FFT Z-Direction,1.84165,1.82337,1.82357,1.82531,1.82495,1.82723,1.82377,1.82486,1.83219,1.83207,1.82477,1.82631,1.82641,1.82457,1.82646,1.8275,1.78474,1.78399,1.7843,1.79138,1.78722,1.79216,1.78343,1.78583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.88073,4.85143,4.85038,4.85219,4.8528,4.8549,4.84993,4.85185,4.86962,4.86518,4.85117,4.85548,4.85487,4.85175,4.85275,4.85566,4.74501,4.74086,4.74682,4.75248,4.74653,4.7622,4.74199,4.74599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.88106,4.85166,4.8506,4.85253,4.85312,4.85521,4.85016,4.85213,4.86991,4.86547,4.8515,4.8557,4.85516,4.85204,4.85303,4.85588,4.74533,4.74118,4.74711,4.75281,4.74673,4.76278,4.74226,4.74628,
Transpose (Finished All2All),282.851,283.046,283.134,283.133,282.73,281.975,282.716,282.736,284.195,284.205,283.222,283.551,283.831,283.841,283.114,283.426,279.083,279.101,278.828,278.528,277.004,277.012,276.606,276.743,
Transpose (Unpacking),282.851,283.047,283.135,283.134,282.732,281.976,282.717,282.737,284.196,284.206,283.222,283.551,283.832,283.842,283.115,283.427,279.084,279.102,278.828,278.529,277.005,277.013,276.607,276.744,
2D FFT Y-X-Direction,332.315,332.787,333.369,333.177,332.592,332.014,332.981,332.571,334.234,334.11,333.236,333.348,334.023,333.969,333.309,333.768,329.224,326.291,326.115,325.877,323.974,324.272,323.924,323.683,
Run complete,332.315,332.787,333.369,333.178,332.592,332.015,332.981,332.571,334.234,334.11,333.236,333.348,334.024,333.97,333.309,333.768,329.224,326.292,326.115,325.878,323.975,324.272,323.924,323.684,
