,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,41.7651,39.9383,38.9989,39.946,40.6519,39.9555,39.511,39.9573,40.3475,40.1413,39.9872,40.4978,40.4605,39.9589,39.8554,40.2905,40.3961,39.866,39.7748,40.2802,40.3209,40.0444,39.9258,40.5916,40.4388,39.8153,39.5274,40.1023,40.6855,40.2701,39.3391,40.0201,

init,356.016,352.434,350.854,342.935,347.375,347.427,342.715,342.313,345.045,343.684,337.912,335.602,345.603,347.314,338.857,335.889,346.011,345.652,337.21,337.289,342.692,342.277,340.935,340.336,339.856,341.164,333.424,328.359,349.66,349.502,340.209,340.13,
1D FFT Z-Direction,0.652216,0.648012,0.704153,0.688466,0.648652,0.670214,0.638378,0.650876,0.639678,0.651508,0.64178,0.641224,0.644128,0.638115,0.63148,0.629718,0.633064,0.638439,0.636661,0.627502,0.634742,0.649134,0.642535,0.634214,0.707902,0.63765,0.680568,0.668807,0.635296,0.638481,0.673511,0.642313,
Transpose (First Send),1.18716,1.16436,1.42446,1.27009,1.21777,1.20385,1.20842,1.30164,1.3041,1.25689,1.31609,1.3057,1.22081,1.35504,1.36706,1.3854,1.29177,1.24129,1.32018,1.25715,1.26344,1.32009,1.28727,1.21112,1.2976,0.928207,1.33306,1.21661,1.25663,1.34947,1.36629,1.24003,
Transpose (Packing),11.0581,10.728,19.1109,18.5637,10.9461,10.5393,18.7027,18.2403,10.9763,10.691,19.1836,18.1851,11.0494,10.4553,19.2532,18.6917,10.9793,10.5971,18.8669,18.6311,10.9846,10.722,18.6157,18.2805,10.9272,10.4037,18.6773,18.2685,11.0383,10.8807,18.9137,18.6073,
Transpose (Start Local Transpose),0.978448,0.964129,1.06994,1.03911,0.913301,0.949837,0.990086,0.996643,1.01074,1.01599,1.03672,1.06255,0.978556,0.972945,1.01912,1.00387,1.02156,1.01493,1.08087,1.05727,0.945713,0.986621,0.992103,0.957725,0.996318,0.904606,1.06025,0.965388,0.92355,0.921528,0.967199,0.984289,
Transpose (Start Receive),0.998568,0.97219,1.07972,1.04714,0.920482,0.956612,0.997755,1.00592,1.01823,1.02318,1.04463,1.07438,0.985451,0.979577,1.02654,1.01161,1.02948,1.02208,1.09034,1.06626,0.952911,0.993859,0.999695,0.965334,1.0036,0.912631,1.06948,0.972776,0.930824,0.928621,0.975406,0.992112,
Transpose (First Receive),2.87377,2.02547,2.20016,2.09707,1.73896,2.04479,2.27638,1.9333,2.93803,1.97368,2.35364,2.26365,2.79932,1.94273,2.42484,2.06388,5.24281,2.41194,2.57998,2.02483,1.64151,1.97075,2.24624,1.89871,3.10188,2.09087,2.25846,2.16965,1.91802,2.06698,2.49283,2.03568,
Transpose (Finished Receive),37.057,36.8212,37.915,37.907,36.6718,36.8381,37.9079,37.9094,36.5308,37.2118,37.93,37.9242,35.9958,36.0912,37.2182,37.222,35.9163,36.3638,37.6396,37.6351,36.0447,36.4116,37.7151,37.6218,35.9887,36.5005,37.8115,37.7681,36.2166,36.7633,37.9092,37.8988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.2498,37.0038,38.2635,38.257,36.8597,37.0259,38.254,38.2571,36.712,37.3935,38.2793,38.2731,36.2561,36.351,37.9548,37.7174,36.433,36.6431,37.9924,37.9869,36.2702,36.6787,37.9772,37.8846,36.3232,36.7239,38.1223,38.0774,36.3987,36.9454,38.2551,38.246,
2D FFT Y-X-Direction,41.1758,40.0129,41.2459,41.2234,39.8252,39.9382,41.2733,41.2575,39.6961,40.3782,41.198,41.3153,39.2739,39.3322,40.9912,40.654,39.4151,39.6068,40.9984,41.0256,39.2036,39.672,40.8959,40.8945,39.3428,39.7113,41.1159,41.1667,39.4768,39.9867,41.1862,41.1531,
Run complete,41.1786,40.0157,41.2484,41.2264,39.8275,39.9405,41.2772,41.2609,39.6987,40.3806,41.2007,41.3181,39.2802,39.3353,41.0026,40.6652,39.4176,39.61,41.0017,41.0281,39.2067,39.6747,40.8986,40.8979,39.3453,39.7137,41.1194,41.1701,39.4805,39.9901,41.1895,41.1573,

init,356.016,352.434,350.854,342.935,347.375,347.427,342.715,342.313,345.045,343.684,337.912,335.602,345.603,347.314,338.857,335.889,346.011,345.652,337.21,337.289,342.692,342.277,340.935,340.336,339.856,341.164,333.424,328.359,349.66,349.502,340.209,340.13,
1D FFT Z-Direction,0.654678,0.656229,0.700223,0.691203,0.657356,0.66679,0.643035,0.653832,0.645613,0.650376,0.641024,0.643495,0.641049,0.636813,0.637643,0.641605,0.638704,0.641549,0.640747,0.646942,0.649148,0.649435,0.646815,0.633271,0.700485,0.632387,0.694415,0.673188,0.630263,0.642424,0.672512,0.639486,
Transpose (First Send),1.18782,1.15436,1.39526,1.24692,1.26033,1.19326,1.15593,1.30831,1.23455,1.18525,1.32373,1.24731,1.19365,1.27555,1.28556,1.33782,1.27382,1.22204,1.34479,1.24126,1.2958,1.32829,1.25641,1.23946,1.30474,1.23334,1.32619,1.35185,1.33189,1.36983,1.24124,1.30762,
Transpose (Packing),10.975,10.5528,18.8708,18.5451,11.0093,10.4656,18.8964,18.6002,10.9227,10.6351,18.8988,18.6983,10.9782,10.3366,18.6679,18.5961,11.0433,10.4993,18.619,18.0338,11.0336,10.8732,18.7435,18.7019,11.0806,10.6739,18.5864,18.2444,11.2059,10.7416,19.009,18.5611,
Transpose (Start Local Transpose),0.963345,0.945881,1.01701,1.01411,0.948487,0.959208,0.935461,0.970175,0.942197,0.934004,0.976424,0.975526,0.928763,0.917154,0.960329,0.970341,0.990813,1.00184,1.07056,1.0299,0.965393,0.987184,0.977385,0.971843,1.02591,1.01602,1.06509,1.03486,0.993979,1.00048,1.00158,0.998601,
Transpose (Start Receive),0.970628,0.953252,1.02527,1.02216,0.954945,0.966064,0.942638,0.979349,0.948859,0.940342,0.983515,0.982238,0.935265,0.923352,0.966563,0.977072,0.998396,1.00858,1.07856,1.04053,0.972242,0.993903,0.984269,0.978861,1.03225,1.02302,1.0736,1.04176,1.00073,1.00678,1.0084,1.00505,
Transpose (First Receive),2.36394,2.09315,2.24015,2.06132,1.6738,2.10618,2.29667,1.86881,3.58208,1.90723,2.32344,2.31043,1.78713,2.00707,2.3146,1.99348,5.73183,2.43061,2.56591,2.01865,1.56798,2.08856,2.27672,1.88714,3.70722,2.07156,2.36604,2.12793,1.69325,2.32333,2.55,1.78812,
Transpose (Finished Receive),36.1567,36.2891,37.1341,37.1301,35.4416,36.4928,37.164,37.1493,34.812,35.3675,36.6329,36.6449,35.3015,35.7363,36.6348,36.7263,35.1236,36.1526,36.8334,36.9496,34.7294,36.1549,36.8515,36.8806,34.73,36.3199,36.9852,37.05,34.7842,36.3152,37.0821,37.0981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.605,36.9216,37.4856,37.4822,35.7222,36.6744,37.5059,37.4928,35.1619,36.1163,37.8046,37.1424,35.6507,36.303,37.1387,37.2116,36.6754,36.9225,37.3128,37.3232,37.1822,37.247,37.5057,37.2296,35.557,36.6375,37.2739,37.3372,35.7167,36.4973,37.4161,37.4311,
2D FFT Y-X-Direction,40.556,39.8819,40.4648,40.451,38.7043,39.6751,40.5369,40.5637,38.0915,38.9754,40.7794,40.1233,38.6831,39.2356,40.0818,40.2064,39.7486,39.9152,40.3307,40.2701,40.2197,40.2684,40.4121,40.1873,38.5872,39.5937,40.2719,40.3675,38.7649,39.5215,40.3393,40.3327,
Run complete,40.559,39.8848,40.4687,40.4552,38.707,39.6776,40.5397,40.5669,38.0971,38.9821,40.7893,40.1334,38.6857,39.2381,40.084,40.2094,39.7566,39.9177,40.3337,40.2732,40.2373,40.2713,40.4152,40.1899,38.5903,39.5963,40.2755,40.3712,38.7685,39.5242,40.342,40.3364,

init,356.016,352.434,350.854,342.935,347.375,347.427,342.715,342.313,345.045,343.684,337.912,335.602,345.603,347.314,338.857,335.889,346.011,345.652,337.21,337.289,342.692,342.277,340.935,340.336,339.856,341.164,333.424,328.359,349.66,349.502,340.209,340.13,
1D FFT Z-Direction,0.657062,0.658394,0.703771,0.70307,0.646726,0.671087,0.635356,0.639948,0.640142,0.650001,0.638665,0.649597,0.647591,0.634156,0.634356,0.633447,0.644289,0.682851,0.63593,0.633886,0.648912,0.64752,0.648506,0.649615,0.696541,0.637724,0.687866,0.669619,0.631002,0.654759,0.68322,0.643582,
Transpose (First Send),0.899141,1.50129,1.37971,1.25815,0.940904,1.35365,1.16307,1.29728,0.88799,1.47553,1.31131,1.23593,0.934526,1.47995,1.37685,1.28953,0.982567,1.57786,1.2563,1.15964,0.99285,1.39168,1.27788,1.25577,0.955999,1.4618,1.21486,1.32274,1.01483,1.55583,1.3677,1.31861,
Transpose (Packing),17.7345,18.8532,10.9619,10.9996,18.2918,18.1801,10.8142,10.8986,17.407,18.5431,10.759,10.9026,17.4628,17.9792,10.7858,10.8897,17.6684,18.3362,10.7314,11.0044,17.1053,18.2402,10.7719,10.9592,17.671,18.1555,10.7717,10.9243,18.2577,18.9176,10.7518,11.0142,
Transpose (Start Local Transpose),0.987591,0.947633,1.04007,1.03886,0.938126,0.939414,0.955281,0.988725,0.947384,0.908953,0.978966,0.979121,0.925316,0.891234,0.951739,0.933515,1.01203,1.05949,1.00853,0.986178,0.987971,0.925409,0.95524,0.961382,0.984243,0.946092,1.04558,0.983754,1.01124,0.926115,1.0422,1.04231,
Transpose (Start Receive),0.995959,0.954683,1.04765,1.04721,0.944363,0.946565,0.962504,0.996933,0.95389,0.914822,0.985934,0.985908,0.932129,0.897505,0.95846,0.940095,1.02682,1.07294,1.01659,0.993982,1.0022,0.932018,0.962581,0.968578,0.991176,0.952771,1.05461,0.990274,1.01831,0.932538,1.0497,1.0504,
Transpose (First Receive),2.24601,1.4456,2.96504,1.77119,1.51327,1.29867,2.84652,1.58704,2.43658,1.27147,2.9021,1.75709,1.52398,1.24923,3.05905,1.77696,2.69144,1.58846,3.40453,1.67447,1.42006,1.288,2.77409,1.66529,2.07091,1.42881,3.03094,1.62503,2.78611,1.3176,3.19843,1.73693,
Transpose (Finished Receive),36.8385,35.9678,34.5722,35.3808,36.6296,36.4057,34.7058,35.5132,36.8508,36.4944,36.2884,35.4982,36.9155,36.3848,35.2292,35.7802,36.992,36.5262,35.6077,35.7757,37.0997,36.5338,35.3713,36.0735,37.2907,36.5316,35.3357,36.2794,37.2404,36.5203,35.6752,36.3597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.7396,36.4713,35.2194,36.1836,37.4499,36.7012,35.6618,36.7264,37.1884,36.6765,36.6603,36.3385,37.2662,36.6153,36.1829,36.9251,37.3194,36.7089,35.9595,36.2889,37.4579,36.7741,35.7205,36.3858,37.6011,36.8376,35.9433,36.7933,37.5145,36.7951,36.0257,36.5414,
2D FFT Y-X-Direction,41.6852,39.3845,38.182,39.2572,40.4565,39.7412,38.7333,39.7308,40.212,39.6848,39.6498,39.3444,40.2866,39.5248,39.2284,39.9346,40.3155,39.6292,38.8964,39.2927,40.4588,39.8021,38.6967,39.3543,40.7095,39.8055,39.0025,39.7283,40.5933,39.8072,39.0386,39.518,
Run complete,41.7092,39.3948,38.1921,39.2638,40.465,39.7435,38.7359,39.7335,40.2144,39.7022,39.6568,39.3476,40.2889,39.5279,39.2307,39.9372,40.3181,39.6319,38.8995,39.2952,40.4618,39.8059,38.6998,39.357,40.7121,39.8086,39.0055,39.7313,40.5967,39.8097,39.0434,39.5205,

init,356.016,352.434,350.854,342.935,347.375,347.427,342.715,342.313,345.045,343.684,337.912,335.602,345.603,347.314,338.857,335.889,346.011,345.652,337.21,337.289,342.692,342.277,340.935,340.336,339.856,341.164,333.424,328.359,349.66,349.502,340.209,340.13,
1D FFT Z-Direction,0.655735,0.656953,0.723524,0.685759,0.669031,0.671302,0.646464,0.651255,0.63718,0.695202,0.64625,0.651405,0.643691,0.646712,0.64356,0.638064,0.628508,0.637969,0.628944,0.63171,0.643105,0.649107,0.641563,0.63116,0.705944,0.636258,0.694645,0.668322,0.63674,0.657413,0.667331,0.643539,
Transpose (First Send),1.18469,1.1667,1.37667,1.21178,1.2703,1.17811,1.19793,1.31965,0.930006,1.33674,1.26249,1.22742,1.19167,1.30709,1.3133,1.295,1.20417,1.16656,1.22567,1.17071,1.17139,1.31926,1.22844,1.16184,1.27179,0.944087,1.23137,1.21413,1.29267,1.32183,1.32225,1.27218,
Transpose (Packing),11.0287,10.7623,19.3835,18.8622,10.9288,10.5004,19.0135,17.7536,10.902,10.7587,18.9399,18.534,11.0265,10.598,18.5357,18.0209,10.8769,10.6999,18.5484,18.1406,10.912,10.5674,18.3831,18.1548,10.971,10.4287,18.5266,18.1342,10.9107,10.6132,18.5092,17.9919,
Transpose (Start Local Transpose),0.995588,0.997707,1.03901,1.00796,1.00029,0.976738,0.99566,1.01241,0.961116,1.08294,0.994028,0.960978,0.941733,0.915383,0.957369,0.937914,0.917809,0.940972,0.990939,0.971205,0.926469,0.961838,0.940357,0.950361,1.01182,0.923339,1.03325,0.957067,0.936015,0.960672,0.953222,0.969397,
Transpose (Start Receive),1.00312,1.00569,1.04663,1.01533,1.01395,0.985447,1.00228,1.02153,0.967648,1.09637,1.00639,0.968255,0.948277,0.921836,0.963963,0.945277,0.924948,0.948085,0.999462,0.97852,0.933151,0.976053,0.947515,0.956894,1.02346,0.931506,1.04091,0.963411,0.942619,0.973461,0.960048,0.97641,
Transpose (First Receive),4.52915,2.01943,2.21066,2.00705,1.54415,2.13693,2.27079,1.96735,4.61702,1.50498,2.47845,2.2641,4.39711,1.9385,2.31716,2.01646,4.35147,2.36173,2.52829,1.91129,1.53764,1.80337,2.17346,1.80373,2.34462,2.06739,2.26633,2.01357,1.57103,2.17446,2.5092,1.99858,
Transpose (Finished Receive),37.1749,37.5764,37.7492,37.7664,37.2051,37.5817,37.9998,37.9505,36.8114,37.2606,38.3252,38.3054,37.083,37.394,38.3336,38.2563,37.141,37.4029,38.3455,38.3094,37.1599,37.5061,38.3439,38.3548,37.1888,37.6293,38.3477,38.3579,37.2089,37.6228,38.3559,38.3514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3671,37.7588,38.3541,38.2619,37.5505,37.7636,38.4491,38.4448,37.1019,37.4436,38.6529,38.6337,37.2785,37.5759,38.6049,38.5279,37.3851,37.6727,38.659,38.6219,37.4621,37.69,38.6904,38.7003,37.4858,37.8901,38.6984,38.7069,37.5294,37.9145,38.7001,38.6992,
2D FFT Y-X-Direction,41.3599,40.7848,41.3575,41.2845,40.5126,40.7487,41.5015,41.4392,40.071,40.5388,41.6671,41.6566,40.2881,40.601,41.602,41.5317,40.3091,40.5735,41.6012,41.7285,40.4078,40.6241,41.6387,41.678,40.489,40.8054,41.6558,41.7152,40.5047,40.987,41.6666,41.7181,
Run complete,41.3757,40.7875,41.3667,41.2945,40.5156,40.7513,41.5039,41.4429,40.0756,40.5419,41.6704,41.6592,40.2933,40.6033,41.6047,41.5351,40.3113,40.5761,41.604,41.7313,40.4108,40.6267,41.6418,41.6807,40.4924,40.8077,41.6596,41.7186,40.508,40.9894,41.6697,41.7215,

init,356.016,352.434,350.854,342.935,347.375,347.427,342.715,342.313,345.045,343.684,337.912,335.602,345.603,347.314,338.857,335.889,346.011,345.652,337.21,337.289,342.692,342.277,340.935,340.336,339.856,341.164,333.424,328.359,349.66,349.502,340.209,340.13,
1D FFT Z-Direction,0.658045,0.6415,0.706208,0.696466,0.657107,0.663426,0.634397,0.647964,0.640331,0.662317,0.638115,0.649684,0.659255,0.640014,0.6406,0.634176,0.631487,0.632005,0.64303,0.642462,0.63889,0.645694,0.647656,0.644205,0.702927,0.647929,0.690642,0.66932,0.641458,0.644642,0.670113,0.648826,
Transpose (First Send),1.18683,1.1339,1.39339,1.22025,1.26769,1.16849,1.1293,1.30539,1.21135,1.1868,1.24427,1.22957,1.25795,1.27645,1.37491,1.30078,1.2136,1.15667,1.24265,1.17965,1.24789,1.31121,1.2611,1.23909,1.2836,1.10699,1.22896,1.32319,1.30566,1.32709,1.33073,1.27415,
Transpose (Packing),10.9455,10.6095,19.5398,19.0282,11.0496,10.6314,18.5966,17.7485,11.0712,10.6192,18.6955,18.0843,10.9728,10.5296,18.7094,18.3717,10.9077,10.6458,18.5925,18.554,10.9552,10.5105,18.5636,18.2027,10.8789,10.5042,19.0424,18.5845,10.9584,10.4976,18.841,18.4599,
Transpose (Start Local Transpose),0.967231,0.932673,1.0379,1.0176,0.939231,0.939442,0.947255,1.01526,0.943007,0.939641,0.941971,0.940137,0.978882,0.918998,0.98578,0.972016,0.91861,0.928096,1.00054,0.97895,0.912236,0.935081,0.932992,0.932879,0.991062,0.92234,1.03933,0.994004,0.930466,0.944679,0.990034,1.02203,
Transpose (Start Receive),0.974675,0.940013,1.04513,1.0247,0.946494,0.946359,0.954145,1.03617,0.949581,0.946032,0.950963,0.947269,0.992106,0.925025,0.99361,0.979148,0.925442,0.934926,1.00843,0.987017,0.918695,0.942393,0.939934,0.939675,0.997834,0.928857,1.04746,1.00082,0.937067,0.952147,0.99734,1.03521,
Transpose (First Receive),5.32787,2.05459,2.15975,2.04687,1.55802,2.14873,2.25938,1.8396,4.6439,1.89153,2.28007,2.14943,1.58845,2.08691,2.36612,2.06494,4.44494,2.3654,2.52435,1.945,1.50894,1.94764,2.22947,1.89229,3.52838,2.03719,2.24064,2.00405,2.10785,2.1956,2.52356,1.99504,
Transpose (Finished Receive),35.8557,35.7954,36.8785,36.9689,37.1864,38.3911,38.5629,38.6699,37.7728,38.4078,38.6341,38.7061,38.0064,38.3298,38.6925,38.6742,38.2391,38.438,38.7364,38.7445,38.1376,38.3536,38.7388,38.7057,38.2988,38.4423,38.7624,38.7625,38.3144,38.4696,38.7614,38.7572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.4958,36.5442,37.6901,37.5765,37.3683,38.5727,38.8049,38.9135,37.9555,38.5898,38.9352,38.9959,38.188,38.5956,39.0289,39.0103,38.4932,38.7635,39.0803,39.0872,38.4865,38.8037,39.0631,39.0323,38.5806,38.8252,39.1151,39.1143,38.5407,38.8392,39.1127,39.1093,
2D FFT Y-X-Direction,40.4339,39.5779,40.6799,40.437,40.3494,41.5873,41.8967,41.9276,40.9182,41.617,41.9584,41.9639,41.2045,41.5648,42.0927,42.0548,41.4301,41.7841,42.0676,42.1306,41.4939,41.7641,42.0355,41.9732,41.6178,41.893,42.0468,42.1055,41.5893,41.8652,42.1357,42.1056,
Run complete,40.4511,39.5903,40.6953,40.4519,40.3519,41.5896,41.8994,41.9316,40.9215,41.6193,41.9617,41.9671,41.2067,41.5675,42.0953,42.058,41.4328,41.7866,42.0708,42.1341,41.4971,41.7667,42.0384,41.976,41.6202,41.8959,42.0498,42.1087,41.5926,41.8685,42.1392,42.108,

init,356.016,352.434,350.854,342.935,347.375,347.427,342.715,342.313,345.045,343.684,337.912,335.602,345.603,347.314,338.857,335.889,346.011,345.652,337.21,337.289,342.692,342.277,340.935,340.336,339.856,341.164,333.424,328.359,349.66,349.502,340.209,340.13,
1D FFT Z-Direction,0.656489,0.652687,0.705658,0.686305,0.649451,0.664922,0.642512,0.649537,0.653115,0.659736,0.644929,0.646375,0.644924,0.627487,0.630032,0.655249,0.637987,0.627425,0.637589,0.638404,0.648936,0.646143,0.651084,0.636353,0.697956,0.641527,0.691649,0.682102,0.648543,0.646068,0.680326,0.645422,
Transpose (First Send),1.17217,1.14965,1.3763,1.20712,1.21952,1.1668,1.18704,1.28486,1.25099,1.18104,1.3064,1.22962,1.18177,1.27311,1.06218,1.35737,1.2112,1.13233,1.23229,1.17067,1.27232,1.29266,1.22673,1.20106,1.33027,1.09337,1.23708,1.32832,1.3343,1.3051,1.3456,1.22808,
Transpose (Packing),18.4607,17.4672,10.98,10.7744,18.8445,17.9732,10.9953,10.9953,18.5549,17.8782,10.9175,10.7391,18.6028,17.5538,10.8427,10.7282,18.5573,17.4812,10.8474,10.8967,18.4221,17.947,11.0386,11.0356,18.3497,17.884,11.1245,11.0808,18.3243,18.4045,11.0161,10.6418,
Transpose (Start Local Transpose),0.972652,0.950742,1.03702,1.00164,0.922397,0.980383,0.973847,0.988713,0.994827,0.961265,0.979147,0.972616,0.932085,0.90734,0.964479,0.981354,0.906778,0.913611,0.98376,0.973479,0.945682,0.952777,0.958207,0.938044,0.990196,0.938825,1.01456,0.977518,0.963694,0.963746,0.988638,0.973491,
Transpose (Start Receive),0.980566,0.958467,1.04479,1.0096,0.929748,0.98801,0.981198,0.998306,1.00972,0.967671,0.9866,0.979868,0.938812,0.914271,0.971555,0.988634,0.915987,0.920425,0.992763,0.981123,0.952979,0.960273,0.965691,0.945276,0.997876,0.94579,1.023,0.984355,0.970846,0.971062,0.996097,0.981134,
Transpose (First Receive),2.23174,2.01236,2.17549,2.08422,2.07156,2.27764,2.4029,1.82427,1.98438,1.94705,2.55144,2.12708,4.15389,1.97222,2.33068,1.61563,4.17214,2.28609,2.49557,1.89854,1.51543,2.00296,2.20855,1.85134,3.29416,2.22223,2.18895,1.94432,3.55798,2.2699,2.51996,2.05495,
Transpose (Finished Receive),36.5777,36.5358,34.8911,35.863,36.5626,36.538,34.9148,35.9124,36.527,36.4849,34.813,36.0256,36.185,36.2004,34.5618,35.3233,36.3665,36.3823,34.3488,35.4978,36.439,36.4287,34.0829,35.4525,36.539,36.4232,34.1542,35.8152,36.5107,36.4682,34.3896,35.8495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.673,37.3396,36.4782,36.9966,37.6622,37.2882,35.8871,36.5906,37.7417,37.0619,36.9373,37.3905,37.6509,37.0343,37.0049,37.4947,37.1425,37.0968,37.0888,37.5868,37.3678,37.1428,37.3196,37.644,37.3209,37.2545,36.7969,37.5129,37.2741,37.0471,36.5806,37.1995,
2D FFT Y-X-Direction,41.6601,40.3542,39.4144,40.0138,40.5992,40.3334,38.8477,39.5478,40.7419,40.1261,39.9715,40.4582,40.5816,39.9622,40.0571,40.5915,40.1607,40.1504,40.0444,40.5904,40.292,40.197,40.229,40.5638,40.3636,40.2,39.8415,40.4597,40.3301,40.0518,39.507,40.1436,
Run complete,41.6633,40.3571,39.4182,40.0164,40.603,40.3367,38.8505,39.5517,40.7536,40.1318,39.9787,40.4607,40.5928,39.9708,40.0635,40.5939,40.1645,40.1544,40.0474,40.5934,40.2962,40.2004,40.2373,40.5672,40.3665,40.2029,39.8443,40.462,40.3343,40.0553,39.5101,40.1474,

init,356.016,352.434,350.854,342.935,347.375,347.427,342.715,342.313,345.045,343.684,337.912,335.602,345.603,347.314,338.857,335.889,346.011,345.652,337.21,337.289,342.692,342.277,340.935,340.336,339.856,341.164,333.424,328.359,349.66,349.502,340.209,340.13,
1D FFT Z-Direction,0.660604,0.649495,0.702981,0.697233,0.653242,0.668805,0.629778,0.650203,0.641454,0.65678,0.645856,0.657072,0.650552,0.637481,0.633801,0.632028,0.637079,0.633812,0.632757,0.638385,0.639485,0.643533,0.642678,0.631868,0.70214,0.644306,0.693301,0.66427,0.647777,0.658079,0.674846,0.637229,
Transpose (First Send),1.17378,1.14767,1.40748,1.24992,1.22243,1.19908,1.14876,1.30055,1.18634,1.21123,1.26776,1.26278,1.19985,1.32985,1.32246,1.30817,1.21719,1.13792,1.23848,1.18173,1.24923,1.30844,1.28491,1.17985,1.28342,0.958017,1.23933,1.23011,1.30653,1.3329,1.33733,1.20673,
Transpose (Packing),10.9855,10.7131,19.2966,18.5698,10.9556,10.5318,18.8267,18.8809,10.902,10.5065,19.2787,18.7866,11.0079,10.4688,18.8501,18.256,10.8889,10.7754,18.5233,18.0315,11.0008,10.7289,18.3691,18.3044,10.9251,10.4273,18.889,18.3991,10.9815,10.5397,18.6543,18.178,
Transpose (Start Local Transpose),0.978967,0.943839,1.00726,1.03148,0.954742,0.973623,0.957427,0.991718,0.93172,0.958615,0.983067,0.990527,0.959825,0.941719,0.964399,0.953386,0.934908,0.935936,0.993633,0.951776,0.946168,0.980622,0.973997,0.967494,1.00807,0.933494,1.04366,0.960355,0.931533,0.961807,0.960346,0.963486,
Transpose (Start Receive),0.986175,0.9517,1.01533,1.04003,0.962085,0.980731,0.964758,1.00167,0.939294,0.964958,0.990075,0.998148,0.966771,0.949,0.97129,0.960806,0.942371,0.942484,1.0028,0.959367,0.953208,0.987761,0.981017,0.975525,1.01514,0.946881,1.05301,0.967573,0.938171,0.968356,0.96784,0.971774,
Transpose (First Receive),3.06567,2.02834,2.19333,2.11318,1.68496,2.09492,2.26835,1.93984,5.33737,1.88513,2.36721,2.28206,1.76077,1.97071,2.41224,2.07973,4.7024,2.43605,2.52854,1.9686,1.511,1.95667,2.23991,1.95574,3.13689,2.08882,2.23964,2.13188,1.60017,2.19336,2.51723,2.09048,
Transpose (Finished Receive),37.4086,37.5273,38.116,38.1001,37.0677,37.8678,38.1178,38.1217,35.5001,36.7118,37.3992,37.4338,36.1536,36.9683,37.9455,37.9924,36.9014,37.2086,38.063,38.0057,36.9501,37.215,38.0718,38.0419,36.6459,37.2287,38.0729,38.061,37.0159,37.6061,38.0977,38.0769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6679,37.7763,38.4484,38.4336,37.3733,38.0499,38.4696,38.4739,35.6819,36.8936,37.882,37.9163,36.3352,37.1638,38.2531,38.3009,37.0832,37.5581,38.353,38.295,37.2991,37.5902,38.3911,38.361,37.1515,37.5505,38.409,38.3964,37.3422,37.7877,38.4263,38.4064,
2D FFT Y-X-Direction,41.6302,40.6468,41.3485,41.4678,40.3901,41.0501,41.4782,41.4804,38.6978,39.8878,40.8986,40.9506,39.3095,40.1397,41.2308,41.2619,40.084,40.4974,41.2921,41.1832,40.2666,40.5722,41.3822,41.3714,40.0613,40.522,41.4482,41.3747,40.316,40.9099,41.504,41.4596,
