,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,17.321,16.7209,16.7079,16.6983,16.3302,16.2928,16.4899,16.6465,16.7185,16.7012,16.3937,16.7899,16.5974,16.6369,16.6596,16.7108,16.7419,16.7641,16.7001,16.7387,16.6338,16.6195,16.5798,16.446,16.7238,16.7613,16.4698,16.4911,16.7712,16.6974,16.6788,16.6803,

init,298.153,302.288,294.999,299.957,298.846,300.248,290.378,295.012,287.984,287.641,284.824,285.254,294.105,295.873,284.292,290.169,305.003,299.329,296.771,296.686,300.149,302.2,292.597,296.913,289.323,287.86,286.978,292.627,290.015,295.913,281.039,283.377,
1D FFT Z-Direction,0.102271,0.096407,0.093951,0.093594,0.094332,0.094264,0.0937,0.09386,0.09357,0.09721,0.094281,0.096809,0.094134,0.094918,0.095458,0.09451,0.096062,0.09429,0.096943,0.093508,0.094855,0.095552,0.09376,0.097407,0.097552,0.092893,0.093121,0.096299,0.098536,0.096089,0.094854,0.096413,
Transpose (First Send),0.130848,0.124454,0.119847,0.119664,0.119355,0.118956,0.119425,0.119352,0.118748,0.123037,0.120708,0.124313,0.119618,0.119651,0.120043,0.120413,0.120346,0.120833,0.124542,0.120689,0.119909,0.119881,0.118886,0.123479,0.122412,0.117484,0.118648,0.122644,0.124586,0.122396,0.119792,0.121635,
Transpose (Packing),0.83961,0.82014,2.9009,0.802007,0.802695,0.803193,0.787005,0.786999,0.795708,0.804076,0.795238,0.831014,0.796982,0.796472,0.788516,0.803088,0.813832,0.81715,0.836566,0.802043,0.798028,0.798974,0.791752,0.790757,0.798686,0.796996,0.784956,0.795908,0.807931,0.802194,0.794453,0.793825,
Transpose (Start Local Transpose),0.839893,0.820474,2.90298,0.802333,0.802941,0.803398,0.787348,0.787448,0.796007,0.804391,0.795644,0.831746,0.797313,0.796852,0.788767,0.803521,0.814062,0.817487,0.836869,0.802318,0.798302,0.799314,0.792145,0.790961,0.798961,0.797351,0.785241,0.796236,0.808297,0.802582,0.794756,0.794148,
Transpose (Start Receive),0.844005,0.82488,2.90728,0.805989,0.806594,0.807344,0.790563,0.790799,0.799495,0.808173,0.799016,0.83591,0.801345,0.800149,0.792824,0.80721,0.817975,0.820497,0.841757,0.805932,0.802294,0.803564,0.795758,0.794294,0.803073,0.800731,0.791691,0.799822,0.811845,0.806089,0.79823,0.798502,
Transpose (First Receive),15.6873,15.0754,15.6146,15.0853,15.1688,15.1398,15.1216,15.0517,15.0481,15.0176,15.0589,15.0798,15.0536,15.0963,15.0753,15.0344,15.0028,15.0195,15.199,15.0567,15.0482,15.0544,15.0716,15.049,15.1088,15.017,14.9594,15.1046,15.0088,15.0706,15.047,15.0592,
Transpose (Finished Receive),15.6879,15.076,15.6151,15.0867,15.1693,15.1401,15.122,15.052,15.0485,15.0183,15.0594,15.0805,15.0541,15.0967,15.0758,15.0349,15.0033,15.02,15.1995,15.0572,15.0486,15.0548,15.0721,15.0495,15.1092,15.0176,14.9599,15.1049,15.0095,15.0715,15.0475,15.0596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6946,15.0835,15.622,15.0988,15.1752,15.1464,15.1273,15.059,15.0539,15.0249,15.0666,15.0877,15.0601,15.1027,15.0818,15.0412,15.0099,15.0256,15.2063,15.0633,15.055,15.0616,15.0775,15.0565,15.1163,15.0242,14.9652,15.1098,15.0153,15.0777,15.0533,15.0655,
2D FFT Y-X-Direction,17.4689,16.3013,16.8241,16.2951,16.3925,16.3655,16.3182,16.3241,16.2857,16.2548,16.3134,16.3566,16.2769,16.2999,16.3034,16.26,16.2261,16.2247,16.4579,16.268,16.3305,16.2412,16.2509,16.3,16.3216,16.2248,16.2207,16.2602,16.2196,16.2939,16.2532,16.2853,
Run complete,17.4712,16.304,16.8266,16.2999,16.3997,16.3714,16.3223,16.3276,16.2897,16.2589,16.3188,16.3589,16.2788,16.3018,16.3052,16.2644,16.2282,16.2272,16.4596,16.2706,16.3324,16.2431,16.2534,16.3057,16.3274,16.2292,16.225,16.2656,16.2217,16.296,16.2553,16.2872,

init,298.153,302.288,294.999,299.957,298.846,300.248,290.378,295.012,287.984,287.641,284.824,285.254,294.105,295.873,284.292,290.169,305.003,299.329,296.771,296.686,300.149,302.2,292.597,296.913,289.323,287.86,286.978,292.627,290.015,295.913,281.039,283.377,
1D FFT Z-Direction,0.102171,0.094539,0.098376,0.095102,0.095404,0.095036,0.09483,0.09531,0.0952,0.094938,0.096341,0.096624,0.094662,0.095014,0.095452,0.09495,0.095842,0.094459,0.094719,0.095628,0.094587,0.097092,0.094104,0.093706,0.094169,0.096581,0.094017,0.096319,0.094469,0.09548,0.095141,0.096044,
Transpose (First Send),0.130963,0.120655,0.125109,0.12284,0.119567,0.121015,0.120252,0.120668,0.12111,0.119815,0.12207,0.123547,0.120701,0.119767,0.120017,0.12117,0.120817,0.119572,0.122535,0.121432,0.119366,0.121531,0.119335,0.120127,0.118897,0.12162,0.118659,0.121882,0.119609,0.120907,0.120675,0.12053,
Transpose (Packing),0.837634,0.808008,0.820158,0.819598,0.798884,0.795283,0.78976,0.790588,0.797226,0.800517,0.798212,0.832538,0.805446,0.793119,0.788705,0.797763,0.802896,0.828589,0.835276,0.796578,0.794923,0.798026,0.786964,0.793545,0.826509,0.79626,0.788068,0.791747,0.797297,0.808061,0.796089,0.805392,
Transpose (Start Local Transpose),0.838119,0.808342,0.820422,0.819946,0.799156,0.795541,0.790016,0.790843,0.797493,0.801004,0.798578,0.832915,0.805758,0.793539,0.78898,0.798154,0.803132,0.828969,0.835574,0.796817,0.795267,0.798392,0.787337,0.793762,0.826784,0.79648,0.788627,0.792062,0.797624,0.808523,0.796359,0.805745,
Transpose (Start Receive),0.842092,0.812445,0.82422,0.824575,0.802482,0.799097,0.793479,0.794225,0.801091,0.805282,0.801873,0.837357,0.810035,0.797063,0.792797,0.801961,0.807378,0.832267,0.840319,0.800609,0.798917,0.802146,0.790862,0.797764,0.830417,0.79992,0.795743,0.796275,0.801405,0.811921,0.799807,0.809346,
Transpose (First Receive),15.4673,15.4426,15.4504,15.4509,15.146,15.0965,15.1609,15.2058,15.1467,15.391,15.3925,15.4535,15.4309,15.2345,15.2333,15.3204,15.3666,15.4316,15.435,15.3811,15.2797,15.377,15.2151,15.2849,15.4142,15.3242,15.247,15.2513,15.4027,15.4115,15.41,15.4219,
Transpose (Finished Receive),15.4679,15.4439,15.4511,15.4514,15.1464,15.0968,15.1614,15.2066,15.1472,15.3915,15.3931,15.4544,15.4313,15.235,15.2338,15.321,15.3671,15.432,15.4356,15.3822,15.28,15.3774,15.2158,15.2853,15.4147,15.3248,15.2476,15.2517,15.4033,15.4119,15.4103,15.4223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4743,15.4533,15.458,15.4585,15.1528,15.1043,15.167,15.213,15.1529,15.3979,15.4001,15.4608,15.4375,15.2428,15.2396,15.3269,15.3738,15.4389,15.442,15.3883,15.2862,15.3832,15.2212,15.2911,15.4215,15.3312,15.2532,15.2574,15.4097,15.4184,15.4172,15.4286,
2D FFT Y-X-Direction,17.2471,16.6548,16.646,16.7073,16.3471,16.2911,16.3823,16.4179,16.3282,16.5924,16.5874,16.7188,16.6112,16.4456,16.4598,16.4652,16.5841,16.646,16.6861,16.6447,16.4914,16.6071,16.4477,16.5263,16.5948,16.5407,16.4547,16.4344,16.6235,16.6566,16.621,16.6774,
Run complete,17.25,16.6589,16.6486,16.7097,16.3546,16.2956,16.3961,16.432,16.3301,16.595,16.5898,16.7212,16.6134,16.4473,16.4618,16.4671,16.5864,16.6488,16.6884,16.6468,16.4934,16.6089,16.4524,16.5279,16.5977,16.5426,16.4563,16.4362,16.6258,16.6588,16.6231,16.6802,

init,298.153,302.288,294.999,299.957,298.846,300.248,290.378,295.012,287.984,287.641,284.824,285.254,294.105,295.873,284.292,290.169,305.003,299.329,296.771,296.686,300.149,302.2,292.597,296.913,289.323,287.86,286.978,292.627,290.015,295.913,281.039,283.377,
1D FFT Z-Direction,0.100579,0.096537,0.097025,0.093978,0.09598,0.094145,0.095805,0.097149,0.095452,0.094746,0.09582,0.097593,0.093303,0.094572,0.094843,0.0948,0.095496,0.096268,0.096973,0.095238,0.093877,0.094355,0.094756,0.094125,0.097784,0.095537,0.094447,0.098946,0.095352,0.095068,0.096437,0.094786,
Transpose (First Send),0.12857,0.124214,0.124284,0.121505,0.124015,0.119308,0.122498,0.122733,0.120905,0.120995,0.122253,0.125138,0.119012,0.120569,0.120064,0.1207,0.120669,0.125898,0.124914,0.121703,0.119219,0.119826,0.120115,0.119326,0.122901,0.121211,0.119745,0.125427,0.121106,0.121705,0.122162,0.119874,
Transpose (Packing),0.825712,0.829236,0.835912,0.811163,0.806677,0.795427,0.797449,0.788853,0.795169,0.812945,0.796665,0.835435,0.813838,0.811906,0.795805,0.799705,0.804181,0.813405,0.839536,0.799055,0.793009,0.800843,0.79356,0.788906,0.805172,0.8109,0.796098,0.798839,0.804104,0.811832,0.793224,0.798641,
Transpose (Start Local Transpose),0.82606,0.829557,0.83618,0.811396,0.806919,0.79579,0.797717,0.789159,0.795532,0.813255,0.796949,0.835782,0.814159,0.812488,0.796111,0.80006,0.804519,0.81379,0.839766,0.7993,0.793358,0.801167,0.793859,0.789098,0.805444,0.811185,0.796352,0.799094,0.804454,0.81228,0.793566,0.798899,
Transpose (Start Receive),0.829601,0.833512,0.839774,0.815092,0.810523,0.800377,0.801077,0.792332,0.813645,0.816844,0.800327,0.840226,0.817748,0.815968,0.799969,0.803284,0.808438,0.817311,0.844622,0.803112,0.797504,0.804768,0.797213,0.792482,0.80912,0.814426,0.800003,0.802459,0.811745,0.816305,0.797268,0.802904,
Transpose (First Receive),15.6251,15.2842,15.358,15.324,15.2694,15.2589,15.2311,15.2673,15.2805,15.285,15.1497,15.2864,15.2751,15.2923,15.2774,15.3019,15.0586,15.0898,15.3853,15.3808,15.2589,15.2285,15.2374,15.3057,15.2312,15.1573,15.2727,15.3115,15.264,15.2605,15.2725,15.275,
Transpose (Finished Receive),15.6258,15.2848,15.3585,15.3244,15.2699,15.2595,15.2315,15.2676,15.2812,15.2856,15.1502,15.2869,15.2754,15.2928,15.2779,15.3022,15.0592,15.0901,15.3858,15.3813,15.2592,15.2288,15.2378,15.3062,15.2319,15.1576,15.2732,15.312,15.2645,15.2612,15.2729,15.2755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6328,15.2933,15.3655,15.3312,15.2766,15.2655,15.2365,15.2729,15.2882,15.292,15.1566,15.2929,15.2818,15.2991,15.2835,15.3078,15.066,15.0965,15.3921,15.3879,15.2655,15.2351,15.2436,15.3111,15.2373,15.1637,15.2788,15.3179,15.2709,15.2668,15.2778,15.2804,
2D FFT Y-X-Direction,17.4244,16.4775,16.5696,16.5176,16.4785,16.4661,16.4442,16.5375,16.475,16.4772,16.3761,16.4911,16.4357,16.5009,16.4777,16.5243,16.2601,16.337,16.5881,16.5804,16.4424,16.4306,16.4632,16.4907,16.47,16.3797,16.4774,16.5366,16.4904,16.4221,16.5001,16.4441,
Run complete,17.4266,16.4799,16.572,16.5196,16.4805,16.4683,16.4459,16.5394,16.4769,16.4798,16.378,16.4929,16.4377,16.5029,16.48,16.5261,16.2645,16.3421,16.5945,16.5863,16.4443,16.4326,16.4649,16.4925,16.4718,16.3817,16.4792,16.5384,16.4924,16.4243,16.5019,16.4463,

init,298.153,302.288,294.999,299.957,298.846,300.248,290.378,295.012,287.984,287.641,284.824,285.254,294.105,295.873,284.292,290.169,305.003,299.329,296.771,296.686,300.149,302.2,292.597,296.913,289.323,287.86,286.978,292.627,290.015,295.913,281.039,283.377,
1D FFT Z-Direction,0.102999,0.095038,0.094754,0.094144,0.098271,0.09562,0.094175,0.094914,0.095726,0.094455,0.094128,0.096582,0.094334,0.093821,0.095044,0.094533,0.095201,0.094186,0.096396,0.108715,0.09431,0.094922,0.094884,0.096616,0.09565,0.096628,0.095453,0.096184,0.095989,0.094386,0.095884,0.095402,
Transpose (First Send),0.131822,0.121641,0.121649,0.119888,0.123711,0.122409,0.119611,0.121128,0.1209,0.119743,0.120579,0.123537,0.119396,0.119289,0.1206,0.120828,0.120751,0.120724,0.124148,0.135612,0.119663,0.11943,0.120273,0.122408,0.120972,0.121506,0.120659,0.121868,0.121118,0.12076,0.121023,0.120261,
Transpose (Packing),0.824239,0.826719,0.816283,0.830491,0.797566,0.801135,0.801593,0.789459,0.795861,0.793707,0.79396,0.844814,0.82561,0.813009,0.794568,0.798203,0.800819,0.81712,0.834346,0.818635,0.79466,0.796755,0.7932,0.795147,0.808191,0.797209,0.790369,0.806826,0.798615,0.805326,0.790011,0.81402,
Transpose (Start Local Transpose),0.824705,0.827047,0.816551,0.830735,0.797854,0.8014,0.801845,0.789756,0.796133,0.794001,0.794303,0.845189,0.825993,0.813356,0.794891,0.798624,0.801167,0.817499,0.834583,0.819017,0.794926,0.797014,0.793474,0.795354,0.808479,0.797453,0.790646,0.80706,0.799201,0.805674,0.790315,0.814333,
Transpose (Start Receive),0.829132,0.830644,0.821008,0.834429,0.801763,0.805,0.805265,0.792984,0.799431,0.79823,0.797732,0.849927,0.829843,0.816617,0.798395,0.801846,0.80502,0.821035,0.838919,0.823254,0.798086,0.800487,0.812065,0.799432,0.811903,0.815877,0.794175,0.810565,0.818339,0.809118,0.793405,0.817722,
Transpose (First Receive),15.633,15.4448,15.427,15.4391,15.3943,15.3989,15.0902,15.3452,15.3427,15.3472,15.4662,15.5339,15.429,15.3986,15.3457,15.3889,15.3896,15.4258,15.4317,15.4425,15.1964,15.1947,15.4724,15.1925,15.431,15.4214,15.3448,15.4037,15.4141,15.3999,15.208,15.3935,
Transpose (Finished Receive),15.6344,15.4454,15.4278,15.4397,15.3949,15.3993,15.0905,15.3457,15.3432,15.3479,15.4667,15.5345,15.4294,15.3991,15.3461,15.3893,15.3901,15.4265,15.4322,15.4429,15.1967,15.1951,15.4729,15.1929,15.4315,15.4218,15.3452,15.4041,15.4147,15.4004,15.2088,15.3939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6437,15.4526,15.4341,15.4469,15.4027,15.4053,15.0967,15.3529,15.3487,15.3543,15.4732,15.5413,15.4354,15.4062,15.3516,15.3947,15.3968,15.433,15.4396,15.4488,15.2031,15.2016,15.4785,15.1989,15.4387,15.4286,15.3508,15.4093,15.4217,15.4073,15.2142,15.3996,
2D FFT Y-X-Direction,17.4309,16.6084,16.6417,16.6685,16.5943,16.6376,16.3047,16.5312,16.5312,16.577,16.7101,16.723,16.6362,16.6007,16.6189,16.6091,16.6038,16.6771,16.6981,16.6799,16.3859,16.4522,16.6667,16.4336,16.6329,16.639,16.5369,16.6212,16.6575,16.5861,16.4541,16.6734,
Run complete,17.4353,16.6105,16.6435,16.6705,16.5964,16.6425,16.316,16.5365,16.5359,16.5793,16.7172,16.7302,16.6388,16.6033,16.6209,16.6111,16.6063,16.6797,16.7007,16.6823,16.3881,16.4576,16.6716,16.4372,16.6349,16.6411,16.5389,16.6233,16.6597,16.5883,16.4561,16.6753,

init,298.153,302.288,294.999,299.957,298.846,300.248,290.378,295.012,287.984,287.641,284.824,285.254,294.105,295.873,284.292,290.169,305.003,299.329,296.771,296.686,300.149,302.2,292.597,296.913,289.323,287.86,286.978,292.627,290.015,295.913,281.039,283.377,
1D FFT Z-Direction,0.11859,0.095295,0.095991,0.09656,0.094875,0.095945,0.095832,0.094388,0.093919,0.096292,0.111079,0.097718,0.095727,0.094942,0.093353,0.09456,0.095272,0.094463,0.097756,0.095688,0.093606,0.095066,0.096946,0.095699,0.09774,0.097109,0.094707,0.094194,0.095814,0.096118,0.094235,0.096922,
Transpose (First Send),0.148434,0.120878,0.122898,0.122871,0.120138,0.12033,0.121419,0.120946,0.118802,0.121765,0.139163,0.124281,0.121821,0.120853,0.118751,0.120148,0.12089,0.120419,0.125331,0.121794,0.120138,0.122333,0.123081,0.121098,0.12234,0.122945,0.119848,0.120705,0.121112,0.121945,0.119868,0.12225,
Transpose (Packing),0.845307,0.805419,0.819393,0.811027,0.800946,0.797954,0.798216,0.797835,0.794661,0.801949,0.827594,0.837711,0.814044,0.807476,0.796394,0.807224,0.808727,0.805739,0.844861,0.799329,0.797784,0.801105,0.812395,0.807457,0.812033,0.817587,0.787076,0.796686,0.80389,0.808222,0.798163,0.802783,
Transpose (Start Local Transpose),0.845622,0.805742,0.819632,0.811286,0.801254,0.798228,0.798482,0.798165,0.794935,0.802249,0.827901,0.838107,0.814332,0.807948,0.796637,0.807686,0.80905,0.806152,0.845147,0.799552,0.798079,0.80143,0.812764,0.807706,0.812268,0.817854,0.787357,0.796953,0.804245,0.808556,0.798418,0.803056,
Transpose (Start Receive),0.84946,0.81015,0.823234,0.815121,0.804838,0.801833,0.801803,0.801534,0.798395,0.805922,0.831247,0.842093,0.818235,0.811742,0.800225,0.811389,0.812846,0.810294,0.849723,0.803322,0.801648,0.804899,0.816207,0.8112,0.815623,0.821521,0.79064,0.8008,0.807662,0.812222,0.80163,0.806819,
Transpose (First Receive),15.8198,15.1947,15.1659,15.1644,15.198,15.2011,15.1549,15.1591,15.2302,15.1614,15.1566,15.2339,15.2268,15.2011,15.0968,15.1887,15.2288,15.0481,15.2626,15.1709,15.2239,15.2035,15.1965,15.1865,15.2846,15.1967,15.0963,15.1989,15.2225,15.1602,15.1939,15.195,
Transpose (Finished Receive),15.8204,15.1952,15.1666,15.165,15.1984,15.2015,15.1554,15.1594,15.2308,15.1621,15.1572,15.2344,15.2271,15.2016,15.0973,15.1891,15.2292,15.0485,15.2633,15.1713,15.2241,15.2041,15.197,15.1869,15.285,15.1972,15.0967,15.1993,15.223,15.1611,15.1943,15.1954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8272,15.2031,15.1725,15.1718,15.2056,15.2078,15.1608,15.1649,15.2371,15.1679,15.1639,15.2409,15.2331,15.2098,15.103,15.1949,15.2356,15.0552,15.2703,15.1774,15.2311,15.2108,15.2032,15.1923,15.2919,15.204,15.1028,15.2047,15.2292,15.1673,15.1995,15.2019,
2D FFT Y-X-Direction,17.586,16.3631,16.3499,16.3866,16.4256,16.399,16.4018,16.3861,16.3613,16.363,16.4221,16.4304,16.4142,16.4063,16.3214,16.4001,16.4724,16.279,16.5062,16.3565,16.4681,16.3829,16.4114,16.4607,16.489,16.4411,16.3271,16.4765,16.4345,16.4033,16.4016,16.3845,
Run complete,17.5887,16.3651,16.3536,16.3915,16.4273,16.4008,16.404,16.3879,16.3634,16.3663,16.4239,16.4323,16.4165,16.4083,16.3232,16.4023,16.4773,16.2813,16.515,16.3584,16.4704,16.3849,16.4133,16.4624,16.495,16.4452,16.3323,16.482,16.4368,16.4055,16.4034,16.3867,

init,298.153,302.288,294.999,299.957,298.846,300.248,290.378,295.012,287.984,287.641,284.824,285.254,294.105,295.873,284.292,290.169,305.003,299.329,296.771,296.686,300.149,302.2,292.597,296.913,289.323,287.86,286.978,292.627,290.015,295.913,281.039,283.377,
1D FFT Z-Direction,0.10172,0.095777,0.095439,0.095215,0.094489,0.095205,0.093514,0.09405,0.096222,0.094601,0.094684,0.095607,0.094418,0.095471,0.095209,0.093966,0.095195,0.094082,0.097701,0.094105,0.094254,0.09569,0.095454,0.095433,0.096348,0.095236,0.095238,0.094654,0.094617,0.095819,0.096073,0.095537,
Transpose (First Send),0.130507,0.121106,0.121511,0.121647,0.119805,0.119538,0.119096,0.119489,0.121851,0.11925,0.121625,0.122071,0.120092,0.120954,0.120364,0.120103,0.119874,0.120009,0.125615,0.119708,0.118575,0.121509,0.120722,0.121748,0.121083,0.120734,0.119408,0.120009,0.119188,0.121675,0.122932,0.121129,
Transpose (Packing),0.853162,0.803993,0.814611,0.811047,0.795922,0.794368,0.788557,0.788143,0.794495,0.798779,0.809512,0.829802,0.816802,0.808569,0.792406,0.800511,0.811973,0.813906,0.853571,0.821203,0.795632,0.801561,0.792508,0.794709,0.793463,0.79342,0.787973,0.788469,0.794342,0.810014,0.797751,0.794655,
Transpose (Start Local Transpose),0.85355,0.804322,0.814825,0.811285,0.79619,0.794709,0.788794,0.788431,0.794744,0.799092,0.809764,0.830175,0.817098,0.808924,0.792738,0.800891,0.812278,0.814281,0.853812,0.82155,0.796108,0.801899,0.792772,0.794943,0.793717,0.793655,0.788243,0.788752,0.794673,0.810349,0.797984,0.794931,
Transpose (Start Receive),0.857506,0.807912,0.819134,0.815688,0.800569,0.798411,0.792249,0.791726,0.798099,0.802566,0.81306,0.834539,0.820812,0.812345,0.796205,0.804475,0.815544,0.818089,0.858455,0.825263,0.799562,0.805443,0.796294,0.798713,0.797084,0.797312,0.791593,0.792042,0.79845,0.813778,0.801256,0.798449,
Transpose (First Receive),15.6179,15.4693,15.5635,15.5709,15.2546,15.3821,15.4538,15.4111,15.2698,15.4746,15.5032,15.5565,15.5529,15.4363,15.3867,15.4362,15.5666,15.571,15.557,15.5571,15.3439,15.4788,15.4596,15.4924,15.2261,15.239,15.4672,15.4106,15.5122,15.5639,15.4759,15.4786,
Transpose (Finished Receive),15.6186,15.47,15.5642,15.5713,15.255,15.3825,15.4542,15.4116,15.2702,15.4751,15.5038,15.5573,15.5533,15.4368,15.3875,15.4368,15.5671,15.5715,15.5586,15.5574,15.3442,15.4792,15.4599,15.4929,15.2267,15.2395,15.4686,15.411,15.5128,15.5644,15.4772,15.479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6252,15.4775,15.5701,15.5772,15.261,15.3887,15.4598,15.4176,15.2757,15.4819,15.5097,15.5637,15.5596,15.4436,15.3928,15.4424,15.5735,15.5781,15.5691,15.5643,15.3498,15.4853,15.4668,15.4994,15.2331,15.2469,15.4781,15.4173,15.5186,15.57,15.4865,15.4846,
2D FFT Y-X-Direction,17.3545,16.6729,16.7796,16.7972,16.5023,16.578,16.6431,16.5826,16.4745,16.7204,16.7459,16.7862,16.7301,16.6299,16.592,16.5902,16.8032,16.7564,16.7878,16.7539,16.5194,16.6757,16.6994,16.7257,16.4445,16.4624,16.6991,16.6285,16.7015,16.8346,16.7308,16.6824,
Run complete,17.3565,16.6749,16.7818,16.7993,16.5064,16.5798,16.6507,16.5869,16.4765,16.7228,16.748,16.7883,16.7326,16.6325,16.5942,16.5925,16.8058,16.7587,16.7924,16.7561,16.5219,16.6782,16.7016,16.7273,16.448,16.4677,16.7096,16.6362,16.7035,16.8366,16.7346,16.6845,

init,298.153,302.288,294.999,299.957,298.846,300.248,290.378,295.012,287.984,287.641,284.824,285.254,294.105,295.873,284.292,290.169,305.003,299.329,296.771,296.686,300.149,302.2,292.597,296.913,289.323,287.86,286.978,292.627,290.015,295.913,281.039,283.377,
1D FFT Z-Direction,0.100524,0.094879,0.094677,0.093639,0.094052,0.095704,0.093601,0.093237,0.094591,0.097528,0.093861,0.096272,0.095877,0.095854,0.093753,0.096723,0.095695,0.096288,0.098877,0.093837,0.093606,0.094058,0.093304,0.095798,0.095263,0.096452,0.094507,0.096052,0.095016,0.095791,0.097289,0.095746,
Transpose (First Send),0.132372,0.120664,0.121325,0.119958,0.119043,0.120801,0.118938,0.118318,0.119088,0.122125,0.119685,0.123504,0.121103,0.121134,0.118497,0.121821,0.121354,0.122695,0.128233,0.119897,0.117945,0.118407,0.11936,0.12207,0.119406,0.121758,0.12058,0.121481,0.120616,0.122476,0.122938,0.120697,
Transpose (Packing),0.843279,0.821478,0.812576,0.800588,0.795699,0.793205,0.78593,0.809591,0.791206,0.804086,0.796336,0.826974,0.802,0.821517,0.79068,0.795684,0.809349,0.80913,0.862536,0.794425,0.816594,0.814207,0.792454,0.792808,0.789501,0.802142,0.802232,0.791064,0.80508,0.79989,0.796293,0.78863,
Transpose (Start Local Transpose),0.843691,0.822063,0.812799,0.800814,0.79606,0.793576,0.786145,0.809907,0.791475,0.804381,0.796548,0.827398,0.802521,0.821823,0.790984,0.796004,0.809681,0.809421,0.862789,0.794732,0.81683,0.814465,0.7927,0.793026,0.789761,0.802431,0.802546,0.791243,0.805377,0.800197,0.796582,0.788909,
Transpose (Start Receive),0.847259,0.826014,0.816596,0.805279,0.799526,0.797379,0.789651,0.813251,0.794636,0.80825,0.799803,0.831888,0.80614,0.825156,0.794236,0.799442,0.813421,0.812835,0.8673,0.798218,0.820301,0.817817,0.796411,0.796332,0.79319,0.805654,0.806033,0.79445,0.80908,0.803521,0.800354,0.792377,
Transpose (First Receive),15.966,15.1457,15.1168,15.0885,15.067,15.0919,15.0881,15.1109,15.1269,15.1262,15.3423,15.367,15.0883,15.1218,14.9875,15.119,15.2284,15.0642,15.2603,15.2074,15.1275,15.0158,15.0552,15.0584,15.1357,15.093,15.134,15.1142,15.0917,15.1047,15.1569,15.1029,
Transpose (Finished Receive),15.9665,15.1462,15.1172,15.0892,15.0676,15.0923,15.0885,15.1117,15.1276,15.1266,15.3428,15.3675,15.0886,15.1222,14.9878,15.1193,15.2288,15.0648,15.2608,15.2077,15.1278,15.0161,15.0556,15.0587,15.1361,15.0934,15.1345,15.1145,15.0922,15.1052,15.1575,15.1034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9725,15.1523,15.1226,15.0945,15.0742,15.0977,15.0941,15.1172,15.1326,15.1332,15.349,15.3743,15.0944,15.129,14.9927,15.1243,15.2348,15.0704,15.2685,15.2136,15.1338,15.0225,15.0607,15.0648,15.1418,15.1006,15.1396,15.1199,15.0989,15.1105,15.1631,15.109,
2D FFT Y-X-Direction,17.7059,16.3839,16.3103,16.3113,16.2883,16.2858,16.2516,16.2965,16.3755,16.3433,16.5388,16.5753,16.2699,16.3439,16.2301,16.3328,16.4164,16.2437,16.4616,16.3918,16.3214,16.2738,16.3024,16.2944,16.3069,16.3405,16.3033,16.3394,16.3223,16.3242,16.3691,16.3338,
