,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.018281,0.013638,0.012121,0.011893,0.011749,0.012661,0.012447,0.01208,0.01227,0.012258,0.013199,0.011581,0.012387,0.012262,0.011861,0.012623,0.011654,0.011746,0.01372,0.011801,0.011849,0.012691,0.012151,0.011852,0.01109,0.01146,0.012589,0.011267,0.012385,0.012018,0.01258,0.012931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128801,0.123514,0.118378,0.116082,0.119992,0.122742,0.116314,0.11168,0.118271,0.120951,0.124578,0.113151,0.123684,0.127411,0.12059,0.118941,0.112727,0.111956,0.12162,0.116891,0.12171,0.121928,0.116179,0.118359,0.120972,0.118357,0.120598,0.118113,0.120517,0.119037,0.115196,0.124225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12905,0.123718,0.118585,0.11628,0.12016,0.122951,0.116506,0.111858,0.118469,0.121176,0.124783,0.11336,0.123898,0.127609,0.120791,0.11913,0.112896,0.112155,0.121829,0.117079,0.121917,0.122215,0.116377,0.118546,0.121137,0.118543,0.120817,0.118326,0.120722,0.119236,0.115382,0.124433,
Transpose (Finished All2All),1.54382,1.48861,1.50525,1.51864,1.5095,1.41183,1.45284,1.46708,1.44581,1.44595,1.43457,1.47086,1.62895,1.61576,1.47572,1.47233,1.44533,1.4714,1.40609,1.35011,1.41986,1.436,1.37995,1.41935,1.50205,1.45984,1.49989,1.49931,1.57909,1.54291,1.51858,1.49773,
Transpose (Unpacking),1.5442,1.48934,1.50563,1.51899,1.50986,1.41227,1.45313,1.46743,1.44616,1.44629,1.43499,1.47124,1.62925,1.61617,1.47601,1.47275,1.44572,1.47178,1.40654,1.35057,1.42021,1.43639,1.38033,1.4197,1.50241,1.46019,1.50043,1.49962,1.57949,1.54345,1.51899,1.49812,
2D FFT Y-X-Direction,1.57355,1.51634,1.53142,1.54427,1.53666,1.43886,1.48004,1.49449,1.47311,1.47223,1.46363,1.49833,1.6558,1.64283,1.5024,1.49944,1.47251,1.49793,1.43635,1.37662,1.44622,1.46288,1.40762,1.4461,1.52866,1.48704,1.52833,1.5259,1.60552,1.57116,1.54644,1.52757,
Run complete,1.57379,1.51651,1.53158,1.54446,1.53683,1.43905,1.4802,1.49467,1.47332,1.47241,1.46385,1.49856,1.65598,1.64303,1.50253,1.49964,1.4727,1.49816,1.43655,1.37684,1.4464,1.46305,1.40778,1.4463,1.52883,1.48725,1.5285,1.52605,1.60567,1.57139,1.54662,1.52778,

init,300.953,297.752,290.812,291.199,298.108,294.815,287.014,285.459,290.838,296.307,287.41,285.235,294.583,296.044,287.591,288.892,286.973,287.937,289.013,286.768,300.654,299.916,291.731,296.849,285.205,289.523,289.46,287.189,297.124,298.344,291.125,295.732,
1D FFT Z-Direction,0.017994,0.01256,0.012272,0.012371,0.012226,0.012009,0.012486,0.011789,0.012242,0.012768,0.013866,0.01147,0.012264,0.012447,0.011952,0.012083,0.012758,0.011795,0.013819,0.01167,0.016491,0.012504,0.016229,0.013305,0.012014,0.01219,0.01301,0.01139,0.012341,0.012545,0.012079,0.013779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126796,0.122195,0.116344,0.116578,0.120619,0.122366,0.123929,0.126996,0.128585,0.130204,0.135859,0.124219,0.11789,0.120714,0.117598,0.116061,0.126302,0.126912,0.122969,0.11258,0.121401,0.118414,0.118952,0.117829,0.128292,0.127102,0.124166,0.114001,0.128977,0.127594,0.115302,0.129543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127065,0.122362,0.116538,0.116759,0.120831,0.122554,0.124111,0.127202,0.128786,0.130424,0.136054,0.124418,0.118097,0.120932,0.117781,0.116218,0.126512,0.127105,0.123198,0.11278,0.12161,0.118615,0.119168,0.118014,0.128494,0.127287,0.124359,0.114181,0.129159,0.127779,0.115494,0.129753,
Transpose (Finished All2All),1.73073,1.42068,1.53456,1.41755,1.39282,1.38431,1.39137,1.39023,1.43137,1.4009,1.42994,1.39909,1.47538,1.51121,1.46003,1.40998,1.42834,1.41486,1.40499,1.45777,1.40262,1.39168,1.44487,1.39471,1.40457,1.43706,1.37569,1.47882,1.54981,1.5497,1.50222,1.42475,
Transpose (Unpacking),1.73108,1.42117,1.53495,1.41792,1.39313,1.38471,1.39168,1.39052,1.43178,1.40127,1.43033,1.39949,1.47571,1.51162,1.46032,1.41056,1.42871,1.41521,1.40547,1.45807,1.40307,1.39202,1.44522,1.39502,1.40497,1.43737,1.37625,1.47907,1.55017,1.55011,1.50256,1.42516,
2D FFT Y-X-Direction,1.76088,1.44811,1.56056,1.44337,1.42035,1.41045,1.41826,1.41852,1.45894,1.43613,1.45903,1.42641,1.50277,1.53782,1.48683,1.43644,1.45492,1.44186,1.43651,1.48471,1.42879,1.4189,1.47304,1.42184,1.43251,1.46408,1.40514,1.50605,1.57728,1.57767,1.52953,1.45676,
Run complete,1.76113,1.44827,1.56073,1.4436,1.42051,1.41064,1.41841,1.41867,1.45913,1.4363,1.45922,1.42658,1.50297,1.53798,1.48696,1.43664,1.45513,1.44214,1.43673,1.48492,1.42901,1.41908,1.47319,1.42204,1.43269,1.46425,1.40533,1.50626,1.57745,1.57786,1.52968,1.45693,

init,300.953,297.752,290.812,291.199,298.108,294.815,287.014,285.459,290.838,296.307,287.41,285.235,294.583,296.044,287.591,288.892,286.973,287.937,289.013,286.768,300.654,299.916,291.731,296.849,285.205,289.523,289.46,287.189,297.124,298.344,291.125,295.732,
1D FFT Z-Direction,0.017345,0.013198,0.012495,0.012806,0.027144,0.011497,0.011572,0.011979,0.01201,0.011923,0.013422,0.011677,0.012069,0.012452,0.0116,0.012307,0.012013,0.011681,0.028488,0.011855,0.02821,0.012125,0.011653,0.011876,0.011189,0.012487,0.012884,0.011551,0.011614,0.011716,0.011996,0.013266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143469,0.12399,0.133134,0.133812,0.131997,0.129557,0.125986,0.127352,0.129713,0.115303,0.135282,0.112361,0.131488,0.114199,0.112307,0.115139,0.133497,0.13331,0.137326,0.116118,0.133445,0.130282,0.125752,0.119224,0.118001,0.130068,0.127598,0.112155,0.13274,0.131698,0.111492,0.135021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143773,0.124137,0.133354,0.134018,0.132246,0.129745,0.126141,0.127541,0.129946,0.115491,0.135495,0.112543,0.131677,0.11439,0.112477,0.115324,0.133673,0.133513,0.137608,0.116313,0.133618,0.130513,0.125975,0.119411,0.11819,0.130259,0.127818,0.112329,0.13293,0.131887,0.111659,0.135243,
Transpose (Finished All2All),1.54891,1.54382,1.50847,1.5242,1.47471,1.47722,1.4632,1.38862,1.47014,1.49437,1.41621,1.4923,1.52443,1.41654,1.45078,1.43865,1.39817,1.39498,1.39947,1.52596,1.48277,1.49198,1.49088,1.52045,1.51801,1.403,1.48254,1.59637,1.56356,1.48252,1.61995,1.49267,
Transpose (Unpacking),1.54934,1.54423,1.50884,1.52457,1.47506,1.47766,1.46353,1.38898,1.47043,1.49489,1.41671,1.49268,1.52496,1.41693,1.45107,1.43903,1.39888,1.39535,1.3999,1.52632,1.48313,1.49237,1.49129,1.52084,1.51829,1.40328,1.48301,1.59677,1.56387,1.4829,1.62036,1.49317,
2D FFT Y-X-Direction,1.57984,1.57065,1.53472,1.55074,1.50102,1.50356,1.48994,1.41559,1.49706,1.52084,1.44682,1.51883,1.55221,1.45866,1.48608,1.46476,1.4317,1.42156,1.43517,1.5607,1.50928,1.5191,1.51815,1.56261,1.5542,1.43135,1.51131,1.63308,1.59046,1.51263,1.6475,1.52323,
Run complete,1.58009,1.57084,1.5349,1.55096,1.50118,1.50374,1.49008,1.41575,1.49727,1.52105,1.44705,1.51905,1.55247,1.45883,1.4862,1.46493,1.4319,1.42179,1.43538,1.5609,1.50946,1.51929,1.51828,1.56289,1.55434,1.43152,1.51154,1.63325,1.59065,1.51286,1.64766,1.52344,

init,300.953,297.752,290.812,291.199,298.108,294.815,287.014,285.459,290.838,296.307,287.41,285.235,294.583,296.044,287.591,288.892,286.973,287.937,289.013,286.768,300.654,299.916,291.731,296.849,285.205,289.523,289.46,287.189,297.124,298.344,291.125,295.732,
1D FFT Z-Direction,0.01833,0.029713,0.011666,0.011813,0.011705,0.011877,0.012188,0.012231,0.012455,0.01173,0.013519,0.026981,0.012099,0.011959,0.012507,0.026815,0.012371,0.011255,0.012808,0.011357,0.012163,0.012156,0.011808,0.012313,0.012616,0.011792,0.012979,0.011557,0.011747,0.012236,0.026503,0.013812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127554,0.14191,0.113524,0.115939,0.116156,0.11749,0.111585,0.112841,0.115248,0.113497,0.118459,0.125738,0.115634,0.115028,0.112819,0.126519,0.116787,0.114244,0.121805,0.110849,0.114723,0.114066,0.111318,0.113252,0.11962,0.115368,0.112883,0.109389,0.116555,0.115795,0.129315,0.119789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127767,0.142095,0.113734,0.116097,0.116327,0.117695,0.11174,0.113069,0.115415,0.113684,0.118675,0.125936,0.115826,0.115216,0.112962,0.126696,0.116951,0.114447,0.122017,0.111024,0.114899,0.114241,0.111494,0.113437,0.119835,0.115529,0.113069,0.109598,0.116757,0.115988,0.129488,0.11998,
Transpose (Finished All2All),1.67811,1.56626,1.55022,1.67429,1.38687,1.36881,1.38481,1.3704,1.35034,1.36484,1.37449,1.36751,1.45797,1.38786,1.31386,1.49733,1.3558,1.36659,1.38105,1.37109,1.33981,1.34851,1.33338,1.30995,1.37751,1.34495,1.31937,1.35667,1.53021,1.50619,1.50869,1.38145,
Transpose (Unpacking),1.67846,1.56694,1.55061,1.67462,1.38723,1.36929,1.3851,1.37076,1.35072,1.36515,1.37499,1.36799,1.4584,1.38827,1.31415,1.49772,1.35629,1.3669,1.38145,1.37143,1.34027,1.34896,1.33375,1.3102,1.37778,1.3453,1.31997,1.35698,1.53061,1.50665,1.50912,1.38197,
2D FFT Y-X-Direction,1.70844,1.59418,1.57691,1.70054,1.4133,1.39526,1.41173,1.39767,1.3777,1.3916,1.40327,1.39481,1.48509,1.4154,1.33978,1.52387,1.3851,1.39261,1.41103,1.3974,1.36606,1.37468,1.35935,1.33634,1.40308,1.37205,1.34916,1.3827,1.55693,1.5356,1.53527,1.41115,
Run complete,1.70868,1.59442,1.57709,1.70077,1.41344,1.39547,1.4119,1.39784,1.37789,1.39177,1.40346,1.39501,1.48536,1.41555,1.33991,1.52406,1.38535,1.39283,1.41121,1.39757,1.36622,1.37489,1.35952,1.33654,1.40325,1.37226,1.34938,1.38286,1.55711,1.53581,1.53541,1.41134,

init,300.953,297.752,290.812,291.199,298.108,294.815,287.014,285.459,290.838,296.307,287.41,285.235,294.583,296.044,287.591,288.892,286.973,287.937,289.013,286.768,300.654,299.916,291.731,296.849,285.205,289.523,289.46,287.189,297.124,298.344,291.125,295.732,
1D FFT Z-Direction,0.018368,0.013938,0.01205,0.012179,0.013007,0.011718,0.011058,0.011941,0.012133,0.012342,0.013052,0.011345,0.011308,0.012181,0.012327,0.012374,0.011722,0.011256,0.013641,0.011187,0.011913,0.012689,0.011585,0.011996,0.011493,0.012302,0.014247,0.011278,0.011266,0.011714,0.011348,0.013003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124494,0.123652,0.118523,0.120044,0.11902,0.11541,0.113406,0.111417,0.116757,0.119279,0.122603,0.109457,0.117187,0.119195,0.11419,0.117226,0.112693,0.111159,0.119727,0.112059,0.118341,0.11273,0.108023,0.110135,0.118423,0.117176,0.11822,0.112875,0.117228,0.116271,0.108877,0.116878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124709,0.123852,0.118731,0.120243,0.119219,0.115621,0.113575,0.111609,0.116972,0.119468,0.122826,0.109629,0.117366,0.119413,0.114334,0.117385,0.112846,0.11136,0.119933,0.112233,0.118518,0.112916,0.10819,0.110315,0.118635,0.117345,0.11842,0.1131,0.117468,0.116499,0.10903,0.117061,
Transpose (Finished All2All),1.48962,1.43805,1.4921,1.46506,1.58447,1.5637,1.57706,1.58777,1.51526,1.3779,1.52003,1.35451,1.54406,1.46951,1.3694,1.54198,1.38983,1.36544,1.38112,1.39315,1.3801,1.37888,1.50425,1.42075,1.40638,1.40936,1.3756,1.38289,1.60644,1.50974,1.67928,1.42064,
Transpose (Unpacking),1.49006,1.43847,1.49242,1.46543,1.58483,1.56407,1.57731,1.58814,1.51566,1.37825,1.52043,1.35484,1.5445,1.46989,1.36978,1.54235,1.39016,1.36578,1.38157,1.39349,1.38042,1.37925,1.50467,1.42123,1.40674,1.40974,1.3761,1.38317,1.60687,1.51007,1.67996,1.42114,
2D FFT Y-X-Direction,1.5193,1.46544,1.51933,1.49119,1.61072,1.59023,1.60399,1.61457,1.54215,1.4117,1.54883,1.38196,1.57104,1.49709,1.39585,1.56923,1.41761,1.39195,1.41105,1.41884,1.40606,1.40552,1.53174,1.44771,1.43339,1.4368,1.40507,1.40933,1.63342,1.5364,1.70619,1.45038,
Run complete,1.51953,1.46562,1.51949,1.49141,1.6109,1.59042,1.60411,1.61472,1.54234,1.41191,1.54904,1.3822,1.57129,1.49727,1.39601,1.5694,1.41787,1.39218,1.41134,1.41901,1.40624,1.40571,1.53188,1.44795,1.4336,1.43698,1.40528,1.40951,1.63364,1.53663,1.70635,1.45056,

init,300.953,297.752,290.812,291.199,298.108,294.815,287.014,285.459,290.838,296.307,287.41,285.235,294.583,296.044,287.591,288.892,286.973,287.937,289.013,286.768,300.654,299.916,291.731,296.849,285.205,289.523,289.46,287.189,297.124,298.344,291.125,295.732,
1D FFT Z-Direction,0.01864,0.013221,0.012042,0.01192,0.011476,0.011521,0.0112,0.011524,0.011603,0.011989,0.012891,0.010808,0.011244,0.012106,0.011804,0.011639,0.012197,0.011412,0.013864,0.011646,0.01219,0.012506,0.012264,0.012214,0.012279,0.012047,0.013395,0.011698,0.011563,0.011802,0.012345,0.012979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150148,0.143209,0.120568,0.122176,0.115223,0.112003,0.110096,0.113204,0.112967,0.112848,0.122798,0.115127,0.113308,0.115995,0.116623,0.111631,0.120354,0.116169,0.127613,0.118067,0.11458,0.114591,0.114811,0.114542,0.117768,0.117625,0.115644,0.11379,0.116943,0.114723,0.112644,0.128923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150447,0.143415,0.120785,0.122343,0.115376,0.112174,0.11027,0.113395,0.11314,0.113033,0.123023,0.11533,0.113502,0.11621,0.116845,0.111806,0.120517,0.116378,0.127838,0.118249,0.114834,0.114808,0.115012,0.114752,0.118007,0.117815,0.115853,0.113966,0.117167,0.114902,0.112819,0.129113,
Transpose (Finished All2All),1.66843,1.53439,1.4928,1.53293,1.35423,1.3573,1.39915,1.39459,1.34798,1.35972,1.39479,1.39121,1.39874,1.4677,1.39849,1.36559,1.36152,1.3446,1.40224,1.39674,1.38443,1.35792,1.39828,1.35571,1.34918,1.35276,1.36405,1.35281,1.52596,1.48177,1.47429,1.42974,
Transpose (Unpacking),1.66887,1.53493,1.49311,1.53352,1.35457,1.35765,1.39957,1.39496,1.34835,1.36019,1.3952,1.39155,1.3991,1.46803,1.3987,1.36594,1.3618,1.3449,1.40268,1.39705,1.38473,1.35825,1.39879,1.356,1.34949,1.35304,1.36455,1.35308,1.52631,1.48209,1.47466,1.43019,
2D FFT Y-X-Direction,1.69721,1.56161,1.51957,1.55907,1.38093,1.38369,1.42567,1.42204,1.37533,1.38602,1.42314,1.41776,1.42552,1.49469,1.42516,1.39553,1.38821,1.37097,1.43174,1.42334,1.40997,1.38481,1.4254,1.38264,1.37524,1.37916,1.39407,1.3793,1.55334,1.50894,1.50156,1.45897,
Run complete,1.69741,1.56181,1.51978,1.55929,1.3811,1.38388,1.42582,1.42221,1.37553,1.38618,1.42335,1.41797,1.42576,1.49489,1.42536,1.39575,1.3884,1.37118,1.43194,1.42349,1.41019,1.38499,1.42554,1.3828,1.37541,1.37935,1.39426,1.37947,1.5535,1.50915,1.50173,1.45916,

init,300.953,297.752,290.812,291.199,298.108,294.815,287.014,285.459,290.838,296.307,287.41,285.235,294.583,296.044,287.591,288.892,286.973,287.937,289.013,286.768,300.654,299.916,291.731,296.849,285.205,289.523,289.46,287.189,297.124,298.344,291.125,295.732,
1D FFT Z-Direction,0.01831,0.012303,0.012232,0.012511,0.011674,0.011456,0.011271,0.01154,0.011563,0.011819,0.012539,0.011056,0.01127,0.011793,0.011954,0.01146,0.012633,0.011751,0.01337,0.011696,0.011868,0.012235,0.011986,0.012304,0.010992,0.011644,0.012819,0.011122,0.011155,0.011468,0.011947,0.013071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127363,0.124136,0.114563,0.114214,0.116407,0.113622,0.112838,0.111465,0.113738,0.10958,0.117511,0.106239,0.115148,0.111817,0.112289,0.10877,0.11285,0.110913,0.129627,0.13066,0.111855,0.112726,0.109302,0.111145,0.109645,0.109553,0.112771,0.10584,0.10982,0.117648,0.110383,0.118289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12762,0.124347,0.114778,0.114393,0.116565,0.113817,0.113004,0.111731,0.113944,0.109776,0.11772,0.106453,0.115336,0.112022,0.112456,0.108937,0.113033,0.111118,0.129835,0.130854,0.112055,0.11294,0.109511,0.11131,0.109863,0.109721,0.112968,0.106051,0.110015,0.11788,0.110521,0.118461,
Transpose (Finished All2All),1.52417,1.39448,1.49381,1.52462,1.49171,1.42021,1.40675,1.3875,1.36871,1.37555,1.36844,1.38499,1.51458,1.37425,1.36984,1.51517,1.33825,1.38196,1.33794,1.37807,1.41577,1.34727,1.41351,1.35155,1.3586,1.39004,1.34952,1.54793,1.49992,1.46769,1.43524,1.38857,
Transpose (Unpacking),1.52461,1.3948,1.4941,1.52494,1.49206,1.42075,1.40725,1.38791,1.36911,1.37586,1.36886,1.38532,1.51488,1.37458,1.37009,1.51552,1.33863,1.38229,1.33844,1.3785,1.41604,1.34765,1.41387,1.35184,1.35889,1.39032,1.35004,1.5482,1.50042,1.46805,1.43561,1.38906,
2D FFT Y-X-Direction,1.55281,1.42161,1.51987,1.55021,1.51843,1.44624,1.43335,1.4138,1.39574,1.40307,1.39685,1.41166,1.54091,1.40165,1.39563,1.54169,1.36562,1.40811,1.36757,1.40434,1.44182,1.37403,1.44053,1.37862,1.38526,1.41655,1.37955,1.57412,1.52737,1.4951,1.46224,1.41866,
Run complete,1.55304,1.42179,1.52004,1.55046,1.5186,1.44644,1.43353,1.41398,1.39598,1.40326,1.3971,1.41187,1.54112,1.4018,1.39577,1.54188,1.36579,1.4083,1.36782,1.40448,1.44198,1.37421,1.44068,1.37881,1.38539,1.41676,1.37975,1.57433,1.52751,1.49527,1.46237,1.41885,

init,300.953,297.752,290.812,291.199,298.108,294.815,287.014,285.459,290.838,296.307,287.41,285.235,294.583,296.044,287.591,288.892,286.973,287.937,289.013,286.768,300.654,299.916,291.731,296.849,285.205,289.523,289.46,287.189,297.124,298.344,291.125,295.732,
1D FFT Z-Direction,0.018149,0.012129,0.012649,0.012256,0.011693,0.011592,0.01208,0.011691,0.011773,0.012157,0.014013,0.011021,0.011456,0.012229,0.011406,0.011343,0.011671,0.011563,0.013709,0.011358,0.011831,0.01178,0.011234,0.012199,0.012102,0.011906,0.012907,0.011286,0.0117,0.01212,0.012069,0.012733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1271,0.119985,0.117096,0.116741,0.114299,0.113688,0.114636,0.113732,0.11391,0.113147,0.119824,0.109448,0.117769,0.115586,0.111815,0.112932,0.11179,0.110913,0.122763,0.113267,0.114178,0.115931,0.108146,0.111903,0.11998,0.113004,0.117788,0.10975,0.115384,0.118791,0.112627,0.123461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127323,0.120202,0.117314,0.116927,0.114496,0.113886,0.114811,0.113899,0.114113,0.113339,0.120028,0.109623,0.117956,0.115753,0.111997,0.113136,0.111956,0.111105,0.12297,0.113412,0.11437,0.116079,0.10832,0.112095,0.120187,0.113185,0.117989,0.109943,0.115623,0.118985,0.1128,0.123662,
Transpose (Finished All2All),1.62184,1.35337,1.42746,1.4097,1.47232,1.36156,1.46885,1.3465,1.43519,1.43354,1.35543,1.41883,1.45458,1.44491,1.32654,1.30541,1.32634,1.35479,1.35495,1.337,1.31403,1.34016,1.41083,1.30035,1.3497,1.34482,1.37367,1.42334,1.52528,1.49188,1.34445,1.43247,
Transpose (Unpacking),1.6223,1.35368,1.42782,1.41004,1.47262,1.3621,1.46919,1.34676,1.43556,1.43386,1.35584,1.41923,1.4549,1.44523,1.32678,1.30578,1.32666,1.35515,1.35542,1.33722,1.31439,1.3406,1.41124,1.30063,1.35,1.34508,1.37407,1.42361,1.52572,1.49224,1.34477,1.43288,
2D FFT Y-X-Direction,1.65087,1.37945,1.45348,1.43545,1.49898,1.38803,1.49614,1.37323,1.46155,1.45998,1.38428,1.4454,1.48174,1.47181,1.35225,1.33224,1.35327,1.38033,1.38468,1.36295,1.3404,1.36605,1.43859,1.33045,1.37583,1.37129,1.40301,1.44991,1.55232,1.51935,1.37205,1.46229,
Run complete,1.65119,1.37962,1.45367,1.43569,1.49916,1.38819,1.49628,1.37339,1.46177,1.46018,1.38454,1.44559,1.48193,1.47197,1.35238,1.33246,1.35347,1.38055,1.3849,1.36312,1.34055,1.36622,1.43873,1.33064,1.37598,1.37144,1.40322,1.45007,1.55249,1.51955,1.37228,1.46249,

init,300.953,297.752,290.812,291.199,298.108,294.815,287.014,285.459,290.838,296.307,287.41,285.235,294.583,296.044,287.591,288.892,286.973,287.937,289.013,286.768,300.654,299.916,291.731,296.849,285.205,289.523,289.46,287.189,297.124,298.344,291.125,295.732,
1D FFT Z-Direction,0.01686,0.012561,0.012008,0.012314,0.011576,0.011506,0.0119,0.011244,0.011517,0.012026,0.013063,0.01086,0.012075,0.011667,0.012177,0.012056,0.011989,0.011426,0.013311,0.01136,0.011663,0.012847,0.011729,0.011836,0.011172,0.011281,0.012819,0.011192,0.011293,0.012101,0.011677,0.012528,
