,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,292.464,296.229,290.641,284.532,304.425,304.868,300.206,298.779,293.106,291.366,290.952,296.169,295.226,296.516,287.615,291.73,287.47,292.46,282.255,281.346,294.193,295.709,287.713,285.034,
1D FFT Z-Direction,0.018469,0.012259,0.012439,0.012308,0.012526,0.012297,0.011863,0.011633,0.011402,0.011818,0.011565,0.011451,0.011461,0.01136,0.011069,0.012339,0.012137,0.012283,0.011316,0.011875,0.015308,0.011969,0.011475,0.011423,
Transpose (First Send),0.03333,0.024335,0.024164,0.024214,0.024128,0.023514,0.023221,0.023421,0.022514,0.022437,0.022213,0.021754,0.022034,0.022491,0.021845,0.024196,0.022773,0.023605,0.022101,0.022396,0.026031,0.022746,0.022344,0.022087,
Transpose (Packing),0.283453,0.263826,0.262592,0.260136,0.255258,0.249874,0.25338,0.250122,0.247087,0.245352,0.243625,0.239091,0.244217,0.247052,0.238677,0.261863,0.242655,0.26249,0.237844,0.240192,0.258582,0.253588,0.239373,0.23274,
Transpose (Start Local Transpose),0.283695,0.264045,0.262805,0.260346,0.255457,0.250098,0.253546,0.250289,0.24731,0.245589,0.243828,0.239338,0.244423,0.247239,0.238853,0.26206,0.24286,0.262699,0.238028,0.240374,0.258807,0.253797,0.239558,0.232937,
Transpose (Start Receive),0.287018,0.267326,0.265813,0.263738,0.258419,0.252939,0.25629,0.253066,0.250263,0.248519,0.246776,0.242554,0.247707,0.250623,0.242336,0.265837,0.245907,0.265755,0.240954,0.243399,0.261941,0.256611,0.242404,0.235976,
Transpose (First Receive),1.32783,1.19903,1.22784,1.22447,1.23327,1.18629,1.26929,1.1618,1.18048,1.15662,1.13957,1.14697,1.14915,1.14023,1.16926,1.18107,1.09888,1.11933,1.09852,1.12101,1.17009,1.15763,1.12578,1.1344,
Transpose (Finished Receive),1.32807,1.1993,1.22807,1.22472,1.2335,1.1865,1.26958,1.16202,1.18074,1.15693,1.13988,1.14719,1.14937,1.14049,1.16943,1.18142,1.0991,1.11952,1.09873,1.12121,1.17035,1.15781,1.12598,1.13473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33088,1.20193,1.23049,1.22706,1.23604,1.18909,1.27198,1.16432,1.18378,1.15953,1.14212,1.14951,1.15185,1.1431,1.17156,1.18384,1.10145,1.12166,1.10124,1.12343,1.17259,1.16051,1.1297,1.13706,
2D FFT Y-X-Direction,1.36409,1.23174,1.26078,1.25749,1.2665,1.22,1.30215,1.19359,1.21511,1.18393,1.16632,1.17338,1.17623,1.16717,1.1965,1.20962,1.12638,1.14548,1.1261,1.14744,1.1962,1.18552,1.15529,1.16119,
Run complete,1.36529,1.23274,1.26385,1.26024,1.26928,1.2229,1.30311,1.19643,1.21865,1.18772,1.1687,1.17638,1.1793,1.16974,1.19979,1.21313,1.12922,1.14806,1.12956,1.14828,1.19902,1.18843,1.15971,1.16423,

init,292.464,296.229,290.641,284.532,304.425,304.868,300.206,298.779,293.106,291.366,290.952,296.169,295.226,296.516,287.615,291.73,287.47,292.46,282.255,281.346,294.193,295.709,287.713,285.034,
1D FFT Z-Direction,0.018619,0.012091,0.012626,0.012919,0.012455,0.011663,0.011724,0.011993,0.011845,0.010997,0.011318,0.028231,0.011207,0.011747,0.011442,0.011938,0.012024,0.01145,0.011508,0.011252,0.010999,0.011487,0.010855,0.011149,
Transpose (First Send),0.033562,0.024214,0.024926,0.024671,0.02357,0.023647,0.039087,0.039509,0.023352,0.021693,0.03812,0.038898,0.021857,0.022244,0.021766,0.023349,0.024146,0.022217,0.022069,0.021475,0.021865,0.022222,0.021115,0.021427,
Transpose (Packing),0.288252,0.270061,0.289983,0.281816,0.257732,0.259234,0.269582,0.267586,0.248563,0.246824,0.257272,0.252112,0.253051,0.255893,0.251378,0.279004,0.247892,0.243132,0.233787,0.235298,0.238442,0.24188,0.235316,0.235559,
Transpose (Start Local Transpose),0.288511,0.270295,0.290206,0.281998,0.257917,0.259469,0.26975,0.267785,0.248742,0.247022,0.257447,0.252305,0.253256,0.256084,0.251553,0.279223,0.248056,0.243348,0.23398,0.235472,0.23866,0.24207,0.235481,0.235699,
Transpose (Start Receive),0.292086,0.273808,0.293294,0.285022,0.261252,0.262464,0.272678,0.270811,0.252617,0.250147,0.260537,0.25522,0.25683,0.259074,0.254686,0.282922,0.251167,0.246779,0.23666,0.238305,0.244886,0.247878,0.238403,0.238752,
Transpose (First Receive),1.34297,1.24016,1.33779,1.32154,1.22978,1.20499,1.22785,1.20235,1.13571,1.12698,1.1818,1.15254,1.16822,1.12291,1.11039,1.20099,1.18693,1.16957,1.17909,1.17562,1.1656,1.11758,1.13147,1.15344,
Transpose (Finished Receive),1.34327,1.2404,1.33801,1.32176,1.23004,1.20522,1.22804,1.20254,1.13593,1.12723,1.18198,1.15292,1.16841,1.12313,1.11066,1.20128,1.18715,1.16977,1.17927,1.17581,1.16581,1.11777,1.13172,1.15362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34613,1.2429,1.3407,1.32437,1.23252,1.20772,1.23028,1.20503,1.13826,1.12985,1.18438,1.15559,1.1707,1.12558,1.11284,1.20384,1.18983,1.17218,1.18138,1.17803,1.16834,1.12042,1.13429,1.15604,
2D FFT Y-X-Direction,1.37757,1.2728,1.37109,1.35478,1.26307,1.23928,1.26019,1.23498,1.17127,1.15807,1.20831,1.18004,1.19494,1.1588,1.13746,1.22927,1.2139,1.1983,1.20707,1.20341,1.19194,1.14591,1.15877,1.18002,
Run complete,1.37865,1.27385,1.37207,1.35599,1.26401,1.24032,1.26114,1.23589,1.17381,1.16079,1.20928,1.18366,1.19598,1.15985,1.13843,1.23035,1.21645,1.20197,1.21187,1.20703,1.19449,1.16874,1.16142,1.18264,

init,292.464,296.229,290.641,284.532,304.425,304.868,300.206,298.779,293.106,291.366,290.952,296.169,295.226,296.516,287.615,291.73,287.47,292.46,282.255,281.346,294.193,295.709,287.713,285.034,
1D FFT Z-Direction,0.019592,0.011977,0.011865,0.012284,0.012092,0.011975,0.01287,0.011682,0.010985,0.011081,0.011607,0.011063,0.011476,0.011766,0.01113,0.012651,0.011614,0.011519,0.011053,0.011198,0.011877,0.012103,0.011739,0.011615,
Transpose (First Send),0.034103,0.024018,0.023068,0.023746,0.023763,0.023837,0.024023,0.023452,0.02168,0.021979,0.022416,0.021417,0.022233,0.022474,0.021411,0.024663,0.022894,0.022386,0.021655,0.021479,0.023096,0.023542,0.023987,0.022589,
Transpose (Packing),0.287886,0.270515,0.259748,0.260021,0.257538,0.257157,0.251776,0.255105,0.271924,0.263967,0.252792,0.248169,0.246773,0.247161,0.238157,0.263113,0.258602,0.249542,0.237732,0.241401,0.248382,0.24635,0.242904,0.235565,
Transpose (Start Local Transpose),0.288253,0.270719,0.259946,0.260196,0.257741,0.257377,0.25198,0.255297,0.272222,0.264135,0.253001,0.248357,0.246953,0.247346,0.238375,0.263317,0.258771,0.249749,0.237908,0.241612,0.248616,0.246541,0.243107,0.235737,
Transpose (Start Receive),0.29164,0.273924,0.263492,0.263348,0.260945,0.260294,0.254859,0.25837,0.276616,0.267381,0.256039,0.251617,0.249914,0.251145,0.241719,0.266879,0.262174,0.253096,0.240795,0.244481,0.251791,0.249523,0.245861,0.238625,
Transpose (First Receive),1.35718,1.18908,1.21592,1.26176,1.22808,1.20551,1.17908,1.20402,1.2374,1.21362,1.15567,1.15969,1.16214,1.16173,1.19693,1.19353,1.15271,1.14767,1.11413,1.10794,1.14597,1.16011,1.15801,1.14466,
Transpose (Finished Receive),1.35751,1.18938,1.21625,1.26196,1.22832,1.20575,1.17935,1.20421,1.2377,1.21394,1.15595,1.15993,1.16229,1.16196,1.19716,1.19388,1.15291,1.14785,1.11441,1.10813,1.14623,1.16035,1.15832,1.14497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36058,1.19196,1.21893,1.26445,1.23065,1.20825,1.1818,1.2067,1.24111,1.21676,1.15841,1.16215,1.16493,1.16453,1.19946,1.1966,1.15606,1.15031,1.11682,1.11022,1.14879,1.16319,1.1607,1.14751,
2D FFT Y-X-Direction,1.39324,1.22198,1.24983,1.29566,1.26133,1.23861,1.21188,1.23616,1.27357,1.24534,1.18376,1.18621,1.1894,1.18898,1.22361,1.22241,1.18117,1.17527,1.14108,1.13506,1.17325,1.18721,1.18482,1.1727,
Run complete,1.39433,1.22307,1.25094,1.29665,1.26479,1.24149,1.21462,1.23908,1.2782,1.24948,1.18622,1.21052,1.19612,1.19174,1.22705,1.22617,1.1837,1.17772,1.1478,1.13775,1.17594,1.18995,1.18736,1.17523,

init,292.464,296.229,290.641,284.532,304.425,304.868,300.206,298.779,293.106,291.366,290.952,296.169,295.226,296.516,287.615,291.73,287.47,292.46,282.255,281.346,294.193,295.709,287.713,285.034,
1D FFT Z-Direction,0.01834,0.012513,0.012792,0.012236,0.012349,0.012005,0.01203,0.012843,0.012247,0.01132,0.011919,0.011392,0.011872,0.011654,0.011275,0.012112,0.012192,0.011324,0.01104,0.01144,0.011635,0.011878,0.011568,0.011094,
Transpose (First Send),0.033725,0.024433,0.024657,0.02465,0.02395,0.024077,0.023661,0.024314,0.023508,0.021916,0.023079,0.021958,0.02282,0.022325,0.022003,0.024388,0.023296,0.022455,0.021577,0.022224,0.0221,0.023331,0.022232,0.021997,
Transpose (Packing),0.288446,0.261924,0.273091,0.260196,0.254522,0.249912,0.249496,0.252093,0.247376,0.241716,0.240045,0.239543,0.242983,0.243177,0.235042,0.259804,0.246221,0.242873,0.238841,0.253104,0.238695,0.244807,0.24219,0.239512,
Transpose (Start Local Transpose),0.288755,0.262124,0.273268,0.26039,0.254741,0.250105,0.249656,0.252307,0.247638,0.241946,0.240223,0.239715,0.243166,0.243367,0.235247,0.260007,0.246387,0.243075,0.238997,0.253293,0.238934,0.24501,0.242351,0.239702,
Transpose (Start Receive),0.292219,0.265235,0.276627,0.263605,0.257879,0.252999,0.252668,0.255204,0.250709,0.245032,0.243297,0.24268,0.24616,0.246678,0.237975,0.263463,0.249353,0.246165,0.241754,0.256824,0.242138,0.248025,0.245306,0.24261,
Transpose (First Receive),1.37117,1.19098,1.37229,1.2512,1.23193,1.18478,1.21505,1.21172,1.22038,1.15376,1.14782,1.18522,1.12069,1.10775,1.09696,1.15756,1.13654,1.12304,1.12906,1.22852,1.12988,1.11551,1.11238,1.09863,
Transpose (Finished Receive),1.37142,1.19129,1.37257,1.25144,1.23219,1.18504,1.21527,1.21195,1.22062,1.15415,1.14821,1.18551,1.12088,1.10796,1.09723,1.15784,1.13672,1.12329,1.12932,1.22872,1.13014,1.11577,1.11259,1.0988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37438,1.19385,1.3751,1.25393,1.23464,1.18742,1.21757,1.21429,1.22302,1.15667,1.15091,1.18781,1.12332,1.1103,1.09942,1.16059,1.13915,1.12568,1.13157,1.23083,1.13272,1.11816,1.11491,1.10116,
2D FFT Y-X-Direction,1.40713,1.22336,1.40556,1.28535,1.26492,1.21817,1.24713,1.24343,1.25316,1.18186,1.1769,1.21176,1.15595,1.13468,1.12434,1.1866,1.1639,1.15944,1.1568,1.25563,1.16573,1.14312,1.13948,1.1252,
Run complete,1.4083,1.22441,1.40651,1.28623,1.26849,1.22074,1.24975,1.24588,1.25652,1.22233,1.20652,1.21507,1.15874,1.16009,1.12696,1.19016,1.22751,1.162,1.206,1.25801,1.16846,1.14562,1.14206,1.12762,

init,292.464,296.229,290.641,284.532,304.425,304.868,300.206,298.779,293.106,291.366,290.952,296.169,295.226,296.516,287.615,291.73,287.47,292.46,282.255,281.346,294.193,295.709,287.713,285.034,
1D FFT Z-Direction,0.018367,0.012224,0.013098,0.012609,0.013709,0.01278,0.01202,0.012066,0.01255,0.011765,0.012243,0.011743,0.011506,0.012552,0.011817,0.012402,0.012984,0.011515,0.010737,0.011215,0.011833,0.011638,0.011084,0.011114,
Transpose (First Send),0.033597,0.024462,0.025688,0.024719,0.026783,0.024707,0.023766,0.023508,0.025072,0.02265,0.024517,0.022378,0.023188,0.023173,0.022888,0.026358,0.024581,0.022412,0.021703,0.021779,0.023076,0.022957,0.022873,0.021587,
Transpose (Packing),0.296541,0.265752,0.2713,0.25775,0.288413,0.257,0.25354,0.264388,0.267053,0.245,0.247984,0.24007,0.244684,0.246848,0.248789,0.274217,0.264623,0.246426,0.236061,0.237604,0.247807,0.248099,0.254893,0.244169,
Transpose (Start Local Transpose),0.296907,0.265952,0.271506,0.257926,0.2886,0.257194,0.253689,0.264596,0.267272,0.245166,0.248224,0.240252,0.244876,0.247025,0.248985,0.274426,0.264844,0.246618,0.236251,0.237863,0.248002,0.248276,0.255089,0.24434,
Transpose (Start Receive),0.300361,0.269141,0.274541,0.261338,0.291564,0.2751,0.256835,0.267414,0.270872,0.248088,0.25141,0.243221,0.248157,0.250001,0.251749,0.277911,0.267756,0.250234,0.239,0.240811,0.251329,0.251108,0.257991,0.247128,
Transpose (First Receive),1.35332,1.16081,1.21772,1.16925,1.23752,1.23436,1.12914,1.23919,1.24649,1.15948,1.18297,1.16529,1.18509,1.1999,1.16215,1.21229,1.13561,1.11111,1.11456,1.09567,1.14514,1.1606,1.12979,1.1236,
Transpose (Finished Receive),1.35357,1.16103,1.21794,1.16947,1.23771,1.2346,1.12936,1.23943,1.24671,1.15967,1.1832,1.16542,1.18527,1.20022,1.16244,1.21255,1.13582,1.11134,1.11478,1.09591,1.14536,1.1608,1.13001,1.12382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35672,1.16399,1.2205,1.17185,1.24,1.23715,1.13175,1.24181,1.24928,1.16227,1.18578,1.16762,1.18763,1.2026,1.16506,1.21529,1.13836,1.1138,1.11693,1.09801,1.1479,1.1633,1.13246,1.12614,
2D FFT Y-X-Direction,1.38915,1.20705,1.25115,1.20278,1.27046,1.26775,1.16219,1.27142,1.27941,1.1965,1.21868,1.20003,1.21308,1.23545,1.20355,1.24838,1.16297,1.13804,1.14121,1.12302,1.17306,1.18829,1.15594,1.15032,
Run complete,1.39033,1.21084,1.25424,1.21417,1.2713,1.26869,1.16317,1.27229,1.28306,1.23363,1.24915,1.20252,1.21551,1.23876,1.20628,1.25184,1.16566,1.1406,1.14381,1.12569,1.17555,1.19137,1.16044,1.15307,

init,292.464,296.229,290.641,284.532,304.425,304.868,300.206,298.779,293.106,291.366,290.952,296.169,295.226,296.516,287.615,291.73,287.47,292.46,282.255,281.346,294.193,295.709,287.713,285.034,
1D FFT Z-Direction,0.018179,0.012144,0.012789,0.012142,0.012167,0.01232,0.012736,0.012386,0.011762,0.011245,0.011304,0.011185,0.010926,0.011448,0.011547,0.011936,0.012009,0.011422,0.010932,0.011123,0.010969,0.011422,0.011741,0.011118,
Transpose (First Send),0.033144,0.024087,0.02495,0.023674,0.023962,0.023854,0.024153,0.023975,0.033676,0.03321,0.022073,0.02206,0.020977,0.022261,0.021916,0.023501,0.022968,0.022187,0.021983,0.021542,0.021435,0.021765,0.021908,0.021733,
Transpose (Packing),0.303347,0.265613,0.262414,0.27307,0.255555,0.259373,0.2681,0.270164,0.257227,0.252399,0.244335,0.240514,0.247183,0.248766,0.245362,0.270762,0.24422,0.241377,0.256801,0.257169,0.247075,0.250319,0.244388,0.238944,
Transpose (Start Local Transpose),0.303686,0.265817,0.26264,0.273241,0.25573,0.259647,0.268388,0.270361,0.257433,0.252531,0.24457,0.240677,0.247369,0.248968,0.245526,0.270958,0.244415,0.24156,0.256988,0.257506,0.247302,0.25048,0.24459,0.239095,
Transpose (Start Receive),0.306934,0.269141,0.265615,0.276268,0.25916,0.262705,0.271338,0.273165,0.275727,0.255685,0.247454,0.243848,0.250336,0.252602,0.248397,0.274335,0.247221,0.244411,0.259657,0.260325,0.250252,0.253528,0.260628,0.24199,
Transpose (First Receive),1.4187,1.30082,1.22049,1.33486,1.22542,1.23814,1.27748,1.24497,1.23558,1.14395,1.15901,1.20325,1.14143,1.14627,1.13262,1.23107,1.11955,1.13267,1.2403,1.23706,1.19341,1.17727,1.16174,1.13209,
Transpose (Finished Receive),1.41895,1.30111,1.22077,1.33516,1.22559,1.23839,1.27767,1.24519,1.23585,1.14418,1.15923,1.20348,1.14167,1.14657,1.13284,1.23136,1.11976,1.1329,1.24055,1.23729,1.19367,1.17747,1.16195,1.13639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4219,1.30367,1.22331,1.33767,1.22792,1.24089,1.28002,1.24756,1.23834,1.14661,1.16166,1.20558,1.14395,1.14902,1.135,1.23389,1.12225,1.13554,1.24283,1.23953,1.19599,1.17985,1.16423,1.13869,
2D FFT Y-X-Direction,1.45448,1.33284,1.25437,1.36863,1.25841,1.27115,1.31008,1.27805,1.26866,1.17127,1.1869,1.22972,1.16767,1.1734,1.16061,1.25873,1.14706,1.1592,1.26696,1.26461,1.22022,1.22572,1.19345,1.17141,
Run complete,1.45574,1.33394,1.25537,1.36976,1.2611,1.27466,1.31378,1.2822,1.27185,1.22389,1.23811,1.23189,1.1701,1.17582,1.1633,1.26,1.14934,1.16147,1.26786,1.26546,1.22115,1.22672,1.19446,1.17382,

init,292.464,296.229,290.641,284.532,304.425,304.868,300.206,298.779,293.106,291.366,290.952,296.169,295.226,296.516,287.615,291.73,287.47,292.46,282.255,281.346,294.193,295.709,287.713,285.034,
1D FFT Z-Direction,0.019229,0.013201,0.012604,0.012201,0.01683,0.012256,0.012424,0.01537,0.011064,0.013508,0.013986,0.011535,0.011596,0.011895,0.011496,0.012357,0.011795,0.011489,0.012543,0.011196,0.011869,0.011716,0.011389,0.011004,
Transpose (First Send),0.036066,0.025532,0.024893,0.023495,0.043417,0.023562,0.024414,0.027075,0.021941,0.024193,0.041161,0.036787,0.02244,0.021921,0.022414,0.024022,0.022704,0.021914,0.02383,0.021996,0.022504,0.022387,0.021365,0.021521,
Transpose (Packing),0.309767,0.272879,0.257259,0.255423,0.281014,0.265548,0.265311,0.266525,0.251487,0.254165,0.260654,0.249589,0.24426,0.241262,0.239109,0.263638,0.243614,0.242864,0.236861,0.236181,0.241881,0.243879,0.238639,0.237379,
Transpose (Start Local Transpose),0.310063,0.273105,0.257484,0.25561,0.281191,0.265753,0.265481,0.266684,0.25172,0.254338,0.260899,0.249811,0.244423,0.241485,0.239299,0.263833,0.243813,0.243061,0.237052,0.236366,0.242082,0.244061,0.23884,0.237543,
Transpose (Start Receive),0.3139,0.276572,0.260612,0.258586,0.284166,0.268669,0.268433,0.269507,0.254713,0.257418,0.263946,0.252615,0.247452,0.24451,0.242328,0.267358,0.246658,0.245919,0.239822,0.239414,0.245125,0.246916,0.241817,0.240604,
Transpose (First Receive),1.33409,1.21842,1.18588,1.17975,1.30307,1.26389,1.25649,1.28165,1.16302,1.13827,1.17355,1.15368,1.15118,1.14664,1.14626,1.17365,1.12463,1.13043,1.11355,1.12473,1.12599,1.11956,1.1344,1.12956,
Transpose (Finished Receive),1.33442,1.21867,1.1861,1.17994,1.30337,1.26423,1.25667,1.28193,1.16324,1.1385,1.17377,1.15404,1.15135,1.14691,1.1465,1.17393,1.12484,1.13061,1.11377,1.12498,1.12621,1.1198,1.13461,1.12975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33764,1.22136,1.18855,1.18234,1.30563,1.2669,1.25904,1.28422,1.16576,1.14094,1.1763,1.15648,1.1561,1.14924,1.1486,1.17643,1.12764,1.13305,1.11575,1.12707,1.12868,1.1223,1.13705,1.13198,
2D FFT Y-X-Direction,1.36943,1.25159,1.21893,1.21255,1.33608,1.29878,1.29042,1.31352,1.19633,1.1671,1.20129,1.18104,1.18039,1.17328,1.17375,1.20175,1.15229,1.15725,1.14022,1.15057,1.15232,1.14685,1.16121,1.15612,
Run complete,1.37056,1.25586,1.22158,1.21574,1.33702,1.29978,1.29135,1.31441,1.19904,1.16939,1.20421,1.1833,1.18355,1.17602,1.17641,1.20535,1.15492,1.15944,1.14287,1.15303,1.15508,1.14928,1.16379,1.15849,

init,292.464,296.229,290.641,284.532,304.425,304.868,300.206,298.779,293.106,291.366,290.952,296.169,295.226,296.516,287.615,291.73,287.47,292.46,282.255,281.346,294.193,295.709,287.713,285.034,
1D FFT Z-Direction,0.01899,0.012536,0.01187,0.011933,0.011881,0.012068,0.012161,0.01214,0.011161,0.0111,0.011634,0.011915,0.010876,0.012064,0.011028,0.01181,0.011023,0.011513,0.010828,0.01082,0.011692,0.011379,0.011193,0.011471,
Transpose (First Send),0.035278,0.025461,0.024085,0.023759,0.023858,0.024175,0.023586,0.023705,0.022464,0.022572,0.022486,0.022445,0.022311,0.022852,0.021669,0.023426,0.021896,0.022559,0.021504,0.021497,0.022671,0.022343,0.021924,0.022808,
Transpose (Packing),0.308205,0.281296,0.259278,0.259404,0.256893,0.260271,0.256702,0.255141,0.255663,0.243335,0.243984,0.240492,0.238198,0.243184,0.238533,0.265333,0.242592,0.24536,0.237953,0.243094,0.246522,0.245361,0.23946,0.237008,
Transpose (Start Local Transpose),0.308512,0.281555,0.259497,0.259608,0.257085,0.260496,0.256913,0.255314,0.25592,0.243517,0.24418,0.240775,0.238363,0.243367,0.238691,0.26554,0.242794,0.245541,0.238144,0.243299,0.246721,0.245538,0.239612,0.237174,
Transpose (Start Receive),0.312575,0.285422,0.262548,0.262603,0.260192,0.263344,0.259707,0.258101,0.258886,0.24626,0.247492,0.243523,0.241461,0.246167,0.241566,0.269187,0.245623,0.248899,0.240875,0.246232,0.250217,0.248434,0.242451,0.240071,
Transpose (First Receive),1.46728,1.33047,1.20076,1.17303,1.20934,1.21557,1.24937,1.24148,1.19649,1.12656,1.10185,1.11493,1.14768,1.16724,1.1115,1.17588,1.18034,1.13151,1.15429,1.15507,1.23466,1.21319,1.1058,1.13694,
Transpose (Finished Receive),1.4675,1.3307,1.20099,1.17333,1.21279,1.21574,1.24957,1.24172,1.19668,1.12677,1.10211,1.11525,1.14785,1.16761,1.11167,1.17623,1.18059,1.13166,1.15448,1.15527,1.23487,1.21347,1.10603,1.13712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47039,1.33328,1.20323,1.17568,1.21523,1.21815,1.25189,1.24402,1.19872,1.12913,1.10435,1.11754,1.15011,1.17009,1.11373,1.17869,1.18294,1.13387,1.15661,1.15737,1.23718,1.2158,1.10817,1.1393,
2D FFT Y-X-Direction,1.5022,1.36326,1.23285,1.20555,1.24552,1.24852,1.28159,1.27315,1.228,1.15341,1.12773,1.14137,1.17488,1.19463,1.1372,1.20322,1.2065,1.15956,1.18047,1.18153,1.26059,1.24079,1.13293,1.16282,
Run complete,1.50335,1.36446,1.2338,1.20651,1.24847,1.25199,1.28463,1.2768,1.23165,1.19932,1.18066,1.14401,1.17751,1.19787,1.14873,1.20824,1.20885,1.18352,1.18303,1.18393,1.26296,1.24172,1.13504,1.16512,

init,292.464,296.229,290.641,284.532,304.425,304.868,300.206,298.779,293.106,291.366,290.952,296.169,295.226,296.516,287.615,291.73,287.47,292.46,282.255,281.346,294.193,295.709,287.713,285.034,
1D FFT Z-Direction,0.018109,0.011453,0.011808,0.011676,0.012379,0.011988,0.012081,0.011921,0.011437,0.011709,0.011368,0.011203,0.010977,0.011756,0.011111,0.012115,0.01151,0.010919,0.011104,0.010819,0.011352,0.012024,0.011227,0.011013,
Transpose (First Send),0.032752,0.022974,0.025831,0.022813,0.023707,0.022785,0.023878,0.022815,0.022232,0.02248,0.021759,0.02146,0.021537,0.022294,0.021555,0.023529,0.021555,0.021624,0.021332,0.020742,0.021798,0.022474,0.021443,0.021501,
Transpose (Packing),0.289227,0.268276,0.262878,0.255516,0.256362,0.249231,0.252931,0.249085,0.245444,0.240123,0.242732,0.23905,0.243932,0.245232,0.2395,0.27974,0.240016,0.242924,0.238569,0.239335,0.246264,0.244898,0.243011,0.239699,
Transpose (Start Local Transpose),0.289589,0.26852,0.263069,0.255714,0.256585,0.249417,0.253079,0.249236,0.245638,0.240262,0.242907,0.239227,0.244111,0.245397,0.239767,0.279951,0.240241,0.243126,0.238782,0.239536,0.246459,0.245108,0.243178,0.239881,
Transpose (Start Receive),0.292958,0.271823,0.266205,0.258902,0.259521,0.252112,0.25581,0.251939,0.248698,0.24305,0.246629,0.24251,0.24714,0.248776,0.242515,0.283335,0.243178,0.246083,0.241575,0.242391,0.249483,0.248067,0.24606,0.242899,
Transpose (First Receive),1.34539,1.22854,1.19658,1.23875,1.2259,1.19048,1.24692,1.17582,1.16185,1.14916,1.16877,1.13705,1.13608,1.14253,1.08886,1.26325,1.08595,1.08506,1.08243,1.09424,1.13921,1.14304,1.1713,1.16212,
Transpose (Finished Receive),1.34562,1.22885,1.19683,1.23896,1.2261,1.1908,1.2472,1.17601,1.16206,1.14941,1.169,1.13733,1.1363,1.1428,1.08902,1.26348,1.08616,1.08528,1.08264,1.09441,1.13939,1.14323,1.17148,1.16231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34841,1.23141,1.19928,1.24119,1.22831,1.19314,1.24945,1.17832,1.16464,1.15178,1.17132,1.13969,1.13866,1.14564,1.09139,1.26585,1.08834,1.08745,1.08469,1.09642,1.14165,1.14571,1.17401,1.16452,
2D FFT Y-X-Direction,1.37999,1.26124,1.23153,1.27122,1.25846,1.22329,1.27915,1.20767,1.19416,1.17696,1.19536,1.16345,1.16222,1.16981,1.11531,1.29071,1.11196,1.1118,1.10879,1.12028,1.16596,1.1694,1.19762,1.18883,
Run complete,1.38104,1.26238,1.23266,1.2721,1.26106,1.22829,1.28232,1.21106,1.19707,1.17932,1.19826,1.16561,1.16491,1.26492,1.13776,1.29417,1.11449,1.11399,1.11124,1.12268,1.1686,1.17185,1.19989,1.191,

init,292.464,296.229,290.641,284.532,304.425,304.868,300.206,298.779,293.106,291.366,290.952,296.169,295.226,296.516,287.615,291.73,287.47,292.46,282.255,281.346,294.193,295.709,287.713,285.034,
