,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.307592,0.297308,0.295509,0.297541,0.299732,0.296997,0.297725,0.298448,0.295475,0.296153,0.295799,0.309216,0.300678,0.300683,0.295367,0.294777,0.272686,0.277064,0.275589,0.277435,0.278419,0.275901,0.273832,0.275605,
Transpose (Finished All2All),9.96733,9.86604,9.87211,9.83911,9.97139,10.0284,10.0134,10.0223,9.97824,9.89561,9.90676,10,10.0349,10.0533,9.85698,10.0421,10.0857,10.0272,9.96946,9.97028,10.0039,9.99994,9.95329,9.9903,
Transpose (Unpacking),9.96784,9.86657,9.87251,9.83952,9.97175,10.0288,10.0141,10.0227,9.97849,9.89587,9.90712,10.0007,10.0353,10.0537,9.85745,10.0425,10.0861,10.0276,9.96984,9.971,10.0044,10.0005,9.95359,9.99074,
2D FFT Y-X-Direction,10.987,10.8754,10.8921,10.8395,10.992,11.0599,11.0329,11.035,11.0065,10.9276,10.9215,11.007,11.0622,11.0532,10.87,11.064,11.0973,10.8911,10.8509,10.8308,10.8806,10.8907,10.8231,10.8686,
Run complete,10.9873,10.8756,10.8923,10.8398,10.9922,11.0601,11.033,11.0352,11.0067,10.9278,10.9217,11.0072,11.0624,11.0533,10.8702,11.0642,11.0975,10.8913,10.851,10.8311,10.8809,10.8909,10.8232,10.8688,

init,293.231,297.764,288.795,289.152,294.333,300.15,286.064,289.962,302.887,298.974,296.076,295.081,293.502,296.579,282.743,282.013,290.68,296.649,284.676,283.598,300.514,294.373,296.212,291.222,
1D FFT Z-Direction,0.075946,0.06772,0.069553,0.070388,0.069622,0.066706,0.069483,0.068975,0.0691,0.069395,0.067051,0.068757,0.06834,0.069645,0.082088,0.067247,0.062997,0.065265,0.065485,0.065222,0.064516,0.063525,0.062946,0.064284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.306245,0.295578,0.296779,0.297592,0.298222,0.29479,0.296659,0.295911,0.296025,0.296613,0.293555,0.310356,0.294522,0.296547,0.311592,0.293629,0.272793,0.275381,0.275084,0.276743,0.274612,0.274924,0.272604,0.274266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.306508,0.295798,0.296967,0.297806,0.298404,0.294985,0.296894,0.296116,0.296195,0.296864,0.293722,0.310552,0.294742,0.296746,0.311808,0.293845,0.273059,0.275939,0.275296,0.27692,0.274799,0.275094,0.272752,0.27452,
Transpose (Finished All2All),9.93477,9.82209,9.89029,9.81915,9.93124,9.8962,9.92848,9.91031,9.92975,9.87184,9.85682,9.927,9.92663,9.88759,9.93377,9.94446,9.90306,9.80657,9.56242,9.59956,9.87022,9.98097,9.79672,9.8628,
Transpose (Unpacking),9.93515,9.82262,9.89092,9.81982,9.93174,9.89671,9.9288,9.91067,9.93006,9.8722,9.85738,9.92741,9.927,9.88805,9.9346,9.94653,9.90345,9.80697,9.5628,9.60068,9.87101,9.98293,9.79702,9.86316,
2D FFT Y-X-Direction,10.9522,10.8372,10.9166,10.8482,10.9457,10.9318,10.9117,10.9381,10.9485,10.8648,10.8766,10.9613,10.9479,10.895,10.9525,10.9749,10.9506,10.6755,10.4509,10.4775,10.7504,10.8748,10.6796,10.7501,
Run complete,10.9525,10.8374,10.9168,10.8484,10.9459,10.932,10.9119,10.9382,10.9487,10.8649,10.8768,10.9615,10.9481,10.8951,10.9527,10.9751,10.9508,10.6757,10.4511,10.4778,10.7506,10.875,10.6797,10.7503,

init,293.231,297.764,288.795,289.152,294.333,300.15,286.064,289.962,302.887,298.974,296.076,295.081,293.502,296.579,282.743,282.013,290.68,296.649,284.676,283.598,300.514,294.373,296.212,291.222,
1D FFT Z-Direction,0.076517,0.068964,0.068975,0.070812,0.070275,0.069184,0.069937,0.068886,0.067937,0.067222,0.06719,0.067523,0.069717,0.070268,0.071152,0.069204,0.063172,0.064129,0.06482,0.065938,0.062947,0.065021,0.064132,0.06369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.308958,0.297171,0.297987,0.297894,0.296502,0.297041,0.296453,0.295238,0.295408,0.293955,0.294158,0.307931,0.298293,0.297519,0.298823,0.296668,0.272063,0.275348,0.274673,0.277352,0.273842,0.276294,0.273726,0.27429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.309217,0.297405,0.29818,0.298131,0.296683,0.29723,0.296674,0.295436,0.295598,0.294174,0.294325,0.308094,0.298541,0.297749,0.299145,0.29728,0.272262,0.275528,0.274873,0.277519,0.27406,0.276601,0.273915,0.274505,
Transpose (Finished All2All),10.0147,10.0157,9.98839,9.97461,10.0231,10.0586,9.9823,10.0005,10.0138,10.0534,10.0802,10.0787,10.0208,10.0597,10.0127,10.0118,10.1394,9.97416,10.0594,10.0528,10.0755,10.0742,10.0948,10.0482,
Transpose (Unpacking),10.0153,10.0161,9.98884,9.97506,10.0236,10.0591,9.98266,10.0008,10.016,10.0538,10.0806,10.0792,10.0214,10.0601,10.0133,10.0122,10.1398,9.97633,10.0598,10.0535,10.076,10.0747,10.0955,10.0487,
2D FFT Y-X-Direction,11.019,11.0421,11.0058,10.9969,11.046,11.0817,10.9903,11.0353,11.0438,11.0567,11.0959,11.0987,11.0397,11.1098,11.046,11.0394,11.164,10.868,10.9278,10.9151,10.9461,10.9762,10.9642,10.9233,
Run complete,11.0192,11.0423,11.006,10.9971,11.0463,11.082,10.9904,11.0354,11.044,11.0569,11.0961,11.0989,11.0399,11.11,11.0462,11.0396,11.1643,10.8682,10.9279,10.9153,10.9463,10.9764,10.9645,10.9235,

init,293.231,297.764,288.795,289.152,294.333,300.15,286.064,289.962,302.887,298.974,296.076,295.081,293.502,296.579,282.743,282.013,290.68,296.649,284.676,283.598,300.514,294.373,296.212,291.222,
1D FFT Z-Direction,0.07531,0.067314,0.069514,0.068722,0.069644,0.069337,0.070987,0.067703,0.068864,0.067494,0.06766,0.067017,0.069305,0.069721,0.067815,0.067688,0.062362,0.064949,0.063798,0.065989,0.06392,0.064244,0.063688,0.063764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.306174,0.294643,0.297559,0.296651,0.296693,0.297345,0.298929,0.295318,0.298599,0.29538,0.293935,0.307598,0.297751,0.297708,0.295948,0.294478,0.27365,0.277395,0.275619,0.27951,0.273636,0.276157,0.275253,0.27488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.306437,0.294891,0.297764,0.29688,0.296901,0.29767,0.299109,0.29553,0.298785,0.295584,0.294106,0.307929,0.297948,0.29792,0.296111,0.294674,0.273843,0.277652,0.275841,0.279679,0.27384,0.276315,0.275457,0.275103,
Transpose (Finished All2All),10.1436,9.94724,10.0993,10.0951,10.0054,9.96693,10.1287,10.1272,10.0688,9.83263,9.94878,9.92682,10.1068,10.1234,10.1005,10.0951,10.175,9.86146,10.1483,9.73536,10.1325,10.0864,10.018,10.1497,
Transpose (Unpacking),10.1444,9.94799,10.0997,10.0955,10.0058,9.96755,10.1291,10.1276,10.0692,9.83303,9.94909,9.92721,10.1073,10.1238,10.101,10.0957,10.1774,9.86186,10.1488,9.73599,10.133,10.0868,10.0185,10.1501,
2D FFT Y-X-Direction,11.1605,10.973,11.1189,11.1002,11.015,11.0095,11.156,11.1611,11.0997,10.8519,10.9624,10.9598,11.1234,11.1265,11.1378,11.1105,11.205,10.737,11.0333,10.6176,10.9929,10.9643,10.9042,11.0324,
Run complete,11.1608,10.9732,11.1191,11.1005,11.0152,11.0099,11.1561,11.1612,11.0999,10.8521,10.9626,10.9602,11.1236,11.1266,11.138,11.1107,11.2052,10.7372,11.0335,10.6178,10.9931,10.9645,10.9061,11.0326,

init,293.231,297.764,288.795,289.152,294.333,300.15,286.064,289.962,302.887,298.974,296.076,295.081,293.502,296.579,282.743,282.013,290.68,296.649,284.676,283.598,300.514,294.373,296.212,291.222,
1D FFT Z-Direction,0.07603,0.067659,0.080803,0.067527,0.068774,0.068615,0.067102,0.068864,0.068114,0.084385,0.082633,0.082905,0.067913,0.083987,0.067256,0.068494,0.063894,0.065121,0.064609,0.066084,0.064348,0.062905,0.075733,0.064256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.309113,0.29624,0.307205,0.294678,0.294679,0.294656,0.293632,0.296247,0.295121,0.312621,0.309021,0.322475,0.295749,0.310147,0.294297,0.294982,0.276004,0.277092,0.275766,0.279113,0.274257,0.275054,0.288379,0.272024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.309403,0.296473,0.307407,0.294913,0.294874,0.294866,0.293855,0.296454,0.295357,0.312873,0.309253,0.322668,0.29595,0.310332,0.294531,0.295199,0.276224,0.277289,0.275989,0.279298,0.274463,0.27524,0.288662,0.272187,
Transpose (Finished All2All),10.3196,10.3247,10.2428,10.2631,10.3062,10.2999,10.3031,10.3064,10.1824,10.0348,10.068,10.0603,10.2009,10.193,10.0915,10.3092,10.3292,10.0708,9.52357,10.1983,10.3636,10.3774,10.2757,10.3164,
Transpose (Unpacking),10.32,10.3254,10.2433,10.2635,10.3066,10.3003,10.3036,10.3068,10.1828,10.0351,10.0692,10.0607,10.2013,10.1934,10.092,10.3095,10.3296,10.0713,9.52387,10.2001,10.3643,10.3777,10.2762,10.3177,
2D FFT Y-X-Direction,11.3455,11.3585,11.2623,11.2603,11.3283,11.3252,11.3126,11.3209,11.1943,11.0575,11.1122,11.0742,11.2264,11.209,11.1261,11.3254,11.3482,10.9428,10.414,11.0638,11.2347,11.2496,11.1645,11.2013,
Run complete,11.3458,11.3587,11.2625,11.2605,11.3286,11.3254,11.3128,11.321,11.1945,11.0576,11.1124,11.0745,11.2266,11.2092,11.1263,11.3256,11.3485,10.943,10.4141,11.0641,11.2349,11.2498,11.1647,11.2015,

init,293.231,297.764,288.795,289.152,294.333,300.15,286.064,289.962,302.887,298.974,296.076,295.081,293.502,296.579,282.743,282.013,290.68,296.649,284.676,283.598,300.514,294.373,296.212,291.222,
1D FFT Z-Direction,0.076169,0.068262,0.068855,0.068181,0.068265,0.069605,0.082704,0.069236,0.067811,0.068823,0.068159,0.069102,0.06895,0.069249,0.069274,0.068737,0.06226,0.065234,0.064179,0.06616,0.06367,0.063107,0.063642,0.063685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.305653,0.294565,0.29612,0.295374,0.294019,0.296722,0.308907,0.297234,0.295656,0.29673,0.295518,0.310412,0.295879,0.29712,0.295675,0.296131,0.27221,0.275907,0.273862,0.27913,0.272178,0.273646,0.274357,0.27726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.305899,0.294774,0.296287,0.295591,0.294186,0.296935,0.309188,0.297432,0.295864,0.296939,0.29573,0.310637,0.296055,0.297338,0.295913,0.296306,0.272375,0.276119,0.274073,0.279314,0.27238,0.273842,0.274509,0.27747,
Transpose (Finished All2All),10.0145,9.88956,10.0487,10.0513,9.89908,9.90509,9.92525,9.91075,9.81632,9.99045,9.96818,9.99405,9.90727,9.8774,9.91201,9.91869,9.9659,9.87247,9.95211,9.63734,9.97858,9.99372,9.9666,9.95938,
Transpose (Unpacking),10.0153,9.89013,10.0492,10.0517,9.89981,9.90546,9.92572,9.91114,9.81663,9.99099,9.96864,9.99635,9.90776,9.87778,9.91258,9.91909,9.96638,9.87293,9.95253,9.63801,9.97903,9.99416,9.967,9.95982,
2D FFT Y-X-Direction,11.0279,10.9045,11.0641,11.0468,10.9227,10.9219,10.9241,10.9206,10.8605,11,10.9914,11.026,10.9341,10.9188,10.9275,10.9482,11.0048,10.7592,10.8357,10.5255,10.8585,10.8496,10.8304,10.8295,
Run complete,11.0281,10.9047,11.0643,11.047,10.923,10.9222,10.9242,10.9208,10.8606,11.0002,10.9916,11.0262,10.9343,10.919,10.9277,10.9484,11.005,10.7595,10.8359,10.5259,10.8587,10.8498,10.8306,10.8297,

init,293.231,297.764,288.795,289.152,294.333,300.15,286.064,289.962,302.887,298.974,296.076,295.081,293.502,296.579,282.743,282.013,290.68,296.649,284.676,283.598,300.514,294.373,296.212,291.222,
1D FFT Z-Direction,0.075195,0.06871,0.068138,0.068416,0.07055,0.069448,0.068569,0.067644,0.067962,0.068487,0.068136,0.070175,0.068124,0.068905,0.067592,0.068318,0.063525,0.06414,0.065371,0.065523,0.063286,0.064344,0.064966,0.064318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.309627,0.296686,0.295187,0.296195,0.297212,0.297552,0.296463,0.295706,0.295243,0.29623,0.29471,0.313557,0.296804,0.296672,0.294566,0.294412,0.27295,0.274323,0.275255,0.278738,0.273442,0.274702,0.274524,0.274783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.309912,0.296935,0.295379,0.296412,0.297424,0.297816,0.296684,0.295899,0.295429,0.296442,0.294907,0.313976,0.297002,0.296964,0.294739,0.294602,0.273129,0.274571,0.27546,0.278933,0.273667,0.275084,0.274716,0.275001,
Transpose (Finished All2All),10.0485,10.0365,10.0522,10.0115,9.90647,9.91059,9.83952,9.8669,9.83675,9.85985,9.85038,9.8415,9.90702,9.88673,9.90834,9.87649,9.86971,9.66676,9.80498,9.78297,9.91061,9.93091,9.83528,9.80344,
Transpose (Unpacking),10.049,10.0369,10.0526,10.0119,9.90698,9.91112,9.83984,9.86733,9.83705,9.86034,9.85062,9.84183,9.90765,9.88728,9.90872,9.87696,9.87009,9.66712,9.80549,9.78362,9.91131,9.93142,9.83602,9.8039,
2D FFT Y-X-Direction,11.0715,11.0446,11.0546,11.0206,10.9226,10.9232,10.8767,10.9136,10.8732,10.8999,10.8688,10.8693,10.9163,10.9065,10.9342,10.8882,10.8868,10.5347,10.67,10.685,10.8013,10.827,10.7128,10.6915,
Run complete,11.0718,11.0447,11.0548,11.0208,10.9228,10.9234,10.8769,10.9138,10.8734,10.9002,10.869,10.8696,10.9165,10.9067,10.9345,10.8883,10.887,10.5349,10.6701,10.6853,10.8015,10.8272,10.713,10.6919,

init,293.231,297.764,288.795,289.152,294.333,300.15,286.064,289.962,302.887,298.974,296.076,295.081,293.502,296.579,282.743,282.013,290.68,296.649,284.676,283.598,300.514,294.373,296.212,291.222,
1D FFT Z-Direction,0.074443,0.068934,0.069555,0.068458,0.069981,0.069301,0.068969,0.069069,0.067633,0.068575,0.068271,0.067564,0.069134,0.069138,0.068143,0.067944,0.061588,0.064109,0.063698,0.0652,0.063691,0.063583,0.065118,0.06486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.305465,0.294407,0.295717,0.296609,0.29696,0.296233,0.295739,0.295311,0.295035,0.297172,0.294025,0.308183,0.29607,0.294502,0.295269,0.295301,0.270286,0.273084,0.274766,0.277226,0.275668,0.274822,0.276465,0.274724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.305803,0.294614,0.295935,0.296807,0.297142,0.296488,0.296004,0.295508,0.295219,0.297405,0.294232,0.308365,0.296327,0.294801,0.295495,0.29548,0.2705,0.273286,0.27497,0.277412,0.275881,0.27502,0.276679,0.274936,
Transpose (Finished All2All),10.1358,10.1207,10.1318,10.0897,10.0307,10.0662,10.1311,10.0895,10.0562,10.032,10.0419,10.0271,10.0772,10.0589,10.0075,10.0844,10.1565,10.1544,10.1472,10.0041,10.0706,10.1156,10.1348,10.1258,
Transpose (Unpacking),10.1364,10.1211,10.1322,10.0901,10.0314,10.0666,10.1318,10.09,10.0568,10.0323,10.0423,10.0277,10.0777,10.0594,10.0081,10.0847,10.1568,10.1548,10.1476,10.0047,10.0709,10.1159,10.1351,10.1262,
2D FFT Y-X-Direction,11.1835,11.1638,11.1503,11.1197,11.0429,11.0802,11.1523,11.1306,11.0696,11.0426,11.0527,11.0637,11.1032,11.087,11.013,11.0919,11.1812,11.026,11.0328,10.8897,10.9335,10.9899,11.0086,10.9941,
Run complete,11.1838,11.164,11.1505,11.12,11.0431,11.0804,11.1525,11.1308,11.0698,11.0428,11.0529,11.0639,11.1034,11.0872,11.0133,11.0921,11.1814,11.0262,11.033,10.89,10.9338,10.99,11.0087,10.9942,

init,293.231,297.764,288.795,289.152,294.333,300.15,286.064,289.962,302.887,298.974,296.076,295.081,293.502,296.579,282.743,282.013,290.68,296.649,284.676,283.598,300.514,294.373,296.212,291.222,
1D FFT Z-Direction,0.075517,0.068397,0.067494,0.067931,0.069171,0.069633,0.069837,0.066941,0.067899,0.068699,0.069368,0.068588,0.067362,0.068769,0.067451,0.069024,0.065073,0.066052,0.064188,0.064914,0.062858,0.064157,0.064053,0.062901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.306131,0.294618,0.293918,0.295479,0.297478,0.296366,0.298664,0.293696,0.295566,0.296867,0.297499,0.296069,0.294414,0.29639,0.295652,0.296897,0.273839,0.276969,0.275265,0.277929,0.273007,0.274683,0.274382,0.27321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.306406,0.294869,0.294114,0.29569,0.297689,0.29662,0.298936,0.29387,0.29573,0.297074,0.297697,0.296277,0.294601,0.296584,0.295819,0.297064,0.274003,0.277139,0.275469,0.278119,0.273253,0.274859,0.274565,0.273387,
Transpose (Finished All2All),9.94568,9.94965,9.91191,9.91199,9.91346,9.90073,9.95171,9.96453,9.99213,9.97657,10.0045,10.0076,9.94733,9.96,9.9714,9.92315,10.0651,9.67974,10.0093,9.74352,9.95426,10.0248,9.88584,10.0241,
Transpose (Unpacking),9.94616,9.95042,9.91231,9.91236,9.91385,9.90144,9.9525,9.96483,9.99251,9.97697,10.0048,10.0079,9.94778,9.96044,9.97173,9.92357,10.0654,9.68003,10.0097,9.74408,9.95464,10.0252,9.88629,10.0247,
2D FFT Y-X-Direction,10.9702,10.9693,10.9379,10.9365,10.928,10.9168,10.9773,10.9927,11.0105,10.99,11.0108,11.0092,10.956,10.9865,10.9769,10.943,11.0878,10.5515,10.8805,10.6177,10.8076,10.8914,10.7563,10.9122,
Run complete,10.9705,10.9694,10.9381,10.9367,10.9282,10.917,10.9775,10.9928,11.0107,10.9903,11.011,11.0093,10.9563,10.9867,10.9771,10.9432,11.0881,10.5517,10.8806,10.6181,10.8079,10.8916,10.7565,10.9124,

init,293.231,297.764,288.795,289.152,294.333,300.15,286.064,289.962,302.887,298.974,296.076,295.081,293.502,296.579,282.743,282.013,290.68,296.649,284.676,283.598,300.514,294.373,296.212,291.222,
1D FFT Z-Direction,0.075534,0.066809,0.067413,0.067993,0.06839,0.069519,0.068437,0.068078,0.069644,0.067933,0.066495,0.068472,0.068537,0.067796,0.067889,0.067849,0.061548,0.063769,0.064846,0.065915,0.064441,0.063977,0.063857,0.063332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.306321,0.293637,0.294698,0.293727,0.297119,0.297426,0.296375,0.296085,0.29803,0.295041,0.293122,0.294422,0.296921,0.294104,0.294923,0.293882,0.273841,0.273225,0.277147,0.277399,0.275449,0.274001,0.273016,0.272793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.306622,0.293851,0.294908,0.293922,0.297318,0.297665,0.296609,0.296287,0.298195,0.295277,0.29329,0.29459,0.297084,0.294375,0.295077,0.294053,0.274023,0.273481,0.277347,0.277577,0.275718,0.274192,0.273163,0.272986,
Transpose (Finished All2All),9.85224,9.7825,9.8531,9.83892,9.96568,9.86164,9.964,9.9243,9.82651,9.81796,9.85158,9.81337,9.97344,9.95774,9.97245,9.92835,9.90445,9.88794,9.90367,9.8626,9.50021,9.8491,9.80048,9.72028,
Transpose (Unpacking),9.85272,9.78283,9.85362,9.83965,9.9663,9.86233,9.96435,9.92465,9.82686,9.81851,9.85188,9.81372,9.97384,9.95821,9.97289,9.92916,9.90481,9.88844,9.90404,9.86333,9.50064,9.84958,9.801,9.72069,
2D FFT Y-X-Direction,10.8759,10.8177,10.8783,10.8419,10.9662,10.8901,10.9855,10.9609,10.8426,10.8412,10.8434,10.8527,10.9811,10.9852,11.001,10.9387,10.9221,10.7701,10.78,10.7369,10.3869,10.7242,10.6625,10.5893,
Run complete,10.8763,10.8179,10.8784,10.8422,10.9665,10.8903,10.9856,10.9611,10.8427,10.8414,10.8437,10.853,10.9814,10.9854,11.0012,10.9389,10.9223,10.7703,10.7802,10.7372,10.3871,10.7245,10.6626,10.5894,
