,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.086923,0.080162,0.07984,0.077518,0.081723,0.081362,0.083111,0.082476,0.082013,0.080344,0.078753,0.082762,0.084747,0.082783,0.082221,0.081549,0.075,0.079334,0.072179,0.073933,0.097078,0.073995,0.072484,0.072666,
Transpose (First Send),0.089014,0.081412,0.081014,0.078791,0.08397,0.082742,0.084647,0.08375,0.083261,0.081695,0.08016,0.084162,0.086149,0.084379,0.083955,0.082735,0.076662,0.080648,0.074016,0.075636,0.10292,0.075524,0.07376,0.074004,
Transpose (Packing),0.087441,0.080519,0.080288,0.077998,0.082221,0.081796,0.083609,0.082874,0.08246,0.080876,0.079235,0.083112,0.085121,0.083384,0.083037,0.081925,0.075339,0.079704,0.072607,0.074648,0.097554,0.07442,0.072896,0.073078,
Transpose (Start Local Transpose),0.124532,0.108717,0.106999,0.103078,0.122038,0.109352,0.108113,0.108013,0.114775,0.109198,0.106198,0.108625,0.120164,0.115397,0.107924,0.106719,0.103439,0.111492,0.103271,0.103736,0.148409,0.114402,0.103914,0.101683,
Transpose (Start Receive),0.13267,0.113392,0.111341,0.107973,0.126937,0.113704,0.112562,0.112341,0.119582,0.114038,0.110568,0.113612,0.125151,0.120171,0.112527,0.111652,0.107394,0.116179,0.108975,0.108433,0.156228,0.119491,0.10852,0.106923,
Transpose (First Receive),2.67183,3.35084,4.415,4.9776,0.7827,1.90887,4.12127,3.65724,5.40713,5.08697,6.37272,6.10908,3.33195,4.40858,6.18529,5.42416,4.81099,2.93898,5.83246,5.42287,0.662182,3.31425,5.97076,5.58589,
Transpose (Finished Receive),9.86542,9.81908,9.86449,9.79429,9.66136,9.80636,9.82214,9.8279,9.64384,9.67294,9.76651,9.78019,9.86777,9.6469,9.86641,9.82608,9.68744,9.5231,9.53958,9.54702,9.60555,9.58555,9.64465,9.67204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.87985,9.83306,9.87771,9.80735,9.67533,9.82001,9.83594,9.84207,9.65782,9.68685,9.78306,9.79407,9.88228,9.66058,9.87975,9.8395,9.70027,9.53741,9.55437,9.56124,9.61888,9.59963,9.65856,9.68587,
2D FFT Y-X-Direction,10.8729,10.8359,10.8634,10.7945,10.6519,10.8238,10.8355,10.8541,10.6872,10.7219,10.8543,10.8648,10.8732,10.7533,10.8622,10.8387,10.6941,10.4054,10.416,10.4454,10.4829,10.4897,10.5389,10.5567,
Run complete,10.8732,10.8361,10.8636,10.7946,10.6521,10.8241,10.8357,10.8543,10.6874,10.7225,10.8545,10.865,10.8733,10.7535,10.8624,10.8389,10.6942,10.4056,10.4162,10.4456,10.4831,10.4899,10.5391,10.5569,

init,311.475,314.169,304.158,304.273,301.185,295.973,286.693,287.643,291.149,297.022,284.412,287.255,287.786,290.852,286.157,285.166,300.017,304.603,300.072,293.758,291.184,296.574,285.308,291.045,
1D FFT Z-Direction,0.085756,0.078154,0.078627,0.080323,0.079488,0.08138,0.08279,0.083329,0.080934,0.080496,0.078727,0.082347,0.083775,0.083806,0.082622,0.08,0.071704,0.072834,0.072403,0.07395,0.075604,0.074241,0.076265,0.071666,
Transpose (First Send),0.087791,0.07949,0.079788,0.081604,0.080715,0.082611,0.083912,0.08467,0.082106,0.081579,0.080002,0.083726,0.085031,0.085173,0.083882,0.081178,0.073261,0.0742,0.074069,0.075178,0.07707,0.075661,0.077493,0.073109,
Transpose (Packing),0.086338,0.078638,0.079079,0.080715,0.079856,0.081764,0.083216,0.083878,0.081323,0.080853,0.079214,0.082682,0.084142,0.084238,0.083065,0.080356,0.072034,0.073171,0.072808,0.074332,0.075997,0.074651,0.076685,0.072032,
Transpose (Start Local Transpose),0.121631,0.105655,0.105886,0.108052,0.111234,0.112204,0.109762,0.111388,0.107411,0.10784,0.107382,0.109551,0.112485,0.114945,0.10832,0.105619,0.099367,0.10421,0.105531,0.10549,0.108121,0.1053,0.107783,0.103175,
Transpose (Start Receive),0.129756,0.110656,0.110589,0.112593,0.115983,0.116649,0.115071,0.115991,0.112105,0.112608,0.111599,0.113825,0.117487,0.11975,0.113084,0.110447,0.103748,0.108579,0.110996,0.11004,0.113115,0.110535,0.112753,0.107968,
Transpose (First Receive),5.1899,5.25298,6.15983,6.48096,4.95996,5.50622,6.2374,5.23919,4.65806,4.61722,5.59848,5.18602,5.44833,4.9766,6.64286,4.95733,4.05114,4.41142,5.278,5.33423,5.65988,5.08679,5.85391,5.44104,
Transpose (Finished Receive),10.1516,10.1458,10.1394,10.0923,10.1824,10.1705,10.0721,10.1343,9.53005,9.5535,9.55729,9.62097,10.1741,10.1943,10.1502,10.1271,10.0139,10.1174,10.0611,10.0969,10.1427,9.73716,10.0139,9.53152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1659,10.1596,10.1524,10.1052,10.1963,10.1841,10.085,10.1483,9.54544,9.56714,9.57029,9.63337,10.1885,10.2083,10.1635,10.1407,10.0268,10.1306,10.0754,10.1103,10.1566,9.75136,10.0267,9.54428,
2D FFT Y-X-Direction,11.1698,11.1532,11.1503,11.1069,11.1938,11.176,11.1055,11.1409,11.1267,11.0955,11.1206,11.1179,11.202,11.2008,11.1666,11.141,11.0346,11.0034,10.9672,10.9913,11.0338,10.6365,10.9075,10.405,
Run complete,11.17,11.1534,11.1505,11.1071,11.194,11.1764,11.106,11.141,11.1268,11.0958,11.1208,11.1181,11.2021,11.201,11.1667,11.1411,11.0348,11.0036,10.9675,10.9915,11.034,10.6367,10.9077,10.4052,

init,311.475,314.169,304.158,304.273,301.185,295.973,286.693,287.643,291.149,297.022,284.412,287.255,287.786,290.852,286.157,285.166,300.017,304.603,300.072,293.758,291.184,296.574,285.308,291.045,
1D FFT Z-Direction,0.087173,0.079894,0.079259,0.08022,0.079163,0.082304,0.083022,0.083514,0.079998,0.079423,0.079748,0.084342,0.083932,0.084844,0.080648,0.082578,0.073722,0.074374,0.075184,0.075804,0.072521,0.077365,0.071978,0.074832,
Transpose (First Send),0.089114,0.081301,0.080405,0.081484,0.080575,0.083778,0.08429,0.084797,0.081159,0.081221,0.081022,0.085738,0.085334,0.096846,0.081994,0.083771,0.074824,0.075706,0.076882,0.077368,0.074244,0.078805,0.073276,0.076295,
Transpose (Packing),0.087684,0.08035,0.079691,0.08063,0.079603,0.082722,0.083501,0.08405,0.080376,0.079952,0.080169,0.084691,0.084364,0.085262,0.081065,0.082925,0.074066,0.074788,0.075689,0.076195,0.072928,0.077808,0.072347,0.075373,
Transpose (Start Local Transpose),0.122982,0.108599,0.104054,0.105429,0.107863,0.11281,0.106601,0.109173,0.104777,0.108002,0.107264,0.109605,0.123363,0.124573,0.104752,0.107624,0.100741,0.108152,0.106828,0.107165,0.103046,0.10844,0.102306,0.102186,
Transpose (Start Receive),0.131471,0.113627,0.108223,0.109668,0.111928,0.117173,0.11106,0.113388,0.109395,0.11267,0.11191,0.114042,0.127976,0.129393,0.108808,0.112424,0.105066,0.113147,0.112156,0.112245,0.107225,0.11289,0.106761,0.107086,
Transpose (First Receive),6.52278,7.04672,8.16899,8.03564,6.03888,5.52404,6.85098,4.50033,5.63317,7.11487,7.13944,6.30939,4.38084,5.31104,7.68861,7.06237,5.54874,5.19461,5.3404,5.35496,5.63411,6.0324,6.29173,6.39826,
Transpose (Finished Receive),9.66786,9.56571,9.64282,9.62369,9.50597,9.54607,9.52207,9.5337,9.70607,9.8483,9.69299,9.76886,9.66151,9.60389,9.66235,9.56082,9.42297,9.37492,9.41982,9.41292,9.15831,9.42907,9.43918,9.41098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.68179,9.58095,9.65577,9.63671,9.51917,9.56002,9.536,9.54706,9.71965,9.86332,9.70858,9.78221,9.67544,9.61801,9.67533,9.57368,9.43566,9.3887,9.43415,9.42757,9.17111,9.44204,9.45209,9.42438,
2D FFT Y-X-Direction,10.6915,10.6093,10.6663,10.6366,10.511,10.5697,10.5308,10.5514,10.7413,10.8888,10.8423,10.8152,10.6709,10.6208,10.6572,10.6513,10.4264,10.2671,10.3015,10.3262,10.0386,10.3056,10.3095,10.3027,
Run complete,10.6917,10.6095,10.6665,10.6367,10.5112,10.57,10.5311,10.5516,10.7415,10.889,10.8425,10.8153,10.671,10.621,10.6574,10.6515,10.4266,10.2673,10.3017,10.3264,10.0388,10.3058,10.3097,10.3029,

init,311.475,314.169,304.158,304.273,301.185,295.973,286.693,287.643,291.149,297.022,284.412,287.255,287.786,290.852,286.157,285.166,300.017,304.603,300.072,293.758,291.184,296.574,285.308,291.045,
1D FFT Z-Direction,0.088692,0.078463,0.079819,0.080903,0.077848,0.081166,0.082385,0.080455,0.082814,0.080355,0.079282,0.083657,0.079474,0.081288,0.079274,0.084992,0.071258,0.073587,0.073733,0.072586,0.073872,0.075346,0.073121,0.074726,
Transpose (First Send),0.090818,0.079722,0.081037,0.082144,0.079152,0.082612,0.083784,0.081988,0.084035,0.08194,0.080564,0.084698,0.081308,0.08268,0.08063,0.086459,0.07245,0.074891,0.075493,0.074289,0.075429,0.076727,0.074555,0.076145,
Transpose (Packing),0.089359,0.0789,0.080274,0.081337,0.078319,0.081604,0.083011,0.081175,0.083169,0.080846,0.079636,0.084004,0.079999,0.081804,0.079657,0.085588,0.071629,0.074012,0.074213,0.073027,0.07429,0.075732,0.07351,0.075232,
Transpose (Start Local Transpose),0.122137,0.107554,0.109542,0.112291,0.1068,0.109484,0.108831,0.109968,0.110277,0.113585,0.106388,0.109171,0.108418,0.11074,0.10637,0.11073,0.09706,0.10438,0.105206,0.111692,0.103907,0.106602,0.104007,0.109387,
Transpose (Start Receive),0.129872,0.112083,0.114493,0.116898,0.111385,0.114322,0.113568,0.114336,0.115165,0.11865,0.110681,0.114103,0.113561,0.115131,0.110485,0.115,0.101427,0.108838,0.110409,0.116591,0.108105,0.111443,0.10906,0.114321,
Transpose (First Receive),4.42894,4.67505,5.01083,4.51225,5.37507,6.12761,4.45628,6.48922,4.44764,4.25711,5.02704,4.6995,4.3524,4.22098,4.66092,5.24522,5.60783,5.09587,5.68422,5.84159,4.47423,4.62937,5.409,4.62231,
Transpose (Finished Receive),9.84561,9.80593,9.80236,9.91712,9.79676,9.80767,9.8042,9.81834,9.6054,9.65817,9.63408,9.73447,9.8417,9.81445,9.81882,9.82518,9.57495,9.76221,9.73078,9.79062,9.58075,9.10051,9.25043,9.84879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.85965,9.82041,9.81606,9.931,9.81116,9.82111,9.81845,9.83283,9.62123,9.67211,9.6476,9.74841,9.85525,9.82774,9.83264,9.83799,9.58842,9.77493,9.7464,9.80371,9.59467,9.11384,9.26336,9.86184,
2D FFT Y-X-Direction,10.8512,10.8166,10.8138,10.9541,10.7968,10.819,10.827,10.8432,10.8272,10.7903,10.8207,10.8562,10.8469,10.8216,10.8198,10.8348,10.5993,10.6428,10.6266,10.6751,10.469,9.98596,10.1283,10.7279,
Run complete,10.8515,10.8169,10.814,10.9543,10.797,10.8193,10.8273,10.8434,10.8274,10.7907,10.8209,10.8564,10.8471,10.8219,10.82,10.8349,10.5995,10.6431,10.6268,10.6753,10.4693,9.98617,10.1285,10.7281,

init,311.475,314.169,304.158,304.273,301.185,295.973,286.693,287.643,291.149,297.022,284.412,287.255,287.786,290.852,286.157,285.166,300.017,304.603,300.072,293.758,291.184,296.574,285.308,291.045,
1D FFT Z-Direction,0.087359,0.079404,0.07914,0.078679,0.078731,0.078512,0.082703,0.08143,0.08265,0.08017,0.080209,0.084439,0.079176,0.083018,0.0784,0.083805,0.071145,0.073682,0.076923,0.071577,0.075921,0.075269,0.07512,0.07449,
Transpose (First Send),0.089214,0.080671,0.080416,0.079967,0.080027,0.079762,0.084024,0.082716,0.08405,0.081378,0.081515,0.086173,0.080495,0.084401,0.079617,0.08509,0.072484,0.075018,0.079259,0.073052,0.077346,0.077097,0.076343,0.075855,
Transpose (Packing),0.087837,0.079864,0.079648,0.079066,0.07916,0.078884,0.083241,0.081812,0.083058,0.080584,0.080767,0.08489,0.079618,0.0834,0.078939,0.084153,0.071554,0.074162,0.077379,0.071983,0.07632,0.075805,0.075524,0.074865,
Transpose (Start Local Transpose),0.120874,0.107096,0.106121,0.105138,0.106379,0.107309,0.111209,0.107973,0.109449,0.108357,0.109034,0.118336,0.109142,0.113283,0.103794,0.108724,0.098747,0.106745,0.113099,0.102515,0.107829,0.104688,0.103537,0.102648,
Transpose (Start Receive),0.132179,0.111845,0.111163,0.110261,0.11096,0.112525,0.116491,0.112469,0.114991,0.11318,0.114129,0.123764,0.11473,0.118149,0.108491,0.113598,0.10351,0.110972,0.118677,0.10679,0.112873,0.109123,0.108221,0.107229,
Transpose (First Receive),6.94147,7.19277,7.56752,6.80771,6.2344,5.6232,6.55762,6.31813,6.83083,6.48252,5.85905,6.42357,6.12107,7.04704,7.72344,7.7069,7.46011,6.23552,6.58712,5.20998,4.36334,4.30281,5.62013,6.27063,
Transpose (Finished Receive),9.72793,9.73374,9.73134,9.68018,9.66765,9.67584,9.68345,9.71771,9.70378,9.74498,9.85594,9.72753,9.51294,9.69683,9.62317,9.64135,9.64042,9.40199,9.57356,9.57987,9.58766,9.58992,9.60665,9.60467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.74267,9.76186,9.75843,9.69334,9.68178,9.69016,9.69674,9.73023,9.71789,9.75815,9.87028,9.74195,9.52815,9.70948,9.63842,9.65455,9.65436,9.4156,9.58778,9.59328,9.60026,9.60315,9.62033,9.61774,
2D FFT Y-X-Direction,10.7358,10.7719,10.7524,10.6933,10.6565,10.6697,10.707,10.7251,10.8379,10.7994,10.8713,10.8399,10.5413,10.7204,10.6997,10.677,10.6667,10.2946,10.4493,10.4599,10.4704,10.4774,10.4868,10.499,
Run complete,10.736,10.7721,10.7526,10.6935,10.6567,10.67,10.7073,10.7253,10.8381,10.7996,10.8715,10.84,10.5415,10.7206,10.6999,10.6772,10.6669,10.2948,10.4496,10.46,10.4706,10.4776,10.487,10.4992,

init,311.475,314.169,304.158,304.273,301.185,295.973,286.693,287.643,291.149,297.022,284.412,287.255,287.786,290.852,286.157,285.166,300.017,304.603,300.072,293.758,291.184,296.574,285.308,291.045,
1D FFT Z-Direction,0.084935,0.079343,0.077129,0.078795,0.079659,0.098628,0.083021,0.081791,0.083062,0.077168,0.083019,0.07885,0.082857,0.083027,0.083211,0.083077,0.087742,0.071777,0.075457,0.073541,0.073477,0.073717,0.07387,0.075056,
Transpose (First Send),0.086677,0.080519,0.078389,0.080096,0.080888,0.100002,0.084261,0.082947,0.084454,0.078288,0.084281,0.080293,0.084251,0.084389,0.084347,0.084303,0.089605,0.073154,0.077089,0.074823,0.07491,0.07517,0.075083,0.076427,
Transpose (Packing),0.085473,0.07964,0.077587,0.079185,0.080031,0.099009,0.083491,0.082154,0.083479,0.077555,0.083369,0.079175,0.083368,0.083453,0.083707,0.083424,0.088634,0.072117,0.075853,0.073911,0.073894,0.074209,0.07427,0.075394,
Transpose (Start Local Transpose),0.116534,0.107183,0.103767,0.105932,0.108905,0.127819,0.10856,0.108496,0.108315,0.100606,0.11741,0.107576,0.109932,0.112963,0.107941,0.109913,0.1206,0.103315,0.107813,0.106544,0.105133,0.102701,0.104361,0.105536,
Transpose (Start Receive),0.124521,0.111932,0.108898,0.110653,0.113788,0.132565,0.112966,0.113512,0.112845,0.10528,0.121844,0.112028,0.115187,0.117493,0.112618,0.114143,0.125515,0.107653,0.113041,0.110794,0.109803,0.107372,0.108853,0.111997,
Transpose (First Receive),4.33797,4.14347,4.96182,4.70082,4.12453,4.67784,4.50221,6.3747,4.08095,4.18647,5.10282,5.88392,4.20158,4.27543,4.36168,5.73048,5.23096,4.33758,4.49695,4.9064,4.28219,4.39648,4.42774,5.0626,
Transpose (Finished Receive),9.65425,9.55186,9.51285,9.56513,9.70535,9.74194,9.75931,9.75852,9.73141,9.77355,9.95068,9.93422,9.73221,9.52765,9.57224,9.56358,9.74049,9.41922,9.37169,9.40123,9.55007,9.39869,9.2856,9.32362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.66827,9.56469,9.5273,9.57845,9.71922,9.75496,9.7734,9.77199,9.74663,9.78753,9.96357,9.94827,9.7461,9.5409,9.58554,9.57617,9.7535,9.43205,9.38669,9.41493,9.56321,9.41184,9.29796,9.3362,
2D FFT Y-X-Direction,10.6795,10.5678,10.5582,10.5832,10.7239,10.7601,10.7824,10.771,10.8527,10.8912,10.9538,10.9475,10.7496,10.5319,10.6099,10.6667,10.7434,10.2986,10.252,10.2786,10.4322,10.2649,10.1498,10.2018,
Run complete,10.6797,10.568,10.5585,10.5833,10.7241,10.7604,10.7826,10.7712,10.8529,10.8915,10.954,10.9476,10.7498,10.5322,10.6102,10.6669,10.7436,10.2988,10.2522,10.2788,10.4324,10.2651,10.15,10.202,

init,311.475,314.169,304.158,304.273,301.185,295.973,286.693,287.643,291.149,297.022,284.412,287.255,287.786,290.852,286.157,285.166,300.017,304.603,300.072,293.758,291.184,296.574,285.308,291.045,
1D FFT Z-Direction,0.088078,0.080797,0.080215,0.079298,0.080861,0.08167,0.082409,0.085285,0.080403,0.077979,0.077921,0.081865,0.080318,0.084048,0.080724,0.080723,0.074333,0.070246,0.075551,0.069871,0.074217,0.077244,0.073542,0.07325,
Transpose (First Send),0.090073,0.082247,0.081331,0.08063,0.082107,0.082974,0.08385,0.086975,0.081818,0.079312,0.079192,0.083174,0.081516,0.085379,0.081765,0.081853,0.075599,0.072005,0.0774,0.071597,0.075695,0.078635,0.074774,0.074618,
Transpose (Packing),0.088592,0.081245,0.080584,0.079703,0.081252,0.082072,0.082873,0.085692,0.080855,0.078295,0.078319,0.08217,0.080651,0.08446,0.081087,0.081037,0.074647,0.070951,0.075945,0.070564,0.074624,0.077693,0.07391,0.073578,
Transpose (Start Local Transpose),0.121166,0.106889,0.104838,0.10492,0.109412,0.110417,0.110952,0.112719,0.105977,0.107075,0.103346,0.108294,0.107086,0.114504,0.106995,0.105532,0.103021,0.10421,0.107082,0.099342,0.105158,0.109988,0.101649,0.10351,
Transpose (Start Receive),0.12928,0.112172,0.109058,0.109195,0.113512,0.114682,0.11561,0.116956,0.110216,0.112107,0.107802,0.112592,0.112305,0.119969,0.111747,0.110173,0.10744,0.108597,0.112938,0.103466,0.109647,0.114263,0.106462,0.107986,
Transpose (First Receive),6.17566,6.74721,7.77124,7.59574,6.39273,5.9534,6.41471,5.71373,5.92223,6.06604,6.78694,7.11051,6.98201,6.3827,6.75977,7.97343,6.99236,4.78288,6.43452,6.32089,4.4377,5.79276,5.831,5.72679,
Transpose (Finished Receive),9.77901,9.78306,9.74854,9.791,9.74781,9.78436,9.79091,9.79321,9.803,9.79926,9.67712,9.65607,9.71468,9.76924,9.78353,9.8055,9.77445,9.69503,9.7018,9.49647,9.29128,9.5958,9.56853,9.56644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.79354,9.79621,9.76141,9.80466,9.76117,9.79786,9.80422,9.8068,9.81679,9.81221,9.69035,9.66893,9.72805,9.782,9.79682,9.81813,9.78736,9.70865,9.71617,9.5101,9.30571,9.60867,9.58197,9.57966,
2D FFT Y-X-Direction,10.7729,10.8016,10.7493,10.8148,10.7515,10.7881,10.8124,10.8072,10.8238,10.8045,10.7808,10.7556,10.7991,10.7946,10.7855,10.8139,10.7877,10.5705,10.5895,10.3739,10.1791,10.4882,10.4503,10.4464,
Run complete,10.7732,10.8018,10.7495,10.815,10.7517,10.7884,10.8126,10.8074,10.8241,10.8047,10.781,10.7558,10.7993,10.7949,10.7857,10.8141,10.7879,10.571,10.5897,10.3741,10.1793,10.4883,10.4504,10.4466,

init,311.475,314.169,304.158,304.273,301.185,295.973,286.693,287.643,291.149,297.022,284.412,287.255,287.786,290.852,286.157,285.166,300.017,304.603,300.072,293.758,291.184,296.574,285.308,291.045,
1D FFT Z-Direction,0.087097,0.079283,0.077898,0.081648,0.078117,0.081525,0.081872,0.081861,0.082717,0.077876,0.078468,0.079272,0.081013,0.083638,0.082753,0.081511,0.072124,0.072693,0.076032,0.074524,0.073236,0.075175,0.071484,0.072845,
Transpose (First Send),0.088967,0.080562,0.079232,0.083002,0.079391,0.082655,0.08342,0.083563,0.084417,0.079226,0.079577,0.080448,0.082221,0.085041,0.084182,0.082652,0.073353,0.073958,0.077763,0.075773,0.074567,0.076439,0.073683,0.074236,
Transpose (Packing),0.087808,0.079725,0.078382,0.082063,0.078576,0.081771,0.082397,0.082441,0.083166,0.078413,0.078806,0.079612,0.081373,0.084135,0.083114,0.081833,0.072498,0.073082,0.076374,0.074882,0.073645,0.075521,0.07222,0.073323,
Transpose (Start Local Transpose),0.11802,0.105983,0.104463,0.109511,0.105529,0.107922,0.109324,0.110716,0.108613,0.102714,0.107593,0.107948,0.106512,0.113248,0.108734,0.107434,0.099289,0.102851,0.111496,0.103458,0.102963,0.103999,0.102525,0.103208,
Transpose (Start Receive),0.127247,0.1115,0.109701,0.114354,0.110047,0.112501,0.114367,0.115334,0.113746,0.107414,0.112409,0.11319,0.111836,0.118462,0.113377,0.112359,0.103957,0.10777,0.117005,0.107561,0.10833,0.108909,0.107299,0.107618,
Transpose (First Receive),5.14237,4.96377,3.99024,4.70089,4.60764,4.85851,5.05127,4.50415,4.50259,4.04002,4.50573,4.50005,4.68929,4.0718,4.86336,5.2204,3.74973,3.90555,4.46446,4.40375,4.70738,4.41579,4.7533,4.53472,
Transpose (Finished Receive),9.94122,9.93482,9.3569,9.90019,9.93574,9.79127,9.93794,9.95363,9.66223,9.6416,9.63385,9.60749,9.91393,9.95576,10.0005,9.99805,9.89232,9.47579,9.84007,9.83773,9.93289,9.49081,9.43946,9.48257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.95504,9.9485,9.37023,9.91289,9.94891,9.80614,9.95263,9.967,9.67608,9.65507,9.64693,9.62005,9.92756,9.97011,10.0145,10.0119,9.90501,9.4889,9.8548,9.85161,9.94659,9.50387,9.45242,9.49633,
2D FFT Y-X-Direction,10.9543,10.9342,10.3803,10.8988,10.9534,10.8038,10.9862,10.979,10.9004,10.9246,10.9172,10.9135,10.9123,10.9713,11.0267,11.0221,10.9036,10.3739,10.7254,10.7282,10.8152,10.3918,10.3339,10.3581,
Run complete,10.9545,10.9343,10.3806,10.8989,10.9536,10.8041,10.9864,10.9792,10.9006,10.9249,10.9174,10.9137,10.9125,10.9715,11.0269,11.0223,10.9038,10.3742,10.7257,10.7284,10.8154,10.392,10.3341,10.3584,

init,311.475,314.169,304.158,304.273,301.185,295.973,286.693,287.643,291.149,297.022,284.412,287.255,287.786,290.852,286.157,285.166,300.017,304.603,300.072,293.758,291.184,296.574,285.308,291.045,
1D FFT Z-Direction,0.090708,0.078882,0.078551,0.079403,0.081002,0.077732,0.083676,0.081552,0.080345,0.081646,0.0776,0.082347,0.080834,0.08231,0.081291,0.081066,0.073032,0.071896,0.075831,0.072204,0.07537,0.074525,0.074288,0.072645,
Transpose (First Send),0.092496,0.080234,0.079707,0.080829,0.082079,0.078898,0.084944,0.082757,0.081484,0.082826,0.078688,0.083529,0.082128,0.083459,0.082354,0.082053,0.074153,0.073407,0.077393,0.073484,0.076697,0.075697,0.075452,0.073927,
Transpose (Packing),0.091212,0.079364,0.079007,0.079809,0.081294,0.078042,0.084152,0.081927,0.080737,0.082027,0.077983,0.082712,0.081212,0.082647,0.081635,0.081354,0.073304,0.072499,0.076188,0.072554,0.075762,0.074902,0.074622,0.073031,
Transpose (Start Local Transpose),0.12444,0.106319,0.104075,0.104912,0.105196,0.104927,0.110443,0.105113,0.106539,0.108881,0.105178,0.107631,0.108143,0.111154,0.105535,0.105311,0.103045,0.102329,0.107954,0.100433,0.104503,0.10549,0.102771,0.103124,
Transpose (Start Receive),0.13282,0.111233,0.109095,0.109345,0.109594,0.109148,0.115189,0.109306,0.111018,0.113319,0.11001,0.111885,0.112363,0.115558,0.109908,0.109737,0.107901,0.107939,0.114359,0.105377,0.108649,0.109399,0.107264,0.10799,
Transpose (First Receive),6.65311,6.68175,7.26133,7.38394,6.33383,6.609,7.30773,6.60483,6.02959,4.78823,6.782,6.75666,6.6031,6.57517,6.9097,8.30655,6.47341,5.73594,5.8618,6.44245,6.16723,5.33262,5.24527,5.92106,
Transpose (Finished Receive),9.58398,9.50623,9.502,9.51679,9.66937,9.47091,9.67947,9.61014,9.60793,9.62395,9.71806,9.71517,9.5493,9.47504,9.76505,9.78335,9.43633,9.29608,9.42099,9.30482,8.82593,9.33519,9.31801,9.41276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.5982,9.52021,9.51612,9.53128,9.68264,9.49578,9.69227,9.62458,9.62242,9.63739,9.73147,9.72829,9.56213,9.48981,9.77832,9.79623,9.44905,9.30954,9.43525,9.31784,8.84019,9.34874,9.33134,9.42526,
2D FFT Y-X-Direction,10.5909,10.5273,10.5024,10.522,10.6884,10.6029,10.7004,10.6239,10.6954,10.6953,10.7488,10.7319,10.7159,10.6767,10.765,10.795,10.4481,10.1823,10.3164,10.1922,9.78532,10.2249,10.193,10.3002,
Run complete,10.5911,10.5274,10.5026,10.5221,10.6886,10.6032,10.7006,10.6241,10.6956,10.6956,10.749,10.732,10.7161,10.6769,10.7652,10.7952,10.4483,10.1826,10.3167,10.1923,9.78555,10.2251,10.1932,10.3004,

init,311.475,314.169,304.158,304.273,301.185,295.973,286.693,287.643,291.149,297.022,284.412,287.255,287.786,290.852,286.157,285.166,300.017,304.603,300.072,293.758,291.184,296.574,285.308,291.045,
1D FFT Z-Direction,0.086104,0.080018,0.079123,0.077235,0.079578,0.08051,0.082088,0.080866,0.083042,0.080672,0.076786,0.082955,0.080628,0.083274,0.082709,0.082596,0.071813,0.072653,0.077265,0.077406,0.075317,0.075582,0.07441,0.072091,
