,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),112.379,111.746,112.138,112.036,110.038,110.015,110.015,110.068,110.194,109.906,110.342,110.348,110.158,109.911,109.976,109.911,110.433,110.362,110.278,110.362,110.186,110.304,110.359,110.457,110.304,110.047,110.324,110.216,109.787,109.79,109.675,109.79,
Transpose (Finished Receive),112.38,111.746,112.139,112.037,110.039,110.016,110.016,110.069,110.195,109.907,110.343,110.349,110.159,109.911,109.977,109.912,110.434,110.362,110.279,110.362,110.187,110.305,110.36,110.458,110.304,110.047,110.325,110.216,109.788,109.791,109.676,109.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.38,111.747,112.139,112.037,110.039,110.016,110.016,110.069,110.195,109.907,110.343,110.35,110.159,109.912,109.977,109.912,110.434,110.363,110.279,110.363,110.187,110.306,110.361,110.459,110.305,110.048,110.325,110.217,109.788,109.791,109.676,109.791,
2D FFT Y-X-Direction,129.368,124.249,124.616,124.716,122.422,122.965,122.511,121.907,122.536,122.282,123.01,122.842,122.908,122.044,122.401,122.117,123.206,122.912,122.886,123.381,123.347,122.682,123.307,122.859,122.977,122.694,122.812,123.032,122.296,121.594,121.31,122.174,
Run complete,129.369,124.249,124.616,124.716,122.422,122.965,122.511,121.907,122.536,122.283,123.011,122.842,122.908,122.044,122.401,122.117,123.206,122.912,122.886,123.382,123.348,122.682,123.308,122.859,122.977,122.694,122.813,123.032,122.296,121.595,121.31,122.174,

init,301.69,304.286,294.849,298.765,296.271,301.724,298.352,293.538,296.972,297.662,293.166,289.947,294.025,298.053,288.261,293.297,295.759,300.35,290.188,293.472,299.697,300.222,301.103,295.034,308.796,310.417,301.325,299.607,292.064,290.72,293.268,292.637,
1D FFT Z-Direction,2.56759,2.57278,2.58429,2.57323,2.5678,2.54003,2.54602,2.57352,2.60396,2.57969,2.57456,2.57416,2.5712,2.54414,2.54289,2.55077,2.52628,2.53922,2.53554,2.56619,2.57338,2.57449,2.58104,2.53164,2.56166,2.5469,2.55404,2.60572,2.57752,2.59478,2.61019,2.55724,
Transpose (First Send),2.56992,2.5745,2.58561,2.57544,2.5694,2.54225,2.54839,2.57553,2.60604,2.58186,2.57613,2.57611,2.57314,2.54597,2.5448,2.55287,2.52836,2.5412,2.5371,2.56852,2.57503,2.57688,2.58269,2.53405,2.56333,2.54949,2.55603,2.60749,2.57927,2.59691,2.61191,2.55883,
Transpose (Packing),2.56844,2.57323,2.58464,2.57379,2.56821,2.54037,2.54658,2.574,2.6044,2.58022,2.57497,2.57457,2.57156,2.5447,2.54372,2.55137,2.5267,2.53965,2.53599,2.56659,2.5738,2.57489,2.58137,2.53203,2.56198,2.54732,2.55443,2.60609,2.57798,2.59528,2.61051,2.55775,
Transpose (Start Local Transpose),2.62388,2.62327,2.63633,2.63128,2.62002,2.5963,2.59955,2.62376,2.6567,2.63736,2.62707,2.62661,2.62571,2.59291,2.59879,2.6056,2.58179,2.59666,2.59181,2.61898,2.62146,2.62743,2.62948,2.5863,2.61057,2.59953,2.60818,2.65546,2.62805,2.648,2.66156,2.60785,
Transpose (Start Receive),2.66289,2.65949,2.67297,2.66943,2.65776,2.63513,2.63805,2.66053,2.69448,2.67366,2.66343,2.66313,2.66092,2.63019,2.63468,2.64159,2.62095,2.63329,2.6294,2.65787,2.65868,2.66427,2.66618,2.6231,2.64867,2.63644,2.64795,2.69254,2.66539,2.68593,2.69868,2.6448,
Transpose (First Receive),113.673,113.135,113.56,112.924,112.967,112.697,112.698,113.042,113.141,113.091,113.046,113.146,113.152,112.694,112.868,113.023,112.805,112.673,112.886,113.039,112.877,113.04,113.085,112.729,112.742,112.883,112.883,113.146,113.082,113.083,112.88,112.796,
Transpose (Finished Receive),113.674,113.136,113.56,112.925,112.968,112.697,112.699,113.043,113.141,113.092,113.047,113.146,113.152,112.695,112.869,113.024,112.806,112.673,112.887,113.04,112.878,113.041,113.086,112.729,112.743,112.883,112.884,113.146,113.082,113.084,112.88,112.797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.674,113.137,113.561,112.925,112.968,112.698,112.699,113.043,113.142,113.092,113.047,113.147,113.153,112.696,112.869,113.024,112.806,112.674,112.887,113.04,112.879,113.041,113.087,112.73,112.744,112.884,112.884,113.147,113.083,113.084,112.881,112.797,
2D FFT Y-X-Direction,130.636,125.689,126.232,125.927,125.36,125.456,125.483,125.188,125.577,125.749,125.624,125.833,125.928,125.171,125.45,125.6,125.397,124.349,124.477,125.375,125.613,125.673,125.53,125.492,125.494,125.174,125.059,125.476,125.325,125.387,125.333,124.787,
Run complete,130.637,125.69,126.233,125.927,125.36,125.457,125.484,125.188,125.577,125.75,125.624,125.833,125.928,125.171,125.45,125.6,125.397,124.35,124.477,125.375,125.614,125.673,125.53,125.492,125.494,125.174,125.059,125.476,125.326,125.387,125.334,124.787,

init,301.69,304.286,294.849,298.765,296.271,301.724,298.352,293.538,296.972,297.662,293.166,289.947,294.025,298.053,288.261,293.297,295.759,300.35,290.188,293.472,299.697,300.222,301.103,295.034,308.796,310.417,301.325,299.607,292.064,290.72,293.268,292.637,
1D FFT Z-Direction,2.59829,2.55379,2.59412,2.58014,2.56947,2.54597,2.54516,2.55392,2.60114,2.55612,2.56539,2.57767,2.57759,2.53851,2.52811,2.52673,2.53783,2.55659,2.52364,2.57408,2.58271,2.58146,2.56164,2.53941,2.58872,2.55664,2.55059,2.59803,2.56099,2.58822,2.59871,2.57129,
Transpose (First Send),2.60088,2.55565,2.59561,2.58222,2.57136,2.54788,2.54755,2.55615,2.6029,2.55799,2.56717,2.5795,2.57994,2.54042,2.52995,2.52895,2.53977,2.55833,2.52539,2.57635,2.58458,2.58343,2.56343,2.54128,2.59042,2.55837,2.55312,2.59971,2.56296,2.5904,2.60055,2.57276,
Transpose (Packing),2.59895,2.55429,2.59453,2.58051,2.56987,2.54628,2.54571,2.55445,2.60156,2.55666,2.56579,2.57806,2.57838,2.539,2.52853,2.52714,2.53827,2.55698,2.52425,2.57455,2.5832,2.58206,2.56207,2.53983,2.58914,2.557,2.55109,2.5984,2.56163,2.58863,2.59902,2.57165,
Transpose (Start Local Transpose),2.65829,2.62946,2.64594,2.64113,2.6336,2.60337,2.60161,2.60766,2.65148,2.60882,2.62028,2.62908,2.63619,2.59245,2.57835,2.58064,2.59394,2.6098,2.57754,2.62821,2.6353,2.63393,2.61114,2.59183,2.63805,2.61008,2.60563,2.64827,2.61869,2.64419,2.64972,2.62157,
Transpose (Start Receive),2.69922,2.66624,2.68292,2.67861,2.67077,2.64135,2.64046,2.64347,2.68828,2.64716,2.65736,2.66735,2.67153,2.62985,2.61446,2.61634,2.63152,2.64734,2.61353,2.66856,2.67169,2.67167,2.6471,2.62809,2.67553,2.64726,2.6441,2.68554,2.65619,2.68095,2.68656,2.65761,
Transpose (First Receive),113.074,113.024,112.913,112.853,112.49,111.919,112.273,112.386,112.346,112.102,112.398,112.506,112.322,112.167,112.39,112.084,112.383,112.018,112.325,112.162,112.328,112.392,112.33,112.348,112.027,112.502,112.498,112.372,111.897,112.098,112.097,112.073,
Transpose (Finished Receive),113.074,113.026,112.913,112.854,112.49,111.92,112.274,112.387,112.346,112.103,112.399,112.507,112.323,112.167,112.391,112.084,112.384,112.019,112.325,112.163,112.328,112.393,112.331,112.349,112.027,112.502,112.499,112.372,111.898,112.098,112.098,112.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.075,113.026,112.914,112.854,112.491,111.921,112.274,112.387,112.347,112.103,112.399,112.507,112.324,112.168,112.392,112.085,112.384,112.019,112.326,112.164,112.328,112.394,112.331,112.35,112.028,112.503,112.499,112.373,111.898,112.098,112.098,112.074,
2D FFT Y-X-Direction,130.178,125.903,125.65,125.558,125.108,124.002,124.635,124.975,124.76,124.781,124.794,124.782,125.094,124.935,124.661,123.891,124.668,124.226,124.832,124.668,125.306,124.475,125.229,124.08,124.745,125.12,125.257,124.43,124.375,124.873,124.342,124.186,
Run complete,130.178,125.904,125.65,125.559,125.108,124.003,124.635,124.975,124.76,124.781,124.794,124.782,125.094,124.935,124.662,123.891,124.668,124.227,124.832,124.668,125.307,124.476,125.229,124.08,124.745,125.12,125.258,124.43,124.375,124.873,124.342,124.187,

init,301.69,304.286,294.849,298.765,296.271,301.724,298.352,293.538,296.972,297.662,293.166,289.947,294.025,298.053,288.261,293.297,295.759,300.35,290.188,293.472,299.697,300.222,301.103,295.034,308.796,310.417,301.325,299.607,292.064,290.72,293.268,292.637,
1D FFT Z-Direction,2.55863,2.57324,2.56475,2.56414,2.55892,2.52809,2.58567,2.55662,2.56572,2.57155,2.55866,2.56577,2.57916,2.54259,2.52925,2.55676,2.54933,2.56735,2.53523,2.55329,2.5703,2.56365,2.58184,2.52459,2.58473,2.56028,2.57626,2.58937,2.55033,2.59812,2.61341,2.57134,
Transpose (First Send),2.56088,2.5784,2.56631,2.56603,2.56099,2.53002,2.58785,2.55825,2.56743,2.57336,2.56023,2.56818,2.58099,2.54513,2.53127,2.55835,2.55146,2.56956,2.53687,2.55571,2.57185,2.5657,2.58321,2.52659,2.58652,2.56253,2.57809,2.5909,2.55231,2.60019,2.61493,2.57291,
Transpose (Packing),2.55925,2.57378,2.56519,2.56452,2.55933,2.52852,2.5862,2.55706,2.56614,2.57204,2.559,2.56618,2.57966,2.54307,2.52972,2.5572,2.54973,2.56774,2.53568,2.55379,2.57071,2.56417,2.58218,2.52498,2.58513,2.56082,2.57666,2.58968,2.55078,2.59858,2.61374,2.57179,
Transpose (Start Local Transpose),2.61614,2.66864,2.61626,2.6221,2.60978,2.58027,2.64187,2.60545,2.61832,2.62451,2.61523,2.62086,2.63296,2.59154,2.58484,2.61193,2.60298,2.62012,2.58926,2.60388,2.61815,2.61612,2.63146,2.5792,2.63204,2.61248,2.63068,2.63826,2.59854,2.65024,2.66728,2.62383,
Transpose (Start Receive),2.65623,2.71461,2.6545,2.65897,2.64556,2.61984,2.68096,2.64315,2.65545,2.66054,2.65211,2.65875,2.66852,2.62871,2.62118,2.64797,2.64006,2.657,2.62612,2.64334,2.65503,2.65238,2.6674,2.61628,2.66884,2.64864,2.67056,2.67531,2.63542,2.68795,2.70512,2.66016,
Transpose (First Receive),112.652,112.044,112.329,112.41,111.702,111.798,111.868,111.682,111.903,111.892,110.266,111.693,111.86,111.121,110.895,111.689,109.988,111.702,110.269,110.269,110.623,111.686,111.685,110.575,111.891,111.795,111.805,111.873,109.932,111.804,111.814,111.893,
Transpose (Finished Receive),112.653,112.045,112.329,112.411,111.703,111.799,111.869,111.682,111.904,111.893,110.266,111.693,111.86,111.122,110.896,111.69,109.989,111.703,110.269,110.27,110.624,111.687,111.686,110.576,111.892,111.796,111.806,111.874,109.933,111.804,111.814,111.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.653,112.045,112.33,112.411,111.703,111.799,111.869,111.683,111.904,111.894,110.267,111.694,111.861,111.122,110.896,111.69,109.989,111.703,110.27,110.27,110.624,111.687,111.686,110.576,111.892,111.796,111.806,111.874,109.933,111.805,111.815,111.894,
2D FFT Y-X-Direction,129.978,124.212,124.859,124.775,123.66,124.259,124.396,124.016,124.321,124.596,122.867,124.303,124.478,123.642,123.621,124.048,122.61,124.363,122.51,122.986,123.652,123.779,124.02,123.375,124.515,124.299,124.373,124.153,122.224,124.269,124.082,123.558,
Run complete,129.979,124.212,124.859,124.775,123.661,124.259,124.396,124.016,124.321,124.596,122.867,124.303,124.478,123.643,123.621,124.048,122.611,124.363,122.51,122.986,123.652,123.78,124.02,123.375,124.515,124.299,124.373,124.153,122.224,124.27,124.082,123.558,

init,301.69,304.286,294.849,298.765,296.271,301.724,298.352,293.538,296.972,297.662,293.166,289.947,294.025,298.053,288.261,293.297,295.759,300.35,290.188,293.472,299.697,300.222,301.103,295.034,308.796,310.417,301.325,299.607,292.064,290.72,293.268,292.637,
1D FFT Z-Direction,2.56912,2.58175,2.59969,2.5685,2.57585,2.56569,2.53354,2.5664,2.58246,2.56928,2.56222,2.58274,2.56352,2.533,2.55535,2.56688,2.53399,2.54909,2.55911,2.5628,2.60538,2.57719,2.59859,2.53149,2.58863,2.53888,2.55341,2.59456,2.56935,2.61428,2.63941,2.57217,
Transpose (First Send),2.57131,2.5837,2.60121,2.57055,2.57762,2.56766,2.53564,2.56836,2.58423,2.57122,2.56365,2.58479,2.56538,2.53484,2.55681,2.56858,2.53612,2.55086,2.56095,2.56505,2.6076,2.57967,2.60071,2.5333,2.59036,2.54057,2.55559,2.59598,2.57103,2.61623,2.64079,2.57373,
Transpose (Packing),2.5697,2.58216,2.6001,2.56887,2.57627,2.56602,2.534,2.56686,2.5829,2.56978,2.56256,2.5834,2.56389,2.53343,2.55572,2.56723,2.53445,2.54943,2.55962,2.5632,2.60614,2.57771,2.59894,2.5319,2.58911,2.53935,2.55389,2.5949,2.56981,2.61475,2.63972,2.57248,
Transpose (Start Local Transpose),2.6293,2.64103,2.64934,2.62213,2.63299,2.62298,2.58762,2.61564,2.63658,2.62921,2.61687,2.63408,2.61471,2.58514,2.60536,2.62315,2.58588,2.6028,2.61654,2.61476,2.65515,2.63087,2.64691,2.57834,2.64026,2.59259,2.6072,2.64616,2.6254,2.66831,2.68999,2.62397,
Transpose (Start Receive),2.66964,2.67837,2.68647,2.65955,2.6689,2.66126,2.62742,2.65217,2.67424,2.66491,2.65389,2.67089,2.6498,2.62357,2.64156,2.65933,2.62213,2.64001,2.65303,2.65354,2.69148,2.66752,2.68414,2.6163,2.67738,2.62961,2.64695,2.68281,2.66414,2.706,2.72737,2.66017,
Transpose (First Receive),112.642,110.211,112.368,112.371,109.871,110.205,110.179,110.166,110.571,110.427,110.772,110.762,110.024,110.339,110.542,110.547,110.037,110.197,110.2,109.952,110.194,110.201,110.043,110.193,110.229,109.919,110.31,110.272,110.322,110.341,110.515,110.505,
Transpose (Finished Receive),112.643,110.212,112.369,112.371,109.871,110.206,110.18,110.166,110.572,110.427,110.772,110.763,110.024,110.34,110.542,110.547,110.037,110.198,110.201,109.953,110.195,110.202,110.043,110.194,110.229,109.92,110.31,110.272,110.323,110.341,110.516,110.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.643,110.212,112.37,112.372,109.872,110.207,110.181,110.167,110.572,110.428,110.773,110.763,110.025,110.34,110.543,110.548,110.038,110.199,110.201,109.953,110.195,110.202,110.044,110.194,110.23,109.92,110.311,110.273,110.324,110.342,110.517,110.506,
2D FFT Y-X-Direction,129.932,124.519,124.717,125.11,122.354,122.767,122.602,121.945,123.23,122.809,122.389,123.115,123.145,122.434,122.468,123.324,122.301,122.06,122.636,122.347,122.789,122.133,122.649,122.913,123.286,122.103,122.275,122.473,122.388,123.055,122.936,122.263,
Run complete,129.933,124.519,124.717,125.111,122.354,122.767,122.602,121.946,123.231,122.809,122.39,123.115,123.146,122.434,122.468,123.324,122.301,122.06,122.636,122.347,122.789,122.133,122.649,122.913,123.286,122.103,122.275,122.474,122.388,123.055,122.936,122.263,

init,301.69,304.286,294.849,298.765,296.271,301.724,298.352,293.538,296.972,297.662,293.166,289.947,294.025,298.053,288.261,293.297,295.759,300.35,290.188,293.472,299.697,300.222,301.103,295.034,308.796,310.417,301.325,299.607,292.064,290.72,293.268,292.637,
1D FFT Z-Direction,2.57362,2.55964,2.57292,2.54243,2.55086,2.54231,2.53792,2.56047,2.59339,2.57355,2.57525,2.55422,2.57503,2.55691,2.55235,2.53635,2.54705,2.5407,2.54364,2.572,2.56969,2.57417,2.5768,2.51453,2.59281,2.54687,2.55665,2.60786,2.55691,2.60887,2.62634,2.56826,
Transpose (First Send),2.57589,2.56175,2.57428,2.54443,2.55333,2.54407,2.54009,2.56222,2.59528,2.57553,2.57677,2.55612,2.57705,2.55885,2.55402,2.53832,2.54874,2.5432,2.54531,2.57408,2.57147,2.57647,2.5784,2.51733,2.59432,2.54865,2.55908,2.60956,2.55876,2.61072,2.62791,2.5697,
Transpose (Packing),2.57435,2.56006,2.5733,2.54275,2.55128,2.54262,2.53846,2.5609,2.59384,2.57395,2.57555,2.55457,2.57548,2.55744,2.55278,2.5368,2.5474,2.54107,2.54406,2.5724,2.57011,2.57466,2.57714,2.51487,2.59324,2.54732,2.55708,2.60816,2.5574,2.60924,2.62693,2.56871,
Transpose (Start Local Transpose),2.6291,2.61267,2.62172,2.59838,2.60373,2.59814,2.59537,2.61225,2.64377,2.63037,2.62785,2.60664,2.62769,2.61273,2.60169,2.59368,2.59579,2.59264,2.6001,2.62174,2.61706,2.62702,2.62575,2.57216,2.63953,2.59746,2.60825,2.65604,2.60442,2.66107,2.67781,2.61718,
Transpose (Start Receive),2.66884,2.64959,2.66109,2.63631,2.64125,2.63711,2.6338,2.64826,2.68304,2.66811,2.6639,2.64402,2.66441,2.65174,2.63849,2.62989,2.63344,2.63145,2.6369,2.66279,2.65305,2.6635,2.66329,2.61205,2.67806,2.63454,2.64878,2.69446,2.64141,2.70314,2.71654,2.65356,
Transpose (First Receive),112.721,112.423,110.402,112.577,109.983,110.007,109.996,110.004,110.322,110.515,110.508,110.438,110.338,110.225,110.327,110.263,109.844,109.994,109.99,110.053,110.555,110.74,110.673,110.634,110.315,110.101,110.162,110.32,110.149,110.046,110.056,110.085,
Transpose (Finished Receive),112.721,112.424,110.403,112.578,109.984,110.008,109.996,110.005,110.323,110.515,110.508,110.438,110.339,110.226,110.327,110.264,109.845,109.994,109.991,110.054,110.556,110.741,110.674,110.635,110.315,110.101,110.163,110.32,110.149,110.046,110.056,110.085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.722,112.424,110.403,112.579,109.984,110.008,109.997,110.006,110.323,110.516,110.509,110.439,110.339,110.226,110.328,110.264,109.845,109.995,109.991,110.054,110.557,110.741,110.674,110.635,110.316,110.102,110.163,110.32,110.15,110.047,110.057,110.086,
2D FFT Y-X-Direction,129.482,125.648,125.275,125.433,122.348,122.877,122.299,121.389,122.801,123.04,123.237,123.104,122.836,122.854,122.581,122.468,122.792,122.163,121.937,123.071,123.409,123.586,122.747,123.354,122.839,122.323,122.445,122.152,123.054,122.546,122.796,122.135,
Run complete,129.482,125.649,125.276,125.433,122.349,122.877,122.299,121.389,122.801,123.041,123.237,123.104,122.837,122.854,122.581,122.469,122.792,122.164,121.937,123.071,123.409,123.586,122.748,123.355,122.84,122.323,122.445,122.152,123.054,122.546,122.796,122.135,

init,301.69,304.286,294.849,298.765,296.271,301.724,298.352,293.538,296.972,297.662,293.166,289.947,294.025,298.053,288.261,293.297,295.759,300.35,290.188,293.472,299.697,300.222,301.103,295.034,308.796,310.417,301.325,299.607,292.064,290.72,293.268,292.637,
1D FFT Z-Direction,2.57951,2.57771,2.56871,2.59158,2.5669,2.52596,2.54913,2.56868,2.57576,2.54695,2.58467,2.58839,2.60677,2.55644,2.52103,2.54191,2.5602,2.54651,2.53266,2.56298,2.56504,2.59664,2.57673,2.5135,2.5773,2.55032,2.55353,2.61229,2.57113,2.61865,2.61296,2.57483,
Transpose (First Send),2.5824,2.5797,2.57022,2.59361,2.56852,2.52825,2.5513,2.57034,2.57756,2.54935,2.58629,2.59009,2.60897,2.55903,2.52251,2.54366,2.56195,2.54834,2.53433,2.56551,2.56704,2.59861,2.57826,2.51532,2.57894,2.55225,2.55596,2.61388,2.57306,2.6212,2.61441,2.57652,
Transpose (Packing),2.5802,2.57824,2.56915,2.59195,2.56731,2.52634,2.54961,2.56911,2.57618,2.54744,2.58499,2.58874,2.60721,2.55696,2.52149,2.54233,2.56053,2.5469,2.53307,2.56339,2.56552,2.597,2.57707,2.51385,2.57771,2.55079,2.55391,2.61267,2.57166,2.61912,2.61335,2.57534,
Transpose (Start Local Transpose),2.63973,2.6368,2.62358,2.64233,2.62046,2.58285,2.61843,2.62018,2.62589,2.60386,2.63657,2.63815,2.66397,2.6105,2.56684,2.59687,2.61433,2.59909,2.58825,2.61347,2.62114,2.65086,2.62291,2.56251,2.62725,2.60557,2.6054,2.65943,2.62161,2.67364,2.66353,2.62676,
Transpose (Start Receive),2.67933,2.67305,2.66074,2.6784,2.65763,2.62117,2.65689,2.6561,2.66226,2.63983,2.67285,2.67571,2.69942,2.64903,2.60429,2.6327,2.65262,2.63494,2.62679,2.65345,2.6577,2.68743,2.65892,2.59981,2.66479,2.64102,2.64445,2.69717,2.66136,2.7122,2.70441,2.66461,
Transpose (First Receive),113.123,112.511,112.804,113.046,112.065,111.822,112.054,112.16,111.906,112.249,112.286,112.286,112.686,116.082,112.568,116.097,112.29,112.239,112.174,111.987,112.227,112.249,112.165,111.978,111.956,111.931,112.174,112.171,112.076,112.247,112.296,111.98,
Transpose (Finished Receive),113.124,112.512,112.806,113.047,112.065,111.823,112.055,112.161,111.907,112.249,112.287,112.287,112.686,116.085,112.568,116.098,112.29,112.24,112.177,111.988,112.228,112.251,112.166,111.979,111.957,111.932,112.175,112.172,112.077,112.247,112.296,111.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.124,112.512,112.808,113.048,112.066,111.823,112.055,112.161,111.907,112.25,112.287,112.287,112.687,116.085,112.569,116.1,112.291,112.24,112.178,111.988,112.229,112.252,112.166,111.98,111.958,111.932,112.176,112.172,112.077,112.247,112.297,111.981,
2D FFT Y-X-Direction,132.889,125.24,125.588,125.337,124.283,124.47,124.615,124.555,124.663,124.558,124.833,124.311,124.47,128.412,125.501,128.201,124.439,124.515,124.46,124.671,125.092,124.44,125.155,124.324,124.749,124.04,124.486,124.412,124.533,124.526,124.578,124.379,
Run complete,132.892,125.24,125.588,125.337,124.283,124.47,124.615,124.556,124.664,124.558,124.833,124.311,124.47,128.412,125.502,128.212,124.439,124.515,124.461,124.671,125.092,124.44,125.155,124.325,124.749,124.04,124.487,124.412,124.533,124.526,124.578,124.379,

init,301.69,304.286,294.849,298.765,296.271,301.724,298.352,293.538,296.972,297.662,293.166,289.947,294.025,298.053,288.261,293.297,295.759,300.35,290.188,293.472,299.697,300.222,301.103,295.034,308.796,310.417,301.325,299.607,292.064,290.72,293.268,292.637,
1D FFT Z-Direction,2.62008,2.55219,2.58446,2.58621,2.56918,2.53389,2.54194,2.5325,2.57527,2.57297,2.57464,2.58001,2.58783,2.53548,2.54503,2.56509,2.5558,2.5386,2.5539,2.57973,2.59695,2.58537,2.56537,2.55399,2.61874,2.53066,2.56323,2.62718,2.5761,2.61458,2.63852,2.56859,
Transpose (First Send),2.62776,2.55389,2.58895,2.59043,2.57085,2.53585,2.54405,2.53444,2.57679,2.57489,2.57626,2.58177,2.58982,2.53992,2.54678,2.57106,2.55743,2.54033,2.55837,2.58182,2.59859,2.58773,2.56736,2.5559,2.62092,2.53214,2.56537,2.62889,2.5777,2.61668,2.64029,2.57022,
Transpose (Packing),2.62073,2.55266,2.58563,2.58655,2.56975,2.53425,2.54251,2.53293,2.57567,2.57345,2.57496,2.58038,2.58829,2.53603,2.54546,2.5675,2.55619,2.53899,2.5544,2.58014,2.59741,2.58576,2.56604,2.55441,2.61906,2.53102,2.5637,2.62749,2.57652,2.61522,2.63897,2.56899,
Transpose (Start Local Transpose),2.75896,2.60486,2.70573,2.68068,2.61929,2.58557,2.59885,2.58457,2.62668,2.62373,2.62937,2.63201,2.64395,2.62345,2.59895,2.71189,2.6081,2.58903,2.64225,2.63294,2.6451,2.63922,2.61756,2.6138,2.66592,2.58335,2.61744,2.67435,2.62891,2.66563,2.69134,2.62209,
Transpose (Start Receive),2.81254,2.64104,2.75262,2.7267,2.65564,2.6243,2.63705,2.61998,2.6646,2.66139,2.66598,2.66945,2.67864,2.66862,2.63515,2.75499,2.64455,2.62599,2.68657,2.67208,2.68228,2.67592,2.65445,2.65129,2.70461,2.62044,2.65727,2.7123,2.6654,2.702,2.72863,2.65847,
Transpose (First Receive),113.169,112.956,113.017,113.079,112.87,112.399,112.884,112.705,113.603,115.619,113.611,113.178,112.984,112.738,112.746,113.013,112.629,112.693,113.057,112.637,112.862,112.935,113.002,112.872,112.934,112.641,112.414,112.952,112.848,113.069,113.007,112.94,
Transpose (Finished Receive),113.17,112.956,113.017,113.079,112.871,112.399,112.885,112.707,113.605,115.621,113.613,113.179,112.985,112.738,112.749,113.013,112.632,112.695,113.058,112.64,112.863,112.936,113.003,112.873,112.937,112.643,112.415,112.953,112.85,113.071,113.009,112.941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.17,112.957,113.018,113.08,112.871,112.4,112.886,112.708,113.606,115.623,113.614,113.179,112.985,112.739,112.75,113.014,112.632,112.695,113.058,112.641,112.863,112.936,113.003,112.874,112.937,112.643,112.416,112.953,112.852,113.072,113.01,112.942,
2D FFT Y-X-Direction,130.478,125.403,125.55,125.011,125.169,124.773,124.997,124.949,126.726,127.346,128.079,125.78,125.462,125.059,125.112,125.404,124.864,125.183,125.338,125.011,125.644,125.833,125.697,125.703,125.645,125.249,124.525,125.484,125.05,125.356,125.194,125.183,
Run complete,130.479,125.403,125.55,125.011,125.17,124.773,124.997,124.949,126.726,127.347,128.079,125.78,125.462,125.059,125.112,125.404,124.864,125.183,125.338,125.011,125.645,125.834,125.698,125.703,125.645,125.249,124.526,125.484,125.05,125.356,125.194,125.183,

init,301.69,304.286,294.849,298.765,296.271,301.724,298.352,293.538,296.972,297.662,293.166,289.947,294.025,298.053,288.261,293.297,295.759,300.35,290.188,293.472,299.697,300.222,301.103,295.034,308.796,310.417,301.325,299.607,292.064,290.72,293.268,292.637,
