,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,1533.19,1531.98,1551.1,1550.16,1567.07,1570.24,1579.5,1579.58,1522.04,1519,1534.19,1531.4,1548.46,1550.04,1543.84,1549.05,1492.34,1489.9,1512.34,1510.41,1509.07,1506.86,1522.18,1518.15,
1D FFT Z-Direction,23.0118,20.6466,20.1947,19.8267,20.5649,20.1599,20.7713,20.5978,20.7131,20.6541,20.4836,20.6102,20.5214,20.9557,20.9236,20.8497,21.0235,21.3382,21.3863,22.0517,21.301,21.3254,21.4583,21.0777,
Transpose (First Send),240.297,237.915,240.072,239.38,239.78,239.364,240.635,240.278,240.257,240.201,239.967,240.093,239.702,240.137,240.94,240.78,235.244,235.546,235.22,236.658,235.811,235.832,235.917,235.213,
Transpose (Packing),240.53,238.126,240.133,239.44,239.914,239.431,240.694,240.337,240.321,240.271,240.055,240.148,239.798,240.199,241.003,240.843,235.41,235.612,235.281,236.718,235.976,236.002,235.974,235.272,
Transpose (Start Local Transpose),240.533,238.128,240.134,239.44,239.915,239.432,240.694,240.338,240.321,240.272,240.056,240.148,239.798,240.199,241.004,240.843,235.412,235.612,235.281,236.718,235.978,236.002,235.974,235.272,
Transpose (Start Receive),240.561,238.183,240.143,239.453,239.943,239.446,240.703,240.347,240.332,240.287,240.065,240.157,239.805,240.207,241.014,240.855,235.436,235.621,235.292,236.727,235.998,236.031,235.984,235.283,
Transpose (First Receive),336.19,333.789,316.662,316.661,329.902,329.929,329.885,329.866,330.749,330.718,328.482,328.509,330.333,330.017,327.003,327.007,326.092,327.661,321.854,321.851,328.191,328.582,328.182,329.211,
Transpose (Finished Receive),850.75,845.883,850.73,851.234,851.275,850.81,851.208,849.825,849.511,848.968,849.65,850.711,848.449,849.307,845.184,844.158,842.594,835.61,841.391,842.804,842.895,842.779,842.953,842.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),971.662,969.492,967.773,963.698,946.648,949.291,970.092,968.228,935.287,944.991,962.476,963.488,936.739,940.02,964.736,964.135,932.542,917.929,913.572,928.762,920.975,922.088,935.854,929.927,
2D FFT Y-X-Direction,1067.21,1064.61,1062.83,1058.64,1041.92,1044.1,1064.91,1063.59,1030.26,1040.48,1057.84,1058.47,1031.77,1035.43,1059.87,1058.86,1027.86,1009.97,1005.59,1020.41,1012.6,1013.65,1027.47,1021.95,
Run complete,1067.22,1064.61,1062.83,1058.65,1041.92,1044.1,1064.91,1063.59,1030.27,1040.48,1057.84,1058.48,1031.77,1035.44,1059.88,1058.86,1027.86,1009.98,1005.6,1020.41,1012.62,1013.67,1027.49,1021.97,

init,1533.19,1531.98,1551.1,1550.16,1567.07,1570.24,1579.5,1579.58,1522.04,1519,1534.19,1531.4,1548.46,1550.04,1543.84,1549.05,1492.34,1489.9,1512.34,1510.41,1509.07,1506.86,1522.18,1518.15,
1D FFT Z-Direction,20.679,20.5051,20.2058,19.745,21.0086,20.197,20.8045,20.6847,20.7892,20.5697,20.6857,20.5411,20.655,20.8146,21.08,20.8785,21.1202,21.356,21.1808,22.1373,21.2869,21.3502,21.1784,21.2116,
Transpose (First Send),240.104,239.927,239.479,238.895,239.807,238.995,241.038,240.805,240.183,239.964,240.154,240.01,240.116,240.276,240.552,240.287,235.405,235.642,234.758,235.704,235.761,235.825,235.662,235.697,
Transpose (Packing),240.183,239.982,239.531,238.953,239.867,239.06,241.091,240.863,240.273,240.065,240.236,240.104,240.175,240.329,240.608,240.345,235.459,235.7,234.882,235.758,235.819,235.886,235.714,235.747,
Transpose (Start Local Transpose),240.183,239.983,239.532,238.953,239.868,239.061,241.091,240.863,240.274,240.065,240.236,240.105,240.175,240.329,240.608,240.346,235.46,235.7,234.882,235.759,235.819,235.887,235.714,235.747,
Transpose (Start Receive),240.192,239.995,239.543,238.97,239.878,239.072,241.1,240.874,240.284,240.078,240.245,240.126,240.182,240.337,240.618,240.359,235.469,235.708,234.909,235.769,235.829,235.897,235.727,235.757,
Transpose (First Receive),335.743,334.842,314.647,314.669,328.059,328.09,330.132,330.729,332.387,331.303,326.236,326.227,330.338,329.753,327.254,327.264,326.064,326.946,320.281,320.314,328.778,330.511,327.979,328.004,
Transpose (Finished Receive),856.191,856.224,856.177,856.27,847.494,847.544,847.725,846.132,850.522,852.653,843.403,845.306,847.09,848.622,849.363,849.384,849.43,840.063,838.481,840.586,849.221,847.088,851.893,853.346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),976.845,982.545,983.627,980.58,939.482,931.771,967.851,965.813,945.377,946.143,963.475,963.344,937.911,939.109,965.076,965.897,938.279,917.948,927.534,927.89,933.948,936.214,937.198,939.697,
2D FFT Y-X-Direction,1072.33,1077.65,1078.76,1075.73,1034.64,1027.07,1063.11,1061.37,1040.55,1041.64,1058.61,1058.45,1033.42,1033.94,1060.08,1060.95,1033.05,1009.89,1019.31,1019.32,1025.76,1027.78,1029.18,1031.57,
Run complete,1072.33,1077.65,1078.76,1075.73,1034.66,1027.08,1063.13,1061.39,1040.57,1041.64,1058.63,1058.47,1033.42,1033.94,1060.09,1060.96,1033.05,1009.89,1019.31,1019.32,1025.76,1027.78,1029.19,1031.57,

init,1533.19,1531.98,1551.1,1550.16,1567.07,1570.24,1579.5,1579.58,1522.04,1519,1534.19,1531.4,1548.46,1550.04,1543.84,1549.05,1492.34,1489.9,1512.34,1510.41,1509.07,1506.86,1522.18,1518.15,
1D FFT Z-Direction,20.4153,20.5754,20.1848,19.8275,20.5704,20.1907,20.9024,20.6587,20.5436,20.6536,20.4901,20.6658,20.656,20.9331,20.9865,20.8634,21.1826,21.1851,21.3535,22.054,21.2075,21.2411,21.4705,21.2324,
Transpose (First Send),240.335,240.699,239.445,239.088,239.875,239.426,240.291,240.049,240.082,240.262,239.923,240.098,240.003,240.316,240.475,240.352,235.725,235.731,235.155,235.858,235.694,235.727,235.757,235.521,
Transpose (Packing),240.439,240.802,239.509,239.151,239.952,239.491,240.421,240.147,240.294,240.499,239.989,240.199,240.067,240.374,240.54,240.418,235.821,235.846,235.258,235.927,235.789,235.827,235.821,235.643,
Transpose (Start Local Transpose),240.439,240.802,239.509,239.152,239.953,239.491,240.422,240.147,240.295,240.501,239.989,240.199,240.067,240.374,240.541,240.418,235.821,235.846,235.259,235.928,235.789,235.827,235.822,235.643,
Transpose (Start Receive),240.452,240.812,239.522,239.168,239.962,239.503,240.443,240.171,240.322,240.549,239.999,240.209,240.075,240.382,240.551,240.431,235.83,235.86,235.274,235.938,235.8,235.837,235.832,235.669,
Transpose (First Receive),335.371,334.17,315.882,315.87,329.586,330.37,328.343,328.366,330.888,332.245,323.522,323.512,330.501,330.129,326.23,326.216,328.791,330.101,323.514,323.549,327.749,328.91,327.989,327.779,
Transpose (Finished Receive),831.26,831.734,828.424,831.881,831.924,831.935,831.377,830.939,827.046,825.454,818.646,823.056,823.482,821.267,825.772,827.706,816.369,812.614,813.675,815.75,813.303,814.52,810.125,799.945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),950.747,950.754,936.246,937.424,959.249,958.636,938.406,938.296,942.912,945.219,944.474,949.239,952.496,952.855,925.811,930.868,941.403,934.442,924.328,925.902,929.208,932.855,905.25,905.958,
2D FFT Y-X-Direction,1046.26,1046.15,1031.64,1032.5,1054.51,1053.9,1033.67,1033.97,1038.11,1040.27,1039.51,1044.56,1047.95,1048.18,1020.92,1025.99,1036.93,1026.33,1016.28,1017.42,1021.03,1024.6,996.739,997.902,
Run complete,1046.27,1046.15,1031.65,1032.5,1054.52,1053.91,1033.67,1033.97,1038.11,1040.27,1039.51,1044.56,1047.95,1048.18,1020.92,1025.99,1036.93,1026.34,1016.28,1017.42,1021.05,1024.62,996.762,997.923,

init,1533.19,1531.98,1551.1,1550.16,1567.07,1570.24,1579.5,1579.58,1522.04,1519,1534.19,1531.4,1548.46,1550.04,1543.84,1549.05,1492.34,1489.9,1512.34,1510.41,1509.07,1506.86,1522.18,1518.15,
1D FFT Z-Direction,20.6966,20.6776,20.0584,19.8524,20.5368,20.3405,20.7762,20.5713,20.6794,20.704,20.5297,20.5774,20.6563,20.9239,20.9655,20.8973,21.107,21.3265,21.2316,22.2335,21.304,21.3463,21.3804,21.2229,
Transpose (First Send),240.286,240.265,239.498,239.277,239.96,239.763,240.431,240.017,240.307,240.331,240.103,240.151,239.999,240.267,240.856,240.684,235.426,235.646,234.739,235.864,235.768,235.808,235.8,235.57,
Transpose (Packing),240.36,240.335,239.561,239.341,240.038,239.85,240.506,240.099,240.417,240.437,240.167,240.214,240.068,240.333,240.92,240.749,235.493,235.717,234.803,235.977,235.834,235.873,235.863,235.633,
Transpose (Start Local Transpose),240.36,240.336,239.561,239.342,240.038,239.85,240.507,240.099,240.418,240.438,240.167,240.214,240.069,240.334,240.92,240.75,235.493,235.717,234.803,235.978,235.835,235.873,235.863,235.634,
Transpose (Start Receive),240.37,240.348,239.573,239.355,240.051,239.865,240.516,240.11,240.429,240.45,240.176,240.223,240.077,240.342,240.929,240.761,235.503,235.725,234.814,236.001,235.848,235.886,235.874,235.644,
Transpose (First Receive),335.848,335.944,316.539,316.535,330.678,331.895,330.509,330.512,332.906,332.856,327.473,327.469,332.917,331.077,328.91,328.891,326.899,329.104,323.345,323.33,331.491,330.405,329.828,329.802,
Transpose (Finished Receive),840.627,845.473,840.249,843.966,848.216,844.707,850.148,851.442,851.881,851.896,851.88,851.025,851.359,850.441,844.58,837.821,839.645,828.591,834.04,834.067,836.609,838.443,836.43,831.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),969.83,961.626,965.858,968.784,939.122,942.756,968.415,966.202,942.039,942.166,966.446,965.854,934.768,937.551,967.901,966.54,922.752,909.339,920.591,924.313,912.719,912.351,938.138,932.015,
2D FFT Y-X-Direction,1064.94,1056.96,1061.45,1063.74,1034.65,1038.09,1063.34,1061.08,1037.32,1037.26,1061.86,1061.29,1029.84,1032.72,1062.94,1061.61,1018.37,1001.02,1012.46,1015.64,1004.69,1003.93,1029.67,1024.07,
Run complete,1064.94,1056.96,1061.45,1063.74,1034.65,1038.1,1063.34,1061.08,1037.32,1037.27,1061.87,1061.29,1029.84,1032.72,1062.95,1061.62,1018.37,1001.02,1012.46,1015.64,1004.71,1003.95,1029.69,1024.09,

init,1533.19,1531.98,1551.1,1550.16,1567.07,1570.24,1579.5,1579.58,1522.04,1519,1534.19,1531.4,1548.46,1550.04,1543.84,1549.05,1492.34,1489.9,1512.34,1510.41,1509.07,1506.86,1522.18,1518.15,
1D FFT Z-Direction,20.5697,20.5213,20.2178,19.7284,20.6522,20.1567,20.7306,20.7218,20.7195,20.5672,20.513,20.6732,20.561,20.9024,20.887,20.9695,21.0534,21.2354,21.0815,22.003,21.3844,21.1341,21.3758,21.1771,
Transpose (First Send),240.131,240.081,239.551,238.869,239.766,239.27,240.975,240.968,240.179,240.026,239.972,240.135,239.842,240.184,240.707,240.877,235.384,235.568,234.676,235.716,235.652,235.403,235.926,235.485,
Transpose (Packing),240.201,240.138,239.739,238.925,239.821,239.348,241.042,241.036,240.24,240.089,240.028,240.187,239.904,240.241,240.763,240.931,235.445,235.627,234.733,235.774,235.708,235.467,235.977,235.541,
Transpose (Start Local Transpose),240.202,240.139,239.742,238.925,239.821,239.348,241.043,241.037,240.24,240.089,240.028,240.188,239.905,240.242,240.764,240.932,235.445,235.628,234.734,235.774,235.708,235.468,235.978,235.541,
Transpose (Start Receive),240.21,240.15,239.791,238.94,239.832,239.361,241.051,241.047,240.25,240.101,240.037,240.197,239.915,240.249,240.778,240.942,235.454,235.636,234.748,235.786,235.717,235.479,235.988,235.553,
Transpose (First Receive),336.872,336.342,320.389,320.382,328.876,328.899,330.536,331.567,332.618,331.894,325.266,325.259,331.094,330.472,328.822,328.801,330.171,328.053,319.65,319.672,328.442,331.877,325.745,325.739,
Transpose (Finished Receive),839.957,840.066,843.213,845.853,848.727,848.25,849.068,848.951,849.038,848.785,848.918,848.307,847.508,845.736,838.055,835.116,834.881,825.301,823.677,829.809,831.813,830.503,834.629,833.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),971.946,966.535,970.328,971.997,936.674,937.956,970.912,969.074,944.654,945.776,962.393,963.798,938.365,940.212,967.796,966.025,925.501,915.198,927.162,923.936,920.806,922.953,939.756,936.82,
2D FFT Y-X-Direction,1067.35,1062.14,1065.71,1067.52,1031.98,1033.49,1066.13,1064.36,1039.81,1041.21,1057.53,1059,1033.99,1035.66,1063.09,1060.78,1020.72,1007.14,1019.13,1015.32,1012.25,1014.69,1031.23,1028.64,
Run complete,1067.35,1062.14,1065.71,1067.52,1031.98,1033.49,1066.13,1064.37,1039.81,1041.21,1057.54,1059,1033.99,1035.67,1063.09,1060.79,1020.73,1007.15,1019.13,1015.32,1012.27,1014.71,1031.25,1028.65,

init,1533.19,1531.98,1551.1,1550.16,1567.07,1570.24,1579.5,1579.58,1522.04,1519,1534.19,1531.4,1548.46,1550.04,1543.84,1549.05,1492.34,1489.9,1512.34,1510.41,1509.07,1506.86,1522.18,1518.15,
1D FFT Z-Direction,20.666,20.5574,20.2152,19.7136,20.5847,20.1811,20.8069,20.5445,20.5447,20.6535,20.6872,20.6752,20.6288,20.9569,20.9057,20.8771,21.2075,21.2932,21.2372,22.1813,21.4013,21.3363,21.3478,21.211,
Transpose (First Send),241.042,240.849,239.319,238.814,239.863,239.403,240.16,239.899,240.058,240.166,240.291,240.281,239.911,240.378,240.492,240.465,235.676,235.819,234.85,235.76,235.994,235.846,235.744,235.606,
Transpose (Packing),241.158,240.963,239.429,238.876,239.926,239.522,240.22,239.985,240.125,240.23,240.355,240.347,239.974,240.494,240.554,240.532,235.786,235.882,234.948,235.829,236.055,235.968,235.801,235.675,
Transpose (Start Local Transpose),241.159,240.964,239.429,238.876,239.926,239.523,240.221,239.985,240.126,240.231,240.355,240.348,239.974,240.494,240.555,240.532,235.787,235.882,234.948,235.83,236.055,235.968,235.802,235.676,
Transpose (Start Receive),241.174,240.987,239.442,238.893,239.936,239.546,240.229,239.995,240.138,240.24,240.363,240.356,239.981,240.508,240.565,240.545,235.806,235.89,234.975,235.842,236.064,235.989,235.811,235.69,
Transpose (First Receive),336.257,336.444,316.928,316.927,329.429,331.495,329.43,329.449,332.182,331.965,326.707,326.716,331.678,330.217,327.363,327.359,328.069,329.357,321.968,321.957,331.502,331.692,329.868,329.84,
Transpose (Finished Receive),805.467,807.008,804.01,802.828,805.093,805.218,805.364,805.056,803.694,806.329,807.909,810.046,809.949,810.133,810.09,810.142,809.707,798.582,799.515,808.135,805.539,806.909,803.644,796.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),948.487,948.326,936.348,936.026,955.369,955.488,935.911,935.531,934.937,939.039,952.27,949.326,949.651,951.319,937.244,937.135,941.527,934.683,922.436,924.2,932.247,936.748,917.127,919.091,
2D FFT Y-X-Direction,1043.95,1043.65,1031.28,1031.33,1050.36,1050.55,1030.88,1030.96,1030.2,1034.18,1047.37,1044.62,1045.12,1046.47,1032.46,1032.53,1036.59,1026.59,1014.5,1015.62,1023.91,1028.41,1008.71,1010.77,
Run complete,1043.95,1043.65,1031.28,1031.33,1050.38,1050.57,1030.9,1030.98,1030.2,1034.18,1047.37,1044.63,1045.12,1046.47,1032.46,1032.53,1036.59,1026.6,1014.5,1015.63,1023.91,1028.41,1008.72,1010.95,

init,1533.19,1531.98,1551.1,1550.16,1567.07,1570.24,1579.5,1579.58,1522.04,1519,1534.19,1531.4,1548.46,1550.04,1543.84,1549.05,1492.34,1489.9,1512.34,1510.41,1509.07,1506.86,1522.18,1518.15,
1D FFT Z-Direction,20.5771,20.5202,20.1228,19.7582,20.7514,20.2376,20.9506,20.641,20.5097,20.8332,20.472,20.5767,20.5404,20.9414,20.9031,20.9068,21.2431,21.1048,21.0867,22.1273,21.4399,21.2895,21.3374,21.3223,
Transpose (First Send),240.135,240.079,239.464,239.015,239.85,239.34,240.728,240.151,239.825,240.147,240.001,240.126,239.749,240.151,240.914,240.915,235.617,235.484,234.549,235.591,235.819,235.67,236.012,235.894,
Transpose (Packing),240.212,240.145,239.526,239.081,239.91,239.422,240.787,240.212,239.895,240.214,240.061,240.187,239.825,240.233,240.981,240.983,235.678,235.563,234.613,235.655,235.881,235.741,236.218,236.025,
Transpose (Start Local Transpose),240.212,240.146,239.526,239.082,239.91,239.423,240.787,240.212,239.895,240.215,240.062,240.187,239.826,240.233,240.981,240.984,235.678,235.564,234.613,235.656,235.881,235.741,236.22,236.025,
Transpose (Start Receive),240.223,240.159,239.536,239.094,239.92,239.437,240.796,240.221,239.907,240.226,240.07,240.196,239.834,240.241,240.992,240.993,235.686,235.572,234.625,235.666,235.891,235.756,236.255,236.056,
Transpose (First Receive),335.757,336.098,318.195,318.19,330.725,330.834,330.746,330.913,334.136,330.433,324.59,324.59,331.659,331.112,330.395,330.384,327.505,329.595,324.123,324.12,329.316,329.307,331.675,330.828,
Transpose (Finished Receive),848.28,845.256,841.321,848.945,851.34,852.023,852.281,852.392,852.363,852.476,851.776,847.645,849.062,846.104,835.345,835.44,835.43,826.674,833.683,828.916,836.264,836.255,836.751,836.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),968.492,967.084,964.776,962.778,936.738,931.402,967.714,964.63,941.223,942.597,957.675,959.376,931.688,937.553,965.916,963.62,922.399,907.915,925.719,924.88,917.344,914.061,939.017,936.604,
2D FFT Y-X-Direction,1064.06,1062.05,1060.26,1058.32,1032.03,1026.48,1062.76,1059.83,1036.43,1038.06,1053.03,1054.69,1027.1,1032.63,1061.54,1058.88,1017.29,999.808,1017.75,1016.12,1009.16,1005.92,1030.75,1028.65,
Run complete,1064.06,1062.05,1060.26,1058.33,1032.04,1026.48,1062.77,1059.84,1036.43,1038.06,1053.03,1054.69,1027.1,1032.64,1061.55,1058.88,1017.29,999.811,1017.75,1016.12,1009.17,1005.94,1030.77,1028.67,

init,1533.19,1531.98,1551.1,1550.16,1567.07,1570.24,1579.5,1579.58,1522.04,1519,1534.19,1531.4,1548.46,1550.04,1543.84,1549.05,1492.34,1489.9,1512.34,1510.41,1509.07,1506.86,1522.18,1518.15,
1D FFT Z-Direction,20.6315,20.5557,20.1532,19.7513,20.6833,20.3533,20.969,20.6357,20.5747,20.5491,20.5292,20.5669,20.5216,20.9636,20.8095,20.9656,21.2386,21.2666,21.2125,22.036,21.3196,21.1366,21.3613,21.2642,
Transpose (First Send),240.161,240.082,239.454,238.975,239.966,239.636,240.583,239.952,240.171,240.142,240.106,240.144,239.691,240.134,240.54,240.864,235.726,235.755,234.887,235.899,235.651,235.469,235.969,235.758,
Transpose (Packing),240.233,240.136,239.51,239.075,240.036,239.73,240.674,240.052,240.251,240.215,240.165,240.196,239.75,240.202,240.688,240.952,235.817,235.807,234.942,235.956,235.708,235.53,236.025,235.821,
Transpose (Start Local Transpose),240.233,240.137,239.51,239.075,240.037,239.731,240.674,240.052,240.251,240.215,240.165,240.196,239.75,240.203,240.689,240.952,235.817,235.807,234.942,235.957,235.709,235.531,236.026,235.821,
Transpose (Start Receive),240.242,240.149,239.524,239.106,240.048,239.744,240.695,240.075,240.27,240.236,240.174,240.206,239.758,240.211,240.723,240.977,235.828,235.815,234.956,235.969,235.719,235.544,236.038,235.836,
Transpose (First Receive),336.253,336.484,318.47,318.456,330.095,331.914,330.061,330.65,333.049,332.535,325.871,325.885,330.961,331.062,328.678,328.704,327.576,329.135,321.742,321.712,329.443,329.356,329.34,330.55,
Transpose (Finished Receive),855.416,855.121,851.259,856.157,857.416,853.843,857.586,857.589,857.569,857.45,857.173,856.652,856.139,853.023,850.683,843.817,842.09,831.308,832.861,834.791,841.207,841.754,841.188,836.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),967.686,959.535,968.662,969.742,944.351,950.464,970.393,968.588,937.205,937.86,961.606,964.488,941.213,949.215,966.986,965.38,924.59,903.387,918.403,924.379,924.11,924.163,940.49,938.256,
2D FFT Y-X-Direction,1063.23,1054.83,1064.18,1064.9,1039.59,1045.35,1065.54,1063.93,1032.44,1032.81,1056.69,1059.95,1036.37,1044.3,1062.29,1060.17,1019.74,995.407,1010.41,1015.74,1015.85,1015.9,1032.45,1030.02,
Run complete,1063.23,1054.83,1064.19,1064.9,1039.59,1045.35,1065.55,1063.94,1032.45,1032.81,1056.7,1059.95,1036.38,1044.3,1062.3,1060.17,1019.75,995.41,1010.41,1015.74,1015.87,1015.92,1032.47,1030.04,

init,1533.19,1531.98,1551.1,1550.16,1567.07,1570.24,1579.5,1579.58,1522.04,1519,1534.19,1531.4,1548.46,1550.04,1543.84,1549.05,1492.34,1489.9,1512.34,1510.41,1509.07,1506.86,1522.18,1518.15,
1D FFT Z-Direction,20.5891,20.5621,20.3335,19.9488,20.5951,20.2803,20.7145,20.6166,20.5476,20.6681,20.543,20.584,20.5421,21.4057,20.8891,20.8686,21.2534,21.236,21.3247,22.2176,21.3169,21.2549,21.2812,21.1223,
Transpose (First Send),240.773,240.68,239.567,239.18,239.962,239.602,240.234,240.138,240.054,240.175,240.126,240.164,239.295,240.497,240.483,240.463,235.829,235.792,234.938,235.835,235.892,235.765,235.631,235.473,
Transpose (Packing),240.854,240.75,239.64,239.3,240.018,239.666,240.343,240.235,240.172,240.276,240.235,240.223,239.403,240.557,240.578,240.561,235.889,235.853,235.004,235.91,235.953,235.826,235.73,235.577,
Transpose (Start Local Transpose),240.854,240.75,239.641,239.301,240.019,239.667,240.344,240.236,240.173,240.277,240.235,240.224,239.404,240.558,240.579,240.562,235.889,235.853,235.004,235.911,235.953,235.826,235.731,235.577,
Transpose (Start Receive),240.863,240.761,239.652,239.318,240.028,239.679,240.353,240.245,240.183,240.285,240.254,240.233,239.418,240.565,240.589,240.574,235.898,235.86,235.018,235.922,235.961,235.836,235.741,235.59,
Transpose (First Receive),337.239,337.508,317.235,317.248,330.554,331.296,329.721,329.73,333.08,332.892,323.802,323.815,330.659,331.17,327.56,327.57,328.345,329.607,321.749,321.76,329.878,330.493,327.411,327.391,
Transpose (Finished Receive),813.165,811.645,800.405,808.612,812.147,811.243,813.942,813.667,806.951,811.084,812.792,815.031,815.229,815.471,815.24,815.68,806.226,802.227,802.677,805.236,801.928,801.765,797.732,788.984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),949.788,949.704,938.134,938.257,955.55,954.833,937.513,936.633,937.718,941.724,943.96,947.57,949.335,950.011,939.159,939.328,942.163,933.759,911.532,919.836,931.728,934.432,908.996,907.091,
2D FFT Y-X-Direction,1044.93,1045.23,1033.64,1033.65,1050.93,1050.07,1032.63,1032.14,1033.02,1036.74,1039.06,1043.03,1044.51,1045.19,1034.22,1034.4,1037.62,1025.47,1003.42,1011.23,1023.54,1025.88,1000.71,998.852,
Run complete,1044.94,1045.25,1033.64,1033.65,1050.93,1050.07,1032.63,1032.14,1033.02,1036.74,1039.06,1043.03,1044.51,1045.19,1034.23,1034.4,1037.63,1025.48,1003.42,1011.24,1023.57,1025.91,1000.74,998.88,

init,1533.19,1531.98,1551.1,1550.16,1567.07,1570.24,1579.5,1579.58,1522.04,1519,1534.19,1531.4,1548.46,1550.04,1543.84,1549.05,1492.34,1489.9,1512.34,1510.41,1509.07,1506.86,1522.18,1518.15,
1D FFT Z-Direction,20.6854,20.6107,20.2275,19.8233,20.5286,20.2839,20.9535,20.666,20.6411,20.7678,20.5573,20.5738,20.6761,21.0172,20.8388,21.0183,21.3419,21.0062,21.2851,21.9773,21.2974,21.4209,21.3274,21.1185,
Transpose (First Send),240.228,240.154,239.556,239.038,239.895,239.651,240.685,240.053,240.138,240.264,240.157,240.234,239.944,240.286,240.369,240.654,235.55,235.212,235.124,236.209,235.714,235.832,235.742,235.453,
Transpose (Packing),240.373,240.294,239.614,239.096,240.014,239.718,240.745,240.114,240.206,240.325,240.228,240.47,240.01,240.362,240.429,240.714,235.693,235.277,235.185,236.276,235.86,235.927,235.822,235.539,
Transpose (Start Local Transpose),240.374,240.296,239.615,239.097,240.014,239.719,240.745,240.115,240.206,240.326,240.229,240.473,240.011,240.362,240.43,240.714,235.694,235.277,235.185,236.277,235.86,235.927,235.822,235.539,
Transpose (Start Receive),240.392,240.327,239.625,239.108,240.034,239.735,240.754,240.124,240.219,240.336,240.237,240.53,240.018,240.37,240.441,240.724,235.716,235.286,235.196,236.288,235.879,235.938,235.832,235.55,
Transpose (First Receive),335.95,335.602,315.807,315.796,330.614,331.619,330.298,330.336,332.822,332.706,327.365,327.36,331.188,330.041,328.266,328.266,327.331,329.593,321.007,320.996,331.972,330.877,328.834,328.833,
Transpose (Finished Receive),867.39,867.181,867.464,867.487,860.374,855.262,847.97,856.531,861.408,863.881,858.966,858.956,849.33,849.253,847.78,848.242,854.768,838.202,841.502,848.934,862.413,858.677,862.751,862.923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),990.157,991.632,991.759,990.128,949.02,944.226,965.619,963.6,962.502,963.198,963.232,962.949,944.602,938.56,966.042,966.651,942.39,923.911,927.645,931.815,938.84,930.668,940.513,937.716,
2D FFT Y-X-Direction,1085.48,1087.17,1086.88,1085.2,1044.23,1039.33,1060.74,1058.6,1057.74,1058.29,1058.41,1058.38,1039.93,1033.6,1061.25,1061.79,1037.92,1015.95,1019.43,1023.08,1030.48,1022.17,1032.24,1029.84,
Run complete,1085.48,1087.17,1086.89,1085.2,1044.24,1039.35,1060.76,1058.62,1057.75,1058.3,1058.42,1058.39,1039.95,1033.62,1061.27,1061.82,1037.92,1015.95,1019.43,1023.08,1030.48,1022.18,1032.24,1029.84,
