,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.111743,0.102087,0.121211,0.11386,0.105441,0.106533,0.104602,0.102221,0.105118,0.109511,0.103515,0.107659,0.109572,0.104444,0.108435,0.108782,0.105431,0.105517,0.107375,0.104781,0.108498,0.108424,0.10841,0.10742,0.110777,0.105279,0.104995,0.108429,0.106625,0.110595,0.107597,0.105398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112184,0.10246,0.121545,0.114365,0.105906,0.106881,0.105029,0.102653,0.105432,0.109978,0.103939,0.108167,0.109891,0.104805,0.108746,0.109246,0.105757,0.105749,0.107825,0.105014,0.108937,0.108729,0.108902,0.107885,0.11118,0.105561,0.105315,0.108828,0.106965,0.110982,0.108102,0.105766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112428,0.102706,0.121765,0.114613,0.106139,0.107079,0.105239,0.102917,0.105641,0.110278,0.104132,0.108419,0.110159,0.10499,0.108935,0.109509,0.106064,0.106073,0.108081,0.105309,0.109175,0.109,0.109106,0.108151,0.111454,0.105769,0.105611,0.109066,0.107196,0.111219,0.108401,0.106032,
Transpose (Finished All2All),15.7014,16.058,16.0137,16.054,14.5815,14.6527,15.5047,15.4538,15.3116,16.0116,15.989,15.5406,15.3069,15.4272,15.5582,15.543,16.0047,16.0036,15.9974,16.0027,15.3737,15.4415,15.5364,15.5018,15.3063,15.4321,15.5371,15.3925,15.3055,15.3193,15.9825,15.4367,
Transpose (Unpacking),15.8601,16.2066,16.155,16.1998,14.7267,14.7909,15.6513,15.6,15.4508,16.1511,16.1372,15.6815,15.4504,15.569,15.7012,15.6973,16.1445,16.1524,16.1427,16.1432,15.5163,15.5839,15.6772,15.6447,15.4468,15.5741,15.6845,15.5441,15.4668,15.4777,16.1229,15.5841,
2D FFT Y-X-Direction,17.621,17.3735,17.3541,17.3875,15.8789,15.9503,16.8457,16.8006,16.6743,17.3323,17.3341,16.869,16.5823,16.766,16.8476,16.891,17.3313,17.2823,17.3002,17.2908,16.7015,16.7441,16.8486,16.8084,16.6643,16.7634,16.8688,16.7083,16.6338,16.6658,17.3422,16.6994,
Run complete,17.6213,17.3738,17.3543,17.3876,15.8791,15.9505,16.8459,16.8008,16.6745,17.3324,17.3343,16.8692,16.5825,16.7662,16.8478,16.8913,17.3315,17.2825,17.3003,17.291,16.7017,16.7442,16.8488,16.8085,16.6645,16.7636,16.869,16.7085,16.634,16.666,17.3424,16.6996,

init,297.946,295.819,290.283,294.265,294.588,292.939,286.619,286.228,293.541,288.217,291.391,287.973,303.348,302.281,294.261,299.868,304.523,306.22,303.816,297.036,299.651,299.852,292.546,294.461,292.599,298.093,287.837,292.816,297.724,302.499,292.7,297.812,
1D FFT Z-Direction,0.112642,0.107466,0.117895,0.114313,0.1053,0.106144,0.105948,0.103325,0.107426,0.105672,0.106767,0.106463,0.109205,0.105259,0.103749,0.104786,0.105518,0.104863,0.104065,0.106243,0.10859,0.108968,0.109321,0.102601,0.108491,0.105578,0.106068,0.107096,0.104597,0.108758,0.105318,0.107645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113151,0.107845,0.118256,0.114689,0.105694,0.106455,0.106392,0.103792,0.108016,0.106041,0.107249,0.106849,0.109883,0.105646,0.104031,0.105132,0.106152,0.105132,0.10445,0.106491,0.108964,0.109307,0.109591,0.102988,0.108894,0.106009,0.106388,0.10767,0.104948,0.10906,0.105816,0.108098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113367,0.108204,0.118588,0.114931,0.105977,0.106678,0.106662,0.10407,0.108258,0.106552,0.107453,0.107101,0.110504,0.105823,0.104213,0.105299,0.106657,0.105522,0.104709,0.106685,0.109187,0.109529,0.109838,0.103176,0.109138,0.106226,0.106746,0.107898,0.105163,0.109309,0.106093,0.108395,
Transpose (Finished All2All),15.1489,14.7353,15.1572,14.6994,14.7181,14.688,14.6909,14.6834,14.7165,14.5737,14.7849,14.7804,14.6673,14.7267,14.7305,14.7167,14.6873,14.6741,14.6893,14.6749,14.7172,14.7203,14.6753,14.7164,14.6828,14.7301,14.7364,14.7274,14.7185,14.6229,14.7786,14.7761,
Transpose (Unpacking),15.3047,14.8784,15.298,14.8414,14.86,14.8281,14.8374,14.8236,14.8591,14.7131,14.9316,14.9201,14.809,14.8659,14.8732,14.8593,14.8334,14.8136,14.8385,14.8132,14.8592,14.8609,14.8187,14.8581,14.8263,14.8679,14.8782,14.8716,14.8597,14.7657,14.9183,14.9231,
2D FFT Y-X-Direction,17.0556,16.0964,16.4662,16.0441,16.0374,15.992,16.0596,16.0226,16.082,15.8524,16.0792,16.0793,15.9771,16.0359,16.0336,16.0734,16.0338,15.9967,16.0121,16.014,16.0363,16.0396,16.0216,16.0055,16.0105,16.0655,16.0135,16.0601,16.0061,15.8727,16.11,16.0952,
Run complete,17.0559,16.0966,16.4664,16.0443,16.0376,15.9921,16.0599,16.0228,16.0822,15.8526,16.0794,16.0796,15.9774,16.036,16.0338,16.0736,16.0341,15.9969,16.0124,16.0142,16.0365,16.0398,16.0218,16.0057,16.0107,16.0657,16.0137,16.0603,16.0063,15.8729,16.1102,16.0955,

init,297.946,295.819,290.283,294.265,294.588,292.939,286.619,286.228,293.541,288.217,291.391,287.973,303.348,302.281,294.261,299.868,304.523,306.22,303.816,297.036,299.651,299.852,292.546,294.461,292.599,298.093,287.837,292.816,297.724,302.499,292.7,297.812,
1D FFT Z-Direction,0.110426,0.107155,0.114335,0.11734,0.107074,0.108212,0.106329,0.105838,0.106712,0.106453,0.105584,0.107476,0.109001,0.118496,0.103196,0.106684,0.105563,0.106846,0.104796,0.102984,0.108727,0.108616,0.107606,0.105291,0.107726,0.116951,0.103205,0.10907,0.104626,0.110442,0.105655,0.106427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110853,0.107402,0.114687,0.117808,0.107401,0.108491,0.106763,0.106256,0.107052,0.106821,0.106026,0.107926,0.109525,0.118802,0.103431,0.107148,0.105984,0.107153,0.105143,0.103185,0.109115,0.109087,0.108038,0.105696,0.108115,0.117257,0.103534,0.109595,0.105012,0.110814,0.106012,0.107072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111106,0.107664,0.114879,0.118029,0.107729,0.10869,0.107057,0.106514,0.107288,0.107095,0.10628,0.108183,0.109796,0.119015,0.103612,0.107375,0.106256,0.107492,0.105393,0.103373,0.109378,0.109273,0.108261,0.105881,0.108393,0.117531,0.103786,0.109786,0.105239,0.111362,0.106325,0.107375,
Transpose (Finished All2All),14.8423,14.7777,14.7717,14.8429,14.6895,14.6665,14.6872,14.7365,14.5577,14.7602,14.7469,14.738,14.7939,14.6262,14.8244,14.8247,14.7748,14.736,14.6981,14.6949,14.7548,14.6633,14.7576,14.6899,14.6369,14.7489,14.7577,14.6821,14.7473,14.6343,14.6539,14.6809,
Transpose (Unpacking),14.9952,14.9358,14.9182,14.991,14.8342,14.8094,14.8342,14.8755,14.7016,14.9033,14.9012,14.8778,14.934,14.766,14.9668,14.9855,14.9213,14.8759,14.8586,14.8375,14.9059,14.8054,14.9036,14.8425,14.7779,14.8997,14.9048,14.8257,14.8883,14.7744,14.8085,14.8359,
2D FFT Y-X-Direction,16.7331,16.1174,16.1013,16.1556,16.0335,16.0396,16.0191,16.0756,15.8839,16.0503,16.0778,16.0429,16.1277,15.908,16.1716,16.1573,16.1141,16.0248,16.0304,16.0194,16.1297,16.0056,16.0845,16.0237,15.9562,16.05,16.057,16.0094,16.0265,15.9944,15.9892,16.0227,
Run complete,16.7333,16.1176,16.1015,16.1559,16.0337,16.0398,16.0193,16.0757,15.8841,16.0505,16.078,16.0431,16.1279,15.9082,16.1718,16.1575,16.1143,16.0249,16.0306,16.0196,16.1299,16.0058,16.0847,16.0239,15.9564,16.0502,16.0572,16.0096,16.0267,15.9946,15.9894,16.0229,

init,297.946,295.819,290.283,294.265,294.588,292.939,286.619,286.228,293.541,288.217,291.391,287.973,303.348,302.281,294.261,299.868,304.523,306.22,303.816,297.036,299.651,299.852,292.546,294.461,292.599,298.093,287.837,292.816,297.724,302.499,292.7,297.812,
1D FFT Z-Direction,0.112487,0.105816,0.11417,0.11389,0.107644,0.107116,0.120523,0.103377,0.105267,0.105348,0.108568,0.107923,0.108738,0.103574,0.105169,0.105879,0.107191,0.121488,0.107396,0.118775,0.108936,0.110898,0.108221,0.103177,0.12443,0.104534,0.106377,0.106113,0.105112,0.110802,0.103922,0.106177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112987,0.106275,0.114598,0.114259,0.108014,0.107443,0.12096,0.103842,0.105621,0.105649,0.109061,0.108365,0.109086,0.103935,0.105497,0.106325,0.107494,0.121763,0.107754,0.119097,0.109373,0.111219,0.108532,0.103718,0.124779,0.104964,0.106662,0.10653,0.105508,0.111198,0.104426,0.1066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113195,0.106535,0.114818,0.114518,0.108626,0.107715,0.121196,0.104093,0.105835,0.105909,0.109224,0.108596,0.109304,0.104138,0.105821,0.106804,0.107753,0.122091,0.108013,0.119359,0.109657,0.111501,0.108732,0.103886,0.124984,0.105243,0.106908,0.106742,0.105727,0.111417,0.104782,0.106854,
Transpose (Finished All2All),15.157,14.6232,15.1603,15.1484,14.6503,14.5008,14.6664,14.6595,14.4918,14.549,14.5524,14.5476,14.5707,14.5839,14.6187,14.5827,14.6135,14.6164,14.5864,14.5756,14.5001,14.5788,14.6326,14.6218,14.5732,14.586,14.6265,14.4414,14.578,14.5452,14.6194,14.5851,
Transpose (Unpacking),15.3135,14.7637,15.2987,15.2858,14.7937,14.6499,14.8138,14.7978,14.6338,14.6955,14.6964,14.6962,14.73,14.7404,14.7574,14.7279,14.7526,14.7576,14.7338,14.7177,14.645,14.7193,14.7726,14.7625,14.7221,14.7355,14.7707,14.5891,14.7175,14.6831,14.76,14.7273,
2D FFT Y-X-Direction,17.0482,15.9347,16.457,16.4389,15.9804,15.8296,15.9558,16.0142,15.7596,15.9308,15.8622,15.9052,15.9127,15.9077,15.933,15.884,15.8922,15.9261,15.9412,15.9011,15.8491,15.9048,15.9547,15.9188,15.9056,15.8491,15.9368,15.7555,15.9145,15.8893,15.96,15.9269,
Run complete,17.0484,15.9349,16.4572,16.4391,15.9806,15.8298,15.956,16.0144,15.7598,15.931,15.8625,15.9053,15.9129,15.9079,15.9332,15.8842,15.8924,15.9263,15.9414,15.9013,15.8493,15.905,15.9548,15.919,15.9059,15.8493,15.937,15.7558,15.9147,15.8894,15.9602,15.9271,

init,297.946,295.819,290.283,294.265,294.588,292.939,286.619,286.228,293.541,288.217,291.391,287.973,303.348,302.281,294.261,299.868,304.523,306.22,303.816,297.036,299.651,299.852,292.546,294.461,292.599,298.093,287.837,292.816,297.724,302.499,292.7,297.812,
1D FFT Z-Direction,0.112142,0.106084,0.116487,0.112983,0.106886,0.105767,0.104802,0.103475,0.105346,0.107471,0.105882,0.109391,0.108635,0.122859,0.104355,0.106622,0.105656,0.102979,0.108608,0.109085,0.109483,0.106855,0.110297,0.102636,0.108712,0.105955,0.106613,0.10808,0.106083,0.108742,0.103032,0.107101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112631,0.106436,0.116822,0.113381,0.107218,0.106088,0.10526,0.104149,0.105751,0.107798,0.106357,0.109844,0.108945,0.123177,0.104822,0.107352,0.10594,0.103375,0.109051,0.109357,0.109888,0.107162,0.110657,0.103075,0.109107,0.106406,0.106927,0.108618,0.106391,0.109335,0.10353,0.10755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112892,0.10664,0.117109,0.113702,0.107434,0.106318,0.105593,0.104414,0.105952,0.108003,0.106619,0.110101,0.10919,0.123369,0.105155,0.107576,0.106229,0.103666,0.109288,0.109615,0.110214,0.107375,0.110871,0.103253,0.109367,0.106708,0.107174,0.108839,0.106605,0.109552,0.10376,0.107824,
Transpose (Finished All2All),15.1252,14.9798,15.1256,15.1147,14.5169,14.9325,14.9739,14.8557,14.9606,14.9962,14.6593,14.9977,14.5978,14.6237,14.9959,14.9847,14.9632,14.998,14.8569,14.9919,14.5673,14.9704,14.9591,14.8067,14.986,14.923,14.9896,14.9745,14.6213,14.9609,14.9178,14.965,
Transpose (Unpacking),15.284,15.1217,15.2641,15.2575,14.6616,15.0749,15.136,14.9974,15.0987,15.1375,14.8031,15.1399,14.7416,14.7654,15.1377,15.1347,15.1021,15.1422,14.9991,15.133,14.7102,15.1155,15.1014,14.9471,15.1296,15.0623,15.1334,15.1181,14.7667,15.0961,15.0613,15.1091,
2D FFT Y-X-Direction,17.0226,16.3404,16.42,16.4182,15.8414,16.304,16.2878,16.1915,16.3072,16.2569,15.984,16.3088,15.9002,15.9043,16.3485,16.3345,16.2498,16.2793,16.1998,16.3533,15.9384,16.2959,16.263,16.0994,16.2879,16.2033,16.2872,16.2842,16.0055,16.2208,16.2341,16.2941,
Run complete,17.0228,16.3406,16.4202,16.4184,15.8416,16.3042,16.2881,16.1917,16.3074,16.2571,15.9842,16.309,15.9004,15.9045,16.3487,16.3347,16.25,16.2795,16.2,16.3536,15.9386,16.2961,16.2632,16.0996,16.2881,16.2036,16.2874,16.2844,16.0057,16.2209,16.2342,16.2943,

init,297.946,295.819,290.283,294.265,294.588,292.939,286.619,286.228,293.541,288.217,291.391,287.973,303.348,302.281,294.261,299.868,304.523,306.22,303.816,297.036,299.651,299.852,292.546,294.461,292.599,298.093,287.837,292.816,297.724,302.499,292.7,297.812,
1D FFT Z-Direction,0.117526,0.104996,0.115293,0.112331,0.106436,0.1096,0.108556,0.102866,0.102859,0.106533,0.105118,0.108222,0.10904,0.106066,0.105293,0.108216,0.104513,0.104739,0.104915,0.103358,0.108969,0.108717,0.10876,0.106878,0.109766,0.103121,0.10543,0.107579,0.107361,0.109774,0.10335,0.107373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118194,0.105316,0.115585,0.112711,0.106824,0.109925,0.108976,0.103214,0.103166,0.106951,0.105883,0.108663,0.109321,0.106396,0.105639,0.108635,0.104835,0.10508,0.105283,0.10363,0.10934,0.109055,0.109054,0.1072,0.110456,0.103579,0.105835,0.107937,0.107686,0.110102,0.103776,0.107748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118473,0.105602,0.115883,0.112995,0.107065,0.110135,0.109261,0.103473,0.103366,0.107177,0.106133,0.108895,0.10955,0.106647,0.105923,0.108868,0.105128,0.105389,0.105525,0.103878,0.109705,0.109254,0.109322,0.107408,0.110753,0.103817,0.106098,0.108143,0.107949,0.110673,0.104046,0.108022,
Transpose (Finished All2All),15.031,14.6571,14.674,14.6757,14.5869,14.6326,14.6703,14.836,14.6454,14.5926,14.7046,14.7004,14.5483,14.7872,14.7379,14.7817,14.662,14.5908,14.645,14.6257,14.641,14.6113,14.6103,14.615,14.6502,14.6935,14.6844,14.6374,14.6652,14.6992,14.6892,14.7017,
Transpose (Unpacking),15.1824,14.8007,14.813,14.8189,14.7293,14.7718,14.8153,14.9833,14.7856,14.7349,14.8503,14.8411,14.6903,14.9309,14.8821,14.9249,14.8067,14.7338,14.7874,14.7673,14.7854,14.7515,14.7478,14.7546,14.799,14.8348,14.8267,14.7833,14.8096,14.8411,14.8324,14.8481,
2D FFT Y-X-Direction,16.9046,15.9875,15.9373,15.9578,15.9277,15.9871,15.96,16.2079,15.9731,15.8954,15.9926,16.0049,15.9063,16.0932,16.0837,16.0576,16.0062,15.9565,15.9799,15.9685,15.9394,15.9039,15.9454,15.964,15.959,16.0216,16.0167,15.9923,15.995,16.0134,16.0032,16.0585,
Run complete,16.9048,15.9877,15.9374,15.958,15.9279,15.9873,15.9602,16.2081,15.9732,15.8956,15.9928,16.0051,15.9066,16.0934,16.0839,16.0578,16.0064,15.9567,15.9801,15.9687,15.9397,15.9041,15.9456,15.9641,15.9593,16.0218,16.0184,15.9925,15.9952,16.0136,16.0034,16.0587,

init,297.946,295.819,290.283,294.265,294.588,292.939,286.619,286.228,293.541,288.217,291.391,287.973,303.348,302.281,294.261,299.868,304.523,306.22,303.816,297.036,299.651,299.852,292.546,294.461,292.599,298.093,287.837,292.816,297.724,302.499,292.7,297.812,
1D FFT Z-Direction,0.113016,0.106828,0.113625,0.115913,0.107242,0.10794,0.107728,0.107874,0.102701,0.106092,0.106049,0.10835,0.110218,0.105233,0.104873,0.108579,0.106532,0.102584,0.105003,0.105698,0.108663,0.107542,0.120233,0.102924,0.109529,0.106968,0.116013,0.106312,0.107034,0.11046,0.104659,0.106085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113498,0.107272,0.113971,0.11622,0.107638,0.108338,0.108177,0.108294,0.103092,0.106488,0.106447,0.108647,0.110546,0.105687,0.10514,0.109081,0.106847,0.103007,0.10549,0.106069,0.109029,0.107867,0.12059,0.103322,0.109932,0.107365,0.116338,0.106648,0.107348,0.110852,0.105025,0.106466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113749,0.107465,0.11425,0.11651,0.108002,0.108663,0.108496,0.108562,0.103385,0.106819,0.106608,0.108874,0.110806,0.105893,0.105366,0.109316,0.107297,0.103274,0.105722,0.106318,0.109357,0.108091,0.120794,0.103495,0.110436,0.10763,0.116602,0.106821,0.107574,0.111109,0.105355,0.106759,
Transpose (Finished All2All),14.8859,14.6845,14.8713,14.8906,14.4637,14.5975,14.5957,14.6669,14.7657,14.7694,14.7688,14.774,14.5069,14.563,14.6955,14.7754,14.6968,14.7056,14.6972,14.7714,14.558,14.7756,14.7224,14.7813,14.6691,14.7752,14.6622,14.778,14.6897,14.6321,14.6572,14.6214,
Transpose (Unpacking),15.0381,14.8253,15.0128,15.0288,14.61,14.7367,14.7388,14.807,14.9065,14.9133,14.9135,14.9228,14.649,14.7054,14.8354,14.9183,14.8396,14.8491,14.8404,14.9134,14.7038,14.9146,14.8699,14.9341,14.8089,14.9182,14.8076,14.9253,14.8318,14.7712,14.8033,14.7629,
2D FFT Y-X-Direction,16.796,15.9802,16.186,16.2564,15.7683,15.945,15.9229,15.9684,16.095,16.0582,16.0504,16.1152,15.8262,15.9019,16.0104,16.0839,15.9961,16.0076,16.0104,16.0974,15.9176,16.095,16.0264,16.0545,15.9573,16.0786,15.9535,16.0984,16.024,15.9756,15.9364,15.9016,
Run complete,16.7962,15.9803,16.1862,16.2566,15.7685,15.9452,15.9231,15.9686,16.0952,16.0584,16.0506,16.1154,15.8264,15.9021,16.0106,16.0841,15.9963,16.0078,16.0106,16.0976,15.9194,16.0952,16.0266,16.0546,15.9575,16.0788,15.9537,16.0986,16.0242,15.9758,15.9366,15.9018,

init,297.946,295.819,290.283,294.265,294.588,292.939,286.619,286.228,293.541,288.217,291.391,287.973,303.348,302.281,294.261,299.868,304.523,306.22,303.816,297.036,299.651,299.852,292.546,294.461,292.599,298.093,287.837,292.816,297.724,302.499,292.7,297.812,
1D FFT Z-Direction,0.113532,0.105346,0.118505,0.116077,0.105923,0.107308,0.107356,0.103869,0.105743,0.105351,0.107789,0.108715,0.109518,0.105234,0.107248,0.106492,0.102979,0.104304,0.104726,0.106746,0.122492,0.10781,0.109845,0.104256,0.107678,0.102878,0.105159,0.122538,0.104852,0.110828,0.102959,0.108272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114152,0.105626,0.118816,0.1164,0.106368,0.107834,0.107765,0.104298,0.106086,0.105741,0.10821,0.109095,0.109988,0.105687,0.107593,0.106885,0.103507,0.104604,0.105083,0.107014,0.122936,0.108147,0.110207,0.104678,0.108198,0.103559,0.105507,0.123056,0.105527,0.111228,0.103465,0.108663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114407,0.105815,0.119119,0.116622,0.10668,0.108088,0.108079,0.104549,0.106293,0.106018,0.108373,0.109367,0.110266,0.105875,0.107806,0.107071,0.1039,0.104921,0.105334,0.107214,0.123271,0.108328,0.110405,0.104973,0.108454,0.10384,0.105801,0.123305,0.105755,0.111474,0.10374,0.108938,
Transpose (Finished All2All),14.9628,14.7461,14.9669,14.9557,14.7388,14.7189,14.8423,14.8366,14.7489,14.6949,14.8104,14.8055,14.7586,14.7324,14.7559,14.74,14.7551,14.7315,14.7421,14.7146,14.7675,14.7426,14.7622,14.7306,14.7137,14.7277,14.706,14.7613,14.7398,14.7377,14.729,14.7522,
Transpose (Unpacking),15.1207,14.888,15.109,15.097,14.883,14.8612,14.9851,14.9816,14.8956,14.8399,14.9548,14.9486,14.9031,14.8772,14.8979,14.8856,14.8981,14.8719,14.8953,14.8556,14.9126,14.8885,14.9065,14.8728,14.8553,14.8687,14.8493,14.9133,14.8858,14.881,14.8719,14.8962,
2D FFT Y-X-Direction,16.876,16.0163,16.283,16.2716,16.0066,16.0304,16.1486,16.1683,16.0547,15.9972,16.0978,16.0958,16.0314,16.0175,16.0512,16.1054,16.0821,16.0172,16.0939,15.9967,16.1015,16.079,16.0648,16.0687,16.0288,16.0454,16.0221,16.0501,16.0867,16.0642,16.0567,16.067,
Run complete,16.8765,16.0164,16.2832,16.2717,16.0068,16.0306,16.1489,16.1685,16.0549,15.9974,16.0981,16.0959,16.0316,16.0177,16.0514,16.1056,16.0822,16.0174,16.0941,15.9969,16.1017,16.0792,16.065,16.0689,16.0291,16.0456,16.0223,16.0504,16.087,16.0644,16.0569,16.0672,

init,297.946,295.819,290.283,294.265,294.588,292.939,286.619,286.228,293.541,288.217,291.391,287.973,303.348,302.281,294.261,299.868,304.523,306.22,303.816,297.036,299.651,299.852,292.546,294.461,292.599,298.093,287.837,292.816,297.724,302.499,292.7,297.812,
1D FFT Z-Direction,0.113279,0.10262,0.112994,0.111846,0.107213,0.104823,0.10723,0.1031,0.10662,0.10552,0.106428,0.10644,0.108561,0.106669,0.106132,0.108565,0.106581,0.10472,0.109339,0.105758,0.109997,0.10915,0.107718,0.103189,0.111389,0.10745,0.106549,0.107025,0.103869,0.111921,0.106628,0.104411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
