,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.2506,1.24761,1.24554,1.24312,1.24309,1.24295,1.23492,1.2453,1.23872,1.24854,1.23717,1.24259,1.32351,1.33404,1.34797,1.2972,1.23804,1.2413,1.24161,1.23403,1.23554,1.23797,1.22973,1.24067,1.3906,1.42113,1.35266,1.36207,1.51156,1.5232,1.53399,1.49679,

init,301.281,296.366,298.456,299.374,316.519,316.431,304.814,304.963,308.388,304.496,298.402,298.248,298.885,293.647,285.97,282.457,291.384,298.78,290.451,294.871,295.408,290.855,281.281,285.554,296.994,292.43,291.479,290.634,300.853,294.157,291.785,290.637,
1D FFT Z-Direction,0.016861,0.011862,0.013722,0.011527,0.011126,0.010752,0.01042,0.01063,0.011206,0.011755,0.010672,0.012799,0.01135,0.010824,0.013082,0.011077,0.011804,0.010944,0.018924,0.023992,0.011456,0.010913,0.010386,0.01143,0.011017,0.012257,0.010724,0.010497,0.011789,0.011131,0.012433,0.010571,
Transpose (First Send),0.364581,0.062482,0.093412,0.082254,0.207825,0.272638,0.212118,0.249431,0.108306,0.136939,0.10699,0.118482,0.137912,0.072569,0.319757,0.340005,0.086023,0.081805,0.367733,0.149048,0.205069,0.37347,0.407938,0.439072,0.084865,0.097263,0.082952,0.093507,0.088129,0.08157,0.081117,0.072535,
Transpose (Packing),0.657065,0.362824,0.485541,0.374694,0.533001,0.542176,0.530334,0.878864,0.384369,0.601794,0.324776,0.662695,0.357303,0.864469,0.9973,0.41429,0.372706,0.331895,0.757016,0.413691,0.449795,0.458735,0.775433,0.809934,0.385484,0.323153,0.340542,0.436385,0.336237,0.419728,0.907166,0.373465,
Transpose (Start Local Transpose),0.272348,0.250388,0.471709,0.282148,0.520869,0.417587,0.427803,0.865505,0.312501,0.573704,0.299185,0.576857,0.342974,0.857948,0.983554,0.278314,0.302015,0.294581,0.738966,0.294708,0.359064,0.313088,0.284068,0.293712,0.367865,0.283461,0.281182,0.394163,0.271311,0.265999,0.893549,0.342689,
Transpose (Start Receive),0.279466,0.255646,0.480868,0.287972,0.528291,0.422997,0.432874,0.897568,0.318016,0.582322,0.30472,0.583483,0.349927,0.863816,1.01709,0.283915,0.308,0.300611,0.744537,0.301416,0.364712,0.318264,0.289223,0.298788,0.374894,0.288896,0.287046,0.406966,0.27666,0.271732,0.927613,0.349693,
Transpose (First Receive),0.313458,0.303171,0.573923,0.324902,0.6303,0.501738,0.506398,0.995492,0.3706,0.680816,0.346764,0.663135,0.436189,0.967557,1.13507,0.308717,0.364338,0.344563,0.866705,0.345847,0.453199,0.349952,0.307391,0.323581,0.46254,0.336776,0.320924,0.488153,0.320851,0.295384,1.02382,0.416165,
Transpose (Finished Receive),0.793892,0.832326,0.850921,0.829441,1.20475,1.20468,1.20783,1.22946,0.89685,1.0033,0.906642,0.949375,1.34877,1.36256,1.37396,1.10656,1.08229,1.085,1.10308,1.06849,0.889761,0.89712,0.899705,0.774811,0.772488,0.813844,0.817813,0.853609,1.23371,1.23759,1.2596,0.992922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.814209,0.848617,0.867596,0.846644,1.2213,1.22179,1.22479,1.24439,0.91277,1.01993,0.924925,0.966055,1.3646,1.37751,1.39029,1.12217,1.09983,1.10037,1.11777,1.08378,0.905267,0.91238,0.915954,0.852849,0.789209,0.829668,0.832618,0.86832,1.24911,1.25339,1.27617,1.00828,
2D FFT Y-X-Direction,0.841139,0.876296,0.898213,0.872195,1.24779,1.24719,1.25085,1.271,0.940107,1.05166,0.949802,0.992713,1.39538,1.40323,1.42022,1.14759,1.1291,1.12567,1.14313,1.10919,0.93073,0.937561,0.941392,0.878107,0.815666,0.855468,0.857129,0.8939,1.27444,1.27857,1.30609,1.03336,
Run complete,1.12831,1.13572,1.13489,1.1316,1.25274,1.25146,1.25521,1.27705,1.13287,1.12952,1.11857,1.12618,1.40025,1.40814,1.42628,1.37431,1.13444,1.13134,1.1513,1.12223,1.12967,1.12971,1.13452,1.13315,1.13741,1.13184,1.12415,1.13111,1.27892,1.28307,1.31164,1.26067,

init,301.281,296.366,298.456,299.374,316.519,316.431,304.814,304.963,308.388,304.496,298.402,298.248,298.885,293.647,285.97,282.457,291.384,298.78,290.451,294.871,295.408,290.855,281.281,285.554,296.994,292.43,291.479,290.634,300.853,294.157,291.785,290.637,
1D FFT Z-Direction,0.019206,0.012394,0.013757,0.011713,0.01058,0.011127,0.010702,0.010626,0.010693,0.014526,0.011416,0.012962,0.01144,0.010892,0.012779,0.010461,0.011667,0.011376,0.01088,0.010837,0.011079,0.010365,0.011161,0.010646,0.011478,0.010879,0.010971,0.011338,0.011052,0.011481,0.013392,0.010572,
Transpose (First Send),0.35502,0.095757,0.102776,0.167108,0.078959,0.092257,0.088108,0.114553,0.155617,0.0731,0.191903,0.1739,0.208411,0.202784,0.210634,0.213687,0.085421,0.159141,0.14603,0.086832,0.190912,0.241099,0.460681,0.228399,0.070966,0.066647,0.072633,0.072161,0.072917,0.06875,0.081818,0.082521,
Transpose (Packing),0.627087,0.387292,0.506442,0.543223,0.380769,0.325734,0.33856,0.722332,0.453291,0.573587,0.422309,0.705881,0.499905,0.928546,1.09507,0.466425,0.428207,0.399277,0.78499,0.357135,0.463466,0.543536,0.752925,0.828518,0.392358,0.312132,0.332163,0.387343,0.288464,0.349508,0.891952,0.386126,
Transpose (Start Local Transpose),0.284205,0.287813,0.488749,0.335276,0.362129,0.277775,0.303816,0.698184,0.358266,0.251763,0.358639,0.651425,0.490585,0.905557,1.08072,0.396453,0.327835,0.313174,0.77042,0.290456,0.381469,0.397549,0.325609,0.381035,0.367593,0.282467,0.267567,0.363436,0.261635,0.259621,0.881243,0.36166,
Transpose (Start Receive),0.292039,0.293119,0.498115,0.341397,0.369164,0.283331,0.310418,0.73236,0.3638,0.257213,0.363814,0.658398,0.497952,0.944602,1.11474,0.401547,0.333143,0.31882,0.776234,0.295826,0.386765,0.404211,0.330248,0.385816,0.374306,0.287917,0.272956,0.370877,0.268808,0.264991,0.914772,0.368105,
Transpose (First Receive),0.325643,0.328581,0.591621,0.377433,0.454783,0.328252,0.360033,0.816396,0.430558,0.304189,0.419021,0.74409,0.601182,1.04885,1.20934,0.476865,0.408101,0.399722,0.868329,0.347761,0.460683,0.47904,0.371356,0.427747,0.461042,0.335461,0.309512,0.438411,0.316007,0.302311,1.00417,0.4303,
Transpose (Finished Receive),0.791017,0.852248,0.86748,0.875809,1.00619,1.01627,1.0173,1.0552,1.01129,1.02119,1.04959,1.09063,1.42175,1.43864,1.44569,1.18211,1.07648,1.09468,1.10221,0.843709,0.895471,0.908484,0.911908,0.741053,0.769249,0.780485,0.809843,0.839956,1.21864,1.22605,1.2427,1.20963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.811388,0.868451,0.884624,0.891296,1.02164,1.03127,1.03262,1.07018,1.02648,1.03798,1.06449,1.10608,1.43881,1.45493,1.46262,1.19715,1.09211,1.10966,1.12273,0.858803,0.910753,0.923454,0.92796,0.860312,0.784392,0.796312,0.825729,0.855741,1.23453,1.24171,1.25979,1.22495,
2D FFT Y-X-Direction,0.838705,0.896049,0.9153,0.918163,1.04687,1.05622,1.05773,1.09541,1.05243,1.06767,1.08932,1.13299,1.4681,1.48116,1.49184,1.22168,1.12482,1.13514,1.14764,0.883682,0.936436,0.949231,0.953718,0.885714,0.810567,0.82113,0.849319,0.881975,1.26093,1.26713,1.29017,1.25059,
Run complete,1.20425,1.21233,1.21068,1.21211,1.20482,1.20784,1.19707,1.20635,1.20608,1.20526,1.19643,1.19933,1.47292,1.48643,1.49756,1.44749,1.21188,1.20282,1.20148,1.19844,1.19801,1.20099,1.21101,1.21066,1.20829,1.20978,1.20151,1.20607,1.26622,1.27217,1.29605,1.25565,

init,301.281,296.366,298.456,299.374,316.519,316.431,304.814,304.963,308.388,304.496,298.402,298.248,298.885,293.647,285.97,282.457,291.384,298.78,290.451,294.871,295.408,290.855,281.281,285.554,296.994,292.43,291.479,290.634,300.853,294.157,291.785,290.637,
1D FFT Z-Direction,0.0169,0.011549,0.014157,0.012258,0.010797,0.010899,0.010427,0.010678,0.010735,0.012076,0.010757,0.012212,0.011509,0.010457,0.012649,0.010495,0.011775,0.010876,0.010618,0.010474,0.010251,0.010897,0.010659,0.010834,0.010452,0.010662,0.011166,0.010646,0.01091,0.010957,0.01209,0.011209,
Transpose (First Send),0.493932,0.07658,0.214604,0.193694,0.077429,0.160267,0.082073,0.085134,0.06471,0.345522,0.06768,0.089882,0.148065,0.074192,0.090699,0.080176,0.199033,0.200334,0.20702,0.204288,0.183598,0.105912,0.258271,0.371759,0.129488,0.124621,0.133613,0.136133,0.091192,0.349656,0.095671,0.117355,
Transpose (Packing),0.766945,0.325898,0.573724,0.516405,0.387484,0.421407,0.329856,0.794077,0.340535,0.657252,0.282334,0.641474,0.369832,0.807334,1.06168,0.310741,0.541033,0.525009,0.927894,0.42701,0.445238,0.426281,0.737635,0.746316,0.482101,0.424982,0.434584,0.431725,0.367204,0.436471,0.875547,0.369603,
Transpose (Start Local Transpose),0.374788,0.261114,0.560688,0.400073,0.365363,0.289116,0.297701,0.778946,0.256893,0.228237,0.258291,0.536814,0.354757,0.792262,1.04549,0.275933,0.399338,0.396335,0.914729,0.398695,0.310568,0.307383,0.343428,0.276916,0.458009,0.333889,0.31558,0.412555,0.278607,0.28358,0.862336,0.354773,
Transpose (Start Receive),0.38138,0.266826,0.571028,0.40586,0.373831,0.295185,0.303303,0.809775,0.262018,0.23363,0.263196,0.543508,0.362095,0.797579,1.08239,0.281524,0.404825,0.401589,0.920773,0.403872,0.315425,0.312689,0.34847,0.281718,0.466084,0.339164,0.320682,0.419736,0.283702,0.289008,0.89634,0.361645,
Transpose (First Receive),0.426524,0.309974,0.689162,0.47264,0.458445,0.351523,0.381025,0.912154,0.3118,0.258133,0.3025,0.640509,0.450458,0.929618,1.19184,0.333446,0.470003,0.447476,1.02737,0.47384,0.364508,0.35313,0.38673,0.318158,0.590039,0.3973,0.376865,0.501445,0.339503,0.326835,1.00485,0.438249,
Transpose (Finished Receive),0.909138,0.912822,0.953069,0.795503,1.12247,1.12808,1.14231,1.16334,0.937264,0.947684,0.961115,0.98851,1.40913,1.41002,1.43314,1.16102,1.24421,1.26204,1.27165,0.999168,0.800536,0.800768,0.807374,0.723139,0.828454,0.755445,0.788628,0.821889,1.24899,1.25109,1.27232,0.970656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.93035,0.928371,0.969976,0.81187,1.13804,1.14357,1.15754,1.17812,0.953879,0.964104,0.977305,1.00516,1.42565,1.42583,1.45566,1.17661,1.26049,1.2762,1.28654,1.01502,0.815818,0.816291,0.824016,0.762052,0.844265,0.770552,0.804809,0.837825,1.26597,1.26674,1.28842,0.98549,
2D FFT Y-X-Direction,0.959166,0.956275,1.00086,0.837883,1.16359,1.1694,1.18288,1.20424,0.980296,0.992849,1.00271,1.03277,1.45484,1.45179,1.48541,1.20148,1.28979,1.30184,1.31205,1.0396,0.842849,0.84205,0.84877,0.787251,0.870857,0.79675,0.829396,0.863854,1.2909,1.29198,1.31802,1.01157,
Run complete,1.19221,1.18305,1.18982,1.18436,1.1812,1.1778,1.18822,1.21151,1.1806,1.1883,1.17564,1.19015,1.45965,1.45642,1.4911,1.43385,1.29452,1.305,1.3178,1.27281,1.18981,1.18052,1.19045,1.1895,1.18603,1.17954,1.18155,1.18218,1.29563,1.29665,1.32354,1.26286,

init,301.281,296.366,298.456,299.374,316.519,316.431,304.814,304.963,308.388,304.496,298.402,298.248,298.885,293.647,285.97,282.457,291.384,298.78,290.451,294.871,295.408,290.855,281.281,285.554,296.994,292.43,291.479,290.634,300.853,294.157,291.785,290.637,
1D FFT Z-Direction,0.017086,0.011519,0.014104,0.011333,0.011599,0.035122,0.011274,0.011465,0.010501,0.011885,0.010926,0.012539,0.011595,0.011082,0.01301,0.010792,0.011458,0.010437,0.010633,0.010637,0.010994,0.036316,0.010567,0.010687,0.011793,0.011522,0.010537,0.010534,0.010927,0.011136,0.012691,0.01073,
Transpose (First Send),0.34788,0.065028,0.325536,0.069292,0.08752,0.126236,0.096269,0.0908,0.069563,0.330086,0.075463,0.08126,0.23868,0.06415,0.149604,0.152955,0.199966,0.197353,0.19845,0.195751,0.067664,0.188592,0.371538,0.102212,0.181321,0.198373,0.192953,0.201047,0.075813,0.067872,0.095279,0.080462,
Transpose (Packing),0.624494,0.364944,0.530599,0.369619,0.373712,0.343252,0.327086,0.764808,0.315969,0.649142,0.331386,0.597307,0.472896,0.897655,0.93681,0.400027,0.470034,0.470327,0.864065,0.490517,0.281072,0.406814,0.562979,0.707213,0.496409,0.446644,0.495227,0.518423,0.308829,0.339458,0.964898,0.387522,
Transpose (Start Local Transpose),0.268049,0.26165,0.474794,0.296411,0.359282,0.329497,0.284712,0.773437,0.250729,0.248685,0.263391,0.563293,0.45582,0.882959,0.918282,0.340099,0.420789,0.401253,0.848168,0.382445,0.234866,0.354233,0.222099,0.300888,0.484899,0.412621,0.385311,0.502895,0.259034,0.288487,0.951088,0.358994,
Transpose (Start Receive),0.275486,0.266876,0.484664,0.30291,0.366803,0.335851,0.289685,0.781482,0.255852,0.25377,0.268496,0.570848,0.464062,0.914892,0.953124,0.345164,0.426184,0.407053,0.879809,0.388237,0.239494,0.360717,0.305827,0.305787,0.492582,0.418043,0.39033,0.509526,0.264197,0.295121,0.959174,0.368825,
Transpose (First Receive),0.306972,0.316818,0.578524,0.35175,0.434583,0.432604,0.325843,0.865723,0.294922,0.275383,0.303355,0.66673,0.540368,0.949214,1.04271,0.388202,0.5198,0.461795,0.962885,0.442374,0.282646,0.390989,0.333287,0.332458,0.598735,0.496458,0.446432,0.588371,0.304324,0.318634,1.05407,0.435087,
Transpose (Finished Receive),2.2216,2.23855,2.23203,2.243,2.2574,1.36065,2.26204,2.272,2.27322,2.28753,2.28122,2.29172,2.30339,1.42153,2.31845,2.3142,2.34061,2.34045,2.34627,2.35429,2.66571,0.668044,2.36811,2.37194,2.17398,2.16886,2.18018,2.1932,2.19441,1.32158,2.20279,2.21866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24097,2.25569,2.25338,2.25821,2.27423,1.37621,2.27712,2.30065,2.28904,2.30391,2.29606,2.30821,2.31845,1.43735,2.33534,2.32934,2.37556,2.35526,2.36167,2.37026,2.6814,0.684208,2.38291,2.38703,2.1888,2.18604,2.19506,2.20711,2.21001,1.3422,2.21972,2.24709,
2D FFT Y-X-Direction,2.26809,2.28376,2.28471,2.28428,2.31141,1.4021,2.30308,2.32629,2.31431,2.33208,2.32153,2.33513,2.34814,1.46338,2.36508,2.35421,2.41341,2.38133,2.38713,2.39486,2.70617,0.70969,2.40833,2.41195,2.21416,2.21244,2.22028,2.23307,2.23694,1.36724,2.25051,2.27307,
Run complete,2.3884,2.39403,2.39232,2.3921,2.39572,1.51673,2.39418,2.39338,2.39931,2.39902,2.3975,2.39696,2.39991,1.5119,2.398,2.39824,2.42001,2.40602,2.40336,2.40465,2.70917,0.720773,2.41138,2.41524,2.38162,2.38162,2.38088,2.38394,2.38357,1.49579,2.38182,2.38164,

init,301.281,296.366,298.456,299.374,316.519,316.431,304.814,304.963,308.388,304.496,298.402,298.248,298.885,293.647,285.97,282.457,291.384,298.78,290.451,294.871,295.408,290.855,281.281,285.554,296.994,292.43,291.479,290.634,300.853,294.157,291.785,290.637,
1D FFT Z-Direction,0.021788,0.012976,0.017148,0.014694,0.010485,0.01108,0.01081,0.011119,0.010894,0.011714,0.010224,0.012744,0.011412,0.010913,0.028205,0.011287,0.013273,0.010563,0.010635,0.011191,0.010577,0.010774,0.01105,0.010843,0.011398,0.010746,0.011003,0.01122,0.0263,0.010376,0.012451,0.010888,
Transpose (First Send),0.391683,0.131803,0.401881,0.138954,0.177709,0.154918,0.080189,0.082604,0.066417,0.332435,0.073776,0.079675,0.158347,0.084598,0.093524,0.116333,0.142874,0.061337,0.06904,0.068677,0.251306,0.1258,0.206082,0.407954,0.108576,0.102766,0.172777,0.376008,0.237224,0.263132,0.24291,0.237364,
Transpose (Packing),0.671475,0.427658,0.619672,0.426344,0.422583,0.432787,0.336507,0.761015,0.343524,0.600232,0.346344,0.653478,0.394593,0.967487,1.0024,0.365776,0.406893,0.301174,0.734716,0.332688,0.524518,0.417307,0.448551,0.679833,0.430321,0.343328,0.485598,0.552243,0.510707,0.770386,1.01266,0.543074,
Transpose (Start Local Transpose),0.303907,0.321193,0.551366,0.333926,0.409557,0.296183,0.300867,0.747121,0.258028,0.256273,0.30929,0.566778,0.370768,0.953124,0.98817,0.279352,0.336705,0.263361,0.74517,0.264147,0.337208,0.351631,0.366045,0.297115,0.419729,0.308456,0.319212,0.437905,0.436101,0.437052,0.998329,0.51584,
Transpose (Start Receive),0.311185,0.326592,0.561475,0.339638,0.417489,0.301505,0.306124,0.779901,0.263682,0.261483,0.315574,0.57368,0.377768,0.990121,1.0298,0.284484,0.342354,0.268513,0.752515,0.269617,0.342888,0.357135,0.371429,0.302504,0.426992,0.314272,0.324732,0.448785,0.44152,0.442423,1.03279,0.522419,
Transpose (First Receive),0.349033,0.375809,0.654952,0.379804,0.506097,0.363371,0.352231,0.863931,0.299414,0.292306,0.363902,0.631912,0.461167,1.0978,1.12095,0.327315,0.410977,0.314621,0.842564,0.302731,0.374377,0.423821,0.420796,0.326638,0.526071,0.37574,0.360041,0.516966,0.519185,0.488437,1.13984,0.612471,
Transpose (Finished Receive),0.918964,0.924938,0.921841,0.871828,1.06181,1.05274,1.07094,1.10803,0.922753,0.922202,0.965994,0.96277,1.33189,1.3567,1.35659,1.09375,1.05438,1.0502,1.07449,0.817345,0.824725,0.836807,0.867946,0.877245,0.907391,0.942053,0.949731,0.980482,1.34449,1.34826,1.37099,1.10911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.938939,0.941211,0.937516,0.887944,1.07721,1.06743,1.08767,1.12258,0.938691,0.939281,0.982016,0.980395,1.35114,1.37069,1.37146,1.10893,1.08798,1.06383,1.10858,0.831759,0.84015,0.851763,0.883733,0.892259,0.921623,0.957817,0.964766,0.994215,1.35837,1.36507,1.38589,1.12241,
2D FFT Y-X-Direction,0.965796,0.969128,0.968166,0.914182,1.10278,1.09291,1.12937,1.14853,0.974937,0.967291,1.02296,1.00759,1.38029,1.39665,1.40105,1.14761,1.11879,1.08892,1.13394,0.869558,0.865711,0.876821,0.908595,0.917347,0.947542,0.98295,0.989435,1.01955,1.3837,1.38962,1.41633,1.14803,
Run complete,1.1504,1.14664,1.15052,1.1327,1.14253,1.14355,1.13933,1.15595,1.13783,1.13274,1.13822,1.13185,1.38574,1.40176,1.40738,1.3433,1.13742,1.13448,1.14087,1.13131,1.13283,1.13325,1.12734,1.13947,1.13764,1.13602,1.12776,1.1397,1.38803,1.39382,1.42183,1.37215,

init,301.281,296.366,298.456,299.374,316.519,316.431,304.814,304.963,308.388,304.496,298.402,298.248,298.885,293.647,285.97,282.457,291.384,298.78,290.451,294.871,295.408,290.855,281.281,285.554,296.994,292.43,291.479,290.634,300.853,294.157,291.785,290.637,
1D FFT Z-Direction,0.016837,0.012341,0.014341,0.012486,0.011092,0.010664,0.010576,0.010645,0.010479,0.011957,0.01034,0.012089,0.012018,0.010537,0.012714,0.010398,0.01155,0.01054,0.011098,0.011341,0.010447,0.011286,0.011314,0.010415,0.011287,0.011417,0.010478,0.010771,0.010315,0.010364,0.012535,0.010732,
Transpose (First Send),0.400438,0.063296,0.101033,0.168912,0.078124,0.077235,0.065407,0.077769,0.144306,0.125269,0.091368,0.362779,0.1487,0.078744,0.085896,0.07471,0.100223,0.156839,0.073591,0.079687,0.075344,0.355235,0.07331,0.359397,0.070018,0.072089,0.076621,0.084539,0.126952,0.061623,0.082474,0.077752,
Transpose (Packing),0.663318,0.358014,0.483262,0.521962,0.389368,0.322427,0.283031,0.752815,0.424157,0.433512,0.311437,0.601109,0.374563,0.905131,1.00039,0.333449,0.386609,0.40252,0.819724,0.344671,0.339502,0.438071,0.330277,0.68582,0.404535,0.347193,0.361469,0.385552,0.393065,0.414886,1.04749,0.377895,
Transpose (Start Local Transpose),0.27985,0.266755,0.466391,0.32077,0.367514,0.271103,0.258196,0.739108,0.287997,0.339693,0.291794,0.580398,0.356141,0.911756,0.986795,0.261313,0.327023,0.295796,0.804754,0.262044,0.272696,0.252098,0.259364,0.236165,0.384157,0.275445,0.28032,0.360626,0.29749,0.290492,1.03425,0.362322,
Transpose (Start Receive),0.286589,0.272373,0.476606,0.326965,0.375074,0.276566,0.262683,0.770054,0.293494,0.345148,0.296465,0.587704,0.365159,0.918922,0.994182,0.266,0.332685,0.301139,0.835149,0.267541,0.277658,0.257293,0.264334,0.241426,0.390527,0.281256,0.285508,0.367655,0.303973,0.295919,1.06715,0.369147,
Transpose (First Receive),0.319135,0.320665,1.80282,1.18459,1.18744,0.340202,0.319328,2.03027,0.344815,1.51453,1.60748,1.32624,1.35197,2.19546,2.28703,0.321906,0.874381,0.666527,2.0626,0.326696,0.331907,0.292441,0.3126,0.277084,1.6617,0.322018,1.56733,1.66782,1.58315,1.52164,2.2959,1.63029,
Transpose (Finished Receive),1.86169,2.05782,2.0532,2.03183,2.24306,2.25134,2.25479,2.27649,1.85954,2.1217,2.11398,2.11862,2.52527,2.55115,2.54801,2.2511,2.29916,2.29314,2.31897,2.0273,1.87785,1.90512,1.95521,1.88625,1.91849,1.89268,1.90652,1.91194,2.52617,2.52063,2.54433,2.50625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88,2.07242,2.06787,2.0486,2.2584,2.26643,2.26854,2.28978,1.87528,2.13786,2.12769,2.1336,2.54059,2.56645,2.56256,2.26568,2.31414,2.30741,2.33322,2.04298,1.90727,1.91903,1.97114,1.90707,1.93191,1.90733,1.92083,1.92578,2.54022,2.5373,2.55858,2.51962,
2D FFT Y-X-Direction,1.90681,2.1019,2.09844,2.0755,2.28467,2.30312,2.29516,2.31621,1.90313,2.16796,2.15332,2.16182,2.57174,2.59474,2.594,2.29241,2.34394,2.33511,2.35922,2.07,1.93405,1.94603,1.99698,1.93415,1.95863,1.93433,1.94739,1.95255,2.56702,2.56436,2.58888,2.5457,
Run complete,2.30202,2.29584,2.29679,2.29742,2.29527,2.31037,2.30172,2.32324,2.2941,2.29318,2.28614,2.29473,2.57726,2.5984,2.60009,2.54897,2.34965,2.34127,2.36504,2.31926,2.28506,2.29457,2.27916,2.29271,2.28462,2.2829,2.27801,2.27873,2.57199,2.57013,2.5955,2.55079,

init,301.281,296.366,298.456,299.374,316.519,316.431,304.814,304.963,308.388,304.496,298.402,298.248,298.885,293.647,285.97,282.457,291.384,298.78,290.451,294.871,295.408,290.855,281.281,285.554,296.994,292.43,291.479,290.634,300.853,294.157,291.785,290.637,
1D FFT Z-Direction,0.016928,0.011699,0.014495,0.016908,0.010993,0.011101,0.010519,0.010741,0.01098,0.013438,0.011014,0.012729,0.011247,0.010536,0.013037,0.010487,0.011559,0.011004,0.011318,0.01127,0.011578,0.01112,0.010859,0.011199,0.010891,0.011034,0.011182,0.010775,0.010766,0.011762,0.012413,0.010887,
Transpose (First Send),0.338512,0.068903,0.090209,0.100707,0.190879,0.181221,0.114852,0.105644,0.078033,0.087846,0.080826,0.075878,0.142302,0.070629,0.074625,0.08078,0.082326,0.074403,0.343632,0.087012,0.161477,0.157014,0.081514,0.368175,0.071743,0.073877,0.103296,0.083599,0.103417,0.107672,0.105614,0.105961,
Transpose (Packing),0.621696,0.34403,0.491288,0.467919,0.430747,0.426765,0.36253,0.855331,0.33918,0.424897,0.317118,0.6337,0.37753,0.924079,0.85557,0.324299,0.328889,0.304019,0.775047,0.309973,0.449105,0.433626,0.362147,0.664315,0.386064,0.325279,0.346125,0.41109,0.378947,0.417623,0.98461,0.440776,
Transpose (Start Local Transpose),0.277223,0.278249,0.477212,0.313566,0.415648,0.327785,0.3348,0.84075,0.287241,0.293618,0.282083,0.588399,0.361749,0.927302,0.842215,0.262442,0.288978,0.287156,0.786996,0.281234,0.309116,0.303053,0.267724,0.255026,0.372966,0.283185,0.290137,0.393415,0.284526,0.296173,0.974219,0.425736,
Transpose (Start Receive),0.283748,0.284209,0.486912,0.320836,0.423855,0.33345,0.340684,0.872615,0.292858,0.299292,0.287205,0.595762,0.369412,0.936417,0.882732,0.269365,0.294795,0.293533,0.795359,0.286955,0.314595,0.308951,0.272765,0.260614,0.380658,0.288535,0.295576,0.401077,0.29012,0.302137,1.00953,0.434094,
Transpose (First Receive),0.323781,0.335917,0.61181,0.370215,0.524199,0.400442,0.41274,0.973937,0.372426,0.364207,0.334008,0.666922,0.470142,1.04393,0.979278,0.330245,0.365117,0.346827,0.886668,0.33747,0.384828,0.381693,0.324359,0.292203,0.470847,0.34079,0.337729,0.475754,0.346325,0.337699,1.11487,0.531848,
Transpose (Finished Receive),0.849271,0.913607,0.907885,0.790984,1.17774,1.18531,1.18687,1.21631,0.849926,0.881033,0.919093,0.944175,1.26045,1.28182,1.25355,0.999687,1.09371,1.09936,1.12269,1.08372,0.778275,0.80856,0.818898,0.848971,0.892146,0.921986,0.931753,0.940519,1.3322,1.33413,1.35651,1.08697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.867565,0.928163,0.925616,0.807352,1.19288,1.20058,1.20033,1.23008,0.865793,0.897607,0.933162,0.958171,1.27516,1.29496,1.26798,1.01415,1.10889,1.11301,1.13595,1.09892,0.792626,0.822609,0.833835,0.866714,0.906217,0.936203,0.945242,0.954273,1.34631,1.34952,1.37182,1.10053,
