,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),91.6043,91.603,91.5642,91.5379,89.6552,89.6945,89.6945,89.6173,80.2519,74.3536,91.546,91.5216,80.2489,90.8616,80.2546,90.8588,80.2308,80.2455,91.5394,90.8643,90.843,90.853,91.5318,91.5243,
Transpose (Unpacking),91.605,91.6034,91.5645,91.5383,89.6556,89.6949,89.6949,89.6177,80.2527,74.354,91.5464,91.5223,80.2492,90.8623,80.255,90.8591,80.2313,80.2459,91.5399,90.8647,90.8435,90.8541,91.5321,91.5246,
2D FFT Y-X-Direction,91.6487,91.6442,91.6061,91.58,89.6974,89.7359,89.7372,89.6606,80.2972,74.389,91.5795,91.5588,80.283,90.8998,80.2916,90.8924,80.2657,80.2788,91.5752,90.9004,90.8816,90.892,91.5677,91.561,
Run complete,91.649,91.6444,91.6063,91.5802,89.6976,89.7361,89.7374,89.6607,80.2974,74.3892,91.5798,91.559,80.2832,90.9,80.2919,90.8925,80.2659,80.2791,91.5754,90.9006,90.8818,90.8922,91.5679,91.5611,

init,304.314,297.655,291.56,293.743,295.814,295.799,288.285,285.806,303.417,305.739,297.891,297.781,303.319,301.339,297.308,296.678,292.978,294.819,282.101,286.194,283.653,289.031,286.727,287.098,
1D FFT Z-Direction,0.027077,0.020556,0.01956,0.018969,0.017955,0.018803,0.020683,0.01844,0.018142,0.016714,0.016349,0.016402,0.017878,0.017432,0.017296,0.017953,0.017744,0.016718,0.016668,0.017919,0.016956,0.01736,0.016358,0.016871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027707,0.021051,0.019942,0.019279,0.018284,0.019178,0.021088,0.018702,0.018452,0.017137,0.016682,0.016706,0.018324,0.017934,0.017714,0.018328,0.01814,0.017056,0.016978,0.018237,0.017347,0.017896,0.016725,0.017273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028083,0.02132,0.020158,0.019479,0.018469,0.019369,0.021264,0.018885,0.018678,0.017337,0.016837,0.016939,0.018526,0.018157,0.017917,0.018513,0.018348,0.017238,0.01714,0.018437,0.017564,0.018127,0.016939,0.017468,
Transpose (Finished All2All),102.326,102.298,102.322,102.311,89.8009,89.7894,89.802,89.7303,89.6714,90.1465,90.1945,90.1751,90.1462,90.1384,89.71,90.196,89.6465,90.1345,90.1843,90.1522,90.178,79.3506,89.6916,79.3252,
Transpose (Unpacking),102.326,102.299,102.323,102.312,89.8015,89.7898,89.8025,89.7309,89.6722,90.147,90.1949,90.1757,90.1468,90.1388,89.7104,90.1963,89.6468,90.1349,90.1851,90.1526,90.1785,79.3513,89.692,79.3257,
2D FFT Y-X-Direction,102.371,102.344,102.367,102.356,89.8414,89.8306,89.8524,89.772,89.7162,90.182,90.2296,90.2129,90.1819,90.1742,89.747,90.2294,89.6803,90.1696,90.2198,90.1906,90.2131,79.3891,89.7287,79.3623,
Run complete,102.371,102.344,102.368,102.356,89.8416,89.8308,89.8526,89.7722,89.7165,90.1822,90.2298,90.2131,90.1821,90.1743,89.7473,90.2295,89.6805,90.1698,90.22,90.1908,90.2134,79.3893,89.7289,79.3625,

init,304.314,297.655,291.56,293.743,295.814,295.799,288.285,285.806,303.417,305.739,297.891,297.781,303.319,301.339,297.308,296.678,292.978,294.819,282.101,286.194,283.653,289.031,286.727,287.098,
1D FFT Z-Direction,0.02609,0.018521,0.019698,0.020139,0.018671,0.0183,0.02149,0.018583,0.018342,0.016877,0.016192,0.017696,0.016876,0.01829,0.017004,0.01694,0.017056,0.016168,0.016538,0.017952,0.017115,0.018233,0.016758,0.016764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026858,0.019008,0.020029,0.02068,0.018981,0.018692,0.021961,0.018817,0.018674,0.017317,0.016613,0.018152,0.017257,0.018664,0.017441,0.017322,0.017356,0.016625,0.016863,0.018361,0.017647,0.018808,0.017204,0.017124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02717,0.019221,0.020243,0.020888,0.019165,0.018896,0.022141,0.019054,0.0189,0.017519,0.016791,0.018388,0.01747,0.018884,0.017637,0.017498,0.017541,0.016809,0.017027,0.018549,0.017841,0.019039,0.017445,0.017326,
Transpose (Finished All2All),90.8677,90.9039,90.8871,90.9016,89.4419,89.4272,89.3668,89.4425,79.8712,90.0534,90.7364,90.6944,79.9077,90.0412,79.8936,90.0433,79.8486,80.7211,90.7088,90.6868,90.028,90.0353,90.702,90.6965,
Transpose (Unpacking),90.8682,90.9042,90.8876,90.902,89.4423,89.4274,89.3673,89.4427,79.8719,90.0541,90.7369,90.6948,79.9082,90.0418,79.8943,90.0436,79.8489,80.7215,90.7093,90.6872,90.0284,90.0357,90.7022,90.6969,
2D FFT Y-X-Direction,90.9127,90.945,90.9292,90.9433,89.4827,89.4678,89.4105,89.4836,79.9156,90.0895,90.7693,90.7303,79.9415,90.0757,79.9346,90.0759,79.8821,80.7552,90.7447,90.7237,90.0635,90.0724,90.7354,90.7309,
Run complete,90.9129,90.9453,90.9294,90.9435,89.4829,89.468,89.4107,89.4838,79.9158,90.0896,90.7696,90.7305,79.9418,90.0759,79.9348,90.076,79.8823,80.7553,90.7449,90.7239,90.0637,90.0726,90.7357,90.7311,

init,304.314,297.655,291.56,293.743,295.814,295.799,288.285,285.806,303.417,305.739,297.891,297.781,303.319,301.339,297.308,296.678,292.978,294.819,282.101,286.194,283.653,289.031,286.727,287.098,
1D FFT Z-Direction,0.024942,0.019283,0.019059,0.0192,0.018489,0.019231,0.020067,0.018365,0.01841,0.016501,0.016286,0.016905,0.016187,0.016682,0.018095,0.016682,0.018494,0.017207,0.01912,0.017713,0.016646,0.016885,0.01605,0.0165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025458,0.019698,0.019441,0.019738,0.01882,0.019578,0.020464,0.018723,0.018919,0.016746,0.016632,0.017292,0.016663,0.017004,0.018585,0.017081,0.018767,0.017587,0.019496,0.021173,0.017001,0.017319,0.016383,0.017154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025742,0.019964,0.019678,0.019931,0.019014,0.019796,0.020644,0.018912,0.019121,0.016964,0.01679,0.017508,0.016919,0.017211,0.018774,0.01725,0.018965,0.017748,0.019671,0.021375,0.017214,0.017538,0.016578,0.017328,
Transpose (Finished All2All),89.536,89.6154,89.6086,89.5976,89.3804,89.3708,89.3328,89.3846,79.1706,79.3038,79.3344,79.3336,75.189,74.0222,79.2281,79.2311,79.1984,79.2175,74.4101,79.239,79.2365,81.2188,79.1706,81.2154,
Transpose (Unpacking),89.5365,89.6156,89.609,89.5981,89.381,89.3711,89.3332,89.3849,79.1713,79.3042,79.3348,79.3341,75.1894,74.0226,79.2286,79.2315,79.1988,79.2179,74.4106,79.2395,79.2369,81.2193,79.1708,81.2157,
2D FFT Y-X-Direction,89.5807,89.6557,89.6497,89.6398,89.4216,89.4114,89.377,89.4258,79.2145,79.3382,79.3695,79.3692,75.2229,74.0574,79.2663,79.2659,79.2326,79.2515,74.445,79.2758,79.2731,81.2559,79.2953,81.2494,
Run complete,89.5809,89.6559,89.6499,89.64,89.4217,89.4116,89.3771,89.4259,79.2147,79.3384,79.3697,79.3694,75.2231,74.0576,79.2665,79.2661,79.2328,79.2517,74.4451,79.276,79.2734,81.2562,79.2956,81.2496,

init,304.314,297.655,291.56,293.743,295.814,295.799,288.285,285.806,303.417,305.739,297.891,297.781,303.319,301.339,297.308,296.678,292.978,294.819,282.101,286.194,283.653,289.031,286.727,287.098,
1D FFT Z-Direction,0.025345,0.018282,0.01977,0.019623,0.018695,0.01899,0.019295,0.017803,0.017642,0.016936,0.016439,0.0173,0.017184,0.017279,0.018377,0.015958,0.017025,0.015998,0.016553,0.017794,0.016702,0.017048,0.018178,0.017359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025889,0.018934,0.02016,0.020229,0.018943,0.019497,0.019755,0.018212,0.017946,0.017256,0.016781,0.018136,0.017863,0.017644,0.018766,0.016388,0.017294,0.016306,0.016788,0.018455,0.017054,0.017497,0.018564,0.017684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02617,0.019183,0.020363,0.020451,0.019117,0.019676,0.019919,0.018674,0.018162,0.01745,0.016969,0.018309,0.018063,0.017828,0.01895,0.016638,0.017517,0.016468,0.016972,0.01862,0.017249,0.017726,0.018744,0.017823,
Transpose (Finished All2All),89.447,89.6041,89.6012,89.5657,94.6194,89.6129,89.6108,94.6192,89.4348,84.2787,89.4262,89.4836,79.1724,84.2781,89.4445,89.4651,88.474,88.4956,89.5256,89.4781,89.4291,89.4859,89.4484,78.5209,
Transpose (Unpacking),89.4474,89.6044,89.6017,89.5664,94.6199,89.6132,89.6114,94.6195,89.4351,84.2791,89.4266,89.484,79.1731,84.2786,89.4449,89.4654,88.4745,88.4959,89.526,89.4785,89.4295,89.4864,89.4513,78.5256,
2D FFT Y-X-Direction,89.491,89.6444,89.6423,89.6089,94.6604,89.6556,89.6552,94.6617,89.4776,84.3126,89.4603,89.5189,79.2083,84.3133,89.4823,89.4991,88.5084,88.5295,89.5613,89.5143,89.4647,89.522,89.5256,78.6012,
Run complete,89.4912,89.6446,89.6425,89.6091,94.6606,89.6558,89.6554,94.6618,89.4778,84.3128,89.4605,89.5191,79.2085,84.3135,89.4825,89.4992,88.5085,88.5297,89.5615,89.5146,89.4649,89.5222,89.5258,78.6022,

init,304.314,297.655,291.56,293.743,295.814,295.799,288.285,285.806,303.417,305.739,297.891,297.781,303.319,301.339,297.308,296.678,292.978,294.819,282.101,286.194,283.653,289.031,286.727,287.098,
1D FFT Z-Direction,0.025028,0.018727,0.019351,0.018973,0.018369,0.018948,0.020634,0.01862,0.017767,0.017125,0.016467,0.016749,0.016738,0.016696,0.018082,0.015679,0.016536,0.016739,0.016927,0.017727,0.016475,0.016893,0.023928,0.025624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02564,0.019219,0.019783,0.019423,0.018695,0.019287,0.02102,0.018976,0.018119,0.017412,0.016773,0.017144,0.017156,0.017049,0.018516,0.016047,0.016821,0.017052,0.017344,0.018149,0.016871,0.017326,0.024402,0.026226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025991,0.019409,0.020008,0.019638,0.018868,0.019483,0.021186,0.019174,0.018313,0.017577,0.016947,0.017355,0.017381,0.017336,0.01874,0.016288,0.017048,0.017201,0.017528,0.018331,0.017062,0.017574,0.024626,0.026403,
Transpose (Finished All2All),93.6305,89.3265,89.7707,93.6349,89.6999,89.6789,89.6248,89.6922,79.4973,79.4619,79.5018,83.4338,76.1175,78.4597,79.0843,79.4884,79.4933,79.4724,83.4042,83.4263,79.4785,79.4571,83.4212,79.4809,
Transpose (Unpacking),93.6309,89.3267,89.7712,93.6354,89.7006,89.6794,89.6255,89.6927,79.4982,79.4623,79.5022,83.4341,76.118,78.4601,79.0848,79.4887,79.4936,79.4728,83.4046,83.4267,79.4815,79.4599,83.4215,79.4812,
2D FFT Y-X-Direction,93.6749,89.3679,89.8121,93.6778,89.7465,89.7254,89.6703,89.7339,79.5418,79.4972,79.5354,83.4684,76.1515,78.4943,79.1212,79.523,79.5268,79.5058,83.4395,83.4622,79.5594,79.5365,83.456,79.516,
Run complete,93.6751,89.3681,89.8123,93.678,89.7467,89.7256,89.6705,89.734,79.5421,79.4974,79.5356,83.4686,76.1517,78.4945,79.1213,79.5231,79.527,79.506,83.4397,83.4624,79.5596,79.5367,83.4562,79.5162,

init,304.314,297.655,291.56,293.743,295.814,295.799,288.285,285.806,303.417,305.739,297.891,297.781,303.319,301.339,297.308,296.678,292.978,294.819,282.101,286.194,283.653,289.031,286.727,287.098,
1D FFT Z-Direction,0.025069,0.018646,0.018485,0.019975,0.02127,0.019596,0.020003,0.01797,0.019373,0.016743,0.016173,0.017493,0.01637,0.017395,0.017802,0.017755,0.017018,0.016351,0.016556,0.017886,0.027583,0.031039,0.018836,0.017075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025642,0.019274,0.018822,0.020535,0.02166,0.01997,0.02045,0.018211,0.019844,0.017041,0.016629,0.017883,0.016699,0.017741,0.018142,0.01827,0.017385,0.01669,0.016851,0.018295,0.028064,0.032153,0.019287,0.017373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025909,0.019511,0.019009,0.020721,0.021898,0.020147,0.020654,0.018395,0.020054,0.017244,0.016794,0.018199,0.01703,0.017918,0.018339,0.018515,0.017714,0.016857,0.017033,0.018487,0.028335,0.032445,0.019487,0.017558,
Transpose (Finished All2All),89.5632,89.5529,89.6034,89.601,99.0256,89.5348,99.023,99.0061,79.3863,79.3739,79.2026,79.3872,79.3762,75.1101,75.1518,79.1979,79.1752,79.1994,79.1631,79.1821,81.4533,81.4765,79.207,81.4719,
Transpose (Unpacking),89.5637,89.5531,89.6037,89.6015,99.0263,89.5353,99.0234,99.0064,79.3866,79.3743,79.2029,79.3876,79.3766,75.1105,75.1525,79.1982,79.1756,79.1997,79.1634,79.1825,81.4537,81.4773,79.2072,81.4722,
2D FFT Y-X-Direction,89.6089,89.5932,89.6447,89.6434,99.072,89.5793,99.0658,99.0463,79.4306,79.4085,79.236,79.4238,79.41,75.145,75.1876,79.2324,79.2101,79.233,79.199,79.218,81.4893,81.5129,79.2412,81.5047,
Run complete,89.6091,89.5934,89.6448,89.6437,99.0722,89.5795,99.066,99.0465,79.4308,79.4087,79.2362,79.4239,79.4101,75.1452,75.1878,79.2326,79.2103,79.2331,79.1992,79.2182,81.4895,81.5131,79.2415,81.5049,

init,304.314,297.655,291.56,293.743,295.814,295.799,288.285,285.806,303.417,305.739,297.891,297.781,303.319,301.339,297.308,296.678,292.978,294.819,282.101,286.194,283.653,289.031,286.727,287.098,
1D FFT Z-Direction,0.025523,0.019769,0.018669,0.019545,0.020046,0.019742,0.021136,0.01822,0.018147,0.016253,0.01632,0.017239,0.016619,0.016987,0.017752,0.016313,0.017006,0.016567,0.017432,0.018644,0.016856,0.017774,0.016852,0.016584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02597,0.020151,0.018954,0.020017,0.020456,0.020081,0.021572,0.018489,0.018516,0.016534,0.016624,0.017715,0.016975,0.017299,0.018109,0.016709,0.01746,0.016934,0.017692,0.01897,0.017188,0.018303,0.017202,0.016915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026286,0.020399,0.019142,0.020624,0.020689,0.020319,0.021782,0.01868,0.018773,0.016737,0.016806,0.018011,0.017244,0.017478,0.018295,0.016887,0.017796,0.017093,0.01789,0.019148,0.017399,0.018568,0.017397,0.017067,
Transpose (Finished All2All),92.5471,92.4845,92.5402,92.5219,89.142,89.2997,89.2968,89.2801,82.5509,77.5864,78.7625,79.1414,79.122,75.179,79.1221,79.1048,82.5333,82.5509,74.3033,78.9162,79.1173,79.1307,79.1248,82.5208,
Transpose (Unpacking),92.5502,92.4896,92.5406,92.5225,89.1424,89.3003,89.2973,89.2804,82.5514,77.5868,78.7628,79.1419,79.1225,75.1794,79.1225,79.1052,82.5336,82.5512,74.3038,78.9166,79.1176,79.1311,79.125,82.5211,
2D FFT Y-X-Direction,92.6282,92.5637,92.5797,92.5634,89.1854,89.3422,89.3401,89.3213,82.5954,77.6216,78.7963,79.1772,79.1569,75.2146,79.1584,79.139,82.5677,82.5855,74.3394,78.9521,79.1519,79.1668,79.1599,82.5541,
Run complete,92.6285,92.5639,92.5799,92.5636,89.1856,89.3424,89.3403,89.3215,82.5956,77.6218,78.7966,79.1774,79.1571,75.2148,79.1586,79.1392,82.5679,82.5857,74.3396,78.9523,79.1521,79.167,79.1601,82.5543,

init,304.314,297.655,291.56,293.743,295.814,295.799,288.285,285.806,303.417,305.739,297.891,297.781,303.319,301.339,297.308,296.678,292.978,294.819,282.101,286.194,283.653,289.031,286.727,287.098,
1D FFT Z-Direction,0.035698,0.030884,0.018611,0.018962,0.018822,0.01943,0.019518,0.018647,0.019026,0.018111,0.017334,0.01766,0.016232,0.017087,0.016969,0.016448,0.016443,0.016493,0.017311,0.018262,0.01734,0.017697,0.01656,0.016121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036424,0.031306,0.01891,0.019345,0.019399,0.019946,0.019932,0.018913,0.01953,0.01842,0.017663,0.018078,0.016631,0.017407,0.017316,0.016833,0.016717,0.016911,0.017533,0.018589,0.017806,0.01813,0.016894,0.016551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036707,0.031594,0.019099,0.019547,0.019606,0.020168,0.020138,0.019153,0.019808,0.018611,0.017842,0.01835,0.01684,0.017608,0.017504,0.017015,0.017024,0.017088,0.017678,0.018787,0.018007,0.018407,0.017085,0.016739,
Transpose (Finished All2All),91.4466,89.4777,91.4624,91.4705,92.905,92.8693,92.9158,91.8454,74.2353,74.329,82.7927,81.318,75.1637,75.1457,82.8014,82.8112,82.7799,79.3528,74.1134,81.3103,81.1578,82.788,81.1736,81.3172,
Transpose (Unpacking),91.4469,89.4781,91.4628,91.4709,92.9054,92.8698,92.9195,91.8456,74.2357,74.3295,82.793,81.3187,75.164,75.146,82.802,82.8115,82.7802,79.3531,74.1139,81.3111,81.1581,82.7884,81.1739,81.3175,
2D FFT Y-X-Direction,91.4918,89.5212,91.5049,91.5127,92.9465,92.913,92.999,91.8863,74.2794,74.364,82.8271,81.3567,75.1973,75.1814,82.837,82.8454,82.8133,79.3863,74.1487,81.3474,81.1933,82.824,81.2083,81.3519,
Run complete,91.492,89.5214,91.5051,91.5129,92.9467,92.9132,92.9992,91.8864,74.2796,74.3642,82.8273,81.3569,75.1975,75.1816,82.8372,82.8455,82.8135,79.3865,74.1488,81.3476,81.1935,82.8241,81.2084,81.3521,

init,304.314,297.655,291.56,293.743,295.814,295.799,288.285,285.806,303.417,305.739,297.891,297.781,303.319,301.339,297.308,296.678,292.978,294.819,282.101,286.194,283.653,289.031,286.727,287.098,
1D FFT Z-Direction,0.024534,0.018678,0.019113,0.020125,0.020036,0.018491,0.029856,0.017515,0.017374,0.016957,0.015761,0.017579,0.129159,0.016893,0.12433,0.016968,0.017247,0.016534,0.016481,0.123633,0.016845,0.017249,0.016594,0.016597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025177,0.019236,0.019559,0.020536,0.020409,0.018824,0.031363,0.017764,0.017741,0.017313,0.01608,0.017977,0.13115,0.017207,0.126465,0.017487,0.017546,0.016862,0.016744,0.125747,0.017197,0.01769,0.016948,0.016948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025407,0.019449,0.019782,0.020743,0.02062,0.019042,0.031561,0.017915,0.017933,0.017485,0.016262,0.018213,0.131363,0.017417,0.127358,0.017657,0.017748,0.017008,0.016944,0.126776,0.017398,0.01799,0.017135,0.017113,
Transpose (Finished All2All),89.5818,94.6322,94.6419,94.5797,89.7705,89.7851,89.7862,89.7108,79.0068,78.6656,78.4366,77.8404,79.4603,82.9157,82.8745,77.4512,76.3071,77.9807,79.0135,78.4151,74.1515,74.1687,79.0663,79.0669,
Transpose (Unpacking),89.5826,94.6326,94.6467,94.5801,89.7709,89.7855,89.7869,89.7112,79.0076,78.6706,78.4409,77.8408,79.4607,82.9185,82.875,77.4556,76.3075,77.9844,79.0158,78.4155,74.1518,74.1693,79.0666,79.0672,
2D FFT Y-X-Direction,89.6263,94.6731,94.718,94.624,89.8131,89.8266,89.8308,89.7525,79.0514,78.745,78.5184,77.876,79.5078,82.9992,82.9219,77.5249,76.3409,78.0629,79.0914,78.4656,74.1876,74.2061,79.1009,79.1028,
Run complete,89.6266,94.6733,94.7183,94.6242,89.8133,89.8268,89.831,89.7526,79.0516,78.7452,78.5187,77.8762,79.508,82.9994,82.9222,77.5251,76.341,78.0631,79.0916,78.4659,74.1878,74.2064,79.101,79.103,
