,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.10415,1.07898,1.12913,1.17531,1.06572,1.12928,1.10121,1.09461,0.987802,1.01712,0.97416,1.00211,0.994414,0.966645,1.00974,1.00497,0.977531,0.977208,0.99326,0.976895,0.986138,0.984897,0.988832,0.992765,
Transpose (First Send),1.10672,1.08072,1.13076,1.17674,1.0674,1.13078,1.10291,1.09674,0.989541,1.01885,0.975777,1.00362,0.995993,0.968239,1.01121,1.00669,0.979732,0.979033,0.994722,0.978597,0.987832,0.986801,0.99079,0.994013,
Transpose (Packing),1.10478,1.07951,1.12956,1.17573,1.06626,1.12963,1.10168,1.09511,0.988245,1.01745,0.974839,1.00256,0.994872,0.967184,1.01015,1.00551,0.977982,0.977867,0.993689,0.977437,0.986741,0.985552,0.989348,0.993174,
Transpose (Start Local Transpose),1.15201,1.12174,1.16587,1.21268,1.10586,1.16748,1.13873,1.13129,1.0304,1.05282,1.01145,1.04353,1.03179,1.00974,1.05369,1.04408,1.01401,1.01431,1.0334,1.01469,1.02938,1.02276,1.0282,1.03015,
Transpose (Start Receive),1.16099,1.12742,1.17167,1.21846,1.11075,1.17254,1.14416,1.13854,1.0363,1.0576,1.01666,1.04867,1.03644,1.01518,1.06018,1.04857,1.01859,1.0194,1.03799,1.01917,1.03484,1.02751,1.03334,1.03512,
Transpose (First Receive),27.0659,27.771,27.4916,27.5569,27.392,27.9598,27.7067,27.2563,27.5697,27.6205,26.5051,27.281,27.3404,26.7407,27.0216,27.7362,26.716,26.7516,27.7015,26.8537,30.3792,33.0046,31.1293,31.0589,
Transpose (Finished Receive),37.7905,37.6519,37.6487,37.7101,37.6371,37.6857,37.6339,37.6819,37.5867,37.607,37.4765,37.4588,38.7567,38.6835,38.7752,38.8232,37.5606,37.4452,37.5682,37.4473,37.5679,37.7433,37.6414,37.7174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.8124,37.6763,37.6696,37.7322,37.6608,37.7072,37.657,37.7048,37.6096,37.6277,37.498,37.48,38.7778,38.7046,38.7963,38.8487,37.5827,37.4665,37.5894,37.4799,37.5895,37.7686,37.6628,37.7392,
2D FFT Y-X-Direction,43.3089,43.1928,43.1607,43.1774,45.4031,43.1814,43.0801,43.2622,43.1086,42.7896,42.6666,42.6569,43.9299,44.0201,43.9082,44.0828,42.674,42.6198,42.7217,42.6188,42.8507,42.9039,42.9018,42.8596,
Run complete,43.3092,43.193,43.1609,43.1776,45.4074,43.1817,43.0803,43.2625,43.1089,42.7898,42.6668,42.6572,43.9301,44.0203,43.9085,44.083,42.6742,42.62,42.7219,42.619,42.8509,42.9042,42.902,42.8598,

init,313.195,312.884,300.4,307.017,297.643,298.246,286.446,287.709,290.302,287.068,289.769,286.218,291.874,292.461,280.879,279.986,294.843,291.843,289.41,285.388,299.543,304.782,297.243,294.456,
1D FFT Z-Direction,1.08913,1.10255,1.1279,1.17228,1.13246,1.12061,1.08263,1.07453,0.991438,1.01092,0.972481,0.987918,0.997443,0.990463,0.998744,1.01109,0.983037,1.06283,1.0144,0.9847,0.975091,1.00242,1.0714,0.98404,
Transpose (First Send),1.09202,1.10551,1.13003,1.17388,1.13868,1.1224,1.08533,1.07688,0.993067,1.01252,0.974259,0.989808,0.999059,0.99212,1.00076,1.01444,0.98507,1.08859,1.01596,0.98637,0.976905,1.0046,1.09571,0.985326,
Transpose (Packing),1.08973,1.10327,1.12862,1.17278,1.13303,1.12099,1.08309,1.07512,0.991921,1.01131,0.973055,0.988383,0.997879,0.990931,0.999511,1.01176,0.98347,1.06586,1.01483,0.985286,0.975615,1.003,1.07448,0.984534,
Transpose (Start Local Transpose),1.13119,1.1571,1.16593,1.21098,1.25186,1.15761,1.13048,1.11381,1.03191,1.04691,1.01243,1.0283,1.03429,1.02599,1.0408,1.0875,1.02107,1.60282,1.05225,1.02257,1.01491,1.07696,1.69812,1.02257,
Transpose (Start Receive),1.13948,1.16333,1.17116,1.21683,1.27164,1.16321,1.13682,1.12073,1.03749,1.0523,1.0174,1.03431,1.03934,1.03133,1.04616,1.09327,1.02581,1.6245,1.0575,1.02752,1.01975,1.0826,1.72224,1.02745,
Transpose (First Receive),23.002,20.0948,23.4719,23.5861,23.7006,23.4388,20.7813,23.3408,24.1466,22.1881,23.011,21.4926,24.7402,25.6993,21.409,24.4931,23.5398,19.9065,24.1531,23.3496,22.8397,22.8752,20.3916,22.3819,
Transpose (Finished Receive),38.4531,34.8825,38.6638,38.6525,38.2399,38.2333,35.0763,38.2309,39.0487,39.0311,38.6472,43.4851,38.0794,37.804,37.935,37.9442,39.0084,35.3331,38.8811,39.2325,37.8134,38.1573,34.9413,37.7744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.476,34.9058,38.6854,38.675,38.2631,38.2613,35.0983,38.2559,39.0727,39.058,38.6689,43.5916,38.1005,37.8279,37.9562,37.965,39.0331,35.355,38.9082,39.2541,37.8346,38.1788,34.964,37.7999,
2D FFT Y-X-Direction,43.9698,40.4696,44.1881,44.1643,43.7985,43.7458,40.6099,43.7392,48.8846,44.3004,43.9323,48.726,43.2445,42.9653,43.1111,43.133,44.2964,40.5072,44.1281,44.4643,47.0537,43.3515,40.1744,43.037,
Run complete,43.9701,40.4698,44.1883,44.1645,43.7987,43.746,40.6102,43.7394,48.8849,44.3007,43.9325,48.7262,43.2481,42.9656,43.1114,43.1333,44.2966,40.5074,44.1283,44.4645,47.0575,43.3517,40.1747,43.0372,

init,313.195,312.884,300.4,307.017,297.643,298.246,286.446,287.709,290.302,287.068,289.769,286.218,291.874,292.461,280.879,279.986,294.843,291.843,289.41,285.388,299.543,304.782,297.243,294.456,
1D FFT Z-Direction,1.0972,1.08044,1.12918,1.18897,1.047,1.12446,1.07495,1.11543,0.981754,1.01985,0.965868,1.01868,1.0284,1.02916,1.01002,0.982625,0.993771,1.007,0.980638,0.982518,1.02411,0.999092,0.991286,1.0221,
Transpose (First Send),1.09942,1.08256,1.13083,1.19066,1.04862,1.12939,1.07664,1.11753,0.984401,1.02187,0.967684,1.0211,1.0383,1.03299,1.01155,0.984334,0.996542,1.0093,0.984029,0.984291,1.03476,1.00106,0.993139,1.02393,
Transpose (Packing),1.09778,1.08125,1.12974,1.1895,1.04751,1.1249,1.07544,1.11589,0.982996,1.02043,0.966455,1.01919,1.02986,1.03058,1.01041,0.983147,0.994184,1.00743,0.98179,0.983079,1.0256,0.999618,0.99182,1.02295,
Transpose (Start Local Transpose),1.13659,1.12908,1.16608,1.22706,1.0879,1.16834,1.11239,1.15704,1.06463,1.11161,1.00659,1.14783,1.1608,1.11856,1.04856,1.01762,1.04465,1.04691,1.03098,1.06013,1.17185,1.04074,1.03101,1.1105,
Transpose (Start Receive),1.14537,1.13472,1.17133,1.23279,1.09328,1.17372,1.11777,1.16379,1.07073,1.11915,1.01152,1.15828,1.17925,1.12473,1.05415,1.02238,1.0507,1.05297,1.03681,1.06613,1.19355,1.04644,1.03667,1.11674,
Transpose (First Receive),27.4135,28.5468,29.3754,28.5893,28.6793,28.4314,27.9644,28.048,29.38,29.752,27.0199,28.9781,27.7649,26.5042,26.8984,27.1386,27.4978,27.3071,27.2502,27.5944,27.9161,27.923,27.9589,27.6193,
Transpose (Finished Receive),37.0894,37.019,37.1868,37.2019,37.3003,37.4153,37.4455,37.4605,37.1396,37.1865,37.185,36.665,35.9815,36.1427,36.0748,36.1743,36.1169,36.1665,36.1853,36.1536,35.9056,36.1207,36.1025,35.9457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.1118,37.0415,37.2082,37.2243,37.3226,37.4377,37.4678,37.4853,37.1632,37.2072,37.2089,36.687,36.0031,36.1641,36.0965,36.1966,36.1397,36.1878,36.2071,36.1765,35.9288,36.1427,36.1238,35.9674,
2D FFT Y-X-Direction,42.7085,42.5588,42.7236,42.7192,42.8113,42.9375,42.8651,42.9472,42.6676,42.3871,42.395,41.8841,41.1904,41.3205,41.3238,41.3676,41.3244,41.364,41.3142,41.4119,41.1328,41.3483,41.2963,41.1745,
Run complete,42.7088,42.559,42.7238,42.7195,42.8115,42.9377,42.8653,42.9475,42.6678,42.3874,42.3953,41.8843,41.1906,41.3207,41.324,41.3679,41.3246,41.3642,41.3145,41.4121,41.133,41.3486,41.2966,41.1747,

init,313.195,312.884,300.4,307.017,297.643,298.246,286.446,287.709,290.302,287.068,289.769,286.218,291.874,292.461,280.879,279.986,294.843,291.843,289.41,285.388,299.543,304.782,297.243,294.456,
1D FFT Z-Direction,1.10498,1.08036,1.11216,1.17355,1.07999,1.13127,1.08183,1.10465,0.98373,1.01703,0.980874,1.02196,0.994753,0.993331,0.984326,0.999661,1.0084,0.976364,0.98044,0.989251,0.981595,0.989286,1.00578,0.986521,
Transpose (First Send),1.10739,1.08239,1.11396,1.17542,1.08187,1.13277,1.08356,1.10682,0.985472,1.01877,0.983834,1.02367,0.996577,0.994949,0.985983,1.00123,1.01003,0.978098,0.982208,0.990734,0.983287,0.990963,1.00758,0.987841,
Transpose (Packing),1.10547,1.08098,1.11277,1.17433,1.08055,1.13169,1.08245,1.10516,0.984265,1.01754,0.982415,1.02245,0.995269,0.993803,0.984972,1.00017,1.00877,0.976863,0.980889,0.989669,0.982101,0.989703,1.0063,0.986989,
Transpose (Start Local Transpose),1.15603,1.11662,1.16125,1.21251,1.12069,1.16997,1.1241,1.14243,1.02569,1.05318,1.05893,1.06286,1.03344,1.03103,1.02134,1.03554,1.04556,1.01256,1.02381,1.02965,1.02397,1.02909,1.04459,1.02775,
Transpose (Start Receive),1.16483,1.12237,1.16634,1.21788,1.12596,1.17505,1.12956,1.14934,1.03212,1.0589,1.06427,1.06797,1.03833,1.03589,1.02633,1.0416,1.05051,1.0176,1.02864,1.03508,1.02909,1.03449,1.04961,1.03327,
Transpose (First Receive),32.7672,32.9823,32.3913,32.5911,32.0157,31.8371,32.1644,32.3122,32.0575,31.4795,31.2985,32.5403,31.1172,31.4866,30.9565,30.8175,32.0563,32.2052,31.6254,31.2014,31.0791,31.6495,30.3155,30.8005,
Transpose (Finished Receive),37.0046,36.999,36.8736,37.0275,37.047,37.1185,37.089,37.0988,36.3483,35.9991,36.2714,36.2817,35.6264,35.9348,35.9865,35.7059,35.985,36.0004,36.0716,35.4328,36.1149,36.131,35.973,35.9852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0265,37.0216,36.8953,37.0499,37.0705,37.1417,37.1111,37.1222,36.371,36.0222,36.2931,36.3017,35.6494,35.9557,36.0084,35.7271,36.0073,36.0221,36.0933,35.4545,36.1374,36.1522,35.995,36.0061,
2D FFT Y-X-Direction,42.5081,42.4927,42.4516,42.5538,42.6318,42.6309,42.6294,42.6302,41.8389,41.1703,41.4397,41.4813,40.7854,41.0987,41.2168,40.9011,41.2486,41.2367,41.211,40.6278,41.2763,41.313,41.1458,41.1881,
Run complete,42.5084,42.4929,42.4519,42.554,42.632,42.6311,42.6296,42.6305,41.8391,41.1705,41.4399,41.4815,40.7856,41.099,41.217,40.9013,41.2488,41.237,41.2113,40.628,41.2765,41.3131,41.146,41.1883,

init,313.195,312.884,300.4,307.017,297.643,298.246,286.446,287.709,290.302,287.068,289.769,286.218,291.874,292.461,280.879,279.986,294.843,291.843,289.41,285.388,299.543,304.782,297.243,294.456,
1D FFT Z-Direction,1.08549,1.07366,1.13784,1.18717,1.08382,1.13921,1.09279,1.11121,0.993702,1.01074,0.977108,1.00838,0.993763,0.98863,0.995472,1.00531,0.990067,0.98911,1.00372,0.982588,0.970003,0.997993,0.994525,1.01059,
Transpose (First Send),1.08774,1.07538,1.13949,1.18895,1.08529,1.14081,1.09441,1.11311,0.995219,1.01233,0.978803,1.01007,0.995407,0.990544,0.996749,1.00716,0.991812,0.990987,1.00538,0.984039,0.971959,1.00002,0.99647,1.01191,
Transpose (Packing),1.08602,1.07409,1.13834,1.18784,1.08438,1.13956,1.0932,1.11164,0.994201,1.01115,0.977623,1.00883,0.994164,0.989124,0.995783,1.00579,0.990509,0.98981,1.00417,0.982972,0.970494,0.998482,0.995031,1.011,
Transpose (Start Local Transpose),1.13605,1.12422,1.17397,1.22431,1.12237,1.17759,1.12881,1.14886,1.03308,1.04855,1.01451,1.04566,1.02885,1.02576,1.03368,1.04207,1.03011,1.02613,1.0409,1.01911,1.01124,1.03898,1.03398,1.04737,
Transpose (Start Receive),1.14453,1.1298,1.17965,1.23021,1.12762,1.18302,1.1341,1.15591,1.03832,1.05455,1.02,1.05089,1.03403,1.03162,1.03915,1.04684,1.03624,1.03172,1.04641,1.02631,1.01734,1.04448,1.03908,1.05471,
Transpose (First Receive),30.1809,30.7014,30.4936,30.945,25.83,26.6501,26.1061,26.6321,27.1123,25.0753,25.8709,24.9695,27.3435,28.0647,25.0871,24.9246,27.4555,26.7007,25.3746,25.4247,26.7134,24.8982,25.1107,25.8655,
Transpose (Finished Receive),38.9741,38.9888,38.8017,39.0067,37.6005,37.6549,37.6667,37.6382,37.6446,37.6353,37.6533,37.4896,37.6281,37.6401,37.5983,37.5978,37.5916,37.6353,37.6328,37.3206,37.5816,37.5922,37.3152,37.5896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.9969,39.0116,38.8239,39.0326,37.6239,37.6781,37.6901,37.6617,37.6695,37.6596,37.6752,37.5115,37.6505,37.6619,37.6207,37.6196,37.6132,37.6568,37.6544,37.344,37.6035,37.6143,37.3369,37.6108,
2D FFT Y-X-Direction,44.5562,44.5177,44.2554,44.5359,43.1757,43.1713,43.181,43.1601,43.1676,42.7906,42.8333,42.6903,42.7855,42.839,42.7452,42.774,42.7866,42.8548,42.7813,42.555,42.7232,42.7448,42.4798,42.8262,
Run complete,44.5565,44.5179,44.2556,44.5361,43.176,43.1716,43.1812,43.1604,43.1679,42.7908,42.8335,42.6905,42.7857,42.8393,42.7454,42.7742,42.7868,42.8551,42.7815,42.5552,42.7234,42.745,42.4801,42.8264,

init,313.195,312.884,300.4,307.017,297.643,298.246,286.446,287.709,290.302,287.068,289.769,286.218,291.874,292.461,280.879,279.986,294.843,291.843,289.41,285.388,299.543,304.782,297.243,294.456,
1D FFT Z-Direction,1.11711,1.06138,1.12061,1.19678,1.08115,1.14534,1.09547,1.10691,0.994671,1.02054,0.974938,1.00314,0.986209,1.0044,0.985668,1.00177,0.998565,0.990891,1.00842,0.98989,0.979493,0.995323,0.986005,1.00751,
Transpose (First Send),1.11957,1.06312,1.12213,1.19889,1.08267,1.1469,1.09715,1.1089,0.996187,1.02249,0.976434,1.00481,0.988268,1.00629,0.98701,1.00385,1.00044,0.993185,1.00987,0.99157,0.981271,0.996833,0.987451,1.00904,
Transpose (Packing),1.11786,1.06182,1.12104,1.19738,1.08164,1.14576,1.09602,1.10736,0.995166,1.02104,0.975463,1.00356,0.986719,1.0049,0.986023,1.00224,0.999182,0.991384,1.00883,0.990623,0.980011,0.99582,0.986416,1.00819,
Transpose (Start Local Transpose),1.16511,1.10756,1.17435,1.24139,1.11877,1.18322,1.13403,1.14511,1.03878,1.05896,1.01539,1.03972,1.02455,1.04038,1.02367,1.04304,1.0382,1.02914,1.04829,1.02759,1.01958,1.03424,1.02522,1.04426,
Transpose (Start Receive),1.17426,1.11393,1.17989,1.24747,1.12424,1.18837,1.13966,1.15208,1.04472,1.06535,1.02082,1.04456,1.02975,1.04554,1.02861,1.04799,1.04353,1.03494,1.05315,1.03234,1.02451,1.0395,1.03045,1.04955,
Transpose (First Receive),32.0579,32.3619,33.6005,32.2737,21.7042,21.8923,22.4911,21.7155,23.7287,23.5315,22.6789,23.7394,21.9677,23.4172,22.3003,24.3014,24.5756,21.8839,24.1768,24.3664,21.8935,23.6855,22.6985,24.5791,
Transpose (Finished Receive),39.1283,39.2041,39.205,38.8391,37.8614,37.9391,37.9007,37.9059,37.9457,37.9057,37.9121,37.8331,37.5693,37.709,37.9097,37.8923,37.9001,37.8482,37.9046,37.6034,37.6142,37.8949,37.9152,37.8118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.1505,39.2268,39.241,38.8618,37.8839,37.9639,37.923,37.9294,37.9686,37.9281,37.9337,37.8554,37.5917,37.7307,37.9307,37.9157,37.921,37.8695,37.9264,37.6251,37.6365,37.9174,37.9363,37.833,
2D FFT Y-X-Direction,44.6114,44.6956,44.7748,44.4081,43.3556,43.492,43.3831,43.354,43.4588,43.0941,43.111,43.0064,42.787,42.826,43.1248,43.0586,43.136,42.9999,43.098,42.7375,42.7694,43.131,43.0831,42.98,
Run complete,44.6117,44.6958,44.7751,44.4084,43.356,43.4922,43.3833,43.3543,43.4591,43.0944,43.1113,43.0066,42.7872,42.8262,43.1251,43.0588,43.1363,43.0001,43.0982,42.7378,42.7696,43.1312,43.0833,42.9802,

init,313.195,312.884,300.4,307.017,297.643,298.246,286.446,287.709,290.302,287.068,289.769,286.218,291.874,292.461,280.879,279.986,294.843,291.843,289.41,285.388,299.543,304.782,297.243,294.456,
1D FFT Z-Direction,1.10995,1.07614,1.12351,1.17929,1.08196,1.12722,1.083,1.07683,0.991343,1.03033,0.976108,1.00593,0.994909,1.00583,0.986935,0.989047,1.01164,1.00174,1.00187,0.976074,0.984022,0.990658,1.00642,0.982714,
Transpose (First Send),1.12303,1.07822,1.12518,1.18111,1.08343,1.12869,1.08456,1.07884,0.993078,1.03238,0.978009,1.00763,0.996416,1.00752,0.988539,0.990785,1.01355,1.00415,1.00354,0.977371,0.985992,0.992565,1.00831,0.984256,
Transpose (Packing),1.11044,1.07659,1.12404,1.17979,1.08241,1.12765,1.08349,1.07733,0.991816,1.03083,0.976598,1.00636,0.995266,1.00631,0.987258,0.989628,1.01207,1.00219,1.0024,0.976469,0.984788,0.99112,1.00692,0.983405,
Transpose (Start Local Transpose),1.16336,1.11466,1.19802,1.21948,1.12136,1.16764,1.11708,1.11506,1.03441,1.06841,1.0156,1.04171,1.03215,1.04355,1.02865,1.02813,1.05042,1.04082,1.03887,1.01289,1.02518,1.03047,1.04726,1.02114,
Transpose (Start Receive),1.17275,1.13251,1.20427,1.22453,1.12666,1.17249,1.12261,1.12106,1.0401,1.07396,1.02043,1.04697,1.03695,1.04842,1.03371,1.0331,1.05595,1.04565,1.04469,1.01758,1.03002,1.03527,1.05238,1.02632,
Transpose (First Receive),32.1625,32.215,31.8934,32.8783,32.1295,32.1117,31.3345,32.3297,31.2117,29.9626,30.0831,30.2942,30.652,29.9582,30.9079,31.0522,30.8787,30.9742,31.1647,31.8827,30.3784,30.3085,30.839,30.7558,
Transpose (Finished Receive),36.8614,37.0965,37.2644,37.2728,37.2533,37.2593,36.9196,37.1049,36.1207,35.8558,35.7855,35.8205,35.871,35.5369,35.7665,35.8866,35.7862,35.9066,35.7701,35.8499,35.7811,35.7578,35.9023,35.9048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.8865,37.1189,37.2863,37.2958,37.2759,37.2815,36.9414,37.1293,36.1429,35.8777,35.8069,35.8421,35.8926,35.5586,35.7888,35.9078,35.808,35.9283,35.7995,35.8711,35.8098,35.7806,35.9239,35.9254,
2D FFT Y-X-Direction,42.4642,42.5846,42.7393,42.7578,42.6948,42.7804,42.5451,42.6813,41.6395,41.2458,41.1884,41.3161,41.0466,40.5893,40.9443,41.0582,40.9178,41.102,41.0051,40.9651,40.9514,40.8824,41.0764,41.1071,
Run complete,42.4645,42.5848,42.7395,42.758,42.695,42.7806,42.5453,42.6816,41.6397,41.246,41.1887,41.3162,41.0468,40.5895,40.9445,41.0585,40.9181,41.1022,41.0053,40.9653,40.9516,40.8826,41.0766,41.1074,

init,313.195,312.884,300.4,307.017,297.643,298.246,286.446,287.709,290.302,287.068,289.769,286.218,291.874,292.461,280.879,279.986,294.843,291.843,289.41,285.388,299.543,304.782,297.243,294.456,
1D FFT Z-Direction,1.11533,1.06301,1.13904,1.16556,1.07967,1.14899,1.07158,1.09689,1.00451,1.01686,0.962859,1.00018,1.0017,1.01069,1.00841,0.998758,0.989572,1.00346,0.998347,0.97396,0.986239,0.990035,0.981701,0.991134,
Transpose (First Send),1.11812,1.06456,1.14043,1.16736,1.0812,1.15061,1.07337,1.09929,1.00603,1.01922,0.9647,1.00197,1.00374,1.01259,1.01001,1.00053,0.991295,1.00522,0.999757,0.975382,0.988291,0.991768,0.983386,0.992517,
Transpose (Packing),1.11583,1.06343,1.13949,1.16598,1.08021,1.14953,1.07216,1.0974,1.00493,1.01742,0.963397,1.00083,1.00215,1.0112,1.00899,0.999237,0.990011,1.00391,0.998636,0.974439,0.986732,0.990538,0.982217,0.99168,
Transpose (Start Local Transpose),1.15649,1.09823,1.17717,1.2033,1.11775,1.18569,1.10547,1.13597,1.04494,1.05233,0.999947,1.03819,1.03948,1.04553,1.0481,1.03466,1.028,1.03778,1.03917,1.01067,1.02605,1.02434,1.02397,1.03451,
Transpose (Start Receive),1.16522,1.10354,1.1822,1.20846,1.12339,1.19072,1.1107,1.14327,1.05022,1.05778,1.0052,1.04367,1.04465,1.05242,1.05326,1.04003,1.0334,1.04362,1.04441,1.0158,1.03167,1.02956,1.02904,1.04081,
Transpose (First Receive),24.7027,25.3031,25.0537,24.8474,31.3115,32.1426,30.8069,31.51,24.7968,24.0107,24.0645,23.7327,24.7399,24.5624,24.945,23.9911,24.4099,24.2563,24.6302,23.6883,24.376,24.6411,25.23,24.6662,
Transpose (Finished Receive),37.943,37.9333,37.9152,37.9438,39.171,39.1607,39.1893,38.7249,37.9289,37.6822,37.9011,37.7493,37.7515,37.7981,37.801,37.7106,37.6755,37.6753,37.6173,37.6463,37.8053,37.8854,37.891,37.8933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.965,37.9565,37.9384,37.966,39.1941,39.1826,39.2141,38.7488,37.9523,37.7045,37.9225,37.7713,37.7729,37.8198,37.8221,37.7326,37.6969,37.7006,37.6392,37.6689,37.8278,37.9076,37.9121,37.9155,
2D FFT Y-X-Direction,43.4452,43.428,43.3605,43.379,44.6999,44.6257,44.6751,44.2817,43.4167,42.9151,43.0507,42.9272,42.8583,42.9553,43.0279,42.8958,42.816,42.7481,42.7847,42.8545,43.0098,43.0556,43.0125,43.0669,
Run complete,43.4455,43.4281,43.3608,43.3792,44.7001,44.6259,44.6754,44.282,43.417,42.9154,43.0509,42.9274,42.8585,42.9556,43.0282,42.8961,42.8163,42.7483,42.7849,42.8547,43.0101,43.0558,43.0127,43.0671,

init,313.195,312.884,300.4,307.017,297.643,298.246,286.446,287.709,290.302,287.068,289.769,286.218,291.874,292.461,280.879,279.986,294.843,291.843,289.41,285.388,299.543,304.782,297.243,294.456,
1D FFT Z-Direction,1.09443,1.06918,1.11215,1.15438,1.08977,1.12756,1.06693,1.0908,0.983317,1.00586,0.976469,1.01555,0.989059,0.992009,0.992274,0.973504,1.00571,0.981587,0.99073,0.975696,0.985827,0.982348,0.980382,0.976084,
Transpose (First Send),1.0965,1.07071,1.11376,1.15583,1.09132,1.12897,1.06943,1.09272,0.984971,1.00776,0.978433,1.01752,0.990737,0.993503,0.993736,0.9752,1.00754,0.983553,0.992562,0.977389,0.988017,0.984521,0.982195,0.977538,
Transpose (Packing),1.0949,1.06964,1.11259,1.15481,1.09033,1.12801,1.06816,1.09128,0.983859,1.00635,0.977004,1.01611,0.989632,0.99235,0.992652,0.974078,1.00607,0.982115,0.991273,0.976098,0.986638,0.983174,0.980906,0.976567,
Transpose (Start Local Transpose),1.13539,1.10604,1.16001,1.19108,1.12779,1.16463,1.14394,1.1305,1.02465,1.04312,1.01423,1.05234,1.02584,1.02901,1.02961,1.01141,1.04448,1.01952,1.02735,1.01439,1.03363,1.0308,1.02836,1.01256,
Transpose (Start Receive),1.14332,1.11179,1.16558,1.19647,1.13329,1.16972,1.14934,1.13705,1.03017,1.04892,1.01931,1.0574,1.0308,1.03392,1.03521,1.016,1.0493,1.0244,1.03228,1.01946,1.03844,1.03552,1.03292,1.0175,
Transpose (First Receive),31.9827,31.2095,32.373,32.2836,32.3126,32.5217,32.2326,32.6541,31.05,30.5888,29.901,30.4971,31.1788,30.6438,30.948,30.1591,31.7875,29.919,30.5233,29.149,30.0241,30.2084,29.992,30.0357,
Transpose (Finished Receive),37.0026,37.0408,37.3041,37.3035,36.927,37.162,37.3017,37.3049,36.1908,36.071,35.9651,36.1226,35.9784,35.5279,35.4666,35.9805,35.6982,35.8165,35.9652,35.8301,35.9769,35.8002,35.6536,35.8023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0246,37.0632,37.3258,37.3259,36.9493,37.184,37.3241,37.3282,36.2128,36.0939,35.9864,36.144,36.0001,35.5501,35.4881,36.0034,35.7198,35.8375,35.9862,35.8514,35.9997,35.8215,35.6747,35.8238,
2D FFT Y-X-Direction,42.5622,42.5822,42.8249,42.7936,42.5162,46.2076,42.7851,42.7399,41.6851,41.2216,41.1621,41.3818,41.1869,40.7234,40.6732,41.1529,40.9211,40.9702,41.1443,41.0324,41.234,41.0265,40.8683,41.0327,
Run complete,42.5625,42.5824,42.8251,42.7938,42.5164,46.2112,42.7853,42.7402,41.6853,41.2218,41.1623,41.382,41.187,40.7236,40.6734,41.1531,40.9214,40.9704,41.1445,41.0325,41.2342,41.0267,40.8686,41.033,

init,313.195,312.884,300.4,307.017,297.643,298.246,286.446,287.709,290.302,287.068,289.769,286.218,291.874,292.461,280.879,279.986,294.843,291.843,289.41,285.388,299.543,304.782,297.243,294.456,
1D FFT Z-Direction,1.08933,1.08065,1.10793,1.1508,1.07216,1.19127,1.09715,1.10243,0.986056,0.997363,0.971434,1.01482,0.997792,0.989455,0.992807,0.983598,0.991041,0.998566,1.0132,0.96546,0.984671,0.988085,0.983348,0.978316,
