,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),618.509,619.66,619.671,619.662,619.722,619.654,619.769,619.772,618.422,619.656,619.677,619.645,619.635,619.668,619.667,619.65,619.057,619.059,619.643,619.642,619.062,619.674,619.664,619.641,617.126,619.07,619.671,619.675,619.659,618.386,619.658,619.644,
2D FFT Y-X-Direction,620.269,620.913,620.878,620.899,620.906,620.87,620.998,621.015,619.625,620.882,620.875,620.867,620.824,620.884,620.857,620.868,620.322,620.299,620.893,620.87,620.211,620.93,620.836,620.896,618.344,620.285,620.906,620.88,620.854,619.604,620.869,620.838,
Run complete,620.269,620.913,620.878,620.899,620.906,620.871,620.998,621.015,619.626,620.883,620.876,620.868,620.824,620.884,620.858,620.868,620.322,620.299,620.893,620.871,620.211,620.93,620.836,620.896,618.344,620.285,620.906,620.88,620.854,619.605,620.87,620.839,

init,300.474,298.3,284.869,290.122,296.796,296.392,286.558,286.068,300.735,301.239,294.19,296.979,296.462,297.042,283.134,284.035,292.837,292.906,287.861,287.676,292.744,294.074,286.007,284.883,298.532,302.046,297.078,291.54,293.644,297.79,285.064,288.111,
1D FFT Z-Direction,0.101849,0.09692,0.095507,0.103379,0.095945,0.097683,0.096225,0.093635,0.095091,0.09534,0.094462,0.09423,0.095072,0.094515,0.094586,0.097321,0.096022,0.09493,0.094444,0.098154,0.094412,0.094106,0.094717,0.095578,0.095488,0.095443,0.097462,0.094879,0.095842,0.096675,0.095147,0.094474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102437,0.097348,0.096177,0.103762,0.096469,0.098082,0.096631,0.094187,0.095594,0.096116,0.094923,0.0948,0.095659,0.095159,0.095402,0.097792,0.096652,0.095423,0.095034,0.09864,0.094954,0.094684,0.095103,0.096437,0.095839,0.095934,0.09812,0.095311,0.096471,0.09714,0.095526,0.095049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102844,0.097697,0.096384,0.104087,0.096701,0.098348,0.096834,0.094458,0.09591,0.096367,0.09522,0.095015,0.095865,0.095472,0.095611,0.098,0.096914,0.095707,0.095256,0.098935,0.095201,0.095024,0.095379,0.096742,0.096133,0.096177,0.098501,0.095514,0.096697,0.097348,0.095829,0.095279,
Transpose (Finished All2All),617.238,618.578,618.608,618.568,618.656,618.621,618.703,618.693,617.324,618.574,618.621,618.568,617.872,618.563,618.604,617.871,618.615,617.366,617.885,618.556,617.343,618.61,618.61,618.567,618.609,617.871,618.616,618.604,618.575,618.608,618.565,618.558,
Transpose (Unpacking),617.239,618.579,618.609,618.569,618.656,618.622,618.704,618.693,617.325,618.574,618.621,618.569,617.872,618.564,618.605,617.872,618.616,617.367,617.886,618.556,617.344,618.61,618.61,618.567,618.609,617.872,618.62,618.608,618.576,618.609,618.566,618.558,
2D FFT Y-X-Direction,619.05,619.771,619.798,619.816,619.859,619.845,619.89,619.903,618.558,619.808,619.804,619.81,619.088,619.753,619.818,619.144,619.866,618.605,619.061,619.784,618.59,619.798,619.83,619.8,619.86,619.114,619.882,619.795,619.799,619.788,619.81,619.74,
Run complete,619.05,619.772,619.798,619.816,619.86,619.845,619.89,619.903,618.559,619.808,619.805,619.81,619.088,619.754,619.819,619.144,619.866,618.605,619.061,619.784,618.59,619.798,619.831,619.8,619.861,619.114,619.883,619.795,619.799,619.788,619.81,619.74,

init,300.474,298.3,284.869,290.122,296.796,296.392,286.558,286.068,300.735,301.239,294.19,296.979,296.462,297.042,283.134,284.035,292.837,292.906,287.861,287.676,292.744,294.074,286.007,284.883,298.532,302.046,297.078,291.54,293.644,297.79,285.064,288.111,
1D FFT Z-Direction,0.106093,0.095097,0.096335,0.094817,0.095889,0.093629,0.094729,0.095074,0.09507,0.09346,0.097231,0.096336,0.095637,0.094771,0.095263,0.096488,0.096883,0.096339,0.095618,0.094104,0.095035,0.095169,0.093851,0.097265,0.096403,0.099053,0.099255,0.09461,0.09716,0.096533,0.096769,0.096328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106696,0.095573,0.096894,0.095439,0.096368,0.094018,0.095128,0.09559,0.095563,0.093779,0.097691,0.096916,0.096122,0.095198,0.095774,0.097345,0.097794,0.096814,0.096108,0.094498,0.095441,0.095518,0.094236,0.097827,0.096865,0.09952,0.099756,0.09526,0.097707,0.097007,0.097386,0.096825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107109,0.095809,0.097073,0.095658,0.096664,0.094315,0.095358,0.09585,0.095843,0.094011,0.097885,0.097108,0.096329,0.095505,0.096,0.097616,0.098106,0.097047,0.09632,0.094789,0.095665,0.095787,0.094446,0.098114,0.097137,0.09976,0.100213,0.095523,0.098011,0.09724,0.097614,0.097058,
Transpose (Finished All2All),618.597,619.777,620.151,618.661,620.189,619.486,620.237,620.244,618.666,619.761,620.162,619.766,618.673,619.774,620.16,620.158,618.69,618.728,618.609,619.47,620.156,620.153,619.766,619.757,620.152,618.662,620.15,620.157,619.752,620.152,619.761,619.749,
Transpose (Unpacking),618.598,619.78,620.152,618.661,620.19,619.487,620.238,620.247,618.667,619.762,620.163,619.767,618.675,619.776,620.161,620.159,618.69,618.731,618.611,619.473,620.157,620.153,619.767,619.758,620.154,618.663,620.15,620.159,619.753,620.152,619.762,619.75,
2D FFT Y-X-Direction,620.323,621.005,621.36,619.912,621.41,620.646,621.467,621.495,619.858,620.967,621.36,620.97,619.837,620.998,621.376,621.389,619.907,619.937,619.877,620.699,621.359,621.341,620.956,620.952,621.347,619.831,621.404,621.4,620.975,621.336,620.991,620.982,
Run complete,620.323,621.006,621.361,619.912,621.41,620.646,621.467,621.495,619.858,620.967,621.36,620.97,619.838,620.999,621.376,621.389,619.907,619.937,619.878,620.7,621.359,621.341,620.957,620.952,621.347,619.831,621.404,621.4,620.975,621.337,620.991,620.982,

init,300.474,298.3,284.869,290.122,296.796,296.392,286.558,286.068,300.735,301.239,294.19,296.979,296.462,297.042,283.134,284.035,292.837,292.906,287.861,287.676,292.744,294.074,286.007,284.883,298.532,302.046,297.078,291.54,293.644,297.79,285.064,288.111,
1D FFT Z-Direction,0.102018,0.10168,0.09484,0.09481,0.095268,0.096483,0.098231,0.101337,0.096431,0.097362,0.094249,0.095284,0.094865,0.101848,0.092853,0.097121,0.093862,0.105194,0.098752,0.102272,0.094533,0.09469,0.096534,0.095348,0.094656,0.094502,0.095496,0.095494,0.095368,0.096099,0.094857,0.096134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102586,0.102203,0.095368,0.095159,0.095758,0.096868,0.098671,0.101868,0.097351,0.097923,0.094765,0.095789,0.095339,0.10235,0.093413,0.097732,0.09442,0.105725,0.099255,0.102859,0.095212,0.095184,0.096926,0.095776,0.09521,0.094838,0.096132,0.09594,0.095913,0.096511,0.095239,0.096753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102922,0.102457,0.095553,0.095361,0.095999,0.097083,0.098916,0.102145,0.097659,0.098214,0.095064,0.096065,0.095575,0.102587,0.093607,0.097922,0.094727,0.106037,0.099566,0.103152,0.095426,0.095447,0.097191,0.096063,0.095487,0.095066,0.09649,0.096178,0.096369,0.096712,0.09552,0.096945,
Transpose (Finished All2All),628.946,628.847,628.953,631.767,628.928,631.723,631.72,628.9,631.775,633.355,633.382,631.968,631.761,631.759,631.77,631.781,631.76,631.706,631.715,628.923,631.724,628.846,631.726,631.719,628.933,631.712,631.767,631.752,628.902,631.75,631.751,628.921,
Transpose (Unpacking),628.947,628.848,628.957,631.767,628.928,631.723,631.72,628.901,631.777,633.358,633.385,631.971,631.765,631.76,631.774,631.788,631.761,631.707,631.717,628.923,631.724,628.849,631.729,631.722,628.933,631.712,631.768,631.753,628.903,631.751,631.752,628.924,
2D FFT Y-X-Direction,630.653,630.072,630.207,632.974,630.126,632.942,632.937,630.142,633.036,634.578,634.587,633.225,633.005,632.954,633.037,633.025,632.986,632.942,632.911,630.17,632.906,630.095,632.927,632.943,630.164,632.941,633.008,632.932,630.147,632.988,632.94,630.145,
Run complete,630.654,630.072,630.207,632.974,630.127,632.943,632.937,630.142,633.036,634.578,634.587,633.226,633.005,632.954,633.037,633.025,632.986,632.942,632.911,630.171,632.907,630.095,632.928,632.944,630.164,632.941,633.008,632.932,630.147,632.989,632.94,630.145,

init,300.474,298.3,284.869,290.122,296.796,296.392,286.558,286.068,300.735,301.239,294.19,296.979,296.462,297.042,283.134,284.035,292.837,292.906,287.861,287.676,292.744,294.074,286.007,284.883,298.532,302.046,297.078,291.54,293.644,297.79,285.064,288.111,
1D FFT Z-Direction,0.102323,0.097504,0.100902,0.094333,0.096819,0.095528,0.094965,0.094494,0.102442,0.103263,0.100156,0.101878,0.10139,0.096164,0.102875,0.103133,0.095253,0.094117,0.09626,0.094942,0.094874,0.104108,0.102033,0.103882,0.095103,0.096684,0.09756,0.094675,0.094168,0.096137,0.094697,0.097606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102946,0.09793,0.101507,0.094718,0.097301,0.096028,0.095424,0.094884,0.102908,0.104082,0.100596,0.10243,0.10184,0.096676,0.103419,0.10372,0.095861,0.094562,0.09666,0.095367,0.095379,0.104654,0.102402,0.104305,0.095485,0.09726,0.098196,0.095381,0.094666,0.096534,0.095229,0.098128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103307,0.098158,0.101721,0.095036,0.09761,0.09631,0.095692,0.095171,0.10321,0.104408,0.10087,0.102731,0.102073,0.096917,0.103646,0.103992,0.096151,0.094802,0.096891,0.095654,0.095597,0.105282,0.10262,0.104554,0.09577,0.097482,0.098566,0.095603,0.094949,0.096754,0.095461,0.098358,
Transpose (Finished All2All),616.507,621.1,621.116,621.088,621.22,621.121,621.238,621.232,616.475,621.094,621.127,621.104,620.678,621.102,621.132,621.136,616.38,616.491,620.695,621.082,616.561,621.127,621.116,620.698,621.129,616.49,621.114,621.13,621.093,621.128,621.094,621.082,
Transpose (Unpacking),616.511,621.101,621.116,621.089,621.223,621.124,621.242,621.233,616.476,621.095,621.128,621.105,620.679,621.102,621.133,621.137,616.381,616.492,620.696,621.083,616.564,621.127,621.116,620.699,621.13,616.491,621.115,621.131,621.094,621.128,621.095,621.082,
2D FFT Y-X-Direction,618.289,622.294,622.313,622.316,622.465,622.369,622.481,622.421,617.649,622.268,622.364,622.303,621.86,622.356,622.335,622.364,617.597,617.711,621.913,622.315,617.82,622.303,622.334,621.883,622.334,617.697,622.345,622.326,622.318,622.387,622.302,622.306,
Run complete,618.289,622.295,622.314,622.317,622.466,622.369,622.481,622.421,617.649,622.268,622.365,622.303,621.86,622.356,622.335,622.364,617.598,617.711,621.913,622.315,617.82,622.303,622.334,621.883,622.334,617.697,622.345,622.327,622.319,622.387,622.302,622.306,

init,300.474,298.3,284.869,290.122,296.796,296.392,286.558,286.068,300.735,301.239,294.19,296.979,296.462,297.042,283.134,284.035,292.837,292.906,287.861,287.676,292.744,294.074,286.007,284.883,298.532,302.046,297.078,291.54,293.644,297.79,285.064,288.111,
1D FFT Z-Direction,0.114422,0.096497,0.093549,0.094725,0.108598,0.101592,0.100159,0.093862,0.094342,0.094162,0.095531,0.09556,0.094882,0.095152,0.095075,0.096192,0.094615,0.096436,0.092778,0.100704,0.106382,0.096476,0.093744,0.09568,0.094914,0.095263,0.098593,0.094564,0.094609,0.095047,0.095214,0.095596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114937,0.096971,0.094078,0.095147,0.109518,0.102064,0.10064,0.094334,0.094747,0.094883,0.09624,0.095898,0.095298,0.09568,0.095558,0.096837,0.095098,0.096901,0.093571,0.101093,0.107216,0.096958,0.094152,0.096297,0.095398,0.095884,0.099076,0.095053,0.094975,0.095399,0.095667,0.096175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115194,0.097209,0.094274,0.095373,0.109947,0.102379,0.10086,0.094593,0.095027,0.095178,0.096523,0.096136,0.095523,0.095921,0.095786,0.097115,0.095396,0.097207,0.093784,0.101289,0.107459,0.09719,0.094428,0.096508,0.09561,0.096143,0.09928,0.095244,0.095274,0.095656,0.095942,0.096384,
Transpose (Finished All2All),619.075,618.992,618.996,618.985,619.136,619.104,619.183,619.185,618.623,618.982,619.095,619.095,618.625,619.091,618.99,619.097,619.062,619.105,618.989,618.809,618.84,619.043,618.987,619.099,619.051,618.622,619.102,619.053,618.984,619.046,619.091,618.975,
Transpose (Unpacking),619.075,618.992,618.997,618.988,619.137,619.104,619.183,619.185,618.624,618.983,619.095,619.095,618.626,619.092,618.991,619.098,619.066,619.105,618.99,618.81,618.841,619.044,618.988,619.1,619.051,618.622,619.103,619.054,618.984,619.047,619.092,618.976,
2D FFT Y-X-Direction,620.797,620.209,620.175,620.205,620.328,620.294,620.434,620.368,619.836,620.164,620.315,620.299,619.807,620.318,620.163,620.288,620.357,620.314,620.199,619.986,619.995,620.279,620.217,620.297,620.245,619.83,620.33,620.269,620.208,620.254,620.329,620.218,
Run complete,620.797,620.209,620.175,620.205,620.328,620.295,620.434,620.369,619.836,620.165,620.315,620.299,619.807,620.319,620.163,620.288,620.357,620.315,620.199,619.986,619.996,620.279,620.217,620.297,620.245,619.831,620.33,620.269,620.208,620.254,620.329,620.218,

init,300.474,298.3,284.869,290.122,296.796,296.392,286.558,286.068,300.735,301.239,294.19,296.979,296.462,297.042,283.134,284.035,292.837,292.906,287.861,287.676,292.744,294.074,286.007,284.883,298.532,302.046,297.078,291.54,293.644,297.79,285.064,288.111,
1D FFT Z-Direction,0.102014,0.094736,0.097812,0.105415,0.096946,0.094989,0.095564,0.093493,0.095282,0.094608,0.095234,0.095822,0.095657,0.096722,0.097722,0.096496,0.107979,0.09409,0.094605,0.09359,0.094102,0.098006,0.094558,0.099872,0.093045,0.096636,0.097515,0.096448,0.094866,0.097436,0.095488,0.097181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102488,0.095255,0.098324,0.105823,0.097464,0.095461,0.096322,0.094006,0.095767,0.094967,0.095635,0.096172,0.096083,0.09718,0.098137,0.096993,0.108537,0.09463,0.095149,0.093997,0.094643,0.098527,0.094966,0.100276,0.093493,0.097199,0.098102,0.096832,0.095299,0.097772,0.095973,0.097771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102783,0.09547,0.098541,0.106044,0.097827,0.0957,0.096567,0.094273,0.096031,0.095264,0.095901,0.096437,0.096366,0.097428,0.098346,0.0972,0.108837,0.094911,0.095715,0.094234,0.094848,0.09882,0.095241,0.100561,0.093746,0.097395,0.098791,0.097056,0.095581,0.097974,0.096276,0.09797,
Transpose (Finished All2All),618.914,618.855,618.859,617.85,618.966,618.945,618.982,629.299,618.896,618.851,629.314,629.3,629.294,629.3,629.314,629.297,618.897,618.891,617.862,618.621,629.294,618.86,618.858,629.297,618.882,629.257,629.368,629.356,629.296,618.859,618.851,618.642,
Transpose (Unpacking),618.914,618.856,618.86,617.851,618.967,618.946,618.983,629.299,618.897,618.852,629.315,629.301,629.294,629.3,629.315,629.298,618.898,618.891,617.863,618.621,629.295,618.861,618.858,629.298,618.882,629.258,629.37,629.359,629.297,618.859,618.852,618.643,
2D FFT Y-X-Direction,620.687,620.105,620.092,619.117,620.15,620.142,620.216,630.513,620.118,620.012,630.563,630.547,630.503,630.485,630.546,630.477,620.111,620.067,619.1,619.835,630.496,620.052,620.074,630.495,620.071,630.469,630.657,630.587,630.505,620.078,620.107,619.821,
Run complete,620.688,620.105,620.092,619.117,620.15,620.142,620.216,630.513,620.119,620.012,630.563,630.547,630.503,630.485,630.546,630.478,620.111,620.067,619.1,619.836,630.496,620.053,620.074,630.495,620.071,630.469,630.657,630.587,630.505,620.078,620.108,619.821,

init,300.474,298.3,284.869,290.122,296.796,296.392,286.558,286.068,300.735,301.239,294.19,296.979,296.462,297.042,283.134,284.035,292.837,292.906,287.861,287.676,292.744,294.074,286.007,284.883,298.532,302.046,297.078,291.54,293.644,297.79,285.064,288.111,
1D FFT Z-Direction,0.10281,0.095232,0.094267,0.09407,0.096372,0.097389,0.094124,0.093798,0.0959,0.096524,0.095724,0.093833,0.094706,0.094976,0.093908,0.096669,0.094461,0.096302,0.09743,0.09465,0.09509,0.096307,0.096183,0.096726,0.094476,0.095924,0.102911,0.100027,0.094261,0.095653,0.096213,0.099216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103313,0.095742,0.094746,0.094486,0.09686,0.097765,0.094685,0.09424,0.096406,0.09691,0.096118,0.094194,0.095107,0.095461,0.094418,0.097115,0.094872,0.096797,0.097961,0.095097,0.095567,0.097128,0.096639,0.09727,0.094886,0.09633,0.103549,0.101249,0.094649,0.096016,0.097132,0.099644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103662,0.096015,0.09502,0.094765,0.097147,0.09799,0.094883,0.094521,0.096596,0.097195,0.096394,0.094412,0.09532,0.095843,0.094636,0.097321,0.095133,0.09703,0.098155,0.095363,0.095789,0.097455,0.096903,0.09755,0.095116,0.096535,0.103915,0.101469,0.094931,0.09624,0.097406,0.099877,
Transpose (Finished All2All),619.634,616.423,619.435,616.478,619.668,619.634,619.717,619.713,619.631,616.452,619.632,619.626,616.449,619.633,619.434,619.63,619.444,619.44,619.442,616.474,616.548,619.435,619.434,616.447,619.438,616.446,619.628,619.624,616.441,619.623,619.626,617.652,
Transpose (Unpacking),619.635,616.425,619.436,616.478,619.669,619.634,619.717,619.713,619.632,616.453,619.632,619.627,616.45,619.633,619.435,619.631,619.445,619.441,619.444,616.475,616.549,619.436,619.435,616.448,619.439,616.447,619.629,619.625,616.441,619.624,619.626,617.652,
2D FFT Y-X-Direction,621.416,617.653,620.685,617.648,620.868,620.869,620.948,620.962,620.82,617.623,620.813,620.828,617.659,620.849,620.649,620.853,620.622,620.678,620.704,617.697,617.756,620.643,620.686,617.643,620.611,617.608,620.82,620.819,617.695,620.848,620.855,618.893,
Run complete,621.416,617.653,620.686,617.649,620.868,620.869,620.948,620.963,620.821,617.624,620.813,620.828,617.66,620.849,620.649,620.853,620.622,620.678,620.704,617.697,617.756,620.643,620.686,617.643,620.612,617.608,620.821,620.819,617.695,620.848,620.855,618.893,

init,300.474,298.3,284.869,290.122,296.796,296.392,286.558,286.068,300.735,301.239,294.19,296.979,296.462,297.042,283.134,284.035,292.837,292.906,287.861,287.676,292.744,294.074,286.007,284.883,298.532,302.046,297.078,291.54,293.644,297.79,285.064,288.111,
1D FFT Z-Direction,0.100812,0.098417,0.096278,0.094485,0.094616,0.096192,0.094665,0.094784,0.095628,0.094997,0.094621,0.095375,0.093491,0.094906,0.094633,0.096728,0.09489,0.095744,0.101605,0.095314,0.096508,0.097275,0.09514,0.09767,0.093849,0.096351,0.096213,0.094525,0.095347,0.096956,0.093556,0.09755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101256,0.098985,0.096721,0.094917,0.095113,0.096623,0.095145,0.095235,0.096133,0.095436,0.09508,0.096012,0.093902,0.095372,0.095107,0.097242,0.095363,0.09618,0.10211,0.095746,0.097055,0.097764,0.095603,0.098057,0.094298,0.096669,0.096721,0.094904,0.095825,0.097309,0.09396,0.098105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1017,0.099202,0.096897,0.095145,0.095365,0.096909,0.095365,0.095511,0.096367,0.095714,0.095366,0.096288,0.094173,0.095616,0.09532,0.097471,0.095681,0.096439,0.102401,0.096029,0.097273,0.098039,0.096141,0.098331,0.094568,0.096898,0.096944,0.09512,0.096118,0.097531,0.094198,0.098321,
Transpose (Finished All2All),616.78,617.061,617.195,617.183,619.459,617.304,619.709,619.716,617.015,616.596,616.598,616.762,616.098,616.775,619.665,617.181,617.173,617.2,617.147,617.163,617.028,617.038,616.616,617.067,617.019,616.773,617.047,617.069,617.022,617.698,617.92,617.917,
Transpose (Unpacking),616.781,617.063,617.195,617.184,619.46,617.305,619.709,619.719,617.017,616.597,616.601,616.762,616.103,616.778,619.665,617.181,617.174,617.203,617.147,617.166,617.029,617.039,616.617,617.067,617.02,616.773,617.048,617.07,617.026,617.698,617.921,617.918,
2D FFT Y-X-Direction,618.566,618.258,618.378,618.343,620.704,618.507,620.97,620.975,618.264,617.839,617.776,617.931,617.354,617.97,622.985,618.425,618.422,618.444,618.369,618.381,618.24,618.248,617.836,618.327,618.231,617.999,618.291,618.299,618.22,618.938,619.123,619.098,
Run complete,618.566,618.258,618.378,618.343,620.705,618.507,620.97,620.976,618.265,617.839,617.776,617.931,617.355,617.971,622.988,618.425,618.422,618.445,618.37,618.382,618.24,618.248,617.836,618.327,618.231,617.999,618.291,618.299,618.22,618.938,619.123,619.098,

init,300.474,298.3,284.869,290.122,296.796,296.392,286.558,286.068,300.735,301.239,294.19,296.979,296.462,297.042,283.134,284.035,292.837,292.906,287.861,287.676,292.744,294.074,286.007,284.883,298.532,302.046,297.078,291.54,293.644,297.79,285.064,288.111,
1D FFT Z-Direction,0.102211,0.101978,0.093891,0.093611,0.094941,0.095164,0.09317,0.101293,0.096706,0.097121,0.09619,0.095765,0.101854,0.103216,0.130924,0.099672,0.095234,0.104102,0.095172,0.103936,0.098682,0.096458,0.097593,0.098503,0.09435,0.09533,0.096771,0.094197,0.103075,0.09412,0.096888,0.095456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102685,0.102448,0.094302,0.094056,0.095546,0.095677,0.093645,0.101766,0.097143,0.097608,0.096577,0.096114,0.102354,0.103907,0.132082,0.100244,0.095867,0.104617,0.095663,0.104489,0.09912,0.096883,0.098042,0.098971,0.094831,0.095714,0.097425,0.094766,0.103594,0.094434,0.097394,0.09607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
