,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.015944,0.010224,0.010316,0.010633,0.009979,0.010845,0.011409,0.010987,0.01094,0.010356,0.011311,0.010174,0.010963,0.010945,0.010796,0.011843,0.009867,0.01012,0.011363,0.010607,0.010459,0.010781,0.009902,0.010134,0.010355,0.011058,0.010144,0.010241,0.010255,0.010661,0.010141,0.010557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123976,0.112847,0.112456,0.112986,0.107864,0.114994,0.114862,0.108502,0.110495,0.109119,0.118429,0.107639,0.10812,0.112972,0.105668,0.108087,0.116568,0.109904,0.11572,0.11213,0.109204,0.112376,0.106341,0.107591,0.108292,0.106864,0.104375,0.105863,0.113322,0.11335,0.108854,0.112885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124221,0.113031,0.112641,0.113215,0.108021,0.115201,0.11507,0.108684,0.11073,0.109315,0.118605,0.107802,0.108295,0.113175,0.105861,0.108254,0.116769,0.110073,0.115909,0.112323,0.10937,0.112535,0.106532,0.107738,0.108501,0.107046,0.104577,0.106013,0.113509,0.113507,0.109021,0.11304,
Transpose (Finished All2All),1.27505,1.19257,1.26741,1.24255,1.18361,1.12323,1.12244,1.12032,1.17958,1.09838,1.10169,1.11365,1.14117,1.08946,1.07877,1.141,1.12478,1.17221,1.12639,1.09891,1.08597,1.18897,1.18437,1.21753,1.18794,1.14385,1.22405,1.22241,1.11374,1.18954,1.17373,1.18785,
Transpose (Unpacking),1.27552,1.19294,1.26763,1.24281,1.18394,1.12364,1.12282,1.12067,1.17996,1.09875,1.10205,1.11392,1.14147,1.08972,1.07906,1.14131,1.12528,1.17255,1.12702,1.09924,1.08633,1.18927,1.18471,1.21782,1.18825,1.14419,1.22433,1.22277,1.11413,1.18982,1.17416,1.18819,
2D FFT Y-X-Direction,1.30206,1.21864,1.29232,1.26742,1.20904,1.14874,1.15032,1.14631,1.20537,1.12376,1.12898,1.13885,1.16674,1.1151,1.10416,1.16617,1.15039,1.19766,1.1537,1.12359,1.11093,1.21448,1.20913,1.24305,1.21397,1.16895,1.24941,1.24723,1.13928,1.21568,1.19874,1.21368,
Run complete,1.30231,1.21883,1.29247,1.26759,1.20918,1.14892,1.1505,1.14652,1.20559,1.12396,1.12917,1.13909,1.16688,1.11527,1.10433,1.16639,1.15055,1.19778,1.1539,1.12375,1.11111,1.21465,1.20932,1.24327,1.21414,1.16911,1.24958,1.24743,1.13943,1.21586,1.19894,1.21384,

init,296.002,296.277,287.006,287.494,302.33,305.086,298.453,294.087,297.682,293.747,294.116,290.553,298.938,303.965,290.772,294.668,287.558,282.032,290.637,287.886,290.152,293.078,287.054,288.343,286.425,286.52,285.27,282.307,296.372,294.678,288.675,289.222,
1D FFT Z-Direction,0.015877,0.010673,0.010073,0.010484,0.010303,0.010974,0.011869,0.010472,0.010622,0.010356,0.01164,0.010129,0.010548,0.010213,0.01053,0.010388,0.009992,0.01007,0.011641,0.010633,0.010745,0.010779,0.01043,0.010728,0.01086,0.010386,0.010413,0.010425,0.010778,0.010174,0.009926,0.009919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122438,0.11069,0.110893,0.111903,0.110331,0.109399,0.117794,0.10951,0.111257,0.104444,0.114476,0.10782,0.106679,0.105755,0.121584,0.10792,0.108309,0.1055,0.111283,0.107849,0.110928,0.109692,0.103492,0.10689,0.105247,0.105653,0.120428,0.106796,0.108008,0.111058,0.104056,0.103988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122695,0.110872,0.111072,0.1121,0.110513,0.109617,0.118004,0.109682,0.111469,0.104657,0.11463,0.107982,0.106841,0.105904,0.121768,0.108092,0.108495,0.105686,0.11148,0.10806,0.111127,0.109887,0.103655,0.10705,0.10542,0.105846,0.120619,0.106955,0.108197,0.111224,0.104255,0.104157,
Transpose (Finished All2All),1.2984,1.10247,1.1206,1.11845,1.11894,1.13556,1.15165,1.15,1.13551,1.09973,1.08483,1.06609,1.12362,1.13628,1.1362,1.12435,1.06569,1.06863,1.06957,1.08689,1.10738,1.08246,1.07642,1.10576,1.1139,1.09359,1.15559,1.11651,1.07952,1.09097,1.11052,1.07908,
Transpose (Unpacking),1.29885,1.1027,1.12084,1.11867,1.11925,1.13601,1.15204,1.15034,1.13579,1.10009,1.08515,1.06638,1.12394,1.13655,1.13646,1.12471,1.06605,1.06895,1.0699,1.08723,1.10768,1.08282,1.07669,1.10607,1.11416,1.0939,1.15597,1.11683,1.07995,1.09123,1.11088,1.0795,
2D FFT Y-X-Direction,1.32571,1.13882,1.14629,1.14371,1.14456,1.16106,1.1793,1.17528,1.16069,1.12503,1.11262,1.09069,1.14814,1.16171,1.16113,1.14965,1.09151,1.09378,1.09672,1.11225,1.13336,1.10828,1.10192,1.13139,1.13888,1.11892,1.18005,1.142,1.10548,1.11524,1.1368,1.10388,
Run complete,1.32594,1.13902,1.14648,1.14389,1.14472,1.16128,1.17947,1.17547,1.16086,1.12521,1.11281,1.0909,1.14827,1.16186,1.16135,1.14984,1.09169,1.09391,1.09693,1.11239,1.13357,1.10846,1.10211,1.13156,1.13908,1.11908,1.18022,1.14218,1.10562,1.11543,1.13703,1.10406,

init,296.002,296.277,287.006,287.494,302.33,305.086,298.453,294.087,297.682,293.747,294.116,290.553,298.938,303.965,290.772,294.668,287.558,282.032,290.637,287.886,290.152,293.078,287.054,288.343,286.425,286.52,285.27,282.307,296.372,294.678,288.675,289.222,
1D FFT Z-Direction,0.015471,0.010378,0.011098,0.010567,0.026616,0.011317,0.012048,0.010699,0.025867,0.010562,0.012092,0.010669,0.010128,0.026243,0.010714,0.010306,0.025162,0.010736,0.011377,0.009952,0.010403,0.01041,0.009937,0.010557,0.010911,0.010559,0.011249,0.024408,0.010205,0.010959,0.010006,0.010048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119769,0.11112,0.126823,0.111735,0.128535,0.125464,0.116789,0.108415,0.120999,0.106609,0.132361,0.104578,0.122575,0.125972,0.106001,0.10385,0.121935,0.104699,0.113136,0.103341,0.131277,0.132924,0.122682,0.106013,0.109091,0.119489,0.105442,0.118386,0.124956,0.124258,0.121479,0.121757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120016,0.111316,0.127026,0.111951,0.128724,0.125672,0.117033,0.108599,0.121216,0.106805,0.132542,0.104757,0.122748,0.126148,0.106169,0.104043,0.12211,0.104893,0.113353,0.103516,0.13146,0.13307,0.122903,0.106178,0.109239,0.119674,0.105682,0.118593,0.125144,0.124414,0.121685,0.121939,
Transpose (Finished All2All),1.25375,1.20387,1.25043,1.22442,1.1559,1.15748,1.14168,1.08969,1.09905,1.20932,1.10186,1.15328,1.12507,1.12649,1.17718,1.19264,1.09272,1.18284,1.13215,1.1757,1.10223,1.14203,1.11104,1.1962,1.14519,1.16805,1.21534,1.14656,1.10323,1.10442,1.16924,1.16917,
Transpose (Unpacking),1.25418,1.20409,1.2507,1.22464,1.15622,1.15779,1.14205,1.09001,1.0994,1.20968,1.1022,1.15356,1.1254,1.12673,1.17751,1.19294,1.09295,1.18319,1.13264,1.17606,1.10253,1.1423,1.11141,1.19651,1.14561,1.16838,1.21571,1.14697,1.10356,1.10476,1.16952,1.16942,
2D FFT Y-X-Direction,1.29684,1.24348,1.27561,1.26515,1.18131,1.18368,1.16911,1.11541,1.12458,1.24392,1.12888,1.17833,1.14977,1.15257,1.20276,1.22634,1.11797,1.21584,1.17449,1.21531,1.12756,1.16775,1.13674,1.22183,1.1796,1.19304,1.24038,1.17164,1.12935,1.12978,1.19425,1.19448,
Run complete,1.29707,1.24367,1.27578,1.26533,1.18145,1.18387,1.1693,1.11562,1.12472,1.24414,1.12904,1.17853,1.14993,1.15274,1.20291,1.22661,1.11812,1.21598,1.17468,1.21545,1.12773,1.16794,1.13693,1.22199,1.17981,1.1932,1.24054,1.17184,1.1295,1.12997,1.19445,1.19467,

init,296.002,296.277,287.006,287.494,302.33,305.086,298.453,294.087,297.682,293.747,294.116,290.553,298.938,303.965,290.772,294.668,287.558,282.032,290.637,287.886,290.152,293.078,287.054,288.343,286.425,286.52,285.27,282.307,296.372,294.678,288.675,289.222,
1D FFT Z-Direction,0.015885,0.010683,0.010763,0.010418,0.01048,0.01099,0.026397,0.010408,0.010224,0.009965,0.011756,0.025377,0.010258,0.009957,0.01042,0.009883,0.010634,0.010275,0.011416,0.010791,0.010361,0.010323,0.010604,0.009869,0.009806,0.009898,0.010654,0.009644,0.010461,0.011043,0.010168,0.010405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119362,0.110088,0.111889,0.112301,0.108957,0.110441,0.130753,0.128998,0.104802,0.106107,0.115575,0.118566,0.126884,0.125741,0.111906,0.106302,0.105992,0.10468,0.110985,0.103212,0.108531,0.109022,0.104949,0.120082,0.106181,0.109889,0.104443,0.1024,0.109943,0.108288,0.103546,0.105971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119605,0.110282,0.112115,0.112524,0.109121,0.110663,0.130932,0.129199,0.105031,0.106304,0.115755,0.118727,0.127028,0.1259,0.112095,0.106465,0.106197,0.104883,0.111187,0.103367,0.108709,0.109188,0.105132,0.120227,0.106368,0.110108,0.107955,0.105858,0.110105,0.108459,0.103751,0.106185,
Transpose (Finished All2All),1.32396,1.24602,1.30063,1.32038,1.11038,1.099,1.1129,1.09624,1.06498,1.06584,1.07232,1.08096,1.10188,1.07946,1.07801,1.07362,1.05764,1.07352,1.08094,1.07715,1.07845,1.06753,1.06421,1.07833,1.07123,1.05139,1.07245,1.05319,1.06737,1.06851,1.08704,1.0829,
Transpose (Unpacking),1.32441,1.24637,1.30088,1.3206,1.11065,1.09935,1.11324,1.09657,1.0653,1.06622,1.07274,1.08125,1.10219,1.07981,1.07826,1.07387,1.05796,1.07386,1.08135,1.07755,1.07874,1.0681,1.06455,1.07863,1.07156,1.05172,1.07275,1.05349,1.06769,1.06871,1.08732,1.08314,
2D FFT Y-X-Direction,1.35112,1.27142,1.32579,1.34554,1.13557,1.12475,1.14039,1.12199,1.08995,1.09126,1.09947,1.10525,1.12794,1.10541,1.10306,1.09845,1.08259,1.09891,1.10775,1.1022,1.10357,1.09314,1.08896,1.10405,1.09625,1.07609,1.09719,1.07787,1.09245,1.09315,1.11166,1.10765,
Run complete,1.35138,1.2716,1.32599,1.34573,1.13576,1.12496,1.14058,1.12219,1.09013,1.09146,1.09965,1.10544,1.12809,1.10562,1.10326,1.09871,1.08274,1.09903,1.10795,1.10234,1.10373,1.09333,1.08913,1.10424,1.09644,1.07626,1.09734,1.07809,1.0926,1.09337,1.11184,1.10779,

init,296.002,296.277,287.006,287.494,302.33,305.086,298.453,294.087,297.682,293.747,294.116,290.553,298.938,303.965,290.772,294.668,287.558,282.032,290.637,287.886,290.152,293.078,287.054,288.343,286.425,286.52,285.27,282.307,296.372,294.678,288.675,289.222,
1D FFT Z-Direction,0.015498,0.009873,0.010969,0.010828,0.010549,0.010799,0.011743,0.010261,0.009997,0.010432,0.010737,0.009752,0.009789,0.010703,0.010329,0.010402,0.010893,0.010925,0.011516,0.010004,0.010598,0.010517,0.010369,0.009995,0.010237,0.009967,0.010055,0.010061,0.010811,0.010421,0.010112,0.010411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118658,0.108967,0.113219,0.113073,0.114808,0.117243,0.120159,0.114595,0.11141,0.112689,0.117208,0.108453,0.106761,0.105837,0.107623,0.108135,0.106205,0.107748,0.112426,0.107075,0.106894,0.111369,0.106009,0.106248,0.104862,0.1024,0.103816,0.106974,0.108024,0.111301,0.107199,0.108034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118905,0.109164,0.113463,0.113323,0.114978,0.117519,0.120389,0.114797,0.111765,0.11289,0.117395,0.108595,0.106958,0.105993,0.107808,0.108286,0.106397,0.107938,0.112635,0.107247,0.10706,0.111528,0.106194,0.106378,0.105048,0.102584,0.103998,0.107173,0.108197,0.111461,0.107389,0.108239,
Transpose (Finished All2All),1.25427,1.20436,1.2502,1.2232,1.10636,1.10656,1.1093,1.13635,1.19096,1.17251,1.08505,1.08532,1.08784,1.1803,1.06545,1.13791,1.17253,1.14614,1.08119,1.07128,1.08394,1.18358,1.17512,1.19742,1.14247,1.20819,1.09646,1.07708,1.08475,1.19728,1.16938,1.16726,
Transpose (Unpacking),1.25475,1.2046,1.25043,1.22345,1.10668,1.10693,1.10968,1.13674,1.19129,1.17292,1.08538,1.08561,1.08809,1.18064,1.06572,1.13818,1.17285,1.14645,1.08152,1.07159,1.08434,1.18381,1.17547,1.19771,1.14283,1.20853,1.09677,1.07734,1.08502,1.1975,1.16969,1.1676,
2D FFT Y-X-Direction,1.28152,1.22992,1.27487,1.24808,1.13186,1.13208,1.13657,1.16168,1.21679,1.19713,1.11213,1.10977,1.11326,1.20577,1.09047,1.1634,1.19732,1.17114,1.10843,1.09599,1.1087,1.20963,1.20061,1.22289,1.1677,1.23277,1.12146,1.10202,1.10929,1.22286,1.19423,1.19214,
Run complete,1.28173,1.23012,1.27505,1.24827,1.13203,1.13226,1.13678,1.16186,1.21695,1.19732,1.11231,1.10996,1.11341,1.20598,1.09065,1.1636,1.19745,1.1713,1.10865,1.09614,1.10884,1.20983,1.2008,1.22306,1.16785,1.23292,1.12162,1.10219,1.10944,1.22302,1.19444,1.19231,

init,296.002,296.277,287.006,287.494,302.33,305.086,298.453,294.087,297.682,293.747,294.116,290.553,298.938,303.965,290.772,294.668,287.558,282.032,290.637,287.886,290.152,293.078,287.054,288.343,286.425,286.52,285.27,282.307,296.372,294.678,288.675,289.222,
1D FFT Z-Direction,0.015707,0.009934,0.010273,0.010092,0.010593,0.010152,0.011535,0.010091,0.010364,0.010392,0.011591,0.009948,0.010577,0.010232,0.010504,0.011149,0.009881,0.010117,0.011448,0.00968,0.010128,0.010779,0.010333,0.009946,0.010116,0.010161,0.010205,0.010099,0.010205,0.009817,0.01015,0.009968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118101,0.108842,0.111571,0.112158,0.114666,0.10961,0.116007,0.108058,0.105742,0.107829,0.112495,0.106228,0.103957,0.103435,0.102521,0.105335,0.105807,0.10375,0.110892,0.105228,0.107922,0.111526,0.104806,0.104678,0.105359,0.103189,0.104058,0.103554,0.105263,0.107807,0.103839,0.105271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11834,0.109029,0.111782,0.112373,0.114863,0.109814,0.116215,0.108273,0.105982,0.108003,0.112669,0.106418,0.104111,0.103586,0.102705,0.105506,0.106007,0.103905,0.111039,0.105396,0.108096,0.111694,0.104987,0.104812,0.105529,0.103367,0.104241,0.10372,0.105433,0.107963,0.104028,0.10543,
Transpose (Finished All2All),1.35223,1.09006,1.16901,1.19088,1.128,1.0905,1.11153,1.12886,1.10174,1.07565,1.07577,1.07028,1.09986,1.06955,1.04658,1.10172,1.08301,1.09879,1.08419,1.07368,1.0772,1.07849,1.076,1.08949,1.15323,1.14363,1.06641,1.12079,1.0966,1.12128,1.12164,1.12799,
Transpose (Unpacking),1.35272,1.09039,1.16924,1.19114,1.12833,1.09079,1.11184,1.1292,1.10215,1.07603,1.07612,1.07053,1.10017,1.06982,1.04679,1.102,1.08345,1.09912,1.08472,1.074,1.07775,1.0788,1.07621,1.08985,1.15366,1.144,1.06675,1.12116,1.09707,1.12165,1.12194,1.12822,
2D FFT Y-X-Direction,1.38002,1.11615,1.19398,1.21983,1.1534,1.11633,1.13908,1.15388,1.12689,1.10083,1.10239,1.09497,1.12492,1.09529,1.07128,1.12733,1.10908,1.12396,1.11138,1.09901,1.10212,1.10394,1.1012,1.11447,1.17859,1.1683,1.09156,1.14571,1.1223,1.14625,1.14664,1.15266,
Run complete,1.38023,1.11632,1.19415,1.21998,1.15356,1.11651,1.13924,1.15407,1.12708,1.10103,1.10257,1.0952,1.12505,1.09547,1.07148,1.12756,1.10925,1.12411,1.11156,1.09916,1.1023,1.1041,1.10135,1.11463,1.1788,1.16846,1.09171,1.1459,1.12246,1.14647,1.14683,1.15282,

init,296.002,296.277,287.006,287.494,302.33,305.086,298.453,294.087,297.682,293.747,294.116,290.553,298.938,303.965,290.772,294.668,287.558,282.032,290.637,287.886,290.152,293.078,287.054,288.343,286.425,286.52,285.27,282.307,296.372,294.678,288.675,289.222,
1D FFT Z-Direction,0.015352,0.010593,0.010525,0.010295,0.010938,0.01206,0.011264,0.010054,0.010944,0.010543,0.011205,0.010688,0.010176,0.010286,0.010546,0.010159,0.010036,0.010002,0.011198,0.010057,0.009862,0.010184,0.010152,0.00978,0.010289,0.010089,0.010135,0.009918,0.009979,0.010379,0.010012,0.010187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119194,0.105842,0.106791,0.1084,0.11016,0.108142,0.111592,0.103969,0.103346,0.101748,0.109458,0.101839,0.100051,0.101011,0.101548,0.101649,0.104322,0.100714,0.110895,0.100446,0.106282,0.105305,0.104375,0.101665,0.103504,0.099966,0.103786,0.10185,0.105411,0.104627,0.105259,0.100547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119444,0.106012,0.106998,0.108593,0.110352,0.108367,0.111784,0.104161,0.103558,0.101935,0.109639,0.101989,0.100226,0.101166,0.101723,0.101821,0.10452,0.100888,0.111101,0.100634,0.106473,0.10548,0.104554,0.101828,0.103677,0.100136,0.104009,0.101995,0.105582,0.104773,0.105462,0.100745,
Transpose (Finished All2All),1.24921,1.16874,1.24411,1.21767,1.09637,1.09965,1.09651,1.07835,1.1452,1.06711,1.06886,1.08046,1.16089,1.16044,1.0702,1.09894,1.09965,1.09129,1.06176,1.07757,1.06193,1.16561,1.15537,1.19698,1.17733,1.20524,1.10334,1.13127,1.19339,1.16497,1.15615,1.11649,
Transpose (Unpacking),1.24967,1.16902,1.24435,1.21799,1.09669,1.10008,1.09685,1.07868,1.1455,1.0674,1.06919,1.0808,1.16113,1.16063,1.07041,1.09923,1.10001,1.09151,1.06215,1.0779,1.06217,1.16583,1.15564,1.19728,1.17763,1.20562,1.10365,1.1316,1.19377,1.16522,1.15643,1.11671,
2D FFT Y-X-Direction,1.27692,1.19436,1.26908,1.24214,1.12223,1.12503,1.12337,1.10348,1.16984,1.09252,1.09514,1.10446,1.18551,1.18609,1.09571,1.1239,1.12496,1.11679,1.08841,1.10255,1.08665,1.19051,1.17995,1.22228,1.20271,1.23058,1.12784,1.15598,1.21918,1.19014,1.18115,1.14169,
Run complete,1.27714,1.19454,1.26924,1.24232,1.12241,1.1252,1.12355,1.1037,1.17001,1.09272,1.09532,1.10465,1.18567,1.1863,1.09589,1.12414,1.12512,1.11696,1.08861,1.10269,1.08684,1.19069,1.18014,1.22245,1.2029,1.23075,1.12802,1.15617,1.21935,1.19033,1.18132,1.14186,

init,296.002,296.277,287.006,287.494,302.33,305.086,298.453,294.087,297.682,293.747,294.116,290.553,298.938,303.965,290.772,294.668,287.558,282.032,290.637,287.886,290.152,293.078,287.054,288.343,286.425,286.52,285.27,282.307,296.372,294.678,288.675,289.222,
1D FFT Z-Direction,0.016434,0.010406,0.010628,0.010544,0.011108,0.010971,0.011584,0.010513,0.01098,0.010356,0.011284,0.010012,0.010118,0.010603,0.010075,0.010931,0.01052,0.010527,0.011681,0.010232,0.009941,0.010136,0.01005,0.01029,0.010098,0.009751,0.009768,0.010276,0.010147,0.010617,0.010285,0.010174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126682,0.112626,0.111345,0.116607,0.111531,0.110603,0.111904,0.112117,0.106091,0.110271,0.112792,0.105478,0.111721,0.112628,0.103876,0.112848,0.105476,0.103899,0.112352,0.104304,0.109294,0.110682,0.102036,0.105202,0.102149,0.102436,0.102126,0.104324,0.121935,0.118851,0.103598,0.105864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126949,0.112821,0.111537,0.116841,0.111692,0.110851,0.112139,0.112289,0.106306,0.11045,0.113026,0.105645,0.11192,0.112821,0.104045,0.113035,0.105661,0.10408,0.112519,0.104496,0.109458,0.110857,0.102195,0.105357,0.102323,0.102635,0.102349,0.104478,0.122104,0.119011,0.103768,0.106037,
Transpose (Finished All2All),1.27495,1.13492,1.27445,1.11095,1.10954,1.11257,1.11027,1.10832,1.08531,1.07506,1.08153,1.07456,1.0789,1.08195,1.07604,1.07615,1.07211,1.05861,1.07477,1.11429,1.08528,1.10397,1.15528,1.0663,1.11143,1.10752,1.09871,1.10449,1.10753,1.09731,1.11936,1.1069,
Transpose (Unpacking),1.27548,1.13522,1.27474,1.11124,1.1099,1.11291,1.11067,1.1086,1.08566,1.07536,1.08188,1.07486,1.07919,1.08236,1.0764,1.07641,1.07255,1.05888,1.07517,1.11463,1.08557,1.1043,1.15561,1.06655,1.1118,1.10782,1.09905,1.10482,1.10779,1.09763,1.11961,1.10712,
2D FFT Y-X-Direction,1.30245,1.16079,1.29893,1.13632,1.13457,1.13838,1.13741,1.13348,1.11138,1.09957,1.10862,1.0993,1.1039,1.10696,1.10343,1.10249,1.09692,1.08383,1.10183,1.13976,1.11058,1.1303,1.18465,1.09115,1.13732,1.13307,1.12333,1.1289,1.13277,1.12239,1.14421,1.13243,
Run complete,1.30267,1.16097,1.29912,1.13653,1.13474,1.13857,1.13757,1.13368,1.11154,1.09977,1.10882,1.09951,1.1041,1.10714,1.10364,1.10268,1.09708,1.08398,1.102,1.1399,1.11076,1.1305,1.18484,1.09132,1.13748,1.13323,1.1235,1.12909,1.13295,1.12257,1.14439,1.13263,

init,296.002,296.277,287.006,287.494,302.33,305.086,298.453,294.087,297.682,293.747,294.116,290.553,298.938,303.965,290.772,294.668,287.558,282.032,290.637,287.886,290.152,293.078,287.054,288.343,286.425,286.52,285.27,282.307,296.372,294.678,288.675,289.222,
1D FFT Z-Direction,0.01599,0.010608,0.010099,0.01023,0.010099,0.010585,0.011874,0.010311,0.009947,0.010554,0.011271,0.010915,0.01026,0.01038,0.010234,0.010291,0.009817,0.010156,0.011684,0.010224,0.010263,0.010403,0.010665,0.01032,0.011682,0.01047,0.010741,0.010018,0.010395,0.010392,0.010104,0.0101,
