,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,295.684,296.144,297.948,291.297,287.525,293.498,282.123,280.478,292.249,293.471,292.785,287.848,294.875,298.047,279.581,282.275,300.157,302.711,294.051,296.333,294.237,293.589,288.106,294.29,
1D FFT Z-Direction,0.019137,0.01421,0.01363,0.015904,0.01441,0.014484,0.013814,0.013797,0.013117,0.013997,0.013685,0.013141,0.013728,0.013712,0.013806,0.015203,0.012732,0.013602,0.014203,0.013592,0.013378,0.013477,0.013769,0.015014,
Transpose (First Send),0.021,0.015645,0.014655,0.017485,0.015466,0.01566,0.01496,0.014887,0.014152,0.015264,0.014853,0.014195,0.014669,0.014832,0.014758,0.016716,0.013886,0.014685,0.015613,0.014408,0.014251,0.014625,0.014762,0.016383,
Transpose (Packing),0.019661,0.014551,0.013891,0.016281,0.014681,0.014813,0.014111,0.01412,0.013397,0.014346,0.013989,0.013415,0.014046,0.01397,0.014097,0.015553,0.013066,0.013896,0.014523,0.013817,0.013625,0.01375,0.014064,0.015411,
Transpose (Start Local Transpose),0.047422,0.041161,0.038701,0.040992,0.038302,0.043955,0.036078,0.035313,0.035853,0.038,0.03584,0.034595,0.037624,0.037618,0.035801,0.039197,0.036975,0.037417,0.036147,0.036175,0.035983,0.039922,0.034395,0.037716,
Transpose (Start Receive),0.060675,0.051742,0.04963,0.053167,0.048683,0.054806,0.046507,0.045634,0.046188,0.048617,0.046403,0.044842,0.048249,0.047902,0.045932,0.05131,0.047931,0.04842,0.047514,0.046076,0.046389,0.050146,0.044841,0.049779,
Transpose (First Receive),1.23885,1.20734,1.22118,1.23244,1.17033,1.18883,1.16463,1.16774,1.17649,1.19382,1.16805,1.16427,1.22565,1.2047,1.15995,1.18704,1.17561,1.02669,1.09254,1.10074,0.817673,0.944422,0.814549,0.891723,
Transpose (Finished Receive),1.23911,1.20765,1.22142,1.23282,1.17063,1.1891,1.16488,1.16796,1.17681,1.19411,1.16828,1.16459,1.22598,1.20497,1.16018,1.18737,1.17601,1.02702,1.09289,1.10104,0.818046,0.944703,0.81481,0.892134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23929,1.20788,1.22166,1.23303,1.17078,1.18937,1.16507,1.16814,1.17703,1.19436,1.16845,1.1648,1.2262,1.2052,1.16034,1.18761,1.17625,1.02726,1.09309,1.10124,0.818287,0.944978,0.815041,0.892364,
2D FFT Y-X-Direction,1.26898,1.23732,1.2506,1.26364,1.20074,1.21824,1.19534,1.197,1.20669,1.22441,1.21999,1.19502,1.25633,1.25509,1.22977,1.22175,1.20663,1.2034,1.17613,1.13904,0.847714,0.972505,0.844444,0.920751,
Run complete,1.26917,1.23752,1.25076,1.26384,1.20094,1.21844,1.19551,1.19719,1.20686,1.22461,1.2202,1.19521,1.25648,1.25526,1.22993,1.22197,1.20682,1.20357,1.17635,1.13919,0.847888,0.972682,0.844613,0.920959,

init,295.684,296.144,297.948,291.297,287.525,293.498,282.123,280.478,292.249,293.471,292.785,287.848,294.875,298.047,279.581,282.275,300.157,302.711,294.051,296.333,294.237,293.589,288.106,294.29,
1D FFT Z-Direction,0.019542,0.01384,0.01338,0.016093,0.013529,0.014054,0.013742,0.013478,0.013277,0.013593,0.01367,0.013301,0.013739,0.013997,0.01359,0.014289,0.012999,0.013578,0.014525,0.013502,0.013017,0.013416,0.013003,0.015366,
Transpose (First Send),0.02146,0.015211,0.014375,0.017614,0.014848,0.015233,0.014748,0.014545,0.01437,0.014805,0.014753,0.014499,0.014667,0.015111,0.014484,0.016122,0.014137,0.014789,0.015849,0.014498,0.013973,0.014448,0.013878,0.016763,
Transpose (Packing),0.019974,0.014194,0.013654,0.016471,0.013822,0.014332,0.014013,0.013793,0.013551,0.013905,0.013953,0.01357,0.01402,0.014271,0.013854,0.014639,0.013347,0.013894,0.014808,0.013783,0.013268,0.013652,0.013281,0.015757,
Transpose (Start Local Transpose),0.048374,0.038438,0.03907,0.041227,0.037494,0.037604,0.036734,0.036896,0.034842,0.03569,0.037246,0.036621,0.036393,0.036477,0.037311,0.039496,0.035328,0.036137,0.037005,0.037044,0.0337,0.036466,0.034218,0.040196,
Transpose (Start Receive),0.061465,0.049243,0.049891,0.054119,0.047745,0.048323,0.047365,0.047733,0.045414,0.048104,0.0479,0.046972,0.046717,0.047178,0.04703,0.051434,0.046074,0.046178,0.048438,0.047417,0.04389,0.046683,0.044169,0.052261,
Transpose (First Receive),1.37334,1.22072,1.21475,1.30578,1.17291,1.18245,1.18947,1.18067,1.18379,1.18493,1.17954,1.15538,1.18149,1.17594,1.16127,1.28057,1.16834,1.07028,0.986133,1.17125,0.793935,1.0842,0.964731,1.16838,
Transpose (Finished Receive),1.37364,1.22111,1.21509,1.30614,1.17323,1.1828,1.1897,1.18097,1.1841,1.18523,1.17982,1.15572,1.18183,1.17618,1.16151,1.28092,1.16868,1.07058,0.986611,1.17152,0.794208,1.08451,0.964971,1.16875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37382,1.22136,1.21532,1.30637,1.17342,1.18315,1.18988,1.18117,1.18432,1.18546,1.18006,1.15599,1.18206,1.1764,1.16174,1.28113,1.16892,1.07079,0.986834,1.17176,0.794376,1.08471,0.96518,1.16898,
2D FFT Y-X-Direction,1.40724,1.26115,1.30312,1.33632,1.20815,1.21404,1.21824,1.21056,1.21378,1.21515,1.21153,1.18505,1.21175,1.20603,1.19131,1.3115,1.19852,1.19499,1.16633,1.19887,0.82228,1.11139,0.992805,1.198,
Run complete,1.40741,1.26136,1.3033,1.3365,1.20836,1.21424,1.21842,1.21072,1.21394,1.21535,1.21172,1.18524,1.21191,1.20619,1.1915,1.31173,1.19871,1.19513,1.16652,1.199,0.822447,1.11154,0.992951,1.19819,

init,295.684,296.144,297.948,291.297,287.525,293.498,282.123,280.478,292.249,293.471,292.785,287.848,294.875,298.047,279.581,282.275,300.157,302.711,294.051,296.333,294.237,293.589,288.106,294.29,
1D FFT Z-Direction,0.019646,0.015,0.013668,0.015727,0.014066,0.014743,0.014227,0.013594,0.013402,0.014667,0.013945,0.013182,0.014807,0.014159,0.013815,0.014317,0.013114,0.012974,0.015115,0.014132,0.013498,0.012856,0.013475,0.014823,
Transpose (First Send),0.021678,0.016284,0.014818,0.017076,0.015257,0.016072,0.015221,0.01468,0.014574,0.016055,0.015059,0.014229,0.015949,0.015327,0.014829,0.015766,0.014236,0.014037,0.016497,0.015249,0.014473,0.014063,0.014305,0.016273,
Transpose (Packing),0.020104,0.01532,0.01393,0.016034,0.014363,0.015085,0.014513,0.013867,0.013736,0.015056,0.014244,0.013431,0.015185,0.014441,0.014089,0.014651,0.01345,0.013281,0.015445,0.01447,0.013783,0.013142,0.013712,0.015231,
Transpose (Start Local Transpose),0.048366,0.040111,0.03927,0.039871,0.039439,0.03949,0.035924,0.034492,0.037298,0.039478,0.036224,0.034687,0.03923,0.03827,0.036925,0.037503,0.035836,0.036061,0.038886,0.037544,0.038611,0.045116,0.037949,0.04343,
Transpose (Start Receive),0.061207,0.050537,0.050781,0.052086,0.050269,0.050781,0.045827,0.045098,0.047708,0.050579,0.046619,0.044548,0.050047,0.049278,0.0471,0.050045,0.045824,0.047479,0.051217,0.048141,0.049421,0.069781,0.047844,0.068645,
Transpose (First Receive),1.31349,1.26905,1.22254,1.27288,1.21435,1.25202,1.20118,1.17445,1.19662,1.20406,1.17419,1.20113,1.22346,1.21813,1.19325,1.20592,1.18784,1.07153,1.09827,1.10825,0.828562,1.16388,1.11288,0.870544,
Transpose (Finished Receive),1.31384,1.26947,1.22288,1.27329,1.21463,1.25224,1.20155,1.17467,1.19687,1.20476,1.17446,1.20146,1.22373,1.21837,1.19348,1.20631,1.18826,1.07185,1.09859,1.10859,0.828902,1.16421,1.11314,0.870952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31404,1.26966,1.22312,1.27354,1.21486,1.25245,1.20174,1.17488,1.1971,1.20503,1.17469,1.20165,1.22389,1.21861,1.19371,1.20653,1.18844,1.07205,1.09877,1.10885,0.829146,1.1645,1.11332,0.871179,
2D FFT Y-X-Direction,1.34354,1.2985,1.25203,1.30434,1.24466,1.28361,1.27871,1.20519,1.22994,1.2352,1.22985,1.23132,1.25324,1.25007,1.24562,1.2393,1.21834,1.15058,1.18401,1.21196,0.856379,1.19166,1.14033,0.901566,
Run complete,1.34373,1.29867,1.2522,1.30453,1.24483,1.28381,1.2789,1.20533,1.23011,1.23541,1.23002,1.2315,1.25339,1.25024,1.2458,1.23955,1.2185,1.15074,1.1842,1.21209,0.85657,1.19185,1.14049,0.90177,

init,295.684,296.144,297.948,291.297,287.525,293.498,282.123,280.478,292.249,293.471,292.785,287.848,294.875,298.047,279.581,282.275,300.157,302.711,294.051,296.333,294.237,293.589,288.106,294.29,
1D FFT Z-Direction,0.019739,0.014595,0.014325,0.01535,0.014203,0.013626,0.013333,0.013446,0.013098,0.013652,0.012868,0.013911,0.013168,0.013577,0.013349,0.014837,0.013061,0.013839,0.01477,0.013707,0.013982,0.013516,0.012698,0.014807,
Transpose (First Send),0.021639,0.015962,0.015528,0.016822,0.015311,0.015104,0.014398,0.014357,0.014179,0.014657,0.013946,0.015076,0.014142,0.01467,0.014223,0.016207,0.014304,0.014951,0.016161,0.014987,0.01491,0.014576,0.013516,0.016334,
Transpose (Packing),0.020223,0.014955,0.014602,0.015754,0.014483,0.013895,0.013611,0.013689,0.013364,0.013929,0.013145,0.014197,0.013495,0.013871,0.013597,0.015179,0.013387,0.014147,0.015076,0.014039,0.014256,0.013776,0.012918,0.015153,
Transpose (Start Local Transpose),0.047569,0.040456,0.0407,0.040603,0.038577,0.038412,0.03669,0.036253,0.034559,0.035826,0.036828,0.038459,0.035361,0.038016,0.036492,0.038448,0.035976,0.035478,0.03858,0.037643,0.034726,0.038477,0.034377,0.039105,
Transpose (Start Receive),0.061273,0.051574,0.053997,0.053499,0.051877,0.049606,0.047199,0.046777,0.047439,0.046871,0.04766,0.048997,0.045978,0.048794,0.046835,0.053203,0.046844,0.045924,0.050281,0.048678,0.045215,0.049594,0.047269,0.051371,
Transpose (First Receive),1.36094,1.21318,1.36375,1.37159,1.27427,1.19901,1.19795,1.19639,1.1706,1.19654,1.18706,1.17843,1.19247,1.19761,1.15905,1.34751,1.17864,0.814757,1.14335,1.10687,0.814437,1.15028,1.10119,1.21371,
Transpose (Finished Receive),1.36117,1.21349,1.36405,1.37195,1.27457,1.19927,1.19828,1.19663,1.17092,1.19695,1.18735,1.17877,1.19278,1.1979,1.15936,1.34785,1.17903,0.815022,1.14369,1.10714,0.814754,1.1506,1.10144,1.21409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36137,1.21372,1.36427,1.37219,1.2748,1.19949,1.19844,1.19686,1.17116,1.1972,1.1876,1.179,1.19302,1.19814,1.15959,1.34807,1.17927,0.815212,1.14398,1.10745,0.814953,1.15088,1.10165,1.21434,
2D FFT Y-X-Direction,1.39113,1.2453,1.39538,1.40553,1.30488,1.30408,1.22834,1.22658,1.20016,1.22914,1.2178,1.21864,1.37773,1.22871,1.22861,1.38079,1.20954,1.20639,1.17435,1.17046,0.843298,1.1774,1.13053,1.24293,
Run complete,1.39135,1.24552,1.39556,1.40576,1.30508,1.30431,1.22855,1.22676,1.20033,1.2294,1.21796,1.21882,1.37789,1.22888,1.22877,1.38103,1.20971,1.20655,1.17454,1.17058,0.843466,1.17756,1.1307,1.2431,

init,295.684,296.144,297.948,291.297,287.525,293.498,282.123,280.478,292.249,293.471,292.785,287.848,294.875,298.047,279.581,282.275,300.157,302.711,294.051,296.333,294.237,293.589,288.106,294.29,
1D FFT Z-Direction,0.019636,0.014465,0.013658,0.01539,0.013868,0.014094,0.014061,0.013455,0.013541,0.01377,0.012913,0.013246,0.013376,0.013241,0.013411,0.014677,0.012909,0.013546,0.014902,0.012944,0.013256,0.013731,0.014663,0.014942,
Transpose (First Send),0.021415,0.015885,0.014684,0.016913,0.015031,0.01522,0.015067,0.014555,0.0146,0.01479,0.013985,0.014271,0.014755,0.014329,0.014402,0.0161,0.014427,0.014603,0.016205,0.014083,0.014235,0.014997,0.015919,0.016311,
Transpose (Packing),0.020113,0.01491,0.01396,0.015786,0.014147,0.014373,0.014338,0.013745,0.013801,0.014067,0.01319,0.013527,0.013681,0.013494,0.01366,0.015016,0.013416,0.013808,0.015198,0.013251,0.013523,0.014019,0.014996,0.015273,
Transpose (Start Local Transpose),0.047367,0.039513,0.038434,0.03987,0.039082,0.038411,0.036128,0.034937,0.035595,0.036873,0.034795,0.035812,0.036196,0.037354,0.035886,0.037973,0.036832,0.036605,0.037179,0.03498,0.03522,0.04071,0.0388,0.039706,
Transpose (Start Receive),0.065901,0.050143,0.04922,0.052306,0.050207,0.049321,0.046327,0.045448,0.046019,0.047673,0.045209,0.046061,0.048394,0.04821,0.046627,0.049943,0.04708,0.046634,0.048612,0.045229,0.046065,0.051904,0.04977,0.052153,
Transpose (First Receive),1.26354,1.25589,1.19614,1.2574,1.17884,1.19002,1.17907,1.1711,1.17932,1.19218,1.1625,1.16378,1.19791,1.19868,1.15693,1.16835,1.17493,1.05938,1.08805,1.09686,0.811811,1.07256,0.880118,0.842276,
Transpose (Finished Receive),1.26383,1.25623,1.19648,1.25774,1.17921,1.19033,1.17939,1.17134,1.17962,1.19249,1.16283,1.16409,1.19815,1.19891,1.15714,1.16873,1.1753,1.05962,1.08838,1.09716,0.812172,1.07286,0.880432,0.842669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26403,1.25651,1.19671,1.25795,1.17939,1.19054,1.17959,1.17157,1.17984,1.19269,1.16302,1.16435,1.19833,1.19916,1.15731,1.16895,1.17552,1.05982,1.08859,1.09735,0.812419,1.07306,0.880651,0.842927,
2D FFT Y-X-Direction,1.29331,1.28596,1.2247,1.28857,1.20861,1.22067,1.2098,1.20076,1.20887,1.22352,1.21793,1.19377,1.22771,1.22933,1.22417,1.22516,1.20537,1.20304,1.17428,1.1387,0.840244,1.10038,0.90812,0.873816,
Run complete,1.29357,1.28616,1.22486,1.28877,1.2088,1.22089,1.21003,1.20093,1.20905,1.22372,1.21809,1.19397,1.22784,1.22949,1.22433,1.22535,1.20555,1.20323,1.17449,1.13884,0.840423,1.10055,0.908316,0.873992,

init,295.684,296.144,297.948,291.297,287.525,293.498,282.123,280.478,292.249,293.471,292.785,287.848,294.875,298.047,279.581,282.275,300.157,302.711,294.051,296.333,294.237,293.589,288.106,294.29,
1D FFT Z-Direction,0.019433,0.014753,0.013922,0.015805,0.013542,0.014764,0.014321,0.01441,0.013256,0.013417,0.013173,0.01322,0.013851,0.013392,0.013783,0.014501,0.013036,0.013403,0.014602,0.012686,0.013006,0.013992,0.013428,0.014634,
Transpose (First Send),0.021093,0.016174,0.015068,0.017233,0.014665,0.015904,0.015459,0.015547,0.014394,0.014715,0.014293,0.014266,0.014768,0.01451,0.014633,0.015991,0.014225,0.014431,0.015901,0.013589,0.013927,0.015169,0.014282,0.01599,
Transpose (Packing),0.019876,0.015085,0.014248,0.01615,0.013817,0.015118,0.014635,0.014722,0.013522,0.013745,0.013447,0.013507,0.01416,0.013665,0.014047,0.014869,0.013377,0.013654,0.014899,0.012926,0.013259,0.014257,0.013683,0.014965,
Transpose (Start Local Transpose),0.046775,0.03931,0.040035,0.041843,0.037562,0.039224,0.040451,0.038911,0.035176,0.035781,0.036231,0.036959,0.035154,0.037678,0.0358,0.039213,0.034471,0.034763,0.037372,0.035469,0.034047,0.03903,0.03719,0.0389,
Transpose (Start Receive),0.0595,0.050291,0.050719,0.054169,0.048053,0.050127,0.051332,0.049482,0.045738,0.047053,0.047345,0.047489,0.045394,0.048523,0.045811,0.051322,0.044798,0.044855,0.049341,0.045516,0.046326,0.049577,0.047078,0.050614,
Transpose (First Receive),1.2435,1.21434,1.21544,1.31258,1.28396,1.19334,1.2878,1.28789,1.20243,1.22993,1.18438,1.17072,1.20123,1.19058,1.17058,1.28611,1.15985,0.945273,1.15145,1.08144,0.890916,1.06601,1.09513,1.14954,
Transpose (Finished Receive),1.24377,1.21489,1.21583,1.31292,1.28438,1.19363,1.28812,1.28813,1.20265,1.23035,1.18469,1.17097,1.20161,1.19083,1.17085,1.28655,1.16021,0.945587,1.15186,1.08174,0.891152,1.06626,1.09547,1.1503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24402,1.21518,1.21605,1.31316,1.28458,1.19384,1.28832,1.28837,1.20289,1.23064,1.18491,1.17113,1.20183,1.19106,1.17108,1.28686,1.16044,0.945789,1.15205,1.08193,0.89131,1.06653,1.09572,1.15052,
2D FFT Y-X-Direction,1.27303,1.24416,1.24601,1.34622,1.31448,1.22227,1.31702,1.31727,1.23213,1.26189,1.25724,1.2005,1.31412,1.28306,1.21731,1.31901,1.18928,1.18744,1.18208,1.15156,0.918077,1.0931,1.12287,1.18001,
Run complete,1.27321,1.24436,1.24618,1.34642,1.31467,1.22248,1.3172,1.31747,1.23227,1.26208,1.25742,1.2007,1.3143,1.28326,1.2175,1.31919,1.18943,1.18761,1.18227,1.15171,0.918257,1.09328,1.12305,1.18016,

init,295.684,296.144,297.948,291.297,287.525,293.498,282.123,280.478,292.249,293.471,292.785,287.848,294.875,298.047,279.581,282.275,300.157,302.711,294.051,296.333,294.237,293.589,288.106,294.29,
1D FFT Z-Direction,0.020173,0.014182,0.013951,0.015923,0.01356,0.014057,0.013834,0.013429,0.014009,0.014226,0.014881,0.014351,0.013732,0.013254,0.013134,0.015128,0.013709,0.015198,0.014496,0.013347,0.012916,0.012949,0.013047,0.015251,
Transpose (First Send),0.022005,0.015611,0.015073,0.017479,0.014628,0.015268,0.014847,0.014479,0.015229,0.015288,0.016123,0.015562,0.014741,0.014319,0.013982,0.016628,0.015015,0.016341,0.015844,0.014288,0.013728,0.013984,0.013884,0.016536,
Transpose (Packing),0.020662,0.014646,0.014275,0.016336,0.013849,0.014391,0.014104,0.013715,0.014295,0.014555,0.015201,0.014684,0.014063,0.013532,0.013408,0.015486,0.01404,0.015539,0.014793,0.01359,0.013188,0.013204,0.013285,0.01558,
Transpose (Start Local Transpose),0.049352,0.039706,0.038035,0.039586,0.037573,0.038756,0.036473,0.037251,0.037706,0.039267,0.039014,0.036654,0.036495,0.037511,0.034874,0.039216,0.036691,0.038836,0.036926,0.034973,0.037695,0.040189,0.039327,0.04298,
Transpose (Start Receive),0.062193,0.050848,0.048997,0.051465,0.04906,0.049831,0.046822,0.048253,0.048776,0.050303,0.049789,0.047382,0.047083,0.048243,0.045258,0.050955,0.047381,0.049754,0.048749,0.045072,0.048368,0.050622,0.049466,0.054807,
Transpose (First Receive),1.30245,1.24795,1.23669,1.2933,1.1941,1.21621,1.17311,1.20991,1.21718,1.22255,1.22951,1.21844,1.1937,1.19438,1.17089,1.21012,1.18343,0.861151,1.0756,1.10506,0.806339,0.813905,0.804774,0.826406,
Transpose (Finished Receive),1.30274,1.24853,1.23699,1.29362,1.19446,1.21649,1.17344,1.21021,1.21745,1.2229,1.22984,1.2187,1.19408,1.19475,1.17121,1.21055,1.1838,0.861427,1.07602,1.1053,0.806617,0.814106,0.805069,0.826759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30292,1.24888,1.2372,1.29383,1.19468,1.21674,1.17364,1.21042,1.21768,1.22308,1.23006,1.21892,1.19432,1.195,1.17143,1.21077,1.18403,0.861633,1.07622,1.10555,0.806846,0.814366,0.805284,0.82702,
2D FFT Y-X-Direction,1.33289,1.27886,1.2656,1.32424,1.2251,1.24632,1.20429,1.23914,1.24723,1.25349,1.2598,1.25374,1.22456,1.22471,1.23887,1.24204,1.21366,1.21225,1.17979,1.14108,0.834588,0.842725,0.854141,0.857364,
Run complete,1.3331,1.27903,1.26577,1.32445,1.22529,1.24654,1.20447,1.2393,1.24741,1.2537,1.25998,1.25392,1.2247,1.22489,1.23901,1.24223,1.21381,1.21249,1.17998,1.14122,0.834767,0.842901,0.854337,0.857557,

init,295.684,296.144,297.948,291.297,287.525,293.498,282.123,280.478,292.249,293.471,292.785,287.848,294.875,298.047,279.581,282.275,300.157,302.711,294.051,296.333,294.237,293.589,288.106,294.29,
1D FFT Z-Direction,0.029778,0.02546,0.013877,0.015995,0.013473,0.01402,0.013398,0.013376,0.012984,0.013636,0.014023,0.012769,0.01356,0.013559,0.013338,0.014473,0.013316,0.013679,0.014495,0.013476,0.013355,0.013126,0.013603,0.015223,
Transpose (First Send),0.031776,0.026927,0.015066,0.018096,0.014635,0.015166,0.014416,0.014357,0.014069,0.014799,0.015064,0.013849,0.014535,0.014651,0.014275,0.015869,0.014388,0.014883,0.015721,0.01446,0.01417,0.014188,0.014532,0.016691,
Transpose (Packing),0.030265,0.025881,0.014218,0.016736,0.013721,0.01433,0.013683,0.01362,0.013258,0.014026,0.014277,0.013048,0.013888,0.013939,0.013642,0.014837,0.013564,0.013988,0.014797,0.013732,0.013637,0.013416,0.013867,0.015582,
Transpose (Start Local Transpose),0.056988,0.049969,0.03981,0.041226,0.037143,0.038423,0.036183,0.035974,0.03426,0.037442,0.037105,0.042053,0.03525,0.038288,0.036646,0.037995,0.034684,0.035696,0.037975,0.037249,0.033444,0.036361,0.037419,0.040164,
Transpose (Start Receive),0.069929,0.060795,0.050635,0.05353,0.047901,0.049851,0.046642,0.046482,0.048566,0.05175,0.052558,0.052688,0.04567,0.049197,0.046527,0.049084,0.045185,0.046642,0.049222,0.047826,0.043461,0.046656,0.04811,0.051789,
Transpose (First Receive),1.38487,1.30059,1.20753,1.35158,1.29538,1.3351,1.18178,1.18546,1.18293,1.17563,1.19323,1.17947,1.18781,1.18006,1.17,1.17999,1.16463,1.07261,0.968341,1.10262,1.03911,1.09116,1.09988,1.20752,
Transpose (Finished Receive),1.38514,1.30094,1.2078,1.35193,1.29564,1.3354,1.18216,1.18586,1.18315,1.17591,1.19349,1.17975,1.1883,1.18031,1.17024,1.18036,1.16494,1.07297,0.968651,1.10283,1.03941,1.09146,1.10019,1.20797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38538,1.3012,1.20802,1.35214,1.29589,1.33563,1.18239,1.18607,1.18337,1.17619,1.19373,1.17995,1.18854,1.18058,1.17047,1.18059,1.16514,1.07322,0.96885,1.10306,1.03964,1.09174,1.10037,1.20822,
2D FFT Y-X-Direction,1.41954,1.33195,1.32718,1.38518,1.32786,1.3669,1.22321,1.26049,1.21582,1.20565,1.22307,1.21013,1.21806,1.2166,1.20659,1.21271,1.19447,1.19259,1.16168,1.13192,1.06629,1.11891,1.12678,1.23782,
Run complete,1.41975,1.33214,1.32734,1.38543,1.32805,1.36709,1.22338,1.26066,1.21596,1.20585,1.22323,1.21033,1.21821,1.21679,1.20675,1.2129,1.19459,1.19277,1.16186,1.13209,1.06643,1.1191,1.12698,1.23799,

init,295.684,296.144,297.948,291.297,287.525,293.498,282.123,280.478,292.249,293.471,292.785,287.848,294.875,298.047,279.581,282.275,300.157,302.711,294.051,296.333,294.237,293.589,288.106,294.29,
1D FFT Z-Direction,0.01978,0.014279,0.013529,0.015941,0.013378,0.013844,0.0142,0.01407,0.013292,0.013055,0.013568,0.013085,0.013617,0.013474,0.01327,0.014568,0.012662,0.01378,0.013932,0.013058,0.012922,0.013524,0.013395,0.015126,
Transpose (First Send),0.021413,0.015619,0.014692,0.017509,0.01448,0.014944,0.015239,0.015057,0.014241,0.014137,0.014613,0.014197,0.014603,0.014565,0.014142,0.015984,0.013803,0.014925,0.015166,0.014049,0.013823,0.014597,0.014296,0.016395,
Transpose (Packing),0.020175,0.014596,0.013879,0.01638,0.013641,0.014136,0.014514,0.014307,0.01356,0.013456,0.013854,0.01334,0.013922,0.013779,0.01357,0.014962,0.012933,0.014096,0.014223,0.013293,0.013201,0.013778,0.013622,0.015455,
Transpose (Start Local Transpose),0.047506,0.039676,0.038885,0.040575,0.037243,0.040252,0.036736,0.03596,0.035816,0.037526,0.036759,0.035333,0.036904,0.037638,0.034856,0.037009,0.035902,0.037504,0.036601,0.035994,0.035833,0.039198,0.035621,0.039859,
Transpose (Start Receive),0.061503,0.051146,0.050561,0.053251,0.048579,0.051739,0.049441,0.04686,0.046374,0.048178,0.047549,0.045969,0.048109,0.048411,0.04506,0.049107,0.046688,0.048316,0.048367,0.045929,0.046274,0.0518,0.046782,0.052019,
Transpose (First Receive),1.29673,1.28431,1.24248,1.30375,1.20288,1.17601,1.164,1.19967,1.18596,1.19646,1.16661,1.16935,1.20715,1.20843,1.21292,1.19336,1.18423,0.97561,1.09473,1.10703,0.794784,1.08051,0.81324,0.812523,
Transpose (Finished Receive),1.29701,1.28468,1.24273,1.30412,1.20321,1.17638,1.16434,1.19991,1.18626,1.19681,1.16696,1.16967,1.20756,1.20866,1.21319,1.1937,1.18464,0.975895,1.09511,1.10723,0.795044,1.08078,0.813527,0.812889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29724,1.28498,1.24292,1.30436,1.20345,1.17661,1.16455,1.20013,1.18647,1.19699,1.16731,1.16986,1.20778,1.20889,1.21341,1.19399,1.1849,0.976081,1.09532,1.10746,0.795229,1.081,0.813758,0.813135,
2D FFT Y-X-Direction,1.3275,1.31385,1.27126,1.33507,1.23316,1.20508,1.19482,1.22775,1.22013,1.22709,1.19647,1.19916,1.23838,1.23876,1.24594,1.22616,1.21466,1.18001,1.14735,1.20732,0.823886,1.10734,0.842261,0.843308,
Run complete,1.32774,1.31402,1.27145,1.33528,1.23336,1.20526,1.19499,1.2279,1.22028,1.22728,1.19666,1.19935,1.23852,1.23896,1.2461,1.22638,1.21486,1.18021,1.14755,1.20745,0.824056,1.10751,0.842443,0.843503,

init,295.684,296.144,297.948,291.297,287.525,293.498,282.123,280.478,292.249,293.471,292.785,287.848,294.875,298.047,279.581,282.275,300.157,302.711,294.051,296.333,294.237,293.589,288.106,294.29,
