,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5199,58.513,58.5525,58.5507,58.4936,58.5133,58.5139,58.502,58.5649,58.569,58.5719,58.569,58.5835,58.5863,58.555,58.5553,57.1436,57.1441,57.1424,57.1444,57.2112,57.2137,57.1449,57.1424,
Transpose (Finished All2All),193.342,193.279,193.612,193.592,193.648,193.653,193.55,193.271,193.449,191.45,191.413,190.681,193.662,193.598,193.659,193.618,190.596,189.773,189.385,190.451,190.655,190.959,192.045,191.654,
Transpose (Unpacking),253.142,253.082,253.473,253.448,253.451,253.45,253.15,252.85,249.929,246.566,247.815,247.082,250.777,250.705,250.73,250.68,246.876,246.046,245.529,246.577,247.516,247.801,248.763,248.359,
2D FFT Y-X-Direction,277.265,277.285,277.708,277.716,277.406,277.688,276.295,277.305,273.978,268.478,269.679,268.855,272.634,272.458,272.757,272.614,269.207,268.025,267.61,268.242,269.6,269.905,270.578,270.585,
Run complete,277.266,277.285,277.708,277.717,277.407,277.688,276.295,277.306,273.979,268.478,269.679,268.856,272.634,272.458,272.758,272.614,269.207,268.025,267.61,268.242,269.6,269.905,270.578,270.586,

init,596.394,598.794,608.249,605.618,601.496,600.526,577.803,607.275,603.925,608.03,614.298,611.258,595.73,598.186,590.559,565.875,585.12,582.366,586.149,598.778,581.06,581.002,586.372,557.514,
1D FFT Z-Direction,0.926391,0.923863,0.916583,0.917735,0.918732,0.918424,0.918306,0.921208,0.921155,0.920033,0.920449,0.917073,0.918266,0.91701,0.916443,0.919351,0.897678,0.89666,0.897048,0.897085,0.897398,0.896094,0.896595,0.897143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.5104,58.5096,58.5369,58.5349,58.5647,58.5682,58.5126,58.5176,58.5108,58.5138,58.512,58.5045,58.516,58.5158,58.512,58.5123,57.1396,57.1383,57.1554,57.1542,57.178,57.1781,57.2084,57.2083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5107,58.5101,58.5374,58.5354,58.565,58.5685,58.513,58.518,58.5112,58.5141,58.5126,58.5051,58.5163,58.5161,58.5128,58.5127,57.1398,57.1388,57.1561,57.1545,57.1783,57.1783,57.2088,57.2087,
Transpose (Finished All2All),190.176,190.177,190.133,190.181,190.179,190.169,189.982,190.175,190.182,190.165,190.201,190.182,189.572,189.984,189.837,189.662,189.492,189.586,190.168,190.188,190.184,190.143,190.179,190.183,
Transpose (Unpacking),250.086,250.066,249.986,250.016,249.976,249.968,249.672,249.832,248.664,247.291,247.259,247.224,246.353,246.757,246.78,246.598,246.521,246.605,247.364,247.365,247.315,247.266,247.307,247.296,
2D FFT Y-X-Direction,274.43,274.173,274.383,274.471,274.032,274.301,272.99,273.912,272.617,268.8,269.111,269.014,268.269,268.822,268.665,268.754,268.335,268.684,269.595,269.226,269.617,269.13,269.349,269.535,
Run complete,274.43,274.174,274.383,274.471,274.033,274.301,272.99,273.913,272.617,268.801,269.111,269.014,268.27,268.822,268.665,268.754,268.335,268.684,269.597,269.226,269.62,269.134,269.35,269.536,

init,596.394,598.794,608.249,605.618,601.496,600.526,577.803,607.275,603.925,608.03,614.298,611.258,595.73,598.186,590.559,565.875,585.12,582.366,586.149,598.778,581.06,581.002,586.372,557.514,
1D FFT Z-Direction,0.940174,0.919996,0.918293,0.917061,0.91757,0.918302,0.917897,0.926049,0.920061,0.919595,0.920036,0.91756,0.918024,0.915678,0.918045,0.918588,0.895488,0.897516,0.907489,0.894757,0.939281,0.939269,0.895573,0.89659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.4982,58.4672,58.5707,58.5678,58.5272,58.5309,58.5053,58.514,58.5049,58.5047,58.5533,58.5483,58.5707,58.5684,58.5065,58.5126,57.1257,57.1306,57.1515,57.1387,57.3092,57.3142,57.1737,57.1745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5016,58.4679,58.5711,58.5681,58.5277,58.5316,58.5055,58.5144,58.5053,58.5053,58.5536,58.5486,58.5711,58.5688,58.5069,58.5138,57.1262,57.131,57.1518,57.1392,57.3117,57.3168,57.174,57.1748,
Transpose (Finished All2All),191.566,191.543,191.558,191.596,191.59,191.696,191.709,191.733,191.637,190.149,190.215,190.249,191.735,191.717,191.72,191.717,190.72,190.892,190.223,189.458,190.235,188.817,189.678,188.528,
Transpose (Unpacking),251.387,251.363,251.407,251.432,251.305,251.404,251.576,251.572,248.607,245.754,247.264,247.289,248.888,248.862,248.853,248.844,247.675,247.842,246.651,245.871,245.978,244.548,245.685,244.515,
2D FFT Y-X-Direction,275.502,275.418,275.524,275.76,275.672,275.861,275.322,275.914,272.635,267.582,268.953,269.231,271.181,270.819,270.611,270.915,269.399,270.168,268.737,268.064,267.874,266.517,267.564,266.612,
Run complete,275.502,275.418,275.524,275.76,275.672,275.861,275.322,275.915,272.636,267.582,268.954,269.231,271.181,270.82,270.612,270.915,269.399,270.169,268.737,268.065,267.875,266.517,267.564,266.612,

init,596.394,598.794,608.249,605.618,601.496,600.526,577.803,607.275,603.925,608.03,614.298,611.258,595.73,598.186,590.559,565.875,585.12,582.366,586.149,598.778,581.06,581.002,586.372,557.514,
1D FFT Z-Direction,0.933119,0.918221,0.919671,0.919465,0.917883,0.917537,0.916496,0.919762,0.91985,0.917614,0.919177,0.919084,0.916644,0.917034,0.915861,0.915764,0.979784,0.896592,0.897573,0.895756,0.896054,0.896074,0.972664,0.897389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2449,56.3087,58.5665,58.5665,58.5929,58.5735,58.5186,58.5232,58.5053,58.5043,58.5678,58.5651,58.5097,58.5101,58.5557,58.5551,54.8497,54.8203,57.208,57.2078,57.1612,57.1627,57.1255,57.0252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2453,56.3091,58.567,58.5669,58.598,58.5738,58.5189,58.5236,58.5056,58.5047,58.5682,58.5655,58.5101,58.5104,58.5564,58.5554,54.8527,54.8207,57.2086,57.2082,57.1616,57.163,57.1279,57.0257,
Transpose (Finished All2All),189.505,191.647,191.775,191.688,191.77,191.703,191.113,191.755,191.758,189.917,189.651,189.541,191.795,191.775,191.775,191.788,187.141,189.207,189.579,189.476,190.326,189.768,190.011,190.307,
Transpose (Unpacking),249.238,251.383,251.576,251.486,251.52,251.426,250.386,250.984,248.398,245.144,246.623,246.505,248.96,248.952,248.888,248.888,244,246.058,246.682,246.567,246.958,246.391,246.871,247.153,
2D FFT Y-X-Direction,273.369,275.087,275.748,275.987,275.844,275.806,274.102,275.179,272.07,267.063,268.674,267.971,271.207,271.121,270.681,270.902,266.299,268.271,268.588,268.339,268.873,268.425,268.825,269.183,
Run complete,273.369,275.088,275.749,275.987,275.844,275.806,274.102,275.179,272.07,267.063,268.674,267.972,271.21,271.122,270.681,270.902,266.3,268.271,268.588,268.339,268.874,268.425,268.825,269.184,

init,596.394,598.794,608.249,605.618,601.496,600.526,577.803,607.275,603.925,608.03,614.298,611.258,595.73,598.186,590.559,565.875,585.12,582.366,586.149,598.778,581.06,581.002,586.372,557.514,
1D FFT Z-Direction,0.926141,0.91712,0.91977,0.919662,0.926976,0.919298,0.918983,0.919985,0.929127,0.918414,0.91853,0.917639,0.971223,0.927004,0.917529,0.917274,0.896456,0.980361,0.895021,0.895497,0.895285,0.896276,0.89824,0.898882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.5792,58.5695,58.5684,58.5667,58.5117,58.5041,58.518,58.5207,58.5088,58.4932,58.6094,58.6055,58.5272,58.4768,58.5639,58.5621,57.0199,57.1226,57.1634,57.1625,57.1958,57.1988,57.1562,57.1544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5797,58.57,58.5689,58.5673,58.512,58.5044,58.5183,58.521,58.5091,58.4934,58.6099,58.6061,58.5304,58.4785,58.5643,58.5626,57.0203,57.1258,57.1637,57.1628,57.1961,57.199,57.1567,57.1548,
Transpose (Finished All2All),187.217,187.182,187.173,187.929,187.586,188.185,188.16,188.182,188.323,187.598,187.735,188.262,188.31,188.22,187.828,187.7,186.67,186.036,186.08,186.102,188.309,188.311,188.315,188.319,
Transpose (Unpacking),247.081,247.046,246.324,247.066,246.79,247.428,247.983,248.011,246.097,244.015,244.29,244.811,245.4,245.302,244.824,244.688,243.16,242.525,243.226,243.266,245.487,245.479,245.426,245.417,
2D FFT Y-X-Direction,271.106,271.238,270.594,271.328,270.738,271.563,271.714,272.468,270.414,265.997,265.79,266.923,267.169,267.361,266.461,266.657,264.969,264.723,265.398,264.959,267.62,267.42,267.155,267.593,
Run complete,271.107,271.238,270.594,271.328,270.738,271.564,271.714,272.469,270.414,265.997,265.791,266.923,267.169,267.361,266.462,266.658,264.969,264.723,265.398,264.96,267.62,267.421,267.156,267.593,

init,596.394,598.794,608.249,605.618,601.496,600.526,577.803,607.275,603.925,608.03,614.298,611.258,595.73,598.186,590.559,565.875,585.12,582.366,586.149,598.778,581.06,581.002,586.372,557.514,
1D FFT Z-Direction,0.928888,0.919638,0.918568,0.916622,0.916292,0.925133,0.918419,0.929965,0.927109,0.917856,0.920039,0.918044,0.920041,0.916399,0.916124,0.917704,0.896796,0.894545,0.902939,0.909412,0.897275,0.89589,0.896964,0.897698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.5972,58.5876,58.5099,58.5082,58.5298,58.5464,58.4851,58.5046,58.5252,58.5176,58.5607,58.5567,58.5078,58.5053,58.514,58.5162,57.1439,57.1407,57.1334,57.1434,57.1585,57.1549,57.1414,57.1398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5977,58.5882,58.5102,58.5085,58.5305,58.5468,58.4854,58.5049,58.5257,58.518,58.561,58.557,58.5081,58.5058,58.5144,58.5164,57.1442,57.141,57.1338,57.1437,57.1589,57.1552,57.1417,57.14,
Transpose (Finished All2All),193.282,193.294,193.184,193.295,193.311,193.274,192.995,193.28,193.296,191.063,190.876,190.133,193.315,193.324,193.31,193.301,190.369,190.797,190.699,190.766,190.724,190.879,190.817,190.962,
Transpose (Unpacking),253.171,253.175,252.961,253.058,253.089,253.052,252.602,252.847,249.616,246,247.214,246.473,250.498,250.498,250.436,250.4,247.043,247.464,247.828,247.876,247.771,247.907,247.79,247.921,
2D FFT Y-X-Direction,277.204,277.306,277.159,277.628,276.967,277.234,276.405,277.18,273.776,267.713,269.249,268.259,272.354,272.405,272.708,272.487,269.269,269.421,269.669,269.823,269.677,270.028,269.976,270.017,
Run complete,277.204,277.306,277.159,277.628,276.967,277.234,276.405,277.18,273.776,267.713,269.249,268.259,272.354,272.405,272.708,272.487,269.269,269.421,269.669,269.823,269.677,270.028,269.976,270.017,

init,596.394,598.794,608.249,605.618,601.496,600.526,577.803,607.275,603.925,608.03,614.298,611.258,595.73,598.186,590.559,565.875,585.12,582.366,586.149,598.778,581.06,581.002,586.372,557.514,
1D FFT Z-Direction,0.925661,0.919517,0.917927,0.917854,0.918519,0.91768,0.917036,0.91927,0.919934,0.915804,0.926783,0.918357,0.916642,0.917784,0.925445,0.925145,0.898641,0.895496,0.894864,0.89679,0.894473,0.897467,0.897677,0.89639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.5111,58.5063,58.5246,58.5229,58.5596,58.5618,58.5068,58.5079,58.5101,58.5075,58.5178,58.5083,58.5172,58.5204,58.521,58.5082,57.1415,57.1405,57.1431,57.145,57.2051,57.2085,57.2086,57.2061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5116,58.5068,58.525,58.5232,58.5599,58.5624,58.5072,58.5083,58.5105,58.5079,58.5182,58.5087,58.5174,58.5207,58.5236,58.5089,57.1418,57.1407,57.1435,57.1453,57.2054,57.2087,57.2093,57.2067,
Transpose (Finished All2All),193.359,193.34,193.34,193.401,193.418,193.372,193.279,193.169,192.624,188.456,187.132,186.34,193.377,193.427,193.426,193.408,188.171,188.367,189.001,190.123,190.758,190.613,191.15,191.334,
Transpose (Unpacking),253.197,253.179,253.207,253.254,253.172,253.127,253.05,252.917,246.965,241.413,243.438,242.642,250.526,250.565,250.526,250.498,245.092,245.28,245.093,246.192,247.788,247.636,248.099,248.271,
2D FFT Y-X-Direction,277.037,277.239,277.378,277.897,277.12,276.995,276.086,276.883,271.077,263.084,265.172,264.44,272.34,272.665,272.653,272.826,267.059,267.177,267.006,267.632,269.277,269.616,269.851,270.137,
Run complete,277.037,277.24,277.378,277.897,277.12,276.995,276.086,276.884,271.077,263.084,265.173,264.44,272.341,272.666,272.653,272.826,267.059,267.177,267.009,267.632,269.277,269.617,269.851,270.138,

init,596.394,598.794,608.249,605.618,601.496,600.526,577.803,607.275,603.925,608.03,614.298,611.258,595.73,598.186,590.559,565.875,585.12,582.366,586.149,598.778,581.06,581.002,586.372,557.514,
1D FFT Z-Direction,0.926932,0.918922,0.917304,0.919284,0.918327,0.917423,0.918242,0.918953,0.918097,0.918491,0.919814,0.916902,0.917507,0.915868,0.917885,0.91862,0.897369,0.896482,0.933585,0.895558,0.895774,0.897321,0.896403,0.89629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.5162,58.5295,58.5821,58.5858,58.5193,58.5227,58.5056,58.5081,58.5051,58.5054,58.523,58.5159,58.4998,58.499,58.5339,58.5543,57.1387,57.1369,57.1451,57.0957,57.1539,57.1561,57.2042,57.2035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5167,58.533,58.5824,58.5862,58.5197,58.5232,58.5058,58.5084,58.5054,58.5058,58.5235,58.5166,58.5001,58.4994,58.5347,58.5582,57.139,57.1372,57.1477,57.097,57.1542,57.1563,57.2051,57.2042,
Transpose (Finished All2All),188.704,188.767,188.692,188.762,188.36,188.373,188.418,188.785,188.767,188.775,188.811,188.772,188.307,188.248,188.138,188.636,188.683,188.328,188.366,188.321,188.529,188.384,188.389,188.398,
Transpose (Unpacking),248.537,248.612,248.52,248.576,248.163,248.17,247.96,248.298,247.246,245.888,245.868,245.779,245.426,245.36,244.739,245.25,245.435,245.074,245.515,245.458,245.541,245.412,245.515,245.509,
2D FFT Y-X-Direction,272.371,273.166,272.938,273.047,272.402,272.52,271.546,272.515,271.238,267.506,268.067,267.598,266.762,267.314,266.704,267.151,267.56,267.116,267.768,267.424,267.439,267.484,267.553,267.736,
Run complete,272.372,273.166,272.939,273.048,272.402,272.52,271.546,272.516,271.238,267.506,268.067,267.599,266.762,267.314,266.705,267.151,267.561,267.116,267.769,267.424,267.439,267.485,267.554,267.737,

init,596.394,598.794,608.249,605.618,601.496,600.526,577.803,607.275,603.925,608.03,614.298,611.258,595.73,598.186,590.559,565.875,585.12,582.366,586.149,598.778,581.06,581.002,586.372,557.514,
1D FFT Z-Direction,0.931241,0.926436,0.91871,0.918272,0.918535,0.919492,0.917903,0.919733,0.917976,0.915895,0.926569,0.920468,0.917402,0.917416,0.919673,0.926135,0.8975,0.894698,0.895994,0.89744,0.895843,0.904524,0.896112,0.898325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.564,58.5651,58.5148,58.5165,58.551,58.5514,58.5649,58.5698,58.5016,58.5026,58.5694,58.5524,58.5285,58.5295,58.5139,58.5261,57.1435,57.1406,57.1517,57.154,57.1367,57.1546,57.1471,57.1487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5648,58.5658,58.5152,58.5171,58.5515,58.5519,58.5652,58.57,58.502,58.5037,58.5698,58.5528,58.5288,58.5299,58.5142,58.5264,57.1439,57.1411,57.152,57.1546,57.1371,57.1579,57.1474,57.1489,
Transpose (Finished All2All),191.944,191.933,191.823,191.875,191.999,191.866,191.785,191.974,192.05,190.64,191.353,191.308,192.02,192.028,192.023,192.053,191.569,190.702,190.729,190.484,189.923,190.808,190.168,189.896,
Transpose (Unpacking),251.813,251.779,251.676,251.712,251.683,251.55,251.484,251.64,249.111,246.338,248.414,248.364,249.201,249.201,249.129,249.144,247.788,246.915,247.684,247.428,246.213,247.086,247.032,246.734,
2D FFT Y-X-Direction,275.717,275.921,275.944,276.297,275.972,275.69,275.192,275.865,272.939,267.924,270.448,270.221,270.669,270.958,271.078,271.155,270.128,268.886,269.526,269.172,268.26,269.158,269.004,268.598,
Run complete,275.717,275.921,275.944,276.297,275.972,275.69,275.192,275.865,272.939,267.924,270.449,270.221,270.67,270.958,271.078,271.155,270.128,268.886,269.526,269.172,268.26,269.158,269.004,268.599,
