,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,1182.76,1182.93,1180.86,1179.22,1190.61,1189.94,1185.69,1181.25,1175.46,1169.67,1180.42,1180.59,1474.29,1080.1,1072.93,1401.55,1060.54,1388.3,1158.23,1165.34,1048.56,1393.45,1159.36,1154.91,
Run complete,1259.84,1259.78,1259.32,1182.41,1190.62,1189.95,1185.7,1181.26,1178.56,1171.93,1183.08,1182.91,1474.29,1080.95,1072.94,1401.55,1060.55,1388.31,1158.25,1165.35,1051.03,1393.45,1161.65,1156.29,

init,1527.17,1525.59,1539.61,1545.24,1576.28,1576.44,1577.71,1578.26,1532.19,1530.85,1542.62,1548.6,1539.94,1541.7,1558.32,1554.2,1488.34,1485.9,1500.44,1501.93,1519.61,1520.88,1537.74,1541.8,
1D FFT Z-Direction,20.8928,20.586,20.3093,19.8927,20.5812,20.1643,21.0146,20.6379,20.6305,20.757,20.6315,20.3494,20.571,20.8701,20.8156,20.9539,21.2969,21.3377,21.1171,22.1087,21.3356,21.4885,21.5317,21.3292,
Transpose (First Send),240.428,239.855,239.813,239.097,240.068,239.353,240.537,239.87,240.163,240.299,240.179,239.706,239.9,240.34,240.29,240.466,235.838,235.853,234.616,236.509,235.714,235.861,235.923,235.64,
Transpose (Packing),240.416,239.852,239.81,239.094,240.065,239.349,240.535,239.868,240.16,240.296,240.176,239.703,239.897,240.338,240.287,240.463,235.813,235.847,234.613,236.504,235.708,235.859,235.92,235.637,
Transpose (Start Local Transpose),240.589,239.93,239.896,239.186,240.187,239.466,240.634,239.941,240.243,240.403,240.254,239.78,240.024,240.421,240.37,240.587,236.049,235.993,234.711,236.659,235.881,235.977,236.036,235.736,
Transpose (Start Receive),249.715,249.06,248.772,248.314,249.027,248.556,249.782,249.168,249.417,249.61,249.276,248.915,249.154,249.408,249.468,249.791,245.019,244.726,243.331,244.404,244.652,244.761,244.674,244.412,
Transpose (First Receive),869.576,868.05,869.629,868.654,854.662,854.908,854.906,848.003,858.933,853.529,858.956,853.221,867.487,1175.2,1177.97,866.33,1173.22,853.971,852.62,852.231,838.67,838.685,836.749,837.531,
Transpose (Finished Receive),869.576,868.051,869.631,868.655,854.663,854.909,854.907,848.004,858.934,853.53,858.957,853.222,867.489,1175.21,1177.97,866.331,1173.22,853.972,852.62,852.233,838.671,838.686,836.75,837.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1101.96,1100.41,1102.65,1101.66,1088.1,1088.29,1084.24,1079.57,1087.35,1081.9,1086.85,1081.1,984.048,1291.9,1294.52,982.866,1289.72,967.941,1081.05,1080.61,1067.17,1067.13,1064.47,1065.2,
2D FFT Y-X-Direction,1197.33,1195.83,1197.77,1196.82,1183.09,1183.37,1179.36,1174.47,1182.72,1176.91,1182.17,1176.3,1079.14,1386.71,1389.95,1078.33,1385.15,1059.73,1172.86,1171.8,1158.9,1158.8,1156.23,1156.96,
Run complete,1197.36,1195.84,1197.78,1196.93,1183.1,1183.38,1179.37,1176.89,1182.73,1176.91,1182.18,1176.31,1079.15,1386.72,1389.96,1078.34,1385.15,1059.99,1173.26,1172.2,1160.25,1159.2,1156.24,1157.71,

init,1527.17,1525.59,1539.61,1545.24,1576.28,1576.44,1577.71,1578.26,1532.19,1530.85,1542.62,1548.6,1539.94,1541.7,1558.32,1554.2,1488.34,1485.9,1500.44,1501.93,1519.61,1520.88,1537.74,1541.8,
1D FFT Z-Direction,20.5473,20.6048,20.2903,19.9537,20.5995,20.2427,20.8402,20.5631,20.5565,20.6614,20.4946,20.5088,20.6646,20.771,20.9091,20.9861,21.0946,21.1555,21.2794,22.1521,21.2712,21.2087,21.2437,21.1804,
Transpose (First Send),240.121,240.176,239.721,239.251,240.126,239.51,240.245,239.934,240.139,240.179,240.127,240.1,240.172,240.293,240.446,240.518,235.547,235.608,234.959,236.455,235.718,235.657,235.702,235.64,
Transpose (Packing),240.118,240.174,239.719,239.243,240.124,239.507,240.243,239.925,240.096,240.177,240.083,240.089,240.169,240.289,240.443,240.516,235.544,235.605,234.938,236.452,235.715,235.653,235.7,235.636,
Transpose (Start Local Transpose),240.203,240.246,239.798,239.394,240.2,239.588,240.318,240.103,240.371,240.248,240.352,240.282,240.253,240.418,240.571,240.589,235.621,235.685,235.136,236.534,235.803,235.742,235.77,235.721,
Transpose (Start Receive),249.574,249.647,248.805,248.541,249.086,248.725,249.583,249.309,249.478,249.334,249.541,249.448,249.326,249.492,249.936,249.941,244.531,244.49,243.851,244.657,244.549,244.49,244.544,244.498,
Transpose (First Receive),856.461,856.461,855.1,855.423,851.924,851.932,851.231,849.643,1194.49,853.622,1191.83,878.769,864.788,864.796,857.616,861.325,1164.58,844.425,843.574,844.702,832.39,832.608,833.101,833.096,
Transpose (Finished Receive),856.462,856.461,855.102,855.424,851.926,851.933,851.232,849.644,1194.49,853.622,1191.83,878.77,864.789,864.797,857.617,861.325,1164.58,844.426,843.574,844.703,832.39,832.609,833.102,833.098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1090.51,1090.49,1088.82,1089.11,1085.67,1085.65,1083.59,1081.86,1310.99,970.183,1308.39,995.278,1098.88,1098.87,1087.76,1091.43,1281.36,958.837,1071.75,1072.81,1060.77,1060.94,1061.47,1061.46,
2D FFT Y-X-Direction,1185.88,1185.22,1183.89,1184.39,1181.05,1180.73,1178.59,1177.37,1406.47,1065.9,1403.57,1090.72,1193.8,1194.06,1183.13,1186.68,1376.75,1050.66,1163.65,1163.86,1152.79,1152.85,1153.39,1153.35,
Run complete,1187.79,1186.86,1185.58,1184.4,1182.32,1181.56,1180.03,1177.84,1406.47,1065.91,1403.58,1090.73,1194.27,1194.07,1183.14,1186.69,1376.76,1051.17,1164.11,1165.43,1152.8,1152.86,1153.39,1154.85,

init,1527.17,1525.59,1539.61,1545.24,1576.28,1576.44,1577.71,1578.26,1532.19,1530.85,1542.62,1548.6,1539.94,1541.7,1558.32,1554.2,1488.34,1485.9,1500.44,1501.93,1519.61,1520.88,1537.74,1541.8,
1D FFT Z-Direction,20.6363,20.6946,20.2763,19.9057,20.6083,20.2213,20.8936,20.6278,20.5194,20.5991,20.5155,20.6624,20.6987,20.9532,20.9265,20.9365,21.2125,21.2594,21.3703,22.5658,21.3038,21.2926,21.4888,21.1359,
Transpose (First Send),240.215,240.27,239.797,239.147,240.115,239.455,240.402,239.963,240.07,240.148,239.986,240.168,240.06,240.476,240.54,240.547,235.684,235.733,234.673,236.97,235.81,235.8,235.891,235.3,
Transpose (Packing),240.212,240.266,239.795,239.144,240.11,239.449,240.397,239.96,240.067,240.146,239.984,240.166,240.057,240.474,240.538,240.545,235.682,235.729,234.67,236.966,235.808,235.798,235.864,235.297,
Transpose (Start Local Transpose),240.29,240.339,239.873,239.218,240.201,239.549,240.501,240.055,240.155,240.223,240.076,240.252,240.138,240.557,240.619,240.62,235.761,235.82,234.757,237.074,235.878,235.87,236.134,235.426,
Transpose (Start Receive),249.542,249.612,248.73,248.354,249.052,248.67,249.447,249.165,249.316,249.387,249.202,249.341,249.267,249.524,249.848,249.85,244.774,244.719,243.438,244.779,244.752,244.74,244.495,243.916,
Transpose (First Receive),858.895,858.506,858.884,855.845,871.662,881.198,881.181,869.092,860.721,860.722,858.496,858.683,855.86,855.843,851.309,855.442,1156.73,838.298,836.05,836.698,846.766,847.095,847.072,846.869,
Transpose (Finished Receive),858.896,858.507,858.885,855.846,871.662,881.198,881.182,869.093,860.722,860.723,858.496,858.684,855.861,855.844,851.309,855.443,1156.73,838.299,836.051,836.699,846.767,847.096,847.073,846.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1092.46,1092.08,1089.84,1086.75,1095.7,1105.22,1102.9,1090.66,1094.59,1094.59,1092,1092.18,1089.97,1089.91,1081.04,1085.14,1273.22,952.094,1064.12,1064.71,1074.96,1075.28,1075.24,1074.99,
2D FFT Y-X-Direction,1187.61,1187.48,1185.03,1181.85,1191.08,1200.59,1197.89,1185.73,1190.05,1190.02,1187.55,1187.36,1185.3,1184.89,1176.02,1180.13,1368.35,1044.08,1155.95,1156.25,1166.6,1166.86,1166.85,1166.8,
Run complete,1187.63,1187.59,1185.04,1181.86,1191.09,1200.61,1197.9,1185.74,1190.06,1190.03,1187.56,1187.37,1185.48,1184.9,1176.03,1180.14,1368.35,1044.35,1156.43,1156.73,1166.61,1166.87,1166.86,1166.81,

init,1527.17,1525.59,1539.61,1545.24,1576.28,1576.44,1577.71,1578.26,1532.19,1530.85,1542.62,1548.6,1539.94,1541.7,1558.32,1554.2,1488.34,1485.9,1500.44,1501.93,1519.61,1520.88,1537.74,1541.8,
1D FFT Z-Direction,20.5695,20.5513,20.1765,19.9361,20.5552,20.1403,20.9228,20.524,20.5667,20.6863,20.5913,20.5889,20.6107,20.9169,20.9291,20.8835,21.2898,21.1862,21.2933,22.2991,21.5534,21.4154,21.5295,21.0974,
Transpose (First Send),240.175,240.166,239.695,239.307,240.073,239.328,240.428,239.736,240.061,240.194,240.207,240.206,239.938,240.336,240.501,240.455,235.74,235.672,234.788,236.731,235.949,235.775,235.953,235.183,
Transpose (Packing),240.171,240.155,239.692,239.304,240.071,239.325,240.427,239.734,240.058,240.192,240.205,240.204,239.927,240.334,240.499,240.453,235.738,235.645,234.784,236.727,235.927,235.771,235.951,235.18,
Transpose (Start Local Transpose),240.25,240.317,239.77,239.379,240.154,239.404,240.515,239.822,240.157,240.267,240.282,240.279,240.104,240.408,240.574,240.526,235.811,235.863,234.861,236.808,236.146,235.897,236.025,235.26,
Transpose (Start Receive),249.576,249.649,248.778,248.516,249,248.535,249.66,249.013,249.296,249.391,249.528,249.526,249.243,249.435,249.885,249.817,244.843,244.791,243.55,244.659,244.808,244.528,244.468,243.973,
Transpose (First Receive),864.121,863.419,864.092,863.981,860.173,861.166,861.149,854.967,861.093,854.913,861.083,860.244,867.432,867.432,862.534,865.165,1190.31,874.657,865.185,867.483,841.072,841.094,840.066,839.06,
Transpose (Finished Receive),864.122,863.419,864.092,863.982,860.174,861.166,861.15,854.967,861.094,854.914,861.084,860.245,867.433,867.433,862.536,865.166,1190.32,874.658,865.186,867.484,841.074,841.095,840.067,839.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1097.4,1096.68,1097.99,1097.85,1092.81,1093.77,1088.81,1082.49,1088.73,1082.52,1093.9,1093.05,1101.57,1101.54,1093.75,1096.34,1306.87,988.451,1091.62,1093.86,1069.61,1069.57,1067.43,1066.39,
2D FFT Y-X-Direction,1192.89,1191.77,1193.26,1193.09,1188.21,1189.03,1184.16,1177.68,1183.89,1177.75,1189.32,1188.22,1196.48,1196.5,1188.64,1191.28,1402.11,1081.09,1183.72,1185.16,1161.28,1161.27,1159.16,1158.1,
Run complete,1192.91,1191.78,1193.27,1193.11,1188.22,1189.04,1184.17,1177.69,1183.9,1177.76,1189.33,1188.23,1196.49,1196.52,1189.79,1191.29,1402.12,1081.36,1184.12,1185.56,1162.56,1161.28,1159.16,1158.11,

init,1527.17,1525.59,1539.61,1545.24,1576.28,1576.44,1577.71,1578.26,1532.19,1530.85,1542.62,1548.6,1539.94,1541.7,1558.32,1554.2,1488.34,1485.9,1500.44,1501.93,1519.61,1520.88,1537.74,1541.8,
1D FFT Z-Direction,20.5837,20.861,20.1072,19.8393,20.6246,20.1431,20.8129,20.6693,20.4666,20.6945,20.5751,20.6074,20.4623,21.034,20.9872,20.721,21.2974,21.289,21.2915,22.2579,21.3287,21.3468,21.2373,21.1594,
Transpose (First Send),239.922,240.38,239.579,239.224,240.151,239.29,240.333,240.216,239.856,240.212,240.159,240.192,239.475,240.577,240.519,240.061,235.793,235.784,234.825,236.668,235.835,235.849,235.666,235.587,
Transpose (Packing),239.918,240.377,239.577,239.208,240.148,239.286,240.329,240.197,239.854,240.209,240.157,240.19,239.472,240.556,240.512,240.058,235.791,235.781,234.822,236.664,235.831,235.847,235.665,235.585,
Transpose (Start Local Transpose),240.001,240.458,239.657,239.329,240.228,239.37,240.411,240.35,239.939,240.29,240.229,240.261,239.556,240.776,240.683,240.137,235.912,235.86,234.903,236.744,235.914,235.921,235.735,235.663,
Transpose (Start Receive),249.172,249.628,248.685,248.463,248.992,248.504,249.845,249.753,249.071,249.303,249.481,249.518,248.54,249.316,249.943,249.225,244.834,244.617,243.611,244.61,244.77,244.777,244.48,244.395,
Transpose (First Receive),858.623,858.6,857.374,858.436,864.046,864.61,866.549,866.556,878.004,858.313,861.237,1307.27,865.825,870.646,870.645,865.989,1156.58,837.601,844.318,834.496,823.924,823.924,822.386,822.671,
Transpose (Finished Receive),858.624,858.601,857.376,858.437,864.047,864.611,866.549,866.556,878.006,858.314,861.237,1307.27,865.826,870.646,870.646,865.991,1156.58,837.602,844.319,834.497,823.925,823.924,822.386,822.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1092.54,1092.51,1090.74,1091.6,1097.22,1097.75,1100.44,1100.3,1092.1,1072.29,977.735,1423.82,1095.07,1099.87,1099.78,1095.08,1273.07,951.394,1064.02,1055.04,1052.44,1052.39,1050.51,1050.76,
2D FFT Y-X-Direction,1187.79,1187.49,1186.38,1186.87,1192.48,1193.15,1195.41,1195.2,1187.43,1167.23,1072.69,1519,1190.28,1195.01,1194.65,1190.3,1368.13,1043.1,1156.13,1146.51,1144.28,1144.13,1142.19,1142.64,
Run complete,1189.72,1187.5,1188.71,1189.34,1193.86,1194.8,1307.2,1197.15,1187.44,1167.24,1072.69,1519.01,1190.3,1195.02,1194.66,1190.31,1368.13,1043.11,1156.57,1146.52,1144.29,1144.14,1142.2,1142.68,

init,1527.17,1525.59,1539.61,1545.24,1576.28,1576.44,1577.71,1578.26,1532.19,1530.85,1542.62,1548.6,1539.94,1541.7,1558.32,1554.2,1488.34,1485.9,1500.44,1501.93,1519.61,1520.88,1537.74,1541.8,
1D FFT Z-Direction,20.5053,20.5935,20.2316,19.7902,20.5498,20.1928,21.0223,20.7338,20.6433,20.5314,20.5753,20.5929,20.732,20.8601,20.832,20.9313,21.2088,21.2109,21.2634,22.2484,21.4667,21.2792,21.1476,21.2138,
Transpose (First Send),240.041,240.125,239.755,238.962,240.044,239.451,240.533,240.065,240.146,240.027,240.17,240.191,240.214,240.375,240.355,240.452,235.708,235.711,234.792,236.659,235.883,235.606,235.598,235.667,
Transpose (Packing),240.036,240.123,239.753,238.959,240.04,239.448,240.531,240.062,240.143,240.024,240.168,240.188,240.212,240.373,240.353,240.45,235.706,235.708,234.789,236.657,235.881,235.602,235.596,235.664,
Transpose (Start Local Transpose),240.115,240.193,239.872,239.033,240.135,239.551,240.626,240.155,240.288,240.141,240.266,240.328,240.295,240.483,240.474,240.526,235.821,235.783,234.871,236.737,235.956,235.683,235.677,235.749,
Transpose (Start Receive),249.359,249.476,248.643,248.114,249.028,248.67,249.957,249.387,249.374,249.226,249.421,249.515,249.397,249.554,249.657,249.707,244.772,244.558,243.579,244.611,244.608,244.397,244.411,244.502,
Transpose (First Receive),858.428,857.3,858.412,855.108,859.048,861.31,861.287,856.54,855.626,851.337,855.602,852.055,872.209,872.447,868.734,872.433,1157.25,839.847,836.951,839.903,834.548,834.644,843.895,843.88,
Transpose (Finished Receive),858.429,857.301,858.413,855.109,859.049,861.311,861.288,856.54,855.627,851.338,855.603,852.056,872.21,872.447,868.736,872.433,1157.26,839.847,836.952,839.904,834.549,834.645,843.896,843.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1091.22,1090.09,1089.1,1085.75,1090.4,1092.63,1090.42,1085.51,1085.19,1080.88,1085.7,1082.14,1106.12,1106.32,1098.87,1102.55,1273.75,953.64,1062.71,1065.62,1063,1063.04,1072.28,1072.2,
2D FFT Y-X-Direction,1186.9,1185.36,1184.45,1180.79,1185.44,1187.78,1185.5,1180.96,1180.31,1176.12,1180.81,1177.2,1201.55,1201.36,1193.72,1197.93,1368.9,1045.65,1154.44,1156.83,1154.71,1154.62,1164.04,1163.92,
Run complete,1186.92,1185.37,1184.46,1180.8,1185.45,1187.79,1185.51,1180.97,1180.32,1176.13,1180.82,1177.21,1201.56,1201.37,1193.73,1198.07,1368.9,1045.91,1154.84,1157.37,1154.72,1154.63,1164.05,1163.93,

init,1527.17,1525.59,1539.61,1545.24,1576.28,1576.44,1577.71,1578.26,1532.19,1530.85,1542.62,1548.6,1539.94,1541.7,1558.32,1554.2,1488.34,1485.9,1500.44,1501.93,1519.61,1520.88,1537.74,1541.8,
1D FFT Z-Direction,20.5383,20.5699,20.1912,19.932,20.5941,20.3312,20.9341,20.5897,20.5289,20.6803,20.4763,20.5541,20.663,20.8837,20.9867,20.9012,21.1089,21.165,21.2482,22.2996,21.3681,21.3586,21.3689,21.3008,
Transpose (First Send),240.095,240.13,239.711,239.311,240.1,239.72,240.458,239.872,239.97,240.16,239.992,240.07,240.137,240.285,240.54,240.47,235.534,235.655,234.66,236.727,235.925,235.853,235.823,235.756,
Transpose (Packing),240.091,240.125,239.709,239.308,240.098,239.718,240.456,239.87,239.967,240.157,239.99,240.068,240.097,240.283,240.538,240.46,235.532,235.611,234.657,236.718,235.883,235.85,235.821,235.754,
Transpose (Start Local Transpose),240.174,240.21,239.802,239.381,240.186,239.811,240.53,239.947,240.082,240.233,240.076,240.172,240.373,240.359,240.613,240.636,235.609,235.895,234.735,236.899,236.16,235.926,235.888,235.83,
Transpose (Start Receive),249.493,249.529,248.799,248.503,249.213,248.936,249.687,249.114,249.22,249.329,249.19,249.285,249.6,249.581,249.828,249.861,244.297,244.498,243.33,244.511,244.828,244.495,244.7,244.623,
Transpose (First Receive),867.272,867.241,865.311,866.243,868.656,870.925,870.962,866.163,855.04,852.97,854.112,855.038,890.283,883.358,881.624,890.241,846.351,848.828,842.821,848.816,840.595,839.757,840.586,838.598,
Transpose (Finished Receive),867.273,867.242,865.312,866.244,868.658,870.926,870.962,866.164,855.041,852.971,854.113,855.039,890.283,883.359,881.625,890.242,846.352,848.829,842.822,848.817,840.596,839.757,840.586,838.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1101.21,1101.17,1098.38,1099.27,1099.98,1102.23,1100.06,1095.12,1086.83,1084.73,1086.82,1087.74,1117.44,1110.47,1106.77,1115.37,1077.4,1077.16,1065.46,1071.43,1068.28,1067.39,1066.99,1064.96,
2D FFT Y-X-Direction,1196.68,1196.36,1193.59,1194.45,1195.32,1197.71,1194.95,1190.27,1182.25,1180.43,1181.86,1183.18,1212.71,1205.78,1202.28,1210.53,1172.69,1169.22,1157.55,1162.79,1159.95,1158.73,1158.7,1157.02,
Run complete,1196.71,1196.38,1193.6,1194.46,1195.34,1197.73,1194.96,1190.28,1182.26,1180.44,1181.87,1183.19,1212.72,1205.8,1202.29,1210.54,1172.69,1169.23,1157.55,1162.8,1159.96,1158.73,1158.71,1157.03,

init,1527.17,1525.59,1539.61,1545.24,1576.28,1576.44,1577.71,1578.26,1532.19,1530.85,1542.62,1548.6,1539.94,1541.7,1558.32,1554.2,1488.34,1485.9,1500.44,1501.93,1519.61,1520.88,1537.74,1541.8,
1D FFT Z-Direction,20.4841,20.4898,20.2005,19.878,20.527,20.215,20.8528,20.637,20.6921,20.5716,20.6067,20.5306,20.6277,20.8264,20.7867,20.9813,21.1572,21.2951,21.3971,22.18,21.4272,21.4945,21.358,21.1894,
Transpose (First Send),240.1,240.103,239.725,239.168,240.042,239.522,240.376,240.035,240.22,240.077,240.143,240.068,240.044,240.338,240.215,240.504,235.524,235.702,235.112,236.595,235.874,235.939,235.791,235.545,
Transpose (Packing),240.096,240.101,239.724,239.165,240.039,239.519,240.374,240.033,240.219,240.074,240.142,240.066,240.041,240.336,240.212,240.502,235.522,235.699,235.11,236.593,235.872,235.937,235.789,235.543,
Transpose (Start Local Transpose),240.178,240.177,239.801,239.239,240.121,239.607,240.448,240.111,240.295,240.154,240.213,240.143,240.125,240.418,240.294,240.578,235.601,235.78,235.184,236.671,235.961,236.017,235.86,235.617,
Transpose (Start Receive),249.649,249.64,248.751,248.376,249.064,248.741,249.77,249.421,249.407,249.292,249.373,249.304,249.256,249.46,249.453,249.718,244.53,244.57,243.894,244.786,244.795,244.881,244.524,244.337,
Transpose (First Receive),852.358,852.37,851.753,851.094,844.382,863.619,848.041,1190.27,858.135,857.32,856.875,858.154,857.092,1180.59,890.947,856.816,1158.15,837.493,837.06,837.002,817.403,817.405,816.272,816.406,
Transpose (Finished Receive),852.359,852.371,851.754,851.095,844.383,863.62,848.042,1190.27,858.136,857.32,856.876,858.155,857.093,1180.59,890.948,856.817,1158.15,837.494,837.06,837.004,817.404,817.406,816.273,816.407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1086.29,1086.29,1085.22,1084.56,1060.97,1079.06,965.407,1306.83,1091.17,1090.33,1089.39,1090.66,974.31,1297.11,1091.11,1057.5,1274.64,951.277,1065.7,1065.57,1046.12,1046.07,1044.55,1044.65,
2D FFT Y-X-Direction,1181.34,1181.43,1180.52,1179.69,1156.37,1174.51,1060.47,1402.41,1186.38,1185.51,1184.62,1185.83,1069.64,1392.24,1186.17,1152.64,1370.17,1043.11,1157.7,1157.15,1138.08,1138.08,1136.48,1136.45,
Run complete,1181.89,1181.84,1181.12,1180.44,1156.38,1174.52,1060.48,1402.41,1187.49,1186.06,1185.82,1187.14,1069.65,1392.25,1186.17,1154.21,1370.18,1043.38,1158.26,1157.55,1138.67,1138.97,1136.86,1138.34,

init,1527.17,1525.59,1539.61,1545.24,1576.28,1576.44,1577.71,1578.26,1532.19,1530.85,1542.62,1548.6,1539.94,1541.7,1558.32,1554.2,1488.34,1485.9,1500.44,1501.93,1519.61,1520.88,1537.74,1541.8,
1D FFT Z-Direction,20.5469,20.5777,20.2278,19.6921,20.6691,20.173,20.8682,20.5697,20.6428,20.635,20.5218,20.6199,20.5642,20.8576,20.8733,21.0536,21.2488,21.1737,21.1547,22.0665,21.3928,21.3531,21.405,21.1466,
Transpose (First Send),240.14,240.168,239.749,238.76,240.189,239.289,240.325,239.894,240.284,240.257,240.066,240.167,239.88,240.378,240.307,240.513,235.697,235.624,234.805,236.359,235.865,235.825,235.694,235.499,
Transpose (Packing),240.136,240.165,239.747,238.757,240.186,239.286,240.323,239.892,240.272,240.254,240.057,240.158,239.878,240.374,240.305,240.511,235.695,235.621,234.797,236.355,235.861,235.821,235.692,235.464,
Transpose (Start Local Transpose),240.212,240.235,239.831,238.833,240.266,239.36,240.399,240.019,240.487,240.331,240.226,240.318,239.96,240.506,240.431,240.592,235.771,235.704,234.988,236.448,235.937,235.898,235.767,235.74,
Transpose (Start Receive),249.579,249.6,248.51,247.963,248.996,248.496,249.425,249.169,249.55,249.392,249.373,249.468,249.033,249.387,249.58,249.701,244.608,244.433,243.693,244.479,244.706,244.668,244.566,244.553,
Transpose (First Receive),871.391,869.149,871.37,869.071,854.058,855.363,855.37,849.342,877.257,872.928,877.281,877.006,852.576,852.579,848.697,852.09,1162.82,841.646,844.982,841.954,841.86,842.563,841.102,842.557,
Transpose (Finished Receive),871.392,869.15,871.372,869.073,854.059,855.364,855.371,849.343,877.258,872.929,877.282,877.008,852.577,852.579,848.698,852.091,1162.82,841.646,844.982,841.955,841.861,842.564,841.104,842.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1103.07,1100.82,1103.05,1100.72,1086.38,1087.66,1083.2,1076.97,1106.77,1102.39,1110.69,1110.4,1086.68,1086.65,1079.15,1082.5,1279.32,955.433,1070.6,1067.51,1069.71,1070.35,1068.05,1069.47,
2D FFT Y-X-Direction,1198.39,1196.12,1198.26,1195.96,1181.79,1183.1,1178.5,1172.49,1201.89,1197.67,1206.08,1205.71,1182.06,1181.77,1174.35,1177.23,1374.24,1047.22,1162.42,1158.9,1161.6,1162.08,1159.78,1161.22,
Run complete,1198.42,1196.13,1198.27,1195.97,1181.96,1183.27,1178.54,1172.52,1201.9,1197.68,1206.09,1205.73,1182.07,1181.78,1174.36,1177.24,1374.25,1047.23,1162.82,1158.91,1161.61,1162.09,1159.78,1161.23,

init,1527.17,1525.59,1539.61,1545.24,1576.28,1576.44,1577.71,1578.26,1532.19,1530.85,1542.62,1548.6,1539.94,1541.7,1558.32,1554.2,1488.34,1485.9,1500.44,1501.93,1519.61,1520.88,1537.74,1541.8,
1D FFT Z-Direction,20.7331,20.6526,20.2584,19.8128,20.5525,20.3807,20.9039,20.6198,20.6685,20.6675,20.3704,20.7339,20.6052,21.0135,20.9824,20.8317,21.2543,21.4015,21.178,22.2648,21.2245,21.2982,21.3011,21.1835,
Transpose (First Send),240.272,240.189,239.779,238.981,240.012,239.839,240.415,239.921,240.296,240.358,239.617,240.252,239.835,240.533,240.505,240.315,235.619,235.805,234.594,236.676,235.702,235.773,235.772,235.565,
Transpose (Packing),240.268,240.186,239.777,238.979,240.001,239.828,240.413,239.919,240.294,240.313,239.614,240.25,239.832,240.53,240.503,240.312,235.616,235.803,234.591,236.673,235.698,235.771,235.748,235.562,
Transpose (Start Local Transpose),240.354,240.262,239.853,239.052,240.181,240.019,240.568,240.005,240.372,240.594,239.695,240.323,239.915,240.608,240.584,240.388,235.699,235.877,234.67,236.748,235.778,235.85,235.967,235.638,
Transpose (Start Receive),249.692,249.572,248.696,248.191,249.26,249.099,249.439,249.052,249.407,249.659,248.834,249.248,249.049,249.442,249.69,249.531,244.676,244.71,243.383,244.496,244.555,244.64,244.524,244.198,
Transpose (First Receive),860.117,860.112,857.215,859.012,875.336,881.866,881.482,859.892,861.657,861.85,861.834,858.876,885.821,885.891,885.649,885.923,1041.46,844.194,834.77,1191.29,837.478,1206.05,847.344,838.408,
Transpose (Finished Receive),860.117,860.113,857.216,859.013,875.337,881.867,881.483,859.892,861.658,861.851,861.835,858.877,885.822,885.892,885.65,885.925,1041.46,844.197,834.771,1191.3,837.479,1206.05,847.345,838.409,
