,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.150869,0.146966,0.146799,0.146234,0.146599,0.146013,0.147051,0.143668,0.135721,0.135734,0.135629,0.13801,0.135935,0.139135,0.13636,0.137978,0.140297,0.140244,0.140731,0.136688,0.138376,0.135691,0.133054,0.13958,
Transpose (Finished All2All),21.7115,21.6828,21.7394,21.7401,21.7242,21.7841,21.9098,21.9076,21.5403,21.5437,21.4962,21.3029,21.1845,21.1898,21.0349,21.0324,21.168,21.0236,20.8285,20.9892,20.6661,20.7066,20.818,20.7676,
Transpose (Unpacking),21.7124,21.6833,21.7404,21.7407,21.7249,21.7848,21.9103,21.9085,21.5409,21.5441,21.4968,21.3036,21.1851,21.1902,21.0356,21.0332,21.1685,21.0242,20.8294,20.9897,20.667,20.707,20.8184,20.7687,
2D FFT Y-X-Direction,23.9597,23.9404,23.9786,24.0235,24.006,24.0697,24.177,24.1361,23.8262,23.8299,23.759,23.5266,23.4569,23.4601,23.3134,23.2871,23.4018,22.9863,22.8444,22.976,22.6459,22.6991,22.76,22.7308,
Run complete,23.96,23.9407,23.9787,24.0237,24.0062,24.0699,24.1772,24.1363,23.8268,23.8305,23.7592,23.5267,23.457,23.4602,23.3136,23.2873,23.402,22.9865,22.8447,22.9761,22.6461,22.6993,22.7602,22.731,

init,306.855,300.441,294.367,303.763,288.409,294.06,286.358,291.652,292.379,286.426,284.745,283.353,292.849,292.438,283.174,284.135,292.181,286.878,286.552,283.173,300.64,299.608,295.875,294.269,
1D FFT Z-Direction,0.149751,0.148205,0.148427,0.144874,0.14581,0.146573,0.145996,0.146549,0.134415,0.137442,0.133957,0.137042,0.138228,0.138343,0.139794,0.137463,0.136312,0.137194,0.138692,0.134073,0.141184,0.138489,0.138149,0.13655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150282,0.148598,0.148891,0.145303,0.14624,0.146938,0.146442,0.146896,0.134811,0.137818,0.134463,0.137419,0.138583,0.138699,0.14016,0.138086,0.136703,0.137493,0.139104,0.134546,0.141739,0.138816,0.13854,0.137057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150591,0.148795,0.149208,0.145902,0.146437,0.147168,0.146708,0.147075,0.135011,0.138084,0.134807,0.137673,0.138915,0.138899,0.140433,0.138349,0.136917,0.137754,0.139475,0.134805,0.14206,0.13904,0.138796,0.137229,
Transpose (Finished All2All),21.7189,21.7092,21.6113,21.7217,21.5396,21.5518,21.5666,21.5659,21.1544,21.092,20.9908,21.1572,21.4099,21.4084,21.2293,21.3931,20.9343,20.8768,20.9217,20.9349,20.64,20.6883,20.3978,20.396,
Transpose (Unpacking),21.7196,21.7096,21.6122,21.7221,21.5401,21.5524,21.567,21.5666,21.1551,21.0925,20.9913,21.1578,21.4105,21.4089,21.2298,21.3939,20.9349,20.8773,20.922,20.9355,20.6412,20.6887,20.3983,20.3964,
2D FFT Y-X-Direction,23.9911,23.9859,23.893,24.0147,23.7546,23.8118,23.8245,23.8364,23.3773,23.3629,23.2796,23.4244,23.6744,23.6785,23.4924,23.6739,23.205,22.8387,22.8788,22.9068,22.6243,22.6943,22.355,22.3708,
Run complete,23.9914,23.9861,23.8932,24.0149,23.7549,23.812,23.8247,23.8366,23.3776,23.3631,23.2798,23.4246,23.6746,23.6786,23.4926,23.6741,23.2052,22.8389,22.8791,22.9069,22.6246,22.6945,22.3551,22.371,

init,306.855,300.441,294.367,303.763,288.409,294.06,286.358,291.652,292.379,286.426,284.745,283.353,292.849,292.438,283.174,284.135,292.181,286.878,286.552,283.173,300.64,299.608,295.875,294.269,
1D FFT Z-Direction,0.155318,0.148834,0.146498,0.147252,0.144602,0.142725,0.144597,0.147618,0.13874,0.135384,0.137801,0.138731,0.13764,0.136976,0.13958,0.136906,0.137289,0.13551,0.135609,0.135017,0.135165,0.136304,0.132605,0.137817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155883,0.149297,0.146976,0.14773,0.144999,0.14307,0.144974,0.147959,0.139064,0.135819,0.138218,0.139455,0.137929,0.137287,0.139991,0.137371,0.137713,0.135954,0.136072,0.135393,0.13547,0.137067,0.133027,0.138154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156454,0.149463,0.147287,0.148031,0.145255,0.143291,0.145245,0.148145,0.139317,0.136099,0.138523,0.139729,0.138141,0.13751,0.140186,0.137705,0.137943,0.136186,0.136459,0.135698,0.135724,0.137295,0.133317,0.138366,
Transpose (Finished All2All),21.7424,21.7046,21.7916,21.7909,21.3279,21.6398,21.6275,21.6369,21.1492,20.9142,21.1296,21.1437,21.1623,21.1666,21.1635,21.1357,21.15,21.122,21.1641,20.8143,21.1097,20.9815,20.8268,20.3069,
Transpose (Unpacking),21.743,21.7051,21.7925,21.7914,21.3284,21.6404,21.628,21.638,21.1498,20.9148,21.1302,21.1443,21.1628,21.167,21.1639,21.1369,21.1505,21.1225,21.1645,20.8151,21.1104,20.982,20.8271,20.3075,
2D FFT Y-X-Direction,24.0516,23.9571,24.0733,24.0255,23.5992,23.8654,23.8492,23.8733,23.3947,23.1411,23.4148,23.3817,23.4047,23.4052,23.4173,23.4116,23.3623,23.1165,23.1464,22.7987,23.0835,22.9467,22.8166,22.3036,
Run complete,24.0519,23.9574,24.0735,24.0257,23.5994,23.8656,23.8494,23.8735,23.3949,23.1414,23.415,23.3819,23.4048,23.4054,23.4175,23.4118,23.3625,23.1168,23.1466,22.7988,23.0837,22.9469,22.8168,22.3038,

init,306.855,300.441,294.367,303.763,288.409,294.06,286.358,291.652,292.379,286.426,284.745,283.353,292.849,292.438,283.174,284.135,292.181,286.878,286.552,283.173,300.64,299.608,295.875,294.269,
1D FFT Z-Direction,0.152939,0.144492,0.147862,0.143751,0.144089,0.144188,0.147551,0.143168,0.135664,0.133847,0.132905,0.134381,0.137295,0.135949,0.137093,0.140205,0.139829,0.135686,0.136212,0.133791,0.138706,0.132033,0.133736,0.138053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153483,0.144921,0.148312,0.144196,0.144486,0.14463,0.147931,0.143538,0.136365,0.134297,0.133337,0.13486,0.1376,0.136269,0.137465,0.1407,0.140258,0.136016,0.136946,0.134104,0.139043,0.132399,0.134202,0.138412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153845,0.145105,0.148626,0.144559,0.144736,0.144962,0.148189,0.143737,0.136634,0.134588,0.133639,0.135096,0.137954,0.136527,0.137698,0.140994,0.140477,0.136295,0.137228,0.134305,0.139276,0.132701,0.134794,0.138624,
Transpose (Finished All2All),21.73,21.6227,21.7791,21.7775,21.6158,21.6345,21.6474,21.6442,21.2831,21.1923,21.2678,21.284,21.3243,21.276,21.4337,21.4314,21.1027,20.9382,21.0663,21.07,20.7166,20.743,20.7839,20.9365,
Transpose (Unpacking),21.7307,21.6232,21.7797,21.7781,21.6163,21.6351,21.6479,21.645,21.2837,21.1928,21.2683,21.2846,21.3249,21.2765,21.4345,21.4323,21.1033,20.9388,21.0669,21.0707,20.7174,20.7436,20.7844,20.9371,
2D FFT Y-X-Direction,24.0201,23.8545,24.0497,24.0536,23.8128,23.8941,23.938,23.9057,23.5291,23.4587,23.5649,23.5012,23.5966,23.57,23.6851,23.6925,23.3498,22.9554,23.0198,23.0869,22.7113,22.7113,22.7934,22.9383,
Run complete,24.0204,23.8547,24.0499,24.0538,23.813,23.8943,23.9382,23.9059,23.5293,23.4589,23.5651,23.5014,23.5967,23.5701,23.6853,23.6927,23.35,22.9556,23.02,23.087,22.7115,22.7115,22.7936,22.9385,

init,306.855,300.441,294.367,303.763,288.409,294.06,286.358,291.652,292.379,286.426,284.745,283.353,292.849,292.438,283.174,284.135,292.181,286.878,286.552,283.173,300.64,299.608,295.875,294.269,
1D FFT Z-Direction,0.149005,0.149828,0.144812,0.1478,0.147967,0.143199,0.146166,0.147849,0.136649,0.134943,0.133304,0.1363,0.138472,0.140247,0.138953,0.137764,0.138258,0.139968,0.137734,0.133948,0.134885,0.135917,0.13479,0.138753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149565,0.150348,0.145299,0.148251,0.14842,0.143595,0.146557,0.148209,0.13706,0.135385,0.133871,0.136962,0.138833,0.140542,0.139427,0.138135,0.138722,0.140297,0.138158,0.134412,0.13527,0.136355,0.135234,0.139152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14993,0.150521,0.145545,0.148602,0.148628,0.143956,0.146962,0.148411,0.137413,0.135632,0.134095,0.137211,0.139099,0.140878,0.139673,0.138407,0.138941,0.140567,0.138425,0.134702,0.135526,0.136655,0.135468,0.139356,
Transpose (Finished All2All),21.6967,21.7541,21.7967,21.7958,21.6724,21.6754,21.6038,21.5866,21.0464,21.0023,21.1481,20.8515,21.3271,21.4794,21.4772,21.4291,20.9359,20.8043,20.4,20.4386,20.6853,20.6179,20.6792,20.4219,
Transpose (Unpacking),21.6972,21.7547,21.7977,21.7963,21.6729,21.6764,21.6043,21.5873,21.047,21.0029,21.1487,20.8519,21.3277,21.48,21.4779,21.4296,20.9367,20.8049,20.4005,20.4392,20.686,20.6184,20.6799,20.4229,
2D FFT Y-X-Direction,23.9915,23.9983,24.0406,24.0484,23.9317,23.9391,23.8762,23.8416,23.2937,23.2866,23.4202,23.0752,23.5407,23.7614,23.7356,23.7689,23.1861,22.7682,22.4111,22.3751,22.7169,22.6146,22.6883,22.3846,
Run complete,23.9918,23.9986,24.0408,24.0486,23.9319,23.9393,23.8764,23.8418,23.2939,23.2868,23.4204,23.0754,23.5408,23.7615,23.7357,23.7691,23.1863,22.7684,22.4113,22.3753,22.7171,22.6148,22.6884,22.3847,

init,306.855,300.441,294.367,303.763,288.409,294.06,286.358,291.652,292.379,286.426,284.745,283.353,292.849,292.438,283.174,284.135,292.181,286.878,286.552,283.173,300.64,299.608,295.875,294.269,
1D FFT Z-Direction,0.149214,0.147086,0.145818,0.146257,0.147284,0.143879,0.143404,0.144625,0.136511,0.134039,0.137617,0.135215,0.138526,0.13706,0.136889,0.136407,0.138239,0.140425,0.137649,0.134244,0.13538,0.136029,0.137368,0.138012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149701,0.147408,0.146312,0.146675,0.14768,0.144222,0.143824,0.144939,0.136882,0.13441,0.138077,0.135643,0.138907,0.137455,0.137243,0.136778,0.138649,0.14079,0.138063,0.134651,0.135755,0.136334,0.137925,0.138425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149981,0.147614,0.146556,0.147022,0.147915,0.144516,0.144127,0.145133,0.137131,0.134648,0.138412,0.135881,0.13924,0.137724,0.137499,0.136995,0.138893,0.141056,0.138323,0.134933,0.135961,0.136573,0.138146,0.13864,
Transpose (Finished All2All),21.7393,21.713,21.741,21.7264,21.9255,21.9297,21.7626,21.7457,21.1606,21.1479,21.1303,21.105,21.2759,21.2949,21.3076,21.306,21.356,21.0981,21.357,21.2795,21.0893,21.0977,20.9797,20.9918,
Transpose (Unpacking),21.7401,21.7135,21.7417,21.727,21.9261,21.9306,21.763,21.7464,21.1613,21.1485,21.1309,21.1055,21.2769,21.2955,21.308,21.3067,21.3564,21.0991,21.3577,21.2801,21.09,21.0981,20.9802,20.9924,
2D FFT Y-X-Direction,24.0182,23.9856,24.001,24.0076,24.1588,24.1998,24.0375,24.0044,23.3994,23.3939,23.3836,23.3708,23.5459,23.5694,23.6018,23.604,23.6194,23.0673,23.3296,23.2755,23.0953,23.0743,22.9787,22.977,
Run complete,24.0185,23.9858,24.0011,24.0078,24.159,24.2,24.0377,24.0046,23.3997,23.394,23.3838,23.371,23.5461,23.5696,23.602,23.6042,23.6196,23.0675,23.3299,23.2757,23.0955,23.0745,22.9789,22.9772,

init,306.855,300.441,294.367,303.763,288.409,294.06,286.358,291.652,292.379,286.426,284.745,283.353,292.849,292.438,283.174,284.135,292.181,286.878,286.552,283.173,300.64,299.608,295.875,294.269,
1D FFT Z-Direction,0.150019,0.145408,0.147394,0.147417,0.145154,0.141555,0.144529,0.145144,0.136153,0.136742,0.134018,0.135199,0.139156,0.138423,0.138957,0.137422,0.137212,0.137667,0.136613,0.134478,0.1348,0.135463,0.133435,0.135974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150746,0.145787,0.148032,0.147837,0.1456,0.141924,0.145304,0.145485,0.136515,0.137088,0.134456,0.135538,0.139539,0.138746,0.139381,0.137917,0.137638,0.138036,0.137034,0.134821,0.135263,0.136038,0.134336,0.136326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15114,0.146037,0.148296,0.148149,0.145865,0.142256,0.145583,0.145673,0.136753,0.137316,0.134686,0.135746,0.139877,0.139006,0.139601,0.138182,0.137866,0.138294,0.137328,0.135106,0.135598,0.136314,0.134609,0.136601,
Transpose (Finished All2All),21.6224,21.6136,21.6273,21.5877,21.6573,21.6696,21.7415,21.7369,21.234,21.2466,21.1286,21.0128,21.2397,21.3505,21.3503,21.3326,21.2244,21.242,21.0267,21.0799,20.7393,21.0742,21.2445,20.8678,
Transpose (Unpacking),21.6234,21.6143,21.6278,21.5881,21.658,21.6703,21.742,21.7376,21.2346,21.2475,21.1291,21.0134,21.2402,21.3512,21.3509,21.3333,21.2248,21.2426,21.0272,21.0805,20.7399,21.075,21.245,20.8682,
2D FFT Y-X-Direction,23.9106,23.8882,23.8432,23.8902,23.9036,23.903,24.0337,23.9744,23.5368,23.5063,23.3687,23.2658,23.5095,23.6412,23.6472,23.599,23.4605,23.1949,23.0129,23.0591,22.7113,23.0435,23.1989,22.8894,
Run complete,23.9109,23.8884,23.8433,23.8904,23.9038,23.9033,24.0339,23.9746,23.5371,23.5065,23.3688,23.266,23.5097,23.6413,23.6474,23.5992,23.4607,23.1951,23.0132,23.0593,22.7115,23.0437,23.199,22.8896,

init,306.855,300.441,294.367,303.763,288.409,294.06,286.358,291.652,292.379,286.426,284.745,283.353,292.849,292.438,283.174,284.135,292.181,286.878,286.552,283.173,300.64,299.608,295.875,294.269,
1D FFT Z-Direction,0.150001,0.150925,0.144371,0.145726,0.148589,0.144303,0.14598,0.14621,0.137746,0.137954,0.135954,0.137032,0.137473,0.135988,0.140191,0.139728,0.140516,0.137106,0.139125,0.133015,0.134816,0.134091,0.133579,0.135499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15052,0.151236,0.144843,0.146158,0.149063,0.144732,0.146431,0.146644,0.138109,0.138563,0.136345,0.13732,0.137832,0.136315,0.140623,0.140121,0.140924,0.137487,0.139532,0.133383,0.135218,0.134472,0.134016,0.135827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150866,0.151413,0.145163,0.146456,0.149335,0.145019,0.14674,0.146813,0.13839,0.138778,0.136597,0.137499,0.138449,0.136643,0.140899,0.140388,0.141139,0.13774,0.139776,0.133675,0.135467,0.134717,0.134277,0.136043,
Transpose (Finished All2All),21.4722,21.5554,21.5713,21.5689,21.444,21.4267,21.4427,21.4011,21.2731,21.2866,21.2149,21.2837,21.5028,21.4998,21.3584,21.4851,20.9725,20.8451,20.7976,20.7619,20.4549,20.4017,20.6736,20.4067,
Transpose (Unpacking),21.4728,21.5559,21.5719,21.5693,21.4448,21.4273,21.4432,21.4017,21.2736,21.2871,21.2154,21.2844,21.5033,21.5004,21.3589,21.4856,20.9732,20.8459,20.7984,20.763,20.4555,20.4025,20.6745,20.4072,
2D FFT Y-X-Direction,23.7315,23.8121,23.8059,23.8409,23.718,23.6506,23.7291,23.6442,23.5428,23.5498,23.4025,23.5304,23.7773,23.7369,23.589,23.7107,23.1912,22.8191,22.745,22.7568,22.4074,22.391,22.6749,22.396,
Run complete,23.7317,23.8123,23.8061,23.8411,23.7181,23.6509,23.7292,23.6445,23.543,23.55,23.4026,23.5306,23.7774,23.7371,23.5892,23.7109,23.1915,22.8193,22.7452,22.757,22.4075,22.3912,22.675,22.3961,

init,306.855,300.441,294.367,303.763,288.409,294.06,286.358,291.652,292.379,286.426,284.745,283.353,292.849,292.438,283.174,284.135,292.181,286.878,286.552,283.173,300.64,299.608,295.875,294.269,
1D FFT Z-Direction,0.152598,0.149581,0.147577,0.148353,0.150125,0.143762,0.146847,0.145272,0.134731,0.134849,0.136817,0.136014,0.134804,0.137681,0.138565,0.137125,0.136821,0.136698,0.140105,0.133815,0.135211,0.137084,0.132621,0.139302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153143,0.149942,0.148138,0.148832,0.150565,0.144092,0.147537,0.145673,0.135038,0.135334,0.137281,0.136455,0.135147,0.138012,0.138938,0.137506,0.137234,0.137052,0.140476,0.134253,0.13562,0.137501,0.133431,0.139715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153511,0.15011,0.148335,0.149149,0.150747,0.144351,0.14782,0.145875,0.135277,0.135558,0.137499,0.136657,0.135492,0.138355,0.139202,0.13777,0.137486,0.137294,0.140685,0.134661,0.135854,0.137763,0.133754,0.139869,
Transpose (Finished All2All),23.9424,23.9327,23.9184,23.9526,23.1174,23.0519,23.1275,23.1263,23.1179,23.0956,23.1291,23.0231,23.2684,23.2706,23.0192,23.0914,23.1189,22.8537,23.0342,23.0197,22.9351,22.9544,23.0381,23.0054,
Transpose (Unpacking),23.9429,23.9332,23.9192,23.9547,23.118,23.0526,23.1281,23.1271,23.1185,23.0963,23.1297,23.0237,23.2691,23.2714,23.0199,23.0923,23.1194,22.8547,23.0348,23.0203,22.9356,22.9548,23.0385,23.006,
2D FFT Y-X-Direction,26.1956,26.2147,26.1557,26.2604,25.3305,25.2883,25.399,25.3568,25.3578,25.3466,25.4085,25.2976,25.5423,25.5619,25.2664,25.3335,25.3952,24.8161,25.0158,24.9909,24.8661,24.9185,25.0539,25.0323,
Run complete,26.1958,26.2149,26.1559,26.2606,25.3307,25.2885,25.3992,25.357,25.358,25.3468,25.4087,25.2978,25.5426,25.562,25.2666,25.3337,25.3954,24.8163,25.0161,24.991,24.8664,24.9187,25.0541,25.0324,

init,306.855,300.441,294.367,303.763,288.409,294.06,286.358,291.652,292.379,286.426,284.745,283.353,292.849,292.438,283.174,284.135,292.181,286.878,286.552,283.173,300.64,299.608,295.875,294.269,
1D FFT Z-Direction,0.148675,0.148046,0.147605,0.156514,0.145851,0.142104,0.146759,0.146018,0.13576,0.133074,0.13318,0.133989,0.133996,0.137933,0.136859,0.138676,0.135363,0.136939,0.135128,0.133788,0.132834,0.134782,0.132917,0.138952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149203,0.148344,0.148107,0.157058,0.146221,0.142483,0.147115,0.146376,0.136116,0.133438,0.133634,0.134328,0.134473,0.138264,0.137307,0.138982,0.135869,0.137321,0.135531,0.134183,0.133219,0.135205,0.133433,0.139361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149564,0.148511,0.148346,0.157415,0.14658,0.142748,0.14734,0.146552,0.136328,0.133608,0.133868,0.134534,0.134798,0.138528,0.137591,0.139312,0.13612,0.137567,0.135747,0.134448,0.13346,0.135426,0.133701,0.139544,
Transpose (Finished All2All),21.6976,21.6835,21.6275,21.6883,21.5573,21.5736,21.5875,21.5815,21.0733,21.0598,21.0028,21.0634,21.0936,21.1098,21.1236,21.1166,20.7843,20.942,20.9596,20.9667,20.7032,20.7204,20.6824,20.0184,
Transpose (Unpacking),21.6983,21.6839,21.628,21.6888,21.558,21.5741,21.5883,21.582,21.0738,21.0603,21.0041,21.0643,21.0942,21.1103,21.1242,21.118,20.7849,20.9425,20.9603,20.9674,20.7038,20.721,20.6833,20.0189,
2D FFT Y-X-Direction,24.0051,27.7465,23.893,23.9034,23.8069,23.8093,23.8392,23.846,23.2966,23.331,23.2912,23.2958,23.322,23.3702,23.3971,23.3785,23.0279,22.8899,22.9832,22.9818,22.6585,22.7514,22.6907,22.0301,
Run complete,24.0053,27.7501,23.8932,23.9037,23.8071,23.8095,23.8394,23.8462,23.2968,23.3313,23.2914,23.296,23.3222,23.3704,23.3972,23.3787,23.0281,22.8901,22.9835,22.982,22.6587,22.7516,22.6908,22.0302,
