,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.854914,0.760148,0.803101,0.827987,0.739037,0.719232,0.700708,0.713461,0.711266,0.702183,0.712809,0.690442,0.72249,0.686176,0.704429,0.705869,0.705127,0.718198,0.713354,0.708217,0.730731,0.69336,0.7195,0.720971,0.714698,0.718456,0.694378,0.708136,0.722786,0.709593,0.699398,0.701779,

init,309.697,299.649,290.492,296.664,289.321,290.567,290.498,290.237,291.452,292.857,287.827,287.814,301.701,296.393,291.492,290.832,286.843,289.09,292.038,286.98,296.61,296.837,291.512,291.334,295.338,293.908,291.872,291.06,299.54,302.128,292.851,295.184,
1D FFT Z-Direction,0.015778,0.011484,0.011189,0.011108,0.010663,0.011095,0.010863,0.010194,0.010943,0.011813,0.010991,0.011116,0.011379,0.011433,0.010993,0.010998,0.011161,0.011477,0.01271,0.01158,0.011067,0.010333,0.011312,0.011104,0.011289,0.010272,0.011816,0.011935,0.01145,0.011121,0.010962,0.012203,
Transpose (First Send),0.100606,0.093755,0.099786,0.099468,0.099816,0.100502,0.100148,0.099189,0.100874,0.10151,0.09874,0.098851,0.099729,0.099888,0.098551,0.098512,0.100264,0.101298,0.103569,0.102039,0.099257,0.098172,0.09956,0.099496,0.098865,0.098052,0.098072,0.09975,0.099483,0.099489,0.097225,0.099622,
Transpose (Packing),0.099711,0.093083,0.099142,0.098838,0.099208,0.099895,0.099526,0.098668,0.100291,0.100953,0.098151,0.098241,0.099168,0.099113,0.097957,0.097956,0.099614,0.100587,0.102656,0.10137,0.098459,0.097531,0.098965,0.098934,0.098156,0.097485,0.097449,0.09875,0.098824,0.098857,0.096601,0.098775,
Transpose (Start Local Transpose),0.21588,0.210352,0.208084,0.204907,0.210033,0.210804,0.201936,0.199062,0.206889,0.201821,0.201639,0.196866,0.207516,0.204442,0.203132,0.204659,0.203511,0.203345,0.217077,0.203547,0.207189,0.199623,0.202934,0.202321,0.202579,0.205,0.202454,0.201121,0.206282,0.20952,0.19752,0.202616,
Transpose (Start Receive),0.223155,0.216668,0.214129,0.211175,0.215968,0.216582,0.208097,0.20511,0.212866,0.207789,0.20781,0.203309,0.2135,0.210113,0.208663,0.210718,0.209551,0.209277,0.225325,0.209445,0.212988,0.205574,0.209242,0.208439,0.208841,0.211223,0.208361,0.208801,0.211879,0.215441,0.203759,0.211289,
Transpose (First Receive),0.418915,0.395101,0.369236,0.37512,0.372733,0.34398,0.324978,0.323113,0.386083,0.373967,0.32867,0.3471,0.371998,0.379376,0.335858,0.332861,0.379662,0.332455,0.373134,0.322986,0.382031,0.332966,0.370267,0.356352,0.386544,0.359842,0.358216,0.336026,0.380263,0.385691,0.326852,0.368786,
Transpose (Finished Receive),0.77943,0.712751,0.721547,0.736538,0.647551,0.625361,0.623906,0.625649,0.630262,0.621481,0.613913,0.602406,0.639182,0.62522,0.614663,0.617014,0.621947,0.633226,0.629669,0.608757,0.633188,0.627584,0.614449,0.614654,0.628267,0.634818,0.62025,0.618341,0.651387,0.640556,0.625949,0.628473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.798283,0.728163,0.736777,0.752368,0.662205,0.639368,0.63817,0.639549,0.645425,0.636785,0.629664,0.617389,0.654226,0.640672,0.630385,0.632922,0.636614,0.647825,0.645628,0.623734,0.647239,0.642218,0.630194,0.6293,0.643923,0.649492,0.634487,0.633388,0.666567,0.656717,0.641408,0.643844,
2D FFT Y-X-Direction,0.827373,0.755324,0.763821,0.780129,0.686143,0.66558,0.661787,0.663529,0.672389,0.662913,0.656276,0.643952,0.681461,0.667183,0.656853,0.659644,0.663419,0.674905,0.674228,0.650143,0.671366,0.666205,0.656423,0.655866,0.670715,0.673359,0.661443,0.660094,0.693331,0.684479,0.667756,0.67355,
Run complete,0.832788,0.782899,0.769239,0.783815,0.690025,0.668424,0.6649,0.666668,0.677132,0.66633,0.659825,0.647131,0.685815,0.670315,0.659945,0.662725,0.666438,0.678552,0.678543,0.653345,0.675942,0.66937,0.65985,0.658917,0.674211,0.676728,0.664523,0.663659,0.697925,0.688085,0.671192,0.677695,

init,309.697,299.649,290.492,296.664,289.321,290.567,290.498,290.237,291.452,292.857,287.827,287.814,301.701,296.393,291.492,290.832,286.843,289.09,292.038,286.98,296.61,296.837,291.512,291.334,295.338,293.908,291.872,291.06,299.54,302.128,292.851,295.184,
1D FFT Z-Direction,0.016255,0.010902,0.011417,0.010908,0.009941,0.010535,0.011567,0.010474,0.01204,0.010874,0.010536,0.01086,0.010633,0.011306,0.010637,0.011261,0.010987,0.010859,0.012015,0.011044,0.01043,0.010375,0.011296,0.010931,0.011006,0.010508,0.010653,0.011197,0.010978,0.010847,0.010577,0.012427,
Transpose (First Send),0.1009,0.093043,0.100283,0.099727,0.098905,0.099507,0.101278,0.100239,0.100291,0.098744,0.097938,0.098272,0.09923,0.099824,0.099035,0.099325,0.099575,0.100371,0.101717,0.101063,0.098919,0.098462,0.099563,0.099067,0.098981,0.09881,0.096134,0.098217,0.099286,0.09945,0.096194,0.099366,
Transpose (Packing),0.099866,0.092321,0.099729,0.09904,0.098315,0.09895,0.100666,0.099656,0.099687,0.098272,0.097315,0.09766,0.098708,0.099145,0.09846,0.098778,0.098929,0.099663,0.100805,0.1004,0.098172,0.097812,0.09901,0.098528,0.0983,0.098163,0.095513,0.097311,0.098665,0.098902,0.09554,0.09844,
Transpose (Start Local Transpose),0.219545,0.201343,0.215737,0.213236,0.198343,0.198536,0.212213,0.210005,0.194924,0.19517,0.210672,0.210488,0.194795,0.195869,0.215374,0.210284,0.19322,0.197093,0.219458,0.21454,0.199925,0.191566,0.220418,0.211426,0.197723,0.201018,0.213334,0.204774,0.200307,0.203439,0.20095,0.212939,
Transpose (Start Receive),0.227578,0.207891,0.221518,0.219613,0.204468,0.204759,0.218441,0.216443,0.201519,0.201168,0.217331,0.216551,0.200944,0.201861,0.221124,0.216476,0.199846,0.20338,0.227732,0.220809,0.206702,0.197727,0.226352,0.21794,0.203993,0.207172,0.219049,0.213272,0.20664,0.209811,0.206698,0.221218,
Transpose (First Receive),0.435383,0.418757,0.374305,0.413014,0.407861,0.350969,0.364495,0.355722,0.389234,0.38401,0.411022,0.345253,0.401073,0.333294,0.375531,0.358181,0.389625,0.419377,0.389457,0.408424,0.403462,0.312285,0.412349,0.403725,0.403385,0.398754,0.361887,0.360186,0.413685,0.414322,0.368994,0.377448,
Transpose (Finished Receive),0.834525,0.675222,0.773746,0.79897,0.656094,0.620915,0.64089,0.64306,0.665761,0.659269,0.652379,0.651984,0.662861,0.599433,0.630281,0.646347,0.635887,0.655414,0.634012,0.643376,0.649076,0.627873,0.653859,0.6453,0.651007,0.654407,0.634566,0.637885,0.656064,0.660578,0.629873,0.645067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.853269,0.691186,0.789564,0.813944,0.669576,0.636326,0.656124,0.658554,0.681817,0.673954,0.668027,0.666422,0.678228,0.618274,0.646674,0.661339,0.650977,0.670324,0.650294,0.658141,0.664632,0.643134,0.66844,0.660656,0.666138,0.669033,0.649183,0.653358,0.671501,0.675427,0.646158,0.661697,
2D FFT Y-X-Direction,0.882435,0.718838,0.816376,0.840985,0.694133,0.663794,0.679749,0.68256,0.708933,0.70131,0.69447,0.692763,0.705731,0.647884,0.674108,0.687674,0.677369,0.697671,0.678724,0.6845,0.688427,0.667713,0.699775,0.687446,0.692776,0.692854,0.675778,0.682333,0.698323,0.70227,0.672931,0.691082,
Run complete,0.887022,0.802935,0.838295,0.844792,0.697982,0.667035,0.682748,0.685621,0.713095,0.704665,0.697536,0.695921,0.709899,0.651229,0.677244,0.691178,0.680699,0.701723,0.682478,0.688264,0.696337,0.670967,0.703064,0.694109,0.696138,0.696268,0.684121,0.685925,0.701487,0.70534,0.676494,0.695282,

init,309.697,299.649,290.492,296.664,289.321,290.567,290.498,290.237,291.452,292.857,287.827,287.814,301.701,296.393,291.492,290.832,286.843,289.09,292.038,286.98,296.61,296.837,291.512,291.334,295.338,293.908,291.872,291.06,299.54,302.128,292.851,295.184,
1D FFT Z-Direction,0.016636,0.011773,0.012464,0.011111,0.01006,0.010702,0.010408,0.010761,0.010631,0.011731,0.011687,0.010838,0.010351,0.011057,0.010638,0.011198,0.010538,0.011162,0.011995,0.01122,0.010545,0.01107,0.011363,0.010988,0.011401,0.009892,0.010548,0.011627,0.010588,0.011078,0.010779,0.012276,
Transpose (First Send),0.100916,0.093783,0.106886,0.104214,0.098939,0.099673,0.098644,0.098252,0.100396,0.101609,0.100818,0.099835,0.099888,0.100444,0.097896,0.098509,0.100179,0.101725,0.102346,0.10028,0.099971,0.100395,0.099455,0.099386,0.098973,0.097725,0.096319,0.098549,0.10006,0.100304,0.095871,0.099041,
Transpose (Packing),0.100028,0.093126,0.106284,0.103484,0.098332,0.099094,0.097958,0.097723,0.099785,0.100985,0.100283,0.099253,0.099262,0.09971,0.097313,0.097904,0.099426,0.100829,0.101311,0.099639,0.099395,0.099748,0.098811,0.098821,0.09835,0.097141,0.095767,0.097669,0.09933,0.099709,0.095255,0.098146,
Transpose (Start Local Transpose),0.235531,0.223696,0.212758,0.207785,0.222651,0.207497,0.205767,0.203096,0.207513,0.218151,0.21906,0.218748,0.21251,0.21188,0.207452,0.210293,0.205889,0.205589,0.218834,0.220979,0.20953,0.195985,0.2147,0.213987,0.21016,0.211061,0.208175,0.211737,0.204694,0.213539,0.198669,0.199056,
Transpose (Start Receive),0.242469,0.229793,0.218669,0.214369,0.229227,0.213341,0.211818,0.209415,0.213984,0.224154,0.225607,0.224708,0.218338,0.217283,0.212674,0.21588,0.211837,0.211891,0.227503,0.226661,0.215246,0.201721,0.220563,0.21963,0.215648,0.217012,0.214806,0.220073,0.210435,0.219452,0.204176,0.207107,
Transpose (First Receive),0.380569,0.381145,0.368497,0.389144,0.389995,0.337471,0.365694,0.32631,0.375859,0.365488,0.345356,0.360526,0.39638,0.345923,0.368929,0.33431,0.35094,0.336119,0.342272,0.374964,0.332637,0.32596,0.364832,0.365186,0.389694,0.381964,0.353844,0.36302,0.379607,0.387108,0.349418,0.353097,
Transpose (Finished Receive),0.791361,0.728641,0.739881,0.757313,0.661279,0.625648,0.637001,0.637885,0.647857,0.635383,0.623458,0.624782,0.652354,0.634771,0.628321,0.630084,0.624011,0.619068,0.631594,0.618774,0.650572,0.636732,0.626247,0.627193,0.644371,0.641641,0.618734,0.622476,0.643574,0.637792,0.616964,0.619877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.810463,0.743681,0.755019,0.771877,0.676284,0.64085,0.652976,0.652404,0.662701,0.649894,0.638279,0.653574,0.667321,0.650542,0.644064,0.644683,0.638797,0.633807,0.646586,0.633055,0.664759,0.652596,0.642999,0.642123,0.65894,0.65561,0.633469,0.63735,0.658464,0.652782,0.631583,0.63552,
2D FFT Y-X-Direction,0.839068,0.770574,0.781821,0.799281,0.700249,0.667125,0.676649,0.675865,0.689362,0.676454,0.665358,0.680389,0.694704,0.678003,0.670733,0.671954,0.665512,0.660672,0.674996,0.659494,0.688735,0.676466,0.670126,0.669217,0.68525,0.679626,0.65984,0.663692,0.685708,0.680049,0.657723,0.664324,
Run complete,0.843864,0.794854,0.785021,0.80317,0.704074,0.670093,0.67974,0.678962,0.693616,0.679732,0.668588,0.684447,0.698855,0.680917,0.674133,0.675019,0.669623,0.663964,0.67986,0.662788,0.69331,0.679708,0.674044,0.67259,0.689075,0.684003,0.663135,0.66788,0.689568,0.684138,0.661039,0.668786,

init,309.697,299.649,290.492,296.664,289.321,290.567,290.498,290.237,291.452,292.857,287.827,287.814,301.701,296.393,291.492,290.832,286.843,289.09,292.038,286.98,296.61,296.837,291.512,291.334,295.338,293.908,291.872,291.06,299.54,302.128,292.851,295.184,
1D FFT Z-Direction,0.017002,0.011309,0.011101,0.011269,0.010261,0.011071,0.009874,0.010683,0.011365,0.011163,0.012136,0.010783,0.010886,0.011148,0.010591,0.010906,0.011043,0.010791,0.0278,0.026598,0.010148,0.009924,0.011134,0.010593,0.010881,0.009532,0.010526,0.011537,0.01195,0.011042,0.010649,0.012232,
Transpose (First Send),0.101259,0.093374,0.101143,0.100119,0.100592,0.101553,0.096382,0.096687,0.101981,0.101611,0.101633,0.10107,0.100759,0.100644,0.097729,0.097676,0.100292,0.100125,0.119558,0.116919,0.099661,0.099652,0.099377,0.098808,0.1,0.098717,0.099118,0.101716,0.100581,0.099777,0.09506,0.098003,
Transpose (Packing),0.100326,0.092719,0.100555,0.099427,0.100075,0.100888,0.095778,0.096126,0.10125,0.101023,0.101115,0.100428,0.100086,0.099861,0.097087,0.097011,0.099648,0.099509,0.118591,0.116282,0.099055,0.099036,0.098863,0.098263,0.099293,0.09817,0.098505,0.100801,0.099938,0.099178,0.094478,0.09719,
Transpose (Start Local Transpose),0.217494,0.201058,0.217472,0.215534,0.204195,0.198354,0.209634,0.203998,0.203365,0.194935,0.215672,0.210326,0.201129,0.205241,0.204844,0.206997,0.190546,0.205928,0.235901,0.235871,0.201172,0.197956,0.213771,0.208223,0.20041,0.197548,0.224534,0.222546,0.197261,0.1991,0.208115,0.209911,
Transpose (Start Receive),0.224798,0.207132,0.223699,0.221397,0.210526,0.203985,0.215503,0.209952,0.209627,0.200725,0.221878,0.216293,0.206959,0.211261,0.210277,0.213188,0.19637,0.211759,0.243863,0.24167,0.207206,0.203799,0.219812,0.214246,0.206307,0.203576,0.229923,0.230312,0.203972,0.205346,0.213737,0.218072,
Transpose (First Receive),0.419699,0.392094,0.373105,0.39457,0.408381,0.346005,0.368184,0.355261,0.404203,0.396043,0.402167,0.368216,0.413882,0.375278,0.369258,0.369959,0.344331,0.388716,0.401123,0.421856,0.396704,0.329293,0.407193,0.391225,0.404506,0.390089,0.384865,0.395563,0.417821,0.414287,0.37102,0.383452,
Transpose (Finished Receive),0.791307,0.66689,0.737935,0.748571,0.663844,0.619504,0.630231,0.640719,0.64933,0.66509,0.671758,0.655784,0.673219,0.638987,0.645955,0.648018,0.632032,0.633927,0.651946,0.666162,0.643462,0.638454,0.665307,0.647947,0.654137,0.651516,0.642334,0.658279,0.677621,0.660816,0.65206,0.662559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.810267,0.694426,0.752567,0.762722,0.677667,0.650837,0.644752,0.654415,0.665572,0.678982,0.686062,0.670128,0.687112,0.668416,0.661146,0.677591,0.646421,0.649513,0.666679,0.679163,0.657768,0.652132,0.679425,0.661452,0.668117,0.665612,0.657162,0.671918,0.691912,0.675847,0.66736,0.677923,
2D FFT Y-X-Direction,0.839167,0.721082,0.780367,0.790025,0.712726,0.677342,0.678482,0.687438,0.701555,0.705699,0.71252,0.696742,0.714523,0.695809,0.695693,0.705668,0.672845,0.684708,0.696131,0.705091,0.690121,0.676281,0.706137,0.688524,0.695265,0.690471,0.697344,0.69755,0.718386,0.71312,0.708022,0.706768,
Run complete,0.843746,0.76038,0.793943,0.794401,0.716746,0.680354,0.68152,0.69114,0.705018,0.70902,0.716657,0.700279,0.718545,0.69906,0.698623,0.709169,0.676039,0.688633,0.701354,0.706613,0.694019,0.679662,0.710245,0.691729,0.698801,0.693307,0.700516,0.701208,0.722236,0.716304,0.711142,0.710192,

init,309.697,299.649,290.492,296.664,289.321,290.567,290.498,290.237,291.452,292.857,287.827,287.814,301.701,296.393,291.492,290.832,286.843,289.09,292.038,286.98,296.61,296.837,291.512,291.334,295.338,293.908,291.872,291.06,299.54,302.128,292.851,295.184,
1D FFT Z-Direction,0.016926,0.010876,0.01176,0.011385,0.010452,0.011033,0.010019,0.01039,0.010922,0.011048,0.011068,0.011144,0.010961,0.021906,0.012005,0.010828,0.010606,0.011833,0.012567,0.011095,0.010237,0.01032,0.011036,0.011721,0.011212,0.010534,0.010867,0.010922,0.011292,0.011651,0.010556,0.012342,
Transpose (First Send),0.100284,0.091967,0.100834,0.100925,0.099835,0.10106,0.097422,0.097394,0.100235,0.100504,0.100087,0.100404,0.098945,0.109731,0.10135,0.10003,0.100954,0.103027,0.103763,0.101124,0.099047,0.098395,0.098385,0.098943,0.098646,0.098556,0.099628,0.100615,0.089795,0.090235,0.096258,0.099109,
Transpose (Packing),0.099373,0.091285,0.100139,0.100121,0.099308,0.100491,0.09677,0.096783,0.099659,0.099971,0.099556,0.099778,0.098386,0.109,0.100756,0.099344,0.100286,0.102218,0.102758,0.100509,0.098242,0.097713,0.09773,0.098351,0.097923,0.097883,0.098978,0.099651,0.089202,0.089551,0.095674,0.09826,
Transpose (Start Local Transpose),0.218559,0.206237,0.207346,0.202632,0.206727,0.209234,0.197873,0.195845,0.203427,0.201325,0.201519,0.197361,0.204923,0.213505,0.200555,0.200216,0.198838,0.204412,0.209952,0.20557,0.205412,0.200979,0.198705,0.198234,0.201844,0.203083,0.196443,0.199398,0.19231,0.195105,0.190556,0.198945,
Transpose (Start Receive),0.225728,0.212711,0.21333,0.20856,0.212569,0.215098,0.203473,0.202268,0.20939,0.207082,0.208507,0.203422,0.210492,0.218629,0.20625,0.206406,0.205027,0.210023,0.218753,0.211236,0.21138,0.206946,0.204307,0.204093,0.20752,0.209327,0.202302,0.207825,0.198714,0.200625,0.196493,0.20685,
Transpose (First Receive),0.414606,0.361917,0.362369,0.344492,0.357183,0.3335,0.319358,0.320942,0.360343,0.328454,0.351391,0.344047,0.373986,0.352591,0.327422,0.323689,0.347324,0.334331,0.367966,0.324697,0.337314,0.3336,0.351954,0.337561,0.372559,0.35509,0.347446,0.360258,0.367607,0.36921,0.346977,0.321494,
Transpose (Finished Receive),0.818302,0.750045,0.760894,0.780682,0.646164,0.631283,0.62132,0.621921,0.631599,0.614056,0.606565,0.609806,0.636866,0.625947,0.625222,0.627099,0.626709,0.637954,0.628032,0.615056,0.62508,0.63215,0.602535,0.613703,0.626794,0.627169,0.60517,0.610527,0.642855,0.636789,0.628786,0.643626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.834779,0.764088,0.774607,0.802044,0.660214,0.645213,0.635811,0.635783,0.646221,0.628566,0.62008,0.62286,0.649868,0.63968,0.640922,0.6402,0.641059,0.653914,0.642288,0.629538,0.640102,0.645611,0.617063,0.627431,0.640418,0.640369,0.619007,0.624905,0.656192,0.651608,0.642543,0.657779,
2D FFT Y-X-Direction,0.863192,0.790598,0.803053,0.82943,0.683869,0.671604,0.6591,0.659481,0.672906,0.655284,0.646735,0.649065,0.676609,0.666238,0.667027,0.666428,0.668727,0.68193,0.670938,0.6561,0.663901,0.671327,0.645175,0.65454,0.666562,0.664145,0.64501,0.651632,0.683063,0.678231,0.669893,0.686518,
Run complete,0.867626,0.820947,0.806398,0.833192,0.687625,0.675642,0.662088,0.662748,0.67702,0.65826,0.649711,0.652218,0.681097,0.669062,0.670083,0.669592,0.671861,0.685781,0.67567,0.65963,0.667142,0.675569,0.648767,0.658663,0.671518,0.668663,0.648222,0.656072,0.687206,0.681277,0.673076,0.690984,

init,309.697,299.649,290.492,296.664,289.321,290.567,290.498,290.237,291.452,292.857,287.827,287.814,301.701,296.393,291.492,290.832,286.843,289.09,292.038,286.98,296.61,296.837,291.512,291.334,295.338,293.908,291.872,291.06,299.54,302.128,292.851,295.184,
1D FFT Z-Direction,0.015758,0.010841,0.011162,0.011015,0.010065,0.011188,0.01018,0.010373,0.010825,0.010724,0.010712,0.01084,0.010984,0.010907,0.010915,0.010822,0.011139,0.010802,0.01263,0.01077,0.010127,0.009966,0.011004,0.011272,0.011477,0.010357,0.01092,0.011484,0.011286,0.011051,0.010682,0.012035,
Transpose (First Send),0.100335,0.093268,0.100237,0.100526,0.099492,0.100916,0.098005,0.098272,0.100017,0.100042,0.099684,0.099614,0.098698,0.098565,0.099474,0.099823,0.099651,0.099203,0.104018,0.101012,0.09888,0.098609,0.099414,0.099865,0.099448,0.09879,0.098059,0.099914,0.09897,0.098889,0.096237,0.099343,
Transpose (Packing),0.099473,0.092618,0.099615,0.099758,0.098981,0.100411,0.097401,0.097671,0.099401,0.099453,0.099069,0.099019,0.098162,0.097839,0.098853,0.099252,0.098912,0.098493,0.103108,0.100425,0.09811,0.0979,0.098914,0.099227,0.098799,0.098116,0.097426,0.098944,0.098272,0.098176,0.0957,0.098467,
Transpose (Start Local Transpose),0.212181,0.200855,0.214033,0.215714,0.196236,0.196727,0.20784,0.209239,0.206547,0.19208,0.208342,0.201323,0.198335,0.209377,0.217628,0.20848,0.195126,0.194313,0.226716,0.221932,0.196114,0.198176,0.210926,0.214425,0.209087,0.195695,0.214419,0.214167,0.195274,0.199807,0.208197,0.210582,
Transpose (Start Receive),0.219766,0.207098,0.220222,0.222054,0.20271,0.203015,0.21392,0.215959,0.212915,0.198551,0.214607,0.210292,0.206082,0.215491,0.223387,0.214469,0.202347,0.2005,0.235647,0.228025,0.202672,0.205415,0.216845,0.220323,0.215677,0.204395,0.22044,0.222712,0.201711,0.206293,0.214248,0.218975,
Transpose (First Receive),0.412007,0.360369,0.377879,0.385521,0.40742,0.338876,0.356532,0.359812,0.378103,0.382104,0.402629,0.340475,0.372676,0.360427,0.366905,0.354759,0.329544,0.334252,0.388995,0.381702,0.340816,0.331031,0.402853,0.364057,0.375988,0.36212,0.366183,0.374381,0.404654,0.418152,0.374432,0.374254,
Transpose (Finished Receive),0.77855,0.635341,0.734833,0.74484,0.661924,0.61054,0.647095,0.64963,0.653166,0.64362,0.650468,0.631298,0.62577,0.612866,0.625395,0.598265,0.607446,0.614804,0.636514,0.620089,0.617065,0.615815,0.639017,0.612216,0.622458,0.610038,0.609896,0.617614,0.642671,0.663841,0.635997,0.640802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.795358,0.648572,0.748301,0.758451,0.676096,0.623393,0.663185,0.664505,0.668423,0.65663,0.663767,0.644832,0.638501,0.631298,0.641981,0.616739,0.620925,0.629775,0.650144,0.633394,0.630978,0.628342,0.652336,0.625453,0.635905,0.623848,0.622621,0.630953,0.656324,0.678569,0.64939,0.654964,
2D FFT Y-X-Direction,0.823984,0.675598,0.774997,0.785378,0.700394,0.650166,0.686874,0.688629,0.695372,0.68488,0.691172,0.671794,0.665793,0.658646,0.669866,0.643407,0.647283,0.657662,0.678678,0.65956,0.654546,0.651516,0.678851,0.652026,0.662552,0.648431,0.64869,0.657145,0.683123,0.70597,0.676064,0.683756,
Run complete,0.82829,0.748672,0.778868,0.789167,0.704038,0.65326,0.6897,0.691723,0.698956,0.687947,0.695185,0.674959,0.669455,0.661825,0.67365,0.646549,0.65055,0.6612,0.683262,0.662647,0.657882,0.654581,0.683096,0.655151,0.666518,0.651854,0.651917,0.661642,0.686725,0.710776,0.679995,0.688789,

init,309.697,299.649,290.492,296.664,289.321,290.567,290.498,290.237,291.452,292.857,287.827,287.814,301.701,296.393,291.492,290.832,286.843,289.09,292.038,286.98,296.61,296.837,291.512,291.334,295.338,293.908,291.872,291.06,299.54,302.128,292.851,295.184,
1D FFT Z-Direction,0.016532,0.010847,0.011405,0.01075,0.009706,0.010542,0.009954,0.010303,0.010944,0.011071,0.010727,0.010452,0.011323,0.011048,0.010728,0.01124,0.0108,0.010359,0.012515,0.010584,0.010125,0.010474,0.011557,0.011041,0.010707,0.010139,0.010902,0.011637,0.010709,0.010703,0.010896,0.011941,
Transpose (First Send),0.09976,0.091425,0.101281,0.100362,0.098343,0.099686,0.097527,0.097885,0.099768,0.099378,0.103176,0.1034,0.099187,0.098637,0.099073,0.099234,0.098856,0.099022,0.103812,0.101209,0.0985,0.098808,0.101643,0.101035,0.097624,0.097554,0.096805,0.098705,0.09881,0.099167,0.097976,0.100221,
Transpose (Packing),0.098854,0.090611,0.100606,0.099649,0.097855,0.099112,0.096965,0.097359,0.099121,0.098774,0.102658,0.102745,0.09864,0.098013,0.09838,0.098606,0.098154,0.098363,0.102945,0.100694,0.097832,0.098183,0.101112,0.100456,0.097012,0.096942,0.096145,0.097795,0.098253,0.098624,0.097237,0.099333,
Transpose (Start Local Transpose),0.218378,0.206115,0.208406,0.211525,0.203138,0.203123,0.196285,0.196932,0.203331,0.199908,0.209407,0.199951,0.207543,0.207038,0.198454,0.197592,0.202044,0.204147,0.213297,0.205558,0.202724,0.197447,0.20222,0.202097,0.202453,0.202696,0.191756,0.198552,0.205638,0.209336,0.197384,0.203895,
Transpose (Start Receive),0.225665,0.21265,0.214559,0.217589,0.208897,0.209144,0.202186,0.20571,0.209603,0.205378,0.215608,0.205686,0.212965,0.212153,0.204095,0.203454,0.208249,0.210323,0.22173,0.211382,0.208242,0.202972,0.208425,0.208185,0.2079,0.208832,0.197592,0.206531,0.211478,0.215155,0.203415,0.212033,
Transpose (First Receive),0.425177,0.36905,0.379095,0.350269,0.390598,0.348552,0.336924,0.335499,0.358017,0.378327,0.346443,0.34731,0.38027,0.394199,0.326969,0.324444,0.380552,0.342073,0.353098,0.321114,0.387191,0.350745,0.348635,0.357555,0.374432,0.356705,0.347219,0.338837,0.34141,0.392305,0.344379,0.34144,
Transpose (Finished Receive),0.779395,0.717858,0.728472,0.763878,0.639142,0.63079,0.617608,0.617806,0.640935,0.632585,0.616945,0.618513,0.643976,0.633085,0.62119,0.621617,0.61667,0.624453,0.63232,0.601742,0.629883,0.628201,0.60853,0.611495,0.636032,0.649391,0.616113,0.623052,0.629543,0.641943,0.611243,0.622864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.796218,0.731797,0.741976,0.777063,0.654337,0.644623,0.632707,0.63196,0.655532,0.646201,0.631785,0.631748,0.657092,0.64696,0.636451,0.636139,0.62956,0.639232,0.646494,0.614336,0.644615,0.641112,0.622232,0.624635,0.649478,0.662795,0.63059,0.63669,0.643514,0.656697,0.625687,0.636725,
