,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),710.366,702.751,717.461,717.634,702.74,703.476,717.522,714.928,705.728,706.004,720.211,718.281,703.03,701.678,723.033,724.067,713.142,713.357,716.321,715.22,713.143,714.137,723.239,723.118,714.881,715.211,717.041,716.495,724.287,723.692,723.482,725.738,
2D FFT Y-X-Direction,773.189,749.433,764.085,764.665,749.746,750.355,764.393,762.011,752.371,752.802,767.077,764.833,749.775,748.322,769.785,770.434,759.873,760.274,763.155,761.943,759.889,761.168,770.111,769.926,761.634,762.032,763.858,763.578,771.65,771.187,771.039,773.217,
Run complete,773.192,749.436,764.088,764.668,749.75,750.357,764.397,762.013,752.373,752.805,767.08,764.85,749.801,748.348,769.814,770.463,759.876,760.277,763.157,761.954,759.892,761.171,770.115,769.928,761.637,762.035,763.86,763.581,771.653,771.192,771.041,773.219,

init,1231.26,1226.86,1241.36,1239.1,1270.79,1271.26,1274.09,1270.55,1226.46,1223.11,1237.5,1237.92,1218.56,1209.68,1215.24,1214.27,1202.08,1200.37,1216.67,1215.19,1230.33,1228.3,1241.22,1242.03,1251.26,1249.2,1248.89,1249.12,1224.77,1228.22,1240.43,1242.98,
1D FFT Z-Direction,2.72146,2.71075,2.71149,2.71767,2.71865,2.71073,2.72163,2.71883,2.71186,2.71,2.71391,2.71031,2.71068,2.71149,2.7104,2.71058,2.70856,2.8024,2.71336,2.71851,2.70971,2.71088,2.71258,2.71312,2.71052,2.71175,2.70926,2.71213,2.72049,2.72626,2.71929,2.72269,
Transpose (First Send),7.826,7.81389,7.80691,7.82702,7.82553,7.8058,7.84259,7.82918,7.82454,7.82358,7.83263,7.82571,7.82386,7.82525,7.82831,7.82664,7.74116,7.90433,7.81189,7.82907,7.82234,7.82689,7.8275,7.82982,7.82729,7.83078,7.81777,7.82171,7.83434,7.84593,7.4525,8.52447,
Transpose (Packing),160.877,161.428,162.224,162.213,161.213,161.193,161.6,161.598,161.502,161.506,161.447,161.409,161.605,161.61,161.682,161.678,161.15,161.225,161.78,161.758,161.417,161.194,161.627,161.637,161.645,161.65,161.433,161.426,161.208,161.256,161.799,161.795,
Transpose (Start Local Transpose),160.878,161.429,162.225,162.214,161.213,161.194,161.601,161.599,161.503,161.506,161.447,161.41,161.605,161.611,161.683,161.678,161.151,161.225,161.781,161.759,161.42,161.194,161.628,161.637,161.646,161.651,161.434,161.427,161.208,161.256,161.8,161.796,
Transpose (Start Receive),160.887,161.437,162.235,162.226,161.225,161.202,161.612,161.608,161.51,161.513,161.456,161.417,161.612,161.618,161.692,161.687,161.16,161.232,161.793,161.775,161.438,161.201,161.636,161.647,161.655,161.66,161.444,161.439,161.217,161.27,161.806,161.802,
Transpose (First Receive),215.937,213.992,206.366,206.353,212.425,213.233,209.786,209.789,212.358,211.521,209.861,209.825,213.901,213.787,213.002,213,213.906,213.891,216.995,214.972,214.154,216.44,219.207,214.181,213.094,213.148,206.273,206.258,215.214,213.477,212.093,212.07,
Transpose (Finished Receive),618.852,614.134,616.246,622.855,630.735,629.961,630.813,630.669,630.368,628.88,628.602,631.518,633.949,634.076,634.185,634.057,634.113,634.176,633.899,633.543,633.425,630.545,630.729,630.946,630.933,629.566,627.638,620.772,620.58,620.865,616.091,615.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),706.87,704.026,722.453,719.731,700.389,703.189,725.038,725.022,711.319,711.224,724.802,725.33,713.926,715.847,725.72,726.302,718.862,721.245,720.667,723.62,722.664,722.565,731.828,731.165,720.329,717.052,722.234,719.527,724.019,718.685,721.538,719.751,
2D FFT Y-X-Direction,769.99,750.853,769.207,766.476,747.015,750.057,771.844,771.7,758.144,757.892,771.596,772.109,760.686,762.476,772.511,773.367,765.69,768.004,767.583,770.488,769.598,769.353,778.678,777.726,767.218,763.862,769.245,766.866,771.717,766.231,769.15,767.345,
Run complete,770.015,750.871,769.265,766.495,747.027,750.077,771.857,771.716,758.147,757.9,771.612,772.112,760.688,762.479,772.515,773.371,765.693,768.007,767.604,770.492,769.602,769.358,778.682,777.73,767.228,763.869,769.248,766.878,771.72,766.234,769.153,767.349,

init,1231.26,1226.86,1241.36,1239.1,1270.79,1271.26,1274.09,1270.55,1226.46,1223.11,1237.5,1237.92,1218.56,1209.68,1215.24,1214.27,1202.08,1200.37,1216.67,1215.19,1230.33,1228.3,1241.22,1242.03,1251.26,1249.2,1248.89,1249.12,1224.77,1228.22,1240.43,1242.98,
1D FFT Z-Direction,2.71832,2.71027,2.71897,2.71023,2.71016,2.71939,2.70917,2.71234,2.71263,2.70886,2.71045,2.71025,2.70766,2.71104,2.71009,2.70897,2.71104,2.71202,2.7177,2.71053,2.71897,2.71479,2.71929,2.71962,2.72538,2.72058,2.71604,2.71103,2.72758,2.72229,2.72338,2.7215,
Transpose (First Send),7.8234,7.81222,7.83201,7.81201,7.81668,7.82903,7.82491,7.82889,7.82769,7.8237,7.82989,7.82852,7.82167,7.82498,7.82971,7.82993,7.83307,7.83309,7.83245,7.80247,7.83652,7.8396,7.84815,7.84829,7.84993,7.85029,7.8336,7.83239,7.8455,7.84183,7.46339,8.52769,
Transpose (Packing),160.899,162.017,161.708,161.701,161.264,161.276,161.661,161.663,161.461,161.451,161.38,161.328,161.584,161.584,161.695,161.694,161.824,161.818,161.212,161.036,161.622,161.622,161.607,161.611,161.745,161.743,161.701,161.702,161.24,161.294,161.654,161.652,
Transpose (Start Local Transpose),160.899,162.017,161.709,161.702,161.265,161.277,161.662,161.663,161.462,161.452,161.381,161.329,161.585,161.585,161.695,161.695,161.825,161.818,161.213,161.037,161.622,161.622,161.608,161.612,161.746,161.744,161.702,161.702,161.241,161.295,161.654,161.652,
Transpose (Start Receive),160.909,162.024,161.722,161.714,161.273,161.289,161.669,161.673,161.469,161.459,161.389,161.336,161.591,161.591,161.704,161.704,161.832,161.826,161.231,161.046,161.63,161.633,161.621,161.627,161.758,161.757,161.712,161.712,161.249,161.303,161.661,161.66,
Transpose (First Receive),215.223,213.812,207.233,207.255,211.952,213.319,209.364,209.344,211.938,211.606,209.411,209.423,214.762,212.852,211.22,211.21,215.551,214.874,212.931,212.88,213.391,213.406,217.337,214.334,213.639,213.559,205.747,205.756,216.193,213.461,212.466,212.485,
Transpose (Finished Receive),668.1,658.692,657.759,667.894,671.672,671.997,671.678,669.614,671.321,671.615,672.297,672.331,672.42,672.112,671.481,671.613,671.38,671.226,671.628,671.334,660.91,657.079,651.25,656.774,656.033,657.223,645.755,648.23,662.549,663.604,651.423,658.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),718.033,715.446,712.659,712.374,710.764,710.888,700.542,700.907,709.502,707.759,700.38,703.096,711.556,713.478,710.577,715.044,729.652,722.217,688.437,687.264,719.42,723.873,692.112,697.268,721.9,724.707,704.905,702.543,710.861,713.948,712.607,712.209,
2D FFT Y-X-Direction,780.962,762.306,759.067,759.255,757.247,757.746,747.208,747.525,756.308,754.617,747.403,750.014,758.621,760.561,757.5,761.943,776.183,768.885,735.367,734.07,766.215,770.466,738.658,744.29,768.687,771.824,751.677,749.488,758.492,761.229,760.112,759.605,
Run complete,780.965,762.326,759.07,759.259,757.249,757.749,747.211,747.548,756.311,754.62,747.405,750.017,758.632,760.565,757.504,761.945,776.2,768.898,735.377,734.079,766.23,770.481,738.673,744.308,768.689,771.826,751.679,749.494,758.495,761.233,760.114,759.608,

init,1231.26,1226.86,1241.36,1239.1,1270.79,1271.26,1274.09,1270.55,1226.46,1223.11,1237.5,1237.92,1218.56,1209.68,1215.24,1214.27,1202.08,1200.37,1216.67,1215.19,1230.33,1228.3,1241.22,1242.03,1251.26,1249.2,1248.89,1249.12,1224.77,1228.22,1240.43,1242.98,
1D FFT Z-Direction,2.71928,2.71896,2.71139,2.71219,2.71028,2.71213,2.70956,2.75945,2.70995,2.70998,2.72081,2.71661,2.72432,2.71945,2.71841,2.71127,2.7176,2.7109,2.71208,2.71083,2.71005,2.70881,2.70955,2.71192,2.70978,2.71564,2.70801,2.71699,2.71956,2.7227,2.7205,2.72033,
Transpose (First Send),7.81603,7.84235,7.83194,7.83252,7.8284,7.82863,7.75032,7.88874,7.82612,7.82469,7.84204,7.84699,7.84904,7.84774,7.83257,7.81811,7.84224,7.83397,7.83461,7.83227,7.83186,7.82989,7.82484,7.82842,7.82247,7.82567,7.81019,7.82974,7.83811,7.84022,7.46408,8.521,
Transpose (Packing),160.371,161.058,162.782,162.778,161.635,161.632,160.928,161.211,161.574,161.566,161.518,161.516,161.378,161.327,161.238,161.177,161.277,161.192,161.307,161.244,161.555,161.55,161.445,161.454,161.637,161.631,161.113,161.214,161.659,161.661,161.634,161.632,
Transpose (Start Local Transpose),160.372,161.061,162.782,162.778,161.636,161.633,160.928,161.213,161.575,161.567,161.518,161.517,161.379,161.328,161.239,161.178,161.278,161.192,161.308,161.244,161.556,161.551,161.446,161.454,161.638,161.632,161.114,161.215,161.659,161.661,161.635,161.633,
Transpose (Start Receive),160.382,161.076,162.79,162.787,161.646,161.644,160.935,161.235,161.583,161.576,161.526,161.529,161.392,161.341,161.251,161.185,161.292,161.2,161.317,161.252,161.564,161.559,161.453,161.463,161.647,161.642,161.122,161.228,161.67,161.67,161.645,161.644,
Transpose (First Receive),216.576,214.349,207.84,207.842,212.697,211.943,206.643,206.634,211.098,211.205,209.489,209.488,214.546,213.523,211.391,211.423,214.2,217.628,212.136,212.143,217.04,214.466,211.856,211.816,213.386,213.121,204.053,204.055,216.419,213.178,208.217,208.21,
Transpose (Finished Receive),625.177,612.323,625.16,628.577,627.87,628.283,627.163,628.409,614.383,612.037,612.327,605.967,630.757,630.711,630.968,630.851,631.064,630.987,630.91,630.237,630.45,625.695,624.244,619.092,619.17,611.874,612.399,612.826,611.777,612.586,612.617,615.634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),706.066,696.462,719.23,718.959,700.295,704.516,716.025,716.906,704.134,707.377,722.229,722.466,706.64,706.238,715.312,717.769,713.71,718.395,718.89,720.613,713.954,715.597,724.038,723.055,715.245,714.961,717.579,714.882,726.285,726.481,723.14,722.435,
2D FFT Y-X-Direction,768.941,743.26,766.102,765.642,747.097,751.426,762.649,763.744,750.824,754.185,769.117,769.354,753.264,752.869,762.232,764.832,760.439,765.309,765.604,767.342,760.546,762.293,770.734,769.837,762.101,761.69,764.19,761.598,773.811,773.952,770.767,769.837,
Run complete,768.944,743.275,766.105,765.646,747.1,751.429,762.652,763.747,750.859,754.377,769.2,769.385,753.266,752.872,762.234,764.836,760.443,765.327,765.607,767.344,760.548,762.296,770.737,769.84,762.104,761.705,764.202,761.611,773.814,773.954,770.769,769.84,

init,1231.26,1226.86,1241.36,1239.1,1270.79,1271.26,1274.09,1270.55,1226.46,1223.11,1237.5,1237.92,1218.56,1209.68,1215.24,1214.27,1202.08,1200.37,1216.67,1215.19,1230.33,1228.3,1241.22,1242.03,1251.26,1249.2,1248.89,1249.12,1224.77,1228.22,1240.43,1242.98,
1D FFT Z-Direction,2.7266,2.7108,2.71256,2.70727,2.71146,2.71002,2.71025,2.71117,2.71658,2.71836,2.71739,2.71121,2.70937,2.71764,2.70899,2.71687,2.71078,2.72029,2.71266,2.71121,2.71068,2.70923,2.71008,2.71167,2.70847,2.71029,2.71001,2.71148,2.72163,2.71983,2.72115,2.71949,
Transpose (First Send),7.82797,7.80775,7.83397,7.83181,7.831,7.82921,7.82822,7.82891,7.81914,7.83568,7.83113,7.81127,7.82929,7.83546,7.82681,7.83058,7.80462,7.83817,7.8345,7.83184,7.83021,7.82863,7.82499,7.82695,7.83042,7.82814,7.82924,7.83036,7.84081,7.83907,7.46065,8.52117,
Transpose (Packing),160.726,161.055,162.411,162.393,161.648,161.645,161.566,161.572,161.39,161.388,161.252,161.076,161.551,161.548,160.596,162.513,161.064,161.22,161.44,161.392,161.551,161.547,161.607,161.608,161.65,161.646,161.542,161.547,161.608,161.606,161.658,161.642,
Transpose (Start Local Transpose),160.731,161.055,162.411,162.394,161.648,161.646,161.567,161.572,161.391,161.389,161.253,161.077,161.551,161.549,160.597,162.517,161.065,161.221,161.441,161.393,161.552,161.547,161.607,161.608,161.651,161.646,161.543,161.548,161.609,161.606,161.658,161.642,
Transpose (Start Receive),160.752,161.062,162.419,162.404,161.655,161.654,161.574,161.581,161.404,161.401,161.27,161.083,161.558,161.556,160.606,162.542,161.072,161.235,161.451,161.403,161.559,161.555,161.616,161.617,161.659,161.656,161.552,161.558,161.617,161.614,161.665,161.648,
Transpose (First Receive),216.022,213.845,206.126,206.127,211.594,213.029,211.179,211.191,211.833,211.694,208.592,208.579,214.811,213.749,213.751,214.792,214.986,215.611,213.597,213.619,217.259,216.262,210.659,210.631,213.341,212.783,206.271,206.283,214.727,213.563,209.858,209.859,
Transpose (Finished Receive),645.856,644.399,645.259,645.61,645.395,645.196,645.291,645.094,622.039,623.847,628.506,632.196,643.544,642.028,640.92,643.747,641.34,639.711,639.751,641.158,640.722,641.11,638.688,633.098,626.906,621.201,619.16,619.991,626.293,631.662,639.867,642.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),711.693,697.996,720.81,723.08,709.199,709.126,725.272,723.536,707.869,709.667,727.163,726.073,707.375,705.785,714.852,718.819,710.27,714.844,719.368,720.775,725.201,725.785,730.581,730.099,724.081,722.161,724.905,720.853,726.478,727.403,724.116,728.943,
2D FFT Y-X-Direction,774.944,744.787,767.373,769.888,755.674,756.165,772.252,770.162,754.52,756.541,773.882,772.953,754,752.485,761.704,765.606,757.331,761.671,766.504,767.674,772.012,772.406,777.298,777.159,770.805,768.896,771.812,767.998,774.065,774.597,771.825,776.504,
Run complete,774.946,744.791,767.376,769.892,755.677,756.168,772.255,770.165,754.555,756.577,773.917,772.98,754.002,752.489,761.707,765.609,757.334,761.675,766.507,767.677,772.016,772.408,777.301,777.162,770.818,768.911,771.824,768.016,774.068,774.601,771.829,776.506,

init,1231.26,1226.86,1241.36,1239.1,1270.79,1271.26,1274.09,1270.55,1226.46,1223.11,1237.5,1237.92,1218.56,1209.68,1215.24,1214.27,1202.08,1200.37,1216.67,1215.19,1230.33,1228.3,1241.22,1242.03,1251.26,1249.2,1248.89,1249.12,1224.77,1228.22,1240.43,1242.98,
1D FFT Z-Direction,2.72994,2.71356,2.71011,2.71751,2.71018,2.71123,2.71862,2.71147,2.71153,2.71046,2.71276,2.71125,2.71081,2.71189,2.7086,2.71581,2.71817,2.71139,2.72057,2.71407,2.71045,2.71728,2.70997,2.7132,2.71448,2.71067,2.71098,2.71834,2.72014,2.72005,2.72065,2.71893,
Transpose (First Send),7.83154,7.80183,7.80249,7.82891,7.82602,7.82966,7.83488,7.81703,7.82939,7.82817,7.83267,7.82788,7.82662,7.82912,7.81725,7.82392,7.82173,7.81478,7.84322,7.83274,7.83111,7.83643,7.82338,7.82859,7.82459,7.82448,7.81533,7.82452,7.83558,7.8357,7.45797,8.52335,
Transpose (Packing),160.746,162.353,161.2,161.21,161.295,161.027,161.684,161.68,161.375,161.358,161.322,161.255,161.494,161.481,161.456,161.451,161.469,161.494,161.366,161.327,161.467,161.216,161.525,161.525,161.785,161.79,161.2,161.22,161.618,161.623,161.622,161.617,
Transpose (Start Local Transpose),160.747,162.353,161.201,161.211,161.299,161.027,161.685,161.68,161.376,161.359,161.322,161.256,161.495,161.482,161.456,161.452,161.47,161.495,161.367,161.328,161.47,161.217,161.526,161.526,161.786,161.79,161.2,161.221,161.618,161.624,161.622,161.618,
Transpose (Start Receive),160.757,162.362,161.211,161.224,161.316,161.036,161.698,161.692,161.385,161.367,161.331,161.264,161.501,161.49,161.465,161.46,161.477,161.503,161.376,161.338,161.505,161.224,161.534,161.535,161.798,161.8,161.21,161.231,161.626,161.632,161.629,161.625,
Transpose (First Receive),214.839,214.208,206.628,206.606,212.706,212.475,209.995,209.988,211.585,211.916,207.333,207.331,215.072,214.456,209.577,209.565,216.838,213.986,211.101,211.123,214.197,214.215,215.296,215.398,213.445,213.694,205.449,205.461,215.224,214.295,211.674,211.71,
Transpose (Finished Receive),639.299,637.796,635.646,632.835,636.228,635.731,644.746,652.089,652.314,657.359,663.849,666.499,666.694,666.728,666.742,666.66,666.415,666.497,666.324,664.363,637.093,636.147,634.002,637.357,635.319,634.734,636.251,635.532,646.54,642.346,631.077,622.294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),719.467,715.383,704.955,706.051,713.788,706.69,705.206,702.642,708.454,707.488,694.855,695.498,708.11,711.702,702.477,703.039,728.125,728.04,701.453,698.698,725.815,724.134,700.727,701.256,722.811,722.691,696.856,689.558,718.88,718.963,718.554,719.19,
2D FFT Y-X-Direction,782.642,762.159,751.815,752.777,760.355,753.354,752.07,749.481,755.282,754.334,741.698,742.412,754.766,758.458,749.311,749.874,774.912,774.979,748.354,745.864,772.616,770.951,747.54,748.041,769.622,769.394,743.536,736.316,766.475,766.352,765.873,766.832,
Run complete,782.645,762.163,751.818,752.78,760.358,753.357,752.073,749.484,755.285,754.337,741.702,742.415,754.769,758.461,749.314,749.878,774.916,774.982,748.358,745.868,772.64,770.983,747.737,748.245,769.625,769.404,743.539,736.319,766.478,766.355,765.876,766.835,

init,1231.26,1226.86,1241.36,1239.1,1270.79,1271.26,1274.09,1270.55,1226.46,1223.11,1237.5,1237.92,1218.56,1209.68,1215.24,1214.27,1202.08,1200.37,1216.67,1215.19,1230.33,1228.3,1241.22,1242.03,1251.26,1249.2,1248.89,1249.12,1224.77,1228.22,1240.43,1242.98,
1D FFT Z-Direction,2.71919,2.71079,2.70993,2.71149,2.71964,2.71366,2.7106,2.71181,2.71066,2.71515,2.71369,2.70888,2.70959,2.71116,2.71081,2.70963,2.71141,2.71126,2.71198,2.72122,2.71951,2.71955,2.74693,2.7573,2.71233,2.72194,2.71036,2.71149,2.72066,2.72092,2.72079,2.71889,
Transpose (First Send),7.82502,7.81625,7.82714,7.83189,7.82643,7.8214,7.82826,7.83067,7.82955,7.83574,7.82096,7.81563,7.82486,7.82711,7.82416,7.82419,7.82319,7.82275,7.82465,7.84213,7.83878,7.84773,7.8793,7.8917,7.8222,7.84087,7.82733,7.83255,7.83848,7.84157,7.46004,8.5176,
Transpose (Packing),160.903,161.456,162.379,162.384,161.328,161.318,161.536,161.544,161.611,161.616,161.24,161.207,161.599,161.605,161.664,161.67,161.428,161.426,161.631,161.637,161.624,161.633,161.603,161.612,161.173,161.236,161.184,161.309,161.661,161.666,161.58,161.586,
Transpose (Start Local Transpose),160.904,161.457,162.38,162.385,161.328,161.319,161.537,161.545,161.611,161.617,161.241,161.207,161.6,161.606,161.665,161.671,161.429,161.427,161.631,161.637,161.625,161.633,161.605,161.613,161.174,161.237,161.185,161.311,161.662,161.666,161.581,161.586,
Transpose (Start Receive),160.915,161.467,162.387,162.394,161.336,161.329,161.543,161.555,161.62,161.625,161.25,161.214,161.607,161.613,161.673,161.679,161.436,161.433,161.641,161.65,161.636,161.647,161.624,161.631,161.185,161.25,161.193,161.326,161.671,161.676,161.587,161.592,
Transpose (First Receive),216.701,214.649,206.845,206.851,213.63,212.93,211.946,211.959,212.413,211.925,208.306,208.349,214.698,214.618,211.474,211.48,211.266,211.232,219.178,214.919,216.927,216.101,215.728,215.756,213.107,213.569,206.183,206.178,215.743,214.264,209.519,209.533,
Transpose (Finished Receive),632.275,625.599,625.776,626.481,631.701,634.038,632.231,633.407,632.662,633.246,633.232,635.454,640.401,643.84,644.723,644.645,644.736,644.639,644.477,644.515,644.457,644.056,642.292,642.595,639.753,636.542,631.437,631.632,633.426,626.762,626.493,625.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),714.352,706.468,721.273,720.285,708.802,708.867,727.705,726.445,704.989,707.563,726.02,725.751,710.62,710.261,723.025,724.975,726.538,726.843,730.375,732.282,719.964,717.911,731.772,731.809,718.474,718.367,722.401,717.694,728.578,729.504,726.288,730.976,
2D FFT Y-X-Direction,777.207,753.202,768.086,767.007,755.364,755.675,774.516,773.087,751.743,754.473,772.766,772.643,757.346,757.053,769.834,771.606,773.423,773.683,777.055,778.995,766.718,764.592,778.749,778.749,765.296,765.256,769.078,764.369,776.136,777.025,773.941,778.442,
Run complete,777.211,753.205,768.089,767.01,755.386,755.871,774.537,773.11,751.757,754.488,772.784,772.648,757.348,757.056,769.837,771.609,773.425,773.687,777.059,778.997,766.721,764.595,778.752,778.752,765.299,765.259,769.08,764.372,776.141,777.028,773.944,778.444,

init,1231.26,1226.86,1241.36,1239.1,1270.79,1271.26,1274.09,1270.55,1226.46,1223.11,1237.5,1237.92,1218.56,1209.68,1215.24,1214.27,1202.08,1200.37,1216.67,1215.19,1230.33,1228.3,1241.22,1242.03,1251.26,1249.2,1248.89,1249.12,1224.77,1228.22,1240.43,1242.98,
1D FFT Z-Direction,2.72182,2.80357,2.70994,2.7093,2.7153,2.71576,2.70865,2.71224,2.71254,2.70959,2.7111,2.71757,2.70858,2.70925,2.70991,2.70925,2.71374,2.71139,2.71755,2.71006,2.71796,2.71086,2.71043,2.71853,2.712,2.71123,2.71101,2.71366,2.71932,2.72289,2.72535,2.72947,
Transpose (First Send),7.77426,7.90264,7.83284,7.83045,7.80665,7.83507,7.82191,7.82594,7.83778,7.83452,7.81638,7.83019,7.82787,7.82788,7.83525,7.83347,7.83151,7.8287,7.83269,7.81384,7.83876,7.83036,7.82018,7.82712,7.8304,7.82797,7.82254,7.82579,7.83016,7.83326,7.46223,8.53405,
Transpose (Packing),160.504,161.081,162.857,162.852,161.087,161.21,161.317,161.374,161.503,161.492,161.582,161.574,161.587,161.581,161.702,161.7,161.577,161.57,161.231,161.163,161.596,161.579,161.562,161.56,161.644,161.64,161.588,161.585,161.227,161.302,161.765,161.759,
Transpose (Start Local Transpose),160.504,161.082,162.858,162.852,161.087,161.213,161.318,161.375,161.504,161.492,161.582,161.575,161.587,161.582,161.703,161.701,161.577,161.571,161.231,161.163,161.596,161.58,161.562,161.56,161.645,161.641,161.589,161.585,161.227,161.304,161.766,161.76,
Transpose (Start Receive),160.514,161.09,162.867,162.867,161.095,161.225,161.324,161.384,161.513,161.499,161.591,161.589,161.596,161.589,161.712,161.71,161.586,161.577,161.247,161.174,161.604,161.587,161.57,161.57,161.653,161.649,161.598,161.595,161.235,161.314,161.775,161.769,
Transpose (First Receive),216.629,215.303,208.552,208.546,212.439,212.52,212.034,212.051,212.964,211.789,210.103,210.11,215.074,214.28,213.369,213.363,214.779,215.656,214.767,214.989,218.871,213.907,213.846,213.839,214.011,213.834,207.504,207.513,216.15,214.047,211.499,211.5,
Transpose (Finished Receive),629.498,618.779,620.21,613.214,617.346,617.621,616.411,616.708,614.566,611.7,623.115,624.313,627.48,629.509,629.193,630.011,630.376,630.378,630.297,630.327,630.246,627.269,627.31,626.944,627.87,628.476,628.415,625.754,626.348,625.299,625.736,625.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),701.328,688.359,715.877,716.177,702.981,703.5,715.704,716.775,700.325,702.786,718.172,717.862,704.227,706.039,718.961,718.499,722.634,723.676,722.544,720.141,712.247,713.32,724.646,721.638,700.803,696.037,718.106,718.023,722.315,718.918,722.916,722.887,
2D FFT Y-X-Direction,764.45,735.263,762.906,763.221,749.888,750.391,762.592,763.882,747.005,749.325,765.223,764.629,750.891,752.885,765.723,765.663,769.525,770.461,769.332,766.88,758.983,760.217,771.594,768.295,747.53,742.773,764.914,764.833,769.819,766.263,770.696,770.626,
Run complete,764.452,735.265,762.909,763.238,749.891,750.393,762.595,763.902,747.019,749.337,765.23,764.632,750.909,752.891,765.728,765.666,769.535,770.464,769.335,766.884,758.986,760.232,771.61,768.314,747.542,742.783,765.119,764.852,769.822,766.266,770.698,770.629,

init,1231.26,1226.86,1241.36,1239.1,1270.79,1271.26,1274.09,1270.55,1226.46,1223.11,1237.5,1237.92,1218.56,1209.68,1215.24,1214.27,1202.08,1200.37,1216.67,1215.19,1230.33,1228.3,1241.22,1242.03,1251.26,1249.2,1248.89,1249.12,1224.77,1228.22,1240.43,1242.98,
1D FFT Z-Direction,2.72012,2.71428,2.71239,2.71548,2.71004,2.71895,2.70822,2.72268,2.7173,2.70824,2.71817,2.70989,2.71713,2.71852,2.72401,2.70876,2.71946,2.70985,2.715,2.71106,2.71303,2.71083,2.71638,2.71077,2.711,2.71199,2.71579,2.71094,2.72087,2.72192,2.71982,2.7169,
Transpose (First Send),7.82623,7.81846,7.83386,7.8338,7.81894,7.82851,7.78656,7.84593,7.82704,7.81619,7.82589,7.80582,7.8461,7.82944,7.83574,7.81156,7.82776,7.81506,7.83443,7.83035,7.83188,7.83164,7.83511,7.82939,7.82993,7.83075,7.83008,7.80864,7.83597,7.83651,7.45871,8.5194,
Transpose (Packing),160.902,161.994,161.743,161.739,161.275,161.357,160.95,161.218,161.237,161.115,161.216,161.094,161.321,161.252,161.227,161.17,161.231,161.095,161.285,161.216,161.6,161.593,161.551,161.549,161.85,161.854,161.231,161.199,161.599,161.597,161.664,161.662,
Transpose (Start Local Transpose),160.903,161.994,161.744,161.74,161.275,161.358,160.951,161.219,161.237,161.116,161.217,161.095,161.323,161.253,161.228,161.17,161.231,161.096,161.286,161.216,161.6,161.594,161.552,161.55,161.85,161.855,161.232,161.199,161.6,161.598,161.664,161.662,
Transpose (Start Receive),160.912,162.003,161.752,161.75,161.285,161.365,160.958,161.24,161.25,161.123,161.232,161.102,161.338,161.266,161.241,161.179,161.245,161.104,161.296,161.226,161.611,161.602,161.56,161.559,161.859,161.862,161.25,161.211,161.608,161.606,161.671,161.669,
Transpose (First Receive),215.75,214.656,206.208,206.211,213.243,213.52,210.209,210.205,212.066,212.606,208.833,208.835,214.847,213.868,211.647,211.656,216.663,215.223,215.807,215.201,216.1,216.117,216.911,216.561,214.14,214.746,203.742,203.747,216.006,212.994,212.307,212.297,
