,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,10.3602,9.99904,9.94732,9.97517,10.3947,10.4223,9.95504,10.2931,10.4293,10.4078,9.93967,10.273,10.4271,10.4342,9.59341,10.2509,10.4687,10.4693,9.87818,10.3741,10.4177,10.4468,10.1932,10.2697,10.447,10.4655,10.1867,10.3093,10.4417,10.4054,10.2569,10.3852,

init,327.69,309.156,307.436,305.936,313.708,308.896,301.587,303.438,304.926,308.072,301.859,300.557,313.063,310.554,297.785,297.889,300.588,299.463,293.555,291.474,310.732,312.352,310.994,309.674,306.598,306.627,299.547,300.132,314.51,314.846,302.735,303.677,
1D FFT Z-Direction,0.060273,0.05323,0.053036,0.05361,0.052223,0.051834,0.052112,0.056203,0.051652,0.052392,0.051834,0.053284,0.051937,0.05276,0.052871,0.054525,0.053043,0.052001,0.053889,0.052756,0.051146,0.051669,0.05615,0.053649,0.052834,0.051736,0.05236,0.053042,0.053456,0.05229,0.05447,0.05571,
Transpose (First Send),0.226554,0.371006,0.301638,0.307729,0.351772,0.319274,0.317652,0.315069,0.20382,0.31422,0.228869,0.238719,0.36851,0.359277,0.375656,0.374773,0.297751,0.296109,0.278773,0.30404,0.296326,0.27675,0.230914,0.210416,0.214458,0.238454,0.289618,0.244303,0.429443,0.429062,0.354988,0.476227,
Transpose (Packing),2.69622,2.78178,4.73853,4.59966,2.79727,2.65423,4.73193,4.77221,2.7025,2.63771,4.74129,4.3895,2.78773,2.74027,4.58255,4.63855,2.73918,2.67882,4.45512,4.53905,2.66781,2.6181,4.46574,4.55083,2.73456,2.64037,4.54045,4.60776,2.81853,2.79913,4.97854,4.70483,
Transpose (Start Local Transpose),0.39901,0.400948,0.387832,0.498654,0.405827,0.405901,0.447881,0.651819,0.388556,0.403353,0.374822,0.641333,0.458991,0.446551,0.478523,0.484537,0.371241,0.354527,0.359598,0.573815,0.366525,0.334573,0.394087,0.350349,0.397125,0.724159,0.380316,0.382374,0.497945,0.496941,0.541225,0.897092,
Transpose (Start Receive),0.407368,0.407652,0.395293,0.509125,0.41247,0.412874,0.454935,0.663376,0.395206,0.41026,0.38177,0.649765,0.465893,0.45328,0.485896,0.491554,0.378365,0.361565,0.365988,0.581096,0.372937,0.340717,0.401997,0.357883,0.403651,0.846116,0.386791,0.388649,0.504588,0.503859,0.548232,0.90792,
Transpose (First Receive),1.73672,0.53703,0.642773,0.723179,1.53565,0.607848,0.657003,0.833905,0.798556,0.628361,0.590786,0.794038,1.58558,0.626455,0.744405,0.681158,1.20267,0.618852,0.640507,0.774074,1.30699,0.516077,0.668313,0.60045,1.10968,2.68649,0.672349,0.501625,1.52779,0.70576,0.756345,1.11822,
Transpose (Finished Receive),9.80569,9.81591,9.81684,9.59103,9.46459,9.5262,9.5379,9.53916,9.46668,9.76031,9.7686,9.61458,9.38077,9.78621,9.78878,9.54351,9.75007,9.70645,9.79316,9.60092,9.75109,9.79455,9.79285,9.59979,9.78613,9.79436,9.79359,9.67086,9.69719,9.79047,9.80952,9.61973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.94546,9.91059,9.87205,9.71667,9.57936,9.6473,9.74203,9.67834,9.63673,9.82744,9.82249,9.70753,9.43457,9.84061,9.84301,9.59815,9.80573,9.76177,9.84743,9.68678,9.80531,9.84958,9.84829,9.69199,9.8745,9.88173,9.84781,9.72488,9.79251,9.84452,9.86377,9.67527,
2D FFT Y-X-Direction,10.6872,10.4167,10.3768,10.2661,10.0804,10.1667,10.2581,10.1766,10.1603,10.3417,10.3202,10.2304,9.95016,10.3408,10.3684,10.0953,10.3144,10.2913,10.3463,10.1921,10.3055,10.3597,10.3619,10.2064,10.3811,10.3948,10.3524,10.2284,10.3134,10.3578,10.3791,10.1884,
Run complete,10.6895,10.4201,10.38,10.27,10.088,10.1761,10.272,10.1927,10.1638,10.3448,10.3237,10.2338,9.9549,10.3482,10.3716,10.1017,10.3177,10.295,10.3499,10.1958,10.3087,10.3628,10.366,10.2095,10.3844,10.3981,10.3554,10.2355,10.3168,10.3613,10.3822,10.1937,

init,327.69,309.156,307.436,305.936,313.708,308.896,301.587,303.438,304.926,308.072,301.859,300.557,313.063,310.554,297.785,297.889,300.588,299.463,293.555,291.474,310.732,312.352,310.994,309.674,306.598,306.627,299.547,300.132,314.51,314.846,302.735,303.677,
1D FFT Z-Direction,0.0603,0.053485,0.052877,0.054691,0.052878,0.05292,0.053056,0.054186,0.053396,0.052202,0.051654,0.051891,0.053128,0.054013,0.052386,0.052213,0.052429,0.053643,0.053357,0.052419,0.051102,0.051598,0.054774,0.053491,0.053051,0.052423,0.052696,0.053918,0.053751,0.054243,0.050982,0.054675,
Transpose (First Send),0.231923,0.246649,0.316674,0.310339,0.233737,0.24967,0.271582,0.29222,0.221849,0.287695,0.223981,0.254618,0.3271,0.31593,0.319379,0.323303,0.423824,0.441315,0.421564,0.498228,0.322091,0.345143,0.335566,0.274273,0.220369,0.226334,0.25462,0.201855,0.285761,0.290157,0.222017,0.305493,
Transpose (Packing),2.72818,2.80898,4.93098,4.73309,2.66414,2.64681,4.55033,4.71498,2.6355,2.72722,4.39983,4.49557,2.69015,2.71896,4.53269,4.93124,2.85452,2.83522,4.75929,4.93066,2.75028,2.75409,4.56828,4.88611,2.7169,2.60687,4.50586,4.36769,2.74605,2.63041,4.67418,4.67567,
Transpose (Start Local Transpose),0.373586,0.348828,0.35582,0.579321,0.316657,0.3205,0.343064,0.61058,0.338861,0.383856,0.337499,0.539391,0.402395,0.380714,0.428734,0.425729,0.574832,0.494695,0.539286,0.681663,0.411322,0.398329,0.412821,0.379666,0.354702,1.08415,0.406599,0.36771,0.362223,0.328823,0.371181,0.861551,
Transpose (Start Receive),0.380748,0.355167,0.363051,0.589827,0.322781,0.326445,0.348567,0.618956,0.345021,0.390315,0.343434,0.545467,0.408572,0.386383,0.435615,0.432871,0.58156,0.501276,0.547445,0.704216,0.417265,0.404196,0.419876,0.385812,0.360465,1.09025,0.412504,0.373475,0.368198,0.334476,0.376734,0.871771,
Transpose (First Receive),1.76999,0.578152,0.55067,0.708519,0.51966,0.529022,0.552751,0.747704,1.3426,0.599063,0.617533,0.717517,1.17892,0.492426,0.696163,0.654044,1.53393,0.820284,0.817146,0.896419,1.77402,0.577187,0.687963,0.611992,0.511717,2.70728,1.74436,0.531062,1.3744,0.582821,0.578507,1.052,
Transpose (Finished Receive),9.5567,9.61366,9.60687,9.63635,9.46347,9.60593,9.5397,9.62467,9.57224,9.62474,9.52219,9.63084,9.60773,9.62622,9.56846,9.62089,9.23725,9.19823,9.33654,9.20011,9.36691,9.60655,9.32532,9.61039,9.45603,9.61358,9.54268,9.61214,9.39282,9.61094,9.49972,9.61814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.64423,9.68037,9.67963,9.70867,9.51732,9.66043,9.59501,9.68014,9.62656,9.68009,9.57753,9.68522,9.69162,9.70907,9.62328,9.67651,9.33169,9.35798,9.45272,9.42004,9.42122,9.66014,9.38074,9.66492,9.50969,9.66755,9.59775,9.66612,9.44645,9.66514,9.55402,9.67378,
2D FFT Y-X-Direction,10.3856,10.2154,10.196,10.2751,10.0336,10.1772,10.1137,10.2159,10.1376,10.184,10.1007,10.1952,10.203,10.2249,10.1548,10.1913,9.83167,9.88562,9.95929,9.94479,9.93964,10.1792,9.90184,10.1609,10.0085,10.192,10.1071,10.1759,9.95424,10.1769,10.0869,10.2056,
Run complete,10.389,10.219,10.1994,10.2789,10.0369,10.1797,10.1176,10.2198,10.1408,10.1878,10.1043,10.1986,10.2065,10.2284,10.1584,10.1953,9.83926,9.89624,9.9743,9.96095,9.94305,10.1828,9.90767,10.1641,10.012,10.1941,10.1106,10.1796,9.9579,10.1802,10.0895,10.2091,

init,327.69,309.156,307.436,305.936,313.708,308.896,301.587,303.438,304.926,308.072,301.859,300.557,313.063,310.554,297.785,297.889,300.588,299.463,293.555,291.474,310.732,312.352,310.994,309.674,306.598,306.627,299.547,300.132,314.51,314.846,302.735,303.677,
1D FFT Z-Direction,0.060044,0.051763,0.052087,0.055168,0.054606,0.052466,0.052161,0.055339,0.051579,0.053537,0.052496,0.052507,0.051446,0.053142,0.051395,0.054244,0.054557,0.051349,0.053848,0.051961,0.052119,0.052604,0.052881,0.052446,0.05173,0.051644,0.050835,0.051802,0.051495,0.051619,0.052288,0.055236,
Transpose (First Send),0.308243,0.355654,0.357785,0.324469,0.272893,0.304355,0.316497,0.315284,0.257553,0.272079,0.228769,0.236724,0.268418,0.376274,0.28179,0.300612,0.341007,0.34465,0.359974,0.335513,0.221444,0.243917,0.276288,0.214608,0.417584,0.40101,0.476085,0.445048,0.288373,0.282776,0.227975,0.372992,
Transpose (Packing),4.43903,4.55036,2.70805,2.73067,4.74511,4.81557,2.78027,2.7808,4.40994,4.59162,2.75334,2.74171,4.48016,4.51645,2.65877,2.66893,4.58877,4.57844,2.74234,2.7083,4.2916,4.42342,2.77321,2.75055,4.72642,4.54335,2.89572,2.87046,4.64972,4.75726,2.6393,2.7205,
Transpose (Start Local Transpose),0.403944,0.407588,0.407689,0.57742,0.377451,0.387418,0.391145,0.669549,0.334062,0.373086,0.346998,0.52126,0.36904,0.31258,0.393887,0.397798,0.427399,0.416171,0.43187,0.610222,0.315471,0.30297,0.369843,0.336083,0.576846,1.11083,0.543613,0.566978,0.344315,0.319247,0.341501,0.627252,
Transpose (Start Receive),0.41098,0.414241,0.415721,0.588295,0.383741,0.393536,0.397492,0.680106,0.340295,0.379672,0.353547,0.529625,0.375022,0.317987,0.400342,0.404777,0.433799,0.422666,0.43889,0.628568,0.32112,0.308386,0.377313,0.341894,0.583371,1.31874,0.549507,0.572916,0.350828,0.325144,0.347426,0.637256,
Transpose (First Receive),2.22379,0.628813,0.656279,0.73163,1.104,0.594966,0.594075,0.808366,0.769172,0.586802,0.614853,0.674723,1.09138,0.438663,0.668479,0.618688,1.13724,0.687988,0.70911,0.782932,0.616677,0.456697,0.636474,0.581364,1.1992,3.77943,2.39565,0.677398,0.639768,0.550803,0.542546,0.754893,
Transpose (Finished Receive),9.7639,9.57853,9.62315,9.70513,9.68553,9.63228,9.47696,9.74956,9.75485,9.62546,9.5459,9.74402,9.74714,9.60977,9.57076,9.74836,9.75593,9.62448,9.67689,9.753,9.75488,9.57092,9.59374,9.67135,9.74649,9.62336,9.58764,9.75001,9.63926,9.55921,9.66522,9.64368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.89384,9.74587,9.73117,9.84373,9.74652,9.71321,9.56933,9.80546,9.80881,9.73067,9.74579,9.81464,9.80089,9.69063,9.64517,9.81325,9.81539,9.68126,9.77114,9.86997,9.81036,9.64877,9.6948,9.85273,9.80127,9.6924,9.728,9.80384,9.73168,9.65131,9.75369,9.74286,
2D FFT Y-X-Direction,10.6629,10.2658,10.233,10.3975,10.2575,10.237,10.0665,10.3092,10.323,10.248,10.2665,10.3306,10.3031,10.2217,10.1568,10.3177,10.3496,10.1965,10.2916,10.3936,10.3233,10.1771,10.2138,10.354,10.3274,10.2062,10.2471,10.324,10.2555,10.1666,10.2624,10.2585,
Run complete,10.6662,10.269,10.2364,10.401,10.2632,10.2459,10.0698,10.3127,10.3267,10.2519,10.2698,10.3339,10.3066,10.2291,10.16,10.3214,10.3531,10.2004,10.2949,10.3971,10.3269,10.1802,10.2174,10.3575,10.331,10.2129,10.2521,10.327,10.265,10.1783,10.2656,10.2621,

init,327.69,309.156,307.436,305.936,313.708,308.896,301.587,303.438,304.926,308.072,301.859,300.557,313.063,310.554,297.785,297.889,300.588,299.463,293.555,291.474,310.732,312.352,310.994,309.674,306.598,306.627,299.547,300.132,314.51,314.846,302.735,303.677,
1D FFT Z-Direction,0.06024,0.052922,0.05262,0.054805,0.053252,0.052637,0.052533,0.055712,0.055016,0.052204,0.063414,0.06087,0.053276,0.053792,0.052336,0.052591,0.053982,0.052645,0.055698,0.052156,0.051443,0.053961,0.054127,0.05183,0.052026,0.053143,0.053095,0.052759,0.053091,0.05402,0.05417,0.055199,
Transpose (First Send),0.225936,0.241045,0.285876,0.272724,0.313547,0.262984,0.281477,0.295269,0.213715,0.273497,0.275632,0.247508,0.30188,0.38185,0.288282,0.295848,0.28405,0.348709,0.300147,0.299768,0.290006,0.273907,0.294929,0.249795,0.217105,0.187849,0.218423,0.225431,0.298104,0.300976,0.253716,0.366704,
Transpose (Packing),2.5739,2.73227,4.55236,4.75941,2.78944,2.79004,4.82306,4.63106,2.73811,2.74217,4.79115,4.59516,2.75941,2.76798,4.6255,4.48576,2.75769,2.65416,4.66679,4.50684,2.74489,2.71657,4.91563,4.83366,2.76086,2.53787,4.48632,4.51413,2.82919,2.78455,4.85626,4.44387,
Transpose (Start Local Transpose),0.420329,0.390493,0.343888,0.550759,0.360029,0.355618,0.397451,0.592159,0.346061,0.358756,0.357406,0.589475,0.356954,0.312115,0.390638,0.454465,0.383504,0.372505,0.390094,0.536457,0.358176,0.368337,0.37234,0.343864,0.362446,0.91229,0.34976,0.353074,0.378087,0.383377,0.378852,0.869687,
Transpose (Start Receive),0.429248,0.397059,0.350712,0.561346,0.367284,0.36172,0.403482,0.600861,0.352147,0.364942,0.363541,0.595861,0.362407,0.318013,0.396889,0.461912,0.390077,0.378959,0.39689,0.54309,0.363718,0.374017,0.379278,0.350017,0.368225,0.918594,0.355664,0.359385,0.384011,0.389655,0.384512,0.907282,
Transpose (First Receive),2.34331,0.631494,0.484546,0.716935,1.58309,0.575467,0.606295,0.789518,1.51364,0.582205,0.580032,0.737335,1.54592,0.423868,0.670084,0.655147,1.48311,0.637281,0.68186,0.736661,1.42166,0.527622,0.647584,0.558699,1.45811,2.6903,1.13372,0.465821,1.53138,0.605165,0.602473,1.24162,
Transpose (Finished Receive),9.45106,9.33944,9.51437,9.50388,8.78947,9.06346,9.2777,9.25579,9.00139,9.10948,9.48399,9.47973,9.41309,9.41045,9.48352,9.46607,9.09952,9.41503,9.48565,9.45797,8.9842,9.09064,9.48722,9.45275,9.44017,9.42992,9.51121,9.50093,9.03213,9.40413,9.49838,9.50677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.5104,9.39339,9.60296,9.59533,8.88324,9.11777,9.4557,9.39046,9.26396,9.31253,9.57887,9.57566,9.50708,9.58805,9.56474,9.54755,9.15383,9.46936,9.55618,9.52932,9.08191,9.19212,9.55278,9.51885,9.52321,9.51349,9.5998,9.58985,9.19734,9.45832,9.5853,9.59449,
2D FFT Y-X-Direction,10.2703,9.89949,10.123,10.1273,9.37636,9.62866,9.98243,9.91938,9.78414,9.82937,10.1046,10.0872,10.0231,10.1032,10.072,10.055,9.66365,9.97055,10.0681,10.0463,9.60139,9.72375,10.0848,10.0392,10.0265,10.0099,10.1112,10.1076,9.72387,9.98435,10.1033,10.1202,
Run complete,10.2732,9.90271,10.1265,10.1311,9.45394,9.63606,9.99535,9.93481,9.78771,9.83271,10.1076,10.0908,10.0265,10.1068,10.0753,10.0587,9.66775,9.9739,10.0715,10.0504,9.60864,9.72744,10.0882,10.0425,10.0298,10.0134,10.1147,10.1109,9.72756,9.98792,10.1072,10.124,

init,327.69,309.156,307.436,305.936,313.708,308.896,301.587,303.438,304.926,308.072,301.859,300.557,313.063,310.554,297.785,297.889,300.588,299.463,293.555,291.474,310.732,312.352,310.994,309.674,306.598,306.627,299.547,300.132,314.51,314.846,302.735,303.677,
1D FFT Z-Direction,0.059404,0.053471,0.052215,0.054146,0.053045,0.052765,0.050968,0.055697,0.053574,0.053362,0.051928,0.052476,0.051495,0.054151,0.051756,0.051632,0.053649,0.053348,0.053825,0.05078,0.051417,0.051877,0.053728,0.053438,0.052737,0.051639,0.053357,0.053593,0.052243,0.054729,0.051524,0.054993,
Transpose (First Send),0.199698,0.335142,0.285399,0.305209,0.250818,0.290935,0.315525,0.31316,0.215291,0.300545,0.229874,0.240958,0.295685,0.376938,0.299567,0.319967,0.324035,0.329521,0.343301,0.347257,0.219378,0.282163,0.272451,0.224965,0.262177,0.224415,0.376158,0.243033,0.289848,0.295166,0.253961,0.345913,
Transpose (Packing),2.70291,2.76145,4.69372,4.53554,2.78755,2.79025,4.59095,4.47476,2.70712,2.69517,4.57195,4.55634,2.72188,2.75594,4.60041,4.67942,2.69875,2.712,4.48578,4.50648,2.69301,2.74909,4.38289,4.56214,2.70227,2.61979,4.59274,4.6895,2.76284,2.66723,4.6258,4.75731,
Transpose (Start Local Transpose),0.396696,0.375987,0.365809,0.530491,0.370694,0.390285,0.432906,0.755493,0.379139,0.407594,0.338611,0.542625,0.408896,0.298153,0.403538,0.406256,0.426348,0.394955,0.431623,0.604063,0.35057,0.336318,0.392059,0.353116,0.377195,0.718608,0.388663,0.435135,0.405344,0.394527,0.353939,0.788383,
Transpose (Start Receive),0.403571,0.382304,0.373214,0.543739,0.376272,0.396633,0.438716,0.794038,0.385904,0.413815,0.346162,0.548956,0.414682,0.303997,0.410138,0.412698,0.432834,0.401592,0.4379,0.658835,0.35608,0.342919,0.399217,0.359139,0.38271,0.835029,0.394559,0.440807,0.411342,0.400475,0.360278,0.807199,
Transpose (First Receive),1.31316,0.592814,0.592863,0.68695,1.33356,0.587597,0.637045,0.948599,1.0085,0.619759,0.65395,0.733154,1.39658,0.412418,0.682827,0.603546,1.45069,0.675516,0.716037,0.791654,0.671666,0.501369,0.653887,0.587549,1.37057,2.78305,1.74356,0.861627,1.71831,0.608087,0.499787,1.01342,
Transpose (Finished Receive),9.55165,9.53837,9.55415,9.1551,9.47298,9.5788,9.55583,9.13881,9.4736,9.57932,9.57742,9.09581,9.457,9.39718,9.46327,8.93344,9.17637,9.50423,9.55152,9.04481,9.25329,9.5268,9.5431,9.1567,9.35688,9.53066,9.54784,9.17149,9.33437,9.57259,9.57704,9.33161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.78749,9.68886,9.60846,9.27648,9.53413,9.63298,9.61017,9.38379,9.55283,9.6338,9.63203,9.26158,9.53262,9.5159,9.55498,9.23561,9.27027,9.55847,9.61351,9.1416,9.31158,9.58154,9.61041,9.22678,9.51731,9.61724,9.60197,9.25199,9.42843,9.62682,9.63139,9.4668,
2D FFT Y-X-Direction,10.5437,10.2009,10.105,9.81001,10.0592,10.152,10.115,9.90863,10.0589,10.1495,10.147,9.78524,10.0401,10.0287,10.0589,9.7386,9.77949,10.0712,10.1228,9.65695,9.80773,10.0951,10.1311,9.75003,10.0416,10.1244,10.1187,9.76316,9.93333,10.1295,10.1515,9.9952,
Run complete,10.5468,10.2044,10.1087,9.81313,10.0616,10.1558,10.1183,9.92222,10.0617,10.1526,10.1499,9.797,10.0436,10.0345,10.072,9.75395,9.78387,10.0746,10.1267,9.6622,9.81097,10.0984,10.135,9.75377,10.0448,10.1279,10.1217,9.76731,9.93686,10.133,10.1551,10.0068,

init,327.69,309.156,307.436,305.936,313.708,308.896,301.587,303.438,304.926,308.072,301.859,300.557,313.063,310.554,297.785,297.889,300.588,299.463,293.555,291.474,310.732,312.352,310.994,309.674,306.598,306.627,299.547,300.132,314.51,314.846,302.735,303.677,
1D FFT Z-Direction,0.059302,0.052435,0.052809,0.054972,0.051364,0.051781,0.051753,0.055003,0.052252,0.052028,0.057569,0.052766,0.052861,0.053144,0.052389,0.052832,0.054115,0.054035,0.052457,0.052345,0.051555,0.05294,0.0546,0.051937,0.050728,0.053542,0.053083,0.051391,0.052346,0.053122,0.053186,0.056818,
Transpose (First Send),0.244296,0.272368,0.280553,0.316837,0.313351,0.26283,0.302796,0.290326,0.229747,0.330068,0.245185,0.221173,0.295401,0.314236,0.29465,0.296761,0.258003,0.28398,0.275296,0.309341,0.277282,0.303106,0.287433,0.239481,0.203781,0.210637,0.253479,0.206164,0.29072,0.280132,0.207942,0.31327,
Transpose (Packing),4.52896,4.63702,2.73227,2.61396,4.61409,4.45732,2.69263,2.70963,4.61658,4.62069,2.68782,2.65875,4.71206,4.50666,2.75718,2.70659,4.5618,4.46385,2.73433,2.73104,4.65607,4.69374,2.6425,2.73342,4.4281,4.1431,2.73888,2.73753,4.65364,4.60023,2.63127,2.6344,
Transpose (Start Local Transpose),0.387915,0.377616,0.355503,0.529459,0.38993,0.375204,0.448932,0.62895,0.366943,0.366172,0.354641,0.518526,0.368342,0.295553,0.417824,0.401018,0.380433,0.345845,0.367825,0.5743,0.349649,0.33191,0.354144,0.338407,0.359777,1.0307,0.381266,0.353323,0.360431,0.348205,0.378157,0.633197,
Transpose (Start Receive),0.395319,0.384668,0.364174,0.545687,0.396197,0.381529,0.455505,0.649996,0.374188,0.372966,0.361798,0.52564,0.374049,0.301734,0.424788,0.408715,0.387305,0.352511,0.374761,0.58393,0.35759,0.337929,0.361861,0.346167,0.367204,1.03736,0.387872,0.359166,0.36708,0.355136,0.385175,0.642491,
Transpose (First Receive),1.19701,0.591618,0.598928,0.690277,1.07817,0.67784,0.73089,0.80566,1.00473,0.569446,0.602979,0.665921,1.0272,0.394585,0.689293,0.655171,1.16116,0.623099,0.63051,0.719888,1.0297,0.526183,0.62706,0.557862,0.973773,4.51922,2.23584,0.505746,1.03401,0.582244,0.574294,0.760383,
Transpose (Finished Receive),9.48818,8.7307,9.18916,9.41084,9.38921,9.21516,9.19403,9.426,9.48177,9.07188,9.27601,9.47423,9.47343,8.97506,9.38154,9.46319,9.49062,9.17122,9.37522,9.46298,9.3228,8.76138,9.29924,9.36293,9.40897,9.28105,9.17557,9.41999,9.44826,8.73513,9.42804,9.4098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.7804,9.24693,9.63621,9.65976,9.48494,9.31156,9.43507,9.61136,9.53665,9.18135,9.37024,9.53476,9.5279,9.20086,9.47734,9.52223,9.54482,9.22821,9.66004,9.69262,9.46676,9.16846,9.49675,9.5974,9.57547,9.54731,9.55043,9.69262,9.53005,9.27908,9.69688,9.75936,
2D FFT Y-X-Direction,10.5275,9.77035,10.151,10.2086,9.9917,9.83703,9.94871,10.1322,10.0612,9.70361,9.88855,10.038,10.1397,9.69357,9.97054,10.0419,10.0701,9.75157,10.1599,10.2058,9.9766,9.67811,10.0041,10.106,10.083,10.0768,10.0588,10.2032,10.0455,9.78349,10.2126,10.2905,
Run complete,10.5311,9.78472,10.1582,10.2123,9.99518,9.8433,9.95231,10.1361,10.0648,9.71667,9.89242,10.0416,10.1441,9.70725,9.97393,10.0455,10.0736,9.75815,10.1635,10.209,9.9883,9.69154,10.0076,10.1136,10.0866,10.0805,10.0616,10.2066,10.0491,9.79307,10.216,10.2946,

init,327.69,309.156,307.436,305.936,313.708,308.896,301.587,303.438,304.926,308.072,301.859,300.557,313.063,310.554,297.785,297.889,300.588,299.463,293.555,291.474,310.732,312.352,310.994,309.674,306.598,306.627,299.547,300.132,314.51,314.846,302.735,303.677,
1D FFT Z-Direction,0.059202,0.051952,0.052597,0.054553,0.053219,0.051902,0.054398,0.053448,0.054337,0.054411,0.051921,0.051381,0.054764,0.053316,0.053912,0.051218,0.053239,0.053224,0.053847,0.051838,0.051059,0.05214,0.054991,0.054697,0.051396,0.051523,0.055363,0.053086,0.052944,0.0539,0.052417,0.056296,
Transpose (First Send),0.214133,0.281489,0.294572,0.30371,0.26196,0.277607,0.314502,0.286026,0.234615,0.338378,0.262282,0.233971,0.305412,0.38348,0.290938,0.311793,0.288029,0.301286,0.20942,0.273026,0.257059,0.268105,0.290424,0.200925,0.209276,0.18837,0.415188,0.260211,0.278979,0.281634,0.210381,0.328176,
Transpose (Packing),2.59621,2.6932,4.84931,4.89168,2.75436,2.7171,4.52661,4.70784,2.72487,2.76598,4.72766,4.75857,2.77415,2.744,4.46177,4.46654,2.67374,2.68477,4.54637,4.71352,2.77155,2.7078,4.61859,4.62504,2.68545,2.65101,4.32706,4.38189,2.70697,2.64661,4.45763,4.80114,
Transpose (Start Local Transpose),0.385386,0.374085,0.384903,0.555963,0.342424,0.35008,0.383387,0.596811,0.375254,0.396503,0.404913,0.630982,0.383578,0.327531,0.402882,0.438795,0.394011,0.361818,0.374775,0.546034,0.353997,0.351087,0.383922,0.328595,0.367798,1.33518,0.37673,0.387264,0.360198,0.355627,0.339011,0.632578,
Transpose (Start Receive),0.392273,0.38059,0.392531,0.566335,0.348924,0.357044,0.389572,0.604898,0.381845,0.403172,0.411399,0.659975,0.389393,0.333248,0.40948,0.447172,0.401176,0.368541,0.381631,0.553322,0.360043,0.356962,0.391646,0.335046,0.373812,1.45185,0.383055,0.393512,0.366514,0.361951,0.345321,0.642535,
Transpose (First Receive),0.9727,0.610091,0.623732,0.706956,0.917186,0.591067,0.657882,0.856744,1.60858,0.623695,0.620235,0.778799,1.49541,0.437254,0.690996,0.640739,1.47797,0.63368,0.668689,0.753801,1.0359,0.528754,0.669775,0.471242,1.30744,2.9578,1.68026,0.560339,1.36913,0.57556,0.511261,0.841824,
Transpose (Finished Receive),9.41794,9.37015,9.43138,9.11614,9.663,9.4537,9.72447,9.48481,9.73849,9.64219,9.7255,9.46845,9.75186,9.62169,9.70275,9.48289,9.7408,9.74124,9.73983,9.53327,9.74059,9.68919,9.75675,9.65821,9.74309,9.74018,9.74286,9.45595,9.74106,9.67637,9.74379,9.48827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.51009,9.46631,9.58334,9.23839,9.71768,9.57274,9.77906,9.56841,9.79288,9.69655,9.77983,9.52273,9.80593,9.71741,9.7576,9.53795,9.83601,9.87196,9.79378,9.58845,9.81008,9.78598,9.81308,9.71276,9.83376,9.83089,9.79724,9.55254,9.7959,9.74255,9.7981,9.58488,
