,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.022189,0.013687,0.013637,0.013247,0.013132,0.013436,0.013128,0.013741,0.013968,0.013746,0.013557,0.013062,0.01373,0.01342,0.014003,0.013758,0.013652,0.013524,0.0132,0.013932,0.013776,0.01311,0.015108,0.013763,0.013332,0.013543,0.013382,0.01298,0.013609,0.013732,0.014393,0.013778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343694,0.332491,0.341158,0.34142,0.343279,0.343672,0.341261,0.34095,0.3428,0.342444,0.340758,0.340483,0.344798,0.343716,0.343024,0.342255,0.342291,0.342251,0.340238,0.340591,0.343491,0.342819,0.346699,0.344675,0.343766,0.34253,0.341585,0.34105,0.344983,0.345212,0.34209,0.341575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344105,0.332851,0.341415,0.341589,0.343466,0.343936,0.341481,0.341166,0.342974,0.342611,0.340949,0.340687,0.345039,0.343879,0.343207,0.342445,0.342441,0.342449,0.340485,0.340741,0.343745,0.343099,0.346985,0.344828,0.344015,0.342835,0.341772,0.341206,0.345189,0.345388,0.342244,0.341789,
Transpose (Finished All2All),1.70334,1.70405,1.65713,1.68798,1.5382,1.56715,1.55275,1.56635,1.51389,1.51856,1.51997,1.51113,1.58502,1.57096,1.56443,1.58497,1.53537,1.5384,1.52032,1.52472,1.563,1.554,1.56428,1.54801,1.52407,1.52364,1.52408,1.52451,1.49723,1.50777,1.49232,1.50721,
Transpose (Unpacking),2.10148,2.05765,1.97838,2.0098,1.87326,1.89783,1.8922,1.90491,1.86728,1.87159,1.8727,1.86538,1.92638,1.91239,1.8998,1.91848,1.88785,1.89317,1.86909,1.87349,1.91017,1.9024,1.91099,1.89455,1.87794,1.87633,1.87531,1.87642,1.84446,1.85409,1.83105,1.84513,
2D FFT Y-X-Direction,2.13569,2.09019,2.01051,2.04041,1.90511,1.92985,1.92378,1.93594,1.89826,1.90267,1.9048,1.89627,1.95958,1.94404,1.93293,1.94954,1.91882,1.92428,1.89919,1.90431,1.94109,1.93374,1.94544,1.92652,1.90959,1.90678,1.90822,1.90707,1.87658,1.88541,1.86354,1.87622,
Run complete,2.13603,2.09035,2.01077,2.04061,1.90525,1.93004,1.92391,1.93612,1.89844,1.90281,1.90492,1.89645,1.95976,1.9442,1.93316,1.94971,1.91902,1.92447,1.89936,1.90447,1.94123,1.93394,1.94564,1.92668,1.90976,1.90705,1.90843,1.90725,1.87673,1.88554,1.8637,1.87639,

init,298.808,297.175,289.989,297.631,303.342,302.311,300.227,292.815,293.512,294.615,289.182,289.737,291.894,293.277,292.513,290.814,310.34,310.4,300.715,300.999,293.877,299.941,288.246,287.89,310.455,306.958,299.002,299.641,297.718,292.96,287.427,290.096,
1D FFT Z-Direction,0.022008,0.014036,0.014024,0.014349,0.013319,0.013207,0.013533,0.014096,0.013344,0.013304,0.012743,0.013092,0.013138,0.013993,0.013244,0.013917,0.014764,0.013623,0.013745,0.014197,0.01319,0.01375,0.014857,0.013482,0.014514,0.013754,0.013494,0.013205,0.013987,0.014054,0.013776,0.012938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343031,0.333311,0.343057,0.34333,0.341975,0.341942,0.342245,0.342329,0.340401,0.340241,0.341325,0.341449,0.342246,0.343848,0.341939,0.342528,0.342482,0.341532,0.342631,0.343362,0.350603,0.351458,0.341822,0.339872,0.342351,0.342451,0.341582,0.340867,0.342807,0.342808,0.341864,0.342349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343383,0.333592,0.343627,0.343499,0.34213,0.342085,0.342437,0.342523,0.340613,0.340407,0.341469,0.341634,0.342445,0.344015,0.342117,0.342728,0.342689,0.341775,0.342843,0.34356,0.350852,0.351714,0.342071,0.340031,0.342566,0.34278,0.341765,0.341175,0.343026,0.342981,0.342028,0.342514,
Transpose (Finished All2All),1.66302,1.66465,1.65038,1.62023,1.57211,1.56601,1.56886,1.57262,1.59817,1.5872,1.6062,1.60868,1.5792,1.56719,1.58974,1.59406,1.57267,1.57328,1.56644,1.54835,1.57458,1.56055,1.5845,1.58638,1.5479,1.53205,1.55658,1.55819,1.55079,1.52901,1.55017,1.55082,
Transpose (Unpacking),2.06845,2.02534,1.97335,1.94301,1.9206,1.91488,1.92369,1.92736,1.93894,1.9267,1.96165,1.96331,1.92216,1.91103,1.94228,1.94836,1.92675,1.92638,1.90274,1.88513,1.91488,1.90257,1.94177,1.94103,1.88335,1.86626,1.91115,1.91431,1.89699,1.87651,1.90429,1.90398,
2D FFT Y-X-Direction,2.10336,2.05809,2.00391,1.97485,1.95205,1.94671,1.95457,1.95979,1.97004,1.9584,1.99285,1.99491,1.95503,1.94215,1.97459,1.97882,1.95878,1.95854,1.93395,1.91674,1.94632,1.93494,1.97747,1.97259,1.91552,1.89793,1.94258,1.94613,1.93026,1.9087,1.93672,1.9365,
Run complete,2.10367,2.05826,2.0041,1.97512,1.95224,1.94693,1.95474,1.95995,1.97022,1.95854,1.99302,1.99507,1.95521,1.94236,1.97484,1.97897,1.95901,1.95873,1.93412,1.9169,1.94648,1.93513,1.97768,1.97277,1.9157,1.89809,1.94278,1.94633,1.93047,1.90886,1.93689,1.93667,

init,298.808,297.175,289.989,297.631,303.342,302.311,300.227,292.815,293.512,294.615,289.182,289.737,291.894,293.277,292.513,290.814,310.34,310.4,300.715,300.999,293.877,299.941,288.246,287.89,310.455,306.958,299.002,299.641,297.718,292.96,287.427,290.096,
1D FFT Z-Direction,0.020458,0.01371,0.013459,0.013754,0.01476,0.013033,0.012728,0.01336,0.014057,0.013676,0.013539,0.01351,0.013661,0.013337,0.013635,0.013813,0.013878,0.013209,0.013787,0.013429,0.013679,0.013033,0.014806,0.0135,0.013593,0.013852,0.013549,0.013549,0.013424,0.013756,0.014117,0.013367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343163,0.333325,0.341884,0.343043,0.341915,0.340856,0.342082,0.342428,0.34305,0.342675,0.343274,0.343804,0.343264,0.342857,0.34164,0.341652,0.341715,0.341644,0.342622,0.342314,0.342885,0.343202,0.34299,0.34108,0.343651,0.344421,0.343224,0.343051,0.343924,0.344353,0.341953,0.34176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343466,0.3335,0.342145,0.343209,0.342148,0.341068,0.342211,0.342723,0.343256,0.342915,0.343444,0.343991,0.343412,0.343061,0.341858,0.341838,0.34188,0.34189,0.342795,0.342501,0.343114,0.343482,0.343259,0.341244,0.343874,0.344582,0.343405,0.343211,0.344136,0.344574,0.342158,0.341904,
Transpose (Finished All2All),1.66602,1.66684,1.62492,1.65192,1.53854,1.52431,1.54575,1.54874,1.52823,1.55056,1.54786,1.53105,1.56812,1.55604,1.57473,1.57884,1.49629,1.5048,1.4857,1.50111,1.52918,1.54768,1.51102,1.5443,1.55972,1.54099,1.56266,1.56228,1.50711,1.49272,1.50428,1.49269,
Transpose (Unpacking),2.06499,2.02399,1.95572,1.98323,1.87768,1.86302,1.90077,1.90384,1.86387,1.88599,1.88391,1.86671,1.91087,1.89813,1.92899,1.93321,1.84809,1.85498,1.83351,1.84649,1.86877,1.88648,1.84176,1.872,1.894,1.87531,1.91755,1.91969,1.84838,1.83298,1.84584,1.8345,
2D FFT Y-X-Direction,2.10677,2.0567,1.98748,2.01514,1.91021,1.8947,1.93263,1.93516,1.89559,1.91636,1.916,1.89755,1.94249,1.92888,1.9611,1.96399,1.87934,1.88599,1.86369,1.87773,1.90088,1.9193,1.87807,1.9036,1.92517,1.90689,1.94914,1.95049,1.87962,1.86525,1.87789,1.86626,
Run complete,2.10701,2.05685,1.98771,2.01535,1.91039,1.89488,1.93279,1.93533,1.8958,1.91653,1.91612,1.89772,1.94268,1.9291,1.96133,1.96414,1.8795,1.88619,1.86388,1.87789,1.90104,1.91948,1.87826,1.90378,1.92537,1.90708,1.94934,1.95066,1.87982,1.86543,1.87806,1.86645,

init,298.808,297.175,289.989,297.631,303.342,302.311,300.227,292.815,293.512,294.615,289.182,289.737,291.894,293.277,292.513,290.814,310.34,310.4,300.715,300.999,293.877,299.941,288.246,287.89,310.455,306.958,299.002,299.641,297.718,292.96,287.427,290.096,
1D FFT Z-Direction,0.022558,0.01397,0.012877,0.013954,0.013385,0.013681,0.014008,0.013613,0.013698,0.01301,0.012727,0.013036,0.012681,0.013952,0.01406,0.013668,0.013081,0.012985,0.013341,0.01451,0.012781,0.012861,0.014646,0.013766,0.013327,0.013622,0.013808,0.01347,0.013147,0.013435,0.015172,0.01319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342557,0.330946,0.341511,0.343437,0.341613,0.342172,0.341339,0.340601,0.341234,0.340394,0.340451,0.341006,0.341829,0.343141,0.340844,0.340148,0.341183,0.341138,0.34242,0.343722,0.342072,0.342455,0.342099,0.340758,0.342125,0.342174,0.341217,0.34074,0.342269,0.342856,0.341837,0.340819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342838,0.33115,0.341676,0.34361,0.341756,0.342359,0.34147,0.340749,0.341431,0.340563,0.340658,0.34119,0.342003,0.343303,0.341063,0.340427,0.341384,0.34137,0.342569,0.343884,0.342339,0.342736,0.342372,0.340914,0.342354,0.342364,0.341402,0.34096,0.342418,0.343047,0.342061,0.340998,
Transpose (Finished All2All),1.68573,1.67259,1.68117,1.64887,1.53938,1.53556,1.51197,1.54165,1.52715,1.53569,1.53146,1.52158,1.56707,1.55657,1.5772,1.58065,1.49523,1.49068,1.49747,1.49945,1.53205,1.51457,1.52531,1.5315,1.53063,1.51599,1.50269,1.53377,1.54165,1.52231,1.5428,1.53015,
Transpose (Unpacking),2.06954,2.01352,2.00161,1.97044,1.88848,1.88781,1.84087,1.87028,1.8769,1.88567,1.87281,1.86174,1.90866,1.89915,1.93112,1.93603,1.84376,1.8407,1.85198,1.85497,1.86851,1.85168,1.8841,1.88742,1.86927,1.85551,1.83062,1.86213,1.87571,1.8562,1.8826,1.86763,
2D FFT Y-X-Direction,2.10449,2.04656,2.03297,2.0033,1.91986,1.92008,1.87346,1.90198,1.90721,1.91684,1.90338,1.8938,1.94097,1.92992,1.96264,1.96775,1.87519,1.87109,1.88353,1.88577,1.89943,1.88807,1.91899,1.91887,1.8997,1.88708,1.86804,1.89355,1.9085,1.88864,1.91494,1.9002,
Run complete,2.10472,2.04674,2.03317,2.00354,1.92002,1.92027,1.87359,1.90216,1.90741,1.917,1.90358,1.89397,1.94115,1.93008,1.96287,1.96791,1.87536,1.87132,1.88367,1.88592,1.89957,1.88828,1.91921,1.91902,1.89988,1.88737,1.86822,1.89373,1.90865,1.8888,1.91511,1.90034,

init,298.808,297.175,289.989,297.631,303.342,302.311,300.227,292.815,293.512,294.615,289.182,289.737,291.894,293.277,292.513,290.814,310.34,310.4,300.715,300.999,293.877,299.941,288.246,287.89,310.455,306.958,299.002,299.641,297.718,292.96,287.427,290.096,
1D FFT Z-Direction,0.022637,0.014284,0.012962,0.014229,0.01324,0.013096,0.013382,0.013015,0.013849,0.013106,0.012905,0.013286,0.013099,0.013337,0.013263,0.014017,0.013883,0.013546,0.013275,0.013355,0.012849,0.013387,0.015181,0.013187,0.013545,0.013459,0.013137,0.014094,0.014856,0.014048,0.01401,0.014074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341931,0.33124,0.341759,0.34357,0.340332,0.341081,0.340797,0.340478,0.340317,0.338818,0.340871,0.341604,0.340829,0.341288,0.341766,0.342275,0.341517,0.341696,0.340514,0.340901,0.340985,0.342014,0.341142,0.337569,0.353921,0.354348,0.341336,0.3428,0.341367,0.34032,0.342359,0.342693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34228,0.331477,0.341951,0.343713,0.340523,0.341589,0.340946,0.340619,0.340484,0.339006,0.341169,0.341841,0.340986,0.341458,0.341946,0.342533,0.341684,0.341945,0.340714,0.341076,0.341213,0.342179,0.341411,0.337727,0.354177,0.354523,0.341533,0.342941,0.341531,0.34051,0.342615,0.342838,
Transpose (Finished All2All),1.64501,1.6427,1.64272,1.62801,1.53542,1.54147,1.54826,1.55062,1.54225,1.54655,1.55009,1.55261,1.57126,1.56006,1.58017,1.58368,1.49764,1.50178,1.48904,1.49327,1.5262,1.52097,1.52295,1.51296,1.52427,1.52782,1.50054,1.51518,1.51586,1.5285,1.52958,1.5307,
Transpose (Unpacking),2.03829,1.99185,1.98036,1.96667,1.88786,1.89464,1.90261,1.90063,1.8971,1.90172,1.90432,1.905,1.91217,1.90146,1.93453,1.93917,1.85161,1.85579,1.84479,1.84785,1.87332,1.86891,1.86741,1.85544,1.88038,1.88356,1.84646,1.86066,1.86596,1.87696,1.88337,1.88291,
2D FFT Y-X-Direction,2.07995,2.02426,2.01123,1.99803,1.91887,1.92489,1.93434,1.93228,1.92924,1.93253,1.93593,1.9353,1.94379,1.93247,1.9671,1.97152,1.88253,1.88698,1.87542,1.87989,1.90426,1.90028,1.90236,1.88759,1.91168,1.91381,1.87879,1.89158,1.89852,1.90763,1.91551,1.91418,
Run complete,2.0802,2.02443,2.01142,1.99827,1.91901,1.92508,1.9345,1.93246,1.92942,1.93267,1.93607,1.93548,1.94399,1.93265,1.96732,1.97169,1.88272,1.88716,1.87558,1.88004,1.90441,1.90049,1.90255,1.88771,1.91187,1.91402,1.87898,1.89175,1.8987,1.9078,1.91571,1.91433,

init,298.808,297.175,289.989,297.631,303.342,302.311,300.227,292.815,293.512,294.615,289.182,289.737,291.894,293.277,292.513,290.814,310.34,310.4,300.715,300.999,293.877,299.941,288.246,287.89,310.455,306.958,299.002,299.641,297.718,292.96,287.427,290.096,
1D FFT Z-Direction,0.020651,0.013843,0.015138,0.013403,0.014112,0.012855,0.01309,0.013151,0.013484,0.013461,0.013178,0.014687,0.013002,0.013512,0.013536,0.013205,0.013381,0.014158,0.012897,0.013923,0.013246,0.013617,0.014345,0.014036,0.013365,0.013335,0.013526,0.016359,0.013316,0.013391,0.013977,0.013338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342891,0.332908,0.341501,0.339562,0.341476,0.340484,0.341285,0.3412,0.342236,0.341608,0.342814,0.343855,0.342582,0.34333,0.341857,0.34181,0.342495,0.346228,0.342481,0.343863,0.344019,0.343322,0.342274,0.340784,0.342139,0.342324,0.344374,0.346667,0.342156,0.341476,0.342204,0.341482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343165,0.33313,0.341764,0.339723,0.341644,0.340682,0.341431,0.341334,0.34239,0.341794,0.342997,0.344051,0.342737,0.343643,0.342085,0.34203,0.34267,0.346475,0.342617,0.344024,0.344221,0.343494,0.342538,0.340954,0.342338,0.34247,0.344566,0.346803,0.342321,0.341651,0.34249,0.341666,
Transpose (Finished All2All),1.65237,1.63926,1.64685,1.61378,1.52402,1.51839,1.53127,1.53402,1.5329,1.5272,1.54044,1.54289,1.5788,1.56801,1.58756,1.59068,1.52142,1.52345,1.51385,1.49661,1.51645,1.50324,1.51104,1.51995,1.50149,1.51185,1.51098,1.51354,1.50427,1.49208,1.5132,1.51462,
Transpose (Unpacking),2.03649,1.98009,1.96726,1.93529,1.8714,1.8669,1.88663,1.88837,1.88109,1.87622,1.8948,1.89462,1.92271,1.91155,1.94217,1.94558,1.87651,1.87912,1.85043,1.83416,1.86472,1.85168,1.86455,1.87237,1.86245,1.8717,1.86723,1.86955,1.84677,1.8342,1.8683,1.86976,
2D FFT Y-X-Direction,2.07139,2.01385,1.99852,1.96748,1.90312,1.89732,1.91859,1.91929,1.91196,1.90696,1.92557,1.92585,1.95413,1.94288,1.9733,1.97675,1.90849,1.91051,1.88068,1.86615,1.89558,1.88363,1.8996,1.90532,1.89364,1.90197,1.89901,1.90016,1.8783,1.86646,1.90043,1.90121,
Run complete,2.0716,2.01401,1.99875,1.96772,1.90326,1.8975,1.91874,1.91947,1.91213,1.90712,1.92574,1.92603,1.95432,1.94307,1.97351,1.97689,1.90868,1.91073,1.88081,1.8663,1.89573,1.88382,1.8998,1.90545,1.89379,1.90216,1.89918,1.90033,1.87847,1.86663,1.90062,1.90137,

init,298.808,297.175,289.989,297.631,303.342,302.311,300.227,292.815,293.512,294.615,289.182,289.737,291.894,293.277,292.513,290.814,310.34,310.4,300.715,300.999,293.877,299.941,288.246,287.89,310.455,306.958,299.002,299.641,297.718,292.96,287.427,290.096,
1D FFT Z-Direction,0.022003,0.014126,0.012947,0.013175,0.013166,0.013159,0.013198,0.013282,0.013503,0.013526,0.012881,0.01345,0.013343,0.013285,0.015036,0.013491,0.013426,0.014394,0.013648,0.013303,0.013316,0.01303,0.014593,0.013457,0.0137,0.013395,0.0133,0.013121,0.014409,0.013479,0.014544,0.013252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341909,0.33058,0.342463,0.34408,0.340877,0.341489,0.341654,0.341187,0.348825,0.348628,0.341265,0.342238,0.34151,0.341544,0.342185,0.34063,0.342372,0.343401,0.341067,0.34129,0.354028,0.354263,0.341753,0.339891,0.341507,0.34141,0.342151,0.341846,0.341789,0.339842,0.341457,0.340502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342151,0.33082,0.342663,0.344236,0.341049,0.341628,0.341768,0.34139,0.348992,0.348768,0.341456,0.342414,0.341679,0.341735,0.342362,0.340899,0.342539,0.343596,0.341252,0.341457,0.354242,0.35443,0.341973,0.340116,0.341774,0.341602,0.34237,0.342008,0.342135,0.340051,0.341651,0.340651,
Transpose (Finished All2All),1.70012,1.70122,1.65452,1.6857,1.53548,1.55192,1.51873,1.55085,1.53308,1.53911,1.53564,1.52603,1.56069,1.55067,1.5697,1.57254,1.51295,1.52854,1.52183,1.50155,1.52743,1.52279,1.52768,1.51019,1.52531,1.51243,1.51918,1.52627,1.50631,1.51801,1.52428,1.52653,
Transpose (Unpacking),2.09775,2.05451,1.98134,2.01263,1.87782,1.89342,1.84502,1.87656,1.88559,1.89138,1.87836,1.86909,1.90744,1.90083,1.92518,1.92691,1.85556,1.87193,1.85582,1.83521,1.87626,1.87306,1.86455,1.84621,1.86575,1.85359,1.87222,1.87846,1.85391,1.86506,1.87965,1.88169,
2D FFT Y-X-Direction,2.13209,2.08699,2.01365,2.04377,1.91022,1.92413,1.87761,1.90809,1.91719,1.92187,1.90961,1.90108,1.93955,1.93198,1.95645,1.95831,1.88632,1.90362,1.88696,1.86805,1.90729,1.90376,1.89909,1.87781,1.89602,1.88454,1.90481,1.90933,1.88556,1.89645,1.91184,1.913,
Run complete,2.13234,2.08715,2.01382,2.04398,1.91037,1.92431,1.87802,1.90826,1.91736,1.92201,1.90976,1.90126,1.93971,1.93219,1.95665,1.95849,1.88652,1.90382,1.8871,1.8682,1.90743,1.90395,1.89929,1.87792,1.89621,1.88473,1.90502,1.90947,1.88572,1.89658,1.91201,1.91316,

init,298.808,297.175,289.989,297.631,303.342,302.311,300.227,292.815,293.512,294.615,289.182,289.737,291.894,293.277,292.513,290.814,310.34,310.4,300.715,300.999,293.877,299.941,288.246,287.89,310.455,306.958,299.002,299.641,297.718,292.96,287.427,290.096,
1D FFT Z-Direction,0.021828,0.013488,0.013362,0.013696,0.012978,0.012934,0.012788,0.013075,0.01444,0.013258,0.013287,0.013631,0.012944,0.014058,0.013677,0.014222,0.013217,0.013562,0.013014,0.014007,0.012953,0.013782,0.014734,0.014026,0.014127,0.013459,0.013678,0.01402,0.013581,0.013795,0.014047,0.013271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340278,0.325467,0.341084,0.34241,0.339862,0.33996,0.339745,0.340139,0.340051,0.338449,0.340884,0.341486,0.342202,0.344518,0.340514,0.340835,0.348252,0.349378,0.342114,0.344301,0.341698,0.342941,0.340816,0.33856,0.340343,0.339966,0.340895,0.341061,0.34839,0.347865,0.339953,0.339002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.340495,0.325677,0.34127,0.342559,0.340032,0.340122,0.339934,0.340341,0.340228,0.33861,0.34109,0.34172,0.342414,0.344685,0.340765,0.341096,0.348399,0.349608,0.34237,0.344503,0.34191,0.34321,0.341038,0.338717,0.340538,0.340107,0.341128,0.341196,0.348705,0.348068,0.340216,0.339198,
Transpose (Finished All2All),1.68763,1.61966,1.68455,1.66063,1.52183,1.5121,1.50076,1.52464,1.5071,1.52463,1.52448,1.52793,1.55858,1.58363,1.58688,1.59237,1.50811,1.51162,1.50403,1.50191,1.53656,1.52159,1.5347,1.52654,1.49847,1.5233,1.51641,1.51216,1.47955,1.49382,1.49291,1.49694,
Transpose (Unpacking),2.01319,1.9003,2.01253,1.9905,1.86341,1.85381,1.83822,1.86079,1.84757,1.86601,1.87997,1.88193,1.89485,1.91882,1.94179,1.94744,1.86368,1.86727,1.85539,1.85455,1.874,1.85984,1.87984,1.87016,1.8341,1.85844,1.86466,1.86086,1.82739,1.84039,1.84715,1.84992,
2D FFT Y-X-Direction,2.04871,1.93409,2.0431,2.02187,1.89452,1.88469,1.86978,1.89185,1.87941,1.89683,1.91132,1.91334,1.92724,1.94938,1.97525,1.9781,1.89583,1.89794,1.88952,1.88709,1.90452,1.89155,1.91468,1.9019,1.86575,1.88987,1.89642,1.89172,1.85893,1.87136,1.87943,1.88083,
Run complete,2.04898,1.93421,2.0433,2.02206,1.89466,1.88484,1.86994,1.89202,1.87957,1.89698,1.91147,1.91356,1.92742,1.94956,1.97547,1.97854,1.896,1.89819,1.88966,1.88722,1.90469,1.89173,1.91489,1.90203,1.86592,1.89006,1.89659,1.89188,1.85909,1.87149,1.87961,1.88099,

init,298.808,297.175,289.989,297.631,303.342,302.311,300.227,292.815,293.512,294.615,289.182,289.737,291.894,293.277,292.513,290.814,310.34,310.4,300.715,300.999,293.877,299.941,288.246,287.89,310.455,306.958,299.002,299.641,297.718,292.96,287.427,290.096,
1D FFT Z-Direction,0.020736,0.013505,0.014235,0.014055,0.014042,0.01336,0.013492,0.013375,0.01432,0.013655,0.012738,0.01287,0.013497,0.013182,0.013935,0.013593,0.013216,0.013474,0.013422,0.013381,0.013216,0.013745,0.015168,0.012676,0.01408,0.013704,0.013623,0.014004,0.013461,0.013245,0.013819,0.013849,
