,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.54209,1.093,1.53154,1.2513,1.00461,1.00943,1.0213,1.05015,1.01211,1.01117,0.999466,0.999445,1.05676,1.0758,1.07781,1.10506,1.02459,1.02377,1.08601,1.09961,1.08533,1.01004,0.990943,1.00216,1.08437,1.04207,1.07882,1.11073,1.1544,0.9961,1.15839,1.11845,

init,297.029,296.659,294.58,290.216,292.608,296.994,290.753,287.758,292.197,298.297,287.294,293.376,293.772,296.356,295.453,290.135,286.303,289.273,287.486,291.787,291.154,295.008,292.763,288.601,292.426,288.479,288.321,284.912,294.723,295.252,295.19,289.737,
1D FFT Z-Direction,0.018186,0.013253,0.013647,0.013685,0.013033,0.014697,0.012899,0.014307,0.013083,0.013235,0.01315,0.013057,0.01348,0.014,0.013179,0.013246,0.013324,0.013911,0.013043,0.014925,0.01322,0.012905,0.013565,0.013386,0.013647,0.013287,0.013557,0.013486,0.013455,0.014248,0.014699,0.013697,
Transpose (First Send),0.019887,0.014373,0.014587,0.014737,0.013985,0.015718,0.013969,0.015759,0.014173,0.01447,0.013955,0.01412,0.01464,0.014976,0.014136,0.01424,0.014363,0.015186,0.013915,0.016315,0.014258,0.013974,0.014593,0.014363,0.014697,0.014213,0.014603,0.014454,0.014461,0.015333,0.015983,0.014607,
Transpose (Packing),0.01866,0.013638,0.013921,0.013961,0.013328,0.014986,0.013195,0.014642,0.013367,0.013546,0.013405,0.013387,0.013788,0.014265,0.013472,0.013488,0.013659,0.014233,0.013282,0.015269,0.013532,0.013169,0.01386,0.013641,0.013943,0.013555,0.013818,0.013738,0.013741,0.014554,0.014987,0.013972,
Transpose (Start Local Transpose),0.056718,0.048282,0.043264,0.041363,0.042612,0.042915,0.039492,0.043592,0.043185,0.043903,0.041172,0.041893,0.044735,0.046748,0.042914,0.04228,0.041635,0.046383,0.041384,0.044909,0.045351,0.045044,0.043473,0.04126,0.043707,0.04459,0.045925,0.044335,0.042352,0.046219,0.045222,0.043079,
Transpose (Start Receive),0.06951,0.0614,0.05405,0.051986,0.052659,0.054326,0.050297,0.055339,0.054049,0.054235,0.051487,0.052538,0.055673,0.058002,0.05333,0.053065,0.052632,0.057072,0.051768,0.05727,0.056263,0.056225,0.053654,0.052687,0.055015,0.05533,0.056436,0.054863,0.052566,0.056856,0.057733,0.053543,
Transpose (First Receive),1.4976,0.9952,0.972039,0.977583,0.937304,0.956451,0.949002,0.970883,0.969946,0.960157,0.947354,0.947699,0.997769,0.992886,0.963066,0.951209,0.94917,0.959562,0.958702,0.970537,0.977852,0.976468,0.971711,0.98209,0.971697,0.954971,0.972527,0.972777,0.949492,0.987524,0.974988,0.962373,
Transpose (Finished Receive),1.49796,0.995531,0.972407,0.977907,0.937533,0.956744,0.949345,0.971279,0.97028,0.960522,0.947651,0.948016,0.997997,0.99312,0.963376,0.951621,0.949442,0.959912,0.959036,0.970888,0.978117,0.976716,0.971964,0.982381,0.972101,0.955267,0.972894,0.973142,0.949777,0.987775,0.975394,0.962687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49826,0.995759,0.972626,0.978142,0.937773,0.956947,0.949552,0.971492,0.970498,0.960747,0.947884,0.948239,0.99824,0.993327,0.963642,0.951904,0.949644,0.960146,0.959261,0.971115,0.978354,0.976946,0.972172,0.982575,0.972353,0.955452,0.973078,0.973356,0.949971,0.988007,0.975601,0.962918,
2D FFT Y-X-Direction,1.53212,1.52575,1.49454,1.2849,0.984406,0.985615,0.978414,1.00344,0.999615,0.989539,0.996763,0.97643,1.02725,1.02141,0.990299,0.991956,0.979164,0.991013,0.99576,1.00224,1.00993,1.00397,0.999842,1.01116,1.00187,1.00035,1.00254,1.00204,0.977745,1.01575,1.00633,0.990554,
Run complete,1.53238,1.52594,1.49472,1.28509,0.984596,0.985766,0.978563,1.00368,0.999822,0.989727,0.996934,0.97657,1.02743,1.02159,0.990526,0.992141,0.979362,0.991209,0.995918,1.00244,1.01013,1.00411,0.999975,1.01133,1.00203,1.00048,1.00267,1.00218,0.977937,1.01587,1.00652,0.990741,

init,297.029,296.659,294.58,290.216,292.608,296.994,290.753,287.758,292.197,298.297,287.294,293.376,293.772,296.356,295.453,290.135,286.303,289.273,287.486,291.787,291.154,295.008,292.763,288.601,292.426,288.479,288.321,284.912,294.723,295.252,295.19,289.737,
1D FFT Z-Direction,0.019316,0.013198,0.013332,0.013572,0.013357,0.013351,0.013662,0.01529,0.013447,0.013369,0.013152,0.013176,0.014369,0.013613,0.013093,0.014615,0.013075,0.013827,0.012973,0.014427,0.012873,0.013133,0.013051,0.013425,0.013719,0.013858,0.013339,0.013647,0.013746,0.013288,0.014922,0.013734,
Transpose (First Send),0.021025,0.014276,0.014448,0.014492,0.014318,0.014586,0.014649,0.016702,0.014476,0.014467,0.014053,0.014132,0.015437,0.014705,0.014063,0.0157,0.014121,0.014831,0.01389,0.015837,0.013892,0.014173,0.014111,0.014295,0.014852,0.014819,0.014289,0.014529,0.01473,0.014394,0.016231,0.014647,
Transpose (Packing),0.019735,0.013565,0.013647,0.013829,0.013627,0.013667,0.013927,0.015629,0.013743,0.013692,0.013402,0.013452,0.014684,0.013903,0.013362,0.014898,0.013387,0.014056,0.013225,0.014745,0.013167,0.01338,0.01332,0.013668,0.014041,0.014153,0.013603,0.013873,0.01404,0.01364,0.015252,0.014008,
Transpose (Start Local Transpose),0.055244,0.045269,0.044202,0.043639,0.04351,0.042405,0.04182,0.046149,0.040481,0.041492,0.042491,0.043192,0.045011,0.043677,0.043111,0.044784,0.04102,0.04335,0.041854,0.046216,0.040886,0.043686,0.043687,0.041998,0.041236,0.042443,0.043464,0.044528,0.041789,0.042122,0.045646,0.043937,
Transpose (Start Receive),0.067546,0.055609,0.054318,0.054294,0.054268,0.052793,0.052081,0.05786,0.050523,0.051292,0.05279,0.053081,0.055371,0.054268,0.052951,0.055195,0.051466,0.054061,0.05219,0.057585,0.051514,0.053852,0.053536,0.052028,0.051711,0.052911,0.053443,0.054512,0.051542,0.05306,0.058076,0.054208,
Transpose (First Receive),1.49569,0.999603,0.975927,0.982156,0.982149,0.986726,0.965018,1.06243,0.991172,0.993138,0.967288,0.956419,1.06348,1.08405,1.05997,1.10042,0.963009,0.968395,0.974345,1.04264,1.01177,1.05584,0.976611,0.97733,1.0939,1.10817,1.05974,1.06396,0.977189,0.973473,1.13745,1.10362,
Transpose (Finished Receive),1.49605,1.00001,0.97627,0.982419,0.982429,0.987017,0.965349,1.06281,0.99165,0.993433,0.967622,0.956712,1.06373,1.0843,1.06019,1.10076,0.963267,0.968744,0.974591,1.04296,1.01205,1.05611,0.976849,0.977678,1.09415,1.10847,1.06001,1.06427,0.97745,0.97381,1.13787,1.10396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49623,1.00022,0.976492,0.98263,0.982662,0.987252,0.965576,1.06302,0.991865,0.993685,0.967861,0.956905,1.06396,1.08452,1.06043,1.10101,0.963487,0.968961,0.974797,1.04319,1.01231,1.05632,0.977046,0.977906,1.09442,1.10872,1.06023,1.06447,0.977627,0.974041,1.13805,1.10415,
2D FFT Y-X-Direction,1.52909,1.52596,1.49013,1.28018,1.01163,1.09073,1.00828,1.09518,1.02094,1.02355,1.0125,0.994483,1.09151,1.11196,1.08771,1.12792,0.99255,0.998364,1.00318,1.07534,1.03989,1.08367,1.00538,1.007,1.12207,1.1358,1.08726,1.09205,1.00717,1.16732,1.17053,1.13363,
Run complete,1.5294,1.52615,1.49028,1.28034,1.01185,1.09089,1.00841,1.0954,1.02114,1.02371,1.01267,0.994637,1.0917,1.11214,1.08789,1.12811,0.992729,0.998521,1.00335,1.07556,1.04006,1.08382,1.00551,1.00717,1.12221,1.13595,1.08739,1.09218,1.00733,1.16748,1.17072,1.13376,

init,297.029,296.659,294.58,290.216,292.608,296.994,290.753,287.758,292.197,298.297,287.294,293.376,293.772,296.356,295.453,290.135,286.303,289.273,287.486,291.787,291.154,295.008,292.763,288.601,292.426,288.479,288.321,284.912,294.723,295.252,295.19,289.737,
1D FFT Z-Direction,0.018189,0.013004,0.013239,0.013802,0.013038,0.013437,0.013074,0.014324,0.012888,0.013589,0.013337,0.01361,0.014302,0.0132,0.013841,0.013488,0.013271,0.01343,0.013051,0.015377,0.013612,0.012947,0.013298,0.013022,0.01349,0.013192,0.013427,0.013271,0.013202,0.013405,0.015829,0.01309,
Transpose (First Send),0.019906,0.014044,0.014211,0.014951,0.013988,0.014684,0.01405,0.015829,0.013945,0.014628,0.014197,0.014567,0.015397,0.014172,0.014721,0.014523,0.014406,0.01452,0.013994,0.016784,0.014616,0.013929,0.014669,0.013915,0.014502,0.01417,0.014441,0.014245,0.014233,0.014519,0.017215,0.014074,
Transpose (Packing),0.01857,0.01336,0.013535,0.014078,0.013339,0.013708,0.013327,0.0147,0.013182,0.01386,0.01361,0.013915,0.014608,0.013468,0.014104,0.013801,0.013584,0.013723,0.013288,0.015761,0.013903,0.013217,0.01356,0.013325,0.013769,0.013489,0.013684,0.013516,0.013487,0.013765,0.01618,0.01335,
Transpose (Start Local Transpose),0.055666,0.044461,0.043275,0.042176,0.042973,0.042243,0.041159,0.045431,0.042885,0.043898,0.040922,0.042827,0.044841,0.045449,0.043692,0.042202,0.041732,0.044265,0.041948,0.045643,0.046801,0.047106,0.043863,0.04044,0.043239,0.044698,0.042624,0.043605,0.042832,0.043737,0.047873,0.043741,
Transpose (Start Receive),0.067749,0.055788,0.053343,0.052609,0.052828,0.052596,0.051715,0.057306,0.052976,0.053837,0.050966,0.052778,0.055495,0.055908,0.053654,0.052038,0.052159,0.054482,0.052268,0.05705,0.059129,0.057656,0.053428,0.050731,0.053547,0.056758,0.052806,0.053547,0.053272,0.054342,0.059672,0.054285,
Transpose (First Receive),1.50461,0.971967,0.975633,1.22099,0.947572,0.948481,0.937062,0.967367,0.962341,0.965829,0.949559,0.951558,0.996667,1.01136,0.986245,0.965908,0.950724,0.941349,0.980392,1.01018,0.982371,0.984161,0.969527,0.969914,0.962264,0.956441,0.957091,0.962665,0.950951,0.991005,1.00166,0.982126,
Transpose (Finished Receive),1.50487,0.97237,0.975965,1.2213,0.947865,0.948781,0.937366,0.96776,0.962641,0.966159,0.949802,0.951783,0.996927,1.01166,0.986556,0.966247,0.950957,0.941646,0.980642,1.01057,0.982628,0.984355,0.969772,0.970177,0.962571,0.956746,0.957391,0.962988,0.951217,0.991259,1.00206,0.982452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50507,0.972599,0.976192,1.22152,0.948078,0.949004,0.937583,0.967958,0.962786,0.966388,0.950022,0.95198,0.997131,1.0119,0.986779,0.96649,0.951154,0.94186,0.980868,1.01079,0.982797,0.984575,0.969987,0.97038,0.962791,0.956909,0.957596,0.963173,0.951448,0.991488,1.00225,0.982723,
2D FFT Y-X-Direction,1.53763,1.53239,1.26684,1.50107,0.976587,0.980251,0.969268,1.00047,0.991789,0.996141,0.978342,0.988808,1.02442,1.03898,1.01891,0.993956,1.01377,0.970408,1.03213,1.04079,1.01567,1.0115,0.997202,0.997568,0.991854,0.988526,0.985923,0.992288,0.979183,1.01924,1.03195,1.01185,
Run complete,1.53785,1.53259,1.26699,1.50126,0.976784,0.980404,0.969407,1.0007,0.991973,0.996297,0.9785,0.988939,1.02458,1.03914,1.01909,0.994121,1.01392,0.970576,1.03229,1.04101,1.01588,1.01162,0.997352,0.997746,0.992053,0.988671,0.986045,0.992418,0.979348,1.01937,1.03212,1.012,

init,297.029,296.659,294.58,290.216,292.608,296.994,290.753,287.758,292.197,298.297,287.294,293.376,293.772,296.356,295.453,290.135,286.303,289.273,287.486,291.787,291.154,295.008,292.763,288.601,292.426,288.479,288.321,284.912,294.723,295.252,295.19,289.737,
1D FFT Z-Direction,0.018287,0.013424,0.013011,0.013204,0.013175,0.01333,0.013152,0.014113,0.012927,0.013073,0.013283,0.013407,0.013528,0.013601,0.012887,0.012993,0.013266,0.013117,0.013061,0.014227,0.01297,0.013326,0.014222,0.013051,0.013584,0.013548,0.014064,0.013163,0.013871,0.013665,0.014888,0.013289,
Transpose (First Send),0.019965,0.014437,0.014014,0.014174,0.014215,0.014596,0.014132,0.015544,0.013856,0.014072,0.014082,0.014291,0.014626,0.014703,0.01386,0.014094,0.014228,0.014134,0.014078,0.01567,0.013955,0.014303,0.015179,0.013934,0.014763,0.014518,0.015043,0.014024,0.01483,0.01486,0.016184,0.01421,
Transpose (Packing),0.018736,0.013726,0.013316,0.013512,0.013477,0.013611,0.013429,0.014434,0.013147,0.013343,0.013576,0.013647,0.013851,0.013853,0.013174,0.013299,0.013577,0.013394,0.013356,0.014573,0.013253,0.013613,0.014527,0.013262,0.013885,0.013825,0.014318,0.013396,0.014154,0.013982,0.015222,0.013555,
Transpose (Start Local Transpose),0.055069,0.043027,0.043173,0.042762,0.043983,0.041052,0.041876,0.046221,0.042932,0.041113,0.042972,0.043736,0.041203,0.044116,0.044415,0.043275,0.041863,0.041225,0.042233,0.04435,0.041353,0.044211,0.046715,0.04172,0.04155,0.042293,0.046896,0.043845,0.04081,0.042755,0.046451,0.044514,
Transpose (Start Receive),0.067677,0.053275,0.052954,0.053253,0.05425,0.051792,0.05203,0.057871,0.054022,0.051239,0.052664,0.053956,0.053908,0.054205,0.05514,0.053069,0.054351,0.051709,0.051748,0.058063,0.051725,0.054724,0.056622,0.05174,0.052409,0.052423,0.057397,0.053693,0.05078,0.053115,0.058808,0.054442,
Transpose (First Receive),1.50141,0.980687,0.97869,0.982281,0.97898,0.978896,0.962566,1.05825,0.983373,0.975907,0.960695,1.02956,1.05805,1.04711,1.07447,0.967733,0.958432,0.970243,0.997915,1.0851,0.983622,1.09446,1.07967,0.970486,0.971045,0.971644,1.10665,1.10743,0.976776,0.980189,1.14388,1.11632,
Transpose (Finished Receive),1.50178,0.981095,0.979019,0.982507,0.979253,0.979283,0.962813,1.05867,0.983682,0.976266,0.960965,1.02983,1.05834,1.04741,1.07472,0.968012,0.958828,0.970652,0.998196,1.08548,0.983901,1.09476,1.07988,0.970806,0.971451,0.971901,1.10694,1.1077,0.97705,0.980556,1.14425,1.11661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.502,0.981323,0.979247,0.982755,0.979413,0.979483,0.963012,1.05887,0.983895,0.976525,0.961175,1.03004,1.05856,1.04762,1.07496,0.968246,0.95906,0.970897,0.998455,1.08574,0.984112,1.09496,1.08009,0.971015,0.971659,0.9721,1.10714,1.10791,0.977245,0.980771,1.14445,1.11683,
2D FFT Y-X-Direction,1.53501,1.52903,1.18089,1.22495,1.08367,1.03705,1.00057,1.09014,1.01294,1.01171,0.991098,1.05964,1.088,1.0746,1.1027,0.99653,0.993199,1.11404,1.02536,1.11723,1.01271,1.12204,1.10926,1.00007,1.13712,1.02881,1.13679,1.13706,1.14294,1.17322,1.17564,1.14584,
Run complete,1.53524,1.52924,1.18105,1.22512,1.08382,1.03721,1.00072,1.09036,1.01316,1.01184,0.991269,1.05979,1.08819,1.07478,1.10288,0.996737,0.993373,1.11419,1.0255,1.11745,1.0129,1.12217,1.10944,1.00028,1.13726,1.02898,1.13692,1.13721,1.1431,1.17338,1.17582,1.14598,

init,297.029,296.659,294.58,290.216,292.608,296.994,290.753,287.758,292.197,298.297,287.294,293.376,293.772,296.356,295.453,290.135,286.303,289.273,287.486,291.787,291.154,295.008,292.763,288.601,292.426,288.479,288.321,284.912,294.723,295.252,295.19,289.737,
1D FFT Z-Direction,0.01856,0.013268,0.013473,0.013778,0.013805,0.013557,0.013089,0.014543,0.013667,0.013517,0.013464,0.01309,0.014931,0.013749,0.013337,0.013639,0.012856,0.013938,0.013294,0.014438,0.013391,0.013527,0.013418,0.012973,0.013588,0.013637,0.013214,0.012868,0.013566,0.013242,0.015133,0.013325,
Transpose (First Send),0.020209,0.014487,0.014676,0.014896,0.014891,0.014744,0.014042,0.015962,0.014744,0.014598,0.014366,0.013966,0.015976,0.014845,0.014292,0.014584,0.013837,0.01521,0.014191,0.015842,0.014413,0.01464,0.014429,0.014151,0.014634,0.014747,0.014136,0.013751,0.014507,0.014501,0.016468,0.014202,
Transpose (Packing),0.018977,0.013559,0.013789,0.014098,0.014072,0.013827,0.013358,0.0149,0.013983,0.013802,0.013775,0.013354,0.015228,0.01402,0.013628,0.013882,0.013129,0.014271,0.013543,0.014776,0.013669,0.013818,0.013714,0.013306,0.013872,0.01393,0.013445,0.013109,0.013791,0.013593,0.015467,0.013595,
Transpose (Start Local Transpose),0.054756,0.047074,0.044954,0.04342,0.043847,0.042612,0.040308,0.045654,0.046685,0.043748,0.040994,0.043743,0.045639,0.046568,0.043916,0.041481,0.041277,0.044391,0.04283,0.047687,0.044046,0.04809,0.045196,0.041059,0.043283,0.042517,0.042705,0.042304,0.041082,0.043832,0.046566,0.044178,
Transpose (Start Receive),0.067518,0.057923,0.055258,0.053882,0.053945,0.052766,0.050374,0.057077,0.056894,0.054379,0.050831,0.053539,0.05618,0.056644,0.054164,0.05154,0.05129,0.054474,0.052865,0.059754,0.05512,0.058358,0.0559,0.051103,0.054027,0.053058,0.052569,0.052399,0.050663,0.054506,0.059783,0.054485,
Transpose (First Receive),1.532,0.974648,1.05778,1.08112,0.952034,0.939681,0.947531,0.976916,0.975814,0.965889,0.960807,0.952374,0.977998,0.970709,0.975676,0.950586,0.952501,0.954376,0.968098,0.979675,0.963114,0.976236,0.995738,0.968249,0.955907,0.952733,0.968414,0.961417,0.949245,0.980236,0.990753,0.962021,
Transpose (Finished Receive),1.53229,0.974971,1.05807,1.08145,0.952284,0.939943,0.947804,0.977257,0.976087,0.966206,0.96111,0.952677,0.978261,0.970909,0.975998,0.950879,0.952807,0.95474,0.968331,0.979972,0.963423,0.976514,0.996015,0.968555,0.956182,0.953002,0.968718,0.961711,0.949507,0.980477,0.991116,0.962254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53249,0.975178,1.05827,1.08171,0.952501,0.940166,0.948007,0.977477,0.976295,0.966441,0.961335,0.952882,0.978497,0.971121,0.976241,0.951117,0.952992,0.954947,0.968519,0.980206,0.963688,0.976724,0.99623,0.968745,0.956392,0.953213,0.968902,0.961899,0.949726,0.980697,0.99132,0.962456,
2D FFT Y-X-Direction,1.56543,1.56091,1.49272,1.52945,0.981048,0.967588,0.977442,1.00984,1.00585,0.995375,0.998121,0.980739,1.00581,0.998189,1.00322,0.978136,0.98225,0.984331,1.00247,1.01048,0.99114,1.00882,1.02334,0.995381,0.985524,0.98264,0.997174,0.995686,0.977157,1.00769,1.02065,0.989911,
Run complete,1.56567,1.56111,1.49292,1.52964,0.98123,0.967738,0.977614,1.01009,1.00605,0.995515,0.998261,0.980867,1.00599,0.99833,1.00342,0.978324,0.982465,0.984496,1.00262,1.01068,0.991313,1.00894,1.02353,0.995537,0.985709,0.982823,0.9973,0.995815,0.977297,1.00783,1.02087,0.990054,

init,297.029,296.659,294.58,290.216,292.608,296.994,290.753,287.758,292.197,298.297,287.294,293.376,293.772,296.356,295.453,290.135,286.303,289.273,287.486,291.787,291.154,295.008,292.763,288.601,292.426,288.479,288.321,284.912,294.723,295.252,295.19,289.737,
1D FFT Z-Direction,0.018368,0.013349,0.013903,0.013256,0.013407,0.013042,0.012913,0.014536,0.013224,0.013167,0.012827,0.014078,0.013552,0.013335,0.014007,0.012983,0.013719,0.013319,0.014071,0.01461,0.013519,0.013092,0.01349,0.013193,0.013848,0.013361,0.013248,0.012859,0.01389,0.013391,0.014222,0.013347,
Transpose (First Send),0.020284,0.014319,0.014901,0.014298,0.014372,0.01406,0.013909,0.015896,0.014219,0.014197,0.013732,0.015049,0.014579,0.014328,0.014945,0.014039,0.014702,0.014393,0.014911,0.016101,0.01455,0.014131,0.014418,0.014218,0.015096,0.014767,0.01443,0.01389,0.014886,0.014591,0.015486,0.014254,
Transpose (Packing),0.018812,0.013662,0.014186,0.013559,0.013676,0.013319,0.013185,0.014857,0.013489,0.013457,0.013139,0.014368,0.013858,0.013575,0.01428,0.01325,0.013996,0.013554,0.014328,0.014904,0.013837,0.013353,0.013778,0.013492,0.014198,0.013653,0.013503,0.013181,0.01419,0.013701,0.014549,0.013604,
Transpose (Start Local Transpose),0.054466,0.042517,0.047114,0.044631,0.043047,0.041963,0.041715,0.046956,0.042516,0.042228,0.043225,0.044794,0.052442,0.05405,0.044372,0.042949,0.040367,0.043403,0.044541,0.045597,0.043413,0.043291,0.045249,0.043457,0.043033,0.041646,0.042847,0.044051,0.041648,0.042468,0.045646,0.045501,
Transpose (Start Receive),0.067759,0.054208,0.057761,0.055014,0.0533,0.052614,0.052938,0.059163,0.055099,0.052633,0.053373,0.055311,0.062889,0.065027,0.05483,0.053119,0.051226,0.053981,0.054908,0.057529,0.054191,0.055587,0.055874,0.0542,0.053728,0.052076,0.053425,0.054544,0.051854,0.055382,0.057431,0.055851,
Transpose (First Receive),1.48422,0.991064,1.04052,1.05393,0.974429,0.977862,0.951207,0.979001,1.01961,0.978938,0.96209,1.07762,1.06921,1.08745,1.01774,0.959847,0.959026,0.970487,1.0383,1.04911,1.02929,0.984003,1.01616,0.979321,1.05127,0.959042,1.06735,0.961687,0.967598,0.994501,1.11128,1.10316,
Transpose (Finished Receive),1.48453,0.991434,1.04094,1.05423,0.974719,0.978152,0.951507,0.979424,1.01994,0.979436,0.962347,1.07806,1.06951,1.08769,1.01802,0.960085,0.959272,0.970896,1.0386,1.04948,1.02954,0.984236,1.01646,0.979724,1.05153,0.959343,1.06767,0.962012,0.967919,0.994857,1.11169,1.10346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48471,0.991727,1.04118,1.05446,0.974921,0.978376,0.951736,0.979629,1.02013,0.979688,0.962534,1.07829,1.06976,1.08792,1.01832,0.960309,0.959501,0.971117,1.03876,1.04971,1.02975,0.984379,1.01675,0.979954,1.05177,0.959523,1.0679,0.962168,0.968094,0.995078,1.11194,1.10368,
2D FFT Y-X-Direction,1.51762,1.51193,1.0704,1.09538,1.0037,1.0076,0.998059,1.01082,1.04795,1.04298,0.998596,1.11108,1.0976,1.1155,1.04751,0.989172,0.993381,1.00017,1.06576,1.07839,1.05959,1.02383,1.04395,1.00903,1.08029,1.09791,1.09745,0.99072,1.01759,1.0236,1.14507,1.13472,
Run complete,1.51787,1.51216,1.07058,1.09559,1.00387,1.00777,0.998259,1.01106,1.04814,1.04313,0.99876,1.11134,1.09781,1.11565,1.04771,0.989365,0.99358,1.00031,1.06592,1.0786,1.05977,1.02397,1.04412,1.00921,1.08049,1.09809,1.0976,0.990862,1.01772,1.02376,1.14524,1.1349,

init,297.029,296.659,294.58,290.216,292.608,296.994,290.753,287.758,292.197,298.297,287.294,293.376,293.772,296.356,295.453,290.135,286.303,289.273,287.486,291.787,291.154,295.008,292.763,288.601,292.426,288.479,288.321,284.912,294.723,295.252,295.19,289.737,
1D FFT Z-Direction,0.018839,0.014322,0.013772,0.014087,0.013267,0.013477,0.013883,0.014912,0.013339,0.014173,0.01345,0.013098,0.013585,0.013273,0.013653,0.013643,0.013518,0.013688,0.013256,0.014724,0.013139,0.01321,0.014126,0.013893,0.014014,0.013461,0.013721,0.012876,0.0134,0.014239,0.014529,0.013565,
Transpose (First Send),0.02054,0.015336,0.014943,0.015315,0.014351,0.014519,0.014923,0.016403,0.014403,0.01532,0.014257,0.014218,0.014591,0.014194,0.014632,0.014803,0.014621,0.014934,0.014141,0.016133,0.014169,0.014297,0.015102,0.014957,0.015075,0.014456,0.014749,0.013902,0.014479,0.015561,0.015977,0.014543,
Transpose (Packing),0.01931,0.014655,0.01411,0.014454,0.01356,0.013762,0.014204,0.015288,0.013653,0.014539,0.013684,0.013391,0.013871,0.013522,0.013939,0.013918,0.01382,0.014022,0.013484,0.015046,0.01343,0.013534,0.01442,0.014183,0.01432,0.01375,0.014002,0.013124,0.013714,0.014594,0.0149,0.013863,
Transpose (Start Local Transpose),0.057152,0.047365,0.048751,0.046804,0.045235,0.046602,0.042315,0.046548,0.046269,0.044247,0.042779,0.045591,0.043373,0.04493,0.044937,0.042251,0.042418,0.046127,0.044361,0.048598,0.044147,0.045405,0.046415,0.042209,0.044467,0.044221,0.04507,0.043926,0.043732,0.046946,0.046342,0.045025,
Transpose (Start Receive),0.069785,0.058607,0.060208,0.058244,0.055535,0.057601,0.052687,0.058372,0.057067,0.054729,0.05295,0.056226,0.053789,0.055465,0.055269,0.052288,0.052623,0.056534,0.054377,0.060551,0.054164,0.055972,0.056483,0.052252,0.055323,0.05463,0.055606,0.054485,0.053925,0.057906,0.058824,0.056269,
Transpose (First Receive),1.51689,0.974458,1.0009,1.22011,0.970682,0.975837,0.973858,0.986328,0.974968,0.976636,0.988743,1.00294,0.998602,0.997671,1.006,0.959096,0.9653,0.971248,0.985551,0.993009,0.998901,0.996931,1.00041,0.967892,0.988386,0.960277,0.975498,1.01107,0.975342,1.0133,1.06128,1.03781,
Transpose (Finished Receive),1.51717,0.974719,1.00127,1.22049,0.970973,0.976079,0.974171,0.986715,0.975286,0.976996,0.989105,1.00331,0.998909,0.997964,1.00628,0.959438,0.965576,0.971542,0.985818,0.993394,0.999236,0.99723,1.00066,0.968235,0.988707,0.960641,0.97582,1.01139,0.975634,1.01362,1.06167,1.03827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51736,0.974941,1.0015,1.22071,0.971187,0.97629,0.974416,0.986923,0.975481,0.977184,0.989308,1.00352,0.999141,0.998199,1.00652,0.959674,0.965824,0.971755,0.985983,0.993634,0.999517,0.99745,1.0009,0.968469,0.98894,0.960918,0.976065,1.01161,0.975818,1.01389,1.06188,1.03848,
