,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,7.81233,7.59301,7.43728,7.5234,7.48143,7.54222,7.5209,7.51602,7.54438,7.53115,7.52389,7.53072,7.42177,7.48733,7.4444,7.49254,

init,296.559,303.634,294.921,287.334,298.256,298.394,294.695,293.322,286.751,286.818,291.605,288.141,294.8,288.9,286.166,289.542,
1D FFT Z-Direction,0.067892,0.06054,0.064782,0.060871,0.061707,0.062872,0.063968,0.060589,0.064278,0.062096,0.060644,0.059039,0.062962,0.060883,0.060906,0.062798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068385,0.060763,0.065087,0.061304,0.061992,0.063222,0.064195,0.060938,0.064582,0.062424,0.060846,0.05927,0.063364,0.061385,0.061137,0.063086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068694,0.060927,0.06528,0.06148,0.062253,0.063435,0.064331,0.06108,0.064734,0.062586,0.061056,0.059422,0.063551,0.061766,0.061292,0.063273,
Transpose (Finished All2All),6.92706,6.93008,6.8145,6.89224,7.02313,7.03541,7.02837,6.93574,6.86254,6.81522,6.85938,6.86375,6.85717,6.80382,6.84076,6.85997,
Transpose (Unpacking),7.00616,7.00609,6.90345,6.96953,7.11326,7.12748,7.1071,7.01001,6.94006,6.89282,6.93681,6.94148,6.93258,6.88257,6.917,6.94086,
2D FFT Y-X-Direction,7.70139,7.50809,7.44818,7.46468,7.61077,7.62288,7.60768,7.52464,7.44719,7.38821,7.44394,7.4431,7.45406,7.39479,7.41055,7.4502,
Run complete,7.70163,7.50827,7.44838,7.46507,7.61094,7.62307,7.60792,7.52481,7.44736,7.38838,7.4441,7.44325,7.4542,7.39496,7.41076,7.45038,

init,296.559,303.634,294.921,287.334,298.256,298.394,294.695,293.322,286.751,286.818,291.605,288.141,294.8,288.9,286.166,289.542,
1D FFT Z-Direction,0.068645,0.06105,0.065448,0.062705,0.062326,0.062538,0.062111,0.060317,0.063055,0.058889,0.061777,0.059567,0.06254,0.062306,0.062705,0.064878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069409,0.061375,0.06579,0.063014,0.062608,0.06287,0.062439,0.060632,0.063735,0.059242,0.062047,0.059852,0.062968,0.062788,0.062982,0.065304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069694,0.061589,0.065988,0.063223,0.062868,0.063052,0.062603,0.060815,0.06431,0.059484,0.062268,0.060037,0.063279,0.063093,0.063153,0.065525,
Transpose (Finished All2All),7.08586,7.08854,6.87359,7.024,7.0063,6.89495,7.01202,7.015,6.81925,6.75147,6.79386,6.82059,6.92769,6.99836,7.02213,7.02643,
Transpose (Unpacking),7.16598,7.16489,6.96113,7.09898,7.08036,6.98407,7.08479,7.08854,6.89647,6.82788,6.87069,6.89578,7.00549,7.07558,7.09685,7.1023,
2D FFT Y-X-Direction,7.86476,7.66845,7.49867,7.6016,7.58218,7.51239,7.60408,7.60218,7.42209,7.33268,7.3851,7.38772,7.52194,7.57474,7.60732,7.62178,
Run complete,7.86498,7.66861,7.49888,7.6019,7.58235,7.51257,7.60426,7.60238,7.42229,7.33285,7.38529,7.38786,7.52209,7.57491,7.60753,7.622,

init,296.559,303.634,294.921,287.334,298.256,298.394,294.695,293.322,286.751,286.818,291.605,288.141,294.8,288.9,286.166,289.542,
1D FFT Z-Direction,0.067626,0.060967,0.065485,0.066214,0.062115,0.06069,0.061599,0.060037,0.062257,0.063903,0.062582,0.061277,0.061531,0.060298,0.062373,0.063157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068123,0.061241,0.06592,0.066457,0.06243,0.06099,0.06191,0.060384,0.062581,0.064171,0.062912,0.061527,0.061889,0.0608,0.062682,0.06352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068391,0.061491,0.066105,0.066785,0.062657,0.061181,0.062095,0.060547,0.062896,0.064409,0.063105,0.061716,0.06206,0.061036,0.062836,0.063743,
Transpose (Finished All2All),6.93584,6.87027,6.86715,6.93554,6.94713,6.97899,6.9724,6.77228,6.94211,6.85635,6.9051,6.94273,6.8834,6.87878,6.84318,6.8861,
Transpose (Unpacking),7.01742,6.94675,6.94875,7.01354,7.02113,7.05601,7.04572,6.84823,7.0191,6.93234,6.98023,7.01782,6.95965,6.95526,6.91869,6.96553,
2D FFT Y-X-Direction,7.73333,7.44949,7.45215,7.52857,7.50691,7.56351,7.53784,7.33627,7.51901,7.43366,7.50315,7.52317,7.48019,7.46402,7.42372,7.48756,
Run complete,7.73353,7.44968,7.45235,7.52881,7.50711,7.56371,7.53801,7.33643,7.51914,7.43381,7.50329,7.52333,7.48037,7.46417,7.42392,7.48777,

init,296.559,303.634,294.921,287.334,298.256,298.394,294.695,293.322,286.751,286.818,291.605,288.141,294.8,288.9,286.166,289.542,
1D FFT Z-Direction,0.069318,0.060113,0.063656,0.063047,0.061105,0.0765,0.06227,0.060284,0.061355,0.06082,0.060676,0.06083,0.062242,0.061706,0.060655,0.064391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069751,0.060373,0.063979,0.063366,0.061333,0.076837,0.06252,0.060588,0.061647,0.061074,0.061019,0.061033,0.062582,0.062156,0.06093,0.064731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070024,0.06053,0.064131,0.063696,0.06159,0.07705,0.062674,0.06076,0.06184,0.061329,0.061231,0.06119,0.062792,0.062408,0.061081,0.064939,
Transpose (Finished All2All),7.0657,7.03165,7.06672,6.9274,6.83891,6.85939,6.85018,6.8573,7.01659,6.91878,7.0736,7.07204,6.9822,6.98895,7.02327,7.02161,
Transpose (Unpacking),7.1472,7.10772,7.14708,7.00399,6.91396,6.9358,6.92203,6.93106,7.09246,7.0032,7.1489,7.14887,7.06031,7.06623,7.10658,7.10103,
2D FFT Y-X-Direction,7.85405,7.6096,7.6737,7.53492,7.4206,7.44693,7.43725,7.42327,7.61431,7.50291,7.65909,7.66347,7.58144,7.5771,7.61178,7.62146,
Run complete,7.85429,7.60981,7.67391,7.53515,7.4208,7.44708,7.43743,7.42341,7.61446,7.50308,7.65924,7.66363,7.58161,7.57727,7.6119,7.62164,

init,296.559,303.634,294.921,287.334,298.256,298.394,294.695,293.322,286.751,286.818,291.605,288.141,294.8,288.9,286.166,289.542,
1D FFT Z-Direction,0.06938,0.06146,0.075639,0.061695,0.075491,0.060474,0.060497,0.059599,0.06056,0.062323,0.061232,0.062795,0.062123,0.061078,0.059839,0.063456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069761,0.061718,0.076021,0.06201,0.075763,0.061027,0.060761,0.059859,0.06095,0.062599,0.06147,0.062999,0.062528,0.061477,0.060145,0.063849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070121,0.061876,0.076204,0.062287,0.076103,0.061217,0.060934,0.060061,0.061224,0.062855,0.061638,0.06315,0.062702,0.061624,0.060325,0.064005,
Transpose (Finished All2All),6.96264,6.92787,6.93289,6.96266,6.85218,6.84692,6.92134,6.92002,7.05048,7.02457,6.95447,7.05061,6.80337,6.86675,6.87563,6.87441,
Transpose (Unpacking),7.04468,7.00155,7.01428,7.04283,6.92897,6.92388,7.00228,6.99387,7.12757,7.09904,7.02837,7.13371,6.8825,6.94556,6.95167,6.96023,
2D FFT Y-X-Direction,7.75995,7.50411,7.54383,7.53974,7.44073,7.42584,7.50795,7.51791,7.64258,7.62215,7.53598,7.64524,7.39718,7.45414,7.46435,7.48226,
Run complete,7.76023,7.50428,7.54405,7.53998,7.4409,7.42599,7.50811,7.51807,7.6427,7.62233,7.53615,7.6454,7.39736,7.4543,7.46451,7.48245,
