,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.076502,0.068631,0.07226,0.072065,0.069584,0.070923,0.069924,0.068898,0.068359,0.068632,0.069147,0.081138,0.070628,0.067873,0.070704,0.0698,0.064366,0.065825,0.064252,0.063584,0.064528,0.06713,0.066204,0.069158,
Transpose (First Send),0.258188,0.24323,0.310145,0.286313,0.278211,0.274093,0.261266,0.291895,0.334262,0.273661,0.326951,0.323967,0.315312,0.23745,0.303166,0.233958,0.286264,0.318257,0.237019,0.236014,0.256022,0.417604,0.318689,0.321861,
Transpose (Packing),0.427466,0.424089,0.478685,0.720231,0.46103,0.42258,0.42952,0.448525,0.522767,0.517684,0.535348,0.734534,0.503553,0.467122,0.479329,0.728958,0.71234,0.500996,0.451237,0.454155,0.468348,0.569592,0.529467,0.511025,
Transpose (Start Local Transpose),0.352868,0.344834,0.387352,0.670149,0.416073,0.34103,0.367975,0.423787,0.404157,0.418471,0.443218,0.690684,0.410506,0.412635,0.398098,0.670223,0.71359,0.349873,0.436725,0.422374,0.375371,0.464307,0.403053,0.432161,
Transpose (Start Receive),0.35788,0.350469,0.392268,0.677956,0.420576,0.345028,0.372218,0.429476,0.40873,0.422677,0.44712,0.69577,0.415352,0.417031,0.402169,0.675627,0.719611,0.354476,0.442752,0.428584,0.379847,0.470193,0.407763,0.437533,
Transpose (First Receive),9.75507,9.64378,9.66857,9.78283,9.74813,9.63388,9.7429,9.73206,9.99149,10.0518,9.95136,10.0601,9.99503,11.0979,9.9232,10.0024,10.3915,9.27171,9.47205,9.67606,9.40638,9.28441,9.48313,10.2067,
Transpose (Finished Receive),9.75549,9.64433,9.66899,9.7833,9.74854,9.63433,9.74345,9.73248,9.99283,10.0523,9.95185,10.0605,9.99553,11.0982,9.92371,10.0028,10.3919,9.27211,9.47237,9.67663,9.4069,9.28492,9.48361,10.2073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.76145,9.65085,9.67414,9.79027,9.75648,9.64094,9.74883,9.7382,10.0044,10.0575,9.9591,10.0672,10.0011,11.1037,9.93029,10.0082,10.3982,9.2797,9.47915,9.68359,9.41363,9.29199,9.48959,10.2256,
2D FFT Y-X-Direction,10.7804,10.6424,10.6995,10.8045,10.7667,10.6583,10.764,10.7491,11.0459,11.0815,10.9952,11.0893,11.0178,12.1295,10.9575,11.0316,11.4321,10.1498,10.3521,10.5608,10.3053,10.1759,10.3611,11.0897,
Run complete,10.7828,10.6477,10.7048,10.8116,10.7729,10.6632,10.7692,10.7542,11.0519,11.0839,10.9993,11.096,11.0216,12.1315,10.9934,11.0932,11.4346,10.1547,10.3948,10.5666,10.3073,10.2118,10.3631,11.0923,

init,304.233,310.229,296.838,297.438,288.48,287.143,290.945,291.556,289.762,289.376,292.585,293.465,296.948,292.024,284.652,287.227,290.089,292.854,306.227,306.525,288.331,291.486,282.527,283.657,
1D FFT Z-Direction,0.077716,0.068219,0.068984,0.071715,0.070121,0.068857,0.070143,0.068048,0.07148,0.06933,0.068943,0.07094,0.068096,0.070671,0.081293,0.071432,0.064165,0.066689,0.066735,0.064814,0.063068,0.085199,0.063259,0.06653,
Transpose (First Send),0.233476,0.258771,0.279016,0.255179,0.281308,0.264682,0.266336,0.278071,0.377731,0.267855,0.335702,0.355266,0.337227,0.310669,0.322617,0.258813,0.296124,0.315206,0.251223,0.257192,0.245228,0.334927,0.311696,0.265656,
Transpose (Packing),0.396158,0.455784,0.472519,0.757137,0.46977,0.400383,0.421555,0.483971,0.532796,0.482105,0.573115,0.852978,0.53403,0.509258,0.534478,0.878952,0.862541,0.452436,0.53908,0.456128,0.413066,0.518582,0.452086,0.485026,
Transpose (Start Local Transpose),0.354954,0.326341,0.388589,0.6935,0.419699,0.3668,0.37138,0.452155,0.472889,0.427601,0.509295,0.746227,0.344073,0.391682,0.484869,0.786022,0.835092,0.381301,0.442214,0.425322,0.345328,0.478942,0.358017,0.416098,
Transpose (Start Receive),0.359798,0.330868,0.393101,0.699762,0.424587,0.370945,0.375613,0.458901,0.47769,0.431699,0.514574,0.75156,0.349304,0.395999,0.489078,0.791851,0.863597,0.385374,0.447916,0.43149,0.34972,0.483646,0.362626,0.421389,
Transpose (First Receive),9.79542,9.87632,9.82847,9.92998,9.83242,9.68712,9.78088,9.76531,9.68661,9.90668,9.87587,9.91827,10.2125,10.3457,10.3114,10.3594,9.77026,9.19033,9.6884,9.66338,9.78792,9.73647,9.16428,9.80893,
Transpose (Finished Receive),9.79586,9.87684,9.82896,9.93045,9.83293,9.68746,9.78119,9.76567,9.68739,9.90718,9.87638,9.91872,10.213,10.346,10.3119,10.3609,9.77056,9.19074,9.68889,9.66394,9.78844,9.7372,9.16467,9.80941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.80188,9.88443,9.83318,9.93672,9.84013,9.69296,9.78712,9.77126,9.69427,9.91225,9.88219,9.92486,10.2197,10.351,10.3185,10.374,9.77687,9.19783,9.69533,9.66964,9.79499,9.74418,9.1701,9.8153,
2D FFT Y-X-Direction,10.814,10.9071,10.8349,10.9465,10.8498,10.7258,10.7831,10.7795,10.7268,10.9435,10.9075,10.9352,11.2377,11.3717,11.3525,11.4021,10.8094,10.067,10.5809,10.5605,10.6758,10.6392,10.0347,10.6988,
Run complete,10.8228,10.9131,10.8396,10.9565,10.8525,10.7283,10.7856,10.7823,10.7317,10.9457,10.9115,10.941,11.2422,11.3798,11.3555,11.4111,10.8116,10.0712,10.5828,10.5627,10.6779,10.6423,10.0367,10.7013,

init,304.233,310.229,296.838,297.438,288.48,287.143,290.945,291.556,289.762,289.376,292.585,293.465,296.948,292.024,284.652,287.227,290.089,292.854,306.227,306.525,288.331,291.486,282.527,283.657,
1D FFT Z-Direction,0.076787,0.068563,0.06997,0.071326,0.06953,0.069159,0.067706,0.068246,0.069757,0.067404,0.071296,0.069942,0.068971,0.069083,0.070825,0.073184,0.062876,0.063992,0.063269,0.064548,0.066291,0.065386,0.063236,0.066788,
Transpose (First Send),0.231452,0.239855,0.267724,0.23753,0.323561,0.297264,0.243976,0.32272,0.33631,0.261953,0.341762,0.345969,0.368333,0.275698,0.292569,0.581719,0.306565,0.299826,0.31111,0.243965,0.230551,0.419805,0.300829,0.362786,
Transpose (Packing),0.363923,0.416483,0.445099,0.663325,0.468816,0.43209,0.468724,0.52272,0.507731,0.515454,0.54288,0.77458,0.512051,0.464417,0.487088,0.729193,0.838774,0.468645,0.492106,0.444201,0.477985,0.458391,0.484046,0.482444,
Transpose (Start Local Transpose),0.316182,0.320498,0.374025,0.617892,0.438871,0.343231,0.37662,0.48616,0.456001,0.420786,0.488475,0.737444,0.394637,0.373818,0.406562,0.706348,0.785017,0.392473,0.431703,0.410571,0.361414,0.375709,0.354681,0.354029,
Transpose (Start Receive),0.320966,0.324847,0.377926,0.623397,0.443522,0.347333,0.380855,0.492399,0.460504,0.425345,0.492539,0.742551,0.40024,0.377695,0.410649,0.711728,0.78895,0.396782,0.437658,0.416839,0.3657,0.382105,0.359601,0.359082,
Transpose (First Receive),9.93977,9.81358,9.80427,9.93125,9.88066,9.81568,11.0422,9.93588,10.092,11.3253,10.1932,10.2256,9.82855,9.7477,9.86907,9.88522,9.92772,9.74693,9.68532,9.72407,9.56437,9.88508,9.86297,9.57585,
Transpose (Finished Receive),9.94012,9.81407,9.8048,9.93166,9.88108,9.81602,11.0426,9.93636,10.0925,11.3258,10.1937,10.226,9.82895,9.74817,9.86947,9.88565,9.92814,9.74729,9.68564,9.72465,9.56489,9.88584,9.86327,9.57653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.9454,9.82049,9.81026,9.93807,9.88872,9.82281,11.0479,9.94256,10.1006,11.3312,10.2002,10.2333,9.83475,9.75353,9.8765,9.8907,9.93433,9.75459,9.69229,9.73032,9.57034,9.8937,9.86916,9.58241,
2D FFT Y-X-Direction,10.9706,10.851,10.861,10.971,10.9279,10.8502,12.0546,10.9787,11.1095,12.338,11.2052,11.2614,10.8605,10.7727,10.9123,10.9292,10.9423,10.644,10.569,10.6331,10.428,10.7801,10.7413,10.4632,
Run complete,10.9728,10.8557,10.8632,10.9775,10.9347,10.8548,12.0568,11.0384,11.115,12.3397,11.2101,11.3227,10.8624,10.7748,10.9148,10.9316,10.9444,10.6464,10.5714,10.6354,10.4303,10.7826,10.7436,10.466,

init,304.233,310.229,296.838,297.438,288.48,287.143,290.945,291.556,289.762,289.376,292.585,293.465,296.948,292.024,284.652,287.227,290.089,292.854,306.227,306.525,288.331,291.486,282.527,283.657,
1D FFT Z-Direction,0.07747,0.068049,0.069399,0.069691,0.069985,0.069323,0.068931,0.069884,0.070719,0.06896,0.069273,0.068438,0.068521,0.068795,0.06961,0.069948,0.064841,0.064978,0.064399,0.063786,0.06299,0.06523,0.065937,0.065916,
Transpose (First Send),0.240091,0.215463,0.289894,0.252035,0.299432,0.29585,0.254333,0.314542,0.310951,0.247181,0.317257,0.294024,0.29708,0.318461,0.29209,0.237746,0.282488,0.287755,0.287483,0.245316,0.226107,0.317121,0.320417,0.251246,
Transpose (Packing),0.399818,0.399681,0.465971,0.671482,0.489823,0.512289,0.403125,0.500872,0.521832,0.530343,0.549218,0.729522,0.475406,0.507351,0.467945,0.754201,0.749133,0.428592,0.467971,0.43345,0.385732,0.48077,0.432854,0.460841,
Transpose (Start Local Transpose),0.342898,0.338182,0.396362,0.635505,0.435828,0.333564,0.362122,0.461874,0.373169,0.374139,0.41338,0.700561,0.361561,0.363145,0.439299,0.71303,0.702079,0.389285,0.439665,0.387455,0.337121,0.42123,0.38526,0.416251,
Transpose (Start Receive),0.347539,0.34264,0.401101,0.641498,0.445025,0.338223,0.366064,0.482696,0.37802,0.378526,0.417686,0.705936,0.366284,0.36731,0.444381,0.718876,0.706135,0.394059,0.444178,0.393933,0.341784,0.426962,0.390096,0.421719,
Transpose (First Receive),9.87825,9.89567,9.95478,9.98464,9.74476,9.7587,10.6648,9.57686,9.91612,9.89734,9.89683,9.96658,10.1275,10.156,10.2832,10.2754,9.75783,9.46229,9.43992,9.41901,9.7297,9.36022,9.761,9.45377,
Transpose (Finished Receive),9.87894,9.89602,9.95523,9.98513,9.74527,9.75897,10.6651,9.57739,9.91658,9.89876,9.8973,9.96707,10.1278,10.1564,10.2838,10.2759,9.7582,9.4628,9.44034,9.41947,9.73022,9.36083,9.76142,9.45426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.88535,9.90232,9.96056,9.99234,9.75275,9.76545,10.6704,9.58429,9.92374,9.90809,9.90385,9.97343,10.1334,10.1621,10.2908,10.2823,9.76424,9.47091,9.44626,9.42506,9.73571,9.3676,9.7679,9.46098,
2D FFT Y-X-Direction,10.9001,10.913,10.9933,11.0089,10.775,10.7857,11.7019,10.599,10.9464,10.9478,10.9255,10.9837,11.1293,11.1892,11.3238,11.2806,10.7932,10.3514,10.3283,10.3065,10.6068,10.2507,10.6173,10.3334,
Run complete,10.902,10.918,10.9979,11.0155,10.7783,10.788,11.7043,10.6601,10.9506,10.9517,10.9292,10.9898,11.134,11.1947,11.326,11.2883,10.7957,10.354,10.3305,10.3107,10.6091,10.2543,10.6193,10.3359,

init,304.233,310.229,296.838,297.438,288.48,287.143,290.945,291.556,289.762,289.376,292.585,293.465,296.948,292.024,284.652,287.227,290.089,292.854,306.227,306.525,288.331,291.486,282.527,283.657,
1D FFT Z-Direction,0.075672,0.068215,0.07106,0.073515,0.068342,0.068908,0.068917,0.067647,0.070454,0.07069,0.068845,0.070134,0.068568,0.067721,0.070534,0.071041,0.063843,0.065937,0.064837,0.064424,0.063186,0.064314,0.06628,0.066238,
Transpose (First Send),0.232418,0.256533,0.286473,0.251037,0.27517,0.274922,0.235908,0.300184,0.305302,0.294615,0.304923,0.344367,0.280265,0.412706,0.279047,0.270939,0.284364,0.303099,0.299693,0.240614,0.225282,0.296067,0.325372,0.475853,
Transpose (Packing),0.384581,0.391801,0.485418,0.714395,0.468491,0.43424,0.418804,0.446924,0.491721,0.558333,0.470368,0.734682,0.486298,0.50884,0.48401,0.733811,0.76351,0.463291,0.442252,0.434523,0.442517,0.605752,0.517245,0.531477,
Transpose (Start Local Transpose),0.341477,0.355945,0.366261,0.654464,0.439311,0.344088,0.370917,0.42275,0.405458,0.430211,0.433848,0.697695,0.359936,0.335887,0.452141,0.690772,0.759868,0.382279,0.415549,0.408191,0.385698,0.445069,0.438546,0.408699,
Transpose (Start Receive),0.34596,0.3602,0.370948,0.660327,0.444279,0.348551,0.375351,0.42839,0.410274,0.434501,0.439632,0.703248,0.363982,0.339515,0.456874,0.696314,0.76524,0.386446,0.422876,0.413917,0.390633,0.450771,0.44275,0.41448,
Transpose (First Receive),9.84146,9.77298,9.85656,9.86119,9.82679,9.80123,9.73537,9.82671,9.8384,9.81726,9.92406,9.93928,10.0907,10.0831,10.1878,10.2233,9.77164,9.51162,9.65796,9.64473,9.78235,9.51054,9.82766,9.45031,
Transpose (Finished Receive),9.84187,9.77359,9.85699,9.86169,9.82728,9.80199,9.73574,9.82712,9.83938,9.81763,9.92456,9.93974,10.0911,10.0835,10.1882,10.2237,9.77195,9.51201,9.65845,9.64559,9.78283,9.51104,9.82808,9.45079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.84836,9.78022,9.86198,9.86827,9.83469,9.80869,9.74187,9.833,9.84597,9.82325,9.93128,9.94575,10.0968,10.0884,10.1948,10.2299,9.77799,9.51941,9.66575,9.65118,9.78861,9.51845,9.83458,9.45729,
2D FFT Y-X-Direction,10.8598,10.8115,10.8966,10.8636,10.8459,10.8275,10.7648,10.841,10.8831,10.8338,10.9439,10.9658,11.1081,11.1156,11.2023,11.268,10.7971,10.3639,10.563,10.5345,10.6711,10.4002,10.7142,10.3507,
Run complete,10.8621,10.8142,10.9025,10.8694,10.8487,10.8298,10.767,10.8435,10.8893,10.8378,10.9464,10.9727,11.1133,11.12,11.2047,11.2751,10.7995,10.3668,10.5674,10.5386,10.6735,10.4033,10.7164,10.3555,

init,304.233,310.229,296.838,297.438,288.48,287.143,290.945,291.556,289.762,289.376,292.585,293.465,296.948,292.024,284.652,287.227,290.089,292.854,306.227,306.525,288.331,291.486,282.527,283.657,
1D FFT Z-Direction,0.075846,0.070167,0.070157,0.071929,0.069937,0.070473,0.069221,0.067358,0.070478,0.069625,0.067508,0.071979,0.069376,0.067787,0.069344,0.072634,0.063812,0.065964,0.062236,0.064584,0.065264,0.064023,0.06544,0.06716,
Transpose (First Send),0.22823,0.215613,0.266129,0.524851,0.302117,0.304086,0.242477,0.305026,0.223751,0.240871,0.303558,0.291503,0.287809,0.31034,0.315157,0.244261,0.355015,0.310347,0.261705,0.227941,0.236429,0.306084,0.282667,0.243208,
Transpose (Packing),0.397975,0.409033,0.40376,0.727613,0.495077,0.444269,0.411428,0.463222,0.412462,0.452265,0.46398,0.726076,0.481835,0.446569,0.477431,0.685305,0.809669,0.468705,0.439403,0.421788,0.389698,0.451546,0.454765,0.477205,
Transpose (Start Local Transpose),0.355985,0.308097,0.356466,0.675067,0.405587,0.323438,0.359294,0.436609,0.381059,0.3599,0.40633,0.698108,0.386488,0.342276,0.402727,0.633694,0.737989,0.37688,0.422461,0.397328,0.340397,0.413415,0.368991,0.398309,
Transpose (Start Receive),0.360835,0.312532,0.361061,0.681691,0.4103,0.328388,0.363716,0.443463,0.385013,0.364314,0.410293,0.704998,0.391408,0.346255,0.407978,0.639426,0.742543,0.381821,0.42874,0.402727,0.344646,0.418999,0.373653,0.403959,
Transpose (First Receive),9.91867,9.88254,9.91632,9.97805,10.6706,9.58328,9.60494,9.72011,9.7598,11.0363,9.90186,9.95092,9.8461,9.90995,11.0559,9.95744,9.57593,9.4442,9.51583,9.19721,9.47985,9.48535,9.48104,9.47801,
Transpose (Finished Receive),9.91903,9.88296,9.91679,9.97853,10.671,9.58376,9.60534,9.72049,9.76042,11.0367,9.9023,9.95137,9.84656,9.91034,11.0564,9.9578,9.57633,9.44458,9.51623,9.19773,9.48048,9.48583,9.48171,9.47865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.92509,9.89016,9.92307,9.98494,10.6781,9.58985,9.6111,9.72607,9.76734,11.0418,9.90834,9.95764,9.85241,9.91538,11.062,9.96363,9.58206,9.45192,9.52239,9.2027,9.48617,9.4928,9.48783,9.48463,
2D FFT Y-X-Direction,10.943,10.9307,10.9685,11.0051,11.6968,10.6029,10.6317,10.735,10.779,12.0715,10.9086,10.9686,10.8709,10.9276,12.0595,10.9919,10.6125,10.3381,10.413,10.0684,10.3688,10.3676,10.3724,10.3682,
Run complete,10.9449,10.9355,10.9728,11.0119,11.6992,10.6075,10.6677,10.7407,10.7833,12.0737,10.9127,11.0328,10.8751,10.9327,12.0617,11.0526,10.6149,10.3416,10.4156,10.0732,10.3713,10.3706,10.3747,10.3708,

init,304.233,310.229,296.838,297.438,288.48,287.143,290.945,291.556,289.762,289.376,292.585,293.465,296.948,292.024,284.652,287.227,290.089,292.854,306.227,306.525,288.331,291.486,282.527,283.657,
1D FFT Z-Direction,0.075219,0.070659,0.069325,0.070548,0.06909,0.070764,0.069431,0.067794,0.0692,0.068896,0.070285,0.070084,0.070098,0.068775,0.069933,0.07223,0.063934,0.063969,0.06207,0.065451,0.063743,0.065276,0.06426,0.067573,
Transpose (First Send),0.237779,0.245722,0.286834,0.260527,0.273967,0.314614,0.240996,0.31376,0.287408,0.24376,0.300203,0.317899,0.300637,0.266937,0.291425,0.335066,0.264126,0.29746,0.284076,0.229956,0.246179,0.432784,0.328707,0.435123,
Transpose (Packing),0.405575,0.422546,0.496,0.75822,0.451857,0.456433,0.462354,0.492418,0.437903,0.479695,0.494727,0.673382,0.452304,0.469312,0.475489,0.706548,0.77655,0.495502,0.443563,0.421494,0.535397,0.498061,0.525473,0.552537,
Transpose (Start Local Transpose),0.37575,0.343949,0.404999,0.7125,0.418791,0.34443,0.387349,0.452011,0.371492,0.372673,0.412717,0.641104,0.329402,0.354527,0.437168,0.66931,0.723888,0.37977,0.409775,0.386877,0.398892,0.441398,0.43665,0.466922,
Transpose (Start Receive),0.380221,0.348444,0.40955,0.719304,0.423185,0.348465,0.391539,0.457609,0.375624,0.377068,0.416566,0.646701,0.334074,0.358533,0.441555,0.675126,0.728136,0.383855,0.415285,0.393017,0.403351,0.448071,0.442099,0.472108,
Transpose (First Receive),9.80216,9.66803,9.8185,9.83543,9.91342,9.7819,9.94999,9.96527,9.6775,9.8156,9.75303,9.83256,9.87733,9.95404,9.99486,10.0089,10.4018,9.41207,9.46568,9.75491,9.36582,9.54352,9.56198,9.49619,
Transpose (Finished Receive),9.80254,9.6686,9.81893,9.83598,9.9139,9.78224,9.95034,9.96559,9.67817,9.81603,9.7537,9.833,9.87775,9.95437,9.99532,10.0093,10.4023,9.41247,9.46609,9.75536,9.36643,9.544,9.56238,9.49672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.80903,9.67581,9.82392,9.84369,9.92227,9.78812,9.95588,9.97189,9.68454,9.82131,9.76082,9.83888,9.88401,9.95947,10.0027,10.0156,10.4091,9.41917,9.47264,9.76387,9.37184,9.55093,9.5682,9.50268,
2D FFT Y-X-Direction,10.8204,10.6945,10.8508,10.8687,10.9656,10.8243,10.9797,10.9961,10.7043,10.8671,10.779,10.8611,10.8824,10.991,11.0066,11.0421,11.4342,10.3034,10.3606,10.6441,10.2204,10.4249,10.4487,10.3864,
Run complete,10.8225,10.6995,10.8558,10.8757,10.972,10.8291,10.982,11.0027,10.7083,10.8694,10.7827,10.8672,10.8865,10.9965,11.0091,11.0493,11.4368,10.3076,10.4025,10.6477,10.2224,10.4274,10.451,10.3892,

init,304.233,310.229,296.838,297.438,288.48,287.143,290.945,291.556,289.762,289.376,292.585,293.465,296.948,292.024,284.652,287.227,290.089,292.854,306.227,306.525,288.331,291.486,282.527,283.657,
1D FFT Z-Direction,0.075313,0.069551,0.068408,0.07078,0.070806,0.07011,0.068709,0.068977,0.070112,0.069504,0.06947,0.088454,0.067648,0.068491,0.070683,0.072331,0.074869,0.064296,0.063868,0.064561,0.062934,0.066337,0.064106,0.065238,
Transpose (First Send),0.247365,0.238967,0.276127,0.247201,0.237271,0.296102,0.231614,0.317817,0.318181,0.239019,0.299317,0.328324,0.331159,0.268123,0.266801,0.397627,0.281808,0.269875,0.304952,0.255328,0.236824,0.292083,0.307521,0.270854,
Transpose (Packing),0.387671,0.366703,0.476465,0.718834,0.495373,0.406889,0.394775,0.442172,0.515541,0.479321,0.494394,0.73303,0.536226,0.471505,0.45229,0.72957,0.81037,0.415739,0.449573,0.480855,0.423091,0.47066,0.481447,0.467158,
Transpose (Start Local Transpose),0.321294,0.304972,0.400745,0.654788,0.409567,0.352612,0.341728,0.405137,0.390103,0.374919,0.42004,0.682513,0.352718,0.381996,0.425324,0.677546,0.762956,0.364995,0.423726,0.440464,0.348351,0.408975,0.366079,0.431359,
Transpose (Start Receive),0.325969,0.309066,0.405387,0.660657,0.414007,0.356615,0.347426,0.411363,0.394676,0.379191,0.42405,0.688406,0.357787,0.386143,0.42938,0.682853,0.767184,0.369576,0.42961,0.446298,0.352585,0.415328,0.370533,0.436445,
Transpose (First Receive),9.78212,9.87313,9.94579,9.93813,9.8322,9.68875,10.9629,9.87753,10.0791,11.3196,10.1563,10.2047,9.98646,9.90281,10.0625,10.0769,9.68441,9.28676,9.60375,9.61126,9.52161,9.6743,9.54311,9.51548,
Transpose (Finished Receive),9.78266,9.87345,9.94625,9.93856,9.83294,9.68907,10.9632,9.87797,10.0796,11.3201,10.1568,10.2052,9.98683,9.90315,10.063,10.0776,9.68474,9.28717,9.60422,9.61176,9.52215,9.67479,9.54353,9.51604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.78833,9.8795,9.95093,9.94457,9.83997,9.69478,10.9692,9.88426,10.0962,11.3252,10.1637,10.2112,9.9921,9.90789,10.0689,10.0831,9.69077,9.29483,9.61019,9.61711,9.5275,9.68112,9.55021,9.52256,
2D FFT Y-X-Direction,10.8066,10.8894,10.9827,10.9419,10.8646,10.7374,11.9893,10.9244,11.1282,12.3636,11.1756,11.2436,11.0263,10.9227,11.1063,11.1036,10.7285,10.1515,10.4832,10.5032,10.4163,10.5703,10.4143,10.4309,
Run complete,10.8155,10.8942,10.9845,10.9473,10.8706,10.7423,11.9917,10.9588,11.1324,12.3655,11.1808,11.3158,11.031,10.9265,11.1084,11.1099,10.7308,10.1555,10.4875,10.5066,10.4187,10.5735,10.4166,10.4333,

init,304.233,310.229,296.838,297.438,288.48,287.143,290.945,291.556,289.762,289.376,292.585,293.465,296.948,292.024,284.652,287.227,290.089,292.854,306.227,306.525,288.331,291.486,282.527,283.657,
1D FFT Z-Direction,0.075135,0.068997,0.069779,0.071438,0.070235,0.0689,0.06976,0.069752,0.070493,0.067861,0.069188,0.070708,0.069384,0.069955,0.071482,0.07153,0.064346,0.064222,0.064899,0.06393,0.06335,0.065062,0.065155,0.065807,
Transpose (First Send),0.244655,0.257338,0.310327,0.460386,0.269842,0.29142,0.236454,0.300507,0.344812,0.268938,0.364072,0.341968,0.314891,0.362958,0.307112,0.238991,0.336761,0.322786,0.306064,0.247517,0.242118,0.319825,0.319459,0.301912,
Transpose (Packing),0.385705,0.407804,0.494814,0.729254,0.588705,0.465711,0.410218,0.4912,0.502202,0.504988,0.548845,0.778859,0.501647,0.481767,0.482825,0.686251,0.783494,0.482176,0.487124,0.450096,0.471753,0.73472,0.52006,0.593308,
Transpose (Start Local Transpose),0.3503,0.325692,0.403536,0.677375,0.453812,0.376422,0.368897,0.455856,0.436249,0.403104,0.471377,0.746597,0.352685,0.359544,0.365481,0.63037,0.755844,0.332154,0.455515,0.421333,0.374515,0.484132,0.411913,0.42798,
Transpose (Start Receive),0.354585,0.331276,0.408098,0.683405,0.458166,0.380441,0.373528,0.473019,0.440871,0.407317,0.475342,0.75246,0.357164,0.36302,0.370292,0.635737,0.760017,0.336837,0.461047,0.427391,0.378359,0.48847,0.416288,0.43317,
Transpose (First Receive),11.0244,9.84147,9.8021,9.92501,9.83668,9.6963,9.79503,9.84313,9.81645,9.74304,9.74108,9.84177,10.0864,9.98307,11.1839,10.102,9.67742,9.62542,9.58235,9.52956,9.59035,9.63105,9.69068,9.31217,
Transpose (Finished Receive),11.0248,9.84192,9.80265,9.92539,9.83729,9.6967,9.79531,9.84367,9.81697,9.74345,9.74164,9.84225,10.0869,9.98346,11.1843,10.1024,9.67784,9.62588,9.58288,9.53003,9.59082,9.6315,9.69108,9.31268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0317,9.84891,9.80925,9.93175,9.84595,9.70293,9.80081,9.85001,9.82406,9.7487,9.74893,9.84846,10.0926,9.98921,11.1909,10.1078,9.68472,9.6327,9.58932,9.53511,9.59601,9.63823,9.69659,9.31888,
2D FFT Y-X-Direction,12.0425,10.8547,10.8165,10.9633,10.864,10.7141,10.8252,10.882,10.8595,10.7661,10.7894,10.8678,11.1067,11.0156,12.2035,11.1186,10.7068,10.5033,10.4811,10.4195,10.4712,10.5335,10.5874,10.1871,
Run complete,12.0449,10.8602,10.8212,11.0245,10.8706,10.7165,10.8278,10.8882,10.8648,10.7683,10.7933,10.8736,11.1112,11.0199,12.2055,11.1796,10.7095,10.5061,10.4838,10.4234,10.4738,10.5365,10.5894,10.1898,

init,304.233,310.229,296.838,297.438,288.48,287.143,290.945,291.556,289.762,289.376,292.585,293.465,296.948,292.024,284.652,287.227,290.089,292.854,306.227,306.525,288.331,291.486,282.527,283.657,
1D FFT Z-Direction,0.075996,0.069463,0.069936,0.070816,0.070631,0.068503,0.068336,0.068078,0.070038,0.069128,0.068077,0.069493,0.068064,0.067123,0.068706,0.072653,0.064293,0.065415,0.064163,0.062668,0.063827,0.065629,0.065065,0.066992,
