,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.01382,1.71499,1.71577,1.70382,1.71299,1.80551,1.9575,1.75241,1.92962,1.88836,1.87433,1.89426,1.72505,1.72234,1.75947,1.73444,1.77234,1.91166,1.96507,1.94921,1.69476,1.91044,1.78683,1.68172,1.79153,1.75308,1.7348,1.71112,1.75518,1.87708,1.65755,1.87724,

init,299.174,298.86,291.366,296.682,301.831,307.235,299.31,295.321,300.921,303.973,294.591,299.678,288.929,290.025,288.474,285.216,293.188,297.272,289.872,285.169,302.689,299.586,295.391,293.814,291.037,295.41,288.403,292.958,295.825,299.324,286.521,286.208,
1D FFT Z-Direction,0.02267,0.015699,0.0155,0.015958,0.015257,0.014455,0.015823,0.016165,0.015537,0.014873,0.014317,0.015274,0.014976,0.015205,0.015357,0.014667,0.015744,0.01555,0.016485,0.015211,0.015593,0.014803,0.015505,0.015578,0.015458,0.015526,0.014991,0.015273,0.014732,0.014971,0.014281,0.015238,
Transpose (First Send),0.039434,0.028323,0.028442,0.028521,0.027256,0.026892,0.029207,0.029527,0.028069,0.027046,0.02613,0.02706,0.027004,0.027536,0.028342,0.026969,0.028024,0.028677,0.030183,0.027236,0.027961,0.027464,0.027871,0.027325,0.028267,0.027743,0.027334,0.02707,0.026848,0.027965,0.02687,0.027295,
Transpose (Packing),0.396317,0.370437,0.365041,0.366165,0.371133,0.374674,0.39381,0.380705,0.389358,0.382096,0.362526,0.357099,0.374672,0.37798,0.363833,0.359855,0.363395,0.364879,0.408833,0.368456,0.363608,0.366466,0.35806,0.370049,0.364598,0.363683,0.362649,0.362125,0.368554,0.38111,0.363317,0.357575,
Transpose (Start Local Transpose),0.396664,0.370641,0.365263,0.366419,0.371335,0.37491,0.394065,0.38092,0.389537,0.38231,0.362727,0.357315,0.374864,0.378216,0.364064,0.360124,0.363694,0.365069,0.409058,0.368651,0.363824,0.36673,0.358279,0.370243,0.364801,0.36404,0.362979,0.362367,0.368757,0.381357,0.363523,0.357771,
Transpose (Start Receive),0.400048,0.373814,0.36834,0.369824,0.374291,0.377993,0.398115,0.383768,0.393005,0.385298,0.365839,0.360279,0.378245,0.381535,0.367503,0.363175,0.367096,0.368249,0.413094,0.372196,0.366723,0.369821,0.361839,0.373222,0.368287,0.367196,0.366009,0.365411,0.371972,0.3843,0.367004,0.360961,
Transpose (First Receive),1.99427,1.65869,1.65101,1.64932,1.69641,1.68169,1.75261,1.66729,1.7286,1.7178,1.67895,1.67685,1.72314,1.7533,1.68269,1.663,1.65339,1.66707,1.79382,1.64952,1.67191,1.66428,1.66736,1.68173,1.69851,1.70272,1.68069,1.67007,1.70481,1.71701,1.66724,1.57749,
Transpose (Finished Receive),1.99457,1.65891,1.65129,1.64963,1.69671,1.68192,1.75301,1.66754,1.72892,1.71808,1.67916,1.67707,1.72346,1.75358,1.68291,1.66323,1.65368,1.66729,1.79414,1.6498,1.67219,1.66458,1.66768,1.68199,1.69882,1.70303,1.68092,1.67035,1.70507,1.71728,1.66749,1.57768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99829,1.66232,1.65431,1.65286,1.69978,1.68477,1.75622,1.67088,1.73184,1.72084,1.68218,1.68034,1.72629,1.75619,1.68579,1.66671,1.6566,1.67041,1.79712,1.6527,1.6751,1.668,1.67054,1.68455,1.70164,1.7058,1.68386,1.67317,1.7082,1.72053,1.67043,1.5806,
2D FFT Y-X-Direction,2.03261,1.69229,1.68546,1.68321,1.7293,1.71506,1.78636,1.70249,1.76265,1.75134,1.7114,1.71008,1.75693,1.7857,1.71557,1.69636,1.68653,1.69948,1.82819,1.6838,1.70451,1.69858,1.7007,1.71339,1.73269,1.73609,1.71334,1.70307,1.73929,1.74999,1.69942,1.60975,
Run complete,2.03419,1.69358,1.81744,1.68584,1.73254,1.71788,1.79012,1.70556,1.76382,1.75549,1.71424,1.7128,1.76117,1.78975,1.71853,1.69913,1.68947,1.70304,1.83313,1.68657,1.70579,1.70151,1.70346,1.71738,1.73646,1.74038,1.71675,1.70597,1.74319,1.75416,1.70072,1.65829,

init,299.174,298.86,291.366,296.682,301.831,307.235,299.31,295.321,300.921,303.973,294.591,299.678,288.929,290.025,288.474,285.216,293.188,297.272,289.872,285.169,302.689,299.586,295.391,293.814,291.037,295.41,288.403,292.958,295.825,299.324,286.521,286.208,
1D FFT Z-Direction,0.021642,0.015831,0.014599,0.015793,0.016232,0.014964,0.016429,0.015366,0.015087,0.015434,0.015345,0.016157,0.015097,0.014706,0.015365,0.014197,0.015453,0.0151,0.016261,0.015521,0.015021,0.015486,0.016109,0.01552,0.01569,0.014695,0.015727,0.015804,0.01494,0.016055,0.015567,0.014593,
Transpose (First Send),0.038085,0.028501,0.027298,0.028438,0.028544,0.02774,0.029963,0.027955,0.028008,0.028444,0.027337,0.02824,0.027061,0.027346,0.027328,0.026357,0.02788,0.027812,0.029917,0.027157,0.027345,0.028374,0.028888,0.027734,0.028071,0.026679,0.028671,0.028125,0.027841,0.029138,0.027854,0.026816,
Transpose (Packing),0.40198,0.373145,0.379759,0.384454,0.365939,0.371599,0.398851,0.366293,0.371382,0.367516,0.362014,0.362718,0.383082,0.393231,0.369092,0.368981,0.369033,0.371335,0.410866,0.379748,0.366454,0.37262,0.367709,0.365546,0.366212,0.362017,0.367217,0.363112,0.372886,0.375709,0.36754,0.365199,
Transpose (Start Local Transpose),0.40657,0.373343,0.379927,0.384683,0.366165,0.371812,0.399123,0.36651,0.371582,0.367697,0.362242,0.362938,0.383252,0.393428,0.369318,0.369184,0.369619,0.371552,0.411091,0.379928,0.366701,0.372849,0.367907,0.365769,0.366414,0.362322,0.367453,0.363333,0.373069,0.375928,0.36782,0.365428,
Transpose (Start Receive),0.410212,0.376932,0.383361,0.387864,0.369198,0.375037,0.402996,0.369546,0.374757,0.370878,0.365771,0.366153,0.386506,0.396548,0.372453,0.372317,0.372703,0.374901,0.415356,0.382984,0.369683,0.375917,0.371074,0.368909,0.369446,0.365429,0.370573,0.367194,0.376365,0.378974,0.371084,0.368515,
Transpose (First Receive),1.97533,1.67838,1.9227,1.92346,1.67473,1.68315,1.91349,1.707,1.71785,1.72012,1.72042,1.72352,1.94414,1.95741,1.81127,1.81082,1.73623,1.61488,1.95403,1.91618,1.70262,1.77962,1.67137,1.7025,1.72436,1.71254,1.74954,1.75142,1.93277,1.98455,1.95805,1.92048,
Transpose (Finished Receive),1.97561,1.67877,1.92309,1.92375,1.67504,1.68342,1.91425,1.70725,1.71804,1.72041,1.72061,1.72384,1.94446,1.95767,1.81158,1.81107,1.73652,1.61511,1.9544,1.91651,1.70289,1.77991,1.67167,1.70266,1.7246,1.71285,1.74982,1.75163,1.93304,1.98481,1.9583,1.92082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97885,1.68185,1.92608,1.92681,1.67887,1.68603,1.91732,1.71042,1.72063,1.72323,1.72339,1.72637,1.94794,1.96021,1.81448,1.81427,1.7394,1.61866,1.95736,1.91934,1.70639,1.78268,1.67481,1.70553,1.72807,1.71579,1.75304,1.75464,1.93623,1.98836,1.96135,1.92415,
2D FFT Y-X-Direction,2.01315,1.7119,1.95767,1.95619,1.71074,1.71638,1.94823,1.7397,1.75016,1.75286,1.75243,1.75614,1.97778,1.98983,1.84453,1.84394,1.76917,1.64868,1.98805,1.94981,1.73763,1.81186,1.70661,1.73487,1.75874,1.7476,1.78268,1.78424,1.9673,2.01933,1.99047,1.95527,
Run complete,2.01463,1.71314,1.95915,1.95744,1.71598,1.81712,1.95227,1.9114,1.75335,1.75656,1.7556,1.76029,1.97907,1.99119,1.8457,1.84513,1.77047,1.69859,1.98942,1.95107,1.74268,1.81565,1.77816,1.74047,1.7629,1.75105,1.78668,1.78837,1.96861,2.02085,1.99188,1.95683,

init,299.174,298.86,291.366,296.682,301.831,307.235,299.31,295.321,300.921,303.973,294.591,299.678,288.929,290.025,288.474,285.216,293.188,297.272,289.872,285.169,302.689,299.586,295.391,293.814,291.037,295.41,288.403,292.958,295.825,299.324,286.521,286.208,
1D FFT Z-Direction,0.023333,0.015591,0.015159,0.01505,0.014821,0.014476,0.016106,0.01626,0.015474,0.015508,0.014939,0.015156,0.015165,0.014635,0.014896,0.014464,0.014644,0.015956,0.016238,0.01424,0.015371,0.015614,0.015037,0.014657,0.015199,0.016025,0.015468,0.014268,0.015696,0.015697,0.015322,0.015795,
Transpose (First Send),0.039769,0.027655,0.02745,0.027619,0.027951,0.026908,0.029529,0.028723,0.027587,0.028033,0.027238,0.026835,0.027396,0.026751,0.026844,0.025951,0.026717,0.028549,0.029358,0.026413,0.027169,0.028407,0.027393,0.026765,0.027669,0.028424,0.028363,0.02649,0.028505,0.029187,0.02766,0.028377,
Transpose (Packing),0.392833,0.366697,0.368887,0.367884,0.368842,0.365772,0.415787,0.369146,0.370819,0.375484,0.35693,0.357002,0.38727,0.369585,0.363993,0.355518,0.363015,0.36837,0.389999,0.36351,0.366142,0.37475,0.361163,0.362841,0.369327,0.363939,0.360169,0.358325,0.384869,0.38652,0.37802,0.386153,
Transpose (Start Local Transpose),0.393114,0.366927,0.369092,0.368136,0.369024,0.366019,0.416148,0.369363,0.371006,0.375707,0.357128,0.357184,0.387467,0.369793,0.364209,0.355695,0.363302,0.36859,0.390202,0.363715,0.366386,0.374967,0.361379,0.363021,0.369566,0.364311,0.360385,0.358531,0.385081,0.386768,0.378231,0.386368,
Transpose (Start Receive),0.397222,0.370385,0.372427,0.371806,0.371974,0.369288,0.42005,0.385824,0.374382,0.379223,0.360221,0.360167,0.390683,0.373087,0.367777,0.358515,0.366515,0.371865,0.393836,0.367043,0.369411,0.378175,0.364509,0.36609,0.373104,0.367807,0.363367,0.361387,0.388312,0.389979,0.381273,0.389782,
Transpose (First Receive),1.98777,1.66435,1.6642,1.67479,1.6667,1.67148,1.87492,1.71025,1.69155,1.76836,1.68453,1.68084,1.79478,1.69265,1.64619,1.62202,1.68387,1.68924,1.71712,1.66817,1.70382,1.7051,1.62937,1.63099,1.65412,1.62323,1.63588,1.71767,1.72515,1.72248,1.65876,1.72426,
Transpose (Finished Receive),1.98808,1.66465,1.66455,1.67498,1.66695,1.67174,1.87533,1.7106,1.69174,1.76858,1.68475,1.68106,1.79505,1.693,1.64646,1.62228,1.68408,1.68949,1.71754,1.66844,1.70411,1.7055,1.62962,1.63127,1.65436,1.62359,1.63614,1.71793,1.72538,1.72269,1.65908,1.72451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99185,1.66784,1.6675,1.67826,1.66982,1.67445,1.87841,1.71339,1.69447,1.77161,1.68771,1.68371,1.79788,1.69574,1.64917,1.62532,1.68662,1.69284,1.72047,1.67167,1.70716,1.70835,1.63226,1.63401,1.65713,1.62623,1.6392,1.72066,1.72802,1.72535,1.66195,1.72737,
2D FFT Y-X-Direction,2.02651,1.70468,1.69913,1.70773,1.69977,1.70367,1.90891,1.7434,1.72609,1.80109,1.71843,1.71325,1.82769,1.7253,1.67886,1.65674,1.71629,1.72227,1.75123,1.702,1.73699,1.73835,1.66206,1.66338,1.68773,1.6563,1.66854,1.74961,1.75814,1.75534,1.69103,1.75648,
Run complete,2.03114,1.80858,1.78212,1.71048,1.70585,1.70649,1.91421,1.74752,1.72895,1.80495,1.7674,1.74995,1.82889,1.72659,1.68165,1.65949,1.71937,1.72536,1.75508,1.716,1.74079,1.74342,1.70398,1.66617,1.71523,1.70532,1.68632,1.75323,1.75932,1.75658,1.69236,1.75765,

init,299.174,298.86,291.366,296.682,301.831,307.235,299.31,295.321,300.921,303.973,294.591,299.678,288.929,290.025,288.474,285.216,293.188,297.272,289.872,285.169,302.689,299.586,295.391,293.814,291.037,295.41,288.403,292.958,295.825,299.324,286.521,286.208,
1D FFT Z-Direction,0.022093,0.015615,0.015331,0.01558,0.015706,0.014923,0.015782,0.01526,0.015029,0.016762,0.014532,0.014694,0.014895,0.014966,0.029239,0.014515,0.014939,0.029717,0.016018,0.015324,0.014152,0.017194,0.026168,0.017408,0.015293,0.01549,0.014894,0.014272,0.014948,0.015268,0.015024,0.014584,
Transpose (First Send),0.038317,0.028669,0.027814,0.028402,0.028377,0.026977,0.029961,0.02821,0.026945,0.029616,0.025911,0.027261,0.026657,0.027403,0.041409,0.027002,0.026988,0.042334,0.028941,0.027802,0.02633,0.030279,0.038933,0.03002,0.027217,0.027327,0.028911,0.025867,0.026763,0.027678,0.02673,0.026182,
Transpose (Packing),0.425387,0.364802,0.367902,0.390634,0.379361,0.372441,0.389033,0.360093,0.380555,0.393027,0.371636,0.369878,0.359215,0.374144,0.371792,0.368153,0.373221,0.374335,0.385032,0.373207,0.358646,0.382243,0.367135,0.359776,0.359348,0.356143,0.357748,0.353676,0.37575,0.359226,0.369465,0.35052,
Transpose (Start Local Transpose),0.425751,0.365031,0.368101,0.390877,0.3796,0.37269,0.389222,0.360315,0.380749,0.393287,0.371837,0.370105,0.359425,0.374354,0.372019,0.368356,0.373471,0.374557,0.38523,0.373422,0.358864,0.382481,0.367349,0.359967,0.359516,0.356392,0.357965,0.353904,0.376043,0.359475,0.36967,0.350746,
Transpose (Start Receive),0.431103,0.368282,0.371531,0.394365,0.382629,0.375759,0.393142,0.363234,0.383873,0.396464,0.374862,0.373393,0.362603,0.377259,0.375003,0.371197,0.376696,0.377574,0.388917,0.376413,0.36182,0.385308,0.370284,0.362931,0.362619,0.359502,0.360872,0.357411,0.379274,0.362933,0.372879,0.353714,
Transpose (First Receive),1.96669,1.6237,1.83094,1.85433,1.80538,1.71192,1.85344,1.56944,1.77452,1.82214,1.79297,1.77328,1.61914,1.7138,1.77872,1.75511,1.75825,1.69861,1.83887,1.69096,1.65038,1.75501,1.73272,1.646,1.64603,1.67635,1.72297,1.70504,1.77588,1.67129,1.80422,1.64002,
Transpose (Finished Receive),1.96699,1.62391,1.8312,1.85456,1.80568,1.71212,1.8538,1.56959,1.77471,1.82249,1.79318,1.77353,1.6194,1.71401,1.77907,1.7553,1.75849,1.69887,1.83921,1.69114,1.65065,1.7553,1.73303,1.64629,1.64634,1.67664,1.72322,1.70529,1.77613,1.6715,1.80448,1.6402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97076,1.6266,1.83388,1.85729,1.80879,1.71507,1.85669,1.57198,1.77741,1.82533,1.7959,1.77638,1.62189,1.71659,1.78186,1.758,1.7614,1.70193,1.8426,1.6942,1.65441,1.75814,1.73561,1.64876,1.64938,1.67932,1.72589,1.70773,1.77967,1.67448,1.80737,1.64312,
2D FFT Y-X-Direction,2.00563,1.6568,1.87249,1.88702,1.83919,1.74584,1.89465,1.60119,1.80767,1.85443,1.82469,1.80649,1.65168,1.74616,1.81227,1.78794,1.79068,1.73261,1.8734,1.72465,1.69434,1.78724,1.76407,1.69294,1.69379,1.72355,1.75438,1.7377,1.80873,1.7257,1.83687,1.68235,
Run complete,2.00721,1.65954,1.87393,1.88815,1.84052,1.7471,1.89628,1.60399,1.80896,1.8558,1.82581,1.80766,1.76605,1.74951,1.81562,1.79229,1.79193,1.73532,1.87466,1.72766,1.70162,1.79647,1.76847,1.73613,1.70498,1.7288,1.75894,1.74376,1.81203,1.76641,1.83803,1.68554,

init,299.174,298.86,291.366,296.682,301.831,307.235,299.31,295.321,300.921,303.973,294.591,299.678,288.929,290.025,288.474,285.216,293.188,297.272,289.872,285.169,302.689,299.586,295.391,293.814,291.037,295.41,288.403,292.958,295.825,299.324,286.521,286.208,
1D FFT Z-Direction,0.023087,0.015641,0.015448,0.014717,0.0148,0.014488,0.016332,0.01499,0.014512,0.014892,0.015171,0.014496,0.015932,0.015145,0.015367,0.015241,0.015161,0.014794,0.016381,0.014479,0.015482,0.015665,0.029062,0.016297,0.0151,0.015993,0.029538,0.015346,0.015383,0.015478,0.014911,0.014476,
Transpose (First Send),0.040642,0.027654,0.028221,0.027192,0.027488,0.026583,0.031502,0.027336,0.02662,0.027175,0.027236,0.026761,0.027523,0.02839,0.027144,0.027308,0.027488,0.027504,0.029806,0.026162,0.028339,0.029009,0.041416,0.028281,0.027482,0.029116,0.041645,0.026922,0.027911,0.027407,0.026477,0.026074,
Transpose (Packing),0.412222,0.378382,0.368362,0.36487,0.365394,0.362318,0.426655,0.372939,0.385759,0.384603,0.368192,0.362097,0.411074,0.390569,0.361587,0.360385,0.363329,0.367,0.406982,0.353709,0.370636,0.389746,0.385257,0.372694,0.366336,0.365091,0.3715,0.373631,0.366514,0.367016,0.356992,0.358044,
Transpose (Start Local Transpose),0.412489,0.378591,0.368538,0.365094,0.365629,0.362535,0.426905,0.373173,0.385977,0.384873,0.368439,0.362316,0.411282,0.390823,0.361773,0.360561,0.363552,0.367187,0.407179,0.353888,0.370821,0.389986,0.385443,0.372882,0.366497,0.365381,0.371713,0.373839,0.366771,0.367296,0.357198,0.358265,
Transpose (Start Receive),0.415912,0.381565,0.371864,0.368455,0.368583,0.365744,0.431062,0.376233,0.389182,0.388031,0.371364,0.365139,0.414361,0.394145,0.364823,0.363436,0.366573,0.370405,0.41084,0.356752,0.373796,0.392989,0.388663,0.375942,0.369703,0.368477,0.374712,0.376863,0.370316,0.370246,0.360487,0.36142,
Transpose (First Receive),1.93849,1.67975,1.64144,1.63291,1.62953,1.62605,1.82518,1.65938,1.67842,1.67733,1.65986,1.6497,1.80758,1.68753,1.61883,1.63578,1.75847,1.70538,1.76476,1.62501,1.69318,1.69803,1.64675,1.65128,1.68691,1.66212,1.65911,1.65287,1.61773,1.65251,1.62885,1.62449,
Transpose (Finished Receive),1.93883,1.68004,1.64175,1.63313,1.6298,1.62628,1.82552,1.65969,1.67875,1.67777,1.66008,1.64994,1.8078,1.6878,1.61901,1.63603,1.75879,1.70575,1.7652,1.62522,1.69355,1.69827,1.64693,1.65147,1.6872,1.66244,1.65929,1.65311,1.61796,1.65278,1.62903,1.62474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94193,1.68297,1.64495,1.63582,1.63326,1.62901,1.8283,1.66224,1.68124,1.68057,1.66281,1.65246,1.8104,1.69053,1.62184,1.63908,1.76168,1.70869,1.76844,1.6279,1.69644,1.70108,1.65003,1.65414,1.6898,1.66535,1.66221,1.65562,1.62092,1.65576,1.63161,1.62715,
2D FFT Y-X-Direction,1.97583,1.71192,1.6769,1.66627,1.66296,1.65965,1.85797,1.69025,1.71011,1.70997,1.69224,1.68108,1.84072,1.72069,1.65123,1.66789,1.79023,1.7378,1.79959,1.65942,1.72644,1.73001,1.68028,1.68279,1.71876,1.69527,1.69088,1.68547,1.65202,1.68499,1.65988,1.65569,
Run complete,1.97731,1.71324,1.68035,1.66917,1.66419,1.66254,1.86286,1.69392,1.71416,1.71408,1.69589,1.68368,1.8418,1.72451,1.65242,1.66909,1.79423,1.74078,1.80535,1.70279,1.72768,1.73134,1.68302,1.6853,1.72003,1.69686,1.69371,1.68803,1.65505,1.68875,1.66265,1.65834,

init,299.174,298.86,291.366,296.682,301.831,307.235,299.31,295.321,300.921,303.973,294.591,299.678,288.929,290.025,288.474,285.216,293.188,297.272,289.872,285.169,302.689,299.586,295.391,293.814,291.037,295.41,288.403,292.958,295.825,299.324,286.521,286.208,
1D FFT Z-Direction,0.02019,0.014879,0.015275,0.015781,0.014613,0.014705,0.016427,0.014555,0.015154,0.01445,0.014998,0.014635,0.014588,0.014853,0.014987,0.015059,0.015691,0.015193,0.016507,0.014955,0.01498,0.015559,0.014636,0.014884,0.01513,0.014555,0.01463,0.015122,0.015081,0.01535,0.014769,0.015705,
Transpose (First Send),0.036211,0.026621,0.027531,0.02839,0.026423,0.027237,0.029918,0.026353,0.02753,0.027478,0.02679,0.026619,0.026521,0.027003,0.02696,0.027463,0.029034,0.027485,0.029738,0.026905,0.02731,0.028327,0.02727,0.027176,0.027265,0.028041,0.026527,0.027362,0.027189,0.027853,0.026578,0.027064,
Transpose (Packing),0.391022,0.36114,0.362582,0.365735,0.361063,0.373864,0.382344,0.348378,0.362495,0.359527,0.353828,0.351363,0.35544,0.351754,0.3501,0.34786,0.356121,0.355725,0.38453,0.355095,0.360085,0.360785,0.352502,0.350197,0.36201,0.35706,0.349436,0.350765,0.358819,0.356284,0.353144,0.349851,
Transpose (Start Local Transpose),0.391305,0.361361,0.36277,0.365954,0.361264,0.374063,0.382558,0.348609,0.362694,0.359706,0.354028,0.351568,0.355624,0.351945,0.350313,0.348026,0.356371,0.355921,0.384714,0.355292,0.360282,0.360976,0.352726,0.350415,0.362205,0.357308,0.349666,0.350951,0.359043,0.356544,0.353369,0.350035,
Transpose (Start Receive),0.394658,0.364714,0.366434,0.369115,0.36437,0.377341,0.386103,0.351425,0.365894,0.362666,0.356985,0.354486,0.358716,0.355267,0.353212,0.350883,0.359323,0.359457,0.388518,0.358417,0.363136,0.363995,0.355957,0.353259,0.365236,0.360499,0.352571,0.353783,0.362211,0.359552,0.356502,0.353264,
Transpose (First Receive),1.91872,1.58421,1.85801,1.8631,1.6029,1.81416,1.84926,1.58972,1.61621,1.70562,1.66707,1.61262,1.74996,1.62861,1.62356,1.61355,1.65841,1.66666,1.86763,1.65553,1.79659,1.64716,1.63189,1.6317,1.78282,1.60628,1.59509,1.58898,1.84487,1.59102,1.81125,1.63146,
Transpose (Finished Receive),1.91906,1.5844,1.85831,1.86361,1.60312,1.81443,1.84972,1.59003,1.61646,1.70586,1.66729,1.61288,1.75018,1.62896,1.62388,1.61383,1.65881,1.66696,1.86799,1.65575,1.79684,1.64743,1.63211,1.63189,1.78303,1.60653,1.59532,1.58929,1.84512,1.59131,1.8115,1.63168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92276,1.58755,1.86113,1.86626,1.60618,1.81681,1.85312,1.59243,1.61917,1.70865,1.66998,1.61528,1.75291,1.63157,1.62641,1.61656,1.66158,1.67001,1.87141,1.65874,1.7996,1.65077,1.63476,1.63441,1.78566,1.60969,1.59794,1.59196,1.84782,1.5942,1.81438,1.6344,
2D FFT Y-X-Direction,1.95687,1.61853,1.89194,1.89602,1.6366,1.845,1.88437,1.62223,1.65178,1.73734,1.69926,1.64484,1.78606,1.66217,1.65581,1.64644,1.69079,1.69862,1.90169,1.68976,1.82884,1.68105,1.66382,1.66317,1.81485,1.63963,1.62629,1.62127,1.8777,1.62583,1.84291,1.6637,
Run complete,1.95867,1.6214,1.89556,1.89947,1.63944,1.8489,1.88583,1.62521,1.65468,1.74087,1.70245,1.65145,1.78961,1.75234,1.66067,1.65036,1.85224,1.87272,1.90662,1.69285,1.83009,1.68519,1.66636,1.66577,1.81857,1.715,1.62914,1.62385,1.87897,1.62871,1.84415,1.665,

init,299.174,298.86,291.366,296.682,301.831,307.235,299.31,295.321,300.921,303.973,294.591,299.678,288.929,290.025,288.474,285.216,293.188,297.272,289.872,285.169,302.689,299.586,295.391,293.814,291.037,295.41,288.403,292.958,295.825,299.324,286.521,286.208,
1D FFT Z-Direction,0.022288,0.014939,0.015634,0.015309,0.015129,0.014342,0.015912,0.015168,0.014314,0.014616,0.014804,0.015762,0.01505,0.01471,0.014759,0.014659,0.014637,0.014978,0.016001,0.014484,0.015009,0.015913,0.015642,0.01507,0.015031,0.015216,0.014817,0.014682,0.014857,0.015567,0.013879,0.014722,
Transpose (First Send),0.038807,0.027896,0.028848,0.028209,0.027873,0.026622,0.030699,0.028404,0.026652,0.028082,0.027092,0.02817,0.027864,0.02709,0.027081,0.028592,0.027673,0.027296,0.029688,0.02643,0.027238,0.029404,0.028191,0.028339,0.027935,0.027973,0.027544,0.027636,0.027593,0.027995,0.026432,0.026373,
Transpose (Packing),0.394358,0.365129,0.371153,0.365573,0.365139,0.363254,0.394183,0.365267,0.369398,0.370901,0.359678,0.357505,0.360365,0.363821,0.354007,0.353957,0.365059,0.361579,0.421164,0.376937,0.365429,0.372027,0.36507,0.360446,0.364996,0.35974,0.361461,0.369597,0.363305,0.362883,0.368861,0.367742,
Transpose (Start Local Transpose),0.394649,0.365352,0.371335,0.365794,0.36534,0.363433,0.394425,0.365493,0.369601,0.371132,0.359918,0.357695,0.360536,0.364042,0.354216,0.354145,0.365254,0.361744,0.421389,0.377161,0.365615,0.372225,0.365275,0.360635,0.365167,0.359989,0.361686,0.369796,0.363587,0.363363,0.369026,0.367952,
Transpose (Start Receive),0.397748,0.36837,0.374946,0.368928,0.368983,0.36636,0.398549,0.368627,0.372803,0.37422,0.36297,0.360657,0.363687,0.367019,0.357354,0.357,0.368306,0.364803,0.425179,0.38025,0.368793,0.375256,0.368412,0.363636,0.368183,0.362997,0.364536,0.375659,0.366676,0.366617,0.371957,0.370744,
Transpose (First Receive),1.97971,1.60883,1.64442,1.60174,1.62963,1.63487,1.76058,1.62866,1.66876,1.65537,1.66725,1.66018,1.62702,1.63706,1.63387,1.63292,1.62809,1.63217,1.85431,1.71082,1.67136,1.71058,1.63906,1.63,1.67155,1.65323,1.61754,1.65714,1.62467,1.61908,1.68969,1.67885,
Transpose (Finished Receive),1.98004,1.60902,1.64469,1.60193,1.62991,1.63521,1.76094,1.62888,1.66898,1.6557,1.66746,1.66038,1.62728,1.63734,1.6342,1.63311,1.62835,1.63246,1.85458,1.71118,1.67164,1.71079,1.63927,1.63033,1.67182,1.65351,1.61773,1.65734,1.62492,1.61933,1.68995,1.67909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98409,1.61192,1.64747,1.60457,1.63309,1.63768,1.76368,1.63134,1.67156,1.65842,1.67016,1.66313,1.62972,1.63993,1.63709,1.63584,1.63103,1.63524,1.85803,1.71396,1.67464,1.71333,1.64184,1.63267,1.67454,1.65631,1.62044,1.65988,1.62804,1.62207,1.6924,1.682,
