,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.81469,1.80642,1.81533,1.81573,1.81518,1.81545,1.81426,1.81487,1.81674,1.81507,1.81703,1.81603,1.81624,1.81554,1.81521,1.81434,1.65144,1.64916,1.64426,1.65026,1.65554,1.65681,1.653,1.65115,
Transpose (Finished All2All),5.90655,5.89805,5.8846,5.901,5.84876,5.90589,5.87592,5.86007,5.8694,5.88625,5.9067,5.90324,5.73823,5.74354,5.80474,5.74187,5.89471,5.8866,5.81512,5.89933,5.8923,5.88944,5.89594,5.89485,
Transpose (Unpacking),7.7828,7.77001,7.76325,7.785,7.67932,7.74027,7.75051,7.73214,7.73672,7.7549,7.85596,7.85373,7.6143,7.6249,7.63854,7.57167,7.70585,7.60877,7.46606,7.54898,7.66591,7.66565,7.67482,7.67357,
2D FFT Y-X-Direction,8.16359,8.14303,8.13376,8.14924,8.03697,8.10669,8.11653,8.09477,8.0944,8.12476,8.21756,8.22379,7.97729,7.98291,8.0006,7.93558,8.07308,7.91499,7.77947,7.8672,7.98376,7.96706,7.98048,7.99996,
Run complete,8.1638,8.14319,8.13394,8.14939,8.03711,8.10684,8.11668,8.09494,8.09456,8.12492,8.21771,8.22393,7.97744,7.98309,8.00079,7.93574,8.07324,7.91515,7.77963,7.8674,7.98394,7.9672,7.98063,8.0001,

init,303.042,304.364,292.451,297.413,297.252,307.037,298.256,298.387,301.653,300.575,294.096,292.493,299.249,312.108,302.37,299.302,307.69,307.475,297.733,297.504,304.459,302.945,291.265,293.639,
1D FFT Z-Direction,0.051572,0.046727,0.045933,0.048213,0.046449,0.046448,0.046478,0.046695,0.045629,0.045716,0.046251,0.045343,0.046189,0.047602,0.04541,0.045952,0.043929,0.044817,0.043427,0.044106,0.045106,0.042363,0.044185,0.04297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81478,1.8092,1.81408,1.81612,1.81632,1.8161,1.8153,1.81487,1.81531,1.81544,1.8152,1.81454,1.81357,1.81529,1.81341,1.8138,1.65271,1.65288,1.64931,1.6518,1.65369,1.65067,1.65266,1.65192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81504,1.80941,1.81434,1.81629,1.81653,1.81634,1.81546,1.81511,1.81552,1.81561,1.81544,1.8147,1.81373,1.8156,1.8137,1.81395,1.65289,1.6531,1.64946,1.65203,1.65394,1.65083,1.65291,1.65214,
Transpose (Finished All2All),5.9997,6.00878,6.02109,6.0179,5.98251,5.98995,6.00527,6.00328,5.99904,5.88348,5.84599,6.01147,5.85225,6.00568,6.00888,5.88921,6.01648,6.00463,6.00495,5.82977,5.99567,5.99401,5.99769,6.01559,
Transpose (Unpacking),7.87864,7.89107,7.96576,7.96319,7.85735,7.86801,7.95725,7.95376,7.78517,7.66881,7.6186,7.78525,7.61616,7.76836,7.79633,7.67693,7.81901,7.71833,7.58311,7.41011,7.77187,7.77166,7.69941,7.7147,
2D FFT Y-X-Direction,8.23545,8.25557,8.3316,8.32291,8.22665,8.23364,8.32036,8.31172,8.15859,8.03042,7.9953,8.14194,7.98923,8.15953,8.15753,8.0434,8.19046,8.01937,7.89274,7.72547,8.08392,8.07746,8.01002,8.02198,
Run complete,8.23569,8.25575,8.33179,8.32306,8.22679,8.23378,8.32049,8.31191,8.15875,8.03061,7.99542,8.14209,7.98936,8.15969,8.15767,8.04355,8.19061,8.01953,7.89289,7.72566,8.08413,8.07765,8.01019,8.02213,

init,303.042,304.364,292.451,297.413,297.252,307.037,298.256,298.387,301.653,300.575,294.096,292.493,299.249,312.108,302.37,299.302,307.69,307.475,297.733,297.504,304.459,302.945,291.265,293.639,
1D FFT Z-Direction,0.051745,0.046892,0.046512,0.045814,0.046013,0.045508,0.045454,0.045765,0.045739,0.046349,0.0461,0.046483,0.04682,0.049197,0.045647,0.046397,0.043085,0.044021,0.044803,0.043342,0.042603,0.045939,0.044559,0.045456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8146,1.80825,1.8187,1.81604,1.81452,1.81516,1.814,1.81367,1.81556,1.81658,1.81416,1.81486,1.82317,1.82678,1.81254,1.81339,1.65127,1.65269,1.65237,1.65262,1.65129,1.65475,1.65155,1.65255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81484,1.80845,1.81894,1.81621,1.81477,1.81537,1.81419,1.81392,1.81577,1.81676,1.81435,1.81504,1.82335,1.82709,1.81276,1.81353,1.65143,1.65289,1.65253,1.6532,1.65146,1.65496,1.65172,1.65282,
Transpose (Finished All2All),6.77894,6.53856,6.78174,6.78338,6.67952,6.68171,6.68058,6.5456,6.78658,6.78918,6.78971,6.78767,6.79581,6.79247,6.53548,6.48312,6.75778,6.1217,6.75953,6.75669,6.77026,6.77582,6.77301,6.77281,
Transpose (Unpacking),8.46658,8.22878,8.66531,8.67148,8.61113,8.61581,8.45751,8.31856,8.73478,8.7354,8.74165,8.74024,8.68167,8.67436,8.382,8.32633,8.03555,7.31735,8.49334,8.49331,8.55304,8.55506,8.50593,8.50623,
2D FFT Y-X-Direction,8.83088,8.59186,9.03959,9.03599,8.98008,8.9879,8.81868,8.6863,9.09555,9.10199,9.10384,9.10669,9.05128,9.05093,8.74712,8.70015,8.40513,7.63363,8.80704,8.80596,8.86156,8.86969,8.815,8.82088,
Run complete,8.83111,8.59205,9.03979,9.03616,8.98026,8.98809,8.81886,8.68647,9.09577,9.10221,9.10403,9.10686,9.05145,9.05115,8.74728,8.70035,8.40534,7.63385,8.80722,8.80624,8.8618,8.86988,8.81517,8.82107,

init,303.042,304.364,292.451,297.413,297.252,307.037,298.256,298.387,301.653,300.575,294.096,292.493,299.249,312.108,302.37,299.302,307.69,307.475,297.733,297.504,304.459,302.945,291.265,293.639,
1D FFT Z-Direction,0.051725,0.046726,0.046347,0.047945,0.046727,0.046407,0.047242,0.046134,0.04592,0.047154,0.046758,0.047162,0.046472,0.045618,0.046868,0.046819,0.04171,0.045748,0.042878,0.051954,0.045025,0.045425,0.043968,0.043537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82255,1.81634,1.80691,1.80827,1.80871,1.80804,1.8103,1.80831,1.81093,1.81215,1.81104,1.81155,1.80962,1.80822,1.8098,1.80842,1.64376,1.64762,1.63374,1.64363,1.64655,1.64673,1.64521,1.64554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82283,1.81657,1.80718,1.80853,1.80895,1.80826,1.81062,1.80857,1.81123,1.81238,1.81126,1.81175,1.80994,1.80847,1.8101,1.80862,1.64401,1.64788,1.63395,1.64393,1.64676,1.64707,1.64538,1.64584,
Transpose (Finished All2All),5.54257,5.53977,5.5195,5.51453,5.55977,5.54099,5.56054,5.54604,5.54027,5.5305,5.52691,5.55565,5.54169,5.55043,5.55649,5.54554,5.54231,5.52639,5.53838,5.43209,5.52501,5.54485,5.55443,5.54158,
Transpose (Unpacking),7.48573,7.48142,7.40025,7.40038,7.43844,7.41562,7.44662,7.42626,7.48558,7.4753,7.41079,7.44201,7.40709,7.42095,7.45737,7.44513,7.34953,7.24688,7.17913,7.07879,7.21863,7.23479,7.33416,7.32456,
2D FFT Y-X-Direction,7.85187,7.8501,7.76359,7.76206,7.8098,7.78243,7.81106,7.78715,7.86296,7.85097,7.78173,7.81781,7.77174,7.78193,7.81766,7.81916,7.70794,7.5597,7.49409,7.3985,7.5337,7.55447,7.6539,7.63561,
Run complete,7.85209,7.8503,7.76381,7.76221,7.80995,7.78259,7.81121,7.78733,7.86312,7.85113,7.78189,7.81798,7.77192,7.78211,7.81782,7.81931,7.70808,7.55987,7.49426,7.39872,7.5339,7.55462,7.65405,7.63581,

init,303.042,304.364,292.451,297.413,297.252,307.037,298.256,298.387,301.653,300.575,294.096,292.493,299.249,312.108,302.37,299.302,307.69,307.475,297.733,297.504,304.459,302.945,291.265,293.639,
1D FFT Z-Direction,0.054291,0.046517,0.045827,0.046389,0.046274,0.046812,0.04719,0.04808,0.046009,0.045652,0.0461,0.047442,0.045207,0.045912,0.046425,0.04612,0.041702,0.045666,0.043839,0.044047,0.045531,0.04484,0.044797,0.046194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81547,1.80634,1.81949,1.82087,1.81433,1.81495,1.81687,1.81848,1.8142,1.81385,1.81548,1.81706,1.8237,1.82539,1.82544,1.82519,1.65071,1.65434,1.65351,1.65489,1.65257,1.65193,1.65424,1.65544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81577,1.80658,1.81973,1.82111,1.81466,1.81514,1.81742,1.81871,1.8144,1.81407,1.81564,1.81738,1.82394,1.82558,1.82579,1.82536,1.65091,1.6546,1.65368,1.65514,1.65277,1.65215,1.65446,1.6558,
Transpose (Finished All2All),6.32491,6.2223,6.32172,6.31787,6.31174,6.32821,6.32301,6.32579,6.13872,6.16272,6.32563,6.18857,6.15226,6.15545,6.22006,6.20122,6.28781,6.17481,6.17514,6.20187,6.30408,6.29872,6.30478,6.30851,
Transpose (Unpacking),8.12074,8.01979,8.20695,8.20017,8.17757,8.19895,8.25349,8.25313,8.00033,8.02666,8.09384,7.95926,8.09059,8.09406,8.08794,8.06193,7.99776,7.80291,7.8724,7.90032,8.01312,8.00942,8.08669,8.09105,
2D FFT Y-X-Direction,8.49378,8.38446,8.56529,8.5646,8.54178,8.56228,8.61847,8.6248,8.37052,8.39059,8.46007,8.32531,8.45505,8.46218,8.45535,8.4215,8.36819,8.12051,8.1873,8.21595,8.32274,8.32775,8.39257,8.40307,
Run complete,8.49403,8.38462,8.56546,8.56476,8.54192,8.56243,8.61863,8.62496,8.3707,8.39074,8.46022,8.32548,8.45519,8.46236,8.45549,8.42164,8.36836,8.12068,8.18748,8.21615,8.3229,8.32792,8.39271,8.40321,

init,303.042,304.364,292.451,297.413,297.252,307.037,298.256,298.387,301.653,300.575,294.096,292.493,299.249,312.108,302.37,299.302,307.69,307.475,297.733,297.504,304.459,302.945,291.265,293.639,
1D FFT Z-Direction,0.05204,0.047632,0.046503,0.046852,0.048462,0.045345,0.045304,0.047156,0.045928,0.046177,0.046381,0.04613,0.044759,0.046369,0.045863,0.04799,0.04139,0.043995,0.045954,0.044015,0.044365,0.045744,0.044804,0.044389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81535,1.80919,1.8144,1.81505,1.81659,1.81352,1.81081,1.81291,1.81436,1.81518,1.81457,1.81481,1.81873,1.82057,1.81811,1.81918,1.65123,1.65459,1.65395,1.65379,1.65181,1.65353,1.65144,1.65166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81558,1.80942,1.81459,1.81523,1.8169,1.81373,1.81115,1.81316,1.81454,1.81553,1.81481,1.815,1.81894,1.82077,1.81848,1.81937,1.65149,1.65483,1.65411,1.65401,1.65202,1.65378,1.6517,1.65191,
Transpose (Finished All2All),5.85743,5.859,5.90328,5.90658,5.92074,5.93056,5.93021,5.93031,5.93972,5.94246,5.93666,5.93909,5.93828,5.92206,5.93797,5.91254,5.88255,5.75721,5.8215,5.77351,5.85205,5.86155,5.89644,5.8983,
Transpose (Unpacking),7.76259,7.76317,7.78381,7.79001,7.79483,7.8083,7.83572,7.83548,7.88598,7.88771,7.8152,7.82173,7.81428,7.79403,7.80256,7.77277,7.5917,7.38271,7.54604,7.50394,7.57412,7.57983,7.60968,7.60994,
2D FFT Y-X-Direction,8.13175,8.12925,8.15782,8.15919,8.16189,8.18534,8.2109,8.19771,8.25163,8.24948,8.17067,8.19104,8.17642,8.1615,8.16917,8.14609,7.95441,7.68749,7.85271,7.83616,7.8824,7.8963,7.92272,7.92059,
Run complete,8.132,8.12945,8.15802,8.15938,8.16206,8.1855,8.21105,8.19784,8.25178,8.24964,8.17084,8.19117,8.17658,8.16167,8.16929,8.14624,7.95458,7.68767,7.85287,7.83638,7.88258,7.89647,7.92286,7.92073,

init,303.042,304.364,292.451,297.413,297.252,307.037,298.256,298.387,301.653,300.575,294.096,292.493,299.249,312.108,302.37,299.302,307.69,307.475,297.733,297.504,304.459,302.945,291.265,293.639,
1D FFT Z-Direction,0.056274,0.047767,0.046118,0.047169,0.046848,0.047481,0.045328,0.046801,0.047207,0.047501,0.04619,0.045293,0.045599,0.046457,0.045655,0.044791,0.044062,0.044802,0.04409,0.045971,0.044093,0.044964,0.127935,0.044868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81521,1.80525,1.8145,1.8147,1.81979,1.8211,1.82188,1.82238,1.81553,1.816,1.81602,1.81532,1.81451,1.81529,1.81903,1.81861,1.65201,1.65357,1.64918,1.65269,1.65989,1.66015,1.65659,1.57321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81548,1.80547,1.81477,1.81493,1.82008,1.82133,1.82212,1.82265,1.8157,1.81621,1.81629,1.81559,1.81467,1.81549,1.81928,1.81881,1.65238,1.65376,1.64934,1.65295,1.66012,1.6604,1.65678,1.57347,
Transpose (Finished All2All),5.66449,5.65733,5.67205,5.6874,5.70134,5.75786,5.75991,5.75921,5.77681,5.77725,5.7798,5.77766,5.74338,5.74861,5.75552,5.75333,5.75821,5.69427,5.5559,5.55929,5.76963,5.76855,5.7725,5.69797,
Transpose (Unpacking),7.54335,7.53092,7.54638,7.56819,7.53382,7.59201,7.665,7.66476,7.67993,7.68125,7.7209,7.7202,7.63402,7.64329,7.69733,7.69473,7.50808,7.36004,7.27186,7.28438,7.54634,7.54487,7.42809,7.36149,
2D FFT Y-X-Direction,7.90821,7.9039,7.91326,7.93606,7.89591,7.95,8.02732,8.03989,8.05046,8.04566,8.08154,8.09563,7.99816,8.0081,8.05747,8.06986,7.86825,7.67165,7.59916,7.5986,7.85315,7.85425,7.69755,7.67927,
Run complete,7.90846,7.90405,7.91347,7.93621,7.89606,7.95015,8.02746,8.04005,8.05064,8.04583,8.0817,8.09576,7.99828,8.00829,8.05761,8.07002,7.86842,7.67186,7.59931,7.59879,7.85331,7.85441,7.69767,7.67944,

init,303.042,304.364,292.451,297.413,297.252,307.037,298.256,298.387,301.653,300.575,294.096,292.493,299.249,312.108,302.37,299.302,307.69,307.475,297.733,297.504,304.459,302.945,291.265,293.639,
1D FFT Z-Direction,0.050866,0.046127,0.04605,0.046138,0.046098,0.045805,0.046388,0.046006,0.048417,0.045367,0.047252,0.046999,0.046323,0.045715,0.047726,0.04545,0.04402,0.041836,0.045064,0.045923,0.043965,0.044911,0.046475,0.045858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81388,1.80742,1.81387,1.81382,1.8125,1.81485,1.81642,1.81534,1.81868,1.81589,1.81522,1.81523,1.81465,1.81444,1.81782,1.81592,1.64994,1.6475,1.65083,1.65281,1.65092,1.65243,1.65535,1.65496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81415,1.8076,1.81414,1.814,1.81277,1.81503,1.81662,1.81559,1.81888,1.81607,1.81538,1.81549,1.8148,1.81466,1.81808,1.81606,1.65016,1.64771,1.65097,1.65306,1.65114,1.65263,1.65554,1.65518,
Transpose (Finished All2All),6.10915,6.07886,6.08287,6.11284,6.11661,6.11372,6.09283,6.08641,5.94804,6.01956,5.97051,5.99813,6.10606,6.10457,6.07002,6.10256,6.06985,5.98127,5.98849,6.09275,6.04946,6.06161,6.08606,6.10783,
Transpose (Unpacking),7.97102,7.93609,7.93902,7.97212,8.05632,8.0533,7.97676,7.96498,7.76694,7.84038,7.82619,7.85675,8.04814,8.0469,7.92761,7.9615,7.8061,7.63527,7.61822,7.72108,7.75428,7.76306,7.78653,7.80411,
2D FFT Y-X-Direction,8.33481,8.30718,8.30448,8.33934,8.4296,8.4141,8.34876,8.33488,8.14026,8.20822,8.20075,8.23031,8.41464,8.41427,8.2904,8.33295,8.17623,7.94485,7.94358,8.03963,8.06462,8.07521,8.10106,8.11783,
Run complete,8.33504,8.30736,8.30468,8.33948,8.42975,8.41425,8.34891,8.33505,8.14042,8.20838,8.20092,8.23049,8.41477,8.41443,8.29055,8.33309,8.17639,7.94505,7.94376,8.03985,8.06477,8.07533,8.10122,8.11797,

init,303.042,304.364,292.451,297.413,297.252,307.037,298.256,298.387,301.653,300.575,294.096,292.493,299.249,312.108,302.37,299.302,307.69,307.475,297.733,297.504,304.459,302.945,291.265,293.639,
1D FFT Z-Direction,0.052144,0.047062,0.047166,0.046693,0.046297,0.046054,0.046757,0.047245,0.047176,0.046805,0.046875,0.045767,0.044527,0.044677,0.04549,0.045416,0.044768,0.044609,0.044151,0.042939,0.045486,0.045387,0.043588,0.044024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81374,1.80742,1.81814,1.81655,1.81423,1.81453,1.81426,1.81484,1.81461,1.81419,1.816,1.81575,1.8244,1.82527,1.81621,1.81637,1.65103,1.65037,1.65482,1.65482,1.65471,1.65412,1.65113,1.6515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81401,1.80766,1.81833,1.81671,1.81452,1.81483,1.81481,1.8151,1.81484,1.81435,1.81616,1.816,1.82454,1.82549,1.81657,1.81652,1.65127,1.65055,1.65499,1.65507,1.6549,1.65427,1.65132,1.65186,
Transpose (Finished All2All),5.9787,5.9791,5.98138,5.98185,5.96735,5.97464,5.97716,5.97583,5.98067,5.98715,5.93947,5.94119,5.98354,5.98659,5.97534,5.97593,5.97225,5.90473,5.90521,5.90721,5.9202,5.96385,5.96867,5.96917,
Transpose (Unpacking),7.86361,7.85933,7.92224,7.92322,7.83986,7.85093,7.92307,7.92071,7.86132,7.87049,7.81785,7.82459,7.86375,7.87199,7.88143,7.88236,7.7223,7.57112,7.63307,7.63492,7.63532,7.67136,7.69242,7.69284,
2D FFT Y-X-Direction,8.23217,8.22857,8.29248,8.28308,8.19875,8.22112,8.29128,8.2749,8.22763,8.24294,8.17872,8.2004,8.22457,8.23629,8.25128,8.25192,8.09676,7.88792,7.94656,7.9463,7.94635,7.99146,8.00098,8.00475,
Run complete,8.23239,8.22875,8.29264,8.28323,8.19889,8.2213,8.29143,8.27512,8.2278,8.24311,8.17887,8.20054,8.22472,8.23649,8.25144,8.25207,8.09692,7.88812,7.94674,7.94651,7.94653,7.99163,8.00112,8.00492,

init,303.042,304.364,292.451,297.413,297.252,307.037,298.256,298.387,301.653,300.575,294.096,292.493,299.249,312.108,302.37,299.302,307.69,307.475,297.733,297.504,304.459,302.945,291.265,293.639,
1D FFT Z-Direction,0.051088,0.046971,0.046865,0.049364,0.046026,0.046889,0.047357,0.046722,0.046088,0.045739,0.046694,0.045738,0.045199,0.045998,0.04524,0.046527,0.045187,0.042061,0.042161,0.043939,0.045008,0.043728,0.044671,0.044162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81466,1.81009,1.81186,1.81417,1.81592,1.81683,1.81297,1.81204,1.81356,1.81334,1.81455,1.81335,1.81475,1.81556,1.80889,1.8097,1.64943,1.64604,1.64462,1.64864,1.65318,1.65279,1.6488,1.64903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81492,1.81034,1.81206,1.81435,1.8162,1.81713,1.81324,1.81228,1.81381,1.81354,1.81474,1.81361,1.8149,1.81579,1.8092,1.80986,1.64966,1.64623,1.64477,1.6489,1.65335,1.653,1.64904,1.64929,
Transpose (Finished All2All),6.17498,6.15761,6.18816,6.18516,6.17717,6.19621,6.19512,6.17411,6.20071,6.20731,6.20859,6.19646,6.18829,6.19903,6.01629,6.14539,6.14113,5.91944,6.20309,6.01608,6.19727,6.19772,6.19999,6.15277,
Transpose (Unpacking),8.0429,8.02043,8.13293,8.13023,8.04356,8.06529,8.07023,8.04245,8.07979,8.08967,8.08711,8.07201,8.06455,8.07957,7.82136,7.94432,7.76629,7.45555,7.76986,7.58263,7.96871,7.97011,7.92915,7.88485,
2D FFT Y-X-Direction,8.40832,8.38934,8.50275,8.50249,8.39564,8.43298,8.43943,8.41839,8.45212,8.46132,8.45728,8.44721,8.41907,8.44379,8.18847,8.31223,8.13663,7.76378,8.0852,7.90027,8.27521,8.27933,8.23016,8.19061,
Run complete,8.40853,8.38952,8.50292,8.50265,8.39576,8.43314,8.4396,8.41858,8.45231,8.46146,8.45743,8.44735,8.41919,8.44398,8.18862,8.31237,8.13679,7.76394,8.08534,7.90048,8.2754,8.27948,8.2303,8.19079,
