,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.131905,0.127477,0.126312,0.126275,0.126523,0.124495,0.124509,0.124516,0.120464,0.12004,0.119923,0.118761,0.119471,0.121427,0.121124,0.121522,0.118383,0.120717,0.120468,0.121782,0.121213,0.118831,0.123691,0.120192,
Transpose (First Send),0.473866,0.46715,0.476096,0.474757,0.471486,0.469428,0.475567,0.474864,0.448865,0.449669,0.452405,0.450751,0.450186,0.452541,0.453793,0.454221,0.415228,0.418564,0.414216,0.416372,0.415449,0.414057,0.424575,0.435451,
Transpose (Packing),7.64267,7.61908,7.75975,7.74845,7.77674,7.77839,7.7953,7.79674,7.43002,7.43277,7.43756,7.43885,7.58141,7.58457,7.31716,7.34301,7.4096,7.49273,7.31455,7.34269,7.37992,7.38202,7.4677,7.4448,
Transpose (Start Local Transpose),7.64295,7.61933,7.76009,7.74867,7.77697,7.77873,7.79563,7.79711,7.43031,7.43307,7.43781,7.43907,7.58165,7.58484,7.31745,7.3433,7.40984,7.493,7.3148,7.34294,7.38017,7.38221,7.46811,7.44509,
Transpose (Start Receive),7.649,7.62411,7.76537,7.75402,7.78168,7.78314,7.79979,7.80166,7.43513,7.43809,7.44205,7.44362,7.58631,7.59096,7.32221,7.34841,7.41417,7.49799,7.31953,7.34882,7.38462,7.38679,7.47395,7.4501,
Transpose (First Receive),10.6399,10.6339,10.5346,10.5287,10.7095,10.7495,10.8384,10.8004,10.4651,10.2554,10.431,10.2468,10.2294,10.1941,9.23504,9.23255,9.95498,9.81545,9.60051,9.60914,9.91731,9.8918,10.1168,9.93886,
Transpose (Finished Receive),28.3558,28.3374,28.3526,28.3203,28.2956,28.2684,28.207,28.2313,25.9322,25.9773,25.3196,26.1877,27.2773,27.5925,26.1349,26.2452,26.1154,24.6565,22.0191,24.7727,22.7766,22.7995,23.0626,24.151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9161,29.887,29.4808,29.4613,30.2942,30.2941,29.9605,29.8974,29.2484,29.1206,28.734,28.9451,29.9727,29.9671,27.0168,27.5304,28.8367,28.113,25.5271,26.2496,29.2062,29.2296,27.3277,27.3501,
2D FFT Y-X-Direction,32.2381,32.1357,31.7416,31.7631,32.6149,32.6021,32.288,32.1729,31.484,31.3932,31.0188,31.2624,32.2593,32.2754,29.2963,29.8054,31.1251,30.1371,27.4824,28.2986,31.2162,31.2246,29.3107,29.3734,
Run complete,32.2395,32.1373,31.7433,31.7648,32.6165,32.6034,32.2898,32.1746,31.4858,31.3945,31.0202,31.2636,32.2607,32.2772,29.298,29.8067,31.1264,30.1424,27.4987,28.3052,31.2285,31.2379,29.3283,29.3886,

init,333.748,339.313,326.157,327.902,335.89,335.607,331.108,330.774,330.401,328.646,320.587,320.161,329.174,329.116,323.086,322.855,331.113,326.971,322.479,322.295,326.602,326.905,328.038,326.777,
1D FFT Z-Direction,0.132189,0.126461,0.127598,0.125737,0.126365,0.124306,0.126358,0.125068,0.120137,0.119941,0.118992,0.119728,0.120868,0.124044,0.120922,0.122558,0.121666,0.12135,0.122871,0.122414,0.121499,0.119643,0.120615,0.120646,
Transpose (First Send),0.47352,0.463085,0.477014,0.474808,0.47376,0.471735,0.47695,0.475299,0.448245,0.448191,0.450327,0.451528,0.448491,0.451695,0.45379,0.456203,0.416927,0.417682,0.42237,0.421957,0.418672,0.416074,0.421358,0.434776,
Transpose (Packing),7.6356,7.61646,7.76209,7.7515,7.78776,7.78816,7.79437,7.79262,7.43168,7.43669,7.42714,7.42653,7.42788,7.42728,7.31078,7.36225,7.35851,7.37938,7.35289,7.37534,7.3785,7.37971,7.46199,7.43775,
Transpose (Start Local Transpose),7.63591,7.61672,7.76234,7.75174,7.78803,7.78846,7.79458,7.79294,7.43188,7.43689,7.42735,7.42674,7.42809,7.42753,7.31103,7.36264,7.35876,7.37964,7.35322,7.37568,7.37873,7.37997,7.46227,7.43796,
Transpose (Start Receive),7.64133,7.62125,7.76767,7.7569,7.79726,7.79301,7.79938,7.79719,7.43651,7.44113,7.43167,7.43106,7.43231,7.43198,7.31806,7.36806,7.36317,7.38413,7.35833,7.38158,7.38311,7.38443,7.4682,7.44221,
Transpose (First Receive),10.3154,10.3415,10.8272,10.7628,11.1453,10.8897,10.8807,10.9696,10.5219,10.4046,10.4003,10.5684,10.1079,10.1818,10.0953,10.0807,9.77647,9.69934,9.62913,9.81663,9.90763,9.88024,9.87471,10.0788,
Transpose (Finished Receive),26.3821,26.3902,26.3929,26.3956,26.4418,26.4495,26.4505,26.4474,26.2981,26.3259,26.3315,26.3395,25.2332,25.2723,24.0486,24.8324,24.2192,23.1803,22.9256,23.8673,22.5924,22.7549,23.8118,22.7574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.702,28.707,28.8969,28.8974,28.9743,28.947,28.8556,28.8255,27.6554,27.5767,28.117,28.1317,28.115,28.2919,27.1368,27.8302,26.3474,25.6121,27.0304,27.264,25.5563,25.5996,27.702,27.4991,
2D FFT Y-X-Direction,30.9654,30.9705,31.1244,31.2302,31.2748,31.2355,31.1677,31.0846,29.937,29.891,30.4005,30.4328,30.3561,30.4787,29.4485,30.1544,28.6488,27.6404,29.0004,29.2708,27.5937,27.5588,29.7042,29.5114,
Run complete,30.9668,30.9722,31.1257,31.2314,31.2762,31.2368,31.1695,31.0859,29.9389,29.8923,30.4017,30.4345,30.3577,30.4801,29.4501,30.1558,28.6606,27.6538,29.0126,29.2848,27.6094,27.5749,29.7175,29.5238,

init,333.748,339.313,326.157,327.902,335.89,335.607,331.108,330.774,330.401,328.646,320.587,320.161,329.174,329.116,323.086,322.855,331.113,326.971,322.479,322.295,326.602,326.905,328.038,326.777,
1D FFT Z-Direction,0.131171,0.126183,0.126933,0.125794,0.126404,0.127652,0.128388,0.125727,0.120126,0.118832,0.118835,0.120789,0.121898,0.12043,0.12071,0.12152,0.121533,0.121337,0.119482,0.121265,0.119568,0.119152,0.120603,0.120455,
Transpose (First Send),0.482974,0.476064,0.487,0.485882,0.471941,0.474776,0.476288,0.473212,0.449298,0.448577,0.45137,0.451971,0.453871,0.45332,0.4525,0.45417,0.431469,0.434369,0.414669,0.41796,0.417076,0.417035,0.419381,0.436864,
Transpose (Packing),7.65927,7.6354,7.77942,7.7722,7.78987,7.78959,7.7775,7.77553,7.44774,7.4483,7.44244,7.44052,7.442,7.44423,7.30719,7.32018,7.37065,7.40968,7.31868,7.34791,7.38158,7.37068,7.42892,7.4029,
Transpose (Start Local Transpose),7.65966,7.63564,7.77972,7.77241,7.79013,7.78987,7.77778,7.77574,7.44805,7.44854,7.44265,7.44081,7.44225,7.44463,7.30743,7.3207,7.37087,7.40999,7.31891,7.34817,7.38183,7.37087,7.42919,7.40319,
Transpose (Start Receive),7.66514,7.63994,7.78537,7.7771,7.79476,7.79438,7.78269,7.7805,7.45464,7.45276,7.44693,7.44477,7.44652,7.45136,7.31196,7.32602,7.37501,7.41477,7.32392,7.35414,7.38659,7.37491,7.43495,7.40797,
Transpose (First Receive),10.6597,10.6382,10.7045,10.6648,11.055,11.0037,10.6444,10.6607,10.5782,10.6832,10.3267,10.3253,10.074,10.1106,9.328,9.3344,9.88805,9.79953,9.72403,9.72344,10.0836,9.87242,9.7065,9.71401,
Transpose (Finished Receive),26.8026,26.7991,26.8036,26.7945,26.7764,26.7941,26.7769,26.7778,26.0168,25.762,25.8556,25.9877,25.2178,25.3412,24.086,24.5543,24.0047,22.1185,21.7761,21.9313,22.257,21.9837,22.321,23.166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4137,28.2345,29.0871,29.0859,28.5809,28.5352,28.625,28.6335,28.0771,27.7905,28.2645,28.3405,27.7152,27.7445,27.5523,27.8791,26.288,25.3155,26.7587,27.2245,25.8559,25.6604,27.7549,27.7676,
2D FFT Y-X-Direction,30.6559,30.5313,31.4087,31.3793,30.8153,30.8142,30.9552,30.8656,30.3363,30.0608,30.5797,30.5847,29.9438,30.077,29.8028,30.1855,28.5832,27.305,28.7817,29.2611,27.8331,27.6331,29.76,29.7829,
Run complete,30.6573,30.5328,31.4102,31.3808,30.8166,30.8157,30.9565,30.8676,30.3378,30.062,30.5812,30.5863,29.9453,30.0784,29.8043,30.1872,28.5962,27.3205,28.7946,29.2759,27.8513,27.651,29.7727,29.797,

init,333.748,339.313,326.157,327.902,335.89,335.607,331.108,330.774,330.401,328.646,320.587,320.161,329.174,329.116,323.086,322.855,331.113,326.971,322.479,322.295,326.602,326.905,328.038,326.777,
1D FFT Z-Direction,0.131647,0.127349,0.127127,0.125719,0.125644,0.126459,0.124754,0.124451,0.12081,0.120664,0.120465,0.120339,0.120417,0.120205,0.119762,0.123649,0.119758,0.121015,0.120948,0.121521,0.120804,0.118854,0.123122,0.121345,
Transpose (First Send),0.481329,0.481829,0.476281,0.473766,0.473041,0.474161,0.47373,0.473248,0.449969,0.450196,0.45387,0.453588,0.452146,0.455281,0.451008,0.455016,0.415782,0.418333,0.418314,0.419446,0.413116,0.41155,0.422858,0.436011,
Transpose (Packing),7.76711,7.76463,7.72433,7.71398,7.76996,7.76781,7.77718,7.77556,7.44459,7.44894,7.42611,7.428,7.58576,7.58958,7.32556,7.35367,7.38825,7.42067,7.34196,7.37146,7.35925,7.35901,7.46188,7.43608,
Transpose (Start Local Transpose),7.76758,7.76497,7.72455,7.71427,7.77026,7.76846,7.77747,7.77579,7.44479,7.44918,7.4263,7.42821,7.58599,7.58985,7.32579,7.35411,7.38848,7.42094,7.3422,7.37184,7.35949,7.35923,7.46221,7.43627,
Transpose (Start Receive),7.77341,7.76965,7.73025,7.71982,7.77577,7.77336,7.782,7.78071,7.44991,7.45393,7.43091,7.44918,7.59096,7.5944,7.33045,7.36001,7.39296,7.42599,7.34694,7.37771,7.36413,7.3644,7.46827,7.44126,
Transpose (First Receive),10.7558,10.726,10.4985,10.5077,11.0629,10.9756,10.9851,10.967,10.4883,10.8425,10.3905,10.3827,10.7482,10.8443,9.74009,9.76722,9.92864,9.92526,9.77165,9.97271,10.2608,10.0616,10.0436,10.2049,
Transpose (Finished Receive),28.6078,28.8951,28.5942,28.9244,28.7773,28.7044,28.8006,28.8508,28.2593,28.4415,28.5096,28.8001,29.0052,28.9959,28.9049,28.9177,25.8073,25.7113,24.8672,24.6293,24.822,24.6221,25.396,25.2904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6944,30.0517,29.7215,29.8548,30.9152,30.9965,30.5411,30.0953,29.8325,30.0935,29.5467,29.6701,30.2057,30.1818,29.8379,29.6099,29.2469,28.5605,26.3662,26.6399,28.1834,28.0312,26.5645,27.0182,
2D FFT Y-X-Direction,31.9407,32.3246,32.0235,32.1825,33.1915,33.2213,32.7727,32.3704,32.1577,32.4296,31.8519,31.9366,32.4466,32.4646,32.0402,31.8833,31.5119,30.5578,28.3634,28.6041,30.1662,30.0371,28.5666,28.9689,
Run complete,31.9424,32.3264,32.0253,32.184,33.1933,33.2228,32.7742,32.3725,32.1598,32.4313,31.8534,31.9382,32.4484,32.4665,32.0418,31.885,31.5257,30.566,28.3749,28.6209,30.1843,30.0539,28.9935,28.9944,

init,333.748,339.313,326.157,327.902,335.89,335.607,331.108,330.774,330.401,328.646,320.587,320.161,329.174,329.116,323.086,322.855,331.113,326.971,322.479,322.295,326.602,326.905,328.038,326.777,
1D FFT Z-Direction,0.130808,0.125343,0.128188,0.12646,0.124678,0.126992,0.125399,0.125376,0.121393,0.12026,0.120929,0.121842,0.12257,0.121148,0.119816,0.122302,0.121261,0.121725,0.121957,0.124089,0.120972,0.119936,0.121612,0.119566,
Transpose (First Send),0.469617,0.461879,0.479383,0.477266,0.472065,0.473022,0.477533,0.477014,0.451352,0.45015,0.456974,0.457878,0.456576,0.454759,0.453282,0.455771,0.416843,0.419298,0.416869,0.420283,0.426684,0.425397,0.423421,0.43611,
Transpose (Packing),7.64783,7.63409,7.76224,7.7456,7.79223,7.78979,7.79813,7.79927,7.42755,7.43194,7.44665,7.44815,7.45264,7.45175,7.30337,7.33439,7.35557,7.38198,7.34047,7.37153,7.37871,7.37501,7.46235,7.4388,
Transpose (Start Local Transpose),7.64855,7.63433,7.76258,7.74594,7.79252,7.79015,7.79839,7.79953,7.42776,7.43232,7.4469,7.44848,7.45287,7.45201,7.30367,7.33473,7.35583,7.38224,7.34071,7.37189,7.37907,7.37534,7.46262,7.43921,
Transpose (Start Receive),7.65456,7.63909,7.76904,7.75136,7.79749,7.79468,7.80322,7.80443,7.43297,7.4371,7.45157,7.4529,7.45781,7.45658,7.30888,7.34073,7.36036,7.38731,7.34577,7.37845,7.38399,7.37969,7.46902,7.44451,
Transpose (First Receive),10.1529,10.15,10.9178,10.9317,10.6046,10.5934,11.1043,11.0857,9.72945,9.74057,10.6497,10.7353,10.2828,10.2729,10.1812,10.2134,9.99306,9.84098,9.90665,10.2753,9.91796,9.9129,10.065,10.1515,
Transpose (Finished Receive),26.0234,25.9723,26.046,26.0314,26.2216,26.2183,26.2081,26.1682,25.9384,25.7975,25.9569,25.9599,25.5056,25.4562,24.8016,24.6522,25.3605,23.3875,23.3845,22.8092,23.6196,23.4967,23.3949,24.1368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9116,28.9166,29.6702,29.6227,29.277,29.281,29.2572,29.2763,28.6264,28.6335,28.5245,28.7006,28.161,28.0786,27.8778,28.3105,26.7475,25.36,27.0867,27.3901,26.2186,26.0627,28.0172,27.8512,
2D FFT Y-X-Direction,31.1978,31.2374,31.9748,31.9101,31.5876,31.5561,31.5948,31.5732,30.9321,30.9838,30.781,30.9458,30.3674,30.4177,30.1733,30.6294,29.0461,27.4231,29.1314,29.3636,28.1575,28.0123,30.0365,29.8663,
Run complete,31.215,31.2458,31.9845,31.9188,31.5889,31.5574,31.5966,31.5752,30.9336,30.9851,30.7826,30.9473,30.369,30.419,30.1749,30.6313,29.0544,27.4367,29.1436,29.3779,28.1714,28.0279,30.0489,29.8802,

init,333.748,339.313,326.157,327.902,335.89,335.607,331.108,330.774,330.401,328.646,320.587,320.161,329.174,329.116,323.086,322.855,331.113,326.971,322.479,322.295,326.602,326.905,328.038,326.777,
1D FFT Z-Direction,0.130991,0.126378,0.127612,0.127884,0.125652,0.127103,0.129053,0.124956,0.119231,0.12177,0.121282,0.121411,0.121353,0.121879,0.119527,0.122939,0.118804,0.120698,0.12103,0.121463,0.119572,0.12006,0.120237,0.121796,
Transpose (First Send),0.473736,0.466981,0.478076,0.477881,0.473969,0.475922,0.477369,0.472847,0.451909,0.454504,0.454515,0.45422,0.45133,0.452261,0.450289,0.455165,0.416191,0.418982,0.418318,0.420131,0.415637,0.415703,0.420956,0.437908,
Transpose (Packing),7.64548,7.61252,7.77101,7.76329,7.79311,7.79553,7.79506,7.79268,7.42572,7.42886,7.44916,7.44827,7.3479,7.34455,7.31594,7.37423,7.44251,7.44809,7.34173,7.36469,7.38505,7.38711,7.42957,7.40218,
Transpose (Start Local Transpose),7.64583,7.61277,7.77134,7.76364,7.79331,7.79588,7.79536,7.79292,7.426,7.42908,7.44943,7.4485,7.34814,7.34484,7.31638,7.37457,7.44272,7.44835,7.34204,7.36494,7.3854,7.3873,7.42989,7.40245,
Transpose (Start Receive),7.65149,7.61773,7.77771,7.77223,7.7979,7.80092,7.80015,7.79856,7.43134,7.43416,7.45414,7.4529,7.35251,7.34928,7.32124,7.38183,7.44836,7.45292,7.34754,7.37133,7.39234,7.39144,7.43642,7.40866,
Transpose (First Receive),10.4215,10.4336,10.8926,10.8278,10.8864,10.8908,10.9964,11.0201,10.505,10.5716,10.1613,10.1494,10.1291,10.1714,10.373,10.157,9.99251,9.91952,9.80377,9.80367,10.2527,9.82767,9.93502,9.80605,
Transpose (Finished Receive),27.3501,27.3748,27.3759,27.3607,27.3843,27.3873,27.3836,27.389,27.2065,27.2852,26.968,27.2341,25.9562,26.2034,25.552,26.4645,26.1154,24.0109,23.4196,24.471,23.7838,24.2037,24.1822,25.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6026,28.6003,29.466,29.4638,29.5395,29.5475,29.4088,29.4256,28.436,28.2257,29.1452,29.1488,28.3293,28.4811,27.0926,27.9174,26.6108,24.6206,27.2265,27.129,25.8324,25.8349,27.4528,27.3214,
2D FFT Y-X-Direction,30.8654,30.8994,31.7704,31.7351,31.8324,31.8719,31.6787,31.6989,30.7881,30.5361,31.3894,31.412,30.6055,30.8345,29.3436,30.2378,28.8679,26.6142,29.2232,29.1335,27.8266,27.8162,29.4227,29.3132,
Run complete,30.8669,30.901,31.7727,31.7365,31.8337,31.8731,31.6804,31.7004,30.7895,30.5373,31.391,31.4133,30.607,30.836,29.3457,30.2393,28.8793,27.3494,29.2376,29.1487,27.842,27.8311,29.436,29.3237,

init,333.748,339.313,326.157,327.902,335.89,335.607,331.108,330.774,330.401,328.646,320.587,320.161,329.174,329.116,323.086,322.855,331.113,326.971,322.479,322.295,326.602,326.905,328.038,326.777,
1D FFT Z-Direction,0.131075,0.126351,0.128189,0.126247,0.125139,0.125656,0.126055,0.125532,0.120629,0.121929,0.122109,0.121209,0.120192,0.121211,0.121398,0.12119,0.12173,0.120562,0.120135,0.123753,0.120156,0.121852,0.123584,0.119617,
Transpose (First Send),0.471412,0.463834,0.478596,0.476671,0.472951,0.473107,0.473478,0.47321,0.449932,0.452514,0.45692,0.456337,0.450706,0.451828,0.454377,0.455906,0.41477,0.415292,0.412461,0.418029,0.416469,0.417589,0.424322,0.433972,
Transpose (Packing),7.69903,7.69647,7.75912,7.74648,7.79232,7.78877,7.78316,7.78261,7.44172,7.44857,7.42881,7.42904,7.49865,7.50052,7.32629,7.35708,7.40157,7.489,7.31606,7.34671,7.37411,7.37314,7.4677,7.44339,
Transpose (Start Local Transpose),7.69938,7.69672,7.75951,7.74674,7.79254,7.78912,7.78349,7.78316,7.44189,7.44886,7.42905,7.42931,7.49887,7.50069,7.32653,7.35741,7.40186,7.48928,7.3163,7.34708,7.37438,7.37335,7.46809,7.44387,
Transpose (Start Receive),7.70489,7.70105,7.76537,7.75219,7.7969,7.79341,7.78799,7.78795,7.44681,7.4531,7.43354,7.43409,7.50381,7.50559,7.33118,7.36246,7.40616,7.49392,7.32125,7.35303,7.37919,7.37776,7.47445,7.44869,
Transpose (First Receive),10.7042,10.6079,10.5437,10.545,11.0763,11.0767,10.8688,10.8387,10.4273,10.586,10.4424,10.6179,10.2415,10.1893,9.53151,9.5263,9.90086,9.95479,9.43593,9.43518,9.56028,9.576,10.0628,10.1407,
Transpose (Finished Receive),28.3852,28.5173,28.3269,28.3836,28.555,28.5106,28.4074,28.5173,28.5474,28.5547,28.3594,27.4814,28.0347,26.5457,25.6103,26.4751,27.4524,24.7186,23.0414,23.9502,24.1727,24.7676,25.5534,25.4498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.2284,30.2344,29.5261,29.5549,31.0071,31.0055,30.7244,30.66,29.8873,29.8656,28.8037,29.004,30.2846,30.2837,28.3267,28.5648,29.1185,28.3224,25.8817,26.582,29.1976,29.197,27.5018,27.348,
2D FFT Y-X-Direction,32.5566,32.5036,31.7729,31.8051,33.2453,33.3001,33.0379,32.9829,32.1614,32.1484,31.1035,31.3067,32.5927,32.5727,30.5715,30.8569,31.3768,30.3731,27.8812,28.6025,31.2079,31.1846,29.5153,29.2335,
Run complete,32.5582,32.5051,31.7745,31.8065,33.247,33.3022,33.0394,32.9843,32.1631,32.1497,31.1053,31.3083,32.5947,32.5742,30.5779,30.8582,31.3781,30.3823,27.8959,28.6165,31.221,31.1972,29.5309,29.249,

init,333.748,339.313,326.157,327.902,335.89,335.607,331.108,330.774,330.401,328.646,320.587,320.161,329.174,329.116,323.086,322.855,331.113,326.971,322.479,322.295,326.602,326.905,328.038,326.777,
1D FFT Z-Direction,0.132931,0.126513,0.127095,0.125536,0.126226,0.126721,0.124793,0.124912,0.121038,0.119957,0.120953,0.120704,0.119405,0.121152,0.120214,0.122815,0.122063,0.121806,0.122426,0.120704,0.118265,0.120974,0.120055,0.123705,
Transpose (First Send),0.474043,0.46818,0.482201,0.479274,0.472482,0.473049,0.477401,0.47792,0.462154,0.461419,0.453566,0.453347,0.451048,0.450991,0.450931,0.454728,0.417155,0.417805,0.420779,0.420601,0.411927,0.41464,0.418017,0.442872,
Transpose (Packing),7.64671,7.6286,7.76748,7.75807,7.78711,7.78416,7.78862,7.79026,7.49506,7.50044,7.43723,7.43684,7.43522,7.43372,7.31949,7.37104,7.36568,7.38864,7.35702,7.37949,7.37873,7.37594,7.3963,7.37059,
Transpose (Start Local Transpose),7.64705,7.62882,7.76781,7.75831,7.78735,7.78446,7.78891,7.79056,7.49526,7.50066,7.43746,7.43711,7.43546,7.43401,7.31978,7.37135,7.36593,7.38886,7.35731,7.37993,7.379,7.37615,7.39659,7.37089,
Transpose (Start Receive),7.6531,7.63337,7.77302,7.76292,7.79168,7.78947,7.79339,7.79556,7.49997,7.50503,7.44164,7.44113,7.43971,7.43825,7.32479,7.37702,7.3706,7.39359,7.3623,7.3864,7.38361,7.3807,7.40269,7.37557,
Transpose (First Receive),10.3356,10.3474,10.8233,10.8206,11.0332,11.0225,10.3979,10.3798,10.5567,10.5417,10.298,10.3078,10.1767,10.1998,9.83233,9.82604,9.99832,9.8787,9.70005,9.70413,10.1874,9.84858,9.84258,9.89615,
Transpose (Finished Receive),25.2608,25.2851,25.2997,25.2984,25.4292,25.4295,25.4298,25.426,25.0167,25.0288,25.0761,25.1402,24.3217,24.2185,22.4734,23.2081,23.7117,21.7195,21.7163,23.5606,22.0024,22.1056,21.749,22.2219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3209,28.3663,28.9278,28.9263,28.6939,28.6927,28.7761,28.8467,28.8557,28.689,28.4325,28.2847,28.0114,28.0018,27.6501,28.1222,26.686,25.4959,26.9927,27.2898,25.5301,25.7868,27.4373,27.132,
2D FFT Y-X-Direction,30.6239,30.6244,31.2055,31.1756,30.9961,30.9669,31.0687,31.1109,31.1189,30.9666,30.7465,30.5397,30.2822,30.2707,29.9176,30.3574,28.9634,27.4476,28.9577,29.3025,27.5198,27.7896,29.382,29.0288,
Run complete,30.6256,30.6259,31.207,31.1769,30.9974,30.9682,31.0706,31.1123,31.1205,30.9679,30.7478,30.5411,30.2837,30.272,29.9269,30.3682,28.9752,27.4617,28.9701,29.3138,27.5352,27.8055,29.3971,29.0424,

init,333.748,339.313,326.157,327.902,335.89,335.607,331.108,330.774,330.401,328.646,320.587,320.161,329.174,329.116,323.086,322.855,331.113,326.971,322.479,322.295,326.602,326.905,328.038,326.777,
1D FFT Z-Direction,0.132923,0.125775,0.126953,0.125974,0.125907,0.12495,0.126659,0.126332,0.119012,0.119176,0.119595,0.118905,0.120185,0.11937,0.120493,0.121688,0.121123,0.119961,0.121121,0.122999,0.120688,0.120118,0.121047,0.120531,
Transpose (First Send),0.472151,0.462443,0.479805,0.477378,0.472125,0.471383,0.47643,0.474889,0.449298,0.450553,0.453084,0.452037,0.450228,0.449428,0.456813,0.455611,0.414175,0.413381,0.413738,0.416696,0.415879,0.415735,0.419939,0.439495,
Transpose (Packing),7.64056,7.61352,7.85198,7.84177,7.77571,7.77618,7.78047,7.77704,7.4431,7.44791,7.35328,7.36573,7.42142,7.42556,7.3423,7.34956,7.34015,7.35965,7.31626,7.37519,7.37261,7.36704,7.4176,7.39017,
Transpose (Start Local Transpose),7.6409,7.61374,7.85223,7.84202,7.7759,7.77639,7.781,7.77732,7.44331,7.44817,7.3535,7.36595,7.42162,7.42585,7.34257,7.34985,7.34042,7.35985,7.3165,7.37552,7.37287,7.36734,7.41788,7.39039,
Transpose (Start Receive),7.64669,7.61921,7.85813,7.84734,7.78067,7.7818,7.78546,7.78218,7.44861,7.45269,7.35851,7.3703,7.42628,7.43026,7.34795,7.3554,7.34503,7.36448,7.32091,7.38232,7.37806,7.37191,7.42443,7.39532,
Transpose (First Receive),10.4519,10.4566,10.4966,10.5124,10.9014,11.0966,11.0641,10.8981,10.5275,10.606,10.1582,10.111,10.0381,10.015,9.83396,9.81281,9.82736,9.77467,9.6742,9.99769,9.79169,9.75964,9.94653,10.0068,
Transpose (Finished Receive),25.5685,25.5745,25.5791,25.5705,25.9976,25.9845,25.9691,25.9735,25.8444,25.8274,25.3297,25.491,25.8647,25.8303,25.2789,25.5605,25.1706,23.5641,22.4176,22.7513,24.3228,24.3388,24.7054,24.8076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7369,28.7414,29.6612,29.7504,28.5998,28.631,28.5008,28.4896,28.4895,28.3747,28.1096,28.2626,27.982,27.9988,28.1514,28.3575,26.6406,25.3691,27.0174,27.2677,26.1828,26.0325,27.7563,27.5261,
2D FFT Y-X-Direction,31.0653,31.0169,31.961,32.0457,30.8371,30.8897,30.7791,30.7881,30.8265,30.6384,30.3705,30.5807,30.2355,30.2661,30.4164,30.6124,28.9263,27.3586,28.9991,29.2588,28.1512,27.9776,29.8081,29.5273,
Run complete,31.0839,31.0275,31.9735,32.0557,30.8384,30.891,30.781,30.7893,30.8279,30.6399,30.3719,30.582,30.237,30.2676,30.4179,30.6137,28.9325,27.3699,29.0102,29.2694,28.1623,27.9878,29.8145,29.5359,

init,333.748,339.313,326.157,327.902,335.89,335.607,331.108,330.774,330.401,328.646,320.587,320.161,329.174,329.116,323.086,322.855,331.113,326.971,322.479,322.295,326.602,326.905,328.038,326.777,
1D FFT Z-Direction,0.130587,0.125655,0.127886,0.129044,0.126159,0.12714,0.125717,0.125846,0.123644,0.119439,0.119558,0.118789,0.121099,0.121603,0.119681,0.120772,0.11995,0.121356,0.119769,0.121699,0.12012,0.119287,0.120502,0.120794,
