,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.030383,0.024029,0.023528,0.021995,0.023288,0.022799,0.022688,0.022134,0.022117,0.023233,0.022168,0.022551,0.022901,0.022645,0.022029,0.022659,0.021928,0.022193,0.024204,0.021499,0.02214,0.022999,0.025379,0.022628,0.02159,0.022098,0.024329,0.022625,0.02179,0.022293,0.022412,0.024366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67338,0.665831,0.67123,0.669719,0.67164,0.671094,0.670672,0.669123,0.678045,0.678915,0.67124,0.671883,0.676634,0.676121,0.677278,0.676959,0.670136,0.67028,0.669893,0.666107,0.672015,0.673475,0.678626,0.674775,0.670268,0.671821,0.671108,0.668846,0.671838,0.673207,0.674806,0.678355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673691,0.666097,0.671479,0.669951,0.671902,0.671302,0.670904,0.669466,0.678475,0.679121,0.671452,0.672146,0.676872,0.676341,0.677495,0.677185,0.670355,0.670472,0.670121,0.666286,0.672204,0.673714,0.678867,0.674985,0.670515,0.672357,0.671348,0.669047,0.672097,0.673418,0.675086,0.678675,
Transpose (Finished All2All),2.88078,2.86521,2.87772,2.84359,2.6722,2.66953,2.66836,2.66021,2.66124,2.66687,2.64362,2.65715,2.67795,2.68192,2.66894,2.66501,2.62964,2.6331,2.62257,2.61749,2.60917,2.62228,2.62136,2.62526,2.60663,2.60001,2.60619,2.60169,2.64222,2.63071,2.63774,2.63413,
Transpose (Unpacking),3.64619,3.54598,3.5404,3.50601,3.36523,3.36325,3.35647,3.3477,3.36149,3.36708,3.33297,3.34747,3.38023,3.38457,3.36131,3.3573,3.32872,3.3311,3.31509,3.30532,3.30429,3.31519,3.32125,3.32119,3.29435,3.28676,3.29838,3.29076,3.32971,3.31799,3.33649,3.33799,
2D FFT Y-X-Direction,3.71039,3.59936,3.59164,3.56149,3.4163,3.41545,3.40736,3.40012,3.41575,3.41959,3.38596,3.39994,3.43382,3.43561,3.41259,3.4095,3.37901,3.38287,3.37051,3.35691,3.35616,3.36615,3.37891,3.37286,3.34636,3.34693,3.35471,3.34311,3.38282,3.37079,3.38711,3.3946,
Run complete,3.71062,3.59954,3.59178,3.56168,3.41648,3.41578,3.40752,3.40035,3.41589,3.41974,3.38614,3.40009,3.43397,3.43576,3.41274,3.40966,3.3792,3.38303,3.37069,3.35711,3.35634,3.36632,3.37908,3.37301,3.3465,3.34725,3.35488,3.3433,3.38301,3.37105,3.38727,3.39478,

init,302.769,302.368,285.868,291.084,293.611,292.21,292.495,295.422,299.472,297.557,291.442,291.39,295.302,297.755,291.986,289.044,296.422,294.926,288.657,287.241,294.869,294.045,288.698,286.532,301.8,312.805,303.146,301.538,295.763,293.634,292.574,293.913,
1D FFT Z-Direction,0.029216,0.023448,0.022723,0.02247,0.021654,0.02266,0.022476,0.021475,0.022464,0.021939,0.021733,0.022238,0.021469,0.022616,0.023175,0.022731,0.022197,0.022745,0.024386,0.022266,0.022079,0.023112,0.024564,0.021865,0.022893,0.023955,0.024997,0.021929,0.022897,0.023707,0.022543,0.023619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670227,0.661975,0.673163,0.673341,0.668619,0.669771,0.671809,0.670952,0.668845,0.668233,0.673029,0.674508,0.670081,0.67234,0.67237,0.671397,0.668758,0.669993,0.671553,0.667979,0.669989,0.670685,0.672249,0.668917,0.674651,0.679093,0.675295,0.673422,0.671696,0.673229,0.674602,0.676946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670574,0.662254,0.673326,0.673555,0.66886,0.670031,0.67202,0.671173,0.669097,0.668433,0.673244,0.674739,0.670344,0.672674,0.672695,0.671645,0.669206,0.670259,0.671787,0.668192,0.670474,0.670991,0.672514,0.669254,0.674875,0.679447,0.67558,0.673626,0.67196,0.673455,0.674805,0.677229,
Transpose (Finished All2All),2.89119,2.89727,2.8806,2.87382,2.59044,2.61403,2.59851,2.61231,2.59282,2.59962,2.58876,2.58293,2.59669,2.62298,2.60812,2.62087,2.59294,2.60343,2.59483,2.60007,2.62512,2.63095,2.61328,2.62516,2.61264,2.62084,2.60376,2.59531,2.6296,2.63585,2.595,2.62908,
Transpose (Unpacking),3.67674,3.59845,3.5724,3.56609,3.27333,3.29731,3.29006,3.303,3.29408,3.29945,3.28187,3.27686,3.29273,3.3181,3.30169,3.31315,3.29231,3.30111,3.29836,3.29832,3.33927,3.34463,3.31415,3.32043,3.31444,3.32172,3.2945,3.28156,3.33311,3.33786,3.26228,3.30047,
2D FFT Y-X-Direction,3.73916,3.64983,3.62434,3.61598,3.32511,3.35013,3.34323,3.35489,3.34545,3.35063,3.33293,3.3277,3.3459,3.37158,3.35361,3.36516,3.34585,3.35217,3.35488,3.35056,3.39017,3.39748,3.37024,3.37134,3.36657,3.37607,3.35054,3.33287,3.38588,3.39029,3.31528,3.35656,
Run complete,3.73935,3.65,3.62449,3.61616,3.32538,3.3503,3.34346,3.35507,3.34561,3.3508,3.33311,3.32786,3.34605,3.37172,3.35377,3.36533,3.34602,3.35238,3.35507,3.35073,3.39035,3.39762,3.3704,3.37149,3.36672,3.37624,3.35077,3.33303,3.38607,3.39054,3.31543,3.35675,

init,302.769,302.368,285.868,291.084,293.611,292.21,292.495,295.422,299.472,297.557,291.442,291.39,295.302,297.755,291.986,289.044,296.422,294.926,288.657,287.241,294.869,294.045,288.698,286.532,301.8,312.805,303.146,301.538,295.763,293.634,292.574,293.913,
1D FFT Z-Direction,0.028861,0.023476,0.022146,0.022367,0.021443,0.022132,0.02206,0.023203,0.022253,0.022777,0.021454,0.021548,0.022902,0.022799,0.021716,0.022669,0.02312,0.022999,0.023631,0.022512,0.022914,0.022239,0.023518,0.022319,0.123916,0.022081,0.024226,0.022044,0.023889,0.022497,0.023277,0.024255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.688715,0.679462,0.682596,0.682496,0.670608,0.671297,0.673403,0.67387,0.675188,0.675805,0.682,0.682819,0.672298,0.67221,0.673312,0.673155,0.672558,0.671801,0.673342,0.67087,0.669983,0.669152,0.673213,0.670903,0.673521,0.572229,0.673363,0.669921,0.672309,0.670877,0.689553,0.678753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.689031,0.679718,0.682793,0.682854,0.670852,0.671577,0.67361,0.67422,0.675437,0.676013,0.6822,0.683072,0.672558,0.672426,0.673716,0.673595,0.672775,0.672057,0.6736,0.671103,0.670275,0.669409,0.67338,0.671118,0.673827,0.572444,0.673637,0.670124,0.672537,0.671108,0.689927,0.679064,
Transpose (Finished All2All),2.91924,2.92174,2.88684,2.89877,2.61669,2.64318,2.62208,2.63942,2.57715,2.58875,2.59482,2.59549,2.81836,2.83035,2.82415,2.81237,2.81069,2.80479,2.81564,2.81637,2.79815,2.76616,2.7735,2.78353,2.71395,2.731,2.71735,2.72817,2.82309,2.84507,2.8391,2.83341,
Transpose (Unpacking),3.70557,3.62459,3.58054,3.59148,3.29426,3.32212,3.32027,3.3312,3.27467,3.28564,3.29366,3.29575,3.51,3.52375,3.51114,3.50056,3.502,3.49563,3.5179,3.51587,3.47558,3.4553,3.48473,3.48878,3.40067,3.41875,3.4272,3.43355,3.51415,3.52959,3.54875,3.54439,
2D FFT Y-X-Direction,3.76788,3.67865,3.63351,3.64218,3.34439,3.37294,3.37174,3.38549,3.32752,3.3376,3.34528,3.34568,3.56288,3.57856,3.56255,3.55268,3.55432,3.54627,3.57255,3.56813,3.53045,3.50991,3.54038,3.54347,3.45801,3.47219,3.48531,3.48779,3.56719,3.5828,3.60361,3.6024,
Run complete,3.76809,3.67881,3.63368,3.64236,3.34456,3.37307,3.3719,3.38568,3.32765,3.33776,3.34547,3.34584,3.56303,3.57874,3.56272,3.55284,3.55446,3.54645,3.57273,3.56833,3.53062,3.51005,3.54054,3.54362,3.45816,3.47241,3.48549,3.48795,3.56749,3.58303,3.60378,3.60257,

init,302.769,302.368,285.868,291.084,293.611,292.21,292.495,295.422,299.472,297.557,291.442,291.39,295.302,297.755,291.986,289.044,296.422,294.926,288.657,287.241,294.869,294.045,288.698,286.532,301.8,312.805,303.146,301.538,295.763,293.634,292.574,293.913,
1D FFT Z-Direction,0.031079,0.023079,0.022869,0.022616,0.022652,0.023014,0.021534,0.023158,0.022984,0.021691,0.022403,0.02255,0.023043,0.023844,0.022018,0.022403,0.021646,0.022774,0.023611,0.022695,0.021776,0.022337,0.024933,0.023299,0.022008,0.022502,0.023716,0.023128,0.021989,0.022112,0.022779,0.023918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673028,0.663273,0.670244,0.670386,0.671348,0.672075,0.669615,0.671938,0.680473,0.678999,0.67012,0.670462,0.680297,0.681452,0.671367,0.672444,0.671894,0.673254,0.672337,0.670501,0.670898,0.671403,0.670539,0.667139,0.671596,0.672063,0.671026,0.669042,0.67331,0.67456,0.676241,0.67962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673306,0.663738,0.670653,0.670736,0.671547,0.67235,0.669878,0.672257,0.680776,0.679166,0.670405,0.670783,0.68058,0.681748,0.671628,0.672671,0.672157,0.673495,0.672558,0.670736,0.671108,0.671654,0.670715,0.667348,0.671856,0.672421,0.671197,0.669283,0.673533,0.674938,0.676496,0.679876,
Transpose (Finished All2All),3.89516,3.90947,3.90108,3.88799,3.85181,3.85718,3.84175,3.84051,3.12523,3.13706,3.11503,3.1353,3.31584,3.3291,3.3273,3.33319,3.84449,3.85704,3.85231,3.83507,3.19002,3.17702,3.18925,3.18713,3.12055,3.13412,3.11113,3.13193,3.32011,3.33219,3.30764,3.33311,
Transpose (Unpacking),4.69103,4.62258,4.58637,4.57291,4.55282,4.55868,4.54428,4.54181,3.82754,3.83976,3.80395,3.82344,4.0204,4.03257,4.02999,4.03539,4.54262,4.5535,4.54289,4.51966,3.8759,3.86245,3.88212,3.87375,3.81573,3.82844,3.80432,3.82307,4.01709,4.02794,3.99036,4.01844,
2D FFT Y-X-Direction,4.75408,4.67816,4.63887,4.62828,4.6071,4.6127,4.59593,4.59559,3.87998,3.89212,3.85737,3.87355,4.07385,4.08671,4.08478,4.08939,4.5958,4.60827,4.60019,4.5729,3.93053,3.91563,3.93839,3.92929,3.86954,3.88151,3.86197,3.87561,4.07059,4.08075,4.04569,4.07527,
Run complete,4.75431,4.67839,4.63905,4.62848,4.60731,4.61288,4.59608,4.59581,3.88014,3.8923,3.85758,3.87375,4.07402,4.0869,4.08495,4.08956,4.59602,4.60847,4.60042,4.57307,3.93071,3.91582,3.93859,3.92945,3.8697,3.88168,3.86216,3.87578,4.07082,4.08096,4.04586,4.07546,

init,302.769,302.368,285.868,291.084,293.611,292.21,292.495,295.422,299.472,297.557,291.442,291.39,295.302,297.755,291.986,289.044,296.422,294.926,288.657,287.241,294.869,294.045,288.698,286.532,301.8,312.805,303.146,301.538,295.763,293.634,292.574,293.913,
1D FFT Z-Direction,0.031782,0.02286,0.022141,0.023277,0.022693,0.024734,0.02189,0.022791,0.022743,0.022711,0.02362,0.022487,0.022753,0.023348,0.022994,0.022099,0.022507,0.022607,0.024517,0.022804,0.022324,0.024056,0.0244,0.022048,0.02227,0.022453,0.022882,0.021765,0.022122,0.023083,0.022541,0.02478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672545,0.661211,0.672392,0.674508,0.675305,0.678224,0.672469,0.673961,0.672459,0.673102,0.671627,0.67115,0.672914,0.674181,0.671673,0.670646,0.671208,0.670915,0.672859,0.669743,0.679725,0.682572,0.675996,0.672474,0.671558,0.671562,0.670994,0.66846,0.673066,0.674216,0.675533,0.679224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672881,0.661442,0.672554,0.674794,0.675547,0.678479,0.672717,0.674176,0.672697,0.673345,0.671876,0.671813,0.673168,0.674387,0.672095,0.670855,0.671524,0.671222,0.673215,0.670009,0.679967,0.682861,0.676239,0.67275,0.671898,0.671792,0.67124,0.669079,0.673266,0.674476,0.675805,0.679501,
Transpose (Finished All2All),2.8937,2.87554,2.89034,2.86367,2.63424,2.63825,2.60198,2.62957,2.55121,2.54906,2.54872,2.53989,2.63498,2.62971,2.63332,2.61797,2.69801,2.69176,2.67604,2.6997,2.631,2.64517,2.6201,2.64263,2.62174,2.61753,2.62016,2.59427,2.63099,2.62558,2.60167,2.63349,
Transpose (Unpacking),3.65887,3.55641,3.56543,3.54233,3.33424,3.33904,3.30351,3.32891,3.24698,3.24645,3.25084,3.24349,3.3276,3.3233,3.32323,3.30811,3.38882,3.38175,3.37753,3.39463,3.33784,3.3511,3.31525,3.33021,3.31457,3.30984,3.29233,3.26186,3.32446,3.31912,3.27191,3.3077,
2D FFT Y-X-Direction,3.72114,3.60866,3.61676,3.59825,3.38825,3.39261,3.35771,3.38183,3.30022,3.30152,3.30281,3.29431,3.38005,3.37512,3.3745,3.36365,3.44048,3.4361,3.43531,3.44537,3.39011,3.40323,3.37231,3.38089,3.36706,3.36371,3.34934,3.31419,3.38005,3.37211,3.32371,3.36444,
Run complete,3.72136,3.60881,3.61693,3.59843,3.38843,3.39281,3.35789,3.38198,3.30037,3.30167,3.303,3.2945,3.38021,3.37527,3.37467,3.36383,3.44067,3.43629,3.43552,3.44557,3.39031,3.4034,3.3725,3.38105,3.36721,3.36392,3.3495,3.31435,3.38023,3.37229,3.32385,3.36462,

init,302.769,302.368,285.868,291.084,293.611,292.21,292.495,295.422,299.472,297.557,291.442,291.39,295.302,297.755,291.986,289.044,296.422,294.926,288.657,287.241,294.869,294.045,288.698,286.532,301.8,312.805,303.146,301.538,295.763,293.634,292.574,293.913,
1D FFT Z-Direction,0.028406,0.022134,0.02372,0.022312,0.02182,0.02285,0.022064,0.022592,0.0221,0.022848,0.022108,0.023334,0.023951,0.022435,0.021841,0.022168,0.023036,0.022424,0.023903,0.022288,0.022935,0.022508,0.025043,0.022917,0.022456,0.022216,0.023814,0.022406,0.023007,0.022226,0.02335,0.024509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673887,0.665634,0.673952,0.67236,0.673518,0.67402,0.676289,0.679343,0.674213,0.67527,0.677184,0.678257,0.679159,0.676701,0.67145,0.671773,0.672989,0.672332,0.676802,0.67379,0.673019,0.672187,0.67907,0.6759,0.672728,0.672746,0.677792,0.674676,0.673587,0.67276,0.66945,0.672318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674243,0.665959,0.674112,0.672591,0.673762,0.674274,0.676568,0.679571,0.674477,0.675447,0.677466,0.678545,0.679419,0.676931,0.67206,0.672114,0.673415,0.672638,0.677101,0.67435,0.673313,0.672442,0.679313,0.676121,0.672938,0.673215,0.678015,0.674906,0.674146,0.673225,0.66973,0.672587,
Transpose (Finished All2All),3.52951,3.52474,3.53929,3.53469,3.61931,3.60761,3.61371,3.6193,3.62851,3.61362,3.63219,3.60412,3.64292,3.64482,3.63174,3.63641,3.49286,3.48273,3.47239,3.49371,3.72958,3.7477,3.74028,3.74396,3.97557,3.96343,3.98076,3.96794,3.73676,3.71771,3.7379,3.72604,
Transpose (Unpacking),4.31782,4.22759,4.24343,4.23845,4.30677,4.29479,4.31059,4.31487,4.31501,4.30178,4.31089,4.28423,4.34592,4.34935,4.3325,4.3334,4.18076,4.17016,4.16789,4.18014,4.43005,4.4448,4.44747,4.44434,4.66526,4.65416,4.67628,4.658,4.42078,4.40299,4.43847,4.43175,
2D FFT Y-X-Direction,4.38072,4.28371,4.29766,4.29232,4.36098,4.349,4.36379,4.36858,4.36783,4.35511,4.36295,4.3369,4.39984,4.40287,4.38876,4.3859,4.23306,4.2213,4.22246,4.23086,4.48307,4.49832,4.50319,4.49826,4.72167,4.70789,4.73403,4.7135,4.47421,4.4575,4.48993,4.48828,
Run complete,4.38094,4.28389,4.29787,4.2925,4.3612,4.34918,4.36396,4.36874,4.36799,4.3553,4.36313,4.3371,4.40005,4.40307,4.38893,4.38609,4.23328,4.22147,4.22266,4.23104,4.48326,4.49851,4.50341,4.49846,4.72183,4.7081,4.73427,4.71367,4.47439,4.45771,4.49011,4.48844,

init,302.769,302.368,285.868,291.084,293.611,292.21,292.495,295.422,299.472,297.557,291.442,291.39,295.302,297.755,291.986,289.044,296.422,294.926,288.657,287.241,294.869,294.045,288.698,286.532,301.8,312.805,303.146,301.538,295.763,293.634,292.574,293.913,
1D FFT Z-Direction,0.030325,0.023512,0.023465,0.023943,0.023131,0.023191,0.022004,0.02209,0.022881,0.022715,0.021835,0.022188,0.023883,0.023158,0.022666,0.022586,0.022203,0.022168,0.023762,0.021386,0.022309,0.022647,0.023167,0.023014,0.022097,0.022786,0.024387,0.022205,0.022895,0.022632,0.023066,0.024204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673299,0.664657,0.674284,0.674882,0.675261,0.675091,0.67355,0.672724,0.675354,0.674911,0.677943,0.678195,0.675877,0.675195,0.673661,0.673332,0.672069,0.674754,0.677601,0.674551,0.673444,0.673467,0.676762,0.674883,0.673638,0.674326,0.677318,0.674685,0.681259,0.680332,0.686424,0.689273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673628,0.665004,0.674499,0.675126,0.675509,0.67538,0.67379,0.672973,0.675659,0.675095,0.67823,0.678399,0.676132,0.675394,0.673993,0.673489,0.672383,0.674952,0.678159,0.674804,0.674009,0.673735,0.677066,0.675071,0.673959,0.674623,0.677617,0.67492,0.681531,0.68057,0.686741,0.68961,
Transpose (Finished All2All),2.88835,2.87228,2.89127,2.85699,2.6886,2.71424,2.71106,2.70079,2.6294,2.65357,2.64176,2.64888,2.70767,2.71489,2.69787,2.70942,2.67368,2.66585,2.67372,2.6513,2.69543,2.66458,2.68099,2.68844,2.66537,2.67951,2.65602,2.67418,2.66132,2.69893,2.68908,2.69552,
Transpose (Unpacking),3.65599,3.55613,3.56124,3.52819,3.3636,3.38784,3.40438,3.39394,3.30726,3.33056,3.33171,3.33974,3.40915,3.41571,3.3871,3.39728,3.36706,3.35816,3.35754,3.33199,3.37551,3.34479,3.38128,3.38343,3.35144,3.36559,3.34748,3.36004,3.32458,3.36103,3.37789,3.38835,
2D FFT Y-X-Direction,3.71952,3.61118,3.61214,3.58214,3.41725,3.43999,3.4552,3.44598,3.36014,3.38283,3.38349,3.39009,3.46248,3.46737,3.44191,3.45136,3.42035,3.41181,3.41375,3.38503,3.42779,3.39952,3.43586,3.43748,3.405,3.41862,3.40599,3.41144,3.38019,3.41534,3.42957,3.4455,
Run complete,3.71971,3.61135,3.61231,3.58232,3.41745,3.44019,3.45537,3.44615,3.3603,3.383,3.38368,3.39028,3.46263,3.46752,3.44208,3.45155,3.42053,3.41204,3.41395,3.38525,3.42799,3.39967,3.43602,3.43765,3.4052,3.41883,3.40617,3.41158,3.3804,3.41551,3.42977,3.44566,

init,302.769,302.368,285.868,291.084,293.611,292.21,292.495,295.422,299.472,297.557,291.442,291.39,295.302,297.755,291.986,289.044,296.422,294.926,288.657,287.241,294.869,294.045,288.698,286.532,301.8,312.805,303.146,301.538,295.763,293.634,292.574,293.913,
1D FFT Z-Direction,0.028834,0.02364,0.022792,0.021711,0.022329,0.023359,0.021944,0.02178,0.022547,0.022463,0.021617,0.021723,0.022414,0.022551,0.023047,0.022043,0.022344,0.021748,0.024785,0.021667,0.022939,0.023042,0.023642,0.021814,0.02195,0.022344,0.023857,0.02146,0.022875,0.022495,0.024513,0.02419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674817,0.668315,0.674082,0.673332,0.684548,0.684983,0.685485,0.684975,0.679916,0.679972,0.671942,0.67237,0.673517,0.673499,0.675769,0.674409,0.672766,0.672689,0.677625,0.673552,0.673227,0.673949,0.676284,0.673277,0.672302,0.672703,0.67621,0.672834,0.672844,0.672435,0.674933,0.67563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675139,0.668582,0.674359,0.673599,0.684804,0.685243,0.685734,0.685238,0.680169,0.680166,0.672213,0.672678,0.673719,0.673695,0.676114,0.674581,0.673078,0.672955,0.677891,0.673814,0.673457,0.674234,0.67652,0.673492,0.672625,0.673045,0.676442,0.673134,0.673128,0.672605,0.675253,0.675889,
Transpose (Finished All2All),2.98998,2.99164,2.97883,2.96617,2.63751,2.66828,2.64711,2.66458,2.58551,2.59659,2.58304,2.5954,2.66988,2.67255,2.64516,2.66561,2.61394,2.6268,2.6267,2.59702,2.65386,2.65647,2.65137,2.63968,2.59766,2.60225,2.59666,2.56386,2.61063,2.6121,2.59319,2.60934,
Transpose (Unpacking),3.78301,3.70253,3.67255,3.66137,3.30779,3.34035,3.32958,3.34627,3.28107,3.29115,3.27021,3.28316,3.37139,3.3744,3.32526,3.34454,3.3055,3.31719,3.30333,3.27107,3.3673,3.37025,3.34168,3.32445,3.29917,3.30183,3.26678,3.22967,3.31001,3.31519,3.26697,3.29223,
2D FFT Y-X-Direction,3.84575,3.75672,3.72505,3.71369,3.36012,3.39108,3.38165,3.39637,3.33432,3.34263,3.32081,3.33325,3.42398,3.42758,3.38192,3.39691,3.35655,3.37153,3.35851,3.32449,3.42106,3.42364,3.39621,3.37779,3.35278,3.35544,3.32403,3.28115,3.36323,3.36692,3.32,3.34935,
Run complete,3.84595,3.75688,3.72523,3.71382,3.36031,3.39126,3.38181,3.39655,3.33448,3.3428,3.321,3.33344,3.42414,3.42772,3.38209,3.39708,3.35672,3.37168,3.35869,3.32467,3.42122,3.42383,3.39641,3.37793,3.35298,3.35563,3.32422,3.2813,3.36343,3.3671,3.32019,3.34953,

init,302.769,302.368,285.868,291.084,293.611,292.21,292.495,295.422,299.472,297.557,291.442,291.39,295.302,297.755,291.986,289.044,296.422,294.926,288.657,287.241,294.869,294.045,288.698,286.532,301.8,312.805,303.146,301.538,295.763,293.634,292.574,293.913,
1D FFT Z-Direction,0.027686,0.023351,0.022745,0.023061,0.021697,0.022833,0.022235,0.022466,0.021947,0.022044,0.02127,0.022258,0.022624,0.022474,0.021505,0.021862,0.022464,0.023022,0.024335,0.021855,0.021893,0.022049,0.023685,0.022178,0.022289,0.022372,0.023529,0.022344,0.022639,0.022568,0.022371,0.024338,
