,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.40629,1.39113,1.36034,1.32571,1.18746,1.20501,1.15566,1.17016,1.16991,1.18309,1.14506,1.14735,1.18419,1.24712,1.23713,1.27084,1.1673,1.14853,1.16026,1.16356,1.15323,1.14639,1.19282,1.31784,1.15707,1.22181,1.28091,1.24158,1.32218,1.31002,1.26563,1.26352,

init,295.309,291.444,290.459,289.448,291.313,296.967,295.456,290.191,296.88,294.996,291.195,287.859,293.48,299.802,295.122,289.41,294.344,290.846,291.676,287.902,304.548,306.4,300.68,298.342,294.613,292.68,290.551,288.397,300.535,294.923,288.779,288.366,
1D FFT Z-Direction,0.019286,0.013262,0.013444,0.013245,0.013727,0.013888,0.014335,0.013586,0.013247,0.01335,0.013828,0.014596,0.013691,0.01389,0.013318,0.013839,0.013979,0.013515,0.014294,0.015174,0.013259,0.013714,0.013436,0.014722,0.013422,0.014018,0.014943,0.014994,0.013332,0.013838,0.013673,0.013431,
Transpose (First Send),0.021011,0.014328,0.014673,0.014266,0.014847,0.015093,0.01542,0.01465,0.014406,0.014248,0.014756,0.015683,0.014803,0.015262,0.014448,0.01489,0.015053,0.014504,0.015547,0.016582,0.014363,0.014936,0.014454,0.016156,0.014492,0.015062,0.016342,0.016193,0.014315,0.014897,0.014791,0.014547,
Transpose (Packing),0.01973,0.01357,0.01377,0.013552,0.014116,0.014247,0.014635,0.013912,0.013541,0.013652,0.014138,0.014887,0.014006,0.014218,0.013634,0.014154,0.014283,0.013815,0.014648,0.015594,0.013592,0.014057,0.013786,0.015166,0.013696,0.014392,0.015288,0.015278,0.013628,0.014184,0.01399,0.013737,
Transpose (Start Local Transpose),0.055319,0.044636,0.042383,0.041687,0.044832,0.045932,0.042934,0.044185,0.042311,0.042376,0.042171,0.042941,0.042972,0.046002,0.043435,0.042985,0.044153,0.043322,0.043527,0.045745,0.043875,0.045235,0.041729,0.044569,0.042545,0.044421,0.047268,0.044022,0.043916,0.04471,0.042394,0.043969,
Transpose (Start Receive),0.062808,0.048874,0.046569,0.045486,0.048838,0.050262,0.046802,0.048153,0.046221,0.046681,0.045966,0.047114,0.047106,0.05018,0.04742,0.047236,0.04871,0.047334,0.048837,0.051245,0.047953,0.049501,0.045692,0.049666,0.046686,0.048617,0.051998,0.04808,0.047779,0.048615,0.046172,0.047929,
Transpose (First Receive),0.536457,0.638328,0.383854,0.275095,0.805915,0.786762,0.824915,0.735945,0.636388,0.584807,0.378219,0.348005,0.727326,0.697819,0.73235,0.546703,0.763396,0.374996,0.517234,0.347673,0.426969,0.257887,0.271454,0.412832,0.251519,0.350453,0.265917,0.280444,0.258216,0.302581,0.348121,0.25528,
Transpose (Finished Receive),1.44872,1.10764,1.0923,1.10596,1.10463,1.12205,1.10247,1.10252,1.0698,1.08448,1.08127,1.10182,1.12566,1.10496,1.11939,1.10692,1.08708,1.08754,1.11379,1.12199,1.10956,1.08049,1.08752,1.11688,1.10785,1.09026,1.1258,1.11265,1.11683,1.09052,1.09338,1.09309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45873,1.11732,1.1017,1.11732,1.11507,1.13174,1.11172,1.11201,1.07905,1.09431,1.09046,1.11122,1.13534,1.11427,1.12878,1.11703,1.09629,1.0961,1.12367,1.13119,1.11966,1.09001,1.09642,1.12605,1.11708,1.09908,1.13902,1.12153,1.12676,1.09961,1.10466,1.10213,
2D FFT Y-X-Direction,1.49229,1.28252,1.47287,1.15218,1.1427,1.1603,1.14263,1.13993,1.10806,1.12024,1.11857,1.13799,1.16499,1.14286,1.15746,1.14512,1.12501,1.12443,1.15287,1.15955,1.14609,1.12589,1.1228,1.15426,1.14293,1.12595,1.16652,1.14813,1.16224,1.13757,1.13135,1.13113,
Run complete,1.49254,1.28269,1.47306,1.15237,1.1429,1.16051,1.14278,1.14011,1.10825,1.12042,1.11873,1.13815,1.16519,1.14306,1.15763,1.14533,1.12518,1.12461,1.15307,1.15977,1.14629,1.12604,1.12295,1.15444,1.1431,1.12612,1.16672,1.1483,1.16243,1.13774,1.13155,1.1313,

init,295.309,291.444,290.459,289.448,291.313,296.967,295.456,290.191,296.88,294.996,291.195,287.859,293.48,299.802,295.122,289.41,294.344,290.846,291.676,287.902,304.548,306.4,300.68,298.342,294.613,292.68,290.551,288.397,300.535,294.923,288.779,288.366,
1D FFT Z-Direction,0.020065,0.013423,0.01355,0.013878,0.013875,0.013077,0.013928,0.013018,0.013287,0.013464,0.01373,0.013728,0.013589,0.013101,0.01342,0.013633,0.029151,0.013388,0.014973,0.013371,0.013494,0.013878,0.01343,0.014695,0.013543,0.013756,0.014725,0.013028,0.013582,0.013413,0.013416,0.013777,
Transpose (First Send),0.021909,0.014573,0.014853,0.015058,0.014908,0.014286,0.014904,0.013989,0.014487,0.01442,0.014563,0.014808,0.014623,0.01421,0.014408,0.014657,0.030234,0.014491,0.016141,0.014386,0.014776,0.015193,0.014483,0.016164,0.014602,0.014951,0.016147,0.014078,0.014583,0.014534,0.014494,0.014856,
Transpose (Packing),0.020574,0.013713,0.01391,0.014219,0.014263,0.013403,0.014216,0.013314,0.013625,0.013764,0.014018,0.014022,0.013923,0.01341,0.013732,0.013978,0.029454,0.013763,0.01534,0.013692,0.013859,0.014187,0.013768,0.015099,0.013843,0.014115,0.015181,0.013327,0.013906,0.013794,0.013723,0.014076,
Transpose (Start Local Transpose),0.05433,0.044057,0.047748,0.046152,0.041279,0.042905,0.04343,0.042539,0.045305,0.042773,0.042434,0.043526,0.041032,0.041463,0.044197,0.043116,0.058346,0.041795,0.046185,0.043646,0.043713,0.045931,0.043101,0.045549,0.05936,0.057944,0.05438,0.052742,0.042591,0.04325,0.044393,0.044364,
Transpose (Start Receive),0.06143,0.04871,0.052123,0.050809,0.045151,0.046617,0.047227,0.046347,0.050123,0.047039,0.046266,0.047675,0.045542,0.045994,0.048121,0.046827,0.063089,0.045948,0.052145,0.048137,0.049974,0.049935,0.04691,0.050918,0.063927,0.062469,0.059464,0.056911,0.047114,0.047767,0.04857,0.048063,
Transpose (First Receive),0.449752,0.648406,0.393605,0.554964,0.591508,0.542883,0.415361,0.54668,0.550182,0.585683,0.227197,0.359183,0.415125,0.54524,0.515923,0.465147,0.275222,0.550994,0.419623,0.416203,0.42083,0.292474,0.547904,0.3181,0.327879,0.370889,0.377044,0.352892,0.467026,0.491137,0.274724,0.273641,
Transpose (Finished Receive),1.36314,1.18848,1.19523,1.27911,1.11763,1.11983,1.08457,1.10344,1.27956,1.11478,1.09144,1.0763,1.11472,1.11571,1.10697,1.21225,1.15932,1.0853,1.2275,1.10563,1.166,1.20517,1.10118,1.23012,1.27998,1.19125,1.24327,1.22552,1.11002,1.24157,1.24248,1.21696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37683,1.19797,1.20457,1.2883,1.12765,1.12964,1.09405,1.11317,1.29022,1.12514,1.1003,1.08603,1.12402,1.12521,1.11659,1.22101,1.16862,1.09447,1.23736,1.11519,1.1757,1.21462,1.11073,1.23996,1.28923,1.20059,1.25245,1.23423,1.11979,1.25072,1.25157,1.2264,
2D FFT Y-X-Direction,1.4368,1.30831,1.23293,1.31676,1.15592,1.15829,1.14645,1.14107,1.31944,1.30696,1.14075,1.11637,1.2391,1.1532,1.14415,1.24944,1.19776,1.16151,1.26903,1.14306,1.20269,1.2408,1.13904,1.27107,1.33023,1.22721,1.28055,1.26037,1.25325,1.27935,1.28018,1.25512,
Run complete,1.43709,1.30852,1.2331,1.31694,1.15614,1.15849,1.14662,1.14124,1.31962,1.30716,1.1409,1.11654,1.23929,1.15339,1.14435,1.24963,1.19798,1.16171,1.26929,1.14325,1.20288,1.24097,1.13922,1.27126,1.33038,1.22738,1.28075,1.26058,1.25341,1.27957,1.28038,1.25533,

init,295.309,291.444,290.459,289.448,291.313,296.967,295.456,290.191,296.88,294.996,291.195,287.859,293.48,299.802,295.122,289.41,294.344,290.846,291.676,287.902,304.548,306.4,300.68,298.342,294.613,292.68,290.551,288.397,300.535,294.923,288.779,288.366,
1D FFT Z-Direction,0.019297,0.013729,0.013526,0.013285,0.013406,0.013163,0.013574,0.012983,0.013529,0.013774,0.013321,0.013758,0.013374,0.013798,0.013363,0.014021,0.013901,0.013761,0.015218,0.014225,0.013397,0.01358,0.014021,0.014423,0.013266,0.013563,0.015221,0.013208,0.01369,0.013551,0.013485,0.014065,
Transpose (First Send),0.020976,0.01487,0.014739,0.014241,0.014475,0.01459,0.014704,0.014042,0.014589,0.014737,0.01424,0.014809,0.014326,0.01485,0.014426,0.015012,0.015033,0.014964,0.016455,0.015603,0.014445,0.01476,0.015061,0.015827,0.014367,0.01476,0.0166,0.014324,0.014712,0.014675,0.014448,0.015143,
Transpose (Packing),0.01976,0.01406,0.013888,0.013593,0.013806,0.01346,0.013872,0.013278,0.013847,0.014073,0.01362,0.014043,0.01368,0.01414,0.013665,0.014349,0.014215,0.014214,0.01556,0.014599,0.013706,0.013888,0.014357,0.014792,0.013561,0.013894,0.015567,0.013504,0.014,0.013886,0.013786,0.014387,
Transpose (Start Local Transpose),0.055928,0.046133,0.041909,0.043434,0.042599,0.043385,0.041186,0.040436,0.044392,0.043984,0.041162,0.040302,0.042626,0.043022,0.043678,0.043141,0.044775,0.04278,0.045884,0.044795,0.059393,0.045901,0.04414,0.045835,0.044805,0.043608,0.047036,0.04183,0.046266,0.051077,0.042128,0.044132,
Transpose (Start Receive),0.062949,0.050213,0.04622,0.047586,0.046556,0.047232,0.044921,0.044459,0.048277,0.048052,0.045387,0.044255,0.046638,0.046929,0.047374,0.046774,0.049179,0.047262,0.051476,0.049465,0.063438,0.049942,0.048126,0.050914,0.049167,0.047874,0.051896,0.04566,0.050271,0.055729,0.045799,0.048295,
Transpose (First Receive),0.437606,0.597244,0.421244,0.479952,0.820544,0.779282,0.781794,0.720226,0.558995,0.451857,0.467665,0.294636,0.672769,0.711209,0.710318,0.547181,0.652295,0.242356,0.423713,0.379695,0.343984,0.297613,0.287981,0.453169,0.25561,0.305495,0.264899,0.300858,0.287517,0.28576,0.249059,0.328983,
Transpose (Finished Receive),1.36437,1.12533,1.10276,1.11134,1.10012,1.08988,1.06335,1.07716,1.09913,1.09423,1.07634,1.08476,1.10745,1.08867,1.09267,1.09728,1.10488,1.08907,1.13617,1.1164,1.19527,1.10297,1.07698,1.12129,1.15749,1.09925,1.11316,1.07705,1.08095,1.10619,1.07437,1.10288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37434,1.13506,1.11281,1.12074,1.10955,1.09932,1.07231,1.08619,1.10896,1.10425,1.0853,1.09359,1.11659,1.09766,1.10161,1.10713,1.11442,1.10001,1.14661,1.12559,1.20409,1.11268,1.08621,1.13071,1.16642,1.10804,1.12373,1.08585,1.09077,1.11577,1.08388,1.1125,
2D FFT Y-X-Direction,1.4065,1.39289,1.36523,1.16921,1.13751,1.12737,1.10808,1.11446,1.13743,1.14229,1.11614,1.13153,1.14561,1.13632,1.12903,1.13439,1.14346,1.12745,1.17644,1.15365,1.23073,1.15179,1.12422,1.16326,1.19285,1.13477,1.15811,1.11871,1.12645,1.1447,1.12341,1.14047,
Run complete,1.40676,1.39309,1.3654,1.16938,1.13772,1.12755,1.10821,1.11466,1.1376,1.14253,1.1163,1.13172,1.14578,1.13649,1.12919,1.13458,1.14364,1.12766,1.17668,1.15388,1.23093,1.15198,1.12437,1.16349,1.19304,1.13491,1.15831,1.1189,1.12668,1.14487,1.12364,1.14067,

init,295.309,291.444,290.459,289.448,291.313,296.967,295.456,290.191,296.88,294.996,291.195,287.859,293.48,299.802,295.122,289.41,294.344,290.846,291.676,287.902,304.548,306.4,300.68,298.342,294.613,292.68,290.551,288.397,300.535,294.923,288.779,288.366,
1D FFT Z-Direction,0.020052,0.014067,0.013476,0.013282,0.013447,0.013296,0.013415,0.013263,0.01357,0.013716,0.013421,0.013021,0.013475,0.013478,0.013718,0.013493,0.013966,0.013798,0.014475,0.013433,0.01339,0.014849,0.013598,0.014896,0.013375,0.014099,0.014573,0.013029,0.013325,0.013632,0.013945,0.014005,
Transpose (First Send),0.021837,0.015238,0.014584,0.0144,0.014477,0.014605,0.014535,0.014178,0.014843,0.014756,0.014307,0.013956,0.014371,0.014537,0.014675,0.014489,0.015067,0.014912,0.015684,0.01451,0.014726,0.015957,0.014628,0.016403,0.014543,0.015468,0.016074,0.014112,0.014325,0.014792,0.014887,0.015092,
Transpose (Packing),0.020516,0.014426,0.013771,0.013621,0.013845,0.013637,0.013708,0.013578,0.013949,0.014025,0.013734,0.013314,0.01376,0.013807,0.013984,0.013831,0.014267,0.014156,0.014864,0.013746,0.013739,0.015184,0.01388,0.015368,0.013675,0.014549,0.015028,0.013316,0.013632,0.01395,0.014239,0.014355,
Transpose (Start Local Transpose),0.054156,0.043779,0.043971,0.043636,0.041352,0.041553,0.043411,0.04272,0.045427,0.042918,0.041628,0.043432,0.042476,0.041993,0.044732,0.044401,0.042542,0.043565,0.044078,0.043118,0.059607,0.060167,0.04372,0.04787,0.043976,0.04415,0.04768,0.042288,0.042244,0.043375,0.043541,0.044377,
Transpose (Start Receive),0.061433,0.048124,0.048502,0.048389,0.046099,0.045724,0.047151,0.046499,0.049625,0.047484,0.045695,0.047285,0.046612,0.046281,0.048405,0.048052,0.047097,0.047828,0.049117,0.047581,0.063551,0.064479,0.047883,0.052856,0.048659,0.048826,0.052611,0.04623,0.046463,0.047436,0.048008,0.048372,
Transpose (First Receive),0.431249,0.680155,0.570043,0.630093,0.385235,0.540384,0.349686,0.426422,0.627338,0.578161,0.545765,0.578934,0.293797,0.363891,0.292852,0.35083,0.600798,0.403015,0.406164,0.730549,0.350215,0.347118,0.213137,0.427311,0.366443,0.547572,0.33097,0.198624,0.493761,0.334119,0.470601,0.486602,
Transpose (Finished Receive),1.31776,1.12657,1.12291,1.1064,1.11865,1.12365,1.1452,1.09217,1.09785,1.10244,1.09096,1.09691,1.19624,1.12998,1.15678,1.22025,1.11878,1.11071,1.10364,1.09036,1.22453,1.25865,1.08773,1.275,1.10224,1.10029,1.23637,1.09606,1.23892,1.28036,1.19579,1.19041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32755,1.13578,1.13241,1.11583,1.12865,1.13369,1.15414,1.10188,1.10724,1.11258,1.1007,1.10578,1.2051,1.1394,1.16583,1.22957,1.12859,1.12074,1.1139,1.10003,1.23418,1.2679,1.09682,1.28418,1.11207,1.10975,1.24656,1.10557,1.24853,1.28972,1.20449,1.1994,
2D FFT Y-X-Direction,1.36052,1.34381,1.16067,1.18184,1.15637,1.16222,1.18357,1.14705,1.13577,1.14048,1.12851,1.13383,1.23201,1.16644,1.19192,1.25563,1.15731,1.14968,1.14545,1.13086,1.26073,1.29398,1.12553,1.31206,1.14025,1.13739,1.27721,1.13375,1.27551,1.31727,1.23138,1.22619,
Run complete,1.36078,1.34402,1.16084,1.182,1.15657,1.16244,1.18378,1.14723,1.13594,1.14068,1.12865,1.134,1.23221,1.1666,1.1921,1.25582,1.15751,1.14988,1.1457,1.13104,1.26093,1.29419,1.12566,1.31225,1.14046,1.13755,1.27741,1.13397,1.27566,1.31743,1.2316,1.2264,

init,295.309,291.444,290.459,289.448,291.313,296.967,295.456,290.191,296.88,294.996,291.195,287.859,293.48,299.802,295.122,289.41,294.344,290.846,291.676,287.902,304.548,306.4,300.68,298.342,294.613,292.68,290.551,288.397,300.535,294.923,288.779,288.366,
1D FFT Z-Direction,0.019718,0.013611,0.013349,0.013615,0.016158,0.013834,0.013857,0.017233,0.013948,0.013402,0.013613,0.013171,0.013043,0.013022,0.01332,0.013312,0.013974,0.013103,0.015065,0.013157,0.013316,0.01381,0.012898,0.014399,0.01316,0.013092,0.014529,0.012993,0.013395,0.013552,0.013872,0.013599,
Transpose (First Send),0.021356,0.01463,0.014448,0.014563,0.017211,0.015162,0.014896,0.018323,0.015052,0.014383,0.014538,0.014381,0.013934,0.014008,0.01439,0.014466,0.015131,0.014276,0.016309,0.014232,0.014446,0.015028,0.013873,0.015706,0.014122,0.014019,0.01587,0.014004,0.014324,0.014727,0.015008,0.014693,
Transpose (Packing),0.020162,0.013948,0.013682,0.013928,0.016557,0.01417,0.01415,0.017544,0.014264,0.013709,0.013913,0.013461,0.013336,0.013339,0.013627,0.01374,0.01428,0.013462,0.015427,0.013502,0.013666,0.014158,0.013166,0.014763,0.013445,0.013409,0.014923,0.013339,0.01373,0.013889,0.014207,0.013926,
Transpose (Start Local Transpose),0.05643,0.044655,0.044638,0.041757,0.046978,0.046196,0.042894,0.044559,0.044448,0.043745,0.041294,0.041114,0.042488,0.043548,0.044856,0.041266,0.044588,0.043623,0.04566,0.041522,0.04386,0.046109,0.041176,0.044758,0.041101,0.041971,0.045809,0.041398,0.043828,0.04641,0.04418,0.044401,
Transpose (Start Receive),0.06427,0.049174,0.048947,0.046136,0.051026,0.050229,0.046929,0.048816,0.048375,0.048216,0.04538,0.045255,0.04642,0.047955,0.049291,0.045288,0.049115,0.048667,0.05108,0.046341,0.048083,0.050128,0.04489,0.050293,0.045122,0.046132,0.05049,0.045964,0.047819,0.050932,0.048473,0.049349,
Transpose (First Receive),0.387246,0.649662,0.301168,0.25203,0.838757,0.814606,0.806665,0.750518,0.582841,0.392842,0.279126,0.314499,0.760812,0.717322,0.723312,0.360679,0.757086,0.283007,0.532833,0.483501,0.34906,0.276641,0.273692,0.443643,0.249527,0.501516,0.284205,0.30889,0.324465,0.392113,0.336578,0.364578,
Transpose (Finished Receive),1.40327,1.10638,1.11469,1.1055,1.11432,1.14067,1.11199,1.14379,1.10492,1.13488,1.09924,1.09373,1.10829,1.12185,1.08849,1.07978,1.10828,1.08636,1.11275,1.08414,1.10758,1.09905,1.10316,1.12314,1.11418,1.11033,1.13255,1.06042,1.10333,1.11364,1.11163,1.08251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41326,1.11615,1.12458,1.11499,1.12423,1.15007,1.12181,1.15304,1.11428,1.14469,1.10835,1.1025,1.11809,1.13259,1.09731,1.08953,1.11846,1.0958,1.12279,1.09323,1.11693,1.10847,1.11177,1.13289,1.12387,1.11974,1.14215,1.06933,1.11326,1.1229,1.12108,1.09143,
2D FFT Y-X-Direction,1.44617,1.30584,1.1534,1.15181,1.16859,1.17811,1.15011,1.18105,1.14242,1.17082,1.13614,1.12872,1.147,1.1658,1.13843,1.11755,1.14663,1.12523,1.1553,1.13682,1.14355,1.14696,1.13783,1.16061,1.15006,1.14872,1.17022,1.10559,1.15624,1.16654,1.14787,1.1283,
Run complete,1.44641,1.30603,1.15356,1.15202,1.1688,1.17831,1.15028,1.18124,1.14261,1.17101,1.13631,1.12887,1.14718,1.16601,1.13859,1.11771,1.14685,1.12544,1.15553,1.13699,1.14376,1.14713,1.13797,1.16083,1.15025,1.14894,1.17041,1.10576,1.15645,1.16671,1.14806,1.1285,

init,295.309,291.444,290.459,289.448,291.313,296.967,295.456,290.191,296.88,294.996,291.195,287.859,293.48,299.802,295.122,289.41,294.344,290.846,291.676,287.902,304.548,306.4,300.68,298.342,294.613,292.68,290.551,288.397,300.535,294.923,288.779,288.366,
1D FFT Z-Direction,0.019593,0.013643,0.013211,0.013562,0.013066,0.013113,0.014256,0.013159,0.01375,0.01323,0.012998,0.013286,0.013438,0.013516,0.015147,0.013497,0.015137,0.013645,0.014935,0.013403,0.014043,0.013549,0.013642,0.015178,0.013886,0.013779,0.014974,0.013472,0.013826,0.013737,0.013464,0.014291,
Transpose (First Send),0.021326,0.014755,0.014379,0.014727,0.014105,0.014549,0.015244,0.014165,0.014978,0.01429,0.013872,0.014243,0.014488,0.014551,0.016412,0.014637,0.016342,0.014791,0.016211,0.014476,0.015211,0.014689,0.014751,0.016724,0.014969,0.014804,0.016332,0.014602,0.014715,0.015065,0.014479,0.015413,
Transpose (Packing),0.020018,0.013977,0.013535,0.013871,0.013431,0.013449,0.014545,0.013487,0.014086,0.013533,0.013282,0.013578,0.013748,0.013859,0.015534,0.013901,0.01548,0.01399,0.015323,0.013723,0.014392,0.013878,0.013927,0.015574,0.014193,0.014131,0.015327,0.013869,0.014157,0.014104,0.013759,0.014639,
Transpose (Start Local Transpose),0.054011,0.044024,0.045364,0.045205,0.041426,0.042648,0.045559,0.043509,0.045477,0.044852,0.041433,0.043115,0.041997,0.042408,0.049733,0.043494,0.04421,0.041987,0.04476,0.043588,0.044604,0.042343,0.045056,0.04753,0.043476,0.042755,0.047856,0.044398,0.043221,0.045586,0.044542,0.046012,
Transpose (Start Receive),0.061217,0.048623,0.049829,0.049251,0.045571,0.046458,0.049304,0.047447,0.049511,0.049385,0.045814,0.047328,0.046277,0.047128,0.054446,0.048108,0.048518,0.046034,0.050305,0.047911,0.048903,0.046573,0.049127,0.052687,0.047537,0.047276,0.053378,0.049018,0.047417,0.050443,0.048408,0.050271,
Transpose (First Receive),0.423251,0.632408,0.39531,0.336307,0.485662,0.478079,0.409166,0.496969,0.480956,0.335689,0.325261,0.370315,0.400778,0.397806,0.28644,0.282654,0.456448,0.545199,0.331596,0.580649,0.371785,0.514619,0.349895,0.478758,0.504449,0.49809,0.390038,0.275878,0.393569,0.478523,0.35948,0.376506,
Transpose (Finished Receive),1.32577,1.09733,1.14855,1.11903,1.08219,1.10492,1.16762,1.10539,1.1162,1.12957,1.08391,1.09613,1.23443,1.1794,1.17499,1.15552,1.12204,1.09881,1.24722,1.08642,1.10142,1.08331,1.10684,1.24044,1.08802,1.0966,1.22514,1.15773,1.11946,1.24624,1.21344,1.18974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33635,1.10707,1.15823,1.1288,1.09155,1.11471,1.17793,1.11556,1.12554,1.13965,1.0975,1.10556,1.24339,1.18829,1.18363,1.1648,1.13137,1.11042,1.25738,1.09925,1.11066,1.09347,1.11558,1.25,1.09762,1.10569,1.23508,1.16661,1.12951,1.25586,1.22292,1.19942,
2D FFT Y-X-Direction,1.36875,1.35328,1.18731,1.17112,1.11941,1.14304,1.20475,1.14702,1.15405,1.1674,1.12609,1.13384,1.2702,1.2151,1.21006,1.19103,1.16009,1.13845,1.28853,1.27755,1.14262,1.12174,1.14404,1.27782,1.12563,1.13398,1.26599,1.19288,1.15837,1.28481,1.24925,1.22691,
Run complete,1.36898,1.35347,1.18748,1.17128,1.11959,1.14324,1.20493,1.1472,1.15423,1.16757,1.1263,1.13402,1.27037,1.21532,1.21025,1.1912,1.16028,1.13861,1.28881,1.27774,1.14282,1.12193,1.14418,1.27801,1.12583,1.1342,1.26621,1.19304,1.15854,1.28499,1.24946,1.22708,

init,295.309,291.444,290.459,289.448,291.313,296.967,295.456,290.191,296.88,294.996,291.195,287.859,293.48,299.802,295.122,289.41,294.344,290.846,291.676,287.902,304.548,306.4,300.68,298.342,294.613,292.68,290.551,288.397,300.535,294.923,288.779,288.366,
1D FFT Z-Direction,0.019686,0.013394,0.013492,0.012937,0.013694,0.014113,0.013096,0.013172,0.013594,0.013414,0.01351,0.013313,0.013146,0.013263,0.013249,0.013426,0.013262,0.013504,0.014732,0.013048,0.014525,0.013637,0.013318,0.015282,0.013788,0.014272,0.014527,0.013519,0.012916,0.013249,0.013436,0.013264,
Transpose (First Send),0.021433,0.014519,0.014596,0.014007,0.014878,0.01541,0.014041,0.014109,0.014676,0.014431,0.014444,0.0143,0.014171,0.014351,0.014248,0.014562,0.014381,0.014514,0.015984,0.014026,0.015883,0.014823,0.01431,0.016863,0.014812,0.015263,0.015925,0.014516,0.013822,0.014349,0.014336,0.014298,
Transpose (Packing),0.020168,0.013727,0.01378,0.013283,0.014106,0.014443,0.013389,0.013491,0.01394,0.013713,0.013769,0.013607,0.013495,0.013601,0.013571,0.013792,0.013571,0.013807,0.015137,0.013316,0.014932,0.013963,0.013618,0.015662,0.014095,0.014604,0.014875,0.01381,0.01321,0.013572,0.013763,0.013569,
Transpose (Start Local Transpose),0.057606,0.047414,0.043519,0.041546,0.045362,0.046258,0.041751,0.040669,0.04411,0.045441,0.04439,0.040047,0.044892,0.044329,0.044852,0.041024,0.044424,0.042572,0.043801,0.040896,0.045211,0.044323,0.043251,0.045839,0.044257,0.044003,0.046211,0.041192,0.042261,0.044869,0.042157,0.043703,
Transpose (Start Receive),0.064812,0.05157,0.048035,0.045541,0.050317,0.050192,0.045848,0.044433,0.047892,0.050116,0.048213,0.044717,0.048987,0.04867,0.048808,0.045347,0.048643,0.046553,0.048707,0.04486,0.050622,0.048516,0.048207,0.050971,0.048355,0.048173,0.051519,0.045084,0.046817,0.04916,0.04588,0.047775,
Transpose (First Receive),0.391435,0.648689,0.502892,0.382855,0.827208,0.803827,0.80234,0.727336,0.536326,0.303215,0.348083,0.469676,0.676194,0.69924,0.727589,0.508776,0.824332,0.420491,0.379077,0.566692,0.322188,0.302342,0.25392,0.443395,0.334886,0.251978,0.358111,0.2811,0.332605,0.295855,0.359203,0.25499,
Transpose (Finished Receive),1.3299,1.12353,1.09843,1.08778,1.11115,1.10574,1.07021,1.07555,1.08801,1.09563,1.07439,1.08744,1.10352,1.1015,1.08596,1.08664,1.1024,1.08708,1.1119,1.10423,1.14352,1.12959,1.17315,1.12993,1.14487,1.12079,1.15314,1.06378,1.08546,1.09041,1.10927,1.08142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33927,1.13346,1.1084,1.09744,1.12064,1.11577,1.0793,1.08471,1.09748,1.105,1.08428,1.09631,1.11267,1.11052,1.09509,1.09583,1.11188,1.09691,1.12182,1.11319,1.15274,1.13902,1.1817,1.13956,1.1543,1.12983,1.1639,1.07325,1.09516,1.0998,1.11836,1.0901,
