,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),1.7575,1.71469,1.69553,1.6947,1.69795,1.76464,1.7065,1.71775,1.78166,1.79187,1.82213,1.81277,1.69689,1.71376,1.80665,1.70334,1.71247,1.74021,3.65286,1.73275,1.77184,1.78411,1.94057,1.78098,1.84667,1.68196,1.69181,2.00255,1.75696,1.74006,1.72241,1.76069,
Transpose (First Receive),10.7295,12.0103,13.1832,9.58644,8.73562,12.308,14.2532,10.1099,8.0689,13.357,14.9129,9.99947,9.16895,11.4966,13.8013,10.5072,8.13736,11.9739,13.4992,12.5427,6.14442,12.2601,13.4593,10.3185,23.1156,11.9716,12.8099,6.64781,42.0005,13.4379,15.0701,8.9453,
Transpose (Finished Receive),268.029,271.166,280.714,281.638,266.645,271.872,281.913,282.071,268.956,274.042,282.456,282.594,270.347,274.716,282.655,282.608,270.79,273.792,282.679,282.744,271.598,275.553,282.758,282.822,265.711,271.338,279.208,276.01,265.114,269.741,280.107,281.056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),298.22,296.965,295.951,289.124,287.47,293.497,294.37,289.418,285.295,293.667,293.407,289.943,284.921,291.975,294.964,288.714,283.083,290.832,295.799,289.819,283.561,291.347,295.269,289.236,283.692,291.065,297.198,288.353,283.101,290.311,295.869,289.551,
2D FFT Y-X-Direction,330.311,321.651,320.479,313.692,311.757,318.136,318.46,313.744,309.706,317.767,318.564,314.134,309.571,316.132,319.297,312.729,307.287,315.027,320.052,314.594,308.167,316.18,320.063,313.725,308.194,315.19,321.58,312.755,307.562,315.12,320.39,314.133,
Run complete,330.314,321.662,320.504,313.696,311.761,318.139,318.463,313.748,309.709,317.771,318.567,314.137,309.58,316.136,319.3,312.732,307.295,315.049,320.055,314.62,308.179,316.195,320.087,313.733,308.206,315.193,321.595,312.768,307.569,315.123,320.397,314.137,

init,750.203,749.015,760.411,761.989,763.615,763.895,774.46,774.683,767.19,767.323,772.097,770.063,759.137,757.644,763.544,760.607,739.012,738.172,750.913,748.736,742.476,747.634,750.749,754.321,775.749,775.205,775.414,776.136,766.277,763.072,745.615,748.752,
1D FFT Z-Direction,1.37391,1.37154,1.36999,1.36243,1.36136,1.36338,1.3626,1.36337,1.36119,1.36038,1.36216,1.36651,1.37593,1.36201,1.36495,1.36218,1.37209,1.36929,1.37145,1.36829,1.37383,1.37108,1.37194,1.36928,1.36378,1.36374,1.36952,1.36193,1.36722,1.36679,1.37739,1.36976,
Transpose (First Send),4.34739,4.47634,4.36001,4.2636,4.31012,4.30835,4.42162,4.23856,4.35982,4.33677,4.28105,4.40155,4.29127,4.1832,4.21426,4.25976,4.40215,4.43116,4.36871,4.4425,4.42975,4.44329,4.4004,4.21844,4.35905,4.39429,4.36751,4.23704,4.48095,4.44844,4.18473,4.84186,
Transpose (Packing),82.8567,81.3699,144.168,143.583,83.805,81.5389,144.815,141.599,83.0053,79.3144,144.302,141.828,84.2119,80.2228,145.468,140.6,83.2563,79.5166,145.946,143.925,83.2651,80.5273,145.797,140.682,82.9734,81.3704,145.283,142.393,84.186,81.0758,144.676,141.914,
Transpose (Start Local Transpose),1.73874,1.79971,1.81734,1.71187,1.69364,1.65545,1.69538,1.70656,1.69594,1.68941,1.70669,1.73372,1.72956,1.67139,1.72585,1.69049,1.77494,1.79141,1.72277,1.79533,1.76767,1.79074,1.92028,1.7486,1.70233,1.71268,1.72836,1.81147,1.81917,1.8295,1.89034,1.8641,
Transpose (Start Receive),1.74815,1.81414,1.83579,1.72086,1.70168,1.66326,1.7023,1.71287,1.70297,1.69771,1.71424,1.74245,1.7428,1.67787,1.73637,1.69885,1.7894,1.80556,1.73377,1.80998,1.78096,1.80501,1.9429,1.76198,1.70988,1.72016,1.74332,1.8226,1.82673,1.83736,1.90494,1.87346,
Transpose (First Receive),11.404,12.3591,13.45,8.79248,8.40316,11.8576,13.9164,10.2041,8.00338,13.1168,14.8007,9.86759,8.83589,11.7281,13.4983,9.9818,8.26263,12.2983,13.548,9.44395,9.45359,12.5929,13.6148,9.07525,7.91833,11.7866,13.1553,9.49746,7.89078,13.3674,14.59,9.07844,
Transpose (Finished Receive),281.199,282.871,294.338,294.205,278.633,284.857,295.197,294.662,281.272,286.649,295.221,295.012,283.759,288.143,295.358,295.214,284.046,289.69,295.448,295.34,285.077,290.295,295.49,295.445,265.026,271.816,282.9,282.135,273.024,280.068,293.359,293.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.936,296.639,296.922,296.788,286.506,292.332,297.379,296.844,288.52,294.113,297.728,297.523,286.491,289.513,297.931,297.788,286.772,291.061,298.065,297.948,286.748,291.666,298.169,298.131,284.677,288.559,299.338,293.856,288.486,292.103,295.958,296.106,
2D FFT Y-X-Direction,329.215,321.342,321.419,321.304,311.008,316.612,321.718,321.448,312.882,318.629,322.41,321.742,310.98,313.893,322.222,321.983,311.163,315.425,322.115,322.224,311.387,316.231,322.934,322.337,309.309,312.831,323.615,318.156,313.039,317.106,320.551,320.746,
Run complete,329.219,321.345,321.422,321.307,311.012,316.615,321.721,321.453,312.886,318.632,322.414,321.745,310.984,313.896,322.227,321.986,311.167,315.427,322.124,322.227,311.39,316.234,322.938,322.341,309.333,312.846,323.631,318.201,313.043,317.113,320.554,320.762,

init,750.203,749.015,760.411,761.989,763.615,763.895,774.46,774.683,767.19,767.323,772.097,770.063,759.137,757.644,763.544,760.607,739.012,738.172,750.913,748.736,742.476,747.634,750.749,754.321,775.749,775.205,775.414,776.136,766.277,763.072,745.615,748.752,
1D FFT Z-Direction,1.37278,1.3647,1.36175,1.36347,1.37032,1.36207,1.37595,1.3767,1.36168,1.36313,1.36893,1.37349,1.36158,1.41931,1.36319,1.37049,1.36363,1.36113,1.37389,1.36395,1.3614,1.36193,1.36547,1.36336,1.36884,1.37467,1.36194,1.37183,1.4358,1.37303,1.36854,1.37814,
Transpose (First Send),4.37682,4.34396,4.36633,4.36334,4.46162,4.36546,4.48519,4.48361,4.3511,4.29174,4.32936,4.36857,4.10426,4.34112,4.29029,4.32454,4.27531,4.35637,4.36652,4.21398,4.31991,4.43497,4.32107,4.27817,4.42961,4.41867,4.2268,4.38408,4.4186,4.37649,4.03625,4.72355,
Transpose (Packing),142.489,137.252,82.5216,83.1494,144.225,137.995,83.2004,83.3655,141.976,137.007,82.2007,83.0901,141.482,136.709,82.6104,82.8374,142.187,136.84,83.2363,82.2031,142.015,136.699,82.4946,83.0116,143.466,137.398,83.1623,82.6952,144.802,137.663,82.3963,83.1882,
Transpose (Start Local Transpose),1.72311,1.74158,1.71595,1.70715,1.73293,1.70618,1.77263,1.76214,1.69119,1.7227,1.71297,1.77986,1.67389,1.83228,1.71982,1.73824,1.69085,1.68103,1.80385,1.73988,1.70412,1.70042,1.85842,1.74313,1.78017,1.76866,1.67951,1.8911,1.89902,1.7671,1.72713,1.81124,
Transpose (Start Receive),1.73193,1.74996,1.72467,1.71746,1.74536,1.71525,1.78751,1.77885,1.70034,1.73027,1.72073,1.79554,1.68138,1.8458,1.73048,1.75182,1.69799,1.68782,1.82095,1.749,1.71126,1.70776,1.86863,1.75116,1.79447,1.78337,1.68837,1.91337,1.91232,1.78053,1.73518,1.82642,
Transpose (First Receive),11.9321,11.5868,13.0663,9.94031,8.54011,16.2023,16.8943,8.66307,9.54278,11.7768,13.8766,10.6708,9.46866,12.2825,14.5467,10.2861,9.49496,11.4734,13.0559,9.80591,8.02669,11.8496,13.2228,9.34849,8.45761,11.5789,12.7646,9.43167,9.17986,12.8833,14.5157,9.01219,
Transpose (Finished Receive),286.963,286.669,274.481,282.366,281.345,280.416,267.424,274.787,283.983,284.242,265.301,273.598,285.404,284.667,268.269,276.026,285.814,285.492,268.976,277.031,286.251,285.596,269.803,278.879,286.613,286.404,269.738,279.802,286.713,286.496,272.084,281.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),298.589,291.302,294.462,297.903,299.163,293.071,291.755,296.004,297.217,290.751,298.637,300.186,294.462,291.582,293.855,298.893,295.619,289.921,294.524,298.762,294.772,290.276,291.81,298.596,296.636,290.635,292.459,296.823,295.675,289.634,291.059,296.429,
2D FFT Y-X-Direction,330.834,316.033,319.025,322.116,323.411,317.47,316.172,320.306,321.726,315.285,323.223,324.237,319.217,316.017,318.255,323.311,319.737,314.385,318.373,322.928,319.32,314.624,316.024,322.772,321.187,314.859,316.755,321.23,320.296,314.335,315.617,321.269,
Run complete,330.841,316.036,319.028,322.119,323.425,317.48,316.182,320.309,321.729,315.289,323.234,324.24,319.221,316.02,318.261,323.314,319.74,314.393,318.376,322.936,319.323,314.628,316.033,322.779,321.189,314.863,316.76,321.233,320.299,314.339,315.621,321.273,

init,750.203,749.015,760.411,761.989,763.615,763.895,774.46,774.683,767.19,767.323,772.097,770.063,759.137,757.644,763.544,760.607,739.012,738.172,750.913,748.736,742.476,747.634,750.749,754.321,775.749,775.205,775.414,776.136,766.277,763.072,745.615,748.752,
1D FFT Z-Direction,1.38873,1.36221,1.36119,1.3622,1.36469,1.37193,1.3608,1.36464,1.36122,1.36277,1.36191,1.36632,1.36217,1.36275,1.37221,1.36174,1.36251,1.37765,1.36349,1.36722,1.36159,1.3642,1.37117,1.36974,1.36092,1.36313,1.42385,1.36327,1.36849,1.36952,1.3659,1.36744,
Transpose (First Send),4.35313,4.19278,4.34728,4.42807,4.41972,4.32771,4.37584,4.37252,4.3644,4.28122,4.26638,4.332,4.3237,4.33151,4.28638,4.13528,4.32774,4.39498,4.29875,4.36305,4.26931,4.15369,4.35956,4.30307,4.46847,4.46991,4.53893,4.38446,4.38011,4.43926,4.12671,4.70909,
Transpose (Packing),82.7144,78.8198,144.691,140.291,83.2138,81.4698,143.588,139.375,84.2646,80.1387,144.641,143.959,83.6371,79.9771,145.688,142.889,82.6706,78.9039,145.444,140.741,82.999,80.8482,145.826,142.876,83.2119,79.1955,145.104,142.544,84.3905,80.3675,144.674,140.46,
Transpose (Start Local Transpose),1.78567,1.68576,1.70219,1.69121,1.66746,1.71128,1.66835,1.66954,1.69433,1.68696,1.69006,1.70712,1.69817,1.69961,1.76789,1.67656,1.65025,1.71805,1.72918,1.74835,1.6508,1.67815,1.90001,1.77508,1.78969,1.80167,1.89634,1.87828,1.67643,1.7086,1.71449,1.72497,
Transpose (Start Receive),1.80146,1.69506,1.71032,1.70064,1.67649,1.72351,1.67563,1.6769,1.7025,1.69503,1.69707,1.7163,1.70435,1.70566,1.78384,1.68501,1.65739,1.73134,1.73979,1.76245,1.65944,1.68565,1.91887,1.78885,1.79886,1.81037,1.91491,1.88935,1.684,1.71668,1.72134,1.73428,
Transpose (First Receive),10.2295,12.0167,13.0083,9.10555,9.39516,12.6983,14.2664,9.83986,8.74907,13.265,14.1061,8.95509,8.42786,13.3898,14.7719,9.11704,7.73363,12.5076,13.5771,9.00812,8.77775,11.7986,12.9811,9.59136,8.76951,12.0367,13.3016,9.64206,8.60374,13.3473,15.1071,9.68531,
Transpose (Finished Receive),283.257,285.066,294.099,294.231,281.644,288.089,294.895,294.588,284.056,290.031,295.054,294.861,285.471,289.87,295.095,295.063,285.541,290.516,295.129,295.068,266.348,274.637,281.141,281.196,272.91,279.622,293.04,293.309,275.43,284.867,293.336,293.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),294.466,297.161,296.698,296.831,290.427,294.138,297.331,297.013,286.786,291.402,297.595,297.405,287.586,291.248,297.797,297.765,287.568,291.886,297.811,297.747,284.955,289.596,299.8,292.027,288.451,291.622,295.501,295.771,288.429,293.964,295.52,296.066,
2D FFT Y-X-Direction,326.534,321.898,321.177,321.011,314.821,318.453,321.716,321.454,311.281,316.019,322.423,321.487,311.911,315.402,322.07,322.307,311.739,316.075,321.955,321.878,309.166,314.052,324.434,316.397,313.148,315.976,319.897,320.074,313.304,318.556,320.237,320.841,
Run complete,326.537,321.902,321.18,321.015,314.831,318.456,321.72,321.459,311.285,316.023,322.426,321.49,311.914,315.406,322.074,322.31,311.743,316.079,321.964,321.881,309.178,314.062,324.451,316.415,313.159,315.979,319.899,320.078,313.309,318.559,320.263,320.852,

init,750.203,749.015,760.411,761.989,763.615,763.895,774.46,774.683,767.19,767.323,772.097,770.063,759.137,757.644,763.544,760.607,739.012,738.172,750.913,748.736,742.476,747.634,750.749,754.321,775.749,775.205,775.414,776.136,766.277,763.072,745.615,748.752,
1D FFT Z-Direction,1.37107,1.361,1.36352,1.36276,1.37016,1.36543,1.36207,1.36139,1.37291,1.36175,1.36162,1.37584,1.42277,1.36107,1.36537,1.36359,1.36321,1.36204,1.37197,1.36302,1.4508,1.36272,1.36429,1.3651,1.37104,1.36234,1.36117,1.36197,1.37468,1.36876,1.40976,1.37836,
Transpose (First Send),4.3614,4.27029,4.39378,4.40037,4.39634,4.25364,4.45775,4.37983,4.41318,4.22107,4.26201,4.33737,4.3866,4.1373,4.1996,4.28547,4.33577,4.31527,4.32663,4.2005,4.40522,4.24234,4.26598,4.25273,4.41765,4.30774,4.36956,4.31408,4.3542,4.43915,4.19459,4.67174,
Transpose (Packing),82.8175,78.9537,145.161,140.401,83.263,81.2655,145.112,140.623,82.8539,79.2555,145.205,143.562,83.5155,79.9531,146.299,141.32,82.9781,79.3092,144.242,140.301,83.0351,80.5103,144.861,142.339,83.1339,79.2876,144.285,144.117,83.4052,79.444,144.484,139.783,
Transpose (Start Local Transpose),1.70492,1.68348,1.68534,1.69899,1.73772,1.70807,1.69607,1.6859,1.73166,1.68248,1.67645,1.77134,1.83552,1.66109,1.73089,1.68418,1.64144,1.66844,1.78094,1.71032,1.82684,1.67597,1.81371,1.69996,1.76421,1.70125,1.70155,1.81325,1.70211,1.71937,1.82456,1.79263,
Transpose (Start Receive),1.71292,1.69238,1.69631,1.70713,1.75086,1.71541,1.70374,1.69256,1.74603,1.68946,1.68293,1.78759,1.8516,1.66738,1.74092,1.6927,1.64841,1.67685,1.79788,1.72077,1.84142,1.68273,1.82371,1.70833,1.77697,1.71012,1.71029,1.8239,1.71095,1.72698,1.84185,1.80667,
Transpose (First Receive),11.1185,11.9094,13.081,9.58115,8.82488,13.3759,14.8464,10.0355,9.27571,11.9509,13.5333,10.3321,8.90923,12.5266,14.4138,10.1077,9.18164,12.0848,13.1295,9.31897,8.30862,15.5011,16.3025,8.96435,8.2616,11.9918,13.0237,12.0516,8.34717,12.1147,14.0882,9.50638,
Transpose (Finished Receive),276.631,278.995,289.058,288.738,275.757,280.774,289.816,289.211,276.294,281.857,290.139,289.953,278.514,283.312,290.188,290.105,278.055,283.741,290.275,290.242,268.186,273.445,285.048,284.581,269.431,275.55,287.029,287.257,270.393,277.163,287.852,288.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.589,295.875,294.797,291.468,286.091,291.61,295.279,291.94,282.952,289.901,297.975,292.681,284.007,290.247,295.341,292.833,289.338,292.308,293.791,292.978,286.739,291.523,297.878,291.245,291.043,294.576,294.832,290.464,282.791,291.304,294.69,290.743,
2D FFT Y-X-Direction,329.208,320.53,319.337,315.703,310.49,316.132,319.536,316.27,307.486,313.972,322.595,316.96,308.333,314.503,319.57,317.188,313.382,316.739,318.108,317.339,311.201,316.176,322.275,315.352,315.5,318.999,319.12,315.047,307.381,316.304,319.032,315.289,
Run complete,329.21,320.533,319.344,315.706,310.495,316.136,319.539,316.274,307.49,313.974,322.598,316.965,308.337,314.506,319.573,317.193,313.386,316.746,318.112,317.347,311.215,316.186,322.303,315.375,315.503,319.006,319.124,315.05,307.384,316.309,319.035,315.294,

init,750.203,749.015,760.411,761.989,763.615,763.895,774.46,774.683,767.19,767.323,772.097,770.063,759.137,757.644,763.544,760.607,739.012,738.172,750.913,748.736,742.476,747.634,750.749,754.321,775.749,775.205,775.414,776.136,766.277,763.072,745.615,748.752,
1D FFT Z-Direction,1.37669,1.37179,1.3698,1.36191,1.36356,1.36256,1.36224,1.36112,1.36211,1.36276,1.36121,1.36436,1.3662,1.36252,1.36268,1.36708,1.37436,1.37146,1.36326,1.37194,1.36293,1.37099,1.37253,1.38604,1.36379,1.37222,1.3697,1.37153,1.37024,1.37482,1.36851,1.37106,
Transpose (First Send),4.29414,4.36,4.41117,4.30722,4.39006,4.29425,4.25812,4.29759,4.35509,4.22091,4.24103,4.36072,4.37786,4.29035,4.23344,4.27971,4.3204,4.31801,4.34123,4.33307,4.21243,4.27232,4.32139,4.27388,4.30718,4.31874,4.33668,4.32622,4.23283,4.33874,4.04788,4.65067,
Transpose (Packing),143.81,137.878,82.5734,83.0465,142.604,137.485,83.4997,82.2595,142.332,137.179,83.2999,82.6041,141.723,136.527,82.8278,82.8639,141.502,136.467,83.3645,82.7725,142.746,135.476,83.3526,82.3252,143.597,139.64,82.4105,83.0958,145.203,137.722,82.7808,83.3702,
Transpose (Start Local Transpose),1.68711,1.73313,1.73439,1.67679,1.6818,1.672,1.66859,1.68382,1.67931,1.66878,1.66326,1.69221,1.68025,1.68032,1.73351,1.70083,1.71939,1.74752,1.70892,1.73906,1.66679,1.70821,1.88608,1.77532,1.66995,1.75423,1.70855,1.83518,1.68943,1.72424,1.68173,1.72263,
Transpose (Start Receive),1.69671,1.74769,1.75111,1.68677,1.69002,1.68065,1.67574,1.69206,1.68648,1.67716,1.67113,1.70238,1.68731,1.68702,1.74483,1.71004,1.73263,1.76235,1.72095,1.75567,1.6763,1.72143,1.90516,1.79081,1.68037,1.77003,1.71788,1.85393,1.69795,1.73712,1.68982,1.73318,
Transpose (First Receive),11.3503,11.6843,12.9165,9.24012,8.63958,12.1008,14.2686,10.4636,8.80319,13.2083,15.0089,10.1723,8.98839,12.1781,14.4958,10.4379,8.33166,11.7481,13.2349,9.63583,8.7041,11.6808,12.8385,9.30856,8.73288,11.7891,12.8401,9.01329,9.31202,12.437,14.0505,9.40616,
Transpose (Finished Receive),291.306,289.026,271.49,280.768,290.846,289.897,271.241,282.753,291.542,290.729,273.431,283.706,291.663,291.19,275.578,284.753,291.777,291.527,276.717,286.666,291.788,291.772,277.766,287.731,287.416,287.25,274.103,282.935,289.334,288.747,274.655,283.259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.279,292.21,300.27,301.513,297.082,292.703,300.211,301.256,298.493,293.464,297.32,300.307,295.421,293.925,293.818,299.705,294.261,294.012,291.801,298.224,295.537,294.502,291.312,296.663,299.361,293.293,286.454,294.931,297.218,292.787,293.045,297.539,
2D FFT Y-X-Direction,332.557,316.642,324.811,325.737,321.38,317.143,324.469,325.617,322.921,317.844,321.94,324.551,319.982,318.036,317.801,324.03,318.502,318.311,315.972,322.448,319.803,319.058,315.944,321.144,324.197,317.677,310.47,319.296,321.932,317.791,317.719,322.095,
Run complete,332.561,316.646,324.822,325.74,321.383,317.151,324.473,325.62,322.925,317.853,321.943,324.56,319.985,318.043,317.806,324.033,318.506,318.316,315.976,322.452,319.806,319.062,315.949,321.147,324.212,317.69,310.478,319.299,321.936,317.795,317.723,322.099,

init,750.203,749.015,760.411,761.989,763.615,763.895,774.46,774.683,767.19,767.323,772.097,770.063,759.137,757.644,763.544,760.607,739.012,738.172,750.913,748.736,742.476,747.634,750.749,754.321,775.749,775.205,775.414,776.136,766.277,763.072,745.615,748.752,
1D FFT Z-Direction,1.37184,1.36153,1.36273,1.36249,1.36253,1.37086,1.36254,1.36107,1.3637,1.36854,1.36156,1.3737,1.3643,1.37653,1.3747,1.3615,1.36628,1.36282,1.447,1.36367,1.36282,1.36323,1.36559,1.36287,1.36482,1.37125,1.3619,1.36096,1.37742,1.36836,1.36607,1.36988,
Transpose (First Send),4.33011,4.35259,4.38833,4.29069,4.2937,4.33242,4.37223,4.36917,4.22991,4.27394,4.22844,4.35957,4.29705,4.3302,4.2742,4.21932,4.35443,4.33711,4.42023,4.01017,4.39162,4.38739,4.38853,4.29811,4.3217,4.2904,4.39762,4.31367,4.27659,4.35238,4.05092,4.68428,
Transpose (Packing),83.0356,81.4586,143.334,143.332,83.1625,81.2873,143.745,139.576,83.0591,80.9546,143.924,144.141,83.4179,79.971,145.295,142.636,82.9805,80.9369,146.766,140.397,82.9984,80.7226,147.514,143.145,83.1905,79.6266,143.849,141.613,83.3673,79.4087,144.773,140.863,
Transpose (Start Local Transpose),1.71402,1.7166,1.72064,1.72496,1.71463,1.72574,1.70483,1.70825,1.67229,1.7476,1.70327,1.81874,1.68036,1.72602,1.77795,1.7032,1.68564,1.65877,1.94476,1.67,1.69824,1.70106,1.84092,1.72261,1.69522,1.70155,1.67302,1.79462,1.73762,1.68956,1.69663,1.7233,
Transpose (Start Receive),1.72272,1.72563,1.73316,1.73641,1.72664,1.73996,1.71215,1.71691,1.6813,1.76498,1.71026,1.83339,1.68784,1.73881,1.79351,1.71078,1.69313,1.66571,1.9671,1.67778,1.70629,1.70934,1.8514,1.73023,1.7047,1.71016,1.68185,1.80485,1.7509,1.69868,1.70486,1.73194,
Transpose (First Receive),10.5374,12.0125,13.4424,9.66251,8.30292,12.3283,13.8378,10.0671,8.56465,11.6168,13.5428,10.3867,9.36277,13.1505,14.3484,9.12167,8.12109,12.0782,13.1193,9.94626,7.4845,12.4058,13.6782,9.5514,8.4242,12.2089,13.1744,9.34279,8.4272,11.9003,13.705,9.71949,
Transpose (Finished Receive),286.354,286.847,295.219,295.199,284.479,288.92,295.566,295.479,285.89,290.618,295.925,295.717,286.208,291.259,295.993,295.946,286.166,291.698,295.864,296.02,267.117,272.931,284.152,284.465,275.245,282.061,293.928,294.438,278.223,284.829,294.439,294.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),294.24,297.274,297.938,297.925,288.133,294.479,298.214,298.126,288.619,291.989,298.453,298.246,287.576,292.63,298.68,298.631,288.798,293.08,298.581,298.747,282.673,288.33,300.088,292.558,290.639,293.578,296.145,296.657,284.877,292.685,296.855,297.168,
2D FFT Y-X-Direction,326.352,321.928,322.824,322.261,312.546,318.969,322.511,322.776,313.109,316.273,323.167,322.661,311.961,316.652,322.879,322.869,312.89,317.61,322.91,323.045,307.078,312.683,324.667,316.961,315.866,317.817,320.517,320.888,309.22,317.284,321.299,321.672,
Run complete,326.355,321.932,322.828,322.271,312.55,318.972,322.514,322.779,313.114,316.276,323.17,322.664,311.964,316.655,322.883,322.872,312.895,317.624,322.913,323.056,307.092,312.696,324.685,316.978,315.87,317.82,320.521,320.896,309.223,317.287,321.302,321.676,

init,750.203,749.015,760.411,761.989,763.615,763.895,774.46,774.683,767.19,767.323,772.097,770.063,759.137,757.644,763.544,760.607,739.012,738.172,750.913,748.736,742.476,747.634,750.749,754.321,775.749,775.205,775.414,776.136,766.277,763.072,745.615,748.752,
1D FFT Z-Direction,1.37244,1.36415,1.36222,1.37007,1.37096,1.36243,1.36004,1.36343,1.36306,1.36131,1.36105,1.36318,1.36171,1.36193,1.36363,1.361,1.36125,1.3707,1.3651,1.36904,1.36251,1.36139,1.36227,1.42863,1.37109,1.36204,1.37259,1.3695,1.36717,1.36651,1.36681,1.37804,
Transpose (First Send),4.36958,4.3482,4.37191,4.36205,4.42163,4.2572,4.35227,4.34012,4.36366,4.28432,4.36128,4.29971,4.29918,4.30719,4.25809,4.27548,4.39427,4.31514,4.17938,4.32205,4.29365,4.33763,4.16363,4.41582,4.40096,4.31491,4.36881,4.35578,4.28806,4.37273,4.05505,4.83148,
Transpose (Packing),82.8168,81.2715,144.653,144.801,83.259,80.5543,145.777,142.996,83.3411,80.2181,144.707,140.807,82.811,80.0905,144.106,139.669,83.8581,80.5975,144.366,144.545,84.404,81.1095,146.366,141.835,83.4148,79.7324,146.787,143.778,82.9703,80.3939,146.252,141.257,
Transpose (Start Local Transpose),1.70351,1.67687,1.68467,1.7757,1.74018,1.64776,1.68319,1.67671,1.65398,1.6653,1.6902,1.70199,1.65824,1.6642,1.7384,1.70223,1.7023,1.77538,1.72223,1.7687,1.67815,1.67161,1.76107,1.84803,1.74184,1.68828,1.7502,1.87122,1.70333,1.75005,1.74172,1.79678,
Transpose (Start Receive),1.7122,1.68488,1.69594,1.79207,1.75302,1.65632,1.69009,1.68291,1.66233,1.6738,1.69734,1.71128,1.6648,1.6705,1.74902,1.71154,1.70897,1.7904,1.73207,1.78271,1.68474,1.67949,1.77812,1.86419,1.7559,1.69626,1.76754,1.88867,1.71223,1.75722,1.74889,1.81521,
Transpose (First Receive),12.2089,12.2849,13.6265,9.70225,8.91622,13.8684,14.9119,9.19507,9.00621,12.7732,14.0223,9.81004,8.796,11.2848,13.8359,10.5914,8.68781,12.4821,13.6044,9.195,8.2765,12.0453,13.2635,9.34953,9.26203,12.3184,13.1127,8.92867,8.46042,11.8308,13.7434,9.65572,
Transpose (Finished Receive),269.897,272.08,284.275,283.8,267.714,273.997,284.976,284.181,269.055,276.019,285.118,284.587,272.44,277.918,285.255,285.012,271.996,279.977,285.335,285.238,270.814,277.619,283.641,283.535,270.49,275.992,282.465,282.359,270.468,276.24,283.307,283.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),298.802,295.847,296.596,290.086,290.408,294.864,294.209,290.847,286.863,293.431,292.778,291.634,286.426,292.276,293.417,292.138,285.497,292.022,295.563,290.124,281.117,289.317,296.882,290.7,279.794,287.608,296.601,290.247,285.113,290.665,295.276,291.208,
2D FFT Y-X-Direction,331.156,320.494,321.208,314.436,314.596,319.24,318.357,315.282,311.299,317.527,317.265,315.892,310.928,316.511,317.734,316.442,309.795,316.195,319.725,314.272,305.856,313.874,321.585,315.032,304.4,311.682,320.724,314.593,309.557,315.319,319.883,315.878,
