,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),3.62149,3.60714,3.61445,3.61442,3.61781,3.614,3.61659,3.61525,3.61914,3.61737,3.62509,3.6259,3.62639,3.62405,3.63379,3.63358,3.29512,3.29868,3.2897,3.2891,3.28856,3.29117,3.28889,3.29075,
Transpose (Finished All2All),14.1883,14.2031,14.1711,14.193,14.1141,14.111,14.1142,14.1122,14.1906,14.282,14.3076,14.3075,14.3496,14.3503,14.3435,14.3295,13.5952,13.3856,13.5996,12.7595,12.8826,12.8436,12.6972,12.8777,
Transpose (Unpacking),17.9619,17.9825,17.9405,17.9499,17.8705,17.8684,17.8761,17.8723,17.8868,17.9728,18.0668,18.0621,18.1357,18.1367,18.0957,18.083,16.9904,16.6131,16.1947,15.3652,16.2754,16.2392,15.948,16.1254,
2D FFT Y-X-Direction,19.0201,18.9742,18.9506,18.9493,18.932,18.8524,18.8681,18.9036,18.8995,18.9962,19.0774,19.0668,19.1319,19.152,19.0891,19.0785,17.9888,17.4776,17.0747,16.2671,17.1492,17.1546,16.8249,17.0098,
Run complete,19.0203,18.9744,18.9508,18.9495,18.9322,18.8526,18.8684,18.9037,18.8998,18.9964,19.0776,19.0671,19.1321,19.1523,19.0893,19.0788,17.989,17.4778,17.0748,16.2673,17.1495,17.1548,16.8251,17.01,

init,320.014,319.613,311.344,303.426,312.369,311.319,311.055,309.252,312.538,314.757,311.134,309.542,323.714,313.751,309.329,310.754,303.245,307.007,301.043,302.692,311.177,305.484,299.974,300.835,
1D FFT Z-Direction,0.094288,0.082977,0.080351,0.081898,0.084695,0.080057,0.083257,0.082875,0.083155,0.081718,0.082659,0.083257,0.083123,0.082397,0.078921,0.084774,0.072331,0.075753,0.077868,0.073784,0.075524,0.078566,0.073867,0.07724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6126,3.59958,3.61466,3.61463,3.6135,3.60947,3.61232,3.61157,3.6205,3.61951,3.61645,3.61546,3.61542,3.61442,3.60591,3.61348,3.28404,3.28798,3.28711,3.28464,3.28738,3.30455,3.28561,3.28896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61305,3.59988,3.61513,3.61505,3.61395,3.60987,3.61255,3.61197,3.62094,3.62003,3.61692,3.61614,3.61569,3.61478,3.60624,3.61379,3.28474,3.28838,3.28734,3.28507,3.30406,3.3048,3.28623,3.28928,
Transpose (Finished All2All),14.9841,15.1638,14.9798,15.1615,15.0621,15.0623,15.0522,15.0591,14.8627,14.8621,14.776,14.8409,14.8091,14.7516,14.7388,14.8077,13.492,13.5612,13.504,13.5613,13.5363,13.5583,13.5253,13.5391,
Transpose (Unpacking),18.6051,18.7788,18.6107,18.7792,18.8402,18.8404,18.825,18.8295,18.6336,18.6313,18.4868,18.5433,18.5225,18.466,18.4618,18.5269,17.1005,16.9978,16.8927,16.9492,16.9662,16.9801,16.964,16.9708,
2D FFT Y-X-Direction,19.6684,19.7783,19.6368,19.7855,19.8661,19.8595,19.8401,19.837,19.653,19.6378,19.4916,19.5572,19.5219,19.4782,19.49,19.5338,18.0937,17.8862,17.7823,17.8316,17.832,17.9049,17.8324,17.8461,
Run complete,19.6687,19.7786,19.637,19.7858,19.8663,19.8597,19.8403,19.8372,19.6532,19.638,19.4919,19.5574,19.5221,19.4785,19.4902,19.534,18.0938,17.8864,17.7825,17.8319,17.8322,17.9051,17.8326,17.8463,

init,320.014,319.613,311.344,303.426,312.369,311.319,311.055,309.252,312.538,314.757,311.134,309.542,323.714,313.751,309.329,310.754,303.245,307.007,301.043,302.692,311.177,305.484,299.974,300.835,
1D FFT Z-Direction,0.092536,0.082724,0.082859,0.081778,0.085165,0.081024,0.083341,0.082827,0.083792,0.082269,0.080886,0.083069,0.083625,0.083072,0.083025,0.082981,0.075437,0.07821,0.077778,0.076772,0.077191,0.07897,0.074611,0.075626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.63239,3.61969,3.63453,3.63214,3.6123,3.60839,3.62037,3.61965,3.60948,3.60875,3.61543,3.61583,3.61515,3.61471,3.61526,3.61602,3.28733,3.29094,3.29248,3.29299,3.28875,3.2893,3.28718,3.28828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.63287,3.61993,3.63501,3.63244,3.61265,3.60868,3.62068,3.62002,3.60978,3.60918,3.6159,3.61624,3.61549,3.61499,3.61586,3.61652,3.28768,3.29128,3.29288,3.29337,3.28908,3.28979,3.28752,3.28864,
Transpose (Finished All2All),14.4928,14.3656,14.391,14.4934,14.0953,14.0929,14.0979,14.0986,14.1949,14.2006,14.1076,14.1515,14.2364,14.2402,14.2326,14.2373,13.1676,13.1027,13.1274,13.1713,12.9042,12.9001,12.8779,12.9051,
Transpose (Unpacking),18.1302,17.9974,18.0762,18.1739,17.8554,17.8546,17.8612,17.861,17.9734,17.9781,17.8355,17.8729,18.0184,18.0209,17.9958,17.998,16.6894,16.454,16.5087,16.5557,16.3245,16.3219,16.2835,16.3057,
2D FFT Y-X-Direction,19.2006,18.9997,19.0871,19.1812,18.8943,18.8664,18.8788,18.8606,18.9735,18.9898,18.8688,18.8775,19.0199,19.0252,19.0114,19.0079,17.6873,17.3248,17.3931,17.4264,17.1872,17.2351,17.1596,17.1741,
Run complete,19.2009,19,19.0872,19.1814,18.8945,18.8666,18.879,18.8609,18.9737,18.99,18.869,18.8777,19.0201,19.0254,19.0116,19.0081,17.6874,17.325,17.3933,17.4266,17.1875,17.2353,17.1599,17.1742,

init,320.014,319.613,311.344,303.426,312.369,311.319,311.055,309.252,312.538,314.757,311.134,309.542,323.714,313.751,309.329,310.754,303.245,307.007,301.043,302.692,311.177,305.484,299.974,300.835,
1D FFT Z-Direction,0.093654,0.080972,0.083596,0.082931,0.082614,0.08104,0.083996,0.083858,0.080636,0.081109,0.082085,0.082719,0.082523,0.083037,0.081655,0.081208,0.074416,0.072094,0.076761,0.077627,0.077004,0.080225,0.074676,0.073178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61016,3.59523,3.67414,3.61645,3.61194,3.60989,3.61605,3.6159,3.61078,3.61141,3.62584,3.61672,3.60967,3.61059,3.61203,3.61102,3.28167,3.28024,3.28549,3.28739,3.29022,3.29258,3.29857,3.29786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61057,3.5955,3.67466,3.61682,3.61227,3.61034,3.6163,3.61623,3.61108,3.6118,3.62824,3.61725,3.60989,3.61097,3.61235,3.61135,3.28203,3.28046,3.28576,3.2878,3.29047,3.2928,3.29886,3.29811,
Transpose (Finished All2All),17.4662,16.1218,17.6965,16.1428,16.6939,16.315,16.1825,16.1627,19.7656,19.7747,19.7744,19.7659,16.1004,17.8114,17.7676,15.9088,17.216,17.0692,17.0058,16.7619,17.5148,17.5415,17.3833,17.5299,
Transpose (Unpacking),19.8924,18.5527,19.906,18.3504,20.0801,19.7083,19.9307,19.912,23.5532,23.5567,23.5304,23.5062,18.1756,19.8784,19.6684,17.8125,20.66,20.3437,20.2022,19.9484,20.9301,20.9502,20.6664,20.81,
2D FFT Y-X-Direction,20.9374,19.571,20.9182,19.349,21.1164,20.7037,20.9355,20.9294,24.567,24.5725,24.5559,24.5042,19.1805,20.9003,20.6749,18.8369,21.6564,21.2321,21.0923,20.8399,21.8096,21.8474,21.5418,21.6866,
Run complete,20.9377,19.5713,20.9185,19.3492,21.1166,20.7039,20.9357,20.9296,24.5672,24.5727,24.5562,24.5045,19.1807,20.9006,20.6751,18.8371,21.6565,21.2323,21.0925,20.8404,21.8098,21.8477,21.5421,21.6868,

init,320.014,319.613,311.344,303.426,312.369,311.319,311.055,309.252,312.538,314.757,311.134,309.542,323.714,313.751,309.329,310.754,303.245,307.007,301.043,302.692,311.177,305.484,299.974,300.835,
1D FFT Z-Direction,0.092451,0.079799,0.08113,0.080573,0.083709,0.082409,0.083928,0.083231,0.084091,0.081427,0.082216,0.080295,0.082988,0.087397,0.082075,0.079885,0.075646,0.075421,0.074317,0.074671,0.076378,0.080517,0.074121,0.077928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60748,3.59277,3.61546,3.60825,3.61561,3.61362,3.61455,3.61351,3.61333,3.61121,3.61217,3.60864,3.61122,3.61555,3.61398,3.60931,3.28106,3.28067,3.29681,3.29828,3.28596,3.28892,3.28443,3.28831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60791,3.59319,3.61588,3.60857,3.61598,3.61429,3.61486,3.61382,3.6136,3.6117,3.61256,3.60902,3.61168,3.61594,3.61427,3.60961,3.28148,3.28125,3.29719,3.29864,3.2865,3.2892,3.28494,3.28862,
Transpose (Finished All2All),15.7777,14.1574,14.1593,14.2621,14.6922,14.5015,14.5436,14.5263,18.2472,18.2433,18.2464,18.2545,14.1056,14.1913,14.1013,14.1879,15.4187,16.705,16.6904,16.6764,15.7897,16.7301,16.7393,16.7426,
Transpose (Unpacking),17.923,16.3186,17.8544,17.9439,18.2665,18.0804,18.2942,18.2735,22.0178,22.0176,22.0042,22.0229,17.7845,17.8702,17.8001,17.8828,17.8995,19.013,20.1327,20.1293,18.2983,19.237,20.1849,20.1718,
2D FFT Y-X-Direction,18.9695,17.3177,18.8579,18.9531,19.299,19.0812,19.3142,19.2845,23.0422,23.0384,23.0231,23.0325,18.7863,18.8678,18.8212,18.9103,18.9177,19.8916,21.0163,21.0229,19.1771,20.1758,21.0806,21.0526,
Run complete,18.9697,17.3178,18.8581,18.9534,19.2992,19.0814,19.3144,19.2848,23.0424,23.0386,23.0233,23.0327,18.7865,18.868,18.8215,18.9104,18.9179,19.8919,21.0165,21.0231,19.1776,20.176,21.0808,21.0529,

init,320.014,319.613,311.344,303.426,312.369,311.319,311.055,309.252,312.538,314.757,311.134,309.542,323.714,313.751,309.329,310.754,303.245,307.007,301.043,302.692,311.177,305.484,299.974,300.835,
1D FFT Z-Direction,0.092545,0.079727,0.08299,0.078669,0.082962,0.081611,0.081943,0.082477,0.084203,0.079336,0.08402,0.084211,0.081302,0.079147,0.081045,0.082082,0.074041,0.075059,0.07659,0.077229,0.076494,0.077478,0.080528,0.071868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61127,3.59718,3.61233,3.60751,3.62153,3.62021,3.62065,3.62036,3.61464,3.61017,3.61628,3.61414,3.62207,3.61911,3.62425,3.62497,3.28499,3.28701,3.29384,3.29546,3.29393,3.2932,3.28772,3.27999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61171,3.5978,3.6127,3.60819,3.62201,3.62076,3.62102,3.62065,3.61495,3.61086,3.61657,3.6146,3.62239,3.61974,3.62478,3.62525,3.28533,3.28732,3.29439,3.29582,3.29432,3.29357,3.28804,3.28066,
Transpose (Finished All2All),15.8892,15.2359,16.3185,15.9727,15.3714,15.3234,15.5191,15.2787,19.0099,19.029,19.0333,19.0335,19.6118,19.6136,19.4356,19.4263,16.4454,15.4013,15.3885,16.415,17.0309,17.0255,17.0186,16.9981,
Transpose (Unpacking),19.0259,18.3684,19.7425,19.3941,19.0859,19.0399,19.0412,18.7984,22.7641,22.7803,22.7945,22.7901,23.4008,23.4064,23.1915,23.1678,18.988,17.7784,17.777,18.8078,20.4761,20.4702,20.4391,20.4321,
2D FFT Y-X-Direction,20.0872,19.3742,20.7551,20.4111,20.1397,20.0672,20.0553,19.8108,23.7769,23.7931,23.7965,23.8172,24.4216,24.4312,24.2155,24.1932,19.9911,18.645,18.6597,19.6995,21.3677,21.4,21.3016,21.3045,
Run complete,20.0875,19.3747,20.7553,20.4114,20.1399,20.0674,20.0555,19.811,23.7771,23.7932,23.7967,23.8174,24.4218,24.4315,24.2157,24.1936,19.9913,18.6453,18.66,19.6998,21.3679,21.4002,21.302,21.3047,

init,320.014,319.613,311.344,303.426,312.369,311.319,311.055,309.252,312.538,314.757,311.134,309.542,323.714,313.751,309.329,310.754,303.245,307.007,301.043,302.692,311.177,305.484,299.974,300.835,
1D FFT Z-Direction,0.095026,0.080472,0.082774,0.079416,0.085197,0.083852,0.082008,0.105156,0.080935,0.081166,0.081415,0.082815,0.084696,0.083627,0.083885,0.080435,0.074053,0.073652,0.07508,0.079093,0.076068,0.081062,0.074587,0.075178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60784,3.59032,3.61384,3.60904,3.61681,3.61867,3.5851,3.61164,3.61337,3.61351,3.6147,3.61398,3.62809,3.62711,3.62668,3.63194,3.28657,3.28061,3.2806,3.29182,3.28527,3.28894,3.28457,3.28471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60863,3.59085,3.61439,3.60943,3.61731,3.61909,3.58534,3.61205,3.61371,3.61392,3.61494,3.61422,3.62847,3.6277,3.62692,3.63448,3.28841,3.28095,3.28113,3.29381,3.2858,3.28938,3.2849,3.28544,
Transpose (Finished All2All),16.108,15.6024,15.1621,15.9236,18.7406,18.741,18.7486,18.7376,18.4702,18.4659,18.4695,18.4684,18.7757,19.011,19.0085,18.7638,17.2335,15.9944,16.0281,17.2092,17.1974,16.5825,16.5871,17.2365,
Transpose (Unpacking),19.3805,18.8787,18.194,18.9441,22.5154,22.5141,22.5037,22.4726,22.2314,22.2375,22.2284,22.2216,22.325,22.556,22.5406,22.3082,19.6066,18.2183,18.275,19.4589,20.0175,19.4136,19.3731,20.0141,
2D FFT Y-X-Direction,20.4267,19.9021,19.1958,19.9678,23.5645,23.5152,23.5115,23.4939,23.2561,23.276,23.2265,23.2208,23.3129,23.5678,23.5492,23.3398,20.6349,19.1094,19.1702,20.3483,20.8986,20.3248,20.2389,20.8771,
Run complete,20.427,19.9023,19.196,19.9679,23.5648,23.5154,23.5117,23.4942,23.2563,23.2763,23.2267,23.2211,23.313,23.568,23.5494,23.34,20.6351,19.1099,19.1704,20.3486,20.8988,20.3251,20.2393,20.8774,

init,320.014,319.613,311.344,303.426,312.369,311.319,311.055,309.252,312.538,314.757,311.134,309.542,323.714,313.751,309.329,310.754,303.245,307.007,301.043,302.692,311.177,305.484,299.974,300.835,
1D FFT Z-Direction,0.090779,0.081713,0.081919,0.080443,0.081578,0.082762,0.085267,0.080817,0.083033,0.080964,0.081208,0.08334,0.083489,0.08219,0.084536,0.085271,0.072381,0.073271,0.072964,0.077477,0.074031,0.079303,0.072258,0.074022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61111,3.60018,3.61646,3.61343,3.61272,3.61232,3.61457,3.6105,3.61256,3.61349,3.61509,3.61542,3.62724,3.62558,3.62659,3.6268,3.28216,3.28377,3.28018,3.2857,3.27952,3.28589,3.28259,3.28295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61157,3.60062,3.61684,3.6139,3.61306,3.61261,3.61486,3.61083,3.61287,3.61447,3.61543,3.61577,3.62746,3.62585,3.62685,3.62711,3.28254,3.28414,3.28106,3.28607,3.27994,3.28643,3.28284,3.28328,
Transpose (Finished All2All),16.3805,16.4527,16.4312,15.2033,18.3226,18.5246,18.3298,18.5122,19.3724,19.3808,19.3776,19.3794,18.2844,18.4416,18.4397,18.2829,15.2156,17.6425,15.3406,16.8337,16.8221,15.9321,15.937,16.8123,
Transpose (Unpacking),20.0937,20.1567,18.963,17.7333,21.8996,22.1101,21.9402,22.1198,23.1555,23.1589,23.1365,23.1301,21.9107,22.0667,22.0456,21.8899,17.1546,19.359,17.3285,18.7912,19.3796,18.4858,18.4808,19.3547,
2D FFT Y-X-Direction,21.1389,21.1737,19.968,18.7509,22.9333,23.1352,22.9471,23.1227,24.3094,24.1781,24.1461,24.1332,22.9157,23.0739,23.0537,22.8915,18.1925,20.2331,18.1923,19.6731,20.2685,19.4092,19.3334,20.2162,
Run complete,21.1393,21.1739,19.9682,18.751,22.9336,23.1354,22.9473,23.1228,24.3112,24.1784,24.1464,24.1335,22.9159,23.0741,23.0538,22.8918,18.1928,20.2334,18.1926,19.6733,20.2687,19.4095,19.3342,20.2164,

init,320.014,319.613,311.344,303.426,312.369,311.319,311.055,309.252,312.538,314.757,311.134,309.542,323.714,313.751,309.329,310.754,303.245,307.007,301.043,302.692,311.177,305.484,299.974,300.835,
1D FFT Z-Direction,0.092186,0.077547,0.083947,0.081464,0.085627,0.085216,0.083828,0.081685,0.104229,0.077975,0.087459,0.081867,0.084255,0.082876,0.079868,0.08223,0.073718,0.076878,0.077596,0.076708,0.07641,0.080493,0.071454,0.075103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60506,3.58708,3.61391,3.61073,3.61975,3.61797,3.61341,3.61226,3.60982,3.57966,3.61293,3.60571,3.61595,3.61524,3.61258,3.61384,3.2843,3.28875,3.28879,3.28892,3.28587,3.28901,3.28138,3.28451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60541,3.58745,3.61432,3.61107,3.62021,3.6183,3.61377,3.6125,3.61029,3.58043,3.61322,3.60606,3.61621,3.6156,3.61288,3.61424,3.28467,3.28918,3.28939,3.28929,3.2867,3.28934,3.28177,3.28479,
Transpose (Finished All2All),17.0592,16.8556,17.0479,16.8969,18.7273,18.731,18.7275,18.7259,18.7043,18.706,18.6973,18.7028,17.0952,16.9579,16.9547,17.0141,17.1403,14.6024,17.1424,17.1131,17.1959,17.2042,17.1643,17.1543,
Transpose (Unpacking),20.6223,20.4252,20.6672,20.5133,22.4894,22.4907,22.487,22.4824,22.4892,22.4854,22.4617,22.4597,20.7474,20.6127,20.6641,20.7201,19.0262,16.329,20.5504,20.5307,20.6203,20.6232,20.5785,20.568,
2D FFT Y-X-Direction,21.6961,21.4573,21.685,21.5224,23.5271,23.4926,23.5093,23.4676,23.4952,23.4894,23.4879,23.4615,21.7447,21.6069,21.6739,21.7139,20.0342,17.2187,21.4136,21.4144,21.5082,21.5427,21.4453,21.4502,
Run complete,21.6964,21.4574,21.6851,21.5225,23.5273,23.4929,23.5094,23.4679,23.4954,23.4896,23.4881,23.4618,21.7449,21.6072,21.6742,21.7141,20.0344,17.2191,21.4139,21.4146,21.5084,21.543,21.4459,21.4504,

init,320.014,319.613,311.344,303.426,312.369,311.319,311.055,309.252,312.538,314.757,311.134,309.542,323.714,313.751,309.329,310.754,303.245,307.007,301.043,302.692,311.177,305.484,299.974,300.835,
1D FFT Z-Direction,0.092731,0.077741,0.081332,0.082618,0.084703,0.08297,0.082679,0.081639,0.080905,0.08173,0.082082,0.083564,0.081684,0.085424,0.082055,0.082971,0.072453,0.074194,0.074002,0.079331,0.076951,0.0799,0.075891,0.075219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6073,3.58973,3.61325,3.61256,3.62291,3.62145,3.62148,3.61908,3.60791,3.60858,3.61275,3.6129,3.6128,3.6164,3.61241,3.6147,3.28266,3.28515,3.27695,3.28353,3.28775,3.28924,3.28156,3.28477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60781,3.59047,3.61389,3.61288,3.62336,3.62192,3.62181,3.61937,3.60827,3.60903,3.61345,3.61326,3.61329,3.61679,3.61267,3.61503,3.28302,3.28543,3.27747,3.28396,3.28816,3.28948,3.28184,3.28508,
Transpose (Finished All2All),15.6371,15.6598,15.4818,14.5576,18.3521,18.3574,18.3548,18.3494,18.5931,18.6046,18.6,18.5988,15.9748,15.9805,16.0155,16.0164,14.5765,16.8594,14.6488,16.8434,16.8515,16.8657,14.6537,15.7434,
Transpose (Unpacking),19.3947,19.4115,18.3223,17.3954,22.1242,22.1261,22.1291,22.1221,22.3578,22.3656,22.3606,22.3536,19.7574,19.7597,19.7812,19.7791,16.4772,18.5757,16.3691,18.5646,20.2844,20.2934,16.9808,18.0686,
2D FFT Y-X-Direction,20.4613,20.4297,19.3362,18.4083,23.1749,23.1394,23.1341,23.1275,23.3726,23.3645,23.3734,23.3806,20.7641,20.7625,20.8011,20.7837,17.4894,19.4446,17.249,19.4418,21.1616,21.2074,17.8626,18.9576,
Run complete,20.4616,20.4299,19.3363,18.4086,23.1751,23.1397,23.1342,23.1278,23.3729,23.3647,23.3737,23.3808,20.7643,20.7629,20.8013,20.7839,17.4896,19.4448,17.2492,19.4421,21.1619,21.2078,17.863,18.9578,
