,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.055559,0.047146,0.047586,0.047562,0.047202,0.047303,0.046891,0.074721,0.045956,0.048126,0.047714,0.046172,0.047392,0.046741,0.047524,0.051974,0.04465,0.045658,0.042203,0.044236,0.044703,0.043571,0.04499,0.052722,
Transpose (Finished All2All),5.61445,5.86253,5.81845,5.85968,5.92392,5.96136,5.75392,4.05386,5.79734,5.80068,5.87616,5.87275,5.80983,5.85614,5.86152,3.90765,5.85794,5.61961,5.7891,5.78776,5.75512,5.72708,5.77831,3.71748,
Transpose (Unpacking),5.72104,5.95222,5.90512,5.94685,6.01312,6.05341,5.84764,4.15609,5.88579,5.89596,5.97165,5.96348,5.90388,5.94603,5.95804,3.99909,5.94517,5.70766,5.879,5.88658,5.84267,5.81526,5.86397,3.81084,
2D FFT Y-X-Direction,6.08745,6.31764,6.26604,6.30956,6.38195,6.42212,6.21313,4.52144,6.25599,6.26036,6.32881,6.33927,6.25603,6.31745,6.32361,4.36287,6.30243,6.02697,6.1899,6.20443,6.15441,6.1186,6.16289,4.11788,
Run complete,6.08764,6.31778,6.26625,6.30973,6.38209,6.42229,6.21328,4.52162,6.25619,6.26054,6.32904,6.33942,6.2562,6.31766,6.32376,4.3631,6.30259,6.02712,6.19003,6.20466,6.15459,6.11876,6.16306,4.11812,

init,302.786,297.504,291.647,298.398,294.9,296.196,292.62,288.23,294.592,293.292,294.526,289.111,296.592,299.783,284.786,280.91,292.03,297.754,284.515,286.398,296.461,294.724,289.781,289.425,
1D FFT Z-Direction,0.057909,0.047369,0.047742,0.046768,0.045859,0.046813,0.045686,0.047104,0.046558,0.04929,0.048367,0.045997,0.046482,0.046821,0.04961,0.045872,0.043219,0.045341,0.046053,0.042666,0.044228,0.045395,0.044987,0.046529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058388,0.047691,0.048129,0.047019,0.046185,0.047173,0.04598,0.04742,0.046847,0.0496,0.048665,0.046282,0.046846,0.047149,0.049923,0.046161,0.043487,0.045606,0.046434,0.043009,0.044674,0.045727,0.045331,0.046792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058634,0.047965,0.048316,0.047225,0.046498,0.047375,0.046158,0.047664,0.047009,0.049806,0.048955,0.04645,0.047122,0.047368,0.050117,0.046321,0.043888,0.046282,0.046696,0.043179,0.044883,0.045944,0.045582,0.046936,
Transpose (Finished All2All),5.51351,5.51218,5.50797,5.50707,5.50865,5.50806,5.33502,5.3343,5.33584,5.41131,5.4998,5.45103,5.5237,5.52041,5.50012,5.50743,5.51361,5.39353,5.38786,5.39347,5.32465,5.47604,5.35117,5.48629,
Transpose (Unpacking),5.60575,5.59703,5.59137,5.59282,5.60844,5.60409,5.41822,5.42043,5.42146,5.50046,5.58567,5.53207,5.60577,5.6047,5.58627,5.59022,5.59709,5.47897,5.47543,5.48311,5.40899,5.56242,5.43683,5.57752,
2D FFT Y-X-Direction,5.97601,5.95089,5.94495,5.95422,5.96553,5.96983,5.78975,5.77972,5.78624,5.87553,5.9519,5.88372,5.97185,5.97537,5.9529,5.95822,5.96159,5.7848,5.78212,5.79483,5.72375,5.87926,5.75347,5.89288,
Run complete,5.97624,5.95105,5.94514,5.95437,5.96568,5.96999,5.78992,5.77988,5.78647,5.87575,5.95209,5.88388,5.97201,5.97554,5.95302,5.95834,5.96176,5.78496,5.78229,5.79506,5.72393,5.87939,5.75367,5.89306,

init,302.786,297.504,291.647,298.398,294.9,296.196,292.62,288.23,294.592,293.292,294.526,289.111,296.592,299.783,284.786,280.91,292.03,297.754,284.515,286.398,296.461,294.724,289.781,289.425,
1D FFT Z-Direction,0.055049,0.047864,0.047429,0.049013,0.046595,0.046686,0.045377,0.046622,0.046911,0.04726,0.047637,0.045688,0.045982,0.047602,0.046775,0.046271,0.0439,0.044153,0.046007,0.043297,0.045601,0.043472,0.044493,0.046385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055597,0.048198,0.047767,0.049244,0.046825,0.047022,0.045687,0.046916,0.047163,0.047587,0.047949,0.045932,0.046391,0.047889,0.04709,0.046527,0.044193,0.04442,0.046365,0.043615,0.046019,0.043833,0.044829,0.046638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05583,0.048407,0.047945,0.049441,0.046996,0.047217,0.04586,0.047076,0.047376,0.047771,0.048123,0.046158,0.046583,0.048069,0.047259,0.046693,0.04443,0.044697,0.046619,0.043807,0.046205,0.044073,0.045092,0.046794,
Transpose (Finished All2All),6.54372,6.54404,6.40334,6.53861,6.49341,6.63514,6.63285,6.6067,6.53997,6.48321,6.48526,6.48282,6.48337,6.47817,6.44684,6.45529,6.54066,6.53032,6.53099,6.51117,6.50375,6.53023,6.54105,6.53455,
Transpose (Unpacking),6.64317,6.63212,6.49397,6.62499,6.59071,6.74401,6.73485,6.6982,6.62498,6.58246,6.57565,6.57238,6.56542,6.56569,6.53715,6.54186,6.62782,6.6164,6.6147,6.60022,6.58671,6.61402,6.62367,6.62974,
2D FFT Y-X-Direction,7.00099,6.9965,6.85452,6.99479,6.94255,7.11058,7.1035,7.07422,6.98999,6.94777,6.95102,6.93554,6.93212,6.93429,6.90696,6.9076,6.99566,6.92399,6.93096,6.9073,6.8944,6.92545,6.93159,6.93476,
Run complete,7.00123,6.99666,6.85474,6.99493,6.94272,7.11078,7.10374,7.0744,6.99014,6.94797,6.95121,6.9357,6.93229,6.93449,6.90713,6.90777,6.99582,6.92415,6.93109,6.90749,6.89456,6.92558,6.93178,6.93495,

init,302.786,297.504,291.647,298.398,294.9,296.196,292.62,288.23,294.592,293.292,294.526,289.111,296.592,299.783,284.786,280.91,292.03,297.754,284.515,286.398,296.461,294.724,289.781,289.425,
1D FFT Z-Direction,0.054633,0.046414,0.0477,0.046166,0.046729,0.050063,0.047889,0.047123,0.046321,0.046626,0.048958,0.047454,0.046545,0.045762,0.04776,0.044393,0.043913,0.043789,0.042136,0.043862,0.043751,0.042114,0.043682,0.044903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05513,0.046995,0.048075,0.046374,0.047129,0.050771,0.04828,0.047446,0.046536,0.046849,0.049275,0.047718,0.046828,0.046039,0.048082,0.044682,0.044187,0.044052,0.04245,0.044184,0.04422,0.042417,0.044031,0.045155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05537,0.047181,0.048271,0.046567,0.047318,0.05099,0.048568,0.047668,0.046701,0.047085,0.049427,0.047853,0.047003,0.046205,0.048323,0.044882,0.044462,0.04437,0.042681,0.044374,0.044411,0.042653,0.044224,0.045321,
Transpose (Finished All2All),5.35765,5.34629,5.33568,5.34159,5.33699,5.34326,5.33853,5.22577,5.24141,5.2667,5.33056,5.32209,5.33555,5.33236,5.35924,5.33044,5.31067,5.15649,5.15826,5.14898,5.23225,5.31487,5.18131,5.28604,
Transpose (Unpacking),5.45156,5.43077,5.42076,5.42675,5.4265,5.42924,5.42344,5.31103,5.32789,5.3534,5.41825,5.42299,5.4199,5.43677,5.44975,5.41516,5.39697,5.24211,5.24603,5.25482,5.33456,5.40202,5.26521,5.37766,
2D FFT Y-X-Direction,5.81526,5.79251,5.7803,5.8016,5.78951,5.79693,5.78828,5.67604,5.68864,5.71925,5.7861,5.78907,5.7854,5.80874,5.82117,5.78194,5.76101,5.5513,5.57264,5.56293,5.65241,5.7129,5.59207,5.68873,
Run complete,5.81551,5.79267,5.7805,5.80177,5.78965,5.79708,5.78845,5.67624,5.68878,5.71945,5.78629,5.78924,5.78556,5.80892,5.82131,5.78208,5.76116,5.55147,5.57277,5.56311,5.65259,5.71302,5.59227,5.68892,

init,302.786,297.504,291.647,298.398,294.9,296.196,292.62,288.23,294.592,293.292,294.526,289.111,296.592,299.783,284.786,280.91,292.03,297.754,284.515,286.398,296.461,294.724,289.781,289.425,
1D FFT Z-Direction,0.059437,0.060842,0.046928,0.046406,0.046163,0.045641,0.061328,0.04642,0.048295,0.047193,0.047406,0.047444,0.046157,0.046452,0.047748,0.060508,0.044558,0.057,0.045589,0.045099,0.044622,0.045459,0.04357,0.06116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059936,0.061293,0.047378,0.04663,0.046613,0.046059,0.061555,0.046635,0.048519,0.047498,0.047683,0.047683,0.046424,0.046715,0.048134,0.060744,0.044795,0.057255,0.045901,0.045397,0.044948,0.045791,0.043918,0.061477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060177,0.061501,0.047569,0.046814,0.046797,0.046254,0.061755,0.046837,0.04867,0.047671,0.047839,0.047917,0.046606,0.046867,0.048297,0.06097,0.045046,0.057461,0.046113,0.045588,0.045147,0.04603,0.044165,0.061637,
Transpose (Finished All2All),5.4152,5.37261,5.34391,5.26389,5.39165,5.38335,5.41232,5.39673,5.26069,5.28692,5.38701,5.38729,5.41426,5.3989,5.39173,5.36483,5.36867,5.31231,5.25293,5.31567,5.32021,5.36158,5.23017,5.324,
Transpose (Unpacking),5.52358,5.47262,5.44484,5.36331,5.49381,5.48786,5.49741,5.49812,5.36208,5.37845,5.47854,5.46988,5.49972,5.48388,5.47948,5.44914,5.46658,5.40297,5.34194,5.40573,5.40794,5.46647,5.31618,5.41863,
2D FFT Y-X-Direction,5.88367,5.84034,5.80657,5.72285,5.85404,5.86365,5.86719,5.86119,5.74238,5.74091,5.83397,5.83048,5.86315,5.85174,5.84114,5.81608,5.83197,5.72215,5.66226,5.71198,5.7154,5.78169,5.62948,5.72323,
Run complete,5.88391,5.84056,5.80675,5.72303,5.85418,5.86395,5.86735,5.86143,5.74259,5.74107,5.83417,5.83064,5.86332,5.85189,5.84132,5.81625,5.83212,5.72233,5.66241,5.71219,5.71556,5.78183,5.62996,5.72343,

init,302.786,297.504,291.647,298.398,294.9,296.196,292.62,288.23,294.592,293.292,294.526,289.111,296.592,299.783,284.786,280.91,292.03,297.754,284.515,286.398,296.461,294.724,289.781,289.425,
1D FFT Z-Direction,0.056469,0.046028,0.045583,0.046522,0.046295,0.046383,0.044984,0.046132,0.045442,0.045696,0.048156,0.047156,0.04604,0.045709,0.048336,0.046653,0.044481,0.045769,0.043697,0.04358,0.041573,0.042628,0.042352,0.044124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056984,0.0464,0.045924,0.04695,0.046747,0.046792,0.04522,0.046349,0.045791,0.045943,0.048431,0.047425,0.046557,0.045975,0.048651,0.04692,0.044771,0.046069,0.044055,0.043866,0.041879,0.042909,0.042608,0.044385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057229,0.046605,0.046123,0.047139,0.047267,0.046986,0.045407,0.046523,0.045972,0.046171,0.04862,0.047597,0.046734,0.046147,0.048831,0.047074,0.045006,0.046397,0.044351,0.044066,0.042059,0.043147,0.042771,0.0446,
Transpose (Finished All2All),5.48399,5.46977,5.45794,5.45241,5.44335,5.39272,5.43698,5.38034,5.27725,5.40973,5.4434,5.44538,5.40062,5.40841,5.45948,5.45552,5.39054,5.36097,5.31363,5.35256,5.31068,5.33166,5.29946,5.36062,
Transpose (Unpacking),5.58006,5.56252,5.54468,5.54264,5.53644,5.48069,5.52874,5.46595,5.36844,5.50018,5.53516,5.53126,5.49216,5.49977,5.81087,5.60017,5.47698,5.44699,5.398,5.44138,5.39323,5.41889,5.38454,5.45281,
2D FFT Y-X-Direction,5.95024,5.93279,5.89334,5.91043,5.89735,5.84498,5.887,5.83094,5.73957,5.87605,5.91089,5.90162,5.86216,5.86546,6.1862,5.91371,5.83601,5.75713,5.71101,5.75172,5.70456,5.72951,5.6984,5.76345,
Run complete,5.9505,5.93301,5.89355,5.9106,5.89755,5.84516,5.88718,5.83109,5.73975,5.87622,5.91107,5.90176,5.86232,5.86565,6.1864,5.91385,5.83617,5.75733,5.71117,5.75189,5.70477,5.72962,5.6986,5.76363,

init,302.786,297.504,291.647,298.398,294.9,296.196,292.62,288.23,294.592,293.292,294.526,289.111,296.592,299.783,284.786,280.91,292.03,297.754,284.515,286.398,296.461,294.724,289.781,289.425,
1D FFT Z-Direction,0.0567,0.04656,0.048274,0.046794,0.047948,0.045861,0.046122,0.04653,0.046357,0.052222,0.047926,0.048385,0.045874,0.047203,0.049585,0.052609,0.042201,0.04495,0.044875,0.044196,0.045427,0.044879,0.044167,0.045787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.057306,0.046986,0.048607,0.047009,0.048364,0.046298,0.046423,0.046747,0.046602,0.052499,0.048197,0.048727,0.04616,0.047524,0.050011,0.052907,0.042449,0.045834,0.045224,0.044499,0.045804,0.04511,0.044449,0.046062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057562,0.047206,0.048816,0.0472,0.048574,0.046493,0.046694,0.046899,0.046787,0.052728,0.04846,0.048915,0.04641,0.047795,0.050287,0.053108,0.042694,0.046135,0.045444,0.044681,0.046061,0.045341,0.044641,0.04629,
Transpose (Finished All2All),5.50888,5.50826,5.43694,5.50206,5.50667,5.47992,5.47716,5.50049,5.39095,5.30037,5.49519,5.46831,5.51122,5.49248,5.43902,5.48284,5.50639,5.35315,5.41892,5.46717,5.30744,5.4896,5.43537,5.497,
Transpose (Unpacking),5.60355,5.59317,5.522,5.58701,5.59254,5.56607,5.56118,5.58398,5.47372,5.38522,5.5854,5.54904,5.59319,5.5805,5.53304,5.56999,5.59139,5.44149,5.50895,5.55649,5.40433,5.57819,5.5212,5.5898,
2D FFT Y-X-Direction,5.97444,5.95668,5.88311,5.9552,5.95091,5.92633,5.93231,5.94141,5.84254,5.75107,5.95201,5.92181,5.95628,5.94719,5.89719,5.93856,5.95945,5.74744,5.82519,5.866,5.72705,5.89038,5.83719,5.90978,
Run complete,5.97471,5.95686,5.88334,5.9554,5.95104,5.92649,5.93247,5.94157,5.84269,5.75122,5.95221,5.92195,5.95643,5.94736,5.89734,5.93867,5.95964,5.74762,5.82531,5.86618,5.72725,5.89054,5.8374,5.91,

init,302.786,297.504,291.647,298.398,294.9,296.196,292.62,288.23,294.592,293.292,294.526,289.111,296.592,299.783,284.786,280.91,292.03,297.754,284.515,286.398,296.461,294.724,289.781,289.425,
1D FFT Z-Direction,0.053369,0.046844,0.047349,0.047167,0.046706,0.046944,0.045798,0.046627,0.045293,0.047428,0.047935,0.047523,0.046574,0.045424,0.048153,0.047318,0.045151,0.042806,0.042104,0.044604,0.046197,0.045121,0.045522,0.045102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053891,0.047162,0.04768,0.047387,0.04701,0.047255,0.046031,0.046882,0.045467,0.047662,0.048202,0.047763,0.046936,0.04613,0.048452,0.047597,0.045381,0.043159,0.042416,0.044959,0.046574,0.045458,0.045851,0.045425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054111,0.047371,0.047878,0.047587,0.047196,0.047467,0.046227,0.047044,0.045618,0.047859,0.048514,0.04797,0.047136,0.046305,0.048623,0.047837,0.045528,0.043427,0.042644,0.045189,0.046792,0.045685,0.046109,0.045905,
Transpose (Finished All2All),5.44708,5.37307,5.44289,5.40006,5.43629,5.33272,5.38003,5.37906,5.40538,5.43014,5.46956,5.47244,5.42017,5.32592,5.446,5.40297,5.34004,5.4501,5.23085,5.2344,5.43383,5.29617,5.21143,5.28776,
Transpose (Unpacking),5.54205,5.46249,5.52426,5.48429,5.52316,5.42222,5.4662,5.46139,5.49051,5.52038,5.55832,5.55736,5.50436,5.41821,5.53695,5.49052,5.42376,5.53155,5.31323,5.31833,5.51893,5.37915,5.2937,5.38153,
2D FFT Y-X-Direction,5.905,5.83475,5.88231,5.84169,5.89725,5.78215,5.83615,5.82198,5.85829,5.89803,5.92356,5.9239,5.86063,5.78546,5.90525,5.85574,5.78787,5.83849,5.63048,5.62376,5.83594,5.69381,5.60015,5.69076,
Run complete,5.90521,5.83493,5.88251,5.84189,5.89739,5.78231,5.83637,5.82212,5.85845,5.89816,5.92375,5.92406,5.86077,5.78564,5.90537,5.8559,5.78802,5.83865,5.63065,5.62392,5.83613,5.69394,5.60034,5.69097,

init,302.786,297.504,291.647,298.398,294.9,296.196,292.62,288.23,294.592,293.292,294.526,289.111,296.592,299.783,284.786,280.91,292.03,297.754,284.515,286.398,296.461,294.724,289.781,289.425,
1D FFT Z-Direction,0.053797,0.046758,0.045657,0.047083,0.046178,0.045421,0.04601,0.045729,0.046463,0.046261,0.047031,0.04682,0.046072,0.045679,0.04766,0.04616,0.044407,0.046055,0.044976,0.042909,0.04369,0.042223,0.044827,0.042365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054238,0.047128,0.046067,0.047308,0.046722,0.045756,0.046267,0.04598,0.046746,0.046594,0.047301,0.047075,0.046295,0.046019,0.047997,0.04647,0.044682,0.046301,0.045302,0.0432,0.044058,0.042518,0.045079,0.042755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054469,0.047334,0.046266,0.047501,0.046908,0.045953,0.04646,0.046128,0.046956,0.04679,0.047468,0.047267,0.046482,0.046173,0.048143,0.046648,0.04494,0.046495,0.045457,0.043381,0.044235,0.042712,0.045252,0.042916,
Transpose (Finished All2All),5.5493,5.49659,5.46779,5.48768,5.54089,5.48092,5.51767,5.53311,5.4507,5.49336,5.52434,5.53973,5.53903,5.52767,5.50571,5.43606,5.49473,5.38674,5.38616,5.39484,5.42466,5.45497,5.39799,5.47092,
Transpose (Unpacking),5.64308,5.58524,5.55933,5.57876,5.62603,5.56701,5.60394,5.61506,5.53467,5.5824,5.60982,5.63619,5.62408,5.61804,5.59833,5.52498,5.58138,5.47629,5.47389,5.48643,5.51233,5.54217,5.48163,5.56277,
2D FFT Y-X-Direction,6.00803,5.9498,5.92253,5.94915,5.99351,5.93438,5.97696,5.97591,5.90399,5.94239,5.97438,6.01732,5.98047,5.97871,5.97047,5.89775,5.95406,5.7905,5.7938,5.79309,5.82022,5.8573,5.79915,5.88002,
Run complete,6.00827,5.94995,5.92271,5.9493,5.99368,5.93454,5.97714,5.97607,5.90417,5.94255,5.97454,6.01751,5.98066,5.97889,5.97063,5.89791,5.95421,5.79067,5.79394,5.79326,5.82037,5.85742,5.79936,5.88023,

init,302.786,297.504,291.647,298.398,294.9,296.196,292.62,288.23,294.592,293.292,294.526,289.111,296.592,299.783,284.786,280.91,292.03,297.754,284.515,286.398,296.461,294.724,289.781,289.425,
1D FFT Z-Direction,0.05862,0.046723,0.048644,0.046753,0.04713,0.046092,0.044881,0.045776,0.045674,0.046941,0.046896,0.049634,0.047494,0.045715,0.047607,0.046132,0.044936,0.0461,0.044815,0.045697,0.046389,0.045954,0.045431,0.046952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059221,0.047099,0.049028,0.04696,0.047623,0.046409,0.045154,0.046034,0.045961,0.047217,0.047241,0.050042,0.04778,0.046107,0.047895,0.04668,0.045164,0.04635,0.045193,0.046017,0.046711,0.046301,0.045737,0.047184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059501,0.047288,0.049229,0.047173,0.047815,0.046599,0.045335,0.046171,0.046186,0.047381,0.047427,0.050248,0.047968,0.046284,0.048078,0.046917,0.04536,0.046547,0.045414,0.046208,0.046885,0.046521,0.045922,0.047337,
Transpose (Finished All2All),5.25371,5.22287,5.25314,5.23874,5.1988,5.17694,5.21871,5.21796,5.23219,5.13626,5.19736,5.26414,5.20274,5.22314,5.24305,5.2186,5.22399,5.19663,5.08535,5.06616,5.22014,5.21312,5.20205,5.20868,
Transpose (Unpacking),5.35168,5.305,5.33241,5.31979,5.28798,5.26249,5.30119,5.30021,5.316,5.22551,5.28538,5.34884,5.28724,5.30545,5.3283,5.304,5.3055,5.28266,5.17713,5.16006,5.30492,5.2989,5.28862,5.3023,
2D FFT Y-X-Direction,5.72147,5.65755,5.68983,5.69073,5.65426,5.62228,5.66561,5.67057,5.67826,5.587,5.65789,5.72202,5.642,5.67001,5.68093,5.66588,5.67274,5.5946,5.49045,5.47003,5.60955,5.60626,5.59564,5.61219,
Run complete,5.72171,5.65774,5.68998,5.69089,5.65441,5.62244,5.66578,5.67074,5.67844,5.58717,5.65811,5.72222,5.64219,5.67019,5.6811,5.66602,5.67291,5.59477,5.49059,5.47022,5.6097,5.6064,5.59586,5.6124,
