,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),156.367,156.353,156.387,156.293,156.322,156.346,156.072,156.293,156.37,156.338,156.092,156.09,156.294,156.317,156.38,156.297,156.35,156.357,156.064,156.065,156.334,156.282,156.294,156.296,156.368,156.338,156.082,156.294,156.432,156.091,156.415,156.44,
2D FFT Y-X-Direction,156.647,156.549,156.589,156.494,156.548,156.543,156.271,156.516,156.599,156.536,156.32,156.308,156.489,156.543,156.574,156.499,156.569,156.579,156.257,156.273,156.533,156.475,156.526,156.491,156.59,156.54,156.296,156.489,156.631,156.311,156.647,156.671,
Run complete,156.647,156.549,156.59,156.494,156.548,156.543,156.271,156.516,156.6,156.536,156.32,156.309,156.489,156.543,156.575,156.499,156.57,156.579,156.258,156.273,156.533,156.475,156.526,156.492,156.591,156.54,156.296,156.489,156.631,156.311,156.647,156.671,

init,298.638,290.841,289.403,293.501,294.489,297.729,289.288,288.243,300.423,303.112,294.893,295.83,294.079,293.81,284.38,283.19,291.691,290.56,289.964,288.763,295.13,294.137,286.216,287.434,290.766,299.17,290.802,286.782,290.428,286.637,282.907,281.821,
1D FFT Z-Direction,0.040062,0.032466,0.032904,0.032771,0.039592,0.031912,0.033602,0.039261,0.039292,0.032746,0.039978,0.042115,0.03042,0.040874,0.033774,0.031454,0.040636,0.04119,0.034945,0.032239,0.031328,0.031647,0.03989,0.0327,0.039454,0.034099,0.043295,0.032287,0.032459,0.040347,0.038024,0.041975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040557,0.033169,0.033324,0.033203,0.039873,0.032381,0.034045,0.040428,0.039763,0.033123,0.040326,0.043134,0.031161,0.041423,0.034121,0.031835,0.041162,0.041671,0.035435,0.032712,0.03176,0.032024,0.040411,0.033078,0.039807,0.034597,0.043668,0.032633,0.032913,0.04071,0.038557,0.042542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040884,0.033373,0.033539,0.03343,0.040161,0.0326,0.034325,0.040653,0.040032,0.033368,0.040611,0.043309,0.031335,0.041701,0.034329,0.032048,0.041398,0.041934,0.035618,0.032973,0.031966,0.032234,0.040641,0.033385,0.04012,0.034765,0.043864,0.032798,0.033195,0.040917,0.03883,0.043037,
Transpose (Finished All2All),154.949,154.925,154.949,154.885,154.928,155.001,155.001,154.959,154.922,154.911,154.849,154.876,154.89,154.883,154.893,154.946,154.877,154.918,154.852,154.936,164.935,154.844,164.893,164.927,154.925,154.963,154.844,154.954,154.919,154.882,154.845,154.84,
Transpose (Unpacking),154.95,154.925,154.95,154.885,154.929,155.004,155.006,154.959,154.922,154.917,154.85,154.877,154.894,154.884,154.897,154.949,154.878,154.918,154.855,154.938,164.938,154.845,164.893,164.931,154.926,154.967,154.845,154.957,154.92,154.882,154.845,154.84,
2D FFT Y-X-Direction,155.234,155.139,155.141,155.079,155.13,155.222,155.233,155.16,155.126,155.143,155.044,155.079,155.118,155.076,155.128,155.177,155.073,155.117,155.085,155.157,165.172,155.041,165.092,165.144,155.134,155.194,155.05,155.18,155.11,155.079,155.054,155.039,
Run complete,155.234,155.139,155.142,155.079,155.131,155.223,155.233,155.16,155.126,155.143,155.044,155.08,155.119,155.077,155.128,155.177,155.073,155.117,155.085,155.157,165.172,155.041,165.093,165.145,155.135,155.194,155.05,155.18,155.111,155.079,155.054,155.039,

init,298.638,290.841,289.403,293.501,294.489,297.729,289.288,288.243,300.423,303.112,294.893,295.83,294.079,293.81,284.38,283.19,291.691,290.56,289.964,288.763,295.13,294.137,286.216,287.434,290.766,299.17,290.802,286.782,290.428,286.637,282.907,281.821,
1D FFT Z-Direction,0.04259,0.031898,0.030906,0.033558,0.03251,0.042001,0.038362,0.032797,0.031452,0.040001,0.032051,0.03505,0.040203,0.032503,0.041844,0.04131,0.033903,0.033543,0.04515,0.037237,0.041683,0.032006,0.033753,0.042543,0.032579,0.042356,0.032773,0.043214,0.031189,0.031638,0.033095,0.031617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043207,0.032409,0.031331,0.033907,0.032894,0.04266,0.038836,0.033287,0.031976,0.0405,0.032544,0.035504,0.041638,0.033001,0.042588,0.041781,0.0344,0.034003,0.045647,0.037779,0.042069,0.032317,0.034493,0.04301,0.033035,0.042844,0.03322,0.043677,0.031643,0.032218,0.033577,0.032014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043517,0.032616,0.031568,0.034123,0.033185,0.043015,0.03911,0.033558,0.032167,0.040745,0.032743,0.035695,0.04184,0.033277,0.042867,0.042211,0.034672,0.034277,0.045901,0.03806,0.042296,0.032578,0.034676,0.043281,0.03327,0.043055,0.033418,0.043854,0.031894,0.032423,0.033872,0.032539,
Transpose (Finished All2All),153.066,153.062,153.065,153.102,152.994,164.629,164.623,164.595,153.061,152.998,153.089,153.095,153.098,152.993,153.058,152.989,152.999,153.055,153.094,153.093,152.996,153.064,153.098,153.112,153.061,153.049,153.088,153.111,153.164,153.097,153.13,153.16,
Transpose (Unpacking),153.066,153.063,153.065,153.103,152.994,164.63,164.624,164.596,153.061,152.999,153.089,153.096,153.099,152.993,153.058,152.99,152.999,153.056,153.095,153.093,152.997,153.064,153.099,153.112,153.061,153.05,153.089,153.112,153.164,153.097,153.13,153.161,
2D FFT Y-X-Direction,153.351,153.258,153.252,153.3,153.195,164.83,164.818,164.787,153.257,153.197,153.282,153.301,153.296,153.189,153.261,153.197,153.196,153.253,153.301,153.291,153.199,153.253,153.305,153.311,153.264,153.247,153.289,153.307,153.368,153.289,153.325,153.36,
Run complete,153.351,153.258,153.252,153.301,153.195,164.83,164.818,164.788,153.257,153.197,153.282,153.302,153.297,153.189,153.261,153.197,153.197,153.253,153.301,153.291,153.199,153.253,153.305,153.312,153.264,153.248,153.289,153.307,153.368,153.29,153.325,153.361,

init,298.638,290.841,289.403,293.501,294.489,297.729,289.288,288.243,300.423,303.112,294.893,295.83,294.079,293.81,284.38,283.19,291.691,290.56,289.964,288.763,295.13,294.137,286.216,287.434,290.766,299.17,290.802,286.782,290.428,286.637,282.907,281.821,
1D FFT Z-Direction,0.040294,0.031277,0.031789,0.030623,0.033629,0.032944,0.032359,0.031048,0.030958,0.031399,0.032663,0.034159,0.032562,0.03367,0.035146,0.034345,0.033675,0.032674,0.036576,0.032074,0.032864,0.031801,0.034039,0.033678,0.032387,0.034015,0.034265,0.033644,0.047714,0.046751,0.031461,0.034655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04085,0.031774,0.032283,0.031037,0.034116,0.033419,0.032743,0.031511,0.031339,0.031745,0.032971,0.034661,0.03317,0.034127,0.035586,0.034814,0.034101,0.033095,0.037215,0.033077,0.033281,0.032277,0.034735,0.034122,0.032822,0.034383,0.034719,0.034067,0.048128,0.047102,0.031949,0.035136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041172,0.031976,0.032506,0.031278,0.034418,0.033616,0.032977,0.031716,0.031558,0.03197,0.033287,0.034842,0.033441,0.034419,0.035787,0.035017,0.034303,0.03337,0.037429,0.033347,0.033487,0.03248,0.03498,0.034334,0.033054,0.034589,0.034959,0.034246,0.048436,0.047319,0.032141,0.035403,
Transpose (Finished All2All),153.644,157.124,153.718,157.138,153.647,153.636,153.609,156.946,153.63,153.607,156.942,156.946,153.598,156.947,153.641,153.656,153.592,153.611,153.606,153.645,153.609,156.945,153.599,153.598,153.63,153.606,153.567,153.567,153.646,153.633,153.565,153.641,
Transpose (Unpacking),153.644,157.125,153.722,157.141,153.647,153.636,153.609,156.947,153.631,153.608,156.943,156.947,153.599,156.947,153.641,153.657,153.592,153.612,153.606,153.645,153.609,156.949,153.599,153.599,153.631,153.606,153.568,153.568,153.65,153.634,153.566,153.641,
2D FFT Y-X-Direction,153.922,157.31,153.946,157.361,153.84,153.834,153.818,157.134,153.831,153.809,157.139,157.144,153.798,157.142,153.837,153.85,153.79,153.805,153.806,153.846,153.804,157.174,153.799,153.787,153.83,153.803,153.763,153.773,153.884,153.834,153.762,153.841,
Run complete,153.923,157.311,153.946,157.361,153.84,153.834,153.818,157.134,153.831,153.809,157.139,157.144,153.798,157.143,153.837,153.85,153.79,153.805,153.806,153.846,153.804,157.174,153.799,153.788,153.83,153.803,153.763,153.773,153.884,153.834,153.762,153.842,

init,298.638,290.841,289.403,293.501,294.489,297.729,289.288,288.243,300.423,303.112,294.893,295.83,294.079,293.81,284.38,283.19,291.691,290.56,289.964,288.763,295.13,294.137,286.216,287.434,290.766,299.17,290.802,286.782,290.428,286.637,282.907,281.821,
1D FFT Z-Direction,0.040353,0.033164,0.041855,0.042054,0.032591,0.031922,0.033199,0.032892,0.031542,0.032559,0.030488,0.035003,0.032309,0.035048,0.033534,0.031891,0.033152,0.031508,0.033442,0.031194,0.034524,0.039406,0.032057,0.035975,0.031895,0.033736,0.033667,0.032388,0.039273,0.032146,0.034374,0.030899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040859,0.033563,0.042489,0.04258,0.033048,0.032348,0.033602,0.033375,0.03195,0.033028,0.030865,0.035594,0.03297,0.035481,0.03407,0.032397,0.033571,0.031928,0.034217,0.031536,0.035022,0.039913,0.032526,0.036713,0.032334,0.034151,0.034135,0.032733,0.039662,0.032606,0.034822,0.031245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041204,0.033745,0.042795,0.042846,0.033315,0.032552,0.033914,0.033587,0.032172,0.033254,0.031068,0.035795,0.033189,0.03571,0.034414,0.032604,0.033793,0.032183,0.034421,0.031827,0.035225,0.04012,0.032766,0.036999,0.032719,0.034354,0.034315,0.032901,0.039984,0.032837,0.035031,0.03144,
Transpose (Finished All2All),153.175,155.033,154.932,155.032,154.932,154.956,154.96,154.926,154.952,153.216,154.991,155.026,156.895,155.025,154.96,156.888,164.641,154.956,164.642,164.611,154.951,156.844,154.995,154.99,154.952,154.953,156.845,154.991,154.953,154.951,154.984,154.979,
Transpose (Unpacking),153.179,155.033,154.933,155.033,154.933,154.957,154.961,154.926,154.953,153.217,154.992,155.026,156.895,155.025,154.961,156.889,164.641,154.956,164.642,164.611,154.952,156.845,154.995,154.99,154.953,154.954,156.845,154.991,154.954,154.951,154.984,154.979,
2D FFT Y-X-Direction,153.495,155.235,155.131,155.23,155.13,155.156,155.153,155.125,155.15,153.415,155.188,155.226,157.088,155.218,155.166,157.096,164.833,155.156,164.831,164.808,155.158,157.034,155.194,155.183,155.146,155.142,157.045,155.186,155.147,155.138,155.18,155.179,
Run complete,153.495,155.235,155.131,155.231,155.13,155.157,155.153,155.125,155.15,153.415,155.188,155.227,157.088,155.219,155.166,157.097,164.834,155.156,164.831,164.808,155.158,157.035,155.194,155.183,155.146,155.142,157.046,155.186,155.147,155.138,155.18,155.179,

init,298.638,290.841,289.403,293.501,294.489,297.729,289.288,288.243,300.423,303.112,294.893,295.83,294.079,293.81,284.38,283.19,291.691,290.56,289.964,288.763,295.13,294.137,286.216,287.434,290.766,299.17,290.802,286.782,290.428,286.637,282.907,281.821,
1D FFT Z-Direction,0.046387,0.033091,0.031434,0.033285,0.033592,0.032603,0.032869,0.031295,0.033092,0.033821,0.031333,0.03497,0.030789,0.031916,0.034795,0.031635,0.033693,0.033792,0.035118,0.030934,0.032202,0.033426,0.034634,0.033215,0.031342,0.034223,0.033116,0.032573,0.033797,0.030618,0.034022,0.03157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046874,0.033421,0.032002,0.033778,0.034009,0.032998,0.033312,0.031839,0.033526,0.034232,0.031796,0.035401,0.031246,0.032287,0.035261,0.032059,0.034209,0.034146,0.035541,0.03142,0.032552,0.033865,0.035085,0.033652,0.031821,0.03462,0.033663,0.032945,0.034204,0.031057,0.034389,0.031953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047303,0.033593,0.032214,0.034011,0.03421,0.033235,0.033497,0.032061,0.033738,0.034473,0.032001,0.035595,0.031487,0.032517,0.035476,0.032273,0.034415,0.034415,0.035725,0.031709,0.032759,0.034089,0.035284,0.03386,0.032066,0.034806,0.033873,0.033106,0.034488,0.031254,0.034583,0.032153,
Transpose (Finished All2All),153.298,153.349,153.313,153.293,153.344,153.285,153.294,153.306,153.284,153.256,153.313,153.313,153.288,153.247,153.287,153.312,153.25,153.258,153.297,153.307,153.244,153.289,153.312,153.313,153.282,153.251,153.305,153.311,153.36,152.914,153.289,153.36,
Transpose (Unpacking),153.299,153.35,153.314,153.294,153.345,153.286,153.294,153.307,153.285,153.257,153.313,153.314,153.288,153.247,153.287,153.313,153.251,153.259,153.298,153.308,153.245,153.289,153.313,153.314,153.283,153.252,153.306,153.312,153.361,152.915,153.289,153.36,
2D FFT Y-X-Direction,153.585,153.552,153.513,153.484,153.552,153.475,153.483,153.501,153.48,153.457,153.518,153.52,153.482,153.443,153.487,153.51,153.45,153.453,153.495,153.508,153.442,153.487,153.513,153.506,153.477,153.438,153.508,153.507,153.562,153.107,153.485,153.56,
Run complete,153.585,153.552,153.514,153.484,153.552,153.475,153.484,153.502,153.48,153.458,153.518,153.521,153.482,153.443,153.487,153.51,153.451,153.453,153.496,153.508,153.443,153.487,153.513,153.506,153.477,153.439,153.509,153.507,153.563,153.107,153.485,153.56,

init,298.638,290.841,289.403,293.501,294.489,297.729,289.288,288.243,300.423,303.112,294.893,295.83,294.079,293.81,284.38,283.19,291.691,290.56,289.964,288.763,295.13,294.137,286.216,287.434,290.766,299.17,290.802,286.782,290.428,286.637,282.907,281.821,
1D FFT Z-Direction,0.041312,0.033197,0.030682,0.031839,0.032254,0.032043,0.032824,0.032371,0.030819,0.035596,0.033357,0.033919,0.033749,0.032289,0.034827,0.033358,0.031558,0.032902,0.033953,0.032134,0.031578,0.031117,0.033321,0.034167,0.032638,0.032936,0.03374,0.032478,0.033368,0.032707,0.03279,0.033831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041839,0.033611,0.031325,0.032252,0.0327,0.032472,0.033227,0.032737,0.031539,0.036063,0.033776,0.034342,0.034417,0.032707,0.035375,0.033693,0.032002,0.033332,0.034455,0.032479,0.032095,0.031615,0.033857,0.0346,0.033088,0.033489,0.034214,0.032765,0.033977,0.033077,0.033256,0.034239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042158,0.033782,0.031534,0.03246,0.032952,0.032674,0.033426,0.033023,0.031798,0.036303,0.034087,0.034508,0.034613,0.032905,0.035623,0.033906,0.032202,0.033617,0.034658,0.032779,0.032312,0.031895,0.034107,0.034818,0.033304,0.033678,0.03446,0.032903,0.034574,0.03328,0.033452,0.034503,
Transpose (Finished All2All),153.235,153.165,153.227,153.019,153.215,153.224,153.221,153.139,153.003,152.842,153.147,153.224,153.348,153.143,153.185,153.347,153.178,153.151,153.185,153.19,153.174,153.181,153.177,153.183,153.143,152.837,153.146,153.139,153.14,153.286,153.167,153.282,
Transpose (Unpacking),153.236,153.166,153.227,153.019,153.216,153.224,153.221,153.139,153.003,152.842,153.147,153.225,153.348,153.144,153.185,153.348,153.179,153.151,153.185,153.19,153.174,153.182,153.178,153.184,153.144,152.837,153.147,153.14,153.14,153.286,153.167,153.283,
2D FFT Y-X-Direction,153.522,153.366,153.428,153.219,153.41,153.415,153.416,153.339,153.203,153.043,153.34,153.414,153.54,153.345,153.388,153.544,153.373,153.35,153.385,153.391,153.373,153.375,153.371,153.381,153.34,153.031,153.345,153.327,153.338,153.474,153.368,153.489,
Run complete,153.523,153.366,153.428,153.219,153.41,153.415,153.417,153.339,153.203,153.043,153.34,153.415,153.54,153.345,153.388,153.545,153.373,153.35,153.386,153.391,153.373,153.375,153.371,153.381,153.34,153.031,153.346,153.327,153.339,153.475,153.368,153.489,

init,298.638,290.841,289.403,293.501,294.489,297.729,289.288,288.243,300.423,303.112,294.893,295.83,294.079,293.81,284.38,283.19,291.691,290.56,289.964,288.763,295.13,294.137,286.216,287.434,290.766,299.17,290.802,286.782,290.428,286.637,282.907,281.821,
1D FFT Z-Direction,0.038237,0.033634,0.030812,0.032633,0.033737,0.030517,0.032261,0.033101,0.031133,0.03083,0.033138,0.033267,0.031184,0.033737,0.034354,0.032283,0.032734,0.031688,0.034298,0.030858,0.03282,0.0323,0.032571,0.034207,0.031063,0.034287,0.03347,0.033345,0.031476,0.032149,0.032404,0.032752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038719,0.034053,0.031192,0.033031,0.034132,0.030878,0.032713,0.033557,0.031553,0.031238,0.03355,0.033654,0.03172,0.034137,0.034894,0.032658,0.033156,0.032365,0.034695,0.031408,0.033346,0.032802,0.033012,0.034687,0.031407,0.034789,0.033916,0.033682,0.03187,0.03252,0.032796,0.033224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039083,0.034243,0.031462,0.033259,0.034328,0.031065,0.032985,0.033825,0.031756,0.031446,0.033787,0.033821,0.031931,0.034398,0.035098,0.032862,0.033352,0.032632,0.034952,0.031698,0.03355,0.033009,0.033212,0.034951,0.03169,0.034981,0.034162,0.03383,0.032183,0.03271,0.033013,0.033454,
Transpose (Finished All2All),153.192,152.886,153.194,152.916,152.848,152.79,152.844,153.83,152.786,152.642,152.847,153.837,154.045,152.854,152.793,154.044,152.795,152.673,153.834,152.68,152.781,153.832,152.796,152.795,152.672,152.784,152.794,152.632,152.783,152.877,153.826,152.835,
Transpose (Unpacking),153.192,152.886,153.195,152.916,152.849,152.791,152.845,153.831,152.787,152.644,152.847,153.837,154.046,152.855,152.794,154.045,152.795,152.674,153.835,152.68,152.781,153.832,152.797,152.795,152.672,152.785,152.795,152.632,152.784,152.877,153.826,152.835,
2D FFT Y-X-Direction,153.472,153.081,153.389,153.112,153.041,152.982,153.042,154.027,152.986,152.841,153.045,154.033,154.238,153.055,152.99,154.251,152.989,152.873,154.03,152.884,152.976,154.031,152.996,152.989,152.865,152.979,152.991,152.83,152.98,153.075,154.019,153.022,
Run complete,153.473,153.081,153.389,153.112,153.042,152.982,153.042,154.027,152.986,152.842,153.045,154.033,154.238,153.055,152.99,154.251,152.99,152.873,154.03,152.884,152.977,154.031,152.996,152.989,152.866,152.979,152.992,152.83,152.98,153.075,154.019,153.022,

init,298.638,290.841,289.403,293.501,294.489,297.729,289.288,288.243,300.423,303.112,294.893,295.83,294.079,293.81,284.38,283.19,291.691,290.56,289.964,288.763,295.13,294.137,286.216,287.434,290.766,299.17,290.802,286.782,290.428,286.637,282.907,281.821,
1D FFT Z-Direction,0.039565,0.030857,0.030656,0.034954,0.035738,0.030787,0.032126,0.031867,0.032297,0.033962,0.031911,0.035073,0.031678,0.035397,0.034201,0.032592,0.032538,0.033841,0.033712,0.030412,0.032666,0.031662,0.033351,0.034606,0.031302,0.032941,0.033454,0.033815,0.03354,0.033132,0.03185,0.032738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040138,0.031249,0.030969,0.035327,0.036113,0.031135,0.03255,0.032335,0.032789,0.034388,0.032285,0.035677,0.032351,0.035829,0.034718,0.032981,0.032946,0.034243,0.034167,0.030817,0.033133,0.032022,0.033759,0.035019,0.031762,0.033419,0.033765,0.034146,0.034284,0.033645,0.032313,0.033196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040476,0.031417,0.031225,0.03564,0.036382,0.03133,0.032817,0.032553,0.033036,0.034611,0.03246,0.035874,0.032514,0.036035,0.034996,0.033194,0.033127,0.034525,0.034353,0.031062,0.033311,0.032307,0.033957,0.035281,0.032032,0.03359,0.033963,0.034284,0.034492,0.03383,0.032509,0.033459,
Transpose (Finished All2All),154.369,158.018,154.356,158.008,157.967,157.972,157.877,154.434,157.985,157.969,157.893,158.015,157.875,157.977,154.35,157.882,157.876,154.328,157.881,157.963,157.968,157.975,157.895,157.881,154.357,154.31,157.976,157.998,157.971,154.314,157.883,157.876,
Transpose (Unpacking),154.37,158.022,154.357,158.009,157.967,157.972,157.877,154.438,157.989,157.97,157.898,158.019,157.876,157.981,154.351,157.883,157.877,154.332,157.881,157.963,157.969,157.976,157.898,157.882,154.362,154.31,157.977,157.999,157.972,154.318,157.886,157.876,
2D FFT Y-X-Direction,154.646,158.25,154.553,158.2,158.155,158.171,158.071,154.664,158.218,158.168,158.111,158.245,158.069,158.2,154.549,158.074,158.07,154.558,158.077,158.165,158.161,158.178,158.118,158.083,154.588,154.509,158.174,158.2,158.177,154.532,158.114,158.072,
Run complete,154.646,158.25,154.553,158.201,158.156,158.171,158.071,154.664,158.219,158.168,158.112,158.245,158.069,158.201,154.549,158.074,158.07,154.558,158.077,158.165,158.161,158.179,158.118,158.083,154.589,154.509,158.174,158.2,158.177,154.532,158.114,158.072,

init,298.638,290.841,289.403,293.501,294.489,297.729,289.288,288.243,300.423,303.112,294.893,295.83,294.079,293.81,284.38,283.19,291.691,290.56,289.964,288.763,295.13,294.137,286.216,287.434,290.766,299.17,290.802,286.782,290.428,286.637,282.907,281.821,
1D FFT Z-Direction,0.040927,0.03867,0.031176,0.034527,0.032502,0.032992,0.033154,0.040514,0.040709,0.030532,0.040708,0.042773,0.033039,0.042346,0.034041,0.032493,0.033104,0.040943,0.034659,0.0318,0.031555,0.031202,0.040179,0.033244,0.040002,0.030843,0.035745,0.033341,0.03278,0.039746,0.038862,0.033233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041526,0.039065,0.03159,0.034969,0.03289,0.033637,0.033614,0.04169,0.041033,0.030945,0.041142,0.043405,0.033602,0.042844,0.034562,0.032872,0.033571,0.041553,0.035183,0.032243,0.031946,0.031584,0.040862,0.03371,0.040492,0.031376,0.036186,0.033672,0.033208,0.040489,0.039425,0.033674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
