,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),15.1635,15.858,15.1113,15.1794,15.1397,15.1587,15.1248,15.1543,14.3853,14.4229,14.3702,14.4005,14.4216,14.426,14.4211,14.4133,14.4071,14.4285,14.4632,14.3899,14.4006,14.4147,14.3764,14.3937,
Transpose (Packing),15.1603,15.8321,15.1094,15.1768,15.1243,15.1566,15.1231,15.1521,14.3827,14.4205,14.3686,14.3991,14.4198,14.4242,14.4194,14.4112,14.4047,14.4271,14.4202,14.3876,14.3982,14.4123,14.3745,14.3916,
Transpose (Start Local Transpose),15.2321,16.0633,15.1823,15.2476,15.2346,15.2241,15.1961,15.2264,14.4621,14.4922,14.442,14.47,14.4903,14.495,14.496,14.4871,14.4797,14.4963,14.7026,14.4604,14.4741,14.486,14.4455,14.4632,
Transpose (Start Receive),15.5481,16.3973,15.7424,15.8037,15.8417,15.8082,15.78,15.8112,15.0233,15.0395,14.9774,15.0053,15.0512,15.0538,15.0538,15.0475,15.0319,15.047,15.0265,14.752,15.0284,15.0388,14.9894,15.0081,
Transpose (First Receive),65.7911,65.7836,65.7836,65.7407,70.2356,70.2532,70.2924,70.23,65.7519,65.3866,65.3406,65.3535,65.4918,65.4811,65.4665,65.5082,71.6703,71.6334,71.6956,71.6265,65.4453,65.4326,65.4063,65.4213,
Transpose (Finished Receive),65.7917,65.7848,65.7845,65.7417,70.2369,70.2543,70.296,70.231,65.7529,65.3876,65.3415,65.3542,65.4927,65.482,65.4679,65.5089,71.6713,71.6342,71.6964,71.6307,65.4463,65.4339,65.4077,65.4224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.7776,80.779,80.7376,80.6981,85.2225,85.259,85.2317,86.2265,80.0548,79.3554,79.6226,79.6322,79.8342,79.8255,79.7519,79.7877,85.9259,85.8872,86.0099,86.0023,79.7426,79.7303,79.6945,79.7073,
2D FFT Y-X-Direction,86.3615,86.3871,86.1944,86.1941,90.7692,90.8694,90.7833,91.8122,85.5314,84.4151,84.8469,84.7714,84.9575,84.9501,84.9379,84.9629,91.0916,91.0392,91.2493,91.221,84.869,84.8939,84.8598,84.8955,
Run complete,86.3646,86.3901,86.1973,86.1967,90.7794,91.0161,90.7993,91.9602,85.5343,84.4185,84.8494,84.7749,84.96,84.9532,84.9408,84.9659,91.0995,91.0465,91.2574,91.2372,84.873,84.8972,84.8633,84.8987,

init,377.7,377.616,373.424,380.291,365.716,365.201,365.229,364.535,364.479,364.112,358.173,357.976,362.321,362.138,355.661,356.201,365.303,365.454,355.402,355.387,361.915,362.213,357.52,357.346,
1D FFT Z-Direction,1.12501,1.08324,1.12688,1.19038,1.07167,1.13934,1.11621,1.10719,1.01546,1.01263,0.985059,0.999254,0.995399,0.990978,0.993258,0.985621,0.97041,0.987649,1.03723,0.988932,1.00653,1.00586,0.975075,1.06662,
Transpose (First Send),15.1577,15.1156,15.1285,15.1986,15.0643,15.1469,15.1849,15.1901,14.4595,14.4577,14.4034,14.4174,14.4277,14.4237,14.4205,14.4143,14.3891,14.4061,14.4346,14.3888,14.4338,14.4323,14.2731,14.4485,
Transpose (Packing),15.155,15.1129,15.1264,15.1942,15.062,15.135,15.1831,15.1794,14.4577,14.4555,14.4016,14.4159,14.4264,14.4223,14.4189,14.4113,14.3867,14.4046,14.4329,14.3859,14.4316,14.4305,14.2713,14.4234,
Transpose (Start Local Transpose),15.2492,15.2304,15.1982,15.2793,15.1367,15.3087,15.2936,15.3335,14.5272,14.5278,14.4748,14.4845,14.4977,14.4922,14.4889,14.4822,14.4646,14.4761,14.5253,14.5356,14.5044,14.5023,14.3431,14.6443,
Transpose (Start Receive),15.8484,15.8331,15.7326,15.8094,15.573,15.7496,15.8734,15.9546,15.1133,15.0924,15.027,15.0365,15.059,15.0532,15.0509,15.0476,15.0189,15.0301,15.0612,15.0827,15.0678,15.0631,14.6815,14.9513,
Transpose (First Receive),70.046,70.0826,70.1007,70.0294,73.5409,74.3789,73.5501,74.3601,88.6665,76.2427,76.1126,76.138,69.5016,69.4288,69.6298,69.6554,69.5341,69.5179,69.6123,69.6056,74.3211,74.3474,74.4748,74.4156,
Transpose (Finished Receive),70.0466,70.0833,70.1015,70.0304,73.5418,74.3795,73.5508,74.3612,88.6674,76.2468,76.1133,76.1388,69.5023,69.4298,69.6307,69.6563,69.5347,69.5184,69.6136,69.6065,74.3217,74.3482,74.4777,74.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.0233,85.0523,85.0484,84.9814,87.6909,88.5285,87.6967,88.5152,96.1414,83.4526,90.3844,90.407,83.7609,83.687,83.9232,83.9423,83.8207,83.8043,83.9325,83.9244,88.6012,88.6222,88.7825,88.6796,
2D FFT Y-X-Direction,90.5502,90.5577,90.5358,90.4835,93.1829,94.0425,93.2387,93.994,101.599,88.6029,95.6174,95.6067,88.9037,88.8656,89.0554,89.0231,89.0479,89.0125,89.1423,89.1058,93.774,93.8074,93.9675,93.8437,
Run complete,90.554,90.5611,90.5394,90.4867,93.1943,94.0508,93.2456,94.0043,101.602,88.6687,95.6283,95.616,88.9066,88.8693,89.0583,89.0254,89.0513,89.016,89.1453,89.1089,93.7861,93.8136,93.9766,93.8511,

init,377.7,377.616,373.424,380.291,365.716,365.201,365.229,364.535,364.479,364.112,358.173,357.976,362.321,362.138,355.661,356.201,365.303,365.454,355.402,355.387,361.915,362.213,357.52,357.346,
1D FFT Z-Direction,1.106,1.08607,1.12987,1.17818,1.07784,1.12704,1.07964,1.08973,0.983208,1.01997,0.978593,1.00678,0.996943,0.986881,0.992988,0.982574,0.996316,0.99438,1.02386,0.98201,0.997948,0.973302,0.980083,0.991042,
Transpose (First Send),15.1573,15.1331,15.1609,15.2083,15.1005,15.149,15.142,15.1542,14.4048,14.4473,14.3937,14.4215,14.4321,14.4216,14.4293,14.4215,14.4243,14.4236,14.4162,14.3752,14.4064,14.3818,14.4054,14.4157,
Transpose (Packing),15.1523,15.1307,15.1589,15.2065,15.0986,15.1475,15.1394,15.1514,14.4001,14.4413,14.392,14.4196,14.4306,14.4196,14.4275,14.4194,14.4222,14.4217,14.4143,14.3727,14.4048,14.3798,14.4021,14.4134,
Transpose (Start Local Transpose),15.2296,15.2122,15.2298,15.2784,15.1754,15.2182,15.2112,15.2229,14.48,14.5598,14.4671,14.4881,14.5104,14.5043,14.4988,14.4993,14.4995,14.4927,14.4846,14.4443,14.4777,14.4549,14.5062,14.4855,
Transpose (Start Receive),15.8264,15.8124,15.8055,15.851,15.7518,15.7934,15.815,15.8283,14.9825,15.0567,15.0079,15.0287,15.0681,15.0634,15.062,15.0615,15.0526,15.046,15.0096,14.9698,15.0257,15.0093,15.0535,15.0222,
Transpose (First Receive),56.159,56.2582,55.9557,56.253,55.9151,56.5234,56.0571,56.5181,67.6836,55.3668,55.259,55.3306,54.6585,54.6515,54.4364,54.5178,53.9013,53.9128,53.8229,53.3675,54.6089,55.084,55.0845,54.671,
Transpose (Finished Receive),56.1602,56.2593,55.9562,56.2539,55.9166,56.5243,56.058,56.5191,67.6843,55.3678,55.2596,55.3311,54.6592,54.6525,54.4371,54.5184,53.9019,53.9133,53.8236,53.3681,54.6097,55.0849,55.0856,54.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.0619,71.1558,70.6533,70.9486,70.2876,70.8923,70.5795,71.0363,75.1721,62.5063,69.474,69.5447,68.9932,68.9874,68.6558,68.7339,68.1905,68.1989,67.6838,67.2292,68.4442,68.9139,68.9825,68.5767,
2D FFT Y-X-Direction,76.5474,76.6345,76.1552,76.3209,75.7786,76.4683,76.0911,76.5722,80.5825,67.6536,74.6032,74.6785,74.1808,74.0732,73.7508,73.8611,73.3268,73.3157,72.8919,72.408,73.5977,74.0987,74.04,73.7872,
Run complete,76.5675,76.6492,76.1656,76.3297,75.787,76.4758,76.0992,76.5809,80.5846,67.678,74.6114,74.6926,74.1891,74.0814,73.7579,73.8736,73.3336,73.325,72.899,72.4141,73.6103,74.1101,74.0456,73.8011,

init,377.7,377.616,373.424,380.291,365.716,365.201,365.229,364.535,364.479,364.112,358.173,357.976,362.321,362.138,355.661,356.201,365.303,365.454,355.402,355.387,361.915,362.213,357.52,357.346,
1D FFT Z-Direction,1.09805,1.0633,1.11324,1.1718,1.06882,1.13916,1.09658,1.11426,0.977513,1.02774,0.97278,1.00385,0.987534,0.982879,0.999896,0.982786,0.9878,1.00965,0.999409,0.967636,0.982368,0.987258,0.992144,1.00103,
Transpose (First Send),15.1355,15.1049,15.1462,15.1943,15.0712,15.1408,15.1505,15.1695,14.3745,14.4251,14.3734,14.4037,14.4167,14.4132,14.418,14.4023,14.4107,14.432,14.4011,14.3699,14.4114,14.4154,14.4139,14.4238,
Transpose (Packing),15.1322,15.103,15.1442,15.1922,15.0694,15.1393,15.1485,15.1667,14.3724,14.4234,14.3717,14.4023,14.4155,14.4112,14.4162,14.4004,14.4089,14.4303,14.3995,14.3678,14.4088,14.4137,14.4121,14.4218,
Transpose (Start Local Transpose),15.2065,15.1733,15.2141,15.2616,15.1436,15.2079,15.2199,15.2333,14.4466,14.4941,14.4497,14.4725,14.4862,14.4829,14.4882,14.4763,14.4806,14.4996,14.4704,14.4475,14.4836,14.4861,14.4815,14.497,
Transpose (Start Receive),15.7835,15.754,15.7878,15.8337,15.6995,15.7625,15.8203,15.8365,14.992,15.0247,14.9951,15.0147,15.0463,15.0428,15.0437,15.0339,15.036,15.0544,15.0135,14.9916,15.0461,15.0472,15.0291,15.0445,
Transpose (First Receive),56.0684,56.0767,55.5114,55.7424,55.9652,55.9651,55.8009,55.6542,66.5531,54.1828,53.9842,54.1545,54.2819,54.2713,54.0769,54.2057,53.5245,53.5299,53.3416,52.9339,53.3531,53.4817,53.2938,53.4775,
Transpose (Finished Receive),56.0691,56.0774,55.5122,55.7433,55.9664,55.9658,55.8014,55.6552,66.5538,54.1839,53.9848,54.1551,54.2827,54.2722,54.0775,54.2068,53.5251,53.5304,53.3422,52.9347,53.354,53.4826,53.2953,53.4782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.0545,71.0632,70.2757,70.5006,70.9384,70.937,70.6407,70.4905,74.0257,61.3204,68.102,68.2709,68.611,68.5975,68.248,68.3723,67.8123,67.8184,67.2518,66.8468,67.5343,67.6587,67.4142,67.6208,
2D FFT Y-X-Direction,76.5841,76.5579,75.7863,75.9733,76.4295,76.3724,76.0869,76.0075,79.5439,66.5366,73.2419,73.406,73.7082,73.7541,73.4098,73.5228,72.9388,72.9474,72.4769,72.0581,72.7051,72.8011,72.5494,72.7623,
Run complete,76.6068,76.5678,75.7942,75.9824,76.4383,76.3818,76.0951,76.0171,79.5468,66.553,73.2483,73.4133,73.7161,73.7615,73.417,73.531,72.9452,72.9551,72.4842,72.0652,72.7118,72.8078,72.5556,72.774,

init,377.7,377.616,373.424,380.291,365.716,365.201,365.229,364.535,364.479,364.112,358.173,357.976,362.321,362.138,355.661,356.201,365.303,365.454,355.402,355.387,361.915,362.213,357.52,357.346,
1D FFT Z-Direction,1.10979,1.07626,1.11673,1.16542,1.07166,1.13648,1.09881,1.08876,0.981778,1.01314,0.980757,1.02192,0.989908,0.98622,0.990863,0.982164,0.98615,1.00029,0.992664,0.98715,0.99178,0.985716,0.988315,0.987812,
Transpose (First Send),15.1512,15.1219,15.1381,15.1866,15.0811,15.1441,15.1719,15.171,14.3937,14.4252,14.3772,14.4171,14.431,14.4277,14.4271,14.4194,14.4078,14.423,14.422,14.4178,14.4282,14.4222,14.4336,14.4346,
Transpose (Packing),15.1479,15.12,15.1361,15.1848,15.0792,15.1425,15.1708,15.1526,14.3913,14.4231,14.3753,14.4157,14.4292,14.4261,14.4257,14.4175,14.4062,14.4212,14.4203,14.4162,14.4264,14.4202,14.4315,14.4326,
Transpose (Start Local Transpose),15.2249,15.192,15.2056,15.2522,15.1531,15.2158,15.2397,15.2395,14.4648,14.4955,14.4478,14.4796,14.4976,14.5064,14.4908,14.4862,14.4761,14.4944,14.4906,14.4806,14.4983,14.4963,14.4975,14.5025,
Transpose (Start Receive),15.8046,15.7729,15.7787,15.823,15.7097,15.7714,15.8552,15.8568,15.0242,15.0413,14.9737,15.0084,15.0528,15.0603,15.0531,15.0506,15.0297,15.0457,15.0482,15.0421,15.0617,15.0614,15.0558,15.0617,
Transpose (First Receive),69.6755,69.6187,69.6621,69.6319,63.293,62.7817,62.8467,62.9155,63.3054,54.7944,63.7303,63.7782,63.7356,63.8285,63.8022,63.7968,63.8018,63.7372,63.7806,63.7453,63.7977,63.756,63.7143,63.7489,
Transpose (Finished Receive),69.6792,69.62,69.6648,69.6328,63.2937,62.7824,62.8474,62.9164,63.306,54.796,63.7309,63.7787,63.7364,63.832,63.8027,63.7975,63.8025,63.7384,63.7811,63.7467,63.8007,63.757,63.7153,63.7497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.6541,84.5486,84.6527,84.5546,77.7608,77.2507,77.7749,77.8418,70.7959,61.9547,77.9674,78.0146,77.9033,78.0566,78.1161,78.1131,78.051,77.9894,78.065,78.031,78.0657,77.9772,77.9977,78.0352,
2D FFT Y-X-Direction,90.197,90.0471,90.1215,90.0791,83.2942,82.8721,83.2556,83.3495,76.3363,67.0749,83.1546,83.2018,83.0681,83.2553,83.248,83.2498,83.1784,85.9383,83.2419,83.1433,83.1631,83.2407,83.1642,83.2238,
Run complete,90.2412,90.0589,90.1383,90.0899,83.2972,82.8752,83.2578,83.3523,76.3384,67.0785,83.157,83.2041,83.0715,83.2684,83.2507,83.2519,83.1811,85.9598,83.2454,83.1465,83.1705,83.2553,83.1673,83.2269,

init,377.7,377.616,373.424,380.291,365.716,365.201,365.229,364.535,364.479,364.112,358.173,357.976,362.321,362.138,355.661,356.201,365.303,365.454,355.402,355.387,361.915,362.213,357.52,357.346,
1D FFT Z-Direction,1.13488,1.07145,1.13405,1.15971,1.07238,1.13611,1.07838,1.08825,0.985498,1.02477,0.975313,0.988294,0.984702,0.996297,0.988476,1.00445,1.04877,1.03945,0.989339,0.995124,1.00103,0.993096,0.987648,1.01532,
Transpose (First Send),15.1417,15.0717,15.2322,15.2552,15.093,15.1563,15.1425,15.153,14.5703,14.4651,14.4039,14.4574,14.4165,14.4334,14.4073,14.4229,14.4379,14.4089,14.4219,14.4275,14.4242,14.4275,14.393,14.422,
Transpose (Packing),15.1365,15.069,15.2279,15.2522,15.0912,15.1546,15.14,15.1509,14.5234,14.4628,14.4022,14.4295,14.4149,14.4299,14.4054,14.4212,14.4135,14.3986,14.4199,14.4257,14.4205,14.4177,14.3908,14.4197,
Transpose (Start Local Transpose),15.2527,15.1505,15.3422,15.3254,15.1665,15.2288,15.2092,15.22,14.7947,14.5346,14.4688,14.6696,14.4881,14.5821,14.4794,14.4944,14.6434,14.5834,14.4939,14.4962,14.5773,14.6263,14.4701,14.4994,
Transpose (Start Receive),15.7403,15.6358,15.943,15.9161,15.7361,15.796,15.8153,15.8281,15.2072,14.8259,14.8103,15.036,14.9698,15.0649,15.0357,15.0477,15.0917,15.0328,15.0593,15.0648,15.1226,15.1789,15.0049,15.0353,
Transpose (First Receive),69.1219,69.1096,69.1779,69.0937,67.722,67.7713,67.7888,67.8019,93.1648,73.6537,73.619,73.7082,73.0728,73.2265,73.1686,73.1838,71.8529,71.9212,71.3627,71.2876,72.3706,72.3842,71.9283,71.943,
Transpose (Finished Receive),69.1228,69.1103,69.1785,69.0948,67.7227,67.7719,67.7895,67.8029,93.1657,73.6552,73.6203,73.7122,73.0739,73.2274,73.1712,73.1845,71.8536,71.9216,71.3635,71.2883,72.3713,72.3849,71.9291,71.9439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.0695,84.0588,84.0832,84.001,82.6827,82.7226,82.7631,82.7724,100.657,80.7948,87.8149,87.9123,87.2572,87.4078,87.4905,87.4551,86.148,86.2174,85.6016,85.5297,86.679,86.6902,86.213,86.229,
2D FFT Y-X-Direction,89.6029,89.5387,89.5515,89.5215,88.1696,88.1764,88.2265,88.3243,106.226,85.9922,92.9429,93.1253,92.457,92.4913,92.7126,92.5984,91.3556,91.3325,90.8078,90.6711,91.8237,91.8177,91.3878,91.4407,
Run complete,89.6162,89.5456,89.559,89.5327,88.1728,88.1794,88.2296,88.3284,106.228,86.0325,93.0056,93.1938,92.4645,92.4993,92.7258,92.6095,91.3629,91.3394,90.8139,90.6778,91.8308,91.8236,91.3945,91.448,

init,377.7,377.616,373.424,380.291,365.716,365.201,365.229,364.535,364.479,364.112,358.173,357.976,362.321,362.138,355.661,356.201,365.303,365.454,355.402,355.387,361.915,362.213,357.52,357.346,
1D FFT Z-Direction,1.09964,1.0852,1.11641,1.19353,1.09502,1.15011,1.09507,1.07627,1.00414,1.00867,0.970378,1.02584,0.996415,0.99708,1.00505,0.997084,1.00518,0.975953,1.01018,0.984804,0.997124,0.987981,0.986667,1.00041,
Transpose (First Send),15.1733,15.1579,15.1185,15.196,15.1218,15.1775,15.1545,15.138,14.4347,14.4376,14.3442,14.4005,14.4357,14.4361,14.4338,14.4216,14.4032,14.3742,14.4205,14.3979,14.4214,14.4133,14.4047,14.4197,
Transpose (Packing),15.1704,15.156,15.1161,15.194,15.1198,15.175,15.1529,15.1353,14.4318,14.4355,14.3428,14.399,14.4339,14.4343,14.4321,14.4195,14.4015,14.3721,14.4191,14.3959,14.4201,14.4114,14.4028,14.4174,
Transpose (Start Local Transpose),15.2881,15.2329,15.2307,15.2672,15.1924,15.2475,15.2246,15.2096,14.5403,14.5096,14.4229,14.503,14.5107,14.5426,14.5574,14.5013,14.5131,14.4858,14.4926,14.4663,14.5274,14.5247,14.481,14.4981,
Transpose (Start Receive),15.844,15.7899,15.8166,15.8502,15.7593,15.8114,15.8302,15.8169,15.1019,15.0513,14.903,14.9835,15.042,15.075,15.0684,15.0036,15.042,15.0134,15.0336,15.0093,15.0895,15.0883,15.0264,15.0442,
Transpose (First Receive),72.9833,73.0345,72.9981,73.0036,67.0878,67.0945,67.0912,67.0887,67.1099,67.0568,66.9028,66.9674,67.0437,67.03,67.0173,67.0084,66.9423,67.0636,66.8342,66.9378,66.9071,66.9232,66.8715,66.881,
Transpose (Finished Receive),72.9844,73.0355,72.9988,73.0048,67.0884,67.0951,67.0919,67.0899,67.1107,67.058,66.9042,66.968,67.0443,67.0305,67.018,67.0092,66.9432,67.0646,66.8355,66.9389,66.9078,66.9241,66.8723,66.8818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.9206,87.9855,88.0025,88.0031,82.0548,82.0551,82.0813,82.078,81.7142,81.3244,81.129,81.1906,81.3533,81.3384,81.3337,81.3261,81.1371,81.2557,81.0492,81.1493,81.2177,81.2243,81.16,81.1714,
2D FFT Y-X-Direction,93.4245,93.433,93.4922,93.4654,87.4983,87.5589,87.504,87.5473,87.2835,86.4701,86.2563,86.3979,86.5264,86.5171,86.4951,86.5341,86.2699,86.4234,86.159,86.315,86.3724,86.3472,86.2986,86.3064,
Run complete,93.4541,93.445,93.5039,93.4742,87.5012,87.5621,87.5172,87.5505,87.2862,86.4741,86.2588,86.4003,86.5289,86.5198,86.5017,86.5373,86.2725,86.4259,86.162,86.3172,86.3752,86.3499,86.3018,86.3097,

init,377.7,377.616,373.424,380.291,365.716,365.201,365.229,364.535,364.479,364.112,358.173,357.976,362.321,362.138,355.661,356.201,365.303,365.454,355.402,355.387,361.915,362.213,357.52,357.346,
1D FFT Z-Direction,1.10176,1.10636,1.10887,1.18862,1.07518,1.13255,1.08462,1.10905,1.00819,1.05239,0.971151,0.996385,0.984187,0.997398,1.01042,1.00077,1.02087,1.01369,0.994706,0.971148,0.991354,0.975554,0.989944,1.00208,
Transpose (First Send),15.1761,15.1797,15.1012,15.1803,15.097,15.1537,15.134,15.161,14.408,14.4536,14.3778,14.403,14.4147,14.427,14.436,14.4296,14.4579,14.453,14.4119,14.39,14.4038,14.3883,14.4066,14.4207,
Transpose (Packing),15.1734,15.1774,15.0988,15.1786,15.095,15.1518,15.1322,15.1582,14.4061,14.4518,14.3763,14.4015,14.4125,14.425,14.4344,14.4269,14.4562,14.4511,14.4102,14.3876,14.4021,14.3863,14.4045,14.4183,
Transpose (Start Local Transpose),15.2501,15.2501,15.167,15.2515,15.1699,15.224,15.2033,15.2428,14.4817,14.523,14.4497,14.4693,14.4908,14.4959,14.5287,14.5031,14.5299,14.525,14.4836,14.4591,14.4745,14.4611,14.4756,14.4878,
Transpose (Start Receive),15.865,15.8684,15.7058,15.7882,15.7437,15.7947,15.7996,15.8285,15.0396,15.066,14.9932,15.0125,15.0532,15.0569,15.0725,15.0498,15.083,15.0775,15.0273,15.0093,15.0218,15.0103,15.0244,15.037,
Transpose (First Receive),56.604,56.7114,56.2322,56.7093,55.4463,55.4149,56.0115,56.0089,67.0575,54.6196,54.3743,54.1942,54.434,54.4435,54.2771,54.3205,53.6423,53.9025,53.888,53.5043,53.7024,53.9657,53.9756,53.5479,
Transpose (Finished Receive),56.605,56.7127,56.2336,56.7099,55.4471,55.4155,56.012,56.0098,67.0582,54.6202,54.3755,54.1949,54.4351,54.4442,54.2776,54.3213,53.6429,53.9033,53.8888,53.5052,53.7033,53.9661,53.9767,53.549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.514,71.6182,70.7611,71.2316,70.3901,70.3559,70.9929,70.9896,74.5295,61.785,68.4825,68.3022,68.7566,68.7625,68.5727,68.6112,67.6781,67.9385,67.8222,67.4363,67.7554,68.0134,67.8563,67.4342,
2D FFT Y-X-Direction,76.9791,77.1189,76.287,76.7026,75.9103,75.8157,76.5076,76.4199,80.0105,67.0189,73.5638,73.4336,73.9706,73.9527,73.747,73.7927,72.8865,73.0942,73.0903,72.5662,72.9296,73.1504,73.0399,72.6407,
Run complete,77.0057,77.1286,76.2944,76.7115,75.9234,75.8277,76.5202,76.4302,80.0135,67.0582,73.5711,73.4398,73.9831,73.9616,73.7537,73.8022,72.893,73.0999,73.0962,72.5725,72.937,73.1603,73.0449,72.6475,

init,377.7,377.616,373.424,380.291,365.716,365.201,365.229,364.535,364.479,364.112,358.173,357.976,362.321,362.138,355.661,356.201,365.303,365.454,355.402,355.387,361.915,362.213,357.52,357.346,
1D FFT Z-Direction,1.10074,1.06933,1.12867,1.17777,1.05835,1.1215,1.09535,1.09647,0.994311,1.03352,0.974757,1.00088,0.99317,1.00967,0.983371,0.997642,0.994612,0.989554,0.996592,0.973833,0.99173,0.987707,1.00848,0.986536,
Transpose (First Send),15.1418,15.1152,15.1503,15.1997,15.0728,15.1359,15.1641,15.1657,14.3878,14.4264,14.3784,14.4042,14.4152,14.4321,14.4018,14.4154,14.4151,14.4093,14.4078,14.3856,14.4231,14.4198,14.4229,14.4047,
Transpose (Packing),15.1389,15.113,15.1483,15.1979,15.0707,15.1343,15.1615,15.1635,14.3855,14.4245,14.3769,14.4029,14.4137,14.4307,14.3996,14.4138,14.4135,14.4074,14.4059,14.3837,14.4213,14.4178,14.4214,14.4012,
Transpose (Start Local Transpose),15.2159,15.1885,15.2172,15.2644,15.1434,15.2048,15.2308,15.2334,14.461,14.4936,14.4529,14.4675,14.4886,14.5003,14.4711,14.4843,14.4857,14.4841,14.4764,14.4616,14.4919,14.49,14.4874,14.4744,
Transpose (Start Receive),15.7977,15.7727,15.79,15.8457,15.7036,15.7623,15.8616,15.8769,15.0193,15.0383,14.9987,15.0134,15.0395,15.0505,15.0232,15.0348,15.0385,15.0375,15.0283,15.0149,15.0548,15.0541,15.0433,15.0333,
Transpose (First Receive),65.9916,65.9851,65.9501,65.995,65.9548,65.962,65.9394,65.977,65.9394,65.6077,65.4595,65.5024,65.5897,65.5682,65.5382,65.5195,71.0016,71.077,71.5538,71.5608,65.6337,65.648,65.5502,65.666,
Transpose (Finished Receive),65.992,65.9857,65.951,65.9957,65.9557,65.9627,65.9399,65.9777,65.9401,65.6088,65.4601,65.503,65.5902,65.5689,65.539,65.5201,71.0024,71.0775,71.556,71.5631,65.6349,65.6486,65.5512,65.6697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.9668,80.9651,80.9136,80.9517,80.9219,80.9248,80.9001,80.9336,80.275,79.6038,79.7135,79.7529,79.909,79.8871,79.8222,79.8048,85.2311,85.3039,85.9125,85.9163,79.9344,79.9415,81.4623,79.8538,
2D FFT Y-X-Direction,86.4147,86.5157,86.4323,86.4529,86.4,86.3813,86.3895,86.4459,85.7164,84.7904,84.925,84.9003,85.0969,85.0602,85.0197,84.9265,90.4137,90.4804,91.1415,91.0386,85.0719,85.1203,86.6855,85.084,
Run complete,86.4187,86.5186,86.4351,86.4558,86.4032,86.3841,86.392,86.4495,85.719,84.7943,84.9279,84.9032,85.1,85.0635,85.023,84.9301,90.4193,90.4872,91.1496,91.0476,85.075,85.1226,86.7006,85.0947,

init,377.7,377.616,373.424,380.291,365.716,365.201,365.229,364.535,364.479,364.112,358.173,357.976,362.321,362.138,355.661,356.201,365.303,365.454,355.402,355.387,361.915,362.213,357.52,357.346,
1D FFT Z-Direction,1.09733,1.09067,1.114,1.17499,1.04878,1.14092,1.16324,1.08443,1.00818,0.999485,0.985561,0.979923,0.983008,1.00495,0.98722,0.985579,1.01244,0.988213,1.00043,0.992815,1.00843,0.978949,1.01218,1.00985,
Transpose (First Send),15.1595,15.1507,15.1244,15.1856,15.1973,15.2893,13.5789,13.0086,14.4261,14.4177,14.4137,14.4099,14.4519,14.4738,12.7243,12.3811,14.4147,14.3916,14.4313,14.4231,14.5356,14.5069,12.8108,12.3857,
Transpose (Packing),15.156,15.1486,15.1224,15.1841,15.1951,15.2878,13.5706,13.0061,14.4244,14.4153,14.4122,14.4078,14.4504,14.472,12.7224,12.3791,14.4132,14.3895,14.4273,14.4206,14.5339,14.5035,12.803,12.3823,
