,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),142.689,142.922,142.935,142.987,143.564,143.216,143.71,143.695,163.683,141.679,141.392,141.518,138.58,139.039,139.022,138.808,138.074,138.332,138.612,138.583,138.142,138.14,138.301,138.176,
2D FFT Y-X-Direction,166.521,166.9,167.224,167.175,167.209,167.632,167.052,167.987,187.773,163.362,163.552,162.821,160.352,160.819,161.162,160.792,160.027,160.598,160.576,160.488,160.081,160.385,160.247,159.825,
Run complete,166.535,166.908,167.232,167.182,167.215,167.638,167.06,167.993,187.776,163.481,163.669,162.941,160.358,160.825,161.168,160.797,160.033,160.603,160.58,160.493,160.086,160.39,160.252,159.829,

init,305.067,310.131,303.495,299.712,297.937,300.281,298.029,296.55,291.63,293.796,292.349,289.848,297.179,293.391,284.728,285.686,289.175,290.573,288.718,289.517,290.435,283.888,288.877,287.574,
1D FFT Z-Direction,0.926033,0.916986,0.916876,0.920502,0.917551,0.918531,0.920006,0.91766,0.919171,0.918122,0.91671,0.917123,0.917163,0.916411,0.915731,0.921032,0.899916,0.899206,0.897032,0.898845,0.896177,0.894597,0.896549,0.897203,
Transpose (First Send),1.00848,0.996609,0.995834,1.0019,0.996405,0.996875,1.0015,0.996431,0.998693,0.996356,0.994627,0.995248,0.99449,0.994054,0.994352,0.999023,0.978068,0.982249,0.974536,0.97538,0.973337,0.971165,0.973753,0.973152,
Transpose (Packing),2.64464,2.63061,2.63529,2.66806,2.62948,2.63475,2.6644,2.62845,2.63583,2.63035,2.62355,2.62348,2.63798,2.62931,2.62917,2.63338,2.57923,2.58572,2.59052,2.58106,2.58385,2.57406,2.57677,2.58403,
Transpose (Start Local Transpose),2.64545,2.63087,2.63559,2.66841,2.62987,2.63505,2.66489,2.62871,2.63626,2.63063,2.62393,2.62406,2.63839,2.62967,2.62946,2.63373,2.57967,2.58618,2.59092,2.5814,2.58415,2.57431,2.57703,2.58439,
Transpose (Start Receive),2.64936,2.63496,2.64,2.67316,2.63401,2.63856,2.6692,2.6323,2.64024,2.63466,2.62844,2.62716,2.64193,2.63357,2.63406,2.63739,2.58363,2.58997,2.59444,2.58509,2.58867,2.57819,2.58086,2.58813,
Transpose (First Receive),142.776,142.938,142.769,142.957,142.942,142.707,142.952,142.827,163.181,141.347,140.973,141.205,140.674,140.652,139.947,140.146,139.949,139.923,139.068,139.363,137.445,137.475,137.172,137.256,
Transpose (Finished Receive),142.776,142.938,142.77,142.957,142.943,142.708,142.953,142.828,163.182,141.348,140.974,141.206,140.674,140.654,139.948,140.148,139.949,139.923,139.068,139.363,137.446,137.475,137.173,137.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.784,142.947,142.778,142.966,142.952,142.716,142.962,142.836,163.191,141.356,140.981,141.214,140.686,140.665,139.957,140.157,139.96,139.935,139.08,139.373,137.454,137.484,137.181,137.264,
2D FFT Y-X-Direction,166.722,166.975,167.039,167.286,166.958,166.908,166.526,167.195,187.365,162.852,162.791,163.013,162.367,162.527,161.722,162.049,161.951,161.944,161.089,161.306,159.385,159.254,158.925,159.219,
Run complete,166.74,166.981,167.045,167.295,166.967,166.915,166.532,167.201,187.367,163.068,162.985,163.172,162.374,162.536,161.727,162.057,161.962,161.95,161.093,161.316,159.39,159.258,158.932,159.222,

init,305.067,310.131,303.495,299.712,297.937,300.281,298.029,296.55,291.63,293.796,292.349,289.848,297.179,293.391,284.728,285.686,289.175,290.573,288.718,289.517,290.435,283.888,288.877,287.574,
1D FFT Z-Direction,0.923081,0.917864,0.916904,0.918573,0.924182,0.918375,0.922146,0.91817,0.921037,0.921903,0.922719,0.92004,0.92126,0.920709,0.919838,0.920482,0.899835,0.900867,0.898959,0.901331,0.896263,0.898345,0.896432,0.895483,
Transpose (First Send),1.00383,0.997132,0.996101,0.999008,1.00253,0.997245,1.0042,0.996652,1.00324,1.00311,1.00434,0.998511,1.00217,1.0007,1.00149,1.00226,0.985018,0.981071,0.977463,0.980178,0.973317,0.974707,0.974253,0.97102,
Transpose (Packing),2.64252,2.63425,2.62962,2.68817,2.63043,2.63057,2.68048,2.63006,2.69853,2.7098,2.67611,2.65058,2.70364,2.68152,2.66469,2.65641,2.65343,2.64485,2.62822,2.61919,2.58434,2.58423,2.57547,2.5818,
Transpose (Start Local Transpose),2.64293,2.63453,2.62984,2.68857,2.63074,2.63092,2.68103,2.63035,2.69904,2.71008,2.67647,2.65087,2.70444,2.68189,2.66498,2.65677,2.65387,2.64523,2.62857,2.61961,2.58473,2.58462,2.57576,2.58212,
Transpose (Start Receive),2.64711,2.63802,2.63365,2.69283,2.63462,2.63477,2.68606,2.63483,2.70275,2.71629,2.68124,2.65557,2.70858,2.68709,2.66905,2.66152,2.65753,2.65044,2.63214,2.62512,2.58821,2.58843,2.5795,2.58654,
Transpose (First Receive),142.751,142.773,142.252,142.808,143.389,143.435,143.573,143.558,165.559,143.696,143.182,143.303,141.095,141.076,140.354,140.419,139.898,140.111,140.077,139.785,138.443,138.474,138.581,138.523,
Transpose (Finished Receive),142.752,142.774,142.253,142.809,143.39,143.435,143.574,143.559,165.56,143.697,143.182,143.304,141.096,141.076,140.355,140.419,139.898,140.113,140.077,139.785,138.443,138.475,138.581,138.523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.76,142.782,142.262,142.818,143.399,143.443,143.584,143.568,165.568,143.707,143.193,143.312,141.104,141.085,140.363,140.428,139.907,140.145,140.085,139.793,138.452,138.483,138.588,138.531,
2D FFT Y-X-Direction,167.119,167.091,166.663,167.318,167.354,167.538,167.335,167.677,189.91,165.428,165.099,165.227,162.961,163.284,162.092,162.58,162.091,162.36,162.175,161.804,160.419,160.474,160.47,160.613,
Run complete,167.304,167.096,166.67,167.469,167.359,167.544,167.34,167.683,189.912,165.553,165.229,165.348,162.967,163.29,162.096,162.586,162.096,162.364,162.179,161.808,160.423,160.477,160.474,160.616,

init,305.067,310.131,303.495,299.712,297.937,300.281,298.029,296.55,291.63,293.796,292.349,289.848,297.179,293.391,284.728,285.686,289.175,290.573,288.718,289.517,290.435,283.888,288.877,287.574,
1D FFT Z-Direction,0.968699,0.916707,0.918953,0.962072,0.919099,0.916887,0.920653,0.916765,0.924499,0.919956,0.917992,0.918824,0.918821,0.916127,0.918796,0.915229,0.895391,0.90166,0.89683,0.899027,0.896085,0.895596,0.895334,0.896443,
Transpose (First Send),1.07343,0.996339,0.998591,1.07103,0.99691,0.994539,1.00203,0.995022,1.00708,1.00287,0.998485,0.999369,0.996447,0.993347,0.998126,0.993734,0.97189,0.985796,0.974002,0.975747,0.972829,0.971105,0.972239,0.97157,
Transpose (Packing),2.77653,2.63346,2.64108,2.82888,2.62916,2.62748,2.65661,2.62543,2.68168,2.67642,2.65349,2.6565,2.63586,2.62889,2.63036,2.62912,2.57672,2.62112,2.58969,2.58253,2.57327,2.57313,2.56631,2.56817,
Transpose (Start Local Transpose),2.77898,2.63377,2.6414,2.82936,2.6294,2.62781,2.6572,2.62566,2.68203,2.6767,2.65387,2.65684,2.63629,2.62921,2.63059,2.62945,2.5771,2.62151,2.59008,2.58287,2.57362,2.57342,2.56659,2.56838,
Transpose (Start Receive),2.7837,2.6373,2.64511,2.83487,2.63303,2.63151,2.66191,2.62952,2.68563,2.70178,2.6597,2.66094,2.64048,2.63263,2.63475,2.63326,2.58112,2.62559,2.5936,2.58714,2.57719,2.5773,2.57025,2.57233,
Transpose (First Receive),143.521,143.369,143.656,143.642,143.671,143.669,143.207,143.424,164.581,141.727,142.465,141.692,141.67,141.661,141.737,140.934,138.498,139.167,139.543,139.549,137.946,138.046,138.183,138.046,
Transpose (Finished Receive),143.522,143.369,143.656,143.643,143.671,143.669,143.207,143.425,164.581,141.728,142.466,141.693,141.67,141.661,141.738,140.934,138.499,139.167,139.544,139.55,137.946,138.046,138.183,138.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.529,143.378,143.664,143.652,143.679,143.677,143.217,143.433,164.589,141.736,142.497,141.701,141.678,141.669,141.772,140.942,138.506,139.176,139.577,139.584,137.954,138.055,138.19,138.055,
2D FFT Y-X-Direction,167.609,167.645,167.814,167.953,167.602,167.746,167.021,167.576,188.882,163.823,164.464,163.774,163.167,163.507,164.161,162.811,160.537,161.317,161.616,161.572,160.258,160.136,159.873,159.563,
Run complete,167.624,167.653,167.819,167.963,167.759,167.902,167.027,167.588,188.884,164.008,164.585,163.938,163.171,163.518,164.175,162.922,160.65,161.323,161.621,161.58,160.262,160.141,159.877,159.567,

init,305.067,310.131,303.495,299.712,297.937,300.281,298.029,296.55,291.63,293.796,292.349,289.848,297.179,293.391,284.728,285.686,289.175,290.573,288.718,289.517,290.435,283.888,288.877,287.574,
1D FFT Z-Direction,0.923815,0.916226,0.91696,0.918226,0.96141,0.966648,0.922359,0.92192,0.935879,0.916706,0.922018,0.918928,0.917395,0.917007,0.924049,0.943752,0.920437,0.895383,0.905957,0.904603,0.897063,0.8963,0.903872,0.896001,
Transpose (First Send),1.00503,0.994266,0.995908,1.00012,1.05938,1.06977,1.00368,1.00213,1.01358,0.994048,1.0181,0.997063,0.994204,0.993639,1.02075,1.04936,1.01875,0.971216,0.999863,1.00065,0.974574,0.972867,0.98051,0.971203,
Transpose (Packing),2.63621,2.63713,2.63113,2.67847,2.78031,2.79119,2.65587,2.64354,6.54721,2.62057,2.78883,2.62406,2.63896,2.64646,2.74935,2.77463,2.72497,2.56964,2.67897,2.67872,2.59409,2.57487,2.57775,2.57337,
Transpose (Start Local Transpose),2.63661,2.63739,2.63141,2.6789,2.78069,2.79307,2.65628,2.64397,6.55221,2.62087,2.78918,2.62434,2.63937,2.64678,2.7496,2.77578,2.72642,2.57016,2.67927,2.67909,2.59448,2.57519,2.57813,2.57367,
Transpose (Start Receive),2.64098,2.64146,2.63535,2.68352,2.78443,2.79779,2.66111,2.64745,6.55921,2.62491,2.79332,2.62785,2.65795,2.65012,2.75378,2.7793,2.73011,2.57445,2.68296,2.68243,2.59816,2.57879,2.58194,2.57724,
Transpose (First Receive),143.199,143.094,142.865,143.212,143.569,143.512,143.505,143.275,164.832,142.676,141.047,142.5,141.008,141.025,140.264,139.879,138.373,137.772,138.802,138.827,137.901,138.094,138.373,138.341,
Transpose (Finished Receive),143.2,143.095,142.866,143.213,143.569,143.513,143.506,143.275,164.832,142.678,141.048,142.502,141.01,141.027,140.265,139.88,138.374,137.772,138.802,138.828,137.901,138.095,138.373,138.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.208,143.104,142.874,143.222,143.578,143.52,143.516,143.283,164.84,142.712,141.056,142.529,141.042,141.061,140.273,139.887,138.382,137.781,138.811,138.835,137.909,138.102,138.381,138.348,
2D FFT Y-X-Direction,167.144,167.2,167.157,166.84,168.037,167.821,167.401,167.363,188.832,164.707,162.928,164.179,162.474,162.842,162.201,161.425,160.513,159.967,160.835,160.666,159.721,160.407,160.194,160.461,
Run complete,167.158,167.208,167.163,166.848,168.044,167.83,167.409,167.369,188.834,164.827,163.049,164.302,162.489,162.851,162.208,161.43,160.517,159.973,160.839,160.671,159.726,160.412,160.197,160.465,

init,305.067,310.131,303.495,299.712,297.937,300.281,298.029,296.55,291.63,293.796,292.349,289.848,297.179,293.391,284.728,285.686,289.175,290.573,288.718,289.517,290.435,283.888,288.877,287.574,
1D FFT Z-Direction,0.944553,0.917412,0.918251,0.919723,0.91898,0.918077,0.920346,0.918905,0.92909,0.922143,0.919658,0.922802,0.925368,0.92498,0.91525,0.916084,0.897508,0.896713,0.897397,0.895543,0.895307,0.901359,0.896994,0.91354,
Transpose (First Send),1.0248,0.996896,0.998131,1.0021,0.99775,0.997298,1.00347,0.998823,1.00806,1.03102,0.997784,1.03644,1.01157,1.01107,0.994214,0.994258,0.975154,0.973553,0.974461,0.973858,0.971987,0.977774,0.97398,0.988435,
Transpose (Packing),2.67162,2.63802,2.65257,2.66042,2.64584,2.64784,2.66915,2.64844,2.65194,2.71444,2.65266,2.73996,2.70436,2.70382,2.63013,2.64389,2.59467,2.56908,2.57552,2.57597,2.58848,2.58122,2.5851,2.59311,
Transpose (Start Local Transpose),2.67216,2.63827,2.65296,2.66071,2.6462,2.64819,2.66962,2.64875,2.65229,2.71482,2.65298,2.74019,2.70478,2.70421,2.63052,2.64424,2.59501,2.56947,2.5759,2.57634,2.58883,2.58155,2.58532,2.59333,
Transpose (Start Receive),2.67696,2.64198,2.65719,2.6655,2.64977,2.65213,2.67393,2.65245,2.6559,2.71905,2.65648,2.74406,2.70896,2.70817,2.63464,2.64774,2.59848,2.57283,2.57943,2.57953,2.59283,2.60143,2.59037,2.59698,
Transpose (First Receive),143.443,143.458,143.284,143.509,143.308,143.25,143.573,143.58,164.128,141.767,141.805,141.57,139.129,139.593,139.497,139.55,138.281,138.234,138.519,138.489,138.04,137.909,137.984,137.704,
Transpose (Finished Receive),143.444,143.458,143.285,143.509,143.308,143.251,143.574,143.58,164.128,141.768,141.806,141.57,139.13,139.594,139.498,139.55,138.282,138.235,138.52,138.49,138.04,137.909,137.985,137.705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.452,143.467,143.292,143.517,143.316,143.258,143.583,143.588,164.136,141.775,141.813,141.579,139.139,139.602,139.505,139.558,138.291,138.242,138.529,138.498,138.048,137.918,137.993,137.712,
2D FFT Y-X-Direction,167.237,167.821,167.763,167.413,167.336,167.607,166.903,167.53,188.365,163.552,164.002,163.559,161.149,161.417,160.947,161.352,160.127,159.788,160.466,160.227,159.838,159.916,159.941,159.976,
Run complete,167.251,167.829,167.77,167.42,167.342,167.615,166.91,167.536,188.367,163.754,164.123,163.765,161.154,161.424,160.951,161.357,160.133,159.793,160.469,160.231,159.842,159.92,159.946,159.98,

init,305.067,310.131,303.495,299.712,297.937,300.281,298.029,296.55,291.63,293.796,292.349,289.848,297.179,293.391,284.728,285.686,289.175,290.573,288.718,289.517,290.435,283.888,288.877,287.574,
1D FFT Z-Direction,0.92753,0.918448,0.91693,0.9219,0.916212,0.918746,0.920344,0.919818,0.917738,0.917534,0.916323,0.917555,0.918339,0.915953,0.91794,0.917183,0.895961,0.897229,0.896057,0.898172,0.896038,0.897512,0.897315,0.894557,
Transpose (First Send),1.01902,0.998326,0.99662,1.00344,0.993418,0.99691,1.0026,0.998373,0.995615,0.996067,0.994949,0.995716,0.996054,0.994634,0.996245,0.996064,0.973312,0.972452,0.974375,0.975351,0.974061,0.974179,0.97626,0.970768,
Transpose (Packing),2.65988,2.63608,2.63106,2.66344,2.62363,2.62982,2.66629,2.63344,2.62635,2.63644,2.62763,2.62569,2.63498,2.63321,2.62597,2.62902,2.5767,2.57199,2.57917,2.57333,2.57971,2.57778,2.57073,2.57277,
Transpose (Start Local Transpose),2.66029,2.63632,2.63145,2.66389,2.62398,2.63013,2.66679,2.63374,2.62674,2.63675,2.62798,2.62592,2.63559,2.63351,2.62617,2.62934,2.57717,2.57233,2.57949,2.57368,2.58008,2.57806,2.57106,2.57305,
Transpose (Start Receive),2.66425,2.64043,2.63475,2.66893,2.62758,2.63348,2.67119,2.63738,2.63022,2.64057,2.63192,2.62951,2.63967,2.6369,2.63036,2.63269,2.58097,2.57606,2.58285,2.57734,2.58364,2.58207,2.57486,2.57684,
Transpose (First Receive),143.387,143.385,142.788,142.673,143.203,143.211,142.815,142.78,163.496,141.257,141.326,141.585,139.63,139.647,139.302,139.477,137.686,137.655,137.537,137.484,138.16,138.106,137.993,137.636,
Transpose (Finished Receive),143.388,143.385,142.789,142.673,143.204,143.212,142.816,142.78,163.497,141.257,141.327,141.586,139.631,139.647,139.303,139.477,137.687,137.656,137.538,137.485,138.161,138.106,137.993,137.636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.395,143.394,142.796,142.682,143.212,143.22,142.825,142.787,163.505,141.266,141.334,141.594,139.639,139.656,139.31,139.486,137.695,137.664,137.547,137.494,138.169,138.114,138,137.644,
2D FFT Y-X-Direction,167.573,167.529,166.8,166.63,166.841,167.411,166.56,167.047,187.236,162.783,163.173,163.37,161.41,161.749,161.247,161.896,159.941,159.481,159.579,158.977,159.879,160.018,160.195,159.645,
Run complete,167.589,167.535,166.807,166.637,166.847,167.418,166.569,167.055,187.238,162.902,163.294,163.489,161.414,161.757,161.251,161.903,159.947,159.488,159.584,158.984,159.884,160.023,160.199,159.646,

init,305.067,310.131,303.495,299.712,297.937,300.281,298.029,296.55,291.63,293.796,292.349,289.848,297.179,293.391,284.728,285.686,289.175,290.573,288.718,289.517,290.435,283.888,288.877,287.574,
1D FFT Z-Direction,0.923686,0.915392,0.917654,0.920595,0.918181,0.919222,0.918604,0.919524,0.9187,0.916178,0.915125,0.917252,0.916068,0.915997,0.91632,0.918447,0.898868,0.894876,0.897314,0.896197,0.896511,0.8961,0.896832,0.895168,
Transpose (First Send),1.0051,0.994516,0.99603,1.00107,0.995748,0.997637,0.999738,0.999025,0.997023,0.994538,0.993655,0.995169,0.993169,0.994598,0.995374,0.995974,0.975394,0.970567,0.975266,0.976385,0.973587,0.973565,0.973874,0.970908,
Transpose (Packing),2.63878,2.62956,2.62248,2.66512,2.62346,2.64109,2.65617,2.62688,2.6386,2.62871,2.62061,2.62181,2.63737,2.62585,2.62396,2.62463,2.57591,2.56697,2.57974,2.57593,2.57327,2.57349,2.57405,2.57102,
Transpose (Start Local Transpose),2.63913,2.62985,2.62269,2.66551,2.62387,2.64144,2.65672,2.62721,2.63898,2.62895,2.62111,2.62208,2.63779,2.62623,2.62415,2.625,2.57635,2.56741,2.58008,2.57627,2.57355,2.57379,2.57427,2.5713,
Transpose (Start Receive),2.64285,2.63336,2.6266,2.67026,2.6275,2.64503,2.66164,2.63084,2.6423,2.63257,2.62432,2.62575,2.64146,2.62975,2.62803,2.62858,2.57962,2.57123,2.58358,2.5801,2.57722,2.57761,2.5783,2.57581,
Transpose (First Receive),142.751,142.749,142.475,142.57,143.252,143.252,143.289,142.557,163.401,141.368,141.281,141.315,138.824,138.446,139.049,139.031,137.962,138.128,138.093,137.808,137.897,137.61,137.626,137.864,
Transpose (Finished Receive),142.752,142.75,142.476,142.571,143.252,143.252,143.289,142.557,163.402,141.368,141.281,141.316,138.825,138.446,139.049,139.031,137.963,138.129,138.093,137.809,137.897,137.611,137.627,137.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.76,142.758,142.485,142.58,143.26,143.26,143.298,142.565,163.409,141.375,141.294,141.323,138.833,138.455,139.056,139.04,137.97,138.137,138.101,137.816,137.905,137.619,137.634,137.873,
2D FFT Y-X-Direction,166.825,167.031,166.403,167.19,167.069,167.535,167.213,166.429,187.494,163.187,162.807,163.176,160.472,160.706,160.884,161.157,159.86,159.6,159.792,159.481,160.058,159.501,159.689,159.792,
Run complete,166.84,167.038,166.409,167.198,167.074,167.543,167.223,166.434,187.497,163.4,162.944,163.379,160.477,160.712,160.89,161.163,159.866,159.605,159.797,159.486,160.063,159.505,159.691,159.796,

init,305.067,310.131,303.495,299.712,297.937,300.281,298.029,296.55,291.63,293.796,292.349,289.848,297.179,293.391,284.728,285.686,289.175,290.573,288.718,289.517,290.435,283.888,288.877,287.574,
1D FFT Z-Direction,0.935838,0.918473,0.918502,0.920474,0.916614,0.918252,0.920578,0.918398,0.919086,0.918232,0.918493,0.917967,0.916943,0.917942,0.917457,0.916539,0.899284,0.894912,0.895176,0.898429,0.897133,0.896726,0.897122,0.896864,
Transpose (First Send),1.01808,0.996792,0.997602,1.00237,0.995502,0.996264,1.00183,0.996934,0.998655,0.996281,0.996914,0.997472,0.994829,0.996686,0.996218,0.994262,0.975779,0.970507,0.972781,0.975383,0.974168,0.972663,0.975217,0.973372,
Transpose (Packing),2.65958,2.63223,2.62824,2.66522,2.62708,2.62643,2.65429,2.6207,2.63313,2.6462,2.62632,2.62113,2.63428,2.63338,2.62412,2.6233,2.59137,2.5737,2.58018,2.59599,2.58113,2.57777,2.57987,2.5833,
Transpose (Start Local Transpose),2.66024,2.63251,2.62846,2.66549,2.62744,2.62672,2.65476,2.62092,2.63343,2.6465,2.62664,2.62146,2.63468,2.63374,2.62433,2.62361,2.59184,2.57411,2.58056,2.59639,2.58144,2.57823,2.58019,2.58366,
Transpose (Start Receive),2.66409,2.63622,2.63216,2.66993,2.63198,2.63066,2.65908,2.62455,2.6371,2.65056,2.63039,2.62498,2.63813,2.63865,2.62785,2.62738,2.59576,2.57744,2.58418,2.59975,2.58506,2.5819,2.5839,2.58731,
Transpose (First Receive),142.44,142.573,142.994,143.005,143.177,142.786,143.164,142.884,163.512,141.099,141.6,141.362,139.471,139.489,139.094,139.054,138.079,138.803,138.689,138.697,138.383,138.19,138.351,138.072,
Transpose (Finished Receive),142.441,142.574,142.995,143.005,143.177,142.786,143.165,142.885,163.512,141.099,141.601,141.363,139.472,139.489,139.094,139.054,138.08,138.805,138.69,138.697,138.384,138.191,138.351,138.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.449,142.582,143.003,143.015,143.186,142.794,143.173,142.893,163.52,141.107,141.608,141.37,139.48,139.5,139.101,139.063,138.088,138.817,138.698,138.705,138.391,138.198,138.359,138.081,
2D FFT Y-X-Direction,166.729,166.125,167.311,167.441,167.143,167.15,166.986,167.002,187.53,162.578,163.384,163.281,161.602,161.464,160.697,161.099,160.276,160.688,160.385,160.619,159.996,160.284,160.178,160.254,
Run complete,166.744,166.131,167.318,167.449,167.15,167.158,166.993,167.01,187.532,162.699,163.506,163.4,161.609,161.47,160.701,161.105,160.28,160.694,160.39,160.625,160,160.288,160.181,160.258,

init,305.067,310.131,303.495,299.712,297.937,300.281,298.029,296.55,291.63,293.796,292.349,289.848,297.179,293.391,284.728,285.686,289.175,290.573,288.718,289.517,290.435,283.888,288.877,287.574,
1D FFT Z-Direction,0.928985,0.918122,0.917083,0.920213,0.918646,0.918501,0.919208,0.919584,0.917707,0.91628,0.918042,0.918632,0.916086,0.91595,0.920401,0.917151,0.896651,0.898693,0.896087,0.899134,0.89848,0.895735,0.894685,0.894456,
Transpose (First Send),1.00998,0.99755,0.997121,1.00337,0.998239,0.997764,1.00096,1.0003,0.996305,0.993372,0.996433,0.997143,0.993615,0.993841,0.99878,0.996593,0.973509,0.975429,0.972841,0.975661,0.975246,0.972079,0.972174,0.969408,
Transpose (Packing),2.64687,2.63463,2.6327,2.67262,2.63093,2.63163,2.65573,2.63773,2.62915,2.62354,2.62791,2.62525,2.63565,2.62833,2.63183,2.63155,2.57293,2.57372,2.5711,2.57338,2.57923,2.57275,2.56634,2.57508,
Transpose (Start Local Transpose),2.64725,2.63491,2.63304,2.67329,2.6313,2.63199,2.65619,2.63826,2.62938,2.62388,2.62817,2.62554,2.63599,2.62875,2.63209,2.63186,2.57326,2.57419,2.57152,2.57374,2.57957,2.573,2.56657,2.57533,
Transpose (Start Receive),2.65098,2.63846,2.63673,2.67838,2.63506,2.63542,2.66072,2.64181,2.6329,2.62765,2.63199,2.62887,2.64051,2.63266,2.63574,2.63565,2.57669,2.57769,2.57496,2.57709,2.58303,2.57715,2.57018,2.57952,
Transpose (First Receive),143.607,143.603,143.228,143.403,142.602,143.092,143.074,142.967,163.369,141.078,141.021,141.049,139.341,139.376,139.235,138.789,138.031,137.859,137.899,137.884,138.208,138.047,138.176,137.737,
Transpose (Finished Receive),143.608,143.603,143.229,143.403,142.603,143.092,143.075,142.968,163.369,141.079,141.022,141.05,139.341,139.376,139.236,138.79,138.032,137.86,137.899,137.884,138.208,138.047,138.177,137.737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.617,143.614,143.238,143.413,142.611,143.1,143.084,142.975,163.377,141.086,141.03,141.058,139.35,139.384,139.243,138.798,138.04,137.868,137.907,137.893,138.217,138.056,138.184,137.745,
2D FFT Y-X-Direction,167.881,167.693,167.593,167.808,166.725,167.477,166.618,167.075,187.397,162.643,163.158,163.136,161.311,161.162,161.21,160.882,159.826,159.726,160.025,159.639,160.383,159.724,160.077,160.027,
Run complete,167.912,167.7,167.603,167.817,166.731,167.484,166.626,167.081,187.399,162.764,163.362,163.326,161.318,161.166,161.215,160.887,159.831,159.73,160.03,159.644,160.387,159.729,160.081,160.031,

init,305.067,310.131,303.495,299.712,297.937,300.281,298.029,296.55,291.63,293.796,292.349,289.848,297.179,293.391,284.728,285.686,289.175,290.573,288.718,289.517,290.435,283.888,288.877,287.574,
1D FFT Z-Direction,0.928445,0.918835,0.918844,0.921654,0.918071,0.918183,0.9208,0.918082,0.917988,0.917416,0.917692,0.917745,0.914717,0.920254,0.916741,0.918088,0.898325,0.895612,0.898159,0.895046,0.897233,0.895687,0.894733,0.894802,
Transpose (First Send),1.01585,0.999466,0.999124,1.00657,0.996606,0.99682,1.00288,0.996268,0.996218,0.997901,0.996365,0.995661,0.991402,0.997838,0.994879,0.996519,0.974723,0.9712,0.974903,0.970733,0.974883,0.972447,0.971487,0.969597,
Transpose (Packing),2.693,2.67146,2.65134,2.71671,2.62876,2.63049,2.65894,2.62278,2.62901,2.63215,2.62098,2.6221,2.63153,2.63283,2.62284,2.62563,2.57709,2.5706,2.57488,2.56904,2.57611,2.57411,2.56753,2.57173,
Transpose (Start Local Transpose),2.6934,2.67175,2.6516,2.71706,2.62911,2.63083,2.65943,2.62313,2.62929,2.63244,2.62126,2.62236,2.63195,2.63314,2.62304,2.6259,2.57745,2.57104,2.57518,2.56939,2.57642,2.57431,2.56782,2.57202,
Transpose (Start Receive),2.69851,2.67687,2.65667,2.72341,2.63267,2.63433,2.66383,2.62672,2.63261,2.63635,2.62508,2.62621,2.63677,2.63674,2.62681,2.62948,2.58083,2.57497,2.57839,2.57364,2.58307,2.58125,2.57132,2.57851,
Transpose (First Receive),143.72,144.864,144.854,143.966,143.097,143.318,143.423,143.374,163.658,141.327,141.728,141.156,139.465,139.206,139.787,139.433,139.864,139.251,140.009,139.942,139.908,139.776,139.987,139.932,
