,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),4.00585,3.99932,3.99274,3.99225,3.99249,3.99333,3.99194,3.98396,3.99135,3.99183,4.00031,4.00081,3.9909,3.99245,4.00736,4.01008,3.62876,3.62865,3.62978,3.63042,3.63196,3.63229,3.63835,3.64108,
Transpose (Finished All2All),12.4557,12.6357,12.592,12.5341,12.6271,12.5578,12.5966,12.4378,12.6398,12.6109,12.6264,12.6307,12.6303,12.6362,12.6331,12.6439,12.595,12.1557,12.5723,12.3008,11.8057,12.1832,12.5458,12.5425,
Transpose (Unpacking),16.0386,16.2295,16.2886,16.23,16.3022,16.2332,16.1919,16.0221,16.36,16.3311,16.3901,16.3951,16.3958,16.4006,16.3886,16.4036,15.7644,15.1415,15.7172,15.4466,14.8453,15.2233,15.9532,15.9532,
2D FFT Y-X-Direction,17.0422,17.2424,17.2891,17.2374,17.3164,17.2531,17.2154,17.0648,17.3869,17.3574,17.3986,17.4235,17.4164,17.4307,17.4086,17.4277,16.7887,16.0205,16.6047,16.3433,15.711,16.1026,16.8367,16.8286,
Run complete,17.0425,17.2426,17.2893,17.2375,17.3166,17.2533,17.2156,17.065,17.3871,17.3577,17.3987,17.4237,17.4165,17.4309,17.4088,17.428,16.7889,16.0207,16.6048,16.3434,15.7111,16.1028,16.8369,16.8288,

init,316.226,317.207,304.749,307.772,321.159,320.988,307.888,305.777,323.392,324.898,309.773,311.833,311.287,308.725,296.357,299.03,319.051,315.868,304.355,304.723,316.093,309.407,306.631,308.287,
1D FFT Z-Direction,0.073157,0.067354,0.068108,0.068147,0.06739,0.068144,0.068317,0.067913,0.067305,0.067306,0.066243,0.06797,0.067262,0.068279,0.067458,0.069372,0.063637,0.062717,0.061964,0.064757,0.064247,0.063594,0.062788,0.064957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99128,3.98539,3.99501,3.9946,3.99131,3.99341,4.02941,4.02709,4.03793,4.03854,3.98871,3.98789,3.99277,3.99499,3.98743,3.98954,3.63942,3.63967,3.69523,3.69849,3.66809,3.6653,3.63162,3.6353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99176,3.98563,3.99522,3.99477,3.99152,3.99367,4.02956,4.02735,4.03816,4.03873,3.98891,3.98805,3.99291,3.9952,3.98765,3.98975,3.63959,3.63989,3.69541,3.69867,3.66826,3.66549,3.63181,3.6355,
Transpose (Finished All2All),12.0249,12.0311,11.6425,11.656,11.6314,11.6323,11.8324,11.8847,11.9568,11.9656,11.763,11.7908,12.0508,12.0472,12.0382,12.0367,12.0436,11.9582,12.0461,12.013,12.0051,12.0085,11.9145,11.9164,
Transpose (Unpacking),15.7792,15.7859,15.3855,15.3976,15.3853,15.3866,15.5408,15.5878,15.703,15.7099,15.4842,15.5123,15.8059,15.8021,15.7875,15.7899,15.5379,15.2833,15.4384,15.4082,15.4142,15.4191,15.3217,15.3261,
2D FFT Y-X-Direction,16.7989,16.8126,16.3968,16.4319,16.3981,16.4148,16.5547,16.6069,16.7351,16.751,16.5045,16.5378,16.8242,16.8378,16.8172,16.8237,16.5667,16.163,16.2851,16.2971,16.2911,16.3083,16.1891,16.2176,
Run complete,16.7991,16.8128,16.397,16.4321,16.3983,16.415,16.5549,16.6072,16.7353,16.7512,16.5047,16.538,16.8243,16.838,16.8174,16.824,16.5669,16.1632,16.2853,16.2972,16.2912,16.3084,16.1893,16.2178,

init,316.226,317.207,304.749,307.772,321.159,320.988,307.888,305.777,323.392,324.898,309.773,311.833,311.287,308.725,296.357,299.03,319.051,315.868,304.355,304.723,316.093,309.407,306.631,308.287,
1D FFT Z-Direction,0.073213,0.069474,0.067047,0.068421,0.067246,0.068833,0.070268,0.068174,0.065652,0.066752,0.068479,0.067228,0.066859,0.067476,0.067911,0.069293,0.062718,0.06356,0.065043,0.06288,0.061781,0.062031,0.061999,0.064498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.00461,3.99872,3.99631,3.99669,3.99008,3.99245,3.9983,3.99479,4.0195,4.02062,4.04368,4.04315,3.9973,3.99932,3.99477,3.99615,3.64641,3.6484,3.65547,3.65493,3.67256,3.67217,3.63315,3.63424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.0052,3.99891,3.99652,3.99686,3.99027,3.99263,3.99847,3.9951,4.02008,4.02081,4.04394,4.04332,3.99744,3.99949,3.99498,3.99633,3.64658,3.64858,3.65565,3.65511,3.67271,3.67234,3.63333,3.63438,
Transpose (Finished All2All),12.9272,12.9541,12.8777,12.9982,12.8757,12.8737,12.9425,12.872,12.8022,12.7884,12.8852,12.7899,12.7792,12.7861,12.7817,12.7832,12.4335,12.1552,12.2632,12.1558,12.7812,12.7762,12.7766,12.775,
Transpose (Unpacking),16.6785,16.7066,16.5156,16.6352,16.6343,16.6322,16.628,16.5528,16.558,16.5441,16.558,16.4619,16.5325,16.5389,16.5312,16.5351,15.7445,15.2987,15.5804,15.4732,16.1952,16.1901,16.1929,16.1933,
2D FFT Y-X-Direction,17.693,17.7295,17.5296,17.6565,17.6485,17.6342,17.641,17.574,17.6682,17.5705,17.554,17.4849,17.5447,17.558,17.5655,17.5453,16.7696,16.1716,16.4537,16.3744,17.0581,17.0774,17.0576,17.075,
Run complete,17.6932,17.7298,17.5297,17.6567,17.6487,17.6344,17.6412,17.5742,17.6684,17.5708,17.5542,17.4851,17.5448,17.5583,17.5657,17.5455,16.7698,16.1719,16.454,16.3746,17.0583,17.0776,17.0579,17.0752,

init,316.226,317.207,304.749,307.772,321.159,320.988,307.888,305.777,323.392,324.898,309.773,311.833,311.287,308.725,296.357,299.03,319.051,315.868,304.355,304.723,316.093,309.407,306.631,308.287,
1D FFT Z-Direction,0.07483,0.067089,0.06672,0.068647,0.066593,0.067815,0.069329,0.066509,0.071528,0.066511,0.068119,0.06763,0.067628,0.066745,0.067936,0.068694,0.063782,0.06295,0.063769,0.062675,0.062322,0.062577,0.06356,0.065877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99283,3.98567,4.02933,4.03274,4.0086,4.00996,3.99671,3.9896,3.99633,3.98773,4.01811,4.01489,3.99574,3.99744,3.99701,3.9981,3.636,3.63559,3.63629,3.63637,3.6331,3.63234,3.68956,3.69314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99313,3.98593,4.02964,4.03292,4.0088,4.01044,3.99691,3.98988,3.99687,3.98798,4.01831,4.01544,3.99593,3.99767,3.99722,3.99827,3.63622,3.63579,3.63646,3.63659,3.63336,3.63253,3.6898,3.69339,
Transpose (Finished All2All),12.237,12.2428,12.2451,12.2536,12.2531,12.26,12.2649,12.1444,12.1524,12.1647,12.3199,12.2994,12.3238,12.3287,12.3203,12.3246,12.3211,12.2823,11.9289,12.283,12.0848,12.1211,12.1667,12.183,
Transpose (Unpacking),15.9928,15.9974,16.0008,16.0086,16.0079,16.0147,15.8994,15.7751,15.8987,15.9105,16.0492,16.0276,16.082,16.0864,16.0712,16.0779,15.8619,15.6541,15.0232,15.3704,15.4813,15.5168,15.566,15.5847,
2D FFT Y-X-Direction,16.9959,17.0066,17.0223,17.0433,17.0586,17.0336,16.9141,16.8033,16.8998,16.9225,17.0756,17.047,17.1138,17.0925,17.0969,17.0847,16.8889,16.5064,15.9007,16.2514,16.3678,16.3945,16.4631,16.4658,
Run complete,16.9961,17.0068,17.0225,17.0435,17.0588,17.0338,16.9143,16.8035,16.9,16.9227,17.0757,17.0471,17.114,17.0927,17.0971,17.0849,16.8891,16.5066,15.9009,16.2515,16.3679,16.3947,16.4632,16.466,

init,316.226,317.207,304.749,307.772,321.159,320.988,307.888,305.777,323.392,324.898,309.773,311.833,311.287,308.725,296.357,299.03,319.051,315.868,304.355,304.723,316.093,309.407,306.631,308.287,
1D FFT Z-Direction,0.076618,0.069071,0.068848,0.068555,0.067703,0.068237,0.068687,0.066463,0.067949,0.066934,0.068204,0.069642,0.068116,0.067835,0.067414,0.069301,0.063683,0.062369,0.06321,0.061689,0.062813,0.06104,0.062486,0.067808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99919,3.99094,4.05122,4.0458,4.00401,4.00525,3.99618,3.99278,4.04198,4.04062,3.99826,3.99847,4.03445,4.03526,3.99923,4.00184,3.64291,3.64385,3.67805,3.67753,3.63608,3.63134,3.62863,3.63673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99947,3.9911,4.05245,4.04602,4.00425,4.0055,3.9964,3.99301,4.04231,4.04081,3.99846,3.99867,4.03462,4.03546,3.99945,4.00219,3.64311,3.64407,3.67823,3.67771,3.63629,3.63152,3.62883,3.63691,
Transpose (Finished All2All),12.1708,12.2937,12.3176,12.2342,12.2449,12.3244,12.0823,12.2877,12.3074,12.3344,12.3331,12.0885,12.3353,12.3362,12.326,12.3245,12.3276,12.2498,12.3248,12.2917,12.1082,12.2329,12.1891,12.2938,
Transpose (Unpacking),15.8169,15.9389,15.9941,15.9021,15.9133,15.9923,15.647,15.8429,16.0332,16.0595,15.8448,15.6032,16.0921,16.0923,16.0771,16.0784,15.8355,15.5893,15.7111,15.6778,15.3977,15.5217,15.4958,15.6025,
2D FFT Y-X-Direction,16.8445,16.9538,17.0287,16.9167,16.9186,17.0215,16.6864,16.8616,17.0656,17.0768,16.8615,16.6225,17.1254,17.1123,17.0809,17.0984,16.8565,16.4547,16.5822,16.5702,16.2645,16.4042,16.388,16.4903,
Run complete,16.8447,16.9539,17.0289,16.9168,16.9188,17.0217,16.6866,16.8618,17.0659,17.077,16.8617,16.6227,17.1255,17.1124,17.0811,17.0986,16.8567,16.4549,16.5823,16.5704,16.2646,16.4043,16.3882,16.4904,

init,316.226,317.207,304.749,307.772,321.159,320.988,307.888,305.777,323.392,324.898,309.773,311.833,311.287,308.725,296.357,299.03,319.051,315.868,304.355,304.723,316.093,309.407,306.631,308.287,
1D FFT Z-Direction,0.072751,0.066678,0.068905,0.067801,0.068815,0.066542,0.069321,0.065681,0.066507,0.06809,0.066981,0.068296,0.067999,0.067292,0.06759,0.068989,0.063434,0.062463,0.063734,0.062669,0.062864,0.062952,0.062675,0.06719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99514,3.98787,4.00592,4.00583,4.01009,4.00719,3.99396,3.99043,3.99405,3.99552,3.98978,3.98896,4.03756,4.03766,3.98786,3.99232,3.63853,3.6392,3.63354,3.63398,3.66977,3.67018,3.64773,3.65186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99534,3.98809,4.00612,4.00604,4.01034,4.00746,3.99416,3.99066,3.99428,3.99571,3.98999,3.98913,4.03775,4.03785,3.98804,3.99254,3.6387,3.63951,3.63373,3.63418,3.66995,3.67032,3.6479,3.65204,
Transpose (Finished All2All),12.1169,12.1275,12.1283,12.1336,12.1091,12.0721,12.0851,12.0873,12.0694,12.0942,12.0659,12.0626,12.1243,12.0898,12.0831,12.1233,12.1274,12.0579,12.0808,12.0705,11.9465,12.0941,12.071,12.0496,
Transpose (Unpacking),15.8682,15.8774,15.8751,15.885,15.8347,15.7973,15.8425,15.8395,15.7978,15.8222,15.8303,15.8259,15.8495,15.815,15.7907,15.8337,15.6517,15.4124,15.4909,15.48,15.2132,15.3606,15.4664,15.4466,
2D FFT Y-X-Direction,16.8773,16.9033,16.8925,16.9055,16.8445,16.8163,16.8531,16.8488,16.8206,16.8585,16.8506,16.8496,16.881,16.8408,16.8137,16.8594,16.6801,16.29,16.3538,16.3501,16.0719,16.2444,16.3419,16.3204,
Run complete,16.8775,16.9035,16.8927,16.9057,16.8447,16.8165,16.8533,16.849,16.8208,16.8587,16.8508,16.8497,16.8812,16.841,16.8139,16.8596,16.6803,16.2902,16.354,16.3503,16.072,16.2446,16.3421,16.3206,

init,316.226,317.207,304.749,307.772,321.159,320.988,307.888,305.777,323.392,324.898,309.773,311.833,311.287,308.725,296.357,299.03,319.051,315.868,304.355,304.723,316.093,309.407,306.631,308.287,
1D FFT Z-Direction,0.073734,0.068486,0.06857,0.068068,0.068394,0.066122,0.070827,0.066299,0.06833,0.066512,0.066915,0.066149,0.066968,0.068118,0.068355,0.069687,0.061209,0.06265,0.065355,0.063745,0.062038,0.062585,0.061337,0.064259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99438,3.98813,4.0022,4.00316,4.00079,3.99849,4.00551,3.99932,3.98816,3.98663,4.02058,4.01669,3.991,3.99183,3.99139,3.99308,3.63441,3.63689,3.68469,3.68316,3.65286,3.6537,3.63433,3.63723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99472,3.98832,4.00235,4.00342,4.001,3.99879,4.0058,3.99949,3.98836,3.9868,4.02086,4.01685,3.99116,3.99201,3.99159,3.99325,3.63462,3.63709,3.68488,3.68331,3.65308,3.65392,3.63452,3.63744,
Transpose (Finished All2All),12.0773,12.0847,12.0861,12.0861,12.0633,12.0616,12.0743,12.0749,12.022,12.0157,12.0834,12.0577,12.0907,12.0963,12.0916,12.0909,12.0882,12.064,11.9953,12.0222,11.9911,11.9749,12.0084,12.0113,
Transpose (Unpacking),15.8335,15.8444,15.8452,15.8441,15.8067,15.8058,15.8395,15.8353,15.7654,15.7589,15.8122,15.7883,15.8493,15.8536,15.8419,15.8435,15.6425,15.4494,15.3944,15.4173,15.3861,15.3701,15.416,15.4214,
2D FFT Y-X-Direction,16.8309,16.8778,16.845,16.8807,16.8179,16.8521,16.8495,16.8671,16.7964,16.7772,16.8029,16.8206,16.8655,16.8868,16.8676,16.8746,16.6861,16.3325,16.2612,16.2999,16.2614,16.2457,16.2991,16.2965,
Run complete,16.8311,16.878,16.8452,16.8809,16.8181,16.8523,16.8497,16.8673,16.7966,16.7775,16.8031,16.8208,16.8657,16.887,16.8677,16.8748,16.6863,16.3327,16.2613,16.3001,16.2616,16.2459,16.2992,16.2967,

init,316.226,317.207,304.749,307.772,321.159,320.988,307.888,305.777,323.392,324.898,309.773,311.833,311.287,308.725,296.357,299.03,319.051,315.868,304.355,304.723,316.093,309.407,306.631,308.287,
1D FFT Z-Direction,0.0735,0.066797,0.067582,0.069863,0.068029,0.066367,0.069788,0.066845,0.0668,0.068279,0.066877,0.06691,0.066439,0.067932,0.068643,0.068245,0.062212,0.067208,0.063136,0.063207,0.062586,0.063373,0.062893,0.06494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99258,3.988,4.01406,4.01681,3.98705,3.98487,3.98228,3.97701,3.98504,3.98628,3.99008,3.99125,3.98492,3.98673,3.99685,3.99183,3.64474,3.64986,3.62966,3.63058,3.63327,3.63368,3.63769,3.64131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99283,3.9883,4.01426,4.01699,3.98724,3.98513,3.98246,3.97733,3.98518,3.98648,3.99027,3.9914,3.98506,3.98694,3.99793,3.99202,3.64489,3.65005,3.62983,3.63072,3.63344,3.63383,3.63783,3.6415,
Transpose (Finished All2All),12.3131,12.3316,12.2382,12.32,12.3039,12.2747,12.2506,12.237,12.2769,12.2737,12.2924,12.3237,12.3284,12.3353,12.3197,12.3285,12.3221,12.1924,12.175,12.2328,12.2187,11.9627,11.8249,11.8692,
Transpose (Unpacking),16.0705,16.0835,15.9239,16.004,16.0268,15.9914,15.991,15.9769,16.0165,16.013,16.0203,16.0505,16.0841,16.0904,16.0821,16.0849,15.7751,15.4771,15.5424,15.5997,15.3659,15.1096,15.1971,15.2446,
2D FFT Y-X-Direction,17.0895,17.0863,16.938,17.0239,17.0639,17.0134,17.0075,16.9765,17.0303,17.0598,17.0431,17.0711,17.1029,17.1095,17.1049,17.1417,16.7743,16.343,16.4204,16.4795,16.2479,15.9981,16.066,16.0952,
Run complete,17.0897,17.0865,16.9381,17.0241,17.0641,17.0136,17.0077,16.9769,17.0304,17.06,17.0433,17.0712,17.1031,17.1097,17.1051,17.1419,16.7744,16.3432,16.4205,16.4797,16.248,15.9983,16.0661,16.0954,

init,316.226,317.207,304.749,307.772,321.159,320.988,307.888,305.777,323.392,324.898,309.773,311.833,311.287,308.725,296.357,299.03,319.051,315.868,304.355,304.723,316.093,309.407,306.631,308.287,
1D FFT Z-Direction,0.074008,0.067226,0.068125,0.067579,0.068339,0.066733,0.068902,0.065553,0.067764,0.066816,0.067276,0.06868,0.068164,0.067413,0.070306,0.068373,0.062111,0.062711,0.063206,0.062213,0.064029,0.062429,0.065094,0.06636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.00248,3.99413,4.00047,4.0017,3.99797,3.9937,3.99352,3.99013,3.99326,3.99452,3.99216,3.99163,4.01581,4.01691,4.04114,4.03987,3.63518,3.63578,3.66431,3.66144,3.65859,3.65684,3.64669,3.64879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.00273,3.99432,4.00076,4.00193,3.99832,3.99397,3.9937,3.99033,3.9935,3.99473,3.99233,3.99184,4.01596,4.01707,4.04134,4.04002,3.6354,3.636,3.6645,3.66158,3.65875,3.65702,3.64684,3.64901,
Transpose (Finished All2All),11.7181,11.7181,11.7184,11.7159,11.656,11.656,11.6581,11.663,11.681,11.6745,11.6716,11.676,11.6843,11.6852,11.7014,11.7148,11.7162,11.389,11.5613,11.6983,11.4432,11.4596,11.5086,11.4997,
Transpose (Unpacking),15.4703,15.4706,15.4766,15.4737,15.4175,15.4179,15.4031,15.4146,15.4292,15.4089,15.4155,15.4205,15.442,15.4427,15.4376,15.4544,14.9916,14.4996,14.8649,14.9887,14.843,14.8737,14.9211,14.9161,
2D FFT Y-X-Direction,16.4754,16.4843,16.4928,16.5073,16.4373,16.44,16.7652,16.4324,16.4696,16.4201,16.4116,16.4264,16.4648,16.466,16.4636,16.4697,16.0156,15.3545,15.7286,15.8646,15.7202,15.7496,15.8,15.8035,
Run complete,16.4757,16.4845,16.4929,16.5075,16.4375,16.4402,16.7672,16.4326,16.4697,16.4204,16.4118,16.4266,16.4649,16.4661,16.4637,16.4699,16.0158,15.3547,15.7288,15.8648,15.7204,15.7497,15.8002,15.8037,

init,316.226,317.207,304.749,307.772,321.159,320.988,307.888,305.777,323.392,324.898,309.773,311.833,311.287,308.725,296.357,299.03,319.051,315.868,304.355,304.723,316.093,309.407,306.631,308.287,
1D FFT Z-Direction,0.073435,0.06617,0.067419,0.0669,0.068116,0.067272,0.087409,0.068312,0.067609,0.067812,0.067258,0.065818,0.068172,0.069347,0.066662,0.067888,0.06327,0.062869,0.064788,0.064187,0.062711,0.062734,0.063502,0.065216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99179,3.98306,3.9937,3.99423,4.05636,4.05386,4.00353,3.98084,3.99128,3.99124,3.98868,3.98771,3.98495,3.98777,3.98816,3.98938,3.63782,3.63772,3.63476,3.63326,3.63902,3.64015,3.6379,3.64026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99203,3.98324,3.99396,3.99442,4.05657,4.05419,4.00393,3.98114,3.99162,3.99144,3.98889,3.98787,3.98511,3.988,3.98834,3.98952,3.638,3.63793,3.63496,3.63348,3.63918,3.64033,3.63812,3.64056,
Transpose (Finished All2All),12.3098,12.3206,12.3435,12.3747,12.3506,12.3506,12.3567,12.327,12.3842,12.3778,12.3873,12.3789,12.285,12.2836,12.2852,12.2891,12.3855,11.9345,12.1861,11.8343,12.1978,12.1999,12.3547,12.2066,
Transpose (Unpacking),16.0587,16.0689,16.0673,16.0973,16.0991,16.0985,16.0874,16.0506,16.1289,16.1219,16.1365,16.1282,16.0411,16.0399,16.0291,16.0366,15.5257,14.8787,15.268,14.9292,15.6101,15.6107,15.6284,15.4831,
2D FFT Y-X-Direction,17.0673,17.0827,17.1004,17.1119,17.1292,17.1337,17.1223,17.0775,17.1445,17.1465,17.1543,17.1576,17.0569,17.0541,17.0742,17.0244,16.5611,15.7391,16.1369,15.797,16.4882,16.4855,16.4887,16.3707,
Run complete,17.0675,17.0829,17.1005,17.1121,17.1294,17.1339,17.1226,17.0777,17.1447,17.1467,17.1544,17.1578,17.0571,17.0542,17.0744,17.0246,16.5614,15.7393,16.1371,15.7972,16.4884,16.4857,16.4888,16.3708,
