,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.55429,1.52992,1.51628,1.51914,1.46952,1.47634,1.50913,1.49748,1.46084,1.46397,1.54104,1.49594,1.45155,1.49767,1.47496,1.47401,1.49074,1.42781,1.41054,1.45694,1.55082,1.50846,1.55165,1.5399,1.49784,1.47316,1.54156,1.52931,1.50929,1.54784,1.54346,1.52908,

init,295.349,303.085,293.391,297.823,302.643,301.207,295.17,295.431,297.68,296.184,305.376,304.511,287.335,293.857,288.43,290.415,307.153,311.527,303.501,307.176,292.657,295.225,291.157,290.09,304.152,305.848,302.816,296.386,300.691,299.709,286.196,284.73,
1D FFT Z-Direction,0.025171,0.01627,0.016428,0.015553,0.014817,0.016153,0.015886,0.015903,0.01583,0.014883,0.017255,0.015232,0.015889,0.015403,0.014933,0.014988,0.015279,0.015394,0.015357,0.016835,0.014466,0.01529,0.0174,0.01462,0.014715,0.015296,0.014799,0.014635,0.015367,0.014762,0.015128,0.01591,
Transpose (First Send),0.096352,0.076002,0.099421,0.63882,0.088168,0.082824,0.154714,0.087215,0.107688,0.084318,0.10661,0.566082,0.091219,0.081792,0.087614,0.07921,0.266476,0.082633,0.089389,0.286711,0.161387,0.389051,0.177299,0.700064,0.08136,0.093481,0.1031,0.099279,0.090637,0.084109,0.096869,0.102781,
Transpose (Packing),0.505483,0.47818,0.706833,0.802677,0.508288,0.502268,0.483017,1.21803,0.576114,0.540128,0.917704,0.74523,0.409455,0.737358,0.695562,0.656705,0.666087,0.534398,0.782656,1.02543,0.956733,0.835074,0.873051,0.895912,0.46703,0.475418,1.16303,0.514903,0.542586,0.526738,0.68033,0.885923,
Transpose (Start Local Transpose),0.290049,0.325033,0.30337,0.311979,0.269558,0.413705,0.320789,0.722474,0.323683,0.318894,0.903749,0.279554,0.283386,0.605154,0.270991,0.286324,0.249883,0.268388,0.529145,0.266594,0.55996,0.357065,0.377251,0.484273,0.276482,0.281661,0.77694,0.290536,0.297294,0.285244,0.281953,0.822977,
Transpose (Start Receive),0.296831,0.335466,0.312238,0.319356,0.276007,0.42445,0.327508,0.730308,0.330541,0.325017,0.91191,0.285408,0.290936,0.61224,0.277157,0.292349,0.255863,0.274421,0.543867,0.273728,0.566,0.363327,0.38454,0.495189,0.282811,0.288381,0.787146,0.296374,0.304183,0.291909,0.287803,0.829696,
Transpose (First Receive),0.398178,0.445493,0.390772,0.378816,0.33589,0.510723,0.380533,0.790303,0.436403,0.400577,1.04251,0.360283,0.390153,0.707188,0.33582,0.3283,0.287298,0.322124,0.636574,0.320729,0.642016,0.585527,0.484672,0.542866,0.350924,0.339408,0.907077,0.341166,0.376442,0.332674,0.331097,0.960226,
Transpose (Finished Receive),2.51628,1.5758,1.57677,1.58955,1.29676,1.40101,1.31322,1.31742,1.44087,1.45124,1.5696,1.57167,1.53929,1.59431,1.52753,1.57602,1.52356,1.54537,1.58546,1.51945,1.36162,1.3954,1.38357,1.36213,1.51214,1.51425,1.3387,1.34363,1.52059,1.52764,1.52652,1.53099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54117,1.59289,1.59902,1.60746,1.32767,1.41883,1.39496,1.49126,1.47757,1.48101,1.59828,1.59328,1.57131,1.62412,1.54926,1.60348,1.54058,1.56234,1.60446,1.5374,1.37859,1.41272,1.41424,1.38793,1.53255,1.53545,1.47182,1.37025,1.53822,1.54619,1.54758,1.5589,
2D FFT Y-X-Direction,2.58347,1.6303,1.63554,1.64283,1.36316,1.45652,1.43245,1.53029,1.51357,1.51756,1.63569,1.62872,1.60824,1.65995,1.58388,1.6396,1.57707,1.59673,1.64161,1.57285,1.41354,1.44882,1.45527,1.42493,1.56781,1.57011,1.50892,1.40641,1.57426,1.58306,1.58282,1.59571,
Run complete,2.58698,1.63406,1.6385,1.64628,1.36935,1.45975,1.43878,1.54389,1.51703,1.52091,1.63898,1.6323,1.61133,1.66332,1.58733,1.64298,1.58049,1.59993,1.64575,1.5761,2.50343,1.59165,1.58738,2.50625,1.57064,1.57361,1.53779,1.41187,1.57788,1.58658,1.58582,1.59891,

init,295.349,303.085,293.391,297.823,302.643,301.207,295.17,295.431,297.68,296.184,305.376,304.511,287.335,293.857,288.43,290.415,307.153,311.527,303.501,307.176,292.657,295.225,291.157,290.09,304.152,305.848,302.816,296.386,300.691,299.709,286.196,284.73,
1D FFT Z-Direction,0.023772,0.017107,0.015438,0.015505,0.015152,0.016033,0.01757,0.017201,0.015219,0.014805,0.016658,0.014863,0.017534,0.021601,0.018852,0.016302,0.014511,0.014833,0.016069,0.016414,0.014979,0.015399,0.016645,0.015021,0.015651,0.015466,0.015392,0.015099,0.015332,0.014576,0.015784,0.015454,
Transpose (First Send),0.225869,0.682111,0.266384,0.541522,0.103852,0.105375,0.121176,0.120531,0.082344,0.075136,0.116288,0.175815,0.224671,0.388665,0.357808,0.327086,0.570731,0.081037,0.097216,0.121442,0.638187,0.56366,0.216542,0.14712,0.095122,0.083767,0.102124,0.088942,0.08627,0.143678,0.095941,0.104859,
Transpose (Packing),0.685701,0.8812,0.804321,1.04982,0.593486,0.554763,0.625734,1.19205,0.529903,0.525484,0.987005,0.69981,0.57518,0.964653,1.09132,1.05602,0.865193,0.542497,0.904102,1.02668,0.949531,0.810428,1.01375,0.94936,0.519236,0.496256,1.16313,0.592274,0.565352,0.549688,0.640032,0.9214,
Transpose (Start Local Transpose),0.412938,0.464538,0.438458,0.476897,0.293073,0.413357,0.319042,0.836645,0.319041,0.286184,0.94391,0.268939,0.44133,0.818195,0.455417,0.460745,0.247434,0.276167,0.525024,0.260378,0.302579,0.340131,0.366343,0.501339,0.29278,0.292706,0.85299,0.2765,0.283048,0.286551,0.282172,0.85573,
Transpose (Start Receive),0.421344,0.471241,0.446182,0.483687,0.298664,0.427961,0.327162,0.844168,0.325297,0.292133,0.981973,0.276009,0.44667,0.82476,0.461248,0.466758,0.252566,0.282105,0.532458,0.266318,0.307892,0.345646,0.374462,0.520349,0.298567,0.297907,0.863326,0.282047,0.289235,0.293488,0.287407,0.862306,
Transpose (First Receive),0.521534,0.512971,0.499866,0.529691,0.328439,0.498938,0.369912,0.907936,0.41495,0.35441,1.09109,0.330275,0.66808,0.924341,0.514376,0.52195,0.271375,0.36213,0.645987,0.306396,0.379576,0.375588,0.41124,0.60715,0.351627,0.339356,0.971931,0.309529,0.369033,0.341375,0.318212,0.975021,
Transpose (Finished Receive),1.45195,1.53478,1.5349,1.44616,1.40193,1.53164,1.4309,1.4472,1.47006,1.53198,1.53393,1.53091,1.52037,1.54063,1.52029,1.52543,1.54029,1.54442,1.53088,1.54074,1.54494,1.54821,1.54654,1.54477,1.54014,1.54004,1.53662,1.5419,1.52667,1.54119,1.49548,1.53265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47812,1.55208,1.55461,1.50328,1.42328,1.54921,1.45186,1.49344,1.49106,1.5493,1.56385,1.55171,1.53797,1.5678,1.54406,1.55129,1.57384,1.58068,1.55016,1.56229,1.56777,1.57091,1.5681,1.56589,1.55938,1.55914,1.55352,1.55909,1.54345,1.55796,1.51249,1.54985,
2D FFT Y-X-Direction,1.51923,1.58996,1.59297,1.54205,1.45885,1.58582,1.48967,1.53228,1.52714,1.58537,1.60235,1.58752,1.57588,1.6035,1.5807,1.58709,1.60825,1.61551,1.58801,1.59957,1.60352,1.60691,1.60602,1.60188,1.59413,1.59422,1.59116,1.59372,1.57926,1.5934,1.54851,1.58818,
Run complete,1.52265,1.5958,1.59664,1.56065,1.46214,1.58934,1.49305,1.53565,1.53042,1.58864,1.60583,1.59047,1.5792,1.6071,1.5843,1.59051,1.61152,1.61884,1.59189,1.60258,1.6067,1.60986,1.60972,1.60545,1.59735,1.59761,1.59472,1.59693,1.58235,1.5967,1.55147,1.59128,

init,295.349,303.085,293.391,297.823,302.643,301.207,295.17,295.431,297.68,296.184,305.376,304.511,287.335,293.857,288.43,290.415,307.153,311.527,303.501,307.176,292.657,295.225,291.157,290.09,304.152,305.848,302.816,296.386,300.691,299.709,286.196,284.73,
1D FFT Z-Direction,0.02389,0.016454,0.015861,0.015209,0.01559,0.015881,0.016588,0.016736,0.015055,0.014567,0.017201,0.01483,0.015001,0.015932,0.014821,0.015781,0.014926,0.014739,0.016024,0.016601,0.015206,0.014719,0.016601,0.01543,0.015223,0.014946,0.014906,0.014942,0.015233,0.014552,0.015544,0.015643,
Transpose (First Send),0.210201,0.1433,0.560625,0.536186,0.07652,0.092037,0.099331,0.087085,0.107612,0.083177,0.101724,0.108745,0.084851,0.244175,0.579661,0.090881,0.801716,0.224776,0.245322,0.405054,0.763357,0.10936,0.119948,0.10084,0.067812,0.07769,0.087934,0.118166,0.590329,0.0936,0.09866,0.109554,
Transpose (Packing),0.929959,0.932414,0.674438,0.857469,0.704332,0.708095,0.458987,0.817461,0.72557,0.749928,0.880701,0.470737,0.508627,1.18635,0.822416,0.564996,1.28924,1.10903,0.69281,1.03527,1.0154,0.809029,0.579231,0.538202,0.711466,0.702931,0.76977,0.730657,1.03581,0.75163,0.795001,0.823523,
Transpose (Start Local Transpose),0.34392,0.420627,0.335476,0.363614,0.268335,0.457971,0.312534,0.683236,0.283716,0.263393,0.845552,0.278684,0.330363,0.719708,0.279145,0.293557,0.396368,0.420099,0.563593,0.417576,0.283691,0.309298,0.317779,0.438998,0.265656,0.262055,0.692413,0.282366,0.294958,0.283247,0.308281,0.789197,
Transpose (Start Receive),0.351126,0.430225,0.342568,0.370636,0.273748,0.466476,0.318321,0.690534,0.289817,0.270582,0.880013,0.284196,0.335945,0.727806,0.284823,0.298955,0.402112,0.425499,0.570968,0.423664,0.288912,0.315035,0.324625,0.447087,0.270534,0.267587,0.701586,0.287871,0.300498,0.288885,0.313747,0.824543,
Transpose (First Receive),0.535197,0.513192,0.406672,0.429224,0.297961,0.544252,0.368487,0.761104,0.347089,0.295612,1.0223,0.360637,0.404687,0.833004,0.351101,0.389144,0.511383,0.487586,0.68684,0.470752,0.347178,0.388697,0.378384,0.543314,0.311323,0.291222,0.817842,0.347943,0.393833,0.337477,0.351382,0.952425,
Transpose (Finished Receive),1.64127,1.62742,1.63817,1.636,1.61177,1.60289,1.59179,1.61036,1.60995,1.60806,1.60571,1.60761,1.59383,1.58152,1.61194,1.61593,1.41694,1.42122,1.48207,1.41884,1.43103,1.52729,1.54726,1.55444,1.61015,1.58503,1.58679,1.59478,1.58692,1.58808,1.59601,1.60102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66689,1.64563,1.66173,1.65819,1.62894,1.62172,1.60912,1.63906,1.63198,1.63071,1.6254,1.62648,1.61107,1.59876,1.63014,1.63427,1.65438,1.44982,1.4997,1.44023,1.45328,1.5446,1.56556,1.57179,1.62662,1.60145,1.60373,1.61356,1.60624,1.60738,1.61283,1.6187,
2D FFT Y-X-Direction,1.70795,1.68335,1.69853,1.69365,1.66477,1.65986,1.65775,1.67743,1.66782,1.66644,1.66313,1.66184,1.64819,1.63628,1.66523,1.66992,1.69007,1.48664,1.53823,1.47755,1.48943,1.58157,1.60401,1.60676,1.66176,1.63701,1.64037,1.64789,1.64186,1.64447,1.64815,1.65539,
Run complete,1.71156,1.68747,1.7016,1.69675,1.66811,1.66362,1.6611,1.68125,1.67115,1.67007,1.66637,1.66513,1.65196,1.64027,1.6683,1.67326,1.76453,1.59423,1.54203,1.74476,1.49844,1.58533,1.60786,1.61041,1.66491,1.64045,1.64381,1.65098,1.64562,1.64812,1.65143,1.65853,

init,295.349,303.085,293.391,297.823,302.643,301.207,295.17,295.431,297.68,296.184,305.376,304.511,287.335,293.857,288.43,290.415,307.153,311.527,303.501,307.176,292.657,295.225,291.157,290.09,304.152,305.848,302.816,296.386,300.691,299.709,286.196,284.73,
1D FFT Z-Direction,0.023477,0.015586,0.016176,0.015519,0.015705,0.016503,0.015281,0.016336,0.015422,0.015581,0.016051,0.015089,0.01521,0.015349,0.014759,0.015272,0.015114,0.01542,0.015417,0.016884,0.015157,0.014991,0.015966,0.01492,0.014932,0.015734,0.014659,0.014937,0.015612,0.01432,0.015479,0.015504,
Transpose (First Send),0.113483,0.093052,0.105669,0.21118,0.069585,0.0992,0.169805,0.164417,0.08457,0.099086,0.66778,0.607117,0.143712,0.139863,0.141981,0.133611,0.169874,0.151839,0.149113,0.707904,0.142637,0.142802,0.154154,0.145909,0.217288,0.222841,0.274969,0.302793,0.103567,0.113111,0.215357,0.119129,
Transpose (Packing),0.591207,0.654918,0.773715,1.05618,0.493573,0.532999,0.498948,1.2893,0.572027,0.558646,1.00495,0.89036,0.47296,0.792277,0.822222,0.864786,0.849792,0.581823,0.744212,0.989728,0.895106,0.578201,0.800707,0.731022,0.589364,0.615331,1.41088,0.701621,0.629722,0.592938,0.966848,0.92699,
Transpose (Start Local Transpose),0.297904,0.320214,0.314444,0.334265,0.272778,0.405749,0.315897,0.723394,0.278327,0.288487,0.951575,0.282031,0.336069,0.67704,0.326918,0.336018,0.330975,0.32531,0.479495,0.306234,0.30429,0.324535,0.364322,0.558248,0.430293,0.436735,0.966435,0.437649,0.329943,0.350216,0.318535,0.91445,
Transpose (Start Receive),0.304507,0.326407,0.32127,0.344077,0.279283,0.41468,0.321683,0.731184,0.284151,0.294165,1.02143,0.288264,0.341562,0.684218,0.33213,0.34138,0.336511,0.330631,0.499898,0.312604,0.309954,0.32973,0.370963,0.572703,0.435527,0.442641,0.97624,0.443226,0.33574,0.356244,0.324103,0.921104,
Transpose (First Receive),0.396754,0.377709,0.364337,0.384647,0.299994,0.515875,0.363589,0.810154,0.3445,0.346365,1.12069,0.322133,0.510231,0.792779,0.384928,0.378969,0.483042,0.379571,0.609517,0.367923,0.331013,0.359675,0.416782,0.646948,0.572329,0.501106,1.04656,0.498588,0.399473,0.413737,0.380806,1.02535,
Transpose (Finished Receive),1.40748,1.39828,1.40934,1.38656,1.30479,1.31743,1.34067,1.34223,1.3011,1.34572,1.46861,1.36309,1.47606,1.47463,1.40356,1.47531,1.41721,1.39608,1.47876,1.48063,1.45141,1.41677,1.48059,1.44299,1.46164,1.48225,1.4662,1.46679,1.43658,1.4656,1.47366,1.45809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42677,1.41499,1.43876,1.45022,1.32192,1.33512,1.37521,1.43795,1.31757,1.36286,1.48603,1.39369,1.49821,1.49711,1.44634,1.49225,1.43442,1.41661,1.49854,1.50061,1.46832,1.43362,1.4984,1.46045,1.47862,1.49987,1.54346,1.48856,1.45385,1.48264,1.4914,1.47503,
2D FFT Y-X-Direction,1.46762,1.4526,1.47644,1.48623,1.35809,1.373,1.42619,1.47748,1.35397,1.39805,1.52352,1.43088,1.53553,1.5352,1.48069,1.52919,1.47078,1.45275,1.53551,1.53744,1.50328,1.46897,1.536,1.49666,1.51407,1.53515,1.58072,1.5249,1.48944,1.51987,1.52756,1.51175,
Run complete,1.47773,1.46078,1.48217,1.50395,1.36139,1.37645,1.42999,1.4867,1.35757,1.40146,1.5269,1.43403,1.53918,1.5383,1.48371,1.53248,1.47391,1.45917,1.53859,1.54047,1.50636,1.4722,1.5395,1.50016,1.51719,1.53836,1.58447,1.52808,1.49298,1.52311,1.53104,1.51508,

init,295.349,303.085,293.391,297.823,302.643,301.207,295.17,295.431,297.68,296.184,305.376,304.511,287.335,293.857,288.43,290.415,307.153,311.527,303.501,307.176,292.657,295.225,291.157,290.09,304.152,305.848,302.816,296.386,300.691,299.709,286.196,284.73,
1D FFT Z-Direction,0.02328,0.015547,0.016142,0.01574,0.015256,0.015312,0.017222,0.016821,0.014868,0.014548,0.017735,0.014765,0.014704,0.015005,0.015461,0.016573,0.014818,0.0147,0.015169,0.016477,0.015377,0.015006,0.01613,0.015003,0.015459,0.014797,0.015636,0.014924,0.015087,0.014693,0.015657,0.015359,
Transpose (First Send),0.09686,0.073675,0.083077,0.294204,0.073539,0.093027,0.09438,0.093306,0.085822,0.091686,0.099289,0.084844,0.097822,0.525643,0.114986,0.113831,0.081777,0.077537,0.093932,0.613253,0.104753,0.507869,0.411852,0.290432,0.152913,0.298228,0.091703,0.097584,0.671452,0.215962,0.671761,0.230518,
Transpose (Packing),0.514489,0.834665,0.850205,1.02811,0.55261,0.523347,0.554446,1.2865,0.485933,0.495519,0.980017,0.586001,0.444599,0.818791,0.791221,0.813276,0.85833,0.52305,0.795613,1.0091,0.887763,0.742533,1.02884,1.13212,0.522522,0.822534,1.17085,0.514074,0.8214,0.634704,1.1174,1.14808,
Transpose (Start Local Transpose),0.299072,0.301745,0.284467,0.326243,0.271528,0.416318,0.319507,0.743379,0.277327,0.276181,0.927501,0.274595,0.269704,0.663826,0.297195,0.308688,0.247699,0.27182,0.516768,0.259256,0.237722,0.258188,0.296859,0.49356,0.297887,0.30099,0.829424,0.26767,0.437491,0.444175,0.426061,1.09143,
Transpose (Start Receive),0.305645,0.308128,0.291053,0.33808,0.277014,0.424499,0.326233,0.750269,0.283002,0.281783,0.935635,0.280551,0.274728,0.670125,0.302313,0.313909,0.252807,0.277384,0.53716,0.265395,0.242872,0.263778,0.303362,0.511075,0.303303,0.306713,0.838701,0.273149,0.44367,0.452847,0.431446,1.09766,
Transpose (First Receive),0.397783,0.346648,0.320322,0.391198,0.316765,0.499143,0.370751,0.798424,0.340186,0.321486,1.05526,0.324523,0.387111,0.771181,0.338775,0.363204,0.280739,0.323762,0.628731,0.311439,0.266493,0.288711,0.387026,0.598001,0.435541,0.348381,0.955277,0.33002,0.47948,0.501643,0.45858,1.24079,
Transpose (Finished Receive),1.59177,1.58413,1.58663,1.58701,1.46057,1.58931,1.28759,1.46051,1.49533,1.58916,1.58252,1.58562,1.44398,1.58349,1.55213,1.57825,1.59216,1.59253,1.59129,1.59135,1.45635,1.44339,1.45294,1.4439,1.43524,1.44207,1.44954,1.40751,1.4369,1.43278,1.4451,1.56505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60956,1.60451,1.60825,1.6078,1.47758,1.6139,1.31692,1.47954,1.51221,1.60634,1.60169,1.60378,1.46183,1.60098,1.56959,1.59519,1.61389,1.61406,1.61454,1.61302,1.47896,1.47666,1.48318,1.52998,1.45274,1.45935,1.46663,1.42921,1.4589,1.45717,1.52482,1.64341,
2D FFT Y-X-Direction,1.64937,1.64331,1.64457,1.6434,1.5132,1.65182,1.35387,1.51841,1.54732,1.64123,1.63999,1.63987,1.49847,1.63752,1.60547,1.63219,1.64921,1.64892,1.65376,1.64952,1.51428,1.51136,1.52356,1.5667,1.4881,1.49461,1.50452,1.46453,1.49437,1.49358,1.56079,1.68059,
Run complete,1.65292,1.64718,1.64783,1.64672,1.51652,1.65532,1.35909,1.52218,1.55046,1.64467,1.6435,1.64297,1.50194,1.64083,1.60895,1.6351,1.65244,1.65223,1.65781,1.65287,1.57468,1.5482,1.57856,1.59506,1.49112,1.49812,1.51161,1.46802,1.49798,1.49726,1.57089,1.68409,

init,295.349,303.085,293.391,297.823,302.643,301.207,295.17,295.431,297.68,296.184,305.376,304.511,287.335,293.857,288.43,290.415,307.153,311.527,303.501,307.176,292.657,295.225,291.157,290.09,304.152,305.848,302.816,296.386,300.691,299.709,286.196,284.73,
1D FFT Z-Direction,0.022649,0.016704,0.015669,0.014905,0.014806,0.014953,0.016124,0.016645,0.01566,0.014553,0.017669,0.015227,0.014254,0.015285,0.014913,0.01596,0.015044,0.014684,0.015159,0.016422,0.01476,0.014585,0.016374,0.015069,0.014805,0.015239,0.015991,0.015547,0.014907,0.014763,0.014763,0.01596,
Transpose (First Send),0.122894,0.120396,0.1012,0.346297,0.083054,0.133467,0.116787,0.082241,0.09684,0.083253,0.093169,0.484303,0.103439,0.608144,0.127315,0.123663,0.213002,0.13067,0.14434,0.608574,0.799315,0.45127,0.084152,0.090888,0.093482,0.106129,0.107182,0.100287,0.085362,0.710687,0.193168,0.090256,
Transpose (Packing),0.849671,0.782362,0.504034,0.816479,0.674511,0.660199,0.453571,0.758696,0.795795,0.699679,0.787754,0.669013,0.582112,1.18817,0.564726,0.565015,1.13103,0.817826,0.580316,0.88431,1.10653,0.939387,0.541839,0.53756,0.711041,0.71748,0.793369,0.431999,0.770962,1.02012,0.742027,0.804411,
Transpose (Start Local Transpose),0.336853,0.372644,0.307447,0.345367,0.324065,0.511182,0.294347,0.646198,0.27711,0.265416,0.762661,0.254641,0.294892,0.82275,0.306422,0.314036,0.31396,0.329409,0.455406,0.310801,0.230956,0.287525,0.298692,0.387501,0.309016,0.305692,0.729589,0.284656,0.289528,0.290196,0.307476,0.777867,
Transpose (Start Receive),0.344147,0.381495,0.31419,0.352571,0.330381,0.524936,0.300565,0.654177,0.283545,0.271495,0.804439,0.261022,0.300753,0.829959,0.312456,0.319913,0.320306,0.335778,0.466189,0.317333,0.236521,0.294995,0.305635,0.39813,0.315368,0.313532,0.738336,0.29032,0.295285,0.29669,0.313135,0.815975,
Transpose (First Receive),0.500234,0.450477,0.394815,0.390572,0.501896,1.93962,0.496455,2.00954,0.367951,1.76809,2.13275,0.295807,0.339829,0.887428,0.357271,0.368418,0.424914,0.384035,2.08932,0.590934,0.25548,0.31833,1.76232,1.85062,0.431646,0.37335,0.81784,0.329329,0.359012,0.327455,0.35166,2.15781,
Transpose (Finished Receive),1.64403,2.27172,2.31207,2.31556,2.15729,2.18584,2.12675,2.18453,2.23928,2.25407,2.30658,2.09351,2.55339,2.36827,2.09118,2.01571,2.30901,2.23154,2.38706,2.24223,2.30644,2.16713,2.39809,2.38087,2.53107,2.19113,2.30976,1.84681,2.27661,2.14853,2.25477,2.31738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66374,2.28994,2.33475,2.3487,2.18222,2.30143,2.14667,2.31539,2.25684,2.27183,2.42446,2.11923,2.5704,2.48488,2.24989,2.2028,2.32639,2.24915,2.40658,2.26931,2.32401,2.19712,2.41641,2.39835,2.54921,2.20896,2.46266,2.00127,2.29416,2.16967,2.27648,2.45157,
2D FFT Y-X-Direction,1.70523,2.33031,2.37314,2.38535,2.22053,2.33955,2.18715,2.35596,2.29516,2.30942,2.46304,2.1571,2.61063,2.52348,2.28683,2.24197,2.36398,2.28778,2.4456,2.30895,2.36117,2.23478,2.45537,2.43587,2.58764,2.24697,2.50097,2.03806,2.33176,2.20814,2.31548,2.48944,
Run complete,2.20661,2.3341,2.37661,2.39322,2.22734,2.34772,2.19471,2.36688,2.30045,2.31612,2.47733,2.30622,2.61434,2.55291,2.35681,2.33588,2.39167,2.29966,2.44957,2.33032,2.40279,2.28725,2.4594,2.43951,2.59087,2.29321,2.52954,2.15537,2.33836,2.32313,2.32055,2.49672,

init,295.349,303.085,293.391,297.823,302.643,301.207,295.17,295.431,297.68,296.184,305.376,304.511,287.335,293.857,288.43,290.415,307.153,311.527,303.501,307.176,292.657,295.225,291.157,290.09,304.152,305.848,302.816,296.386,300.691,299.709,286.196,284.73,
1D FFT Z-Direction,0.024899,0.015698,0.016022,0.01767,0.015859,0.016126,0.020022,0.027935,0.015594,0.016313,0.016976,0.015438,0.015698,0.017266,0.014556,0.015842,0.015992,0.015694,0.015276,0.017408,0.015957,0.015296,0.016809,0.014981,0.015738,0.016788,0.016289,0.01551,0.015429,0.016101,0.015595,0.015323,
Transpose (First Send),0.10524,0.076807,0.082644,0.547645,0.081204,0.23574,0.08034,0.131773,0.086279,0.092844,0.539727,0.102254,0.091241,0.092723,0.079054,0.086254,0.528106,0.076186,0.10715,0.776276,0.084019,0.083019,0.105489,0.087886,0.072023,0.147103,0.08713,0.094743,0.576087,0.122008,0.253525,0.124428,
Transpose (Packing),0.573456,0.526948,0.751858,1.02194,0.521739,0.731262,0.577795,1.28271,0.520982,0.528843,1.03403,0.646181,0.421683,0.754604,0.70043,0.724243,0.814374,0.485599,0.825511,1.01542,0.759425,0.426125,0.666827,0.633005,0.584608,0.55438,1.12588,0.528392,0.662965,0.588387,0.899352,0.974102,
Transpose (Start Local Transpose),0.310014,0.328727,0.297113,0.331654,0.272868,0.421378,0.282173,0.805656,0.297973,0.282052,0.980105,0.273985,0.306151,0.641201,0.286515,0.339283,0.267063,0.291863,0.539473,0.275014,0.652126,0.277024,0.299167,0.434091,0.289312,0.307141,0.830267,0.290133,0.330583,0.325868,0.338559,0.921844,
Transpose (Start Receive),0.316809,0.337843,0.304388,0.338796,0.278927,0.435758,0.287972,0.813254,0.303944,0.288189,1.04993,0.280259,0.312602,0.648836,0.292401,0.345329,0.273263,0.29862,0.561119,0.28184,0.658683,0.283463,0.306431,0.441536,0.295403,0.31426,0.83956,0.296006,0.3373,0.332302,0.344223,0.928405,
Transpose (First Receive),0.384057,0.431554,0.37567,0.374653,0.322913,0.486007,0.333741,0.883667,0.382836,0.336104,1.1563,0.31124,0.372691,0.747214,0.334314,0.387544,0.295883,0.474041,0.668175,0.319875,0.761363,0.340157,0.34867,0.509314,0.391856,0.371055,0.955285,0.365454,0.568201,0.554585,0.405976,1.04927,
Transpose (Finished Receive),1.51918,1.51974,1.51784,1.51705,1.47099,1.46732,1.44761,1.4658,1.51969,1.4733,1.50988,1.4131,1.49611,1.51032,1.49479,1.50044,1.46719,1.44703,1.47181,1.45188,1.45792,1.43999,1.46823,1.44831,1.46152,1.4592,1.38981,1.39409,1.44314,1.462,1.43266,1.51157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5394,1.53899,1.53996,1.53899,1.49246,1.48936,1.46538,1.48652,1.5369,1.49057,1.54388,1.42987,1.51311,1.52947,1.51225,1.51802,1.48483,1.46414,1.49455,1.47612,1.47498,1.45708,1.48522,1.46563,1.48326,1.48102,1.43558,1.41958,1.46024,1.47904,1.45655,1.5319,
