,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),948.971,856.993,857.561,857.639,849.539,849.448,918.113,848.671,850.48,849.122,915.168,915.032,849.691,849.702,852.179,849.332,849.947,850.182,849.815,852.193,852.234,852.266,852.546,852.523,948.626,948.688,852.204,852.266,944.998,848.949,852.237,944.825,
2D FFT Y-X-Direction,1077.17,950.458,950.768,951.053,942.566,942.393,1011.22,941.878,943.432,942.698,1008.55,1007.79,942.829,943.026,945.209,943.027,943.342,943.735,943.475,945.702,945.256,945.409,945.525,945.889,1042.14,1041.62,945.42,945.385,1040.09,943.667,947.502,1039.89,
Run complete,1077.18,950.458,950.768,951.053,942.566,942.394,1011.22,941.879,943.432,942.698,1008.55,1007.79,942.829,943.027,945.209,943.027,943.342,943.735,943.475,945.702,945.257,945.409,945.525,945.889,1042.14,1041.62,945.42,945.386,1040.09,943.667,947.503,1039.89,

init,310.952,305.086,302.763,312.674,332.675,332.431,311.633,304.619,310.275,310.648,307.328,300.006,334.284,323.876,313.083,305.498,300.287,313.04,305.466,299.861,303.415,309.701,307.114,301.382,293.352,300.202,292.332,293.024,312.045,302.703,310.902,303.372,
1D FFT Z-Direction,5.4128,5.40657,5.4038,5.40706,5.40824,5.40518,5.40835,5.40574,5.4072,5.40636,5.40613,5.40417,5.40682,5.41318,5.40774,5.40149,5.40536,5.40679,5.40602,5.40588,5.4269,5.40624,5.42751,5.40528,5.40433,5.40496,5.40757,5.40394,5.43319,5.42788,5.42799,5.42635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3758,11.3505,11.3601,11.3622,11.3562,11.3558,11.3617,11.3661,11.369,11.364,11.3573,11.3564,11.3593,11.3711,11.3536,11.3499,11.3561,11.3575,11.3582,11.35,11.3742,11.3578,11.3808,11.3524,11.3568,11.3683,11.3619,11.3459,11.4156,11.4123,11.4103,11.4089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3761,11.3508,11.3604,11.3624,11.3565,11.356,11.362,11.3664,11.3693,11.3643,11.3575,11.3567,11.3596,11.3714,11.3538,11.3502,11.3564,11.3578,11.3585,11.3503,11.3745,11.3581,11.3814,11.3526,11.3571,11.3686,11.3622,11.3461,11.416,11.4125,11.4106,11.4091,
Transpose (Finished All2All),860.618,860.478,860.461,860.619,854.806,854.172,854.214,854.822,854.358,854.356,853.826,855.071,854.875,854.884,855.026,855.154,854.233,855.055,855.109,855.139,855.068,854.568,854.967,855.028,855.14,855.087,854.874,854.981,854.988,854.317,854.543,855.036,
Transpose (Unpacking),860.619,860.478,860.462,860.619,854.807,854.176,854.215,854.824,854.358,854.357,853.827,855.071,854.878,854.888,855.027,855.157,854.233,855.059,855.11,855.14,855.069,854.569,854.968,855.029,855.141,855.087,854.875,854.981,854.988,854.319,854.544,855.037,
2D FFT Y-X-Direction,988.886,953.638,953.64,953.637,947.806,947.604,947.699,947.596,947.578,947.778,947.28,948.067,947.935,948.832,948.459,948.736,947.432,948.559,948.551,948.466,948.402,947.881,948.239,948.484,948.179,948.35,948.501,948.424,949.559,949.026,949.384,949.984,
Run complete,988.887,953.638,953.64,953.638,947.806,947.604,947.699,947.597,947.578,947.778,947.28,948.067,947.937,948.833,948.46,948.738,947.432,948.56,948.552,948.466,948.403,947.882,948.239,948.484,948.179,948.35,948.501,948.425,949.559,949.026,949.385,949.984,

init,310.952,305.086,302.763,312.674,332.675,332.431,311.633,304.619,310.275,310.648,307.328,300.006,334.284,323.876,313.083,305.498,300.287,313.04,305.466,299.861,303.415,309.701,307.114,301.382,293.352,300.202,292.332,293.024,312.045,302.703,310.902,303.372,
1D FFT Z-Direction,5.41406,5.40287,5.40712,5.40345,5.40792,5.41459,5.40554,5.41345,5.40758,5.41278,5.4218,5.40803,5.41313,5.41226,5.4081,5.41581,5.40349,5.41149,5.40938,5.406,5.4046,5.40895,5.40624,5.40291,5.41668,5.40586,5.40517,5.41143,5.42546,5.4344,5.42839,5.44413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.371,11.3614,11.3605,11.3553,11.3569,11.3827,11.3575,11.3836,11.3583,11.3695,11.3672,11.3532,11.3681,11.3754,11.3529,11.3737,11.347,11.3709,11.3581,11.3649,11.3547,11.3608,11.3524,11.3531,11.3646,11.3695,11.3586,11.3579,11.4051,11.4247,11.4096,11.4339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3713,11.3616,11.3607,11.3555,11.3571,11.3829,11.3579,11.3839,11.3587,11.3698,11.3675,11.3536,11.3684,11.3757,11.3531,11.3739,11.3473,11.3712,11.3584,11.3652,11.355,11.3613,11.3526,11.3534,11.3648,11.3698,11.3588,11.3582,11.4054,11.4249,11.41,11.4341,
Transpose (Finished All2All),857.534,857.094,857.548,857.446,852.251,851.945,852.235,851.902,852.282,851.607,852.134,852.218,852.117,851.522,852.289,851.506,851.881,850.73,852.307,852.162,850.491,848.899,851.995,851.943,852.181,852.177,852.011,851.877,850.49,851.784,851.778,851.893,
Transpose (Unpacking),857.535,857.095,857.55,857.448,852.252,851.946,852.239,851.903,852.286,851.607,852.135,852.221,852.118,851.523,852.293,851.507,851.881,850.731,852.312,852.166,850.492,848.9,851.996,851.945,852.183,852.178,852.012,851.878,850.491,851.784,851.779,851.894,
2D FFT Y-X-Direction,985.993,950.704,951.087,950.802,945.286,945.222,945.792,945.084,945.366,944.75,945.111,945.173,945.498,944.811,945.775,944.907,945.2,944.124,945.964,945.517,943.346,942.394,945.001,945.099,945.431,945.305,945.115,945.351,945.025,946.903,946.597,947.103,
Run complete,985.994,950.704,951.087,950.802,945.289,945.223,945.792,945.084,945.366,944.751,945.111,945.173,945.498,944.811,945.776,944.908,945.2,944.124,945.964,945.518,943.346,942.394,945.001,945.1,945.431,945.305,945.115,945.351,945.025,946.903,946.597,947.103,

init,310.952,305.086,302.763,312.674,332.675,332.431,311.633,304.619,310.275,310.648,307.328,300.006,334.284,323.876,313.083,305.498,300.287,313.04,305.466,299.861,303.415,309.701,307.114,301.382,293.352,300.202,292.332,293.024,312.045,302.703,310.902,303.372,
1D FFT Z-Direction,5.41067,5.4098,5.41917,5.43793,5.44463,5.41489,5.41781,5.40763,5.4173,5.40581,5.40673,5.41182,5.49992,5.40579,5.409,5.40367,5.49449,5.40716,5.41028,5.42088,5.40557,5.41112,5.4083,5.40634,5.41339,5.40402,5.40333,5.40288,5.42557,5.42568,5.43697,5.42488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3685,11.3713,11.3872,11.3987,11.4228,11.3733,11.3793,11.3655,11.3946,11.355,11.3596,11.3717,11.449,11.3611,11.3711,11.3539,11.4472,11.3548,11.3665,11.3914,11.3631,11.3617,11.3594,11.3501,11.3745,11.3678,11.3603,11.3484,11.4008,11.4165,11.4225,11.4026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3688,11.3716,11.3874,11.3989,11.4232,11.3736,11.3797,11.3657,11.3949,11.3553,11.3599,11.372,11.4493,11.3614,11.3714,11.3542,11.4474,11.3551,11.3668,11.3918,11.3634,11.362,11.36,11.3503,11.3748,11.3681,11.3606,11.3487,11.4012,11.4167,11.4227,11.4029,
Transpose (Finished All2All),914.49,861.626,861.339,861.68,854.623,855.93,855.515,854.642,856.103,854.412,855.266,856.029,855.903,855.56,855.84,856.096,855.903,856.06,854.101,854.354,854.153,854.936,855.562,856.031,856.033,914.448,856.062,855.939,855.945,856.137,855.721,855.949,
Transpose (Unpacking),914.491,861.627,861.34,861.681,854.624,855.931,855.516,854.643,856.104,854.413,855.267,856.03,855.904,855.561,855.841,856.097,855.907,856.061,854.101,854.355,854.154,854.938,855.563,856.033,856.034,914.449,856.063,855.94,855.946,856.138,855.722,855.95,
2D FFT Y-X-Direction,1042.78,954.842,954.343,955.123,947.713,949.07,948.739,947.731,949.52,947.464,948.638,949.281,949.316,948.751,949.245,949.509,949.09,949.621,947.286,947.446,946.906,948.085,948.474,949.565,949.244,1007.89,949.499,949.457,950.456,950.723,950.671,950.745,
Run complete,1042.78,954.843,954.343,955.123,947.714,949.07,948.739,947.731,949.521,947.465,948.638,949.281,949.316,948.751,949.245,949.509,949.09,949.621,947.286,947.446,946.907,948.085,948.474,949.566,949.245,1007.89,949.5,949.458,950.457,950.723,950.671,950.745,

init,310.952,305.086,302.763,312.674,332.675,332.431,311.633,304.619,310.275,310.648,307.328,300.006,334.284,323.876,313.083,305.498,300.287,313.04,305.466,299.861,303.415,309.701,307.114,301.382,293.352,300.202,292.332,293.024,312.045,302.703,310.902,303.372,
1D FFT Z-Direction,5.41526,5.40825,5.40792,5.40534,5.40937,5.40413,5.40755,5.40417,5.41268,5.40552,5.40432,5.41103,5.40566,5.40767,5.41023,5.40605,5.41514,5.40328,5.40629,5.40681,5.40712,5.4064,5.41116,5.4093,5.40667,5.40539,5.40806,5.40485,5.43063,5.42586,5.42798,5.42436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3732,11.3613,11.3631,11.3568,11.3681,11.3587,11.3547,11.3738,11.3638,11.36,11.3579,11.3625,11.3716,11.3558,11.3556,11.3531,11.3711,11.3529,11.356,11.3636,11.3662,11.3643,11.362,11.3596,11.3548,11.3642,11.3681,11.3519,11.4034,11.4098,11.4127,11.4044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3735,11.3616,11.3634,11.357,11.3685,11.359,11.355,11.3741,11.3641,11.3602,11.3581,11.3628,11.3718,11.3561,11.3559,11.3534,11.3714,11.3532,11.3563,11.3644,11.3665,11.3647,11.3623,11.3599,11.355,11.3645,11.3683,11.3522,11.4038,11.41,11.4129,11.4046,
Transpose (Finished All2All),859.889,859.585,859.448,859.89,852.898,854.558,854.143,854.564,854.259,852.917,854.557,854.64,854.441,853.433,854.371,854.351,853.895,854.646,854.263,854.001,854.17,854.447,854.487,854.802,854.171,854.645,854.41,854.505,854.637,854.475,854.562,854.556,
Transpose (Unpacking),859.889,859.586,859.45,859.89,852.9,854.558,854.144,854.565,854.26,852.918,854.558,854.641,854.442,853.434,854.372,854.352,853.896,854.647,854.264,854.002,854.171,854.448,854.488,854.803,854.172,854.646,854.411,854.506,854.637,854.476,854.562,854.557,
2D FFT Y-X-Direction,988.04,952.878,953.292,952.927,946.357,947.79,947.663,947.689,947.106,945.958,948.343,947.599,947.341,946.983,947.527,947.435,947.498,947.868,947.465,947.043,947.154,947.523,947.688,948.348,947.604,947.572,947.897,947.657,949.203,949.22,949.499,949.468,
Run complete,988.041,952.878,953.293,952.928,946.357,947.791,947.664,947.689,947.106,945.959,948.343,947.599,947.341,946.983,947.527,947.435,947.499,947.868,947.466,947.044,947.154,947.523,947.688,948.348,947.605,947.573,947.897,947.657,949.203,949.22,949.5,949.469,

init,310.952,305.086,302.763,312.674,332.675,332.431,311.633,304.619,310.275,310.648,307.328,300.006,334.284,323.876,313.083,305.498,300.287,313.04,305.466,299.861,303.415,309.701,307.114,301.382,293.352,300.202,292.332,293.024,312.045,302.703,310.902,303.372,
1D FFT Z-Direction,5.42888,5.41245,5.40286,5.40577,5.41245,5.40301,5.40728,5.40276,5.40472,5.40468,5.40621,5.40348,5.4033,5.40638,5.40315,5.40519,5.40516,5.40359,5.40812,5.40738,5.41064,5.40721,5.40501,5.4056,5.40367,5.4066,5.40648,5.40115,5.4259,5.42569,5.42917,5.42899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3894,11.3639,11.3637,11.3578,11.3665,11.3562,11.3548,11.3609,11.3585,11.3553,11.3587,11.3543,11.3577,11.3541,11.3472,11.358,11.3636,11.3432,11.3565,11.3705,11.3603,11.3638,11.3564,11.3487,11.3518,11.3874,11.3627,11.3443,11.4051,11.4082,11.415,11.4062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3898,11.3642,11.364,11.3581,11.3668,11.3564,11.3551,11.3612,11.3588,11.3556,11.3589,11.3545,11.358,11.3543,11.3475,11.3583,11.3638,11.3434,11.3567,11.3708,11.3606,11.3641,11.3566,11.349,11.352,11.3889,11.363,11.3446,11.4059,11.4085,11.4153,11.4065,
Transpose (Finished All2All),857.657,856.993,857.389,857.661,850.009,850.016,852.228,852.101,852.222,852.319,850.066,849.112,852.16,852.15,852.152,852.209,848.251,848.771,849.328,848.771,849.907,852.202,852.227,852.26,852.272,852.163,851.505,850.783,850.399,850.318,850.401,849.864,
Transpose (Unpacking),857.658,856.994,857.39,857.664,850.01,850.017,852.229,852.102,852.224,852.32,850.068,849.113,852.161,852.151,852.153,852.21,848.252,848.772,849.329,848.772,849.907,852.203,852.227,852.261,852.273,852.163,851.506,850.784,850.401,850.319,850.402,849.865,
2D FFT Y-X-Direction,985.9,950.058,950.514,950.641,943.056,943.444,945.339,945.496,945.37,945.667,943.477,942.124,945.227,945.714,945.611,945.487,941.798,942.184,942.83,941.861,943.046,945.317,945.137,946.091,945.889,945.283,945.005,944.036,945.061,945.097,945.375,944.831,
Run complete,985.9,950.058,950.514,950.641,943.056,943.444,945.34,945.496,945.37,945.668,943.477,942.125,945.227,945.715,945.611,945.487,941.798,942.184,942.83,941.862,943.046,945.317,945.138,946.092,945.889,945.283,945.006,944.036,945.061,945.097,945.375,944.831,

init,310.952,305.086,302.763,312.674,332.675,332.431,311.633,304.619,310.275,310.648,307.328,300.006,334.284,323.876,313.083,305.498,300.287,313.04,305.466,299.861,303.415,309.701,307.114,301.382,293.352,300.202,292.332,293.024,312.045,302.703,310.902,303.372,
1D FFT Z-Direction,5.41154,5.40521,5.40388,5.40803,5.40422,5.40599,5.4062,5.40674,5.4047,5.40686,5.40951,5.40402,5.40569,5.4049,5.40559,5.40594,5.40293,5.41137,5.40553,5.40475,5.40631,5.406,5.40295,5.4085,5.40432,5.40714,5.40552,5.40586,5.4339,5.51837,5.42815,5.42462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3607,11.3563,11.3605,11.3517,11.3544,11.3618,11.3517,11.3595,11.3643,11.3588,11.3682,11.356,11.3627,11.3523,11.3525,11.3578,11.3467,11.3569,11.3522,11.3626,11.3596,11.356,11.3584,11.3449,11.3577,11.369,11.3592,11.3483,11.4131,11.503,11.4167,11.4079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3609,11.3566,11.3607,11.3519,11.3547,11.362,11.352,11.3598,11.3646,11.3591,11.3685,11.3563,11.363,11.3525,11.3527,11.358,11.347,11.3571,11.3525,11.3628,11.3599,11.3563,11.3586,11.3452,11.358,11.3693,11.3594,11.3485,11.4135,11.5033,11.417,11.4081,
Transpose (Finished All2All),859.137,858.551,859.128,859.143,851.221,853.559,853.318,853.795,850.501,853.624,853.719,853.606,849.283,852.414,849.162,853.317,853.679,853.734,853.72,853.533,850.229,852.421,853.312,852.44,853.831,853.796,853.798,853.812,850.13,852.45,853.541,853.714,
Transpose (Unpacking),859.138,858.551,859.129,859.143,851.221,853.56,853.319,853.796,850.502,853.625,853.72,853.607,849.285,852.414,849.163,853.318,853.68,853.738,853.721,853.534,850.229,852.422,853.312,852.441,853.832,853.797,853.799,853.813,850.131,852.451,853.542,853.714,
2D FFT Y-X-Direction,987.531,952.383,952.186,952.423,944.365,946.914,946.804,947.251,943.551,946.768,946.843,946.851,942.64,945.699,942.64,946.635,947.26,947.219,946.933,946.921,943.231,945.438,946.328,946.024,947.192,947.068,947.392,947.112,944.819,947.28,948.36,948.612,
Run complete,987.532,952.383,952.186,952.423,944.366,946.915,946.804,947.251,943.551,946.768,946.843,946.852,942.64,945.699,942.64,946.636,947.261,947.219,946.933,946.921,943.232,945.438,946.328,946.024,947.192,947.068,947.392,947.113,944.819,947.282,948.36,948.613,

init,310.952,305.086,302.763,312.674,332.675,332.431,311.633,304.619,310.275,310.648,307.328,300.006,334.284,323.876,313.083,305.498,300.287,313.04,305.466,299.861,303.415,309.701,307.114,301.382,293.352,300.202,292.332,293.024,312.045,302.703,310.902,303.372,
1D FFT Z-Direction,5.41998,5.40635,5.40472,5.40511,5.40384,5.4042,5.41169,5.41049,5.40573,5.40413,5.41455,5.40558,5.40414,5.40285,5.40671,5.4141,5.40697,5.41221,5.40489,5.40537,5.40663,5.40372,5.40343,5.40425,5.40252,5.41257,5.41095,5.40429,5.42611,5.44547,5.43035,5.43981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3749,11.3604,11.3612,11.3517,11.3552,11.3591,11.3605,11.3698,11.3563,11.3543,11.3727,11.3565,11.3565,11.3502,11.3591,11.3657,11.3533,11.375,11.3514,11.3628,11.3583,11.359,11.3581,11.352,11.3526,11.3856,11.3663,11.3466,11.402,11.4326,11.4128,11.4269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3754,11.3606,11.3615,11.3519,11.3555,11.3594,11.3608,11.3701,11.3566,11.3546,11.3729,11.3568,11.3567,11.3505,11.3594,11.3659,11.3535,11.3752,11.3516,11.363,11.3586,11.3593,11.3583,11.3525,11.3529,11.3859,11.3666,11.3468,11.4023,11.433,11.4132,11.4275,
Transpose (Finished All2All),858.251,858.063,858.244,858.258,854.384,854.602,853.383,854.598,850.194,849.41,849.516,849.927,851.413,851.88,850.096,851.877,850.408,850.962,850.894,850.959,849.907,849.951,850.397,850.28,850.677,850.113,850.676,850.106,850.3,850.104,850.064,850.064,
Transpose (Unpacking),858.252,858.065,858.246,858.26,854.385,854.606,853.384,854.6,850.196,849.411,849.517,849.928,851.416,851.883,850.097,851.88,850.409,850.963,850.895,850.961,849.908,849.952,850.398,850.28,850.679,850.114,850.677,850.106,850.301,850.105,850.065,850.066,
2D FFT Y-X-Direction,986.575,951.354,951.346,951.674,947.624,948.055,946.85,948.113,943.382,942.576,942.625,942.677,944.398,945.744,943.394,945.747,944.208,944.555,944.326,944.465,943.149,943.025,943.716,943.857,944.369,943.287,944.011,943.613,945.089,945.078,945.053,944.905,
Run complete,986.575,951.354,951.346,951.674,947.624,948.055,946.85,948.113,943.382,942.576,942.625,942.677,944.399,945.744,943.394,945.748,944.208,944.555,944.326,944.466,943.149,943.025,943.716,943.857,944.37,943.287,944.011,943.613,945.089,945.079,945.054,944.906,

init,310.952,305.086,302.763,312.674,332.675,332.431,311.633,304.619,310.275,310.648,307.328,300.006,334.284,323.876,313.083,305.498,300.287,313.04,305.466,299.861,303.415,309.701,307.114,301.382,293.352,300.202,292.332,293.024,312.045,302.703,310.902,303.372,
1D FFT Z-Direction,5.41528,5.40494,5.40569,5.40755,5.40473,5.41377,5.40624,5.41216,5.40825,5.40641,5.40381,5.40697,5.41085,5.42285,5.40322,5.41099,5.4038,5.40752,5.40372,5.40426,5.40285,5.40539,5.40386,5.40399,5.40546,5.40362,5.40805,5.40534,5.42735,5.425,5.42683,5.42295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3775,11.3602,11.3624,11.3563,11.3582,11.3745,11.3587,11.3814,11.3627,11.3574,11.3574,11.3571,11.3647,11.3877,11.3508,11.3698,11.3541,11.3572,11.3564,11.3712,11.3544,11.3631,11.3496,11.342,11.3637,11.3668,11.3623,11.3504,11.3981,11.4011,11.4148,11.4023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3778,11.3604,11.3627,11.3566,11.3585,11.3747,11.359,11.3816,11.3629,11.3576,11.3576,11.3575,11.365,11.3879,11.3511,11.37,11.3544,11.3575,11.3566,11.3715,11.355,11.3634,11.3499,11.3423,11.364,11.3672,11.3625,11.3507,11.3987,11.4014,11.4151,11.4026,
Transpose (Finished All2All),973.043,859.947,859.853,859.809,852.904,853.753,943.937,854.078,853.677,852.643,854.31,854.375,853.827,854.32,972.986,854.388,853.134,854.192,961.017,961.157,938.703,854.324,853.367,854.391,854.18,854.388,853.484,854.075,854.55,854.47,854.523,854.067,
Transpose (Unpacking),973.044,859.948,859.853,859.81,852.905,853.753,943.94,854.079,853.678,852.643,854.311,854.377,853.827,854.321,972.99,854.389,853.135,854.193,961.022,961.161,938.705,854.325,853.368,854.391,854.181,854.389,853.486,854.076,854.551,854.471,854.524,854.067,
2D FFT Y-X-Direction,1101.19,953.205,953.008,953.119,946.247,947.086,1037.43,947.235,946.72,946.126,947.767,947.571,947.184,947.822,1066.51,948.117,946.602,947.637,1054.49,1054.58,1031.75,947.226,946.532,947.929,947.651,947.437,946.808,947.275,948.955,949.492,949.525,948.803,
Run complete,1101.19,953.206,953.009,953.12,946.247,947.086,1037.43,947.236,946.72,946.126,947.768,947.571,947.184,947.822,1066.51,948.117,946.602,947.637,1054.5,1054.58,1031.75,947.226,946.532,947.929,947.651,947.437,946.808,947.275,948.956,949.492,949.525,948.804,

init,310.952,305.086,302.763,312.674,332.675,332.431,311.633,304.619,310.275,310.648,307.328,300.006,334.284,323.876,313.083,305.498,300.287,313.04,305.466,299.861,303.415,309.701,307.114,301.382,293.352,300.202,292.332,293.024,312.045,302.703,310.902,303.372,
1D FFT Z-Direction,5.41754,5.4057,5.40828,5.40723,5.45906,5.40416,5.41737,5.40405,5.40551,5.41124,5.40802,5.40335,5.40414,5.40322,5.41202,5.4056,5.40357,5.40605,5.41874,5.41509,5.41129,5.40723,5.41393,5.40455,5.49895,5.4043,5.40478,5.40749,5.4238,5.42729,5.42806,5.43378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3815,11.3568,11.3664,11.3582,11.4377,11.3592,11.3747,11.3561,11.3673,11.3652,11.3666,11.3617,11.3628,11.3545,11.3751,11.342,11.3488,11.351,11.3743,11.3865,11.3755,11.3584,11.3673,11.3563,11.4515,11.3653,11.3554,11.3515,11.4,11.412,11.4221,11.413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
