,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),473.069,425.208,425.574,424.691,469.918,423.217,422.906,423.333,423.615,470.315,423.517,423.667,423.215,423.222,423.697,423.87,423.812,423.418,424.079,424.199,425.121,471.866,425.046,424.425,424.005,423.901,424.16,424.188,424.06,424.02,424.142,424.021,
Transpose (Finished Receive),473.069,425.208,425.574,424.692,469.92,423.218,422.906,423.334,423.615,470.316,423.518,423.667,423.216,423.223,423.697,423.871,423.813,423.42,424.08,424.199,425.121,471.867,425.047,424.426,424.006,423.902,424.161,424.189,424.061,424.021,424.143,424.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.078,425.218,425.583,424.701,469.957,423.26,422.941,423.343,423.625,470.325,423.527,423.677,423.225,423.232,423.705,423.879,423.822,423.462,424.089,424.21,425.131,471.906,425.056,424.436,424.015,423.911,424.17,424.198,424.071,424.03,424.152,424.031,
2D FFT Y-X-Direction,536.068,471.961,472.445,471.688,516.645,470.067,469.789,470.129,470.392,517.242,470.195,470.688,470.082,470.026,470.485,470.639,470.777,470.351,471.174,470.961,471.891,518.729,471.667,471.266,470.676,470.711,470.812,471.199,471.447,471.752,471.79,471.48,
Run complete,536.071,472.395,473.074,472.188,516.652,470.073,469.913,470.133,470.396,517.245,470.314,470.693,470.086,470.029,470.489,470.643,470.781,470.361,471.178,470.965,471.895,518.737,471.851,471.39,470.679,470.715,470.817,471.203,471.45,471.756,471.794,471.484,

init,302.232,297.45,294.84,289.754,319.491,323.365,302.037,304.816,320.358,320.51,301.467,306.702,310.952,320.381,306.441,301.562,309.604,304.285,297.677,303.037,316.657,320.873,304.401,312.587,299.185,291.648,283.958,286.322,295.678,301.912,293.215,298.143,
1D FFT Z-Direction,2.71857,2.70855,2.73079,2.73157,2.71616,2.71707,2.71799,2.71103,2.71002,2.71113,2.75799,2.70893,2.709,2.78633,2.71057,2.77453,2.71058,2.71921,2.70964,2.71293,2.71088,2.71543,2.71055,2.80797,2.7101,2.71008,2.71033,2.70927,2.72046,2.72193,2.7292,2.72559,
Transpose (First Send),2.93046,2.94754,3.10114,3.04034,3.01885,3.00999,3.03664,2.92188,2.96555,2.9795,3.07527,2.95471,2.94129,3.14604,2.97591,3.11333,2.99151,3.02889,2.99833,2.98989,3.00666,3.10682,2.99601,3.09841,2.94598,2.95741,3.02163,2.91857,2.97964,3.00415,3.02578,2.99142,
Transpose (Packing),5.77126,5.85354,5.87698,5.91061,5.78791,5.81262,5.85874,5.90297,5.77275,5.88415,5.92358,5.9506,5.7684,5.87826,5.77203,5.9378,5.73928,5.83222,5.81457,5.7916,5.83464,5.84981,5.83904,5.87626,5.90612,5.78907,5.87248,5.83116,5.80795,5.8256,5.8433,5.8902,
Transpose (Start Local Transpose),3.11455,3.11393,3.20591,3.22708,3.25588,3.15095,3.20999,3.20897,3.0718,3.08645,3.26504,3.13937,3.10089,3.29466,3.09294,3.27129,3.14913,3.16848,3.1116,3.14249,3.12953,3.19863,3.14244,3.23289,3.07175,3.04519,3.21898,3.07585,3.13106,3.10896,3.26464,3.13945,
Transpose (Start Receive),3.11923,3.1189,3.21029,3.23264,3.26397,3.15523,3.2141,3.21627,3.07593,3.09113,3.27025,3.14427,3.10561,3.30103,3.09739,3.27583,3.1534,3.17322,3.11624,3.14915,3.13395,3.20478,3.14714,3.23803,3.0761,3.04944,3.22478,3.08015,3.1356,3.12065,3.26978,3.14398,
Transpose (First Receive),471.743,424.343,424.888,421.057,469.836,469.82,422.206,422.871,422.785,422.859,423.666,423.542,423.308,469.76,422.832,422.762,423.011,422.64,423.653,423.667,421.367,423.548,423.553,423.648,423.687,423.62,422.813,423.691,422.315,423.666,422.8,423.526,
Transpose (Finished Receive),471.744,424.343,424.889,421.058,469.837,469.821,422.206,422.873,422.786,422.86,423.666,423.542,423.308,469.761,422.832,422.762,423.011,422.64,423.654,423.668,421.367,423.548,423.553,423.649,423.687,423.62,422.814,423.692,422.315,423.666,422.8,423.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),471.752,424.353,424.898,421.066,469.847,469.83,422.216,422.911,422.826,422.897,423.674,423.551,423.318,469.77,422.84,422.771,423.049,422.65,423.694,423.709,421.377,423.559,423.563,423.689,423.702,423.634,422.827,423.728,422.325,423.675,422.81,423.562,
2D FFT Y-X-Direction,534.566,471.068,471.389,467.864,516.61,516.645,469.089,469.746,469.406,469.777,470.548,470.478,469.95,516.745,469.636,469.548,469.859,469.372,470.676,470.654,468.355,470.479,470.42,470.39,470.353,470.596,469.451,470.316,470.072,471.051,470.349,471.06,
Run complete,534.569,471.534,471.74,468.135,516.613,516.649,469.093,469.836,469.413,469.782,470.552,470.482,469.975,516.749,469.757,469.607,469.869,469.376,470.685,470.664,468.379,470.483,470.424,470.401,470.359,470.605,469.458,470.323,470.076,471.054,470.353,471.065,

init,302.232,297.45,294.84,289.754,319.491,323.365,302.037,304.816,320.358,320.51,301.467,306.702,310.952,320.381,306.441,301.562,309.604,304.285,297.677,303.037,316.657,320.873,304.401,312.587,299.185,291.648,283.958,286.322,295.678,301.912,293.215,298.143,
1D FFT Z-Direction,2.71887,2.71155,2.71049,2.71043,2.71257,2.70695,2.71274,2.71879,2.71935,2.71588,2.71162,2.71074,2.74835,2.70973,2.78488,2.70937,2.72092,2.70853,2.71709,2.71929,2.74221,2.71072,2.76813,2.71956,2.7093,2.70822,2.71184,2.71473,2.72207,2.7203,2.72073,2.72697,
Transpose (First Send),2.91182,2.94366,3.04484,2.96241,2.97469,2.9674,2.97234,2.96387,3.02407,3.02616,2.96138,2.99796,3.07025,3.00879,3.14501,2.98956,3.00739,2.95138,3.05406,3.06939,3.02879,3.00322,3.07303,3.07873,2.99925,2.99766,2.98292,2.99392,2.9975,2.972,2.99608,2.94519,
Transpose (Packing),5.74155,5.76107,5.87937,5.89249,5.77456,5.82617,5.76755,5.79995,5.76865,5.77797,5.7837,5.85845,5.86484,5.77442,5.9337,5.8276,5.84777,5.75275,5.84764,5.89038,5.88947,5.83925,5.94555,5.84727,5.77087,5.76887,5.79561,5.83927,5.80875,5.83055,5.85909,5.81997,
Transpose (Start Local Transpose),3.10089,3.15036,3.12303,3.1411,3.21909,3.09006,3.14093,3.2538,3.16284,3.14961,3.08632,3.12851,3.26737,3.10467,3.26788,3.07844,3.24073,3.07894,3.20521,3.25175,3.19352,3.15091,3.38892,3.23385,3.07719,3.08604,3.24691,3.20513,3.15559,3.13466,3.2332,3.22163,
Transpose (Start Receive),3.1055,3.15549,3.1278,3.14594,3.22629,3.09486,3.14516,3.2614,3.16762,3.15424,3.09165,3.13352,3.27163,3.10921,3.2725,3.08347,3.24958,3.08318,3.20964,3.25687,3.19783,3.16252,3.39543,3.23954,3.08186,3.09082,3.25288,3.20974,3.16922,3.13919,3.23842,3.22665,
Transpose (First Receive),474.022,426.486,426.428,425.394,423.19,424.222,424.572,423.984,424.213,424.325,424.564,424.036,424.837,424.629,424.254,424.845,424.26,424.795,425.075,425.054,424.808,424.457,424.261,424.816,424.781,425.097,424.853,425.06,424.569,424.986,424.771,424.777,
Transpose (Finished Receive),474.022,426.486,426.429,425.395,423.191,424.222,424.572,423.985,424.213,424.325,424.564,424.036,424.838,424.629,424.254,424.846,424.261,424.795,425.076,425.055,424.809,424.458,424.261,424.817,424.782,425.098,424.853,425.06,424.569,424.987,424.772,424.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.032,426.496,426.438,425.405,423.201,424.231,424.582,423.995,424.223,424.335,424.572,424.071,424.847,424.638,424.263,424.855,424.27,424.804,425.086,425.065,424.818,424.468,424.27,424.827,424.791,425.107,424.863,425.069,424.583,424.997,424.782,424.786,
2D FFT Y-X-Direction,536.954,473.382,473.395,472.483,470.116,471.365,471.508,470.683,471.062,471.097,471.483,470.816,471.731,471.491,471.189,471.601,470.907,471.75,471.832,471.881,471.632,471.519,471.054,471.91,471.517,471.928,471.485,471.982,472.092,472.485,472.253,472.434,
Run complete,536.957,474.031,473.968,472.774,470.12,471.369,471.512,470.688,471.066,471.1,471.486,470.82,471.735,471.495,471.193,471.604,470.911,471.754,471.836,471.885,471.635,471.523,471.057,471.913,471.521,471.931,471.489,471.986,472.097,472.489,472.257,472.437,

init,302.232,297.45,294.84,289.754,319.491,323.365,302.037,304.816,320.358,320.51,301.467,306.702,310.952,320.381,306.441,301.562,309.604,304.285,297.677,303.037,316.657,320.873,304.401,312.587,299.185,291.648,283.958,286.322,295.678,301.912,293.215,298.143,
1D FFT Z-Direction,2.7185,2.71318,2.80259,2.80018,2.71115,2.71491,2.70849,2.71003,2.71243,2.70865,2.70867,2.71674,2.70927,2.71101,2.71752,2.70671,2.70916,2.71176,2.71162,2.71078,2.71547,2.70892,2.71711,2.7133,2.70823,2.71126,2.71228,2.70759,2.72096,2.72279,2.72304,2.71855,
Transpose (First Send),2.91371,2.95209,3.06026,3.05326,2.96645,2.97026,2.95539,2.91864,2.98487,2.95754,2.97191,3.01525,2.94866,3.01905,2.95244,2.97728,2.94855,2.95069,3.02304,2.97207,2.93781,2.95476,2.90924,2.94786,2.96949,2.97391,2.95525,2.88861,3.00321,2.9879,2.95576,2.97536,
Transpose (Packing),5.78094,5.78284,6.00499,5.86555,5.86084,5.77214,5.82958,5.82697,5.8251,5.78418,5.92534,5.84089,5.78837,5.73976,5.8335,5.83139,5.80041,5.79186,5.90097,5.878,5.78717,5.78386,5.82557,5.81633,5.7562,5.77142,5.87665,5.7972,5.82005,5.83089,5.87836,5.86092,
Transpose (Start Local Transpose),3.09834,3.0746,3.19034,3.19714,3.19922,3.08331,3.12526,3.20778,3.10981,3.10661,3.1006,3.17988,3.10376,3.08226,3.09109,3.09098,3.1546,3.10703,3.11078,3.16219,3.0954,3.1094,3.12674,3.14079,3.06373,3.06536,3.2134,3.08877,3.14347,3.07966,3.22644,3.12847,
Transpose (Start Receive),3.10387,3.07885,3.1949,3.20194,3.20626,3.08758,3.12929,3.21457,3.11453,3.11141,3.10461,3.18396,3.10813,3.08739,3.09567,3.09493,3.16116,3.11214,3.1154,3.16791,3.10055,3.11415,3.13141,3.14602,3.06837,3.07002,3.21887,3.09298,3.14854,3.08398,3.23237,3.1333,
Transpose (First Receive),471.743,423.757,424.507,423.902,422.669,423.077,422.66,423.076,422.679,422.997,423.268,423.269,422.964,469.217,422.602,421.711,423.009,422.853,423.224,422.942,423.334,423.339,423.361,422.939,423.361,423.345,423.222,423.003,423.259,471.415,423.574,423.339,
Transpose (Finished Receive),471.744,423.757,424.508,423.903,422.67,423.078,422.661,423.076,422.68,422.998,423.269,423.269,422.965,469.217,422.602,421.712,423.01,422.854,423.225,422.943,423.334,423.339,423.362,422.939,423.362,423.346,423.222,423.003,423.26,471.416,423.574,423.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),471.752,423.767,424.518,423.913,422.683,423.087,422.669,423.086,422.688,423.007,423.278,423.279,422.974,469.227,422.611,421.722,423.02,422.863,423.234,422.953,423.344,423.349,423.37,422.949,423.372,423.355,423.231,423.013,423.269,471.43,423.589,423.349,
2D FFT Y-X-Direction,534.722,470.653,471.39,470.7,469.498,469.766,469.516,469.842,469.542,469.507,470.33,469.956,469.626,515.968,469.089,468.536,469.893,469.722,470.111,469.914,469.92,469.879,470.568,469.68,470.263,470.058,469.917,469.823,470.66,518.902,471.328,471.058,
Run complete,534.725,471.336,471.74,471.258,469.504,469.769,469.52,469.846,469.546,469.511,470.334,469.96,469.63,515.971,469.209,468.543,469.897,469.726,470.115,469.919,469.924,469.882,470.571,469.685,470.266,470.062,469.921,469.826,470.664,518.91,471.399,471.062,

init,302.232,297.45,294.84,289.754,319.491,323.365,302.037,304.816,320.358,320.51,301.467,306.702,310.952,320.381,306.441,301.562,309.604,304.285,297.677,303.037,316.657,320.873,304.401,312.587,299.185,291.648,283.958,286.322,295.678,301.912,293.215,298.143,
1D FFT Z-Direction,2.7226,2.71957,2.70952,2.71053,2.71143,2.70977,2.71101,2.71257,2.80652,2.71005,2.70747,2.71149,2.71203,2.70834,2.71106,2.70746,2.70991,2.70997,2.71243,2.71266,2.70952,2.71412,2.7111,2.71201,2.71096,2.70892,2.71106,2.70848,2.72046,2.72244,2.72299,2.72261,
Transpose (First Send),2.90929,2.97007,3.00103,2.99466,2.97614,2.95868,2.94509,2.90058,3.05269,2.96467,2.99799,2.9736,2.95606,2.95378,2.95773,2.98297,3.00467,2.94702,3.0716,2.99918,2.97113,2.96819,2.90352,2.93965,2.98695,2.9672,3.04351,2.89936,3.01484,3.00104,3.09787,3.00635,
Transpose (Packing),5.75736,5.78427,5.83504,5.83,5.76687,5.80591,5.80773,5.83577,5.84774,5.73337,5.78515,5.76025,5.8306,5.79697,5.83894,5.82181,5.7827,5.75929,5.73644,5.85018,5.72818,5.80301,5.76144,5.89215,5.78904,5.69521,5.77039,5.83604,5.78214,5.80967,5.85978,5.81753,
Transpose (Start Local Transpose),3.17184,3.13098,3.18465,3.13598,3.18865,3.06163,3.13975,3.21071,3.19054,3.11274,3.1261,3.15579,3.09561,3.08307,3.10767,3.09325,3.1546,3.10747,3.1352,3.20202,3.11076,3.1018,3.12056,3.1454,3.08522,3.09017,3.21136,3.10457,3.12316,3.20468,3.28188,3.15595,
Transpose (Start Receive),3.17637,3.13603,3.18946,3.14102,3.19575,3.06596,3.14475,3.21612,3.19543,3.11826,3.13064,3.16008,3.1005,3.08757,3.11174,3.09772,3.1614,3.11171,3.13953,3.20784,3.11501,3.10604,3.12519,3.15098,3.08996,3.09515,3.21638,3.1097,3.12752,3.20886,3.28745,3.16046,
Transpose (First Receive),475.983,428.537,428.716,427.877,427.256,426.495,427.113,426.483,427.712,427.647,427.828,427.857,427.239,427.536,427.581,426.912,427.758,427.66,427.435,427.758,427.652,427.837,427.66,427.745,426.737,427.706,427.761,427.59,427.866,427.855,427.471,427.584,
Transpose (Finished Receive),475.984,428.538,428.716,427.877,427.257,426.496,427.113,426.483,427.713,427.647,427.83,427.857,427.239,427.536,427.581,426.913,427.758,427.662,427.435,427.759,427.653,427.837,427.661,427.746,426.738,427.707,427.762,427.591,427.867,427.856,427.472,427.585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.025,428.547,428.725,427.886,427.266,426.505,427.123,426.493,427.725,427.656,427.843,427.867,427.248,427.545,427.59,426.922,427.767,427.703,427.444,427.769,427.662,427.847,427.67,427.756,426.747,427.716,427.773,427.601,427.876,427.864,427.482,427.593,
2D FFT Y-X-Direction,539.066,475.357,475.513,474.786,474.089,473.209,474.219,473.209,474.652,474.564,474.672,474.515,473.953,474.067,474.606,473.753,474.541,474.347,474.027,474.905,474.392,474.484,474.386,474.356,473.656,474.377,474.659,474.144,475.341,475.352,474.86,474.987,
Run complete,539.073,475.86,475.98,475.141,474.092,473.213,474.223,473.213,474.657,474.58,474.679,474.518,473.956,474.07,474.609,473.757,474.545,474.355,474.031,474.909,474.396,474.489,474.39,474.36,473.659,474.38,474.663,474.148,475.344,475.355,474.865,474.99,

init,302.232,297.45,294.84,289.754,319.491,323.365,302.037,304.816,320.358,320.51,301.467,306.702,310.952,320.381,306.441,301.562,309.604,304.285,297.677,303.037,316.657,320.873,304.401,312.587,299.185,291.648,283.958,286.322,295.678,301.912,293.215,298.143,
1D FFT Z-Direction,2.72522,2.71032,2.71174,2.71218,2.7176,2.70927,2.70857,2.71267,2.71095,2.72457,2.71185,2.71577,2.71055,2.70907,2.70682,2.71033,2.70899,2.71662,2.70932,2.71159,2.70891,2.71026,2.71168,2.7126,2.71021,2.70919,2.71394,2.71261,2.72096,2.72326,2.72335,2.71937,
Transpose (First Send),3.01548,2.97098,2.99934,2.98048,2.98202,2.92666,2.99557,2.89621,2.98071,3.00649,2.97091,2.988,2.95533,2.95861,2.98294,2.96137,2.96156,3.00049,3.00932,2.95774,2.93484,2.9585,2.90075,2.96209,2.95417,2.96383,2.9602,2.92043,2.98388,2.98013,2.9877,2.97355,
Transpose (Packing),5.83577,5.74682,5.84139,5.95331,5.73992,5.73653,5.74156,5.7634,5.80692,5.81197,5.96984,5.77816,5.7862,5.84024,5.94008,5.81496,5.79901,5.77584,5.83713,5.86965,5.76245,5.77987,5.79325,5.7845,5.80311,5.74316,5.79575,5.84699,5.79257,5.80234,5.81549,5.84734,
Transpose (Start Local Transpose),3.14658,3.09793,3.11602,3.10249,3.20033,3.05766,3.11258,3.19464,3.09089,3.1116,3.12197,3.13325,3.08796,3.07188,3.1005,3.08619,3.11628,3.15196,3.08444,3.15236,3.05455,3.06615,3.1309,3.15228,3.07346,3.06991,3.22351,3.11216,3.1271,3.18816,3.22362,3.12974,
Transpose (Start Receive),3.15248,3.10306,3.12045,3.10706,3.20735,3.06204,3.11725,3.20027,3.09568,3.11612,3.12637,3.13821,3.0929,3.0763,3.10517,3.09138,3.1211,3.15696,3.08904,3.15767,3.05875,3.0705,3.13565,3.15777,3.07781,3.07492,3.22938,3.1165,3.13202,3.19232,3.23024,3.13447,
Transpose (First Receive),472.477,424.713,425.508,424.613,422.883,423.816,423.944,424.049,421.82,424.101,424.039,423.924,424.14,424.126,424.278,424.319,424.104,423.241,424.43,424.13,424.029,424.172,424.181,423.922,424.142,424.26,423.87,423.928,424.138,423.874,424.04,424.053,
Transpose (Finished Receive),472.477,424.714,425.509,424.614,422.883,423.817,423.944,424.05,421.82,424.102,424.04,423.924,424.14,424.128,424.279,424.32,424.105,423.241,424.43,424.132,424.029,424.174,424.182,423.923,424.143,424.261,423.87,423.928,424.139,423.874,424.041,424.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.486,424.725,425.518,424.622,422.892,423.83,423.958,424.061,421.83,424.111,424.048,423.933,424.15,424.167,424.287,424.358,424.115,423.251,424.441,424.172,424.038,424.212,424.191,423.934,424.152,424.269,423.879,423.937,424.147,423.884,424.051,424.067,
2D FFT Y-X-Direction,535.651,471.434,472.2,471.252,469.74,470.538,470.576,470.879,468.592,470.701,471.026,470.829,470.762,471.035,471.062,471.287,470.686,470.212,470.981,470.896,470.98,471.137,471.033,470.752,470.981,471.06,470.837,470.68,471.298,471.428,471.523,471.453,
Run complete,535.655,472.074,472.489,471.744,469.743,470.543,470.585,470.885,468.596,470.705,471.029,470.832,470.766,471.045,471.065,471.297,470.689,470.215,470.984,470.906,470.983,471.146,471.036,470.757,470.984,471.064,470.842,470.683,471.301,471.431,471.527,471.463,

init,302.232,297.45,294.84,289.754,319.491,323.365,302.037,304.816,320.358,320.51,301.467,306.702,310.952,320.381,306.441,301.562,309.604,304.285,297.677,303.037,316.657,320.873,304.401,312.587,299.185,291.648,283.958,286.322,295.678,301.912,293.215,298.143,
1D FFT Z-Direction,2.71849,2.71157,2.70968,2.70867,2.70985,2.70976,2.71094,2.71146,2.71197,2.7089,2.71149,2.70823,2.70998,2.71848,2.70836,2.7194,2.71089,2.71086,2.7088,2.72137,2.71099,2.71678,2.70893,2.78557,2.70847,2.70915,2.70957,2.73444,2.72055,2.72786,2.72281,2.72046,
Transpose (First Send),2.89067,2.99939,2.99358,2.98441,2.88909,2.9773,3.03711,2.92148,2.97585,2.99572,2.95922,2.97818,3.04704,3.00201,2.97646,3.0045,2.9715,2.97484,2.96708,3.0955,2.98063,3.01598,2.96131,3.14216,2.99007,2.99178,2.97705,2.97852,2.99149,2.99624,2.99868,3.01556,
Transpose (Packing),5.79377,5.78202,5.80859,5.78183,5.78013,5.87202,5.78689,5.77629,5.82271,5.83317,5.94721,5.99212,5.75988,5.79553,5.78197,5.84682,5.8239,5.83443,5.7667,6.02094,5.78405,5.82578,5.90988,6.02829,5.85699,5.73692,5.79432,5.84814,5.74353,5.97797,5.8706,5.90621,
Transpose (Start Local Transpose),3.16125,3.12671,3.16325,3.14872,3.17879,3.12208,3.13151,3.20155,3.07042,3.08157,3.07369,3.11172,3.072,3.17556,3.09566,3.19348,3.12582,3.09624,3.11659,3.28917,3.09823,3.19972,3.07828,3.33675,3.07718,3.10019,3.19355,3.1528,3.15333,3.10775,3.27928,3.17336,
Transpose (Start Receive),3.16612,3.13169,3.16783,3.15357,3.18558,3.12624,3.13597,3.20918,3.07503,3.08627,3.07846,3.11642,3.07685,3.18063,3.10041,3.19839,3.13028,3.10098,3.12193,3.29561,3.10339,3.20446,3.08447,3.34193,3.08161,3.10519,3.20062,3.15737,3.15853,3.11199,3.28649,3.17806,
Transpose (First Receive),474.437,427.005,426.905,426.216,423.574,423.615,424.714,423.832,424.069,424.852,425.387,425.501,425.546,425.27,425.271,425.38,424.659,424.709,425.518,425.535,424.98,425.375,425.219,425.456,425.529,425.387,425.254,425.532,425.529,425.446,425.54,425.25,
Transpose (Finished Receive),474.437,427.006,426.905,426.217,423.576,423.615,424.715,423.833,424.07,424.853,425.387,425.502,425.549,425.27,425.272,425.381,424.659,424.709,425.519,425.536,424.982,425.375,425.22,425.457,425.53,425.388,425.255,425.533,425.53,425.447,425.541,425.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.447,427.015,426.915,426.225,423.613,423.625,424.724,423.847,424.079,424.862,425.395,425.515,425.59,425.281,425.28,425.391,424.668,424.719,425.559,425.546,425.023,425.384,425.229,425.466,425.54,425.397,425.265,425.541,425.54,425.456,425.551,425.259,
2D FFT Y-X-Direction,537.206,473.825,473.878,472.943,470.306,470.39,471.397,470.784,470.716,471.513,472.332,472.185,472.457,472.071,471.945,472.118,471.544,471.677,472.667,472.495,471.841,472.149,471.878,472.238,472.322,472.028,471.72,472.651,473.054,472.751,472.877,472.786,
Run complete,537.209,474.439,474.427,473.24,470.313,470.394,471.401,470.793,470.72,471.516,472.336,472.194,472.466,472.075,471.97,472.122,471.547,471.681,472.676,472.499,471.851,472.153,471.903,472.242,472.325,472.031,471.724,472.655,473.057,472.754,472.881,472.79,

init,302.232,297.45,294.84,289.754,319.491,323.365,302.037,304.816,320.358,320.51,301.467,306.702,310.952,320.381,306.441,301.562,309.604,304.285,297.677,303.037,316.657,320.873,304.401,312.587,299.185,291.648,283.958,286.322,295.678,301.912,293.215,298.143,
1D FFT Z-Direction,2.71812,2.71209,2.71144,2.71095,2.71667,2.71083,2.71686,2.72014,2.71118,2.7079,2.70869,2.71205,2.71844,2.70853,2.75191,2.70954,2.70982,2.71114,2.71646,2.71285,2.71532,2.71179,2.74691,2.71331,2.71145,2.7108,2.71332,2.7112,2.71972,2.72037,2.72381,2.72043,
Transpose (First Send),2.90326,2.93483,3.0016,2.97772,2.939,2.94604,2.99086,2.93038,2.96863,2.98735,2.97208,3.0015,3.04624,2.98795,3.09879,2.97515,2.95374,2.95737,3.03624,3.00922,2.97454,2.9664,3.04876,2.97417,2.99237,2.97226,2.98228,2.89742,3.0287,3.05815,3.04516,3.04409,
Transpose (Packing),5.73311,5.87819,5.82416,5.75293,5.75756,5.84857,5.97274,5.89471,5.78401,5.73785,5.7939,5.83844,5.87116,5.72137,5.8753,5.84374,5.75262,5.8863,5.94145,6.00417,5.81974,5.78444,5.90561,5.84573,5.86386,5.81848,5.85264,5.86011,5.7773,5.92089,5.91066,5.87827,
Transpose (Start Local Transpose),3.10187,3.09114,3.10719,3.08751,3.26558,3.06833,3.13982,3.23052,3.11834,3.08518,3.10075,3.15116,3.21332,3.12631,3.22662,3.10296,3.15055,3.1017,3.21129,3.15509,3.16132,3.12051,3.27669,3.14333,3.09383,3.08353,3.22508,3.12494,3.16977,3.18248,3.28431,3.18778,
Transpose (Start Receive),3.10922,3.09596,3.11161,3.09224,3.27387,3.07301,3.14451,3.23558,3.1231,3.091,3.10511,3.15582,3.21812,3.1309,3.23157,3.10793,3.15712,3.10655,3.21638,3.16594,3.16546,3.12466,3.28562,3.14875,3.09941,3.08831,3.23152,3.12934,3.17436,3.18736,3.28989,3.19253,
Transpose (First Receive),472.114,424.338,424.96,424.385,469.264,422.82,469.368,422.314,422.8,422.875,422.735,423.354,423.063,422.811,423.282,422.952,422.78,422.668,423.348,423.356,423.432,423.339,423.33,423.444,423.429,423.456,423.061,423.433,423.389,423.398,423.343,423.426,
Transpose (Finished Receive),472.114,424.338,424.96,424.386,469.264,422.821,469.369,422.315,422.801,422.875,422.736,423.355,423.063,422.811,423.282,422.952,422.781,422.668,423.349,423.357,423.433,423.34,423.331,423.445,423.43,423.456,423.062,423.434,423.39,423.398,423.344,423.426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.124,424.348,424.969,424.394,469.274,422.83,469.379,422.325,422.811,422.884,422.745,423.363,423.072,422.822,423.29,422.961,422.79,422.677,423.359,423.368,423.442,423.349,423.34,423.454,423.439,423.465,423.072,423.443,423.399,423.407,423.354,423.435,
2D FFT Y-X-Direction,534.957,470.863,471.822,471.329,516.228,469.553,516.144,469.235,469.606,469.59,469.569,470.194,469.624,469.68,470.181,469.749,469.521,469.39,469.951,470.088,470.072,470.212,470.119,470.363,470.204,470.276,469.84,470.561,470.665,470.943,470.859,470.914,
Run complete,534.961,471.221,472.109,471.621,516.231,469.557,516.148,469.37,469.61,469.593,469.572,470.198,469.628,469.684,470.185,469.753,469.524,469.394,469.955,470.092,470.075,470.217,470.122,470.367,470.207,470.28,469.844,470.564,470.668,470.947,470.863,470.917,

init,302.232,297.45,294.84,289.754,319.491,323.365,302.037,304.816,320.358,320.51,301.467,306.702,310.952,320.381,306.441,301.562,309.604,304.285,297.677,303.037,316.657,320.873,304.401,312.587,299.185,291.648,283.958,286.322,295.678,301.912,293.215,298.143,
