,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,294.241,301.268,293.101,294.909,300.343,300.898,290.731,292.762,298.087,296.614,297.014,291.945,307.483,308.97,300.341,298.934,296.882,295.57,291.042,288.198,294.982,295.035,286.443,284.929,
1D FFT Z-Direction,0.025834,0.019467,0.030314,0.020322,0.020181,0.019659,0.019267,0.019889,0.017,0.017762,0.019475,0.016225,0.017059,0.017494,0.019299,0.018666,0.018503,0.017623,0.018665,0.0188,0.017477,0.017597,0.017508,0.018241,
Transpose (First Send),0.521575,0.508742,0.559638,0.561753,0.512532,0.512035,0.546476,0.538006,0.42709,0.428124,0.425694,0.421196,0.43833,0.438792,0.42883,0.42664,0.427261,0.426189,0.428479,0.429543,0.4405,0.440477,0.42639,0.427375,
Transpose (Packing),0.520748,0.507647,0.558959,0.560883,0.511719,0.511059,0.545724,0.537219,0.426345,0.427274,0.424693,0.420318,0.437621,0.437956,0.427451,0.425712,0.426284,0.425265,0.42762,0.428612,0.439309,0.439439,0.425376,0.426541,
Transpose (Start Local Transpose),0.652808,0.637085,0.683312,0.687869,0.64068,0.64034,0.670106,0.663471,0.553194,0.55492,0.549498,0.539112,0.555681,0.557392,0.547981,0.545175,0.553349,0.55076,0.544488,0.551465,0.566362,0.565674,0.550224,0.555404,
Transpose (Start Receive),0.660785,0.645139,0.690713,0.694907,0.648415,0.647848,0.676715,0.671115,0.560545,0.562791,0.559576,0.546601,0.565207,0.564901,0.557681,0.55277,0.561419,0.559022,0.55225,0.559807,0.574479,0.57362,0.557967,0.562886,
Transpose (First Receive),1.11536,2.07198,1.15273,1.05402,2.06858,2.00373,2.0339,2.0262,1.774,1.62505,1.59917,1.53396,1.65197,1.57165,1.57371,1.53735,1.64202,1.56323,1.55229,1.53862,1.62969,1.55669,1.57298,1.54803,
Transpose (Finished Receive),2.45744,2.43475,2.39703,2.38976,2.40184,2.35123,2.38673,2.37265,2.11467,2.09344,2.08951,2.09293,1.97287,1.96525,1.96073,1.9631,1.9673,1.96238,1.95049,1.95932,1.97102,1.96186,1.95686,1.96173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59191,2.50377,2.46079,2.44552,2.55882,2.49439,2.55495,2.54361,2.17778,2.12166,2.11832,2.11985,2.06177,1.99997,2.00135,1.99176,2.05981,2.00795,1.99571,2.00079,2.05124,1.98914,2.01906,2.00024,
2D FFT Y-X-Direction,2.64179,2.55159,2.50838,2.49466,2.60676,2.54362,2.60257,2.59232,2.2213,2.1634,2.16229,2.15564,2.10164,2.04165,2.04533,2.03154,2.09891,2.04781,2.03533,2.04094,2.09078,2.03001,2.05829,2.04146,
Run complete,2.65226,2.55665,2.51398,2.49924,2.61146,2.54899,2.60795,2.59627,2.2272,2.16833,2.1682,2.1605,2.10609,2.04554,2.05071,2.03565,2.10282,2.05248,2.03961,2.0455,2.0948,2.03389,2.06248,2.04527,

init,294.241,301.268,293.101,294.909,300.343,300.898,290.731,292.762,298.087,296.614,297.014,291.945,307.483,308.97,300.341,298.934,296.882,295.57,291.042,288.198,294.982,295.035,286.443,284.929,
1D FFT Z-Direction,0.027309,0.019714,0.019952,0.020016,0.019354,0.019951,0.01988,0.020206,0.017087,0.018129,0.019324,0.016364,0.017684,0.018663,0.01884,0.017824,0.017627,0.017666,0.017324,0.018437,0.017731,0.017679,0.016896,0.017425,
Transpose (First Send),0.563206,0.542216,0.514028,0.514586,0.556712,0.553009,0.516199,0.513001,0.428781,0.43022,0.426978,0.422003,0.437663,0.438104,0.42764,0.426547,0.427659,0.427311,0.428246,0.429425,0.441509,0.442075,0.426779,0.427824,
Transpose (Packing),0.562146,0.541497,0.513241,0.513647,0.555964,0.552138,0.512998,0.512245,0.428072,0.429392,0.426007,0.421293,0.437089,0.437199,0.426426,0.425579,0.426752,0.42642,0.427407,0.428407,0.440451,0.441095,0.425919,0.426845,
Transpose (Start Local Transpose),0.695288,0.669027,0.645005,0.638826,0.699197,0.701749,0.690991,0.664745,0.547598,0.554249,0.549225,0.541784,0.564624,0.560526,0.548181,0.548411,0.553773,0.552362,0.547197,0.553871,0.566611,0.562208,0.554053,0.55401,
Transpose (Start Receive),0.702719,0.676974,0.652394,0.647301,0.70701,0.708954,0.699647,0.673123,0.557525,0.561788,0.558783,0.548654,0.572146,0.567226,0.559533,0.55571,0.561633,0.56195,0.554372,0.564186,0.574558,0.569569,0.562199,0.561753,
Transpose (First Receive),2.15444,2.09774,2.04205,2.0213,2.36818,2.33899,2.07611,2.0739,1.91573,1.77945,1.72072,1.71354,1.76995,1.74219,1.74476,1.78318,1.82644,1.77017,1.76755,1.77406,1.80274,1.4751,1.6993,1.73873,
Transpose (Finished Receive),2.51888,2.47213,2.45042,2.47649,2.96412,2.92388,2.85139,2.88414,2.12943,2.1066,2.10384,2.10652,1.98725,1.977,1.97453,1.97771,2.02449,2.0169,2.00155,2.01561,1.99228,2.05612,1.97877,2.0221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65059,2.59937,2.55942,2.53531,2.98998,2.95826,2.88603,2.90837,2.34674,2.17498,2.16811,2.14879,2.18379,2.15504,2.1755,2.20728,2.25913,2.21338,2.20718,2.20973,2.13246,2.08597,2.12619,2.16296,
2D FFT Y-X-Direction,2.70007,2.64854,2.6071,2.58384,3.03873,3.00895,2.93966,2.95731,2.38954,2.21582,2.21054,2.18375,2.2233,2.19574,2.22011,2.24657,2.29886,2.25318,2.24655,2.24929,2.17233,2.1263,2.16636,2.20273,
Run complete,2.70506,2.65403,2.61264,2.58765,3.04418,3.01503,2.9443,2.96172,2.39619,2.22016,2.21616,2.18806,2.2293,2.19987,2.22492,2.25206,2.30247,2.25738,2.25003,2.25355,2.17592,2.12835,2.17031,2.20454,

init,294.241,301.268,293.101,294.909,300.343,300.898,290.731,292.762,298.087,296.614,297.014,291.945,307.483,308.97,300.341,298.934,296.882,295.57,291.042,288.198,294.982,295.035,286.443,284.929,
1D FFT Z-Direction,0.026155,0.020543,0.020516,0.019992,0.020499,0.019717,0.020086,0.02049,0.017233,0.017235,0.019656,0.016976,0.017451,0.017426,0.018403,0.0183,0.018069,0.017854,0.017292,0.018976,0.017551,0.017399,0.017521,0.016996,
Transpose (First Send),0.53835,0.530754,0.55056,0.55002,0.518883,0.516572,0.555803,0.550972,0.424819,0.425313,0.429111,0.424362,0.427637,0.427974,0.43075,0.429438,0.425474,0.424584,0.428941,0.430368,0.42851,0.428384,0.429793,0.42848,
Transpose (Packing),0.53729,0.529941,0.549745,0.549074,0.518043,0.515583,0.555039,0.550126,0.424113,0.42443,0.428109,0.423459,0.426864,0.427234,0.42966,0.428556,0.42442,0.42372,0.428039,0.429454,0.427682,0.427503,0.428765,0.427642,
Transpose (Start Local Transpose),0.673513,0.656709,0.675874,0.677131,0.690044,0.70403,0.719719,0.693278,0.551203,0.553184,0.554031,0.54082,0.550243,0.547911,0.549671,0.55496,0.55524,0.550644,0.550848,0.556714,0.558593,0.558485,0.550381,0.551357,
Transpose (Start Receive),0.682062,0.664139,0.683654,0.686036,0.698109,0.712424,0.728467,0.701299,0.558569,0.561146,0.564146,0.547886,0.560861,0.557337,0.561751,0.562203,0.563296,0.558138,0.558651,0.56407,0.565994,0.565315,0.557421,0.55967,
Transpose (First Receive),1.15854,2.0331,1.27244,1.3578,2.40328,2.16988,1.27017,1.86012,1.72551,1.63113,1.54538,1.5233,1.61695,1.50457,1.56867,1.52604,1.56504,1.55528,1.53257,1.54617,1.52248,1.50372,1.53133,1.49625,
Transpose (Finished Receive),2.45919,2.44066,2.41831,2.3955,2.69768,2.64404,2.6171,2.65917,2.14363,2.02802,2.02735,2.02945,1.99948,2.01773,1.99229,1.98561,1.98265,1.98762,2.05083,1.97919,1.96065,1.95475,1.95536,2.09344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57933,2.50528,2.44345,2.42124,2.80806,2.67646,2.64134,2.68437,2.16936,2.05422,2.05568,2.05693,2.0461,2.04609,2.02116,2.01998,2.01537,2.03584,2.07295,2.02039,2.01026,1.9973,1.9901,2.11503,
2D FFT Y-X-Direction,2.62832,2.55447,2.49211,2.46962,2.85821,2.72585,2.69065,2.73393,2.21203,2.09496,2.09921,2.09124,2.08575,2.08572,2.06356,2.06007,2.05568,2.07581,2.11208,2.06028,2.05023,2.03706,2.02894,2.15465,
Run complete,2.63371,2.55985,2.49749,2.47353,2.8641,2.72982,2.69464,2.73886,2.21439,2.09845,2.10455,2.09499,2.09061,2.08778,2.06796,2.06367,2.05982,2.07919,2.1143,2.06388,2.05379,2.04027,2.03233,2.15628,

init,294.241,301.268,293.101,294.909,300.343,300.898,290.731,292.762,298.087,296.614,297.014,291.945,307.483,308.97,300.341,298.934,296.882,295.57,291.042,288.198,294.982,295.035,286.443,284.929,
1D FFT Z-Direction,0.026868,0.020639,0.019566,0.020672,0.019242,0.020181,0.019632,0.020104,0.017611,0.018011,0.019246,0.016694,0.018197,0.018058,0.019533,0.017268,0.017754,0.018217,0.01844,0.017146,0.018078,0.017627,0.017665,0.017849,
Transpose (First Send),0.568611,0.561357,0.512507,0.51356,0.553182,0.56081,0.513222,0.51304,0.427402,0.427975,0.444136,0.439297,0.429613,0.42876,0.431131,0.428968,0.427178,0.427647,0.429283,0.42797,0.428785,0.428193,0.427622,0.42822,
Transpose (Packing),0.567653,0.560381,0.511735,0.512527,0.552279,0.559759,0.512495,0.512191,0.426337,0.427096,0.443003,0.438357,0.428874,0.427947,0.430034,0.427604,0.426442,0.426741,0.428604,0.426946,0.427798,0.427334,0.426803,0.427486,
Transpose (Start Local Transpose),0.699081,0.689722,0.644549,0.645475,0.689208,0.691571,0.643491,0.644432,0.548525,0.551945,0.56836,0.559845,0.574727,0.57075,0.552662,0.555784,0.55144,0.552533,0.551658,0.558676,0.5641,0.56666,0.553196,0.556157,
Transpose (Start Receive),0.709903,0.699898,0.652267,0.654833,0.699672,0.698947,0.651258,0.652479,0.557143,0.560068,0.578743,0.567811,0.58398,0.578989,0.563828,0.563775,0.560394,0.560216,0.55911,0.566626,0.571983,0.577195,0.561575,0.566932,
Transpose (First Receive),2.12673,2.14717,2.01127,2.01106,2.15298,2.04359,1.94904,1.95335,1.89801,1.74137,1.70856,1.68936,1.78939,1.77583,1.71764,1.74977,1.77151,1.79658,1.7586,1.76345,1.76373,1.68669,1.76877,1.77226,
Transpose (Finished Receive),2.63106,2.64003,2.5328,2.56868,2.5091,2.47153,2.41286,2.44447,2.11951,2.10081,2.09875,2.09901,2.01934,2.00581,2.00592,2.00466,2.00232,2.01024,1.99646,2.00102,1.9944,1.97963,1.98081,1.97843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66372,2.67709,2.55681,2.5941,2.61974,2.51151,2.44558,2.46837,2.30639,2.12965,2.16045,2.12757,2.25665,2.24412,2.18492,2.20812,2.20085,2.22031,2.17988,2.18347,2.17711,2.09913,2.1919,2.19405,
2D FFT Y-X-Direction,2.71345,2.72725,2.60588,2.64296,2.66791,2.56117,2.49366,2.51607,2.34956,2.17098,2.20376,2.16245,2.29859,2.28353,2.23393,2.24852,2.24144,2.26058,2.21992,2.22307,2.21659,2.14021,2.23097,2.23443,
Run complete,2.71976,2.7327,2.62423,2.65201,2.67309,2.56691,2.49779,2.52109,2.35516,2.17495,2.20926,2.16592,2.30388,2.28876,2.2385,2.25418,2.24589,2.26422,2.22392,2.22681,2.22029,2.14376,2.23437,2.23801,

init,294.241,301.268,293.101,294.909,300.343,300.898,290.731,292.762,298.087,296.614,297.014,291.945,307.483,308.97,300.341,298.934,296.882,295.57,291.042,288.198,294.982,295.035,286.443,284.929,
1D FFT Z-Direction,0.026629,0.020438,0.020798,0.02003,0.019242,0.019577,0.021586,0.019654,0.017246,0.018075,0.019729,0.016656,0.020872,0.01763,0.019567,0.01763,0.018071,0.017797,0.017761,0.018604,0.017307,0.017126,0.01748,0.018111,
Transpose (First Send),0.526049,0.512718,0.547769,0.547553,0.513868,0.513557,0.554445,0.545542,0.427461,0.430291,0.425421,0.420622,0.435624,0.425162,0.427329,0.424488,0.427007,0.426678,0.426848,0.427872,0.428171,0.427425,0.427724,0.429216,
Transpose (Packing),0.52503,0.511502,0.546849,0.546389,0.513105,0.512597,0.553769,0.544588,0.426697,0.428983,0.424396,0.419914,0.434609,0.424322,0.426137,0.423293,0.425939,0.425665,0.425981,0.426937,0.426881,0.426421,0.426913,0.428433,
Transpose (Start Local Transpose),0.65988,0.647529,0.682808,0.684661,0.640104,0.642441,0.679017,0.678501,0.553998,0.552523,0.546993,0.534632,0.570464,0.586256,0.561907,0.551649,0.555097,0.551354,0.550331,0.552036,0.554511,0.553426,0.551239,0.557203,
Transpose (Start Receive),0.667927,0.65594,0.690482,0.692179,0.6476,0.649645,0.685396,0.686706,0.561157,0.559669,0.555837,0.541932,0.579142,0.594493,0.573147,0.560535,0.56359,0.55883,0.557446,0.559476,0.56261,0.561234,0.558546,0.565036,
Transpose (First Receive),2.175,2.0816,1.76315,1.18,2.06334,2.0252,1.94326,2.02628,1.77607,1.66409,1.61678,1.70018,1.71599,1.82503,1.79279,1.65974,1.68852,1.64427,1.53557,1.60346,1.64116,1.61446,1.57736,1.50159,
Transpose (Finished Receive),2.49379,2.45066,2.45057,2.44823,2.41981,2.39749,2.3523,2.37786,2.10438,2.08431,2.08024,2.08251,2.45125,2.46739,2.44497,2.4505,1.99186,1.98827,1.96032,1.98287,1.94942,1.95349,1.93946,1.94197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6541,2.56563,2.48548,2.50525,2.57873,2.54497,2.43028,2.51019,2.20513,2.11373,2.10817,2.11485,2.47939,2.50956,2.47517,2.47859,2.11773,2.07714,1.99909,2.0284,2.09731,2.0608,1.9836,1.98039,
2D FFT Y-X-Direction,2.70448,2.61503,2.53444,2.55306,2.62625,2.59511,2.47857,2.55829,2.2485,2.15426,2.15291,2.14905,2.52022,2.55015,2.51959,2.5192,2.1574,2.11824,2.0388,2.06746,2.13743,2.10113,2.0241,2.02034,
Run complete,2.71757,2.62078,2.53884,2.55742,2.63204,2.60118,2.48283,2.56332,2.25411,2.15875,2.1572,2.1531,2.52712,2.55792,2.527,2.52614,2.16059,2.12183,2.04297,2.0713,2.14145,2.10504,2.02764,2.02425,

init,294.241,301.268,293.101,294.909,300.343,300.898,290.731,292.762,298.087,296.614,297.014,291.945,307.483,308.97,300.341,298.934,296.882,295.57,291.042,288.198,294.982,295.035,286.443,284.929,
1D FFT Z-Direction,0.026091,0.020196,0.019958,0.020325,0.019851,0.020064,0.019502,0.019496,0.017701,0.017736,0.019132,0.01633,0.017814,0.017762,0.019204,0.018609,0.017996,0.017357,0.01718,0.017789,0.017366,0.017531,0.017468,0.017475,
Transpose (First Send),0.564992,0.551009,0.514456,0.514288,0.547958,0.540614,0.513925,0.513764,0.428803,0.429689,0.425595,0.421536,0.427139,0.427391,0.42899,0.42755,0.427224,0.426602,0.427184,0.428051,0.434643,0.434865,0.428314,0.426767,
Transpose (Packing),0.562987,0.549823,0.513743,0.513419,0.547298,0.539589,0.512978,0.512953,0.428039,0.428876,0.424564,0.420645,0.426411,0.426698,0.427904,0.426627,0.42633,0.425881,0.426403,0.427185,0.433832,0.434064,0.427391,0.425545,
Transpose (Start Local Transpose),0.698914,0.68029,0.642072,0.644398,0.680343,0.66889,0.641881,0.643565,0.549274,0.554632,0.553053,0.539835,0.564273,0.558547,0.558221,0.553633,0.552791,0.552977,0.55287,0.557618,0.558433,0.557247,0.552066,0.553534,
Transpose (Start Receive),0.70754,0.688845,0.649474,0.651632,0.688103,0.676867,0.649642,0.651198,0.557124,0.561816,0.562506,0.547127,0.572194,0.56593,0.567948,0.561527,0.56162,0.56103,0.560144,0.565093,0.565895,0.56508,0.559476,0.560871,
Transpose (First Receive),2.14827,2.12805,2.0353,2.03816,2.05874,1.99299,1.93186,1.94039,1.88892,1.71509,1.72669,0.939846,1.83329,1.81559,1.72197,1.71158,1.77108,1.68304,1.67626,1.72145,1.79069,1.75387,1.77035,1.7516,
Transpose (Finished Receive),2.5257,2.51461,2.43528,2.47724,2.44541,2.42447,2.36116,2.38264,2.09313,2.07066,2.06637,2.0708,2.19161,2.18175,2.16084,2.1625,1.97276,1.96492,1.95808,1.96783,1.98865,1.97642,1.97304,1.97636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65477,2.63599,2.58964,2.59194,2.54424,2.48086,2.45403,2.45704,2.28801,2.0987,2.11149,2.09636,2.24885,2.23341,2.18846,2.1899,2.16078,2.07518,2.08774,2.12976,2.20924,2.17282,2.22379,2.20049,
2D FFT Y-X-Direction,2.70419,2.68532,2.63826,2.639,2.59457,2.53017,2.50195,2.50483,2.32996,2.14165,2.15522,2.13185,2.28847,2.27343,2.23359,2.22956,2.2009,2.11655,2.12737,2.1702,2.24829,2.21338,2.26267,2.23997,
Run complete,2.71055,2.69071,2.64326,2.64363,2.60018,2.53622,2.50565,2.5096,2.33628,2.14507,2.15996,2.13564,2.29339,2.27809,2.23824,2.23367,2.20553,2.12004,2.13095,2.17424,2.25163,2.21668,2.26599,2.24353,

init,294.241,301.268,293.101,294.909,300.343,300.898,290.731,292.762,298.087,296.614,297.014,291.945,307.483,308.97,300.341,298.934,296.882,295.57,291.042,288.198,294.982,295.035,286.443,284.929,
1D FFT Z-Direction,0.028291,0.020473,0.019764,0.020082,0.019294,0.020334,0.019359,0.020101,0.017329,0.017471,0.020757,0.017362,0.017823,0.017693,0.019283,0.018151,0.018038,0.01775,0.018979,0.018001,0.017203,0.017716,0.01774,0.017887,
Transpose (First Send),0.527074,0.513778,0.546267,0.545899,0.512933,0.512423,0.554129,0.546456,0.426651,0.428306,0.425964,0.420744,0.426914,0.426313,0.427153,0.424798,0.426407,0.425753,0.426049,0.426246,0.42536,0.426685,0.426489,0.426773,
Transpose (Packing),0.525918,0.512756,0.54549,0.544907,0.512215,0.511513,0.553252,0.545628,0.42597,0.427347,0.424959,0.420076,0.426115,0.425412,0.425961,0.423882,0.425427,0.424754,0.425278,0.42526,0.424464,0.425585,0.42555,0.426088,
Transpose (Start Local Transpose),0.660531,0.64446,0.67566,0.670042,0.641936,0.639406,0.67634,0.672358,0.562584,0.562158,0.551648,0.54521,0.555524,0.558115,0.549838,0.564745,0.551555,0.549938,0.544074,0.548698,0.549328,0.549961,0.548648,0.555109,
Transpose (Start Receive),0.668914,0.652373,0.683342,0.676986,0.648943,0.64675,0.683666,0.679881,0.570296,0.569995,0.562184,0.553111,0.579727,0.565553,0.56112,0.571856,0.559523,0.558199,0.551179,0.556347,0.557067,0.557302,0.556595,0.562283,
Transpose (First Receive),1.44649,2.12109,1.84517,1.3237,2.15574,1.99374,2.00773,1.96091,1.78869,1.63726,1.59433,1.59143,1.72191,1.62901,1.60909,1.66524,1.5997,1.5159,1.52863,1.56642,1.61687,1.50543,1.52258,1.56456,
Transpose (Finished Receive),2.51404,2.50036,2.47396,2.42788,2.49721,2.39347,2.4495,2.45921,2.09517,2.07375,2.06656,2.07256,2.05814,2.01546,2.03012,2.05615,1.92636,2.00355,1.99607,1.92717,1.98538,1.9785,2.03127,1.98443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63926,2.60003,2.49826,2.45386,2.57733,2.42875,2.51131,2.49201,2.20286,2.10185,2.09519,2.09951,2.12124,2.04269,2.06088,2.105,2.00249,2.02562,2.01838,1.97966,2.0273,2.00608,2.05277,2.00554,
2D FFT Y-X-Direction,2.6884,2.65042,2.54593,2.50202,2.62569,2.47698,2.55815,2.54018,2.24562,2.14308,2.13731,2.13425,2.17097,2.0829,2.10448,2.14561,2.0439,2.06547,2.05864,2.0211,2.06691,2.04616,2.09266,2.04584,
Run complete,2.69628,2.65573,2.55085,2.50639,2.63084,2.48129,2.56285,2.54407,2.25129,2.14713,2.14125,2.13841,2.17632,2.08631,2.10917,2.15036,2.04762,2.06763,2.0605,2.02531,2.07101,2.04944,2.09467,2.04974,

init,294.241,301.268,293.101,294.909,300.343,300.898,290.731,292.762,298.087,296.614,297.014,291.945,307.483,308.97,300.341,298.934,296.882,295.57,291.042,288.198,294.982,295.035,286.443,284.929,
1D FFT Z-Direction,0.026876,0.019988,0.019568,0.020139,0.019113,0.019677,0.019646,0.020175,0.017234,0.018476,0.018183,0.016676,0.017087,0.018383,0.019052,0.018192,0.017989,0.018076,0.017504,0.01759,0.017143,0.017276,0.017099,0.017541,
Transpose (First Send),0.562427,0.551748,0.512796,0.513478,0.548688,0.541505,0.512378,0.513494,0.42797,0.429893,0.42521,0.421937,0.426929,0.428014,0.426654,0.424511,0.435893,0.436396,0.425726,0.426212,0.425232,0.426347,0.425078,0.425357,
Transpose (Packing),0.561438,0.550756,0.511983,0.512047,0.54792,0.540632,0.511736,0.512355,0.427207,0.428979,0.424304,0.421373,0.426138,0.427286,0.42561,0.423582,0.435025,0.435088,0.424728,0.425234,0.424352,0.425502,0.42434,0.424438,
Transpose (Start Local Transpose),0.693607,0.682933,0.643436,0.640903,0.674977,0.6643,0.638616,0.641588,0.547803,0.554506,0.547555,0.541765,0.548817,0.546653,0.545923,0.543296,0.565186,0.559031,0.549526,0.554122,0.570424,0.563089,0.551507,0.558117,
Transpose (Start Receive),0.702225,0.690217,0.650962,0.648305,0.68278,0.671941,0.646261,0.649318,0.556006,0.561895,0.557633,0.54889,0.557603,0.553777,0.555704,0.550868,0.573079,0.566764,0.557146,0.561562,0.578279,0.571597,0.559082,0.565418,
Transpose (First Receive),2.14379,2.0718,1.96399,1.96182,2.05134,1.99328,1.91466,1.92467,1.83414,1.6658,1.6988,1.66621,1.78933,1.7619,1.6886,1.73158,1.77369,1.70356,1.67158,1.71037,1.78208,1.73521,1.72905,1.74949,
Transpose (Finished Receive),2.51248,2.4849,2.42504,2.47171,2.44452,2.4362,2.36037,2.38562,2.04544,2.02599,2.0214,2.02586,1.98096,1.97387,1.96216,1.97335,1.97829,1.96991,1.96013,1.97164,1.96732,1.96089,1.95626,1.9614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62196,2.54838,2.46029,2.49639,2.53004,2.47339,2.4664,2.47078,2.23083,2.05365,2.13277,2.08772,2.20128,2.17318,2.1338,2.17402,2.17311,2.09897,2.10025,2.14134,2.18878,2.13764,2.14322,2.16804,
2D FFT Y-X-Direction,2.67124,2.59862,2.50896,2.54503,2.57731,2.52191,2.51368,2.51921,2.27434,2.09483,2.17526,2.12218,2.24121,2.2136,2.17751,2.21313,2.21249,2.14001,2.14093,2.18239,2.22935,2.17773,2.18263,2.20826,
Run complete,2.68006,2.6043,2.51345,2.54947,2.58177,2.52575,2.51806,2.52338,2.28045,2.09946,2.18121,2.12617,2.24656,2.22107,2.18404,2.22028,2.21646,2.14356,2.14508,2.18688,2.23286,2.18112,2.18609,2.21159,

init,294.241,301.268,293.101,294.909,300.343,300.898,290.731,292.762,298.087,296.614,297.014,291.945,307.483,308.97,300.341,298.934,296.882,295.57,291.042,288.198,294.982,295.035,286.443,284.929,
1D FFT Z-Direction,0.032088,0.033212,0.020682,0.020396,0.01983,0.019799,0.019384,0.020112,0.017156,0.017533,0.019166,0.017114,0.01732,0.018664,0.019132,0.018065,0.019091,0.018062,0.017217,0.017947,0.017794,0.017763,0.017178,0.017577,
Transpose (First Send),0.540674,0.538846,0.548211,0.547859,0.519823,0.520361,0.553573,0.548152,0.4288,0.430038,0.427975,0.424378,0.428569,0.430495,0.428928,0.428086,0.427766,0.426821,0.427595,0.428313,0.428046,0.428439,0.424681,0.424922,
Transpose (Packing),0.539598,0.537972,0.547448,0.546803,0.519106,0.519262,0.552932,0.547238,0.428005,0.429196,0.426926,0.423663,0.427767,0.429699,0.4279,0.426835,0.426892,0.425841,0.426827,0.427321,0.427324,0.427591,0.423779,0.424159,
Transpose (Start Local Transpose),0.670306,0.666435,0.674153,0.668783,0.643987,0.646918,0.670929,0.672629,0.555139,0.554524,0.546382,0.541696,0.549163,0.549894,0.548763,0.546894,0.551637,0.548927,0.546854,0.550072,0.552079,0.552264,0.54662,0.553119,
Transpose (Start Receive),0.678637,0.674082,0.682323,0.677017,0.651859,0.654884,0.678836,0.680206,0.56347,0.56329,0.555966,0.54918,0.557886,0.55783,0.558802,0.55506,0.560646,0.557757,0.554627,0.558049,0.560016,0.56026,0.554225,0.560913,
Transpose (First Receive),1.11535,1.85563,1.20786,1.22327,2.07004,2.13286,1.20277,1.79118,1.7721,1.58743,1.60725,1.55259,1.59646,1.50375,1.55392,1.50444,1.53328,1.50436,1.48197,1.52353,1.52157,1.49691,1.52657,1.50993,
Transpose (Finished Receive),2.492,2.43759,2.40459,2.45109,2.4065,2.49391,2.45586,2.43383,2.07723,2.05288,2.04895,2.05215,1.96439,1.95535,1.9638,1.95193,1.91145,1.99842,1.90359,1.92028,1.92826,1.92207,1.91867,1.96097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58318,2.47297,2.42968,2.47517,2.56989,2.63317,2.47943,2.45806,2.1704,2.08235,2.07787,2.08003,2.00654,1.98011,2.0031,1.97897,1.97044,2.01932,1.96561,1.97123,1.97396,1.96828,1.95255,2.01754,
2D FFT Y-X-Direction,2.63142,2.52298,2.47837,2.52331,2.61872,2.68295,2.52689,2.50668,2.21245,2.12392,2.12108,2.11414,2.04526,2.02095,2.04635,2.0192,2.01129,2.05976,2.00543,2.01164,2.01432,2.00883,1.99245,2.0577,
Run complete,2.63901,2.52696,2.48234,2.52735,2.62366,2.6886,2.53167,2.51148,2.2171,2.12853,2.12646,2.11892,2.05012,2.02481,2.05167,2.02301,2.01503,2.0616,2.00897,2.01516,2.01837,2.01226,1.99617,2.06145,

init,294.241,301.268,293.101,294.909,300.343,300.898,290.731,292.762,298.087,296.614,297.014,291.945,307.483,308.97,300.341,298.934,296.882,295.57,291.042,288.198,294.982,295.035,286.443,284.929,
