,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.09988,1.12308,1.10083,1.10309,1.1165,1.10142,1.10117,1.10844,1.25578,1.25925,1.35049,1.22491,1.11286,1.10213,1.09644,1.10235,1.10754,1.10705,1.11475,1.10435,1.11557,1.10994,1.10659,1.10122,1.10547,1.10096,1.09615,1.10789,1.10925,1.10986,1.10103,1.09483,

init,295.154,295.64,293.607,290.56,292.08,293.93,290.884,292.943,293.105,297.755,288.954,285.842,296.549,301.244,288.923,292.838,297.385,291.091,283.718,287.056,296.418,295.577,294.374,289.409,298.161,296.638,289.772,293.966,294.205,295.393,290.077,289.046,
1D FFT Z-Direction,0.019693,0.013748,0.015069,0.01495,0.013167,0.014477,0.0132,0.014369,0.013748,0.013339,0.015001,0.012664,0.013189,0.013322,0.014232,0.01283,0.013331,0.013537,0.013066,0.014494,0.013813,0.013083,0.014721,0.013206,0.01344,0.012868,0.012865,0.015039,0.012706,0.013038,0.012857,0.01317,
Transpose (First Send),0.188205,0.187085,0.189395,0.255376,0.134201,0.126132,0.12715,0.126024,0.219157,0.21249,0.226651,0.219099,0.50793,0.489743,0.199813,0.205443,0.099447,0.086909,0.092662,0.091413,0.507033,0.466548,0.271124,0.192517,0.107041,0.089483,0.091698,0.209763,0.15399,0.069978,0.08102,0.08025,
Transpose (Packing),0.555504,0.706987,0.557441,0.720038,0.397388,0.430665,0.418577,0.862658,0.476027,0.466681,1.06672,0.476492,0.672017,0.570711,0.603593,0.609722,0.367465,0.367027,0.472375,0.476211,0.7966,0.557854,0.640435,0.666676,0.443979,0.457261,0.409296,0.786653,0.370663,0.416677,0.51397,0.544624,
Transpose (Start Local Transpose),0.409306,0.669063,0.483755,0.575675,0.322081,0.415417,0.327087,0.636213,0.420192,0.409163,1.0533,0.402041,0.384321,0.390885,0.512022,0.402437,0.29836,0.2739,0.41556,0.286534,0.356662,0.372817,0.431362,0.410278,0.306677,0.288353,0.297086,0.645847,0.271877,0.284924,0.26353,0.262561,
Transpose (Start Receive),0.415904,0.676071,0.494398,0.583229,0.328057,0.422896,0.333176,0.644379,0.426153,0.415264,1.08952,0.407121,0.389666,0.39643,0.52753,0.408183,0.304014,0.279681,0.428268,0.292838,0.36196,0.378768,0.438457,0.415627,0.313173,0.294186,0.302219,0.653397,0.277426,0.291032,0.268717,0.267746,
Transpose (First Receive),0.467242,0.777498,0.593571,0.633656,0.363543,0.498926,0.373191,0.706648,0.499944,0.462279,1.20298,0.457928,0.423948,0.437703,0.644507,0.497866,0.361102,0.318858,0.50872,0.323408,0.397546,0.413727,0.525073,0.457448,0.374788,0.339166,0.333535,0.7326,0.303242,0.343232,0.30986,0.295756,
Transpose (Finished Receive),0.889301,0.923197,0.941335,0.94204,0.935536,0.964575,0.986864,0.997697,1.299,1.30178,1.31978,1.17311,0.940783,0.945699,0.934305,0.928699,0.945453,0.948622,0.945889,0.944684,0.88158,0.88226,0.882884,0.88233,0.844857,0.746814,0.899417,0.905438,0.862067,0.872513,0.860374,0.864577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.907196,0.982857,0.956985,0.958165,0.950812,0.978575,1.00076,1.01247,1.31347,1.31621,1.40032,1.18766,0.954869,0.959857,0.947829,0.943815,0.961934,0.964323,0.960982,0.960835,0.90692,0.898554,0.90363,0.908143,0.858488,0.770081,0.9145,0.964637,0.885189,0.897299,0.887126,0.890989,
2D FFT Y-X-Direction,0.938886,1.0128,0.989679,0.989968,0.978872,1.00825,1.03097,1.04351,1.34243,1.345,1.43082,1.21558,0.983367,0.98762,0.976997,0.973056,0.990787,0.993114,0.989685,0.990805,0.935662,0.926359,0.934926,0.937355,0.886674,0.797842,0.942481,0.996208,0.914048,0.925938,0.916199,0.918334,
Run complete,2.28036,1.19622,1.18838,1.20104,1.2028,1.20039,1.18528,1.19331,1.34744,1.34946,1.43682,1.32027,1.20427,1.18839,1.17457,1.18835,1.18713,1.19065,1.19747,1.20129,1.20351,1.19857,1.18231,1.18408,1.19233,1.19378,1.18443,1.18703,1.1883,1.19329,1.18126,1.17807,

init,295.154,295.64,293.607,290.56,292.08,293.93,290.884,292.943,293.105,297.755,288.954,285.842,296.549,301.244,288.923,292.838,297.385,291.091,283.718,287.056,296.418,295.577,294.374,289.409,298.161,296.638,289.772,293.966,294.205,295.393,290.077,289.046,
1D FFT Z-Direction,0.020434,0.013223,0.014815,0.014907,0.014103,0.013735,0.013717,0.014243,0.012529,0.01282,0.015155,0.012666,0.013418,0.012853,0.01365,0.012472,0.012861,0.013258,0.013046,0.015123,0.01342,0.013095,0.014591,0.012947,0.012847,0.012915,0.013074,0.01405,0.012797,0.013477,0.012285,0.013111,
Transpose (First Send),0.146589,0.16659,0.126999,0.150181,0.369858,0.153972,0.0811,0.080308,0.381514,0.079083,0.135299,0.079964,0.086415,0.368569,0.078269,0.094991,0.149099,0.143678,0.155402,0.222144,0.461852,0.171151,0.242537,0.163805,0.077991,0.354383,0.079832,0.105927,0.428494,0.082252,0.183036,0.150167,
Transpose (Packing),0.399194,0.599013,0.372359,0.567787,0.445196,0.397893,0.385574,0.824632,0.461202,0.361066,0.473287,0.387411,0.397785,0.443318,0.475749,0.480026,0.447478,0.441226,0.48841,0.732281,0.769242,0.505885,0.56561,0.583258,0.370139,0.434702,0.353364,0.777017,0.719057,0.416399,0.512627,0.521278,
Transpose (Start Local Transpose),0.357258,0.562157,0.316639,0.506131,0.277418,0.372594,0.277108,0.614777,0.305267,0.294985,0.348481,0.271072,0.293845,0.276685,0.416348,0.287977,0.374161,0.356629,0.438192,0.369545,0.318863,0.363295,0.390422,0.371661,0.278405,0.247158,0.278145,0.613171,0.313458,0.271806,0.32353,0.307908,
Transpose (Start Receive),0.364315,0.568939,0.323123,0.515105,0.282367,0.37982,0.282471,0.622182,0.310541,0.300914,0.357017,0.276342,0.299251,0.281674,0.423512,0.292895,0.379011,0.361697,0.4464,0.376096,0.323766,0.368438,0.396628,0.376838,0.284548,0.252244,0.283027,0.620397,0.318872,0.278383,0.328695,0.313084,
Transpose (First Receive),0.440065,0.660312,0.386355,0.598798,0.298939,0.459684,0.308102,0.671305,0.35904,0.374583,0.413885,0.302939,0.357212,0.307508,0.490659,0.346707,0.446102,0.406019,0.525471,0.427538,0.375245,0.42994,0.449787,0.417306,0.334073,0.27124,0.317068,0.680037,0.365095,0.314728,0.37703,0.355584,
Transpose (Finished Receive),0.809923,0.844132,0.843939,0.895336,0.878258,0.880758,0.882281,0.879809,0.891498,0.89398,0.889399,0.888251,0.883888,0.890771,0.890483,0.89077,0.892641,0.897367,0.895518,0.894127,0.839959,0.837361,0.83854,0.834704,0.807874,0.796076,0.801145,0.863699,0.829918,0.832921,0.836899,0.830387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.827923,0.906581,0.859967,0.911939,0.893343,0.896768,0.898701,0.962182,0.908015,0.909169,0.905042,0.903684,0.898014,0.905216,0.905355,0.905169,0.907922,0.912168,0.911425,0.917848,0.894226,0.853847,0.871202,0.864403,0.823041,0.809585,0.818072,0.942658,0.845825,0.848688,0.852195,0.845217,
2D FFT Y-X-Direction,0.860851,0.936624,0.89078,0.944532,0.921114,0.925759,0.928441,0.993196,0.936454,0.936999,0.936871,0.931553,0.925955,0.933637,0.934317,0.933125,0.936208,0.940841,0.940118,0.948104,0.921568,0.881666,0.901954,0.893152,0.851432,0.837315,0.845608,0.972628,0.874037,0.876457,0.880593,0.873166,
Run complete,0.864222,0.940056,0.894572,0.94884,0.924373,0.929207,0.931634,0.996443,0.939873,0.940366,0.940783,0.934542,0.929239,0.936878,0.937623,0.936455,0.93952,0.944099,0.943274,0.95139,0.941601,0.885088,0.908126,0.897847,0.854714,0.842701,0.850609,0.976046,0.881123,0.879639,0.883599,0.876471,

init,295.154,295.64,293.607,290.56,292.08,293.93,290.884,292.943,293.105,297.755,288.954,285.842,296.549,301.244,288.923,292.838,297.385,291.091,283.718,287.056,296.418,295.577,294.374,289.409,298.161,296.638,289.772,293.966,294.205,295.393,290.077,289.046,
1D FFT Z-Direction,0.019224,0.013985,0.014926,0.015426,0.012913,0.014015,0.0136,0.01368,0.013344,0.014596,0.014404,0.012209,0.012909,0.013278,0.013467,0.012771,0.012968,0.012882,0.013086,0.014103,0.012898,0.013777,0.014223,0.012636,0.013277,0.012786,0.012679,0.01508,0.013064,0.012453,0.012275,0.012917,
Transpose (First Send),0.095434,0.090461,0.153377,0.097155,0.094004,0.094088,0.107818,0.173858,0.153045,0.086312,0.083858,0.088776,0.137082,0.13481,0.150194,0.139839,0.173816,0.170403,0.176814,0.173078,0.188477,0.139254,0.154055,0.127361,0.089601,0.297938,0.183857,0.092544,0.218961,0.224954,0.224982,0.221774,
Transpose (Packing),0.399789,0.796548,0.487171,0.444193,0.405197,0.428098,0.380081,0.643571,0.444475,0.43818,0.371995,0.414301,0.409955,0.394604,0.435658,0.454008,0.466824,0.469923,0.477646,0.458836,0.859259,0.462165,0.447366,0.431899,0.42887,0.584253,0.411175,0.599393,0.538126,0.568197,0.519564,0.494717,
Transpose (Start Local Transpose),0.330129,0.599393,0.322511,0.428686,0.272163,0.405094,0.323227,0.594656,0.283152,0.29304,0.279554,0.283805,0.341783,0.329046,0.419094,0.336693,0.383542,0.377136,0.458452,0.396441,0.350129,0.322462,0.348177,0.305386,0.282304,0.274803,0.316905,0.5513,0.417281,0.442446,0.427191,0.404131,
Transpose (Start Receive),0.336609,0.605612,0.328946,0.437042,0.278142,0.414054,0.330002,0.60187,0.288358,0.298089,0.285353,0.288612,0.34852,0.334531,0.425653,0.34165,0.388579,0.382444,0.465322,0.403173,0.355339,0.327509,0.354376,0.310419,0.287689,0.279898,0.322165,0.558726,0.422613,0.447729,0.433984,0.40935,
Transpose (First Receive),0.400145,0.68755,0.390445,0.539003,0.31144,0.492246,0.412554,0.682839,0.333811,0.351236,0.32326,0.318058,0.411382,0.372516,0.51198,0.392614,0.478352,0.42908,0.558256,0.487206,0.446574,0.38815,0.426323,0.364275,0.342444,0.321345,0.366318,0.640546,0.523204,0.515436,0.524938,0.496193,
Transpose (Finished Receive),0.85776,0.907437,0.861644,0.877308,0.883111,0.9023,0.905719,0.907847,0.895501,0.902425,0.904456,0.893759,0.865476,0.867232,0.87537,0.888395,0.850439,0.895678,0.904831,0.903688,0.854191,0.858407,0.846532,0.844399,0.83432,0.844294,0.843859,0.893332,0.859794,0.836587,0.842802,0.854109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.876147,0.96129,0.878334,0.90592,0.899116,0.91593,0.921489,0.945811,0.912235,0.917449,0.918826,0.907172,0.881103,0.882599,0.888994,0.90258,0.863749,0.909569,0.9204,0.920015,1.00995,0.878497,0.862876,0.860089,0.850022,0.862161,0.863165,0.92085,0.874477,0.87116,0.870525,0.869098,
2D FFT Y-X-Direction,0.909279,0.990754,0.907188,0.937418,0.927262,0.945437,0.951665,0.977227,0.941018,0.946047,0.948118,0.93518,0.909783,0.911521,0.917306,0.929787,0.892484,0.938853,0.949758,0.950293,1.03935,0.906956,0.893084,0.888666,0.879521,0.890115,0.892596,0.95158,0.903191,0.900805,0.898498,0.897922,
Run complete,0.912696,0.994732,0.910675,0.94109,0.930008,0.948554,0.954894,0.980331,0.946168,0.952261,0.953701,0.941912,0.916051,0.916347,0.922263,0.932832,0.897195,0.941876,0.952951,0.953699,1.0585,0.910106,0.901246,0.895641,0.884731,0.898309,0.897445,0.955074,0.90673,0.906065,0.903376,0.900815,

init,295.154,295.64,293.607,290.56,292.08,293.93,290.884,292.943,293.105,297.755,288.954,285.842,296.549,301.244,288.923,292.838,297.385,291.091,283.718,287.056,296.418,295.577,294.374,289.409,298.161,296.638,289.772,293.966,294.205,295.393,290.077,289.046,
1D FFT Z-Direction,0.020894,0.013355,0.013889,0.015332,0.013151,0.014571,0.01393,0.013822,0.013357,0.013227,0.013663,0.012957,0.016221,0.015834,0.01536,0.012773,0.0134,0.014119,0.012616,0.013805,0.013498,0.012613,0.013415,0.013272,0.012833,0.013013,0.012969,0.014568,0.013181,0.01373,0.012564,0.01272,
Transpose (First Send),0.083085,0.077708,0.073964,0.074342,0.074581,0.11185,0.086541,0.084333,0.188434,0.090314,0.084261,0.394088,0.37331,0.094302,0.089533,0.084342,0.117526,0.129669,0.12625,0.436903,0.136117,0.109759,0.45647,0.104686,0.085466,0.080045,0.081046,0.108358,0.082159,0.352669,0.079314,0.08745,
Transpose (Packing),0.404896,0.588513,0.370193,0.486117,0.345546,0.379693,0.342699,0.79927,0.450714,0.43785,0.381024,0.491135,0.473844,0.356831,0.47831,0.423935,0.480654,0.412373,0.456839,0.507227,0.732224,0.380467,0.545432,0.455718,0.367817,0.341476,0.369073,0.73005,0.378127,0.533967,0.48601,0.514726,
Transpose (Start Local Transpose),0.30711,0.555767,0.274643,0.412891,0.27421,0.36075,0.307012,0.578869,0.324642,0.305917,0.318911,0.33661,0.27938,0.284836,0.40706,0.287323,0.325628,0.33866,0.398367,0.31761,0.313234,0.278382,0.329342,0.305681,0.287092,0.275808,0.285488,0.563612,0.26952,0.264431,0.268501,0.270812,
Transpose (Start Receive),0.314062,0.564192,0.280243,0.422282,0.279975,0.36866,0.312595,0.586287,0.330111,0.311227,0.324131,0.341932,0.284647,0.289954,0.416979,0.292581,0.33055,0.343953,0.405846,0.323839,0.318323,0.283621,0.335763,0.310546,0.29261,0.282055,0.290313,0.570683,0.274829,0.270211,0.273809,0.276012,
Transpose (First Receive),0.406989,0.655352,0.32033,0.480962,0.32598,0.437417,0.373031,0.64572,0.441263,0.356131,0.377036,0.384914,0.316893,0.329953,0.471449,0.350139,0.424422,0.399077,0.480826,0.390241,0.380729,0.322713,0.370406,0.345737,0.378126,0.327928,0.331002,0.63375,0.35088,0.300546,0.315245,0.312817,
Transpose (Finished Receive),0.83214,0.83659,0.803209,0.752012,0.781763,0.763845,0.84233,0.862439,0.800274,0.818581,0.815181,0.808758,0.815333,0.806998,0.806594,0.81084,0.811638,0.819479,0.817097,0.821948,0.808975,0.833257,0.843215,0.843584,0.836948,0.856059,0.854574,0.856168,0.819311,0.793548,0.789792,0.787244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.851296,0.918614,0.821629,0.829052,0.795213,0.789054,0.858026,0.950174,0.814274,0.832413,0.829439,0.822522,0.829154,0.820812,0.878831,0.82637,0.826648,0.833634,0.833366,0.835573,0.824024,0.847143,0.860178,0.861977,0.850748,0.871249,0.874094,0.932805,0.833718,0.816777,0.851492,0.846135,
2D FFT Y-X-Direction,0.88333,0.948336,0.851145,0.860323,0.82311,0.818124,0.890792,0.98145,0.842046,0.860839,0.858102,0.853147,0.857635,0.848951,0.907476,0.855643,0.854955,0.86192,0.862382,0.864922,0.85218,0.875171,0.891037,0.890527,0.88093,0.899078,0.90248,0.963675,0.86249,0.846627,0.879974,0.874753,
Run complete,0.886833,0.951875,0.855066,0.870557,0.826375,0.823366,0.894622,0.990162,0.850044,0.867798,0.865018,0.859943,0.863235,0.852319,0.910576,0.858835,0.860591,0.865144,0.865469,0.873436,0.868949,0.87804,0.898647,0.894001,0.88438,0.902204,0.905895,0.967238,0.867906,0.861981,0.889272,0.882931,

init,295.154,295.64,293.607,290.56,292.08,293.93,290.884,292.943,293.105,297.755,288.954,285.842,296.549,301.244,288.923,292.838,297.385,291.091,283.718,287.056,296.418,295.577,294.374,289.409,298.161,296.638,289.772,293.966,294.205,295.393,290.077,289.046,
1D FFT Z-Direction,0.019706,0.013351,0.013627,0.015097,0.013858,0.014196,0.014861,0.014399,0.012799,0.013028,0.014027,0.01414,0.01297,0.012946,0.013218,0.012898,0.012967,0.014836,0.013739,0.014224,0.013293,0.013108,0.01441,0.013437,0.013451,0.01316,0.013632,0.014565,0.012911,0.013004,0.012195,0.012685,
Transpose (First Send),0.117647,0.111304,0.110992,0.1114,0.082533,0.201014,0.098315,0.094439,0.35237,0.075317,0.085355,0.090578,0.384354,0.101752,0.100803,0.09793,0.135359,0.128145,0.134345,0.131602,0.113808,0.361111,0.421769,0.078303,0.529634,0.263682,0.338744,0.545206,0.397952,0.505898,0.072418,0.072929,
Transpose (Packing),0.436675,0.646034,0.393897,0.541615,0.371011,0.445097,0.367935,0.745648,0.509422,0.349654,0.470452,0.479709,0.460459,0.400728,0.467268,0.460754,0.417651,0.399498,0.432094,0.445084,0.674111,0.441584,0.56448,0.437928,0.624036,0.506954,0.631232,1.05754,0.48081,0.664608,0.452024,0.456259,
Transpose (Start Local Transpose),0.339528,0.605613,0.326424,0.441363,0.306109,0.419707,0.332926,0.57689,0.259715,0.259936,0.293194,0.31915,0.271383,0.293813,0.414796,0.298696,0.332283,0.339859,0.407586,0.33591,0.278739,0.263644,0.27335,0.27403,0.463262,0.450788,0.491282,0.773859,0.270367,0.278167,0.265839,0.263393,
Transpose (Start Receive),0.346139,0.611402,0.331982,0.448996,0.311257,0.427163,0.339393,0.584898,0.264976,0.264805,0.297978,0.324106,0.276417,0.299308,0.424662,0.303795,0.337781,0.345455,0.415237,0.342554,0.283958,0.269214,0.279709,0.278891,0.469196,0.456202,0.496092,0.78117,0.275624,0.283315,0.271041,0.26878,
Transpose (First Receive),0.40293,0.695045,0.37107,0.502233,0.359927,0.504179,0.404187,0.641803,0.283193,0.292113,0.331475,0.350063,0.297403,0.339975,0.494692,0.342225,0.398666,0.392887,0.483408,0.393625,0.376919,0.300722,0.38047,0.308152,0.525267,0.584878,0.540877,0.844547,0.311359,0.371072,0.309474,0.293527,
Transpose (Finished Receive),0.845625,0.865662,0.905877,0.970911,0.928335,0.973426,0.93378,0.987384,0.993027,0.993692,0.942427,0.953882,0.993502,0.991017,1.00095,0.958746,0.991536,0.990109,1.05305,0.986433,1.00082,0.993335,1.06032,0.963955,1.17942,0.934827,1.2023,0.989587,0.838008,0.839569,0.828417,0.833266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.870889,0.954411,0.919558,0.986339,0.942637,0.987494,0.950855,1.00202,1.00792,1.00906,0.957437,0.968653,1.00822,1.00617,1.01474,0.972173,1.00532,1.004,1.06671,1.00058,1.01532,1.00735,1.07522,0.97739,1.19335,0.948089,1.21632,1.13277,0.853401,0.855243,0.843258,0.849954,
2D FFT Y-X-Direction,0.902815,0.983134,0.94758,1.01746,0.971518,1.01786,0.981633,1.03266,1.03625,1.03643,0.986175,0.996275,1.03588,1.03498,1.04532,0.999988,1.033,1.03285,1.09524,1.02923,1.04348,1.03481,1.10507,1.00592,1.22223,0.975453,1.2447,1.16375,0.881398,0.884112,0.872904,0.878018,
Run complete,0.96914,0.988256,0.961215,1.02127,0.976402,1.02131,0.98706,1.0361,1.03955,1.03938,0.991688,1.00221,1.03898,1.03818,1.04905,1.00311,1.03626,1.03598,1.09825,1.03283,1.0468,1.03785,1.10848,1.00924,1.2252,0.980777,1.24745,1.20198,0.949473,0.951056,0.948085,0.945915,

init,295.154,295.64,293.607,290.56,292.08,293.93,290.884,292.943,293.105,297.755,288.954,285.842,296.549,301.244,288.923,292.838,297.385,291.091,283.718,287.056,296.418,295.577,294.374,289.409,298.161,296.638,289.772,293.966,294.205,295.393,290.077,289.046,
1D FFT Z-Direction,0.018833,0.01419,0.014217,0.015316,0.013022,0.013607,0.014026,0.014189,0.012873,0.01285,0.013497,0.012748,0.013056,0.013345,0.01286,0.012809,0.013061,0.013091,0.013056,0.013908,0.012627,0.012661,0.014426,0.012874,0.013798,0.012657,0.012972,0.015183,0.013294,0.012753,0.01237,0.012664,
Transpose (First Send),0.090906,0.081075,0.079456,0.137305,0.093165,0.105628,0.11456,0.107182,0.092632,0.08819,0.094438,0.392533,0.290942,0.065425,0.079316,0.095595,0.063915,0.0735,0.071666,0.076202,0.457389,0.075287,0.377838,0.079221,0.087537,0.472819,0.088198,0.087928,0.446039,0.0953,0.402334,0.101678,
Transpose (Packing),0.389624,0.806677,0.341474,0.444078,0.361783,0.444779,0.345274,0.603606,0.486006,0.499563,0.366652,0.468991,0.617153,0.441501,0.357194,0.423476,0.357221,0.382751,0.41007,0.352076,0.777734,0.422363,0.451118,0.35927,0.470266,0.632334,0.324045,0.585058,0.549723,0.482365,0.557059,0.389442,
Transpose (Start Local Transpose),0.313712,0.588955,0.281905,0.422226,0.281323,0.415867,0.326551,0.578007,0.263754,0.289055,0.292494,0.285552,0.259848,0.25129,0.32792,0.275553,0.259507,0.27156,0.379066,0.291132,0.238751,0.256197,0.292187,0.266569,0.280828,0.286241,0.268427,0.568658,0.289964,0.294348,0.298148,0.287271,
Transpose (Start Receive),0.320546,0.595752,0.2886,0.430402,0.286951,0.424481,0.333375,0.586024,0.269562,0.294613,0.297821,0.291202,0.265085,0.256858,0.336632,0.280759,0.266727,0.277125,0.385299,0.298194,0.245015,0.262586,0.299675,0.272224,0.287084,0.29226,0.275235,0.578008,0.295544,0.300282,0.305614,0.292708,
Transpose (First Receive),0.384854,1.01003,0.338545,1.85006,0.350266,0.494527,1.6677,1.8937,0.302612,0.336692,0.35469,0.344481,0.287202,1.42499,1.69566,0.341201,0.312076,1.5141,1.65239,1.63612,0.272201,0.302702,0.337917,0.317657,0.342958,0.335479,0.329264,1.88515,0.326044,0.346487,0.348982,1.672,
Transpose (Finished Receive),2.00187,2.04318,1.9587,2.02236,1.99425,2.01589,2.02023,2.02833,1.82531,1.81348,1.82861,1.89888,1.82586,1.89764,1.91017,1.88859,1.76361,1.76753,1.77786,1.75386,1.89045,1.95267,1.80452,1.87338,1.99029,1.85451,2.00375,2.01216,1.82273,1.81278,1.82863,1.89137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01716,2.05788,2.01322,2.07877,2.00886,2.03006,2.03647,2.10482,1.89133,1.88131,1.88273,1.93076,1.84278,1.9121,1.93223,1.91476,1.80095,1.80225,1.88645,1.87429,1.90534,1.96716,1.82311,1.88923,2.00506,1.86878,2.02138,2.09192,1.83967,1.86646,1.84588,1.9235,
2D FFT Y-X-Direction,2.0506,2.08901,2.04594,2.11137,2.04114,2.06344,2.06876,2.13766,1.92319,1.91283,1.91411,1.96103,1.87316,1.9432,1.96273,1.9453,1.83243,1.83318,1.91729,1.90687,1.93714,1.99782,1.86163,1.92037,2.03657,1.90025,2.05354,2.12477,1.87207,1.89861,1.87745,1.95329,
Run complete,2.05418,2.0945,2.05206,2.11782,2.04692,2.06946,2.07379,2.14491,1.94632,1.93356,1.9354,1.9819,1.91542,1.94706,1.9659,1.94853,1.88726,1.88762,1.9279,1.92056,1.95368,2.00104,1.87214,1.92481,2.04306,2.01931,2.05689,2.13152,1.89183,1.90685,1.89677,1.9566,

init,295.154,295.64,293.607,290.56,292.08,293.93,290.884,292.943,293.105,297.755,288.954,285.842,296.549,301.244,288.923,292.838,297.385,291.091,283.718,287.056,296.418,295.577,294.374,289.409,298.161,296.638,289.772,293.966,294.205,295.393,290.077,289.046,
1D FFT Z-Direction,0.019757,0.014078,0.013955,0.015912,0.01401,0.014529,0.0139,0.015422,0.014196,0.014041,0.01372,0.013366,0.013088,0.013216,0.013272,0.012679,0.014298,0.014197,0.014053,0.015062,0.013218,0.01276,0.013775,0.013838,0.013384,0.013619,0.013086,0.014452,0.012804,0.014325,0.013191,0.01326,
Transpose (First Send),0.093895,0.091303,0.154365,0.088205,0.077373,0.334139,0.091102,0.088816,0.408482,0.094839,0.169629,0.443832,0.496743,0.381597,0.089245,0.090705,0.082979,0.071307,0.080999,0.093078,0.113896,0.353322,0.086291,0.082048,0.08616,0.355457,0.081156,0.372611,0.134741,0.086157,0.34602,0.414036,
Transpose (Packing),0.404115,0.629601,0.404162,0.502479,0.340083,0.510294,0.369711,0.808872,0.601808,0.405761,0.472115,0.620133,0.586769,0.465178,0.463001,0.470073,0.368623,0.362739,0.381008,0.379646,0.737592,0.510972,0.437551,0.444119,0.351388,0.436666,0.356934,0.853548,0.389939,0.438815,0.623498,0.640207,
Transpose (Start Local Transpose),0.326405,0.592111,0.313366,0.430868,0.263708,0.381528,0.308034,0.586387,0.296887,0.296548,0.319975,0.316995,0.280768,0.262747,0.401519,0.295153,0.285267,0.265428,0.353929,0.302229,0.346075,0.276687,0.317588,0.270715,0.287193,0.28098,0.280249,0.612942,0.28957,0.283803,0.276576,0.263647,
Transpose (Start Receive),0.332841,0.598446,0.319662,0.438548,0.269163,0.388787,0.314056,0.59329,0.305694,0.30273,0.325672,0.324682,0.28633,0.269558,0.409604,0.300552,0.290766,0.27076,0.363326,0.308911,0.351909,0.282632,0.324914,0.276668,0.292778,0.286418,0.286961,0.620572,0.295318,0.289585,0.282044,0.26895,
Transpose (First Receive),0.434239,0.729063,0.38145,0.504399,0.31579,0.449743,0.369559,0.656207,0.338738,0.364813,0.367538,0.358269,0.31686,0.300916,0.494888,0.349919,0.350988,0.305717,0.449635,0.358597,0.434054,0.311238,0.407988,0.308052,0.354075,0.321559,0.323937,0.682985,0.359636,0.35159,0.311235,0.298041,
Transpose (Finished Receive),0.843191,0.900984,0.896843,0.874337,0.831607,0.889113,0.847007,0.870431,0.890069,0.878655,0.838377,0.789964,0.825296,0.876443,0.828633,0.85393,0.827493,0.852963,0.828154,0.85212,0.825987,0.839707,0.838087,0.860238,0.825673,0.752573,0.817168,0.881937,0.807293,0.893162,0.894498,0.889645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.860119,0.93847,0.910996,0.889506,0.845077,0.903605,0.865139,0.937263,0.904448,0.892691,0.852144,0.841584,0.839083,0.890372,0.84262,0.868226,0.848741,0.868265,0.843033,0.86714,0.841502,0.86052,0.857568,0.874155,0.840031,0.766531,0.835809,0.94425,0.821618,0.907603,0.90925,0.905186,
