,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.513881,0.505785,0.534425,0.532942,0.509456,0.509168,0.506153,0.502789,0.426406,0.425049,0.427072,0.429195,0.425477,0.426189,0.426207,0.427876,0.427685,0.428741,0.427435,0.425375,0.425946,0.425498,0.424828,0.42201,
Transpose (Finished All2All),2.44805,2.43428,2.44781,2.4202,2.40134,2.40242,2.3881,2.37759,2.06045,2.06353,2.05708,2.0509,1.91797,1.92201,1.91893,1.91612,1.92803,1.92683,1.92806,1.92523,1.88131,1.87675,1.86911,1.87709,
Transpose (Unpacking),2.95958,2.94694,2.94711,2.92026,2.93471,2.93685,2.89961,2.88371,2.5444,2.50445,2.49532,2.49325,2.35987,2.36309,2.35865,2.35544,2.36991,2.37306,2.37282,2.36526,2.31627,2.31119,2.31458,2.31818,
2D FFT Y-X-Direction,3.00158,2.98861,2.98768,2.96289,2.97581,2.97841,2.94396,2.92493,2.59231,2.54084,2.5291,2.53518,2.39467,2.39885,2.39276,2.39023,2.40419,2.41081,2.4106,2.40308,2.35011,2.34606,2.35269,2.35313,
Run complete,3.00176,2.98882,2.98787,2.96315,2.97595,2.97856,2.94415,2.92509,2.59244,2.54106,2.52923,2.53533,2.39488,2.39903,2.39296,2.39041,2.40436,2.41104,2.41083,2.40327,2.35028,2.34622,2.35286,2.3533,

init,304.531,300.419,299.232,295.535,306.363,304.577,299.71,298.449,294.269,297.612,291.866,293.071,291.129,293.446,289.447,290.086,288.692,289.939,286.109,282.357,303.424,303.538,296.751,296.739,
1D FFT Z-Direction,0.023888,0.018239,0.01842,0.018224,0.01825,0.018038,0.022673,0.017931,0.017538,0.016276,0.016442,0.018952,0.016194,0.016438,0.016033,0.016119,0.017744,0.017067,0.017375,0.016367,0.016044,0.016336,0.017695,0.01651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.524174,0.511067,0.528721,0.521892,0.523212,0.519284,0.520108,0.498817,0.436866,0.435479,0.427347,0.430643,0.431391,0.431892,0.426534,0.426519,0.42646,0.426444,0.424975,0.423189,0.424776,0.426433,0.425005,0.422357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.524525,0.511251,0.528928,0.522145,0.523397,0.519515,0.520286,0.499028,0.437085,0.435714,0.427559,0.430876,0.431657,0.432054,0.426754,0.426719,0.426607,0.426686,0.425312,0.423363,0.424927,0.426681,0.425255,0.422509,
Transpose (Finished All2All),2.40459,2.39614,2.40504,2.39438,2.34943,2.35615,2.34638,2.32463,2.0141,2.01828,2.00444,2.00165,1.96416,1.95091,1.95553,2.03593,1.90828,1.90845,1.90905,1.90959,1.92347,1.87694,1.87354,1.87761,
Transpose (Unpacking),2.92035,2.91085,2.91854,2.90775,2.87423,2.88118,2.84728,2.82004,2.49832,2.45961,2.4495,2.45155,2.38971,2.37624,2.33504,2.41295,2.34822,2.349,2.34881,2.3447,2.31639,2.27093,2.31668,2.31668,
2D FFT Y-X-Direction,2.96204,2.95283,2.95891,2.94935,2.9153,2.92361,2.89121,2.86226,2.54528,2.49479,2.48416,2.49361,2.42441,2.41193,2.37194,2.44841,2.38172,2.3847,2.387,2.37949,2.35041,2.30746,2.35419,2.35126,
Run complete,2.96227,2.95304,2.95918,2.94954,2.91546,2.9238,2.8914,2.8624,2.54545,2.49502,2.48433,2.49379,2.42463,2.4121,2.37213,2.44857,2.38192,2.38485,2.38723,2.3797,2.35059,2.30763,2.3544,2.35143,

init,304.531,300.419,299.232,295.535,306.363,304.577,299.71,298.449,294.269,297.612,291.866,293.071,291.129,293.446,289.447,290.086,288.692,289.939,286.109,282.357,303.424,303.538,296.751,296.739,
1D FFT Z-Direction,0.024223,0.018971,0.018479,0.017993,0.017246,0.018573,0.019663,0.017899,0.017538,0.016879,0.015746,0.018476,0.015647,0.016269,0.017135,0.015898,0.016604,0.017076,0.018725,0.016035,0.016374,0.01683,0.018027,0.01595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.51146,0.504795,0.539978,0.532057,0.510013,0.511008,0.516932,0.514073,0.42703,0.425731,0.422571,0.426233,0.426268,0.427117,0.42708,0.426009,0.427556,0.427566,0.443193,0.439058,0.426279,0.427518,0.429848,0.426956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.511804,0.505448,0.540203,0.532305,0.510199,0.51126,0.517092,0.514338,0.427193,0.425928,0.422801,0.426415,0.426516,0.427259,0.427274,0.426198,0.427705,0.427865,0.443415,0.439279,0.426427,0.42773,0.430064,0.427113,
Transpose (Finished All2All),2.47612,2.47794,2.47091,2.45098,2.41037,2.41184,2.40436,2.37842,1.97319,1.97397,1.9664,1.97012,1.92736,1.92589,1.9312,1.92602,1.90934,1.91263,1.91773,1.91477,1.88302,1.88202,1.88556,1.88127,
Transpose (Unpacking),3.00363,3.00529,2.98043,2.96015,2.93695,2.93748,2.90675,2.87527,2.45609,2.41507,2.39656,2.40471,2.36615,2.36391,2.37069,2.36485,2.34902,2.35273,2.35824,2.35071,2.32962,2.3294,2.32615,2.31927,
2D FFT Y-X-Direction,3.0459,3.04632,3.02155,3.00229,2.97776,2.97928,2.95167,2.91723,2.50389,2.45072,2.43148,2.44606,2.40026,2.39892,2.40557,2.40046,2.38354,2.3881,2.39631,2.38538,2.36381,2.36487,2.36432,2.35413,
Run complete,3.04622,3.04652,3.02181,3.00255,2.97793,2.97947,2.95186,2.91735,2.50405,2.45095,2.4316,2.44623,2.40046,2.39912,2.40576,2.40062,2.38373,2.38829,2.39651,2.38556,2.36397,2.36504,2.36454,2.3543,

init,304.531,300.419,299.232,295.535,306.363,304.577,299.71,298.449,294.269,297.612,291.866,293.071,291.129,293.446,289.447,290.086,288.692,289.939,286.109,282.357,303.424,303.538,296.751,296.739,
1D FFT Z-Direction,0.024133,0.018849,0.018706,0.018648,0.017202,0.01843,0.02022,0.018253,0.01811,0.017137,0.016578,0.019112,0.016517,0.015886,0.01629,0.016451,0.016866,0.01699,0.017176,0.015952,0.016125,0.016703,0.018086,0.015857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.527447,0.516299,0.53167,0.527563,0.520732,0.521997,0.523278,0.51077,0.436011,0.435284,0.425158,0.428954,0.427093,0.426457,0.434901,0.434837,0.42774,0.427521,0.427874,0.425534,0.428072,0.428792,0.425725,0.423722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.52777,0.516504,0.531851,0.527759,0.520948,0.522238,0.523423,0.510964,0.436162,0.435463,0.425377,0.429181,0.427365,0.426613,0.435081,0.435035,0.427901,0.427803,0.428062,0.425743,0.428248,0.429021,0.425976,0.423878,
Transpose (Finished All2All),2.42224,2.4227,2.40729,2.39244,2.38914,2.37297,2.38537,2.34397,2.0343,2.0539,2.10138,2.02498,2.04434,1.94474,1.91288,1.95375,1.97517,2.00789,2.05818,1.87143,1.99665,1.93548,1.92959,1.92304,
Transpose (Unpacking),2.94851,2.94888,2.91899,2.90458,2.89933,2.88305,2.86874,2.82168,2.51882,2.49642,2.46989,2.40058,2.38649,2.28729,2.32591,2.3667,2.38683,2.41942,2.31497,2.12607,2.37822,2.31687,2.36347,2.354,
2D FFT Y-X-Direction,2.98972,2.99097,2.96051,2.94646,2.94054,2.92558,2.91379,2.8626,2.56607,2.5321,2.50474,2.44263,2.4209,2.32252,2.36122,2.40133,2.42139,2.45449,2.35288,2.16153,2.41269,2.35299,2.40211,2.38869,
Run complete,2.99002,2.99115,2.96069,2.94671,2.94072,2.92575,2.914,2.86277,2.56624,2.53235,2.50486,2.4428,2.42109,2.32273,2.3614,2.40148,2.42156,2.45465,2.35306,2.16172,2.41284,2.35319,2.40231,2.38886,

init,304.531,300.419,299.232,295.535,306.363,304.577,299.71,298.449,294.269,297.612,291.866,293.071,291.129,293.446,289.447,290.086,288.692,289.939,286.109,282.357,303.424,303.538,296.751,296.739,
1D FFT Z-Direction,0.024293,0.018315,0.018027,0.018084,0.018239,0.01715,0.018905,0.018135,0.017594,0.016982,0.01583,0.018779,0.01621,0.016275,0.016635,0.016311,0.016308,0.016002,0.017141,0.016018,0.016255,0.016806,0.017658,0.015802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.512536,0.504315,0.535347,0.532245,0.505079,0.503136,0.506749,0.504633,0.425395,0.424618,0.425918,0.43009,0.424074,0.424308,0.425432,0.425396,0.425416,0.424484,0.42589,0.423567,0.424462,0.425909,0.424385,0.421718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.512814,0.504526,0.535519,0.532523,0.505272,0.503381,0.506896,0.504907,0.425536,0.424794,0.426108,0.430616,0.424343,0.424459,0.425591,0.425528,0.425602,0.424704,0.426076,0.423776,0.424614,0.426139,0.424577,0.421915,
Transpose (Finished All2All),2.47452,2.47681,2.46483,2.44924,2.44267,2.44679,2.43414,2.42273,2.27045,2.2736,2.25795,2.26813,2.06819,2.0683,2.06655,2.06773,2.01107,2.01191,2.00869,2.00863,1.91154,1.91608,1.90802,1.91215,
Transpose (Unpacking),3.00105,3.00249,2.97421,2.95907,2.96871,2.97235,2.94546,2.92963,2.75447,2.71574,2.6876,2.70213,2.50657,2.50664,2.50647,2.50919,2.45326,2.45551,2.44864,2.4454,2.35317,2.35837,2.35011,2.35064,
2D FFT Y-X-Direction,3.04272,3.04433,3.01522,2.99988,3.00926,3.01402,2.9904,2.97128,2.80278,2.75109,2.72188,2.74337,2.54079,2.54167,2.54015,2.54412,2.48732,2.49211,2.48662,2.47914,2.38907,2.39341,2.38831,2.38513,
Run complete,3.04292,3.04454,3.01542,3.00015,3.00945,3.0142,2.99059,2.97158,2.80295,2.75127,2.722,2.74355,2.54096,2.54186,2.54037,2.54426,2.48749,2.49226,2.48682,2.47931,2.38926,2.39361,2.3885,2.38531,

init,304.531,300.419,299.232,295.535,306.363,304.577,299.71,298.449,294.269,297.612,291.866,293.071,291.129,293.446,289.447,290.086,288.692,289.939,286.109,282.357,303.424,303.538,296.751,296.739,
1D FFT Z-Direction,0.022629,0.0183,0.0185,0.019412,0.017788,0.017653,0.020343,0.017777,0.018323,0.016618,0.015927,0.018967,0.015475,0.016129,0.016059,0.017137,0.016824,0.0166,0.018525,0.015768,0.015919,0.015428,0.018191,0.016386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.525176,0.518517,0.531941,0.526628,0.508192,0.505671,0.523864,0.506705,0.426925,0.426545,0.42688,0.431475,0.425536,0.42686,0.425469,0.427259,0.42656,0.424362,0.424386,0.420658,0.437487,0.437728,0.423855,0.421494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.525409,0.518746,0.532103,0.526891,0.508405,0.505847,0.524001,0.50692,0.427077,0.426722,0.427063,0.431709,0.425791,0.427004,0.425691,0.42746,0.42673,0.424606,0.424654,0.420826,0.437651,0.437954,0.424025,0.421653,
Transpose (Finished All2All),2.45416,2.45572,2.44178,2.44075,2.61407,2.60451,2.61071,2.59435,2.17511,2.17791,2.17122,2.15923,1.94052,1.93806,2.01026,2.02917,2.15386,2.15451,2.14785,2.14905,1.87884,1.88199,1.96339,1.98674,
Transpose (Unpacking),2.97898,2.97995,2.97758,2.97875,3.12775,3.11839,3.11743,3.09668,2.65935,2.6211,2.61117,2.61486,2.37771,2.37466,2.43605,2.45493,2.59447,2.59499,2.5867,2.58464,2.32103,2.32402,2.39598,2.41385,
2D FFT Y-X-Direction,3.02128,3.0217,3.01865,3.01865,3.16866,3.1597,3.16239,3.13926,2.7072,2.65683,2.64613,2.65682,2.41215,2.40972,2.47149,2.48995,2.62885,2.63016,2.6238,2.61906,2.35563,2.3593,2.43539,2.4511,
Run complete,3.02157,3.02191,3.01886,3.01895,3.16884,3.15987,3.16258,3.13941,2.70735,2.65704,2.64627,2.65699,2.41234,2.40998,2.4717,2.49011,2.62903,2.63034,2.62401,2.61923,2.3558,2.35947,2.4356,2.45123,

init,304.531,300.419,299.232,295.535,306.363,304.577,299.71,298.449,294.269,297.612,291.866,293.071,291.129,293.446,289.447,290.086,288.692,289.939,286.109,282.357,303.424,303.538,296.751,296.739,
1D FFT Z-Direction,0.023316,0.019425,0.0183,0.018518,0.019036,0.019162,0.019601,0.016348,0.017497,0.016755,0.016791,0.018705,0.016068,0.015903,0.016525,0.016739,0.016145,0.016751,0.017977,0.016333,0.016609,0.016149,0.018231,0.016985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.512783,0.506643,0.532096,0.535812,0.512418,0.512765,0.51086,0.506426,0.424501,0.424658,0.42478,0.427378,0.426876,0.426335,0.426271,0.426596,0.426317,0.426679,0.428428,0.425685,0.427113,0.427411,0.430168,0.428807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.513132,0.506929,0.532329,0.536077,0.512703,0.513015,0.511099,0.506673,0.42466,0.424811,0.424988,0.427637,0.427104,0.426484,0.42642,0.426998,0.426496,0.426984,0.428683,0.425822,0.427266,0.427578,0.430425,0.429021,
Transpose (Finished All2All),2.37726,2.39545,2.39444,2.37206,2.40034,2.39922,2.3911,2.37646,1.99018,1.98725,1.98329,1.99433,1.91869,1.91464,1.91764,1.91514,1.89877,1.90475,1.905,1.90292,2.00325,1.9854,1.9994,1.99843,
Transpose (Unpacking),2.89104,2.90727,2.89908,2.87679,2.92467,2.92213,2.9112,2.89118,2.46758,2.42159,2.40721,2.42372,2.35824,2.35403,2.3581,2.35667,2.33421,2.34199,2.34558,2.33914,2.43002,2.4146,2.44296,2.43757,
2D FFT Y-X-Direction,2.93268,2.9485,2.93945,2.9176,2.96525,2.96314,2.95566,2.9331,2.51646,2.45808,2.44234,2.46554,2.39325,2.38879,2.39373,2.39231,2.36818,2.37825,2.38333,2.37396,2.46623,2.44933,2.48306,2.47222,
Run complete,2.93294,2.9487,2.93964,2.91785,2.96543,2.96332,2.95581,2.93323,2.51662,2.45826,2.44248,2.46573,2.39347,2.38898,2.39395,2.39247,2.36839,2.37843,2.38354,2.37417,2.46639,2.44953,2.48324,2.47237,

init,304.531,300.419,299.232,295.535,306.363,304.577,299.71,298.449,294.269,297.612,291.866,293.071,291.129,293.446,289.447,290.086,288.692,289.939,286.109,282.357,303.424,303.538,296.751,296.739,
1D FFT Z-Direction,0.023744,0.018247,0.01831,0.018037,0.01857,0.017876,0.019404,0.017278,0.018772,0.017506,0.016968,0.018811,0.016821,0.017158,0.016242,0.01705,0.016808,0.016881,0.017981,0.015856,0.016043,0.016552,0.018409,0.016339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.525528,0.516267,0.529322,0.529419,0.512553,0.51208,0.520914,0.509411,0.426771,0.425596,0.425899,0.428513,0.426293,0.426463,0.426779,0.426541,0.425959,0.426639,0.427259,0.423738,0.432585,0.434213,0.428178,0.426089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.525778,0.516464,0.529512,0.529634,0.51277,0.512344,0.521133,0.509592,0.426924,0.425751,0.426128,0.42875,0.426528,0.426642,0.426929,0.426727,0.426103,0.42695,0.427498,0.423928,0.432756,0.434433,0.428356,0.426234,
Transpose (Finished All2All),2.46187,2.45898,2.46215,2.4381,2.35872,2.35662,2.34901,2.33063,2.0026,1.99866,2.05178,2.00313,1.91453,1.90916,1.91161,1.90485,1.89463,2.01195,2.0162,1.95794,1.88074,1.89606,1.93217,1.87487,
Transpose (Unpacking),2.98281,2.97948,2.96568,2.94334,2.88249,2.8802,2.85689,2.83253,2.48025,2.43377,2.44978,2.40508,2.3551,2.3505,2.36196,2.35673,2.23004,2.34304,2.40022,2.33932,2.30808,2.32306,2.33173,2.27087,
2D FFT Y-X-Direction,3.02455,3.02233,3.00705,2.98531,2.92429,2.92423,2.90174,2.8742,2.52777,2.46868,2.48498,2.44746,2.39018,2.38546,2.3974,2.39211,2.26491,2.378,2.43748,2.37532,2.34387,2.3582,2.37121,2.30611,
Run complete,3.02488,3.02251,3.00727,2.98553,2.92444,2.92442,2.90193,2.87436,2.52792,2.46887,2.4851,2.44765,2.39036,2.38565,2.3976,2.39227,2.26507,2.37815,2.4377,2.37552,2.34403,2.3584,2.37141,2.30626,

init,304.531,300.419,299.232,295.535,306.363,304.577,299.71,298.449,294.269,297.612,291.866,293.071,291.129,293.446,289.447,290.086,288.692,289.939,286.109,282.357,303.424,303.538,296.751,296.739,
1D FFT Z-Direction,0.02354,0.018694,0.01784,0.018227,0.017853,0.017545,0.020596,0.017201,0.018447,0.016483,0.016162,0.019964,0.016167,0.016495,0.016607,0.01601,0.016763,0.017209,0.017672,0.016739,0.016115,0.016425,0.018919,0.016618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.512132,0.504538,0.534148,0.527453,0.507851,0.50794,0.505363,0.500466,0.427452,0.42992,0.426695,0.431002,0.4246,0.425148,0.423924,0.423914,0.426646,0.42776,0.428502,0.427171,0.424609,0.425612,0.423693,0.421268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.512374,0.504737,0.534343,0.527666,0.508046,0.50818,0.50551,0.500656,0.427618,0.43008,0.426912,0.431221,0.424823,0.425311,0.42434,0.424101,0.426867,0.428006,0.428754,0.427377,0.424769,0.425845,0.423916,0.421432,
Transpose (Finished All2All),2.41601,2.41529,2.4158,2.38085,2.37032,2.36274,2.36217,2.3708,1.99079,1.99362,1.98506,1.97954,1.89472,1.89637,1.89228,1.8912,1.91056,1.91106,1.90844,1.90878,1.89005,1.88774,1.88439,1.89069,
Transpose (Unpacking),2.93815,2.93744,2.91394,2.88845,2.89279,2.88528,2.89158,2.89685,2.47445,2.43523,2.42567,2.42196,2.33509,2.33608,2.33045,2.32946,2.34953,2.34916,2.34672,2.34298,2.32613,2.32575,2.32812,2.33196,
2D FFT Y-X-Direction,2.97879,2.97939,2.95459,2.9308,2.93333,2.92563,2.93644,2.93735,2.5228,2.47125,2.45946,2.4676,2.36966,2.37009,2.36422,2.364,2.38397,2.38457,2.38481,2.37783,2.36084,2.36034,2.36656,2.36623,
Run complete,2.97901,2.97961,2.95481,2.93137,2.93347,2.92577,2.93666,2.9375,2.52296,2.47145,2.45959,2.46781,2.36982,2.37028,2.36441,2.36417,2.38415,2.3847,2.38501,2.37815,2.36101,2.36052,2.36676,2.36641,

init,304.531,300.419,299.232,295.535,306.363,304.577,299.71,298.449,294.269,297.612,291.866,293.071,291.129,293.446,289.447,290.086,288.692,289.939,286.109,282.357,303.424,303.538,296.751,296.739,
1D FFT Z-Direction,0.023964,0.019061,0.017767,0.017808,0.028514,0.030594,0.019707,0.017231,0.017943,0.016632,0.018154,0.018812,0.01652,0.016199,0.016456,0.015922,0.016547,0.016302,0.01793,0.017589,0.015882,0.016658,0.018027,0.016676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.527308,0.520673,0.529102,0.524085,0.527223,0.528661,0.522611,0.50506,0.426782,0.425053,0.429779,0.431694,0.422354,0.422441,0.434518,0.434888,0.425684,0.426224,0.426922,0.42542,0.425566,0.42642,0.426106,0.424368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.527618,0.521019,0.529317,0.524264,0.527372,0.528876,0.522772,0.50524,0.426948,0.425193,0.430003,0.431867,0.422606,0.422614,0.43473,0.435066,0.425821,0.426435,0.427105,0.42561,0.425715,0.426638,0.426279,0.424747,
Transpose (Finished All2All),2.40183,2.38522,2.39767,2.3867,2.33491,2.33738,2.32559,2.32115,1.98849,2.01104,2.10902,2.07687,1.8936,1.98589,1.89367,1.92153,1.93776,1.9674,2.06175,2.02515,1.90121,1.96846,1.90833,1.88822,
Transpose (Unpacking),2.90938,2.89237,2.91111,2.89938,2.86089,2.86192,2.845,2.83464,2.47833,2.45328,2.51888,2.49049,2.25129,2.34246,2.3079,2.33713,2.35458,2.38337,2.46446,2.42588,2.29489,2.36116,2.33052,2.3086,
2D FFT Y-X-Direction,2.95116,2.93455,2.95106,2.94063,2.90162,2.90352,2.88935,2.87505,2.52645,2.48922,2.55372,2.53352,2.28707,2.37678,2.34365,2.37136,2.39035,2.41781,2.50265,2.46144,2.32995,2.39633,2.37023,2.34406,
Run complete,2.95144,2.93473,2.95127,2.94083,2.9018,2.90368,2.88955,2.87521,2.52661,2.48942,2.55385,2.5337,2.28729,2.37698,2.34382,2.37155,2.39055,2.41798,2.50284,2.46163,2.33013,2.39651,2.37045,2.34422,
