,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),374.119,372.463,372.042,371.652,370.942,371.087,371.26,371.411,371.504,371.304,371.364,371.538,372.298,372.608,372.706,372.816,372.762,372.689,372.78,372.548,370.961,369.188,370.095,370.917,373.015,373.026,373.003,372.954,372.524,372.52,372.505,372.505,
2D FFT Y-X-Direction,406.451,397.029,396.614,395.811,395.201,395.632,395.559,395.964,395.942,395.663,395.897,395.992,397.204,396.783,397.042,397.082,397.09,396.908,397.146,396.965,395.575,393.926,394.849,395.01,397.76,397.096,397.109,397.222,397.123,397.401,397.067,397.197,
Run complete,406.451,397.029,396.614,395.812,395.201,395.632,395.559,395.964,395.942,395.664,395.897,395.992,397.205,396.783,397.042,397.082,397.09,396.909,397.147,396.965,395.575,393.926,394.849,395.01,397.761,397.096,397.109,397.223,397.123,397.401,397.067,397.197,

init,733.868,731.689,689.732,692.637,779.447,782.382,786.721,788.571,756.163,746.841,762.18,761.066,728.226,726.445,694.005,687.857,734.759,735.15,746.452,741.902,735.604,737.071,751.376,750.202,748.795,746.543,758.27,754.514,757.033,755.602,769.697,765.785,
1D FFT Z-Direction,1.37341,1.36302,1.36379,1.36961,1.36071,1.36439,1.36238,1.36149,1.36349,1.36356,1.36196,1.36284,1.36781,1.36095,1.36185,1.36282,1.36906,1.36401,1.36884,1.36845,1.36189,1.36744,1.36342,1.36142,1.37161,1.36196,1.372,1.36158,1.36561,1.36776,1.37021,1.36696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1897,83.1792,83.191,83.2012,83.1988,83.2029,83.1978,83.1952,83.2022,83.2024,83.2047,83.209,83.1719,83.1544,83.2521,83.2526,83.1662,83.1597,83.2285,83.2256,83.2527,83.2591,83.1994,83.1956,83.1664,83.1811,83.1773,83.1533,83.1929,83.192,83.1795,83.1742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1909,83.1798,83.1916,83.2016,83.199,83.2032,83.1983,83.1958,83.2027,83.2028,83.2053,83.2095,83.1722,83.1548,83.2528,83.2531,83.1665,83.16,83.229,83.2259,83.2531,83.2594,83.1997,83.196,83.167,83.1847,83.1793,83.1541,83.1931,83.1923,83.1801,83.1746,
Transpose (Finished All2All),290.698,290.753,290.754,290.751,291.312,291.42,291.43,293.169,293.429,293.42,293.419,293.389,292.97,292.095,293.001,292.667,293.384,293.328,293.375,293.365,293.417,293.253,292.517,292.844,291.635,290.595,290.737,290.745,290.742,290.7,289.986,289.66,
Transpose (Unpacking),379.178,377.849,377.837,377.821,378.206,378.277,376.78,378.47,380.465,380.412,380.39,380.354,379.223,378.345,379.681,379.334,380.313,380.251,380.527,380.499,380.319,380.147,379.238,379.545,377.684,376.64,377.763,377.716,377.892,377.836,376.7,376.324,
2D FFT Y-X-Direction,411.458,402.524,402.376,402.016,402.462,402.535,400.767,402.764,405.049,404.701,404.833,404.665,403.531,402.621,403.883,403.752,404.485,404.736,404.859,404.999,404.668,404.572,403.563,403.796,402.23,401.107,401.975,402.388,402.673,402.723,401.259,400.834,
Run complete,411.458,402.524,402.377,402.016,402.462,402.535,400.767,402.764,405.049,404.701,404.833,404.666,403.531,402.621,403.883,403.752,404.485,404.736,404.86,404.999,404.668,404.573,403.563,403.796,402.23,401.107,401.975,402.388,402.673,402.723,401.259,400.834,

init,733.868,731.689,689.732,692.637,779.447,782.382,786.721,788.571,756.163,746.841,762.18,761.066,728.226,726.445,694.005,687.857,734.759,735.15,746.452,741.902,735.604,737.071,751.376,750.202,748.795,746.543,758.27,754.514,757.033,755.602,769.697,765.785,
1D FFT Z-Direction,1.37268,1.36236,1.36368,1.36148,1.36186,1.36201,1.36541,1.36165,1.37139,1.36339,1.36894,1.36841,1.36075,1.36378,1.36209,1.36086,1.36432,1.36251,1.3599,1.3642,1.3633,1.36627,1.36302,1.36321,1.36217,1.3718,1.36366,1.36708,1.36707,1.36725,1.37549,1.36825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1639,83.1452,83.1697,83.1683,83.1911,83.1957,83.1909,83.1861,83.183,83.1573,83.1997,83.2007,83.1731,83.1774,83.1707,83.1713,83.1743,83.1737,83.2117,83.218,83.186,83.1905,83.1754,83.1766,83.1737,83.1895,83.1733,83.175,83.1785,83.1804,83.1881,83.1709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1644,83.1459,83.17,83.1685,83.1914,83.1963,83.1913,83.1865,83.1833,83.1578,83.2,83.201,83.1735,83.1778,83.1711,83.1718,83.1747,83.1742,83.2121,83.2184,83.1866,83.191,83.1756,83.1771,83.1742,83.19,83.1738,83.1753,83.1788,83.1811,83.1884,83.1713,
Transpose (Finished All2All),288.495,288.233,287.652,287.766,287.243,285.769,285.745,285.823,288.507,288.464,288.347,288.388,287.045,288.311,288.225,288.184,288.212,287.589,287.711,287.526,287.627,286.398,286.055,287.359,287.883,287.885,287.837,287.847,287.512,288.021,288.213,288.292,
Transpose (Unpacking),376.639,375.018,374.731,374.79,372.703,371.222,372.792,372.811,375.489,375.438,375.327,375.348,372.924,374.181,375.231,375.179,374.569,373.938,374.664,374.459,373.458,372.21,371.813,373.093,374.941,374.915,374.875,374.832,374.201,374.704,375.179,375.245,
2D FFT Y-X-Direction,408.5,399.651,399.211,399.152,397.187,395.599,397.04,397.057,399.882,399.997,399.89,399.557,397.437,398.421,399.405,399.451,398.861,398.167,398.876,398.943,398.335,396.946,396.416,397.299,399.585,399.06,399.602,399.061,398.847,399.607,399.612,399.603,
Run complete,408.501,399.651,399.212,399.152,397.187,395.6,397.04,397.057,399.882,399.997,399.89,399.557,397.437,398.421,399.406,399.452,398.861,398.167,398.876,398.943,398.335,396.946,396.416,397.3,399.585,399.06,399.602,399.061,398.847,399.607,399.613,399.603,

init,733.868,731.689,689.732,692.637,779.447,782.382,786.721,788.571,756.163,746.841,762.18,761.066,728.226,726.445,694.005,687.857,734.759,735.15,746.452,741.902,735.604,737.071,751.376,750.202,748.795,746.543,758.27,754.514,757.033,755.602,769.697,765.785,
1D FFT Z-Direction,1.37417,1.36411,1.36167,1.36279,1.36259,1.36334,1.36343,1.36191,1.36158,1.3677,1.36374,1.36284,1.36135,1.36382,1.36348,1.3622,1.36119,1.36359,1.3608,1.36173,1.36117,1.36294,1.36121,1.3634,1.35997,1.3607,1.36203,1.36112,1.36569,1.36974,1.36733,1.36716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1687,83.1582,83.1979,83.2026,83.1739,83.1756,83.1707,83.164,83.183,83.1882,83.1677,83.1727,83.2142,83.2218,83.1704,83.1683,83.1736,83.1797,83.1981,83.2029,83.168,83.168,83.169,83.17,83.1922,83.1669,83.1689,83.17,83.2321,83.2401,83.1884,83.1888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1692,83.1586,83.1984,83.2031,83.1743,83.1759,83.1711,83.1647,83.1833,83.1885,83.168,83.1732,83.2145,83.2221,83.1708,83.1688,83.1741,83.1802,83.1985,83.2034,83.1684,83.1685,83.1693,83.1708,83.1969,83.1673,83.1692,83.1704,83.2324,83.2405,83.1889,83.1892,
Transpose (Finished All2All),287.089,286.829,286.961,286.362,285.307,283.575,283.742,286.916,286.914,286.855,286.545,286.276,287.061,287.058,287.063,287.078,283.707,283.586,284.571,284.845,284.815,285.024,285.288,286.075,286.37,286.461,286.816,286.843,286.933,286.756,286.897,286.859,
Transpose (Unpacking),375.305,373.672,373.498,372.895,370.568,368.873,367.808,370.873,373.874,373.808,373.227,372.958,374.177,374.167,374.091,374.084,370.606,370.479,371.506,371.754,372.078,371.902,371.581,372.354,373.443,373.47,373.85,373.829,373.963,373.77,373.874,373.825,
2D FFT Y-X-Direction,407.527,398.021,397.991,397.376,394.684,393.471,391.924,395.14,398.708,397.962,397.785,397.11,398.602,398.491,398.174,398.149,394.767,394.755,395.819,395.995,396.709,396.341,395.92,396.688,397.901,397.549,397.969,398.012,398.36,398.611,398.6,398.273,
Run complete,407.528,398.022,397.991,397.377,394.684,393.472,391.925,395.14,398.709,397.962,397.785,397.11,398.602,398.491,398.175,398.149,394.767,394.756,395.82,395.995,396.709,396.342,395.92,396.688,397.901,397.549,397.969,398.012,398.361,398.611,398.6,398.273,

init,733.868,731.689,689.732,692.637,779.447,782.382,786.721,788.571,756.163,746.841,762.18,761.066,728.226,726.445,694.005,687.857,734.759,735.15,746.452,741.902,735.604,737.071,751.376,750.202,748.795,746.543,758.27,754.514,757.033,755.602,769.697,765.785,
1D FFT Z-Direction,1.38207,1.371,1.37173,1.36084,1.36281,1.37089,1.37237,1.36206,1.36302,1.36192,1.36236,1.36273,1.36125,1.36172,1.36546,1.36178,1.3624,1.35996,1.36188,1.36326,1.37946,1.36248,1.36234,1.36261,1.37494,1.3631,1.36263,1.36156,1.36637,1.36662,1.37571,1.37549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.186,83.1725,83.1588,83.131,83.1498,83.1737,83.1567,83.1263,83.1667,83.1642,83.1608,83.1637,83.1855,83.1923,83.1599,83.1545,83.1711,83.1905,83.1644,83.1646,83.1832,83.1488,83.1574,83.1577,83.1677,83.1452,83.159,83.1777,83.2616,83.2633,83.1724,83.1669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1865,83.1728,83.1592,83.1314,83.1502,83.1744,83.1572,83.1272,83.1671,83.1646,83.1611,83.1643,83.1859,83.1925,83.1604,83.1552,83.1715,83.1935,83.1649,83.1652,83.1865,83.1492,83.1578,83.158,83.168,83.1455,83.1595,83.1813,83.2619,83.2636,83.1728,83.1672,
Transpose (Finished All2All),291.135,291.133,291.105,291.14,292.554,292.662,292.665,292.703,294.123,294.13,294.074,294.099,294.06,294.152,294.149,294.116,293.784,294.106,294.113,294.144,294.108,294.149,294.055,294.16,294.068,293.804,292.998,292.301,291.002,290.966,290.327,290.145,
Transpose (Unpacking),379.561,378.19,378.203,378.219,379.485,379.532,379.716,379.739,381.147,381.146,381.037,381.06,381.194,381.246,381.143,381.101,380.697,380.921,381.29,381.296,381.164,381.199,381.005,381.111,380.901,380.606,379.349,378.631,378.175,378.124,377.148,376.957,
2D FFT Y-X-Direction,411.684,403.124,402.771,402.775,404.095,404.036,403.821,404.179,405.677,405.572,405.79,405.494,405.566,405.647,405.446,405.355,405.035,405.236,405.7,406.05,405.774,405.712,405.483,405.511,405.565,405.039,403.594,402.755,402.757,402.994,401.536,401.369,
Run complete,411.684,403.124,402.772,402.777,404.096,404.036,403.821,404.179,405.677,405.573,405.79,405.495,405.566,405.647,405.446,405.355,405.035,405.237,405.7,406.05,405.774,405.712,405.484,405.512,405.566,405.039,403.595,402.755,402.758,402.995,401.536,401.37,

init,733.868,731.689,689.732,692.637,779.447,782.382,786.721,788.571,756.163,746.841,762.18,761.066,728.226,726.445,694.005,687.857,734.759,735.15,746.452,741.902,735.604,737.071,751.376,750.202,748.795,746.543,758.27,754.514,757.033,755.602,769.697,765.785,
1D FFT Z-Direction,1.37467,1.36135,1.3621,1.40637,1.36941,1.3621,1.36389,1.37207,1.36316,1.36291,1.35948,1.36196,1.36223,1.36323,1.37444,1.37215,1.37343,1.36835,1.37084,1.36754,1.36488,1.37209,1.36223,1.37598,1.36373,1.36462,1.36398,1.36951,1.36806,1.36757,1.37046,1.36775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1654,83.1496,83.0971,83.1682,83.1747,83.1562,83.1597,83.1767,83.1659,83.165,83.1626,83.1672,83.1658,83.1722,83.2763,83.2748,83.1766,83.1613,83.2883,83.2819,83.156,83.1871,83.1635,83.1752,83.1759,83.1801,83.1631,83.1737,83.1802,83.18,83.2486,83.2475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.166,83.1499,83.0975,83.1709,83.1752,83.1568,83.1601,83.1771,83.1665,83.1655,83.1629,83.1677,83.1661,83.1727,83.2783,83.2771,83.1772,83.1619,83.2887,83.2822,83.1568,83.1898,83.1678,83.1773,83.1764,83.1808,83.1634,83.1741,83.1806,83.1806,83.2491,83.2478,
Transpose (Finished All2All),287.033,286.513,286.527,285.195,283.927,283.997,284.012,286.595,286.811,286.641,285.546,285.394,286.985,287.017,287.026,287.012,284.832,284.776,284.823,284.613,284.73,284.737,285.34,286.293,286.498,286.491,286.774,286.884,286.982,286.959,286.866,286.905,
Transpose (Unpacking),374.948,373.07,372.323,371.027,370.844,370.903,368.53,371.08,373.657,373.477,372.354,372.2,374.064,374.12,374.033,374.008,371.786,371.725,371.771,371.546,371.787,371.778,371.475,372.387,373.551,373.51,373.755,373.814,374.154,374.116,373.866,373.892,
2D FFT Y-X-Direction,407.048,397.587,396.889,395.321,394.999,395.522,392.767,395.656,398.207,397.681,396.844,396.445,398.671,398.489,398.342,398.227,395.915,395.995,395.886,395.879,396.457,396.366,395.98,396.599,397.894,398.023,397.968,398.16,398.666,399.027,398.379,398.387,
Run complete,407.048,397.587,396.889,395.321,394.999,395.522,392.767,395.656,398.207,397.681,396.844,396.445,398.671,398.489,398.343,398.227,395.915,395.995,395.886,395.879,396.457,396.366,395.98,396.599,397.894,398.023,397.969,398.16,398.667,399.027,398.379,398.388,

init,733.868,731.689,689.732,692.637,779.447,782.382,786.721,788.571,756.163,746.841,762.18,761.066,728.226,726.445,694.005,687.857,734.759,735.15,746.452,741.902,735.604,737.071,751.376,750.202,748.795,746.543,758.27,754.514,757.033,755.602,769.697,765.785,
1D FFT Z-Direction,1.37356,1.36944,1.3634,1.36082,1.36187,1.3622,1.36364,1.36242,1.43038,1.36308,1.36064,1.36141,1.36241,1.37071,1.36101,1.36251,1.36196,1.36272,1.36088,1.36359,1.3623,1.36354,1.37326,1.36144,1.36389,1.36091,1.36083,1.36216,1.36793,1.36693,1.36969,1.36817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1749,83.1705,83.1694,83.1709,83.2607,83.2634,83.1771,83.1749,82.4563,82.2257,83.1718,83.1737,83.1431,83.173,83.2065,83.2068,83.1698,83.1736,83.2544,83.2593,83.2579,83.2607,83.1682,83.1507,82.4609,82.3281,83.2584,83.264,83.2657,83.2656,83.1948,83.1717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1756,83.1707,83.1698,83.1716,83.2611,83.2637,83.1776,83.1755,82.4587,82.226,83.1721,83.1742,83.1433,83.1734,83.2069,83.2077,83.17,83.1739,83.255,83.2597,83.2584,83.261,83.1686,83.1512,82.4612,82.3284,83.2588,83.2643,83.266,83.266,83.2,83.1724,
Transpose (Finished All2All),287.671,287.397,286.235,285.104,282.733,282.7,282.702,284.575,286.944,287.668,287.667,287.673,284.757,287.401,287.238,287.441,285.419,282.708,283.079,283.118,283.092,283.972,284.651,285.574,284.649,285.363,285.971,287.236,287.443,287.481,287.471,287.491,
Transpose (Unpacking),375.803,374.167,372.218,371.078,369.632,369.598,367.927,369.746,373.975,374.685,374.626,374.629,369.298,371.901,374.081,374.269,369.68,366.958,370.253,370.263,369.299,370.156,370.78,371.685,371.738,372.444,371.856,373.053,374.633,374.649,374.522,374.503,
2D FFT Y-X-Direction,407.966,398.652,397.075,395.458,394.038,393.924,392.262,394.087,398.238,398.908,399.369,399.049,393.889,395.934,398.175,398.42,394.013,391.57,394.607,394.48,393.753,394.763,395.646,395.623,396.749,396.897,396.148,397.197,399.214,399.526,398.904,399.002,
Run complete,407.967,398.652,397.075,395.458,394.038,393.924,392.262,394.087,398.238,398.908,399.369,399.049,393.889,395.934,398.175,398.42,394.014,391.57,394.608,394.48,393.753,394.764,395.646,395.624,396.749,396.897,396.149,397.197,399.214,399.526,398.905,399.002,

init,733.868,731.689,689.732,692.637,779.447,782.382,786.721,788.571,756.163,746.841,762.18,761.066,728.226,726.445,694.005,687.857,734.759,735.15,746.452,741.902,735.604,737.071,751.376,750.202,748.795,746.543,758.27,754.514,757.033,755.602,769.697,765.785,
1D FFT Z-Direction,1.37345,1.36132,1.36088,1.36213,1.36871,1.36334,1.36253,1.36258,1.36243,1.36209,1.36159,1.36221,1.36724,1.36083,1.36351,1.36173,1.36471,1.36295,1.36347,1.36362,1.36219,1.36188,1.36571,1.3616,1.36176,1.36824,1.36994,1.36021,1.36543,1.36884,1.37613,1.36752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1675,83.1538,83.2134,83.2177,83.1839,83.1784,83.1678,83.1642,83.1645,83.1624,83.1688,83.1719,83.1664,83.1458,83.1688,83.1623,83.1695,83.1697,83.1711,83.1746,83.1748,83.1769,83.1681,83.1656,83.1636,83.1858,83.1779,83.1566,83.2483,83.2544,83.1745,83.1515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.168,83.1541,83.2138,83.2181,83.1842,83.1787,83.1682,83.1646,83.1649,83.1626,83.1691,83.1724,83.1666,83.1461,83.1692,83.1629,83.1698,83.1701,83.1714,83.175,83.1752,83.1773,83.1684,83.1659,83.1639,83.1863,83.1783,83.1571,83.2485,83.2547,83.1751,83.1518,
Transpose (Finished All2All),290.911,290.904,290.925,290.889,290.797,290.803,290.702,290.668,290.803,290.632,290.65,290.808,293.104,293.141,293.119,293.129,290.546,292.287,292.145,292.637,293.115,293.107,292.996,293.136,293.046,292.3,290.89,290.781,290.612,289.186,287.57,287.235,
Transpose (Unpacking),379.319,377.957,377.966,377.922,377.746,377.745,377.728,377.637,377.658,377.506,377.457,377.612,380.206,380.231,380.136,380.13,376.001,377.671,378.804,379.271,380.167,380.142,379.899,380.021,379.403,378.625,377.817,377.664,376.403,374.945,374.303,373.99,
2D FFT Y-X-Direction,411.484,402.456,402.685,402.292,402.197,402.189,401.977,402.159,402.123,401.645,401.919,401.893,404.444,404.554,404.147,404.597,400.563,401.704,403.138,403.416,404.608,404.92,404.525,404.077,403.977,402.971,402.026,401.956,401.268,399.831,398.899,398.625,
Run complete,411.485,402.456,402.685,402.292,402.197,402.19,401.977,402.16,402.123,401.645,401.919,401.893,404.445,404.554,404.147,404.597,400.563,401.705,403.138,403.416,404.608,404.92,404.525,404.077,403.978,402.971,402.026,401.956,401.268,399.831,398.9,398.626,

init,733.868,731.689,689.732,692.637,779.447,782.382,786.721,788.571,756.163,746.841,762.18,761.066,728.226,726.445,694.005,687.857,734.759,735.15,746.452,741.902,735.604,737.071,751.376,750.202,748.795,746.543,758.27,754.514,757.033,755.602,769.697,765.785,
1D FFT Z-Direction,1.37471,1.36223,1.36974,1.36736,1.36237,1.3688,1.36401,1.36257,1.36079,1.37115,1.36256,1.36163,1.36417,1.36158,1.36074,1.36053,1.36375,1.36291,1.3612,1.36232,1.36321,1.36797,1.36615,1.36444,1.36284,1.36147,1.36183,1.36021,1.36569,1.37419,1.36875,1.37429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1832,83.1645,83.2581,83.2563,83.2691,83.2754,83.2585,83.2552,83.1491,83.1811,83.2478,83.2454,83.1664,83.1631,83.2213,83.2211,83.173,83.1728,83.2223,83.2216,83.2185,83.2228,83.2542,83.2533,83.1728,83.1714,83.2403,83.24,83.2776,83.2851,83.1524,83.1782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1838,83.1653,83.2586,83.2566,83.2694,83.276,83.2588,83.2556,83.1494,83.1837,83.2481,83.2457,83.1667,83.1636,83.2217,83.2214,83.1733,83.1732,83.2227,83.2219,83.2189,83.2232,83.2544,83.2536,83.1733,83.1719,83.2405,83.2404,83.2784,83.2858,83.1528,83.1814,
Transpose (Finished All2All),287.715,287.351,286.933,287.155,286.878,284.86,282.817,285.641,287.686,287.676,287.689,287.666,287.418,287.541,287.543,287.545,286.975,287.307,287.301,287.368,287.372,286.11,286.801,287.22,287.713,287.72,287.66,287.665,287.528,287.577,287.542,287.524,
Transpose (Unpacking),375.758,374.033,373.866,374.057,371.777,369.752,367.217,369.918,374.701,374.69,374.621,374.594,374.455,374.567,374.563,374.55,373.682,374.007,374.401,374.44,373.193,371.915,373.433,373.83,374.792,374.74,374.724,374.675,374.698,374.725,374.552,374.526,
2D FFT Y-X-Direction,408.204,398.566,398.369,398.318,396.117,394.079,391.435,394.329,399.512,398.893,399.109,398.897,398.98,398.597,398.691,398.706,397.958,398.096,398.634,398.952,397.955,396.441,397.798,398.027,399.443,398.905,399.036,399.016,399.239,399.549,399.161,399.006,
Run complete,408.205,398.566,398.369,398.318,396.118,394.08,391.435,394.329,399.512,398.893,399.11,398.897,398.981,398.598,398.691,398.706,397.958,398.097,398.635,398.952,397.956,396.441,397.798,398.027,399.443,398.905,399.036,399.016,399.239,399.549,399.161,399.007,

init,733.868,731.689,689.732,692.637,779.447,782.382,786.721,788.571,756.163,746.841,762.18,761.066,728.226,726.445,694.005,687.857,734.759,735.15,746.452,741.902,735.604,737.071,751.376,750.202,748.795,746.543,758.27,754.514,757.033,755.602,769.697,765.785,
1D FFT Z-Direction,1.37146,1.36134,1.36304,1.36218,1.36273,1.36183,1.37068,1.37549,1.37048,1.36265,1.3611,1.36228,1.36165,1.3615,1.36111,1.36174,1.36107,1.36255,1.36265,1.36418,1.36422,1.36379,1.36251,1.36124,1.37071,1.36192,1.3613,1.36171,1.36786,1.36618,1.36905,1.36674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1803,83.1687,83.1795,83.1771,83.1779,83.1798,83.1778,83.1715,83.1785,83.1691,83.2033,83.2078,83.1741,83.1769,83.1674,83.1647,83.1806,83.1849,83.169,83.17,83.1742,83.1766,83.1707,83.1682,83.1795,83.1566,83.1749,83.1783,83.1724,83.1693,83.1811,83.1768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
