,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,293.801,296.883,288.765,290.865,289.373,285.962,292.369,289.867,293.645,294.98,296.365,292.318,291.978,296.497,287.884,284.227,292.84,297.423,284.69,288.82,297.422,293.313,282.344,283.988,
1D FFT Z-Direction,0.04713,0.040384,0.041917,0.04043,0.041739,0.040369,0.041573,0.039838,0.039764,0.038745,0.03937,0.040979,0.03994,0.042218,0.043136,0.042917,0.038008,0.037724,0.037758,0.04159,0.037655,0.038135,0.037815,0.039766,
Transpose (First Send),0.121818,0.235958,0.255522,0.305948,0.210672,0.244147,0.2069,0.205688,0.171588,0.285945,0.209729,0.34417,0.247961,0.110187,0.112277,0.199276,0.359947,0.2463,0.252124,0.264464,0.273419,0.120389,0.214465,0.221228,
Transpose (Packing),0.33051,0.348416,0.43048,0.444753,0.384314,0.397052,0.587748,0.392255,0.523413,0.453016,0.404367,0.378204,0.432632,0.397717,0.898862,0.403087,0.485838,0.393108,0.453717,0.445531,0.39801,0.419318,0.375131,0.375247,
Transpose (Start Local Transpose),0.306584,0.322115,0.324647,0.326242,0.364874,0.337014,0.550321,0.344816,0.335502,0.383609,0.388796,0.291127,0.291103,0.376063,0.853437,0.384345,0.232156,0.306356,0.417921,0.356921,0.32178,0.379929,0.305218,0.356435,
Transpose (Start Receive),0.311722,0.326723,0.328814,0.330928,0.370921,0.341018,0.555516,0.349436,0.339532,0.387633,0.392999,0.295364,0.295172,0.382538,0.859159,0.390584,0.235727,0.310208,0.422441,0.361892,0.326091,0.38671,0.309511,0.363158,
Transpose (First Receive),5.3792,5.3831,5.37629,5.19768,5.3785,5.37396,5.38396,5.37332,5.30973,5.40221,5.70729,5.28112,5.30339,5.35258,5.39003,5.36149,5.34969,5.22337,5.24384,5.24542,5.28162,5.35338,5.23978,5.27644,
Transpose (Finished Receive),5.37961,5.38342,5.37666,5.19813,5.37888,5.37438,5.38439,5.37367,5.31001,5.40253,5.70755,5.28134,5.30374,5.35293,5.39052,5.36193,5.35002,5.2238,5.24426,5.24581,5.28199,5.35379,5.24014,5.27689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.40213,5.40415,5.38184,5.20269,5.38526,5.37947,5.38931,5.37823,5.31408,5.40756,5.71221,5.28585,5.30815,5.35763,5.39555,5.36667,5.35425,5.22817,5.24951,5.25011,5.2865,5.35854,5.24501,5.28192,
2D FFT Y-X-Direction,5.77293,5.7846,5.75924,5.58925,5.76693,5.77256,5.77877,5.74986,5.70114,5.78264,6.0972,5.66601,5.68973,5.75335,5.77815,5.75359,5.74215,5.5578,5.58084,5.57862,5.61645,5.68948,5.58238,5.60741,
Run complete,5.77546,5.78696,5.76468,5.59425,5.76983,5.77495,5.78108,5.75192,5.705,5.78481,6.09933,5.70563,5.69177,5.75607,5.7807,5.7561,5.74411,5.56029,5.58302,5.58103,5.61875,5.69165,5.58474,5.60941,

init,293.801,296.883,288.765,290.865,289.373,285.962,292.369,289.867,293.645,294.98,296.365,292.318,291.978,296.497,287.884,284.227,292.84,297.423,284.69,288.82,297.422,293.313,282.344,283.988,
1D FFT Z-Direction,0.047358,0.040021,0.040771,0.041864,0.041683,0.040963,0.043192,0.039978,0.040089,0.03886,0.039441,0.039051,0.03972,0.039721,0.042496,0.039292,0.037916,0.037938,0.038551,0.039107,0.03786,0.038698,0.036688,0.038674,
Transpose (First Send),0.170473,0.193673,0.254427,0.274624,0.204571,0.229679,0.181488,0.123578,0.22086,0.28063,0.28604,0.265154,0.251737,0.108005,0.109666,0.115542,0.410644,0.256185,0.268027,0.274606,0.256043,0.119949,0.200074,0.228124,
Transpose (Packing),0.329736,0.364923,0.395801,0.431576,0.433968,0.433145,0.579103,0.379042,0.536393,0.485544,0.461274,0.466739,0.394683,0.377613,0.801789,0.377244,0.593826,0.458394,0.431188,0.470162,0.412326,0.427249,0.389361,0.380193,
Transpose (Start Local Transpose),0.308402,0.323276,0.307226,0.319933,0.381584,0.31197,0.542193,0.291542,0.376165,0.362193,0.332358,0.379107,0.341469,0.35985,0.808236,0.360301,0.277722,0.333159,0.388351,0.414844,0.308963,0.38145,0.294589,0.358938,
Transpose (Start Receive),0.312803,0.327951,0.31165,0.324697,0.386009,0.33211,0.546834,0.295456,0.38042,0.366907,0.336639,0.383494,0.34584,0.366304,0.818049,0.366738,0.281378,0.337449,0.399184,0.419528,0.313541,0.387797,0.298644,0.365147,
Transpose (First Receive),5.38349,5.44349,5.44308,5.43948,5.54107,5.52761,5.51997,5.40252,5.55218,5.47011,5.446,5.46472,5.53246,5.51348,5.58905,5.52277,5.53552,5.41068,5.50689,5.48588,5.41803,5.48634,5.4896,5.51282,
Transpose (Finished Receive),5.38394,5.44411,5.44338,5.43986,5.54149,5.52806,5.52044,5.40288,5.5525,5.47048,5.44642,5.465,5.53278,5.51382,5.58951,5.52341,5.53579,5.41105,5.50734,5.48628,5.41837,5.48671,5.49004,5.51321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39018,5.44935,5.44816,5.44426,5.54712,5.53269,5.52546,5.40692,5.55698,5.47492,5.45084,5.46902,5.53756,5.51838,5.59421,5.52803,5.53992,5.41633,5.51228,5.49124,5.42294,5.49163,5.49543,5.51848,
2D FFT Y-X-Direction,5.76716,5.83998,5.82682,5.82233,5.92638,5.92507,5.91344,5.78934,5.93986,5.86421,5.82531,5.85483,5.91471,5.90826,5.97858,5.90994,5.92606,5.74528,5.8423,5.83091,5.74677,5.82931,5.82213,5.85598,
Run complete,5.777,5.8424,5.8324,5.82708,5.92933,5.92751,5.91554,5.7917,5.94192,5.86626,5.82765,5.857,5.91915,5.91076,5.98536,5.91451,5.92819,5.74741,5.84453,5.83354,5.74912,5.83137,5.82449,5.85805,

init,293.801,296.883,288.765,290.865,289.373,285.962,292.369,289.867,293.645,294.98,296.365,292.318,291.978,296.497,287.884,284.227,292.84,297.423,284.69,288.82,297.422,293.313,282.344,283.988,
1D FFT Z-Direction,0.046896,0.039719,0.039944,0.039811,0.04106,0.041084,0.042529,0.041357,0.038575,0.039542,0.039784,0.040644,0.03984,0.043187,0.04323,0.041146,0.039096,0.038647,0.039811,0.038846,0.036569,0.038877,0.037345,0.036499,
Transpose (First Send),0.109284,0.179844,0.268328,0.266468,0.231478,0.256577,0.187122,0.113259,0.201276,0.285076,0.344733,0.17626,0.233521,0.106133,0.165451,0.18915,0.421154,0.216013,0.243271,0.197893,0.191807,0.108991,0.184958,0.108649,
Transpose (Packing),0.29811,0.310802,0.431196,0.41764,0.429339,0.435771,0.591941,0.323652,0.430064,0.476224,0.397352,0.471446,0.388278,0.460066,0.846801,0.39111,0.617199,0.450804,0.412665,0.37384,0.339922,0.391433,0.356852,0.378829,
Transpose (Start Local Transpose),0.278099,0.286929,0.334192,0.31854,0.402637,0.33005,0.5419,0.293478,0.314344,0.357266,0.297108,0.373516,0.290727,0.360207,0.801402,0.375673,0.241145,0.310096,0.388017,0.32318,0.292423,0.371766,0.263089,0.341554,
Transpose (Start Receive),0.281979,0.291117,0.339411,0.322934,0.406777,0.334311,0.546254,0.307849,0.31871,0.361601,0.301077,0.377531,0.294692,0.366835,0.807118,0.381332,0.245116,0.313838,0.392524,0.329936,0.296838,0.378708,0.266999,0.348376,
Transpose (First Receive),5.67912,5.70378,5.68811,5.6383,5.70351,5.62133,5.67816,5.69506,5.47571,6.01007,5.56844,5.5862,5.48243,5.69354,5.70903,5.67188,5.65687,5.63083,5.54874,5.47469,5.65552,5.66104,5.67382,5.67324,
Transpose (Finished Receive),5.67967,5.70444,5.68846,5.63874,5.70388,5.62176,5.67854,5.69539,5.47605,6.01053,5.56885,5.58653,5.48274,5.69385,5.70952,5.67231,5.65708,5.63118,5.54917,5.47505,5.65591,5.66149,5.67419,5.67365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.68556,5.70976,5.6928,5.6424,5.70966,5.62658,5.68401,5.6996,5.48114,6.01529,5.57452,5.5903,5.48695,5.69899,5.71406,5.67731,5.66117,5.63568,5.55453,5.48024,5.66093,5.66708,5.67844,5.67901,
2D FFT Y-X-Direction,6.06722,6.09311,6.07196,6.01905,6.09329,6.02927,6.06255,6.07296,5.85494,6.39996,5.96207,5.96677,5.86338,6.08882,6.095,6.07154,6.05221,5.97393,5.88565,5.81235,5.99172,5.99725,6.00957,6.00405,
Run complete,6.06954,6.09571,6.07413,6.02107,6.09636,6.03227,6.06533,6.07511,5.85899,6.40204,5.96738,6.00685,5.86584,6.09135,6.09742,6.07391,6.05436,5.97607,5.88801,5.81512,5.99383,5.99935,6.01175,6.00618,

init,293.801,296.883,288.765,290.865,289.373,285.962,292.369,289.867,293.645,294.98,296.365,292.318,291.978,296.497,287.884,284.227,292.84,297.423,284.69,288.82,297.422,293.313,282.344,283.988,
1D FFT Z-Direction,0.046325,0.040353,0.039991,0.041078,0.040901,0.04205,0.041689,0.040069,0.03942,0.040366,0.041437,0.040294,0.041746,0.042573,0.041943,0.040471,0.037847,0.038689,0.03846,0.03882,0.036202,0.038632,0.037777,0.036574,
Transpose (First Send),0.109447,0.193,0.259702,0.257596,0.195253,0.231193,0.186744,0.120152,0.244709,0.263828,0.263945,0.247128,0.25784,0.16611,0.206438,0.112318,0.418712,0.188847,0.260647,0.288538,0.264471,0.170382,0.203387,0.111796,
Transpose (Packing),0.341336,0.347691,0.450203,0.440459,0.408123,0.453526,0.572453,0.394878,0.502184,0.419298,0.406981,0.455853,0.433249,0.508704,0.919004,0.405023,0.623042,0.372421,0.479442,0.475377,0.389713,0.397737,0.354462,0.373333,
Transpose (Start Local Transpose),0.313844,0.324162,0.309286,0.323829,0.379864,0.296495,0.545438,0.292703,0.314374,0.358091,0.33864,0.337541,0.300112,0.415534,0.873689,0.372789,0.2495,0.305218,0.422061,0.340054,0.304249,0.378244,0.279711,0.351819,
Transpose (Start Receive),0.320609,0.329233,0.313758,0.328247,0.384748,0.317724,0.550292,0.316338,0.318274,0.362217,0.343416,0.342152,0.304413,0.42162,0.879207,0.378798,0.253168,0.309488,0.42582,0.345247,0.308616,0.385473,0.283464,0.358399,
Transpose (First Receive),5.65692,5.65847,5.63739,5.62877,5.64939,5.63632,5.64178,5.61398,5.71774,5.75119,5.73156,5.2831,5.44643,5.6045,5.64462,5.60139,5.52145,5.52891,5.51513,5.49143,5.55549,5.59446,5.64624,5.60828,
Transpose (Finished Receive),5.65741,5.65905,5.63778,5.62944,5.64986,5.63683,5.6422,5.61432,5.71805,5.75189,5.73191,5.28336,5.44673,5.60488,5.64504,5.60194,5.52178,5.52948,5.51552,5.49178,5.5559,5.59503,5.64667,5.60876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.66372,5.66409,5.64312,5.63449,5.65661,5.64203,5.6479,5.61981,5.72337,5.75661,5.73646,5.28745,5.45156,5.60989,5.65013,5.60764,5.52648,5.53355,5.52034,5.49628,5.56101,5.59965,5.65131,5.61491,
2D FFT Y-X-Direction,6.0533,6.05917,6.01452,6.00674,6.03537,6.0418,6.03426,6.0138,6.11936,6.13676,6.10688,5.67284,5.83132,6.00446,6.04892,5.9848,5.90591,5.87079,5.85653,5.82927,5.88756,5.93753,5.97736,5.94431,
Run complete,6.05605,6.06125,6.01674,6.00888,6.03833,6.0442,6.03671,6.01582,6.12138,6.13886,6.10911,5.7478,5.83325,6.00695,6.0515,5.98728,5.90793,5.87274,5.85869,5.83175,5.88948,5.93987,5.97973,5.94652,

init,293.801,296.883,288.765,290.865,289.373,285.962,292.369,289.867,293.645,294.98,296.365,292.318,291.978,296.497,287.884,284.227,292.84,297.423,284.69,288.82,297.422,293.313,282.344,283.988,
1D FFT Z-Direction,0.049532,0.040903,0.040213,0.039919,0.04155,0.040923,0.04096,0.045041,0.041319,0.04119,0.039864,0.039706,0.041571,0.040796,0.041537,0.041037,0.037287,0.039387,0.040143,0.03888,0.038079,0.039176,0.037338,0.037486,
Transpose (First Send),0.122177,0.193307,0.254151,0.261361,0.196637,0.237994,0.216329,0.190304,0.237871,0.250584,0.27243,0.245091,0.252906,0.167325,0.107999,0.113177,0.382264,0.169306,0.103918,0.175555,0.251635,0.110617,0.190256,0.111563,
Transpose (Packing),0.342142,0.344033,0.414372,0.391842,0.384679,0.387086,0.571321,0.380984,0.522489,0.41183,0.474392,0.440611,0.417836,0.406216,0.949228,0.37594,0.557869,0.34209,0.358705,0.371733,0.409055,0.396796,0.400611,0.394782,
Transpose (Start Local Transpose),0.304376,0.305012,0.334465,0.326575,0.360824,0.315662,0.53833,0.297502,0.325493,0.348764,0.316545,0.308606,0.332544,0.384231,0.938091,0.335879,0.249914,0.282436,0.341225,0.355273,0.304557,0.367952,0.291649,0.352957,
Transpose (Start Receive),0.3092,0.30965,0.339128,0.33084,0.365497,0.320031,0.542748,0.30159,0.329512,0.352894,0.320827,0.312691,0.336553,0.39026,0.944809,0.342186,0.25353,0.286296,0.346617,0.361364,0.30852,0.37447,0.29555,0.358191,
Transpose (First Receive),5.38115,5.3542,5.41303,5.39682,5.42837,5.37572,5.40415,5.37366,5.34145,5.39042,5.29842,4.94968,5.32578,5.36003,5.42512,5.40744,5.34039,5.35319,5.42797,5.25458,5.29286,5.38291,5.34731,5.38736,
Transpose (Finished Receive),5.3816,5.35455,5.41338,5.39728,5.42887,5.37626,5.40447,5.37396,5.34172,5.39088,5.29876,4.94998,5.32611,5.36039,5.42548,5.40778,5.34063,5.35345,5.42844,5.25492,5.29334,5.38333,5.34768,5.38776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.38696,5.35976,5.41777,5.40133,5.43476,5.38046,5.4098,5.37777,5.34682,5.39525,5.30296,4.95371,5.33082,5.36634,5.43056,5.41243,5.34481,5.35839,5.434,5.2596,5.29798,5.3886,5.35249,5.39297,
2D FFT Y-X-Direction,5.76525,5.7403,5.79234,5.77111,5.81376,5.77688,5.79101,5.76778,5.73506,5.78222,5.67033,5.33744,5.71652,5.76573,5.82128,5.79469,5.72775,5.68674,5.77103,5.58801,5.62812,5.7304,5.67274,5.71536,
Run complete,5.76782,5.74305,5.79417,5.77317,5.81623,5.77903,5.79323,5.76972,5.74042,5.78796,5.67572,5.3873,5.71881,5.76821,5.82384,5.79678,5.72971,5.68871,5.7734,5.59064,5.63036,5.73276,5.67489,5.71776,

init,293.801,296.883,288.765,290.865,289.373,285.962,292.369,289.867,293.645,294.98,296.365,292.318,291.978,296.497,287.884,284.227,292.84,297.423,284.69,288.82,297.422,293.313,282.344,283.988,
1D FFT Z-Direction,0.04743,0.041209,0.039417,0.039198,0.041371,0.03989,0.041058,0.039153,0.040164,0.038316,0.040572,0.040802,0.040936,0.041851,0.044336,0.040502,0.037134,0.036816,0.038561,0.039025,0.038052,0.038483,0.037262,0.038575,
Transpose (First Send),0.103804,0.185704,0.242275,0.240833,0.199998,0.242266,0.201751,0.196131,0.229798,0.249116,0.222296,0.111138,0.233608,0.106246,0.111485,0.11397,0.391128,0.163985,0.112715,0.244069,0.240549,0.110329,0.184983,0.106091,
Transpose (Packing),0.339554,0.337071,0.376777,0.390863,0.394396,0.392862,0.56863,0.347739,0.640382,0.434824,0.397925,0.380525,0.364375,0.381693,0.765983,0.366824,0.583718,0.386701,0.438226,0.381585,0.374909,0.408099,0.384639,0.348968,
Transpose (Start Local Transpose),0.308525,0.318271,0.332448,0.342446,0.369253,0.28712,0.530851,0.310208,0.437441,0.281635,0.377767,0.3531,0.311827,0.36136,0.77462,0.339889,0.256349,0.268599,0.424778,0.34035,0.30958,0.358793,0.272165,0.330159,
Transpose (Start Receive),0.313052,0.32302,0.336713,0.348734,0.37348,0.290919,0.535332,0.314039,0.442222,0.285849,0.381605,0.357273,0.316067,0.368386,0.782602,0.345355,0.259881,0.27239,0.434261,0.34572,0.313895,0.364648,0.276939,0.336772,
Transpose (First Receive),5.53949,5.4531,5.49016,5.52462,5.50706,5.43668,5.46083,5.43123,5.51761,5.44256,5.51678,5.45594,5.41879,5.50976,5.51933,5.51325,5.40742,5.08426,5.4964,5.38609,5.49148,5.42869,5.42778,5.36618,
Transpose (Finished Receive),5.53991,5.45348,5.49047,5.52494,5.50752,5.43713,5.46125,5.43149,5.51795,5.44296,5.51709,5.45621,5.41911,5.51007,5.51969,5.51371,5.40773,5.08451,5.49705,5.38636,5.4919,5.42937,5.42813,5.36658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.54491,5.45859,5.49465,5.5296,5.51413,5.44134,5.46593,5.43551,5.52414,5.44732,5.52169,5.46021,5.42329,5.51535,5.52397,5.51822,5.41175,5.08868,5.50177,5.39072,5.49666,5.43687,5.43254,5.37153,
2D FFT Y-X-Direction,5.94214,5.84392,5.87935,5.89713,5.88894,5.83519,5.85171,5.82298,5.91322,5.81564,5.90318,5.84412,5.79892,5.90623,5.90781,5.90894,5.79136,5.41667,5.82565,5.72642,5.82553,5.7708,5.76464,5.70122,
Run complete,5.94445,5.84779,5.88374,5.90189,5.89147,5.83761,5.85409,5.82488,5.91628,5.81762,5.90544,5.84637,5.80087,5.90868,5.91052,5.91137,5.79318,5.4205,5.82811,5.72887,5.82815,5.7731,5.7669,5.70336,

init,293.801,296.883,288.765,290.865,289.373,285.962,292.369,289.867,293.645,294.98,296.365,292.318,291.978,296.497,287.884,284.227,292.84,297.423,284.69,288.82,297.422,293.313,282.344,283.988,
1D FFT Z-Direction,0.047438,0.041281,0.039646,0.040527,0.040831,0.040257,0.040633,0.040376,0.039013,0.039759,0.039946,0.039231,0.040724,0.041286,0.042212,0.040561,0.037114,0.038697,0.038086,0.039786,0.036732,0.039105,0.037493,0.038225,
Transpose (First Send),0.10952,0.197246,0.252572,0.269348,0.206777,0.253023,0.205556,0.13164,0.358404,0.262909,0.271196,0.158457,0.240769,0.110791,0.224594,0.114616,0.422303,0.270358,0.104669,0.258858,0.239801,0.131043,0.191987,0.218461,
Transpose (Packing),0.352625,0.364923,0.389969,0.43332,0.419659,0.436779,0.567162,0.349968,0.532358,0.463386,0.369242,0.394273,0.407316,0.466703,0.878769,0.380842,0.61299,0.437484,0.387171,0.418346,0.406977,0.423828,0.340577,0.388527,
Transpose (Start Local Transpose),0.319854,0.335474,0.309867,0.330846,0.379901,0.343289,0.534246,0.289199,0.277261,0.302927,0.275422,0.367666,0.313456,0.3891,0.838316,0.359551,0.269518,0.333362,0.372596,0.359888,0.316877,0.404485,0.284397,0.364709,
Transpose (Start Receive),0.324049,0.340111,0.314324,0.335849,0.38419,0.347846,0.53995,0.293146,0.281286,0.306767,0.279718,0.37203,0.317744,0.396303,0.871976,0.367031,0.273375,0.337231,0.378098,0.364853,0.320991,0.411328,0.288018,0.370849,
Transpose (First Receive),5.73862,5.33523,5.32891,5.31549,5.39417,5.32437,5.40036,5.39916,5.16785,5.38022,5.39556,5.39659,5.33531,5.86815,5.44046,5.42007,5.39293,5.38371,5.32332,5.38268,5.28613,5.3838,5.30353,5.29178,
Transpose (Finished Receive),5.73925,5.33556,5.32925,5.316,5.39454,5.32772,5.40071,5.39941,5.16817,5.38062,5.39589,5.39688,5.33572,5.8685,5.44082,5.42061,5.39327,5.38402,5.32376,5.38303,5.28742,5.38416,5.30396,5.29222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.7447,5.34035,5.33358,5.32029,5.40061,5.33318,5.40591,5.40338,5.17435,5.38506,5.40043,5.40098,5.34053,5.87392,5.44704,5.42632,5.39738,5.38886,5.32932,5.38825,5.29699,5.38947,5.30886,5.29838,
2D FFT Y-X-Direction,6.12026,5.7232,5.70166,5.69264,5.78767,5.72714,5.78768,5.77949,5.5707,5.76774,5.78259,5.77855,5.71561,6.26843,5.82722,5.81143,5.77469,5.71894,5.67016,5.71904,5.63628,5.72166,5.64445,5.64,
Run complete,6.1229,5.72688,5.74053,5.6963,5.79058,5.72961,5.79007,5.78182,5.57701,5.77014,5.78721,5.78416,5.71774,6.27072,5.86783,5.81965,5.77694,5.72095,5.67276,5.72147,5.64061,5.72386,5.64656,5.64235,

init,293.801,296.883,288.765,290.865,289.373,285.962,292.369,289.867,293.645,294.98,296.365,292.318,291.978,296.497,287.884,284.227,292.84,297.423,284.69,288.82,297.422,293.313,282.344,283.988,
1D FFT Z-Direction,0.048116,0.040873,0.041651,0.039487,0.041274,0.039939,0.040583,0.039181,0.040429,0.040228,0.039647,0.041084,0.039224,0.041696,0.042746,0.042401,0.037978,0.038552,0.038494,0.03932,0.037859,0.037723,0.037559,0.039438,
Transpose (First Send),0.113332,0.133448,0.255528,0.254573,0.211898,0.243771,0.2152,0.204336,0.373553,0.252826,0.272488,0.167972,0.268489,0.185668,0.2632,0.114835,0.425444,0.170542,0.102315,0.239452,0.319971,0.118446,0.185058,0.199994,
Transpose (Packing),0.313503,0.317046,0.39751,0.393112,0.432393,0.432803,0.680279,0.378062,0.46423,0.412605,0.471835,0.494251,0.446608,0.401721,0.826181,0.397214,0.604837,0.328154,0.377993,0.387919,1.12219,0.397294,0.341034,0.367311,
Transpose (Start Local Transpose),0.292061,0.295543,0.335727,0.323307,0.392656,0.303871,0.580724,0.35813,0.328186,0.332026,0.322901,0.337742,0.321907,0.382012,0.822057,0.375809,0.234681,0.302406,0.352345,0.347463,0.320339,0.376757,0.291483,0.338973,
Transpose (Start Receive),0.296415,0.301794,0.340157,0.328682,0.397041,0.30774,0.584817,0.362536,0.333212,0.336179,0.327957,0.341966,0.326542,0.387885,0.828906,0.3818,0.238539,0.306076,0.357987,0.35244,0.333129,0.38421,0.295456,0.345764,
Transpose (First Receive),5.37454,5.37662,5.27919,5.28286,5.31726,5.22131,5.6907,5.2623,5.09555,5.53549,5.08997,5.08131,5.48376,5.53932,5.5583,5.50255,5.27568,5.34207,5.31774,5.28515,5.33761,5.345,5.36089,5.14029,
Transpose (Finished Receive),5.37502,5.37696,5.27956,5.28328,5.31766,5.22187,5.69109,5.26254,5.09581,5.53615,5.09028,5.08171,5.48411,5.53973,5.55878,5.50304,5.27601,5.34241,5.31827,5.28548,5.33823,5.34565,5.36132,5.14068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.38023,5.38173,5.28376,5.28711,5.32337,5.22663,5.69653,5.26669,5.10074,5.54012,5.0947,5.08569,5.48958,5.54571,5.56433,5.50803,5.27982,5.34715,5.32367,5.28973,5.34598,5.35107,5.36554,5.14642,
2D FFT Y-X-Direction,5.75553,5.7695,5.67067,5.66977,5.7007,5.63634,6.08232,5.6489,5.48908,5.90708,5.46995,5.47108,5.86775,5.94303,5.94613,5.89922,5.66709,5.68015,5.65509,5.61656,5.68913,5.68929,5.69491,5.47957,
Run complete,5.76662,5.77174,5.67506,5.67466,5.7035,5.63895,6.08473,5.68857,5.49639,5.9092,5.51805,5.53406,5.87203,5.95149,5.95511,5.90681,5.6691,5.68224,5.65731,5.6191,5.69176,5.69163,5.69712,5.48185,

init,293.801,296.883,288.765,290.865,289.373,285.962,292.369,289.867,293.645,294.98,296.365,292.318,291.978,296.497,287.884,284.227,292.84,297.423,284.69,288.82,297.422,293.313,282.344,283.988,
1D FFT Z-Direction,0.047283,0.040797,0.03888,0.03995,0.041627,0.040841,0.040941,0.040274,0.041068,0.0404,0.039608,0.039913,0.041237,0.040701,0.043467,0.041889,0.037026,0.038145,0.037723,0.038267,0.038206,0.038692,0.036812,0.038187,
Transpose (First Send),0.108287,0.174458,0.260881,0.270769,0.207773,0.235,0.197589,0.123094,0.304767,0.251053,0.270981,0.246208,0.27968,0.114397,0.190565,0.120977,0.426372,0.236695,0.10962,0.266289,0.26981,0.110455,0.204402,0.204359,
Transpose (Packing),0.313785,0.315544,0.395211,0.420728,0.421381,0.436389,0.522981,0.315988,0.479859,0.425969,0.415751,0.425154,0.442386,0.441021,0.881401,0.40043,0.625016,0.486708,0.381339,0.590078,0.411053,0.378915,0.381188,0.372625,
Transpose (Start Local Transpose),0.292219,0.298376,0.328644,0.33535,0.386795,0.300959,0.501238,0.289484,0.337177,0.327566,0.323608,0.347545,0.313655,0.422461,0.889254,0.381867,0.248398,0.302721,0.365128,0.350969,0.321616,0.356307,0.302609,0.348095,
Transpose (Start Receive),0.296727,0.302613,0.332924,0.339622,0.390758,0.30489,0.506112,0.293381,0.341619,0.331522,0.328972,0.351876,0.317681,0.428897,0.89753,0.387377,0.252051,0.306523,0.371493,0.355989,0.326465,0.363194,0.306711,0.353991,
Transpose (First Receive),6.05659,5.59048,5.62597,5.54254,5.55006,5.46986,5.54849,5.46005,5.51083,5.46808,5.51477,5.47677,5.47367,5.53077,5.55534,5.51307,5.46781,5.43871,5.55329,5.47973,5.48554,5.53489,5.4844,5.53475,
Transpose (Finished Receive),6.05703,5.59092,5.62632,5.543,5.55067,5.47025,5.54885,5.46029,5.51119,5.46848,5.51503,5.47707,5.47407,5.53108,5.55579,5.5136,5.46818,5.43905,5.55381,5.48011,5.48595,5.53536,5.48477,5.53514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.06235,5.59576,5.63113,5.54677,5.55588,5.47463,5.55431,5.46445,5.51654,5.47258,5.5191,5.48095,5.47933,5.53608,5.56159,5.51959,5.47188,5.44355,5.55902,5.48401,5.49141,5.54052,5.48957,5.54058,
2D FFT Y-X-Direction,6.44629,5.98453,6.02121,5.92715,5.9341,5.88778,5.93476,5.84111,5.90663,5.86332,5.89135,5.86077,5.85413,5.92295,5.94603,5.90237,5.86174,5.7794,5.89484,5.82083,5.81624,5.87023,5.81705,5.87709,
Run complete,6.44871,5.98935,6.06099,5.93261,5.93697,5.89013,5.93699,5.84308,5.90916,5.86542,5.89365,5.86313,5.85631,5.9256,5.94892,5.90483,5.86371,5.78143,5.89717,5.8233,5.81863,5.87245,5.81919,5.87958,

init,293.801,296.883,288.765,290.865,289.373,285.962,292.369,289.867,293.645,294.98,296.365,292.318,291.978,296.497,287.884,284.227,292.84,297.423,284.69,288.82,297.422,293.313,282.344,283.988,
