,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5719,30.5561,30.1392,30.3822,30.3534,30.1479,30.4203,30.4931,28.9205,28.925,28.9344,28.9024,28.8316,28.9051,28.9147,28.9267,28.9417,28.9399,28.8651,28.9488,28.914,28.9135,28.9117,28.9164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5723,30.5567,30.1397,30.3827,30.3548,30.1482,30.4207,30.4945,28.9209,28.9254,28.9348,28.904,28.832,28.9055,28.9152,28.9271,28.942,28.9404,28.8656,28.9492,28.9144,28.9138,28.9122,28.9168,
Transpose (Finished All2All),91.9908,92.0019,92.1479,92.2156,92.2116,92.1687,92.189,92.202,91.7173,90.8366,91.0314,90.8501,92.2189,92.2234,92.2267,92.2093,91.5122,91.5029,91.5173,91.5199,90.7139,90.9955,91.198,91.1753,
Transpose (Unpacking),122.018,122.024,122.043,122.105,122.069,122.021,122.137,122.144,120.107,118.545,119.414,119.237,120.886,120.889,120.808,120.721,120.071,120.056,120.203,120.2,119.077,119.356,119.777,119.73,
2D FFT Y-X-Direction,133.724,133.828,133.846,133.785,133.861,133.73,133.948,133.856,131.816,129.615,130.466,130.25,131.953,132.037,131.85,131.77,131.079,131.109,131.312,131.225,130.188,130.53,130.94,130.809,
Run complete,133.724,133.828,133.846,133.785,133.861,133.73,133.948,133.856,131.816,129.615,130.47,130.25,131.954,132.037,131.85,131.77,131.079,131.109,131.312,131.226,130.188,130.53,130.94,130.81,

init,443.383,439.188,423.54,430.875,444.429,441.526,433.509,433.46,439.186,439.008,426.725,427.281,434.181,434.093,420.942,421.133,440.471,442.04,446.441,446.273,435.234,435.157,422.858,426.59,
1D FFT Z-Direction,2.45639,2.46404,3.98367,2.5011,2.45839,2.22679,2.36096,2.3869,2.06627,2.10581,2.12607,2.10673,2.0773,2.10675,2.10234,2.11072,2.12999,2.09078,2.08464,2.14108,2.0823,2.06748,2.07015,2.09735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.6037,30.6078,30.6401,29.1233,30.354,30.1202,30.4709,30.497,28.9184,28.9487,28.9739,28.9454,28.8964,28.9254,28.9468,28.9526,28.9608,28.895,28.9034,28.9614,28.9266,28.9377,28.919,28.9368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.6046,30.6081,30.6438,29.1238,30.3551,30.1206,30.4712,30.4973,28.9235,28.9545,28.9744,28.9462,28.8968,28.9258,28.9475,28.9531,28.9668,28.8954,28.9089,28.9677,28.9269,28.9439,28.9205,28.9372,
Transpose (Finished All2All),95.0952,95.2956,95.357,95.1089,95.3547,95.3184,95.43,95.3752,95.3745,95.2661,95.2069,95.3351,95.1125,95.1952,95.0405,94.495,94.1873,94.0117,92.9618,93.5979,94.6482,94.648,94.6402,94.6483,
Transpose (Unpacking),124.895,125.077,125.073,124.826,125.245,125.222,125.32,125.258,124.563,123.775,123.631,123.761,123.639,123.722,123.074,122.528,122.573,122.369,120.98,121.606,123.282,123.279,123.22,123.222,
2D FFT Y-X-Direction,136.745,136.746,136.937,136.589,136.904,136.963,137.094,136.862,136.327,134.797,134.588,134.914,134.668,134.794,134.185,133.396,133.656,133.288,132.068,132.719,134.333,134.5,134.336,134.138,
Run complete,136.745,136.746,136.937,136.59,136.904,136.963,137.094,136.862,136.327,134.797,134.589,134.915,134.668,134.794,134.185,133.396,133.657,133.288,132.069,132.719,134.333,134.501,134.336,134.138,

init,443.383,439.188,423.54,430.875,444.429,441.526,433.509,433.46,439.186,439.008,426.725,427.281,434.181,434.093,420.942,421.133,440.471,442.04,446.441,446.273,435.234,435.157,422.858,426.59,
1D FFT Z-Direction,2.40189,2.4871,2.27251,2.51599,2.43047,2.21384,2.3846,2.38326,2.08162,2.1007,2.09884,2.10921,2.08327,2.09436,2.07045,2.09257,2.08455,2.08555,2.12239,2.16109,2.08844,2.07378,2.07706,2.12376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.4587,30.542,30.1598,30.4048,30.3363,30.1184,30.5236,30.523,28.9261,28.9433,28.9396,28.9484,28.932,28.9418,28.9103,28.9311,28.9306,28.9305,28.9394,28.976,28.9227,28.9016,28.8803,28.9271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.4593,30.5424,30.1601,30.4052,30.3367,30.1188,30.5239,30.5234,28.9269,28.9437,28.94,28.9487,28.9327,28.9421,28.9109,28.9315,28.931,28.931,28.9398,28.9764,28.9254,28.9021,28.8808,28.9276,
Transpose (Finished All2All),91.6184,91.625,91.6444,91.6604,91.6504,91.5908,91.65,91.6643,91.6468,91.2292,91.1899,91.1111,91.6756,91.6659,91.674,91.6761,91.2221,91.2029,91.0105,91.0231,91.0096,91.2004,91.2121,90.9368,
Transpose (Unpacking),121.655,121.663,121.603,121.613,121.491,121.436,121.601,121.602,120.483,119.382,119.67,119.593,120.272,120.259,120.321,120.319,119.762,119.74,119.706,119.705,119.445,119.629,119.506,119.226,
2D FFT Y-X-Direction,133.426,133.453,133.364,133.285,133.306,133.341,133.387,133.401,132.224,130.387,130.838,130.613,131.322,131.295,131.431,131.518,130.834,130.786,130.836,130.831,130.517,130.666,130.583,130.28,
Run complete,133.426,133.454,133.364,133.285,133.306,133.341,133.387,133.401,132.224,130.388,130.839,130.613,131.322,131.295,131.431,131.518,130.834,130.786,130.836,130.831,130.517,130.666,130.583,130.284,

init,443.383,439.188,423.54,430.875,444.429,441.526,433.509,433.46,439.186,439.008,426.725,427.281,434.181,434.093,420.942,421.133,440.471,442.04,446.441,446.273,435.234,435.157,422.858,426.59,
1D FFT Z-Direction,2.43704,2.48972,2.27203,2.46724,2.47638,2.23234,2.38057,2.4016,2.06047,2.07699,2.09031,2.09028,2.09162,2.11307,2.10193,2.12436,2.0816,2.10815,2.09047,2.18803,2.07685,2.0828,2.10505,2.12063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5275,30.5788,30.2112,30.4087,30.3528,30.1056,30.4865,30.506,28.9072,28.9237,28.9377,28.9373,28.9253,28.9468,28.9463,28.9694,28.911,28.9376,28.8506,28.9468,28.9246,28.9321,28.9395,28.9623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5282,30.5793,30.2119,30.4093,30.3534,30.106,30.4869,30.5064,28.9077,28.9243,28.9382,28.9378,28.9257,28.9475,28.9469,28.9698,28.9114,28.9383,28.8513,28.9475,28.9249,28.9326,28.94,28.9648,
Transpose (Finished All2All),92.4096,92.5913,92.5237,92.6501,92.6473,92.637,92.6222,92.6413,92.3471,91.7282,91.6179,91.6827,92.6534,92.6623,92.6361,92.6548,92.2158,92.2349,92.2263,92.2379,91.3173,91.62,91.6322,91.6322,
Transpose (Unpacking),122.229,122.397,122.381,122.502,122.534,122.527,122.549,122.557,120.995,119.682,120.128,120.184,121.322,121.327,121.201,121.216,120.767,120.815,120.909,120.913,119.645,119.944,120.197,120.201,
2D FFT Y-X-Direction,133.928,134.172,134.118,134.18,134.246,134.178,134.375,134.3,132.784,130.692,131.175,131.222,132.379,132.529,132.316,132.228,131.876,131.916,132.022,131.98,130.802,131.089,131.283,131.268,
Run complete,133.929,134.173,134.118,134.18,134.246,134.179,134.375,134.3,132.784,130.693,131.175,131.222,132.379,132.529,132.317,132.229,131.876,131.917,132.022,131.981,130.802,131.089,131.283,131.268,

init,443.383,439.188,423.54,430.875,444.429,441.526,433.509,433.46,439.186,439.008,426.725,427.281,434.181,434.093,420.942,421.133,440.471,442.04,446.441,446.273,435.234,435.157,422.858,426.59,
1D FFT Z-Direction,2.41404,2.45042,2.23729,2.47651,2.47944,2.23808,2.39057,2.42221,2.07176,2.09526,2.09997,2.07574,2.07234,2.05422,2.09462,2.13492,2.12463,2.11358,2.10506,2.16419,2.08204,2.10975,2.06215,2.09606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5133,30.5466,30.1209,30.3644,30.3683,30.1254,30.4863,30.5176,28.9067,28.929,28.927,28.9025,28.9082,28.8913,28.9026,28.9429,28.9694,28.9675,28.8978,28.9557,28.9143,28.9422,28.881,28.9152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5138,30.547,30.1214,30.3652,30.3687,30.1259,30.4867,30.5179,28.9072,28.9294,28.9275,28.903,28.9086,28.8918,28.903,28.9433,28.9697,28.9711,28.8983,28.9561,28.9147,28.9425,28.8814,28.9159,
Transpose (Finished All2All),95.5914,95.5793,95.5415,95.5183,95.4019,95.3661,95.5159,95.5911,95.5377,94.9843,95.0581,95.1221,95.2061,95.1133,95.0699,95.1976,95.4789,95.439,95.5365,95.5775,95.5393,95.578,95.4623,95.5753,
Transpose (Unpacking),125.549,125.538,125.489,125.47,125.285,125.263,125.392,125.457,124.246,123.007,123.539,123.609,123.724,123.628,123.516,123.643,124.015,123.978,124.122,124.151,124.116,124.152,123.918,124.031,
2D FFT Y-X-Direction,137.394,137.29,137.362,137.304,137.149,137.145,137.164,137.199,135.967,134.029,134.615,134.695,134.741,134.53,134.567,134.591,134.999,134.937,135.245,135.312,135.196,135.247,134.928,135.053,
Run complete,137.394,137.29,137.362,137.304,137.149,137.145,137.164,137.199,135.968,134.029,134.615,134.695,134.741,134.53,134.567,134.591,134.999,134.937,135.245,135.312,135.196,135.248,134.928,135.053,

init,443.383,439.188,423.54,430.875,444.429,441.526,433.509,433.46,439.186,439.008,426.725,427.281,434.181,434.093,420.942,421.133,440.471,442.04,446.441,446.273,435.234,435.157,422.858,426.59,
1D FFT Z-Direction,2.43723,2.44162,2.21134,2.4896,2.44791,2.22595,2.35762,2.40421,2.07608,2.07107,2.11547,2.05683,2.04932,2.11068,2.09517,2.09309,2.10838,2.08295,2.10422,2.1559,2.08401,2.06646,2.09364,2.07577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5708,30.5733,30.0676,30.3471,30.3498,30.1239,30.4374,30.4836,28.9146,28.9107,28.9081,28.85,28.8424,28.9027,28.9443,28.9428,28.9273,28.9024,28.9043,28.9538,28.9281,28.9111,28.9385,28.9213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5717,30.5738,30.0679,30.348,30.3504,30.1244,30.4377,30.4838,28.9153,28.9114,28.9084,28.8503,28.8429,28.903,28.9448,28.9431,28.9276,28.9028,28.9049,28.9542,28.9285,28.9114,28.9388,28.9219,
Transpose (Finished All2All),93.0895,93.1304,93.0669,93.1417,93.1153,93.0129,93.0895,93.1181,92.037,90.7637,91.406,91.2797,93.1438,93.1294,93.1289,93.1276,92.39,92.4194,92.4212,92.4128,90.3076,91.6436,91.0429,91.2252,
Transpose (Unpacking),123.094,123.124,122.891,123.027,122.919,122.82,123.007,123.026,120.035,118.083,119.846,119.72,121.734,121.646,121.784,121.784,120.925,120.958,121.033,121.017,117.602,118.933,119.444,119.624,
2D FFT Y-X-Direction,134.78,134.775,134.564,134.841,134.669,134.407,134.843,134.838,131.57,129.156,130.861,130.717,132.961,132.717,132.773,132.868,131.947,132.087,131.951,132.093,128.69,130.017,130.526,130.605,
Run complete,134.78,134.775,134.564,134.841,134.669,134.407,134.843,134.839,131.57,129.156,130.861,130.718,132.961,132.717,132.773,132.868,131.947,132.087,131.951,132.093,128.69,130.017,130.526,130.605,

init,443.383,439.188,423.54,430.875,444.429,441.526,433.509,433.46,439.186,439.008,426.725,427.281,434.181,434.093,420.942,421.133,440.471,442.04,446.441,446.273,435.234,435.157,422.858,426.59,
1D FFT Z-Direction,2.4391,2.44004,2.23527,2.49538,2.47371,2.19851,2.37451,2.42395,2.06552,2.06586,2.09128,2.11785,2.08872,2.08338,2.1177,2.09072,2.11902,2.08797,2.07695,2.1561,2.07427,2.08937,2.0773,2.0968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5723,30.5729,30.0892,30.357,30.3224,30.0418,30.4446,30.4931,28.9182,28.9195,28.9043,28.9495,28.9294,28.9219,28.9504,28.9242,28.9342,28.9046,28.8356,28.9143,28.921,28.9356,28.8982,28.9167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5728,30.5733,30.0897,30.3574,30.3229,30.0422,30.4449,30.4935,28.919,28.9199,28.9047,28.9549,28.9298,28.9223,28.9509,28.9247,28.9345,28.905,28.8361,28.9148,28.9213,28.9359,28.8986,28.9171,
Transpose (Finished All2All),93.5024,93.5064,93.4096,93.4913,93.4916,93.4113,93.4309,93.4743,92.6239,91.34,91.422,91.5819,93.4978,93.5049,93.5021,93.5111,92.3583,92.3682,92.4122,92.3906,91.6271,91.7854,91.9076,91.9017,
Transpose (Unpacking),123.525,123.529,123.295,123.362,123.313,123.237,123.329,123.365,120.633,118.66,119.769,119.96,122.175,122.179,122.094,122.099,120.914,120.926,121.019,120.993,120.084,120.237,120.565,120.554,
2D FFT Y-X-Direction,135.212,135.168,135.141,135.141,135.026,135.126,135.159,135.094,132.246,129.66,130.886,131.081,133.208,133.251,133.091,133.086,132.006,132.078,132.034,132.019,131.043,131.277,131.661,131.613,
Run complete,135.212,135.168,135.141,135.141,135.026,135.126,135.159,135.095,132.247,129.66,130.886,131.081,133.208,133.252,133.091,133.086,132.006,132.078,132.035,132.02,131.043,131.277,131.661,131.613,

init,443.383,439.188,423.54,430.875,444.429,441.526,433.509,433.46,439.186,439.008,426.725,427.281,434.181,434.093,420.942,421.133,440.471,442.04,446.441,446.273,435.234,435.157,422.858,426.59,
1D FFT Z-Direction,2.42975,2.43673,2.24178,2.45124,2.44527,2.23167,2.38436,2.41946,2.07242,2.06292,2.11064,2.12154,2.0695,2.0649,2.11541,2.10464,2.1138,2.10613,2.08259,2.15222,2.09106,2.0957,2.11019,2.06276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5598,30.5648,30.1607,30.3745,30.3575,30.1435,30.4843,30.5179,28.914,28.9059,28.9564,28.9681,28.9112,28.9092,28.9531,28.9428,28.9609,28.9549,28.8793,28.948,28.9514,28.9557,28.9096,28.8624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5604,30.5653,30.1612,30.3748,30.3581,30.1439,30.4848,30.5183,28.9144,28.9064,28.957,28.9685,28.9115,28.9096,28.9538,28.9434,28.9611,28.9554,28.8801,28.9484,28.9517,28.956,28.9098,28.8628,
Transpose (Finished All2All),95.3318,95.3356,95.2142,95.3089,95.5011,95.4583,95.4964,95.4876,95.4604,95.3307,95.321,95.4805,95.3737,95.44,95.4895,95.5005,95.4995,95.435,95.27,94.8704,94.4833,94.5117,94.5122,94.5741,
Transpose (Unpacking),125.362,125.366,125.089,125.175,125.361,125.32,125.424,125.406,124.6,123.793,123.71,123.875,123.939,124.005,124.054,124.062,123.996,123.931,123.485,123.078,123.08,123.103,123.045,123.104,
2D FFT Y-X-Direction,137.056,137.127,136.879,136.93,137.019,137.067,136.996,137.127,136.329,134.786,134.708,134.989,135.094,135.084,135.205,135.078,135.097,135.047,134.449,134.036,134.19,134.197,134.089,134.25,
Run complete,137.056,137.128,136.879,136.93,137.019,137.067,136.996,137.127,136.329,134.786,134.708,134.99,135.095,135.084,135.205,135.078,135.097,135.047,134.45,134.036,134.19,134.198,134.089,134.25,

init,443.383,439.188,423.54,430.875,444.429,441.526,433.509,433.46,439.186,439.008,426.725,427.281,434.181,434.093,420.942,421.133,440.471,442.04,446.441,446.273,435.234,435.157,422.858,426.59,
1D FFT Z-Direction,2.43263,2.48793,2.24624,2.46133,2.45185,2.20729,2.35365,2.43818,2.08853,2.05796,2.11153,2.08561,2.07458,2.0749,2.14719,2.06167,2.07355,2.10639,2.13224,2.16402,2.10637,2.0786,2.0905,2.09655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5143,30.5681,30.16,30.3776,30.3316,30.0839,30.3987,30.4837,28.9041,28.8715,28.9325,28.9081,28.9203,28.9171,28.9081,28.8218,28.8969,28.9298,28.9565,28.9864,28.9329,28.9049,28.9381,28.9436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5148,30.5686,30.1604,30.3781,30.3319,30.0842,30.399,30.484,28.9047,28.8721,28.9328,28.9086,28.9207,28.9175,28.9084,28.8221,28.8972,28.9302,28.9569,28.9867,28.9333,28.9059,28.9384,28.944,
Transpose (Finished All2All),92.252,92.2794,92.2556,92.2784,92.5028,92.2384,92.4879,92.5067,91.6206,91.145,92.584,91.0505,92.2835,92.2875,92.2642,92.2885,91.1367,90.999,90.8331,91.0038,91.0242,91.0458,91.0194,91.068,
Transpose (Unpacking),122.193,122.211,122.205,122.219,122.137,121.875,122.421,122.429,120.431,119.273,119.636,118.049,120.976,120.979,120.85,120.871,119.567,119.426,119.304,119.463,119.616,119.631,119.653,119.623,
2D FFT Y-X-Direction,133.815,134.004,134.076,133.939,133.773,133.584,134.172,134.266,132.096,130.288,130.714,129.001,132.068,132.045,131.715,131.826,130.67,130.5,130.436,130.619,130.715,130.801,130.828,130.683,
Run complete,133.815,134.004,134.076,133.94,133.773,133.584,134.172,134.267,132.097,130.289,130.714,129.001,132.068,132.045,131.715,131.826,130.671,130.501,130.436,130.619,130.715,130.801,130.828,130.683,
