,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),2.51052,2.51034,2.56075,2.49158,2.4953,2.49514,2.54152,2.49371,2.50649,2.49985,2.4911,2.48849,2.49427,2.49663,2.48368,2.53783,2.49686,2.49234,2.49261,2.54342,2.50318,2.49843,2.49,2.49396,2.48347,2.50256,2.49469,2.48928,2.50711,2.51486,2.53142,2.48662,
Transpose (First Receive),125.719,112.47,113.394,113.366,112.904,112.989,112.978,112.584,112.837,113.029,112.985,112.839,112.251,112.997,112.912,112.998,112.771,112.798,113.022,113.044,112.916,112.412,112.781,112.343,112.92,112.683,113.026,112.977,112.659,112.261,112.987,112.433,
Transpose (Finished Receive),125.722,112.471,113.395,113.367,112.904,112.989,112.979,112.584,112.838,113.03,112.986,112.84,112.251,112.997,112.913,112.999,112.772,112.798,113.023,113.045,112.916,112.413,112.781,112.343,112.921,112.684,113.027,112.978,112.66,112.262,112.989,112.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.766,112.483,113.405,113.376,112.913,112.998,112.989,112.593,112.848,113.039,112.995,112.85,112.26,113.006,112.92,113.008,112.781,112.806,113.031,113.055,112.926,112.423,112.789,112.352,112.93,112.693,113.034,112.987,112.669,112.271,112.998,112.442,
2D FFT Y-X-Direction,143.351,124.308,125.486,125.485,124.495,124.778,124.698,124.503,124.745,125.193,124.627,124.691,124.473,124.554,124.925,124.338,124.501,124.787,124.985,125.008,124.881,123.896,124.621,124.006,124.998,124.557,125.069,125.018,123.952,123.519,124.582,124.457,
Run complete,143.356,124.387,125.703,125.589,124.498,124.78,124.701,124.505,124.747,125.196,124.629,124.693,124.476,124.556,124.927,124.34,124.504,124.79,124.987,125.011,124.884,123.899,124.624,124.008,125,124.561,125.071,125.02,123.954,123.522,124.585,124.459,

init,304.38,303.94,296.117,298.112,306.116,308.175,299.346,298.009,296.11,298.598,286.988,287.802,296.038,297.608,284.827,283.928,293.649,288.591,286.473,289.12,296.896,293.711,289.506,291.206,287.43,290.79,290.894,288.722,294.502,297.712,295.268,290.208,
1D FFT Z-Direction,0.70906,0.689257,0.692056,0.689128,0.684978,0.684048,0.689798,0.685815,0.685968,0.684212,0.685112,0.687202,0.685873,0.684983,0.68477,0.689701,0.685824,0.685756,0.685019,0.685654,0.685082,0.686685,0.685351,0.683617,0.686708,0.684394,0.685041,0.686128,0.688842,0.687767,0.690004,0.686875,
Transpose (First Send),0.795713,0.754818,0.760879,0.753256,0.747652,0.745248,0.755438,0.748635,0.747593,0.746968,0.747996,0.749027,0.748775,0.746434,0.745919,0.755162,0.747277,0.747222,0.74709,0.752122,0.747507,0.749003,0.747237,0.745517,0.747355,0.746588,0.746902,0.74822,0.751035,0.750637,0.75472,0.748334,
Transpose (Packing),2.7122,2.57041,2.61565,2.53933,2.48492,2.48948,2.53924,2.49255,2.49917,2.48707,2.48795,2.49571,2.49013,2.47901,2.47362,2.53754,2.49122,2.50165,2.48599,2.53776,2.49986,2.4845,2.48459,2.48959,2.47708,2.48014,2.48322,2.49472,2.48698,2.49733,2.52543,2.48895,
Transpose (Start Local Transpose),2.71262,2.57078,2.61605,2.53975,2.48562,2.48976,2.5396,2.49291,2.49961,2.48742,2.48831,2.49604,2.49056,2.47939,2.47417,2.53787,2.49159,2.50206,2.48635,2.5381,2.50021,2.48483,2.48491,2.49001,2.47746,2.48044,2.48355,2.4952,2.48741,2.49767,2.52593,2.48931,
Transpose (Start Receive),2.71803,2.57631,2.6219,2.5444,2.48963,2.49349,2.54443,2.49748,2.50378,2.49096,2.49218,2.49963,2.49488,2.48287,2.47744,2.54204,2.49529,2.50548,2.49008,2.54257,2.50428,2.48905,2.48874,2.49395,2.48135,2.48414,2.48682,2.49906,2.49225,2.5017,2.5307,2.49295,
Transpose (First Receive),123.249,108.904,111.569,111.559,110.809,111.252,111.417,111.37,110.94,110.958,111.198,111.405,111.44,111.023,111.449,111.346,111.303,111.413,111.049,111.408,110.799,111.447,111.353,111.444,110.945,111.252,111.025,111.23,111.351,111.442,111.251,111.449,
Transpose (Finished Receive),123.25,108.905,111.57,111.56,110.81,111.253,111.418,111.37,110.941,110.958,111.199,111.406,111.441,111.023,111.45,111.347,111.303,111.413,111.049,111.409,110.8,111.448,111.354,111.445,110.946,111.253,111.025,111.231,111.352,111.443,111.252,111.449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.261,108.915,111.582,111.568,110.819,111.263,111.427,111.379,110.951,110.967,111.207,111.415,111.448,111.032,111.457,111.357,111.312,111.421,111.058,111.418,110.81,111.456,111.364,111.454,110.956,111.261,111.033,111.24,111.36,111.452,111.263,111.458,
2D FFT Y-X-Direction,141.049,119.997,123.174,122.842,122.672,122.617,123.08,122.779,122.658,123.031,122.778,123.024,122.809,122.797,123.168,122.681,123.281,123.314,122.735,122.851,122.156,123.704,123.291,122.61,122.658,123.331,123.219,123.069,123.4,123.389,123.435,122.795,
Run complete,141.052,120.082,123.262,122.929,122.674,122.62,123.084,122.782,122.66,123.034,122.78,123.026,122.812,122.8,123.171,122.684,123.284,123.316,122.738,122.854,122.158,123.707,123.293,122.612,122.66,123.334,123.222,123.071,123.403,123.392,123.439,122.798,

init,304.38,303.94,296.117,298.112,306.116,308.175,299.346,298.009,296.11,298.598,286.988,287.802,296.038,297.608,284.827,283.928,293.649,288.591,286.473,289.12,296.896,293.711,289.506,291.206,287.43,290.79,290.894,288.722,294.502,297.712,295.268,290.208,
1D FFT Z-Direction,0.69528,0.684464,0.690284,0.686533,0.685445,0.68678,0.688125,0.684866,0.689125,0.686004,0.686346,0.6862,0.686274,0.686352,0.685081,0.689516,0.684306,0.685597,0.68517,0.688229,0.684937,0.686135,0.688773,0.687448,0.684646,0.686156,0.686542,0.685874,0.686881,0.688988,0.69046,0.688081,
Transpose (First Send),0.760662,0.745579,0.755537,0.749837,0.747227,0.747939,0.753346,0.747537,0.750468,0.747723,0.748364,0.747863,0.747345,0.748351,0.746902,0.754401,0.745019,0.747445,0.747297,0.753205,0.747144,0.748093,0.751038,0.750938,0.745466,0.747682,0.748934,0.75273,0.763937,0.751595,0.755082,0.749373,
Transpose (Packing),2.51179,2.49947,2.55169,2.48748,2.50339,2.49107,2.53546,2.48692,2.50182,2.48568,2.48689,2.4792,2.49085,2.49085,2.47617,2.53394,2.48637,2.49031,2.4825,2.53451,2.49612,2.49119,2.48131,2.48845,2.48869,2.48961,2.48137,2.49818,2.50705,2.51806,2.5356,2.48829,
Transpose (Start Local Transpose),2.51224,2.49977,2.55209,2.48786,2.50387,2.49136,2.53578,2.48731,2.50229,2.48602,2.48719,2.47951,2.49154,2.49125,2.4769,2.53434,2.48668,2.49064,2.48283,2.53484,2.49654,2.49157,2.48167,2.48898,2.48903,2.48996,2.48194,2.49844,2.50737,2.51842,2.53597,2.48859,
Transpose (Start Receive),2.51637,2.50359,2.55693,2.49149,2.50759,2.49558,2.54031,2.49114,2.50637,2.49009,2.49059,2.48385,2.49507,2.49519,2.48036,2.53903,2.49019,2.49468,2.48625,2.53973,2.50041,2.4952,2.48533,2.49323,2.49246,2.49415,2.48581,2.50197,2.51154,2.5226,2.54033,2.49192,
Transpose (First Receive),122.468,110.022,108.458,110.199,108.139,108.178,108.388,108.338,108.381,108.455,108.339,108.327,108.121,108.029,108.133,108.488,108.382,108.382,107.898,108.503,108.494,108.488,108.459,108.454,107.975,109,108.985,108.868,108.43,108.443,108.502,108.433,
Transpose (Finished Receive),122.469,110.023,108.459,110.199,108.14,108.179,108.388,108.339,108.382,108.455,108.34,108.328,108.122,108.03,108.133,108.489,108.383,108.383,107.898,108.504,108.495,108.489,108.459,108.455,107.976,109.001,108.985,108.869,108.431,108.444,108.503,108.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.477,110.032,108.469,110.208,108.148,108.188,108.398,108.348,108.39,108.464,108.349,108.337,108.13,108.038,108.142,108.497,108.392,108.391,107.907,108.514,108.505,108.497,108.468,108.463,107.985,109.038,108.994,108.878,108.439,108.453,108.512,108.442,
2D FFT Y-X-Direction,140.063,121.794,120.559,122.398,120.202,119.814,119.361,119.463,120.145,120.638,119.765,120.507,120.144,119.826,119.661,120.163,119.72,119.874,119.634,120.177,120.75,120.609,120.205,120.064,120.17,121.242,121.055,120.952,120.679,120.726,120.263,120.146,
Run complete,140.065,121.868,120.641,122.474,120.205,119.821,119.364,119.466,120.147,120.641,119.768,120.51,120.147,119.828,119.663,120.166,119.722,119.877,119.636,120.18,120.752,120.612,120.208,120.066,120.176,121.253,121.062,120.958,120.681,120.728,120.266,120.148,

init,304.38,303.94,296.117,298.112,306.116,308.175,299.346,298.009,296.11,298.598,286.988,287.802,296.038,297.608,284.827,283.928,293.649,288.591,286.473,289.12,296.896,293.711,289.506,291.206,287.43,290.79,290.894,288.722,294.502,297.712,295.268,290.208,
1D FFT Z-Direction,0.692454,0.686432,0.686085,0.685497,0.686641,0.685989,0.68886,0.706426,0.686915,0.684769,0.700086,0.68724,0.686733,0.685414,0.68583,0.690375,0.684319,0.685617,0.686371,0.688179,0.685481,0.6848,0.686408,0.685039,0.742959,0.691817,0.6997,0.685665,0.68891,0.729114,0.708962,0.689876,
Transpose (First Send),0.757091,0.748078,0.751246,0.747736,0.749604,0.747869,0.754236,0.77145,0.748724,0.747681,0.762658,0.748958,0.748835,0.747747,0.747841,0.755176,0.745234,0.747946,0.749708,0.754204,0.748168,0.746891,0.748944,0.74797,0.834338,0.769762,0.763532,0.750554,0.752397,0.80361,0.774562,0.75123,
Transpose (Packing),2.50516,2.49402,2.58311,2.50594,2.49084,2.51112,2.5369,2.52477,2.49088,2.48986,2.50011,2.48019,2.49474,2.49897,2.48384,2.54616,2.50295,2.48916,2.48945,2.53798,2.49806,2.48285,2.50222,2.48453,2.76267,2.59019,2.51518,2.50553,2.51306,2.6284,2.55304,2.49261,
Transpose (Start Local Transpose),2.5056,2.49436,2.58353,2.50667,2.49122,2.51141,2.5372,2.52542,2.49129,2.49015,2.50048,2.48044,2.49512,2.49937,2.48415,2.54651,2.50331,2.48944,2.4901,2.53859,2.49843,2.48316,2.50256,2.48489,2.76408,2.59056,2.5155,2.50587,2.51347,2.62941,2.55344,2.49319,
Transpose (Start Receive),2.50962,2.49851,2.58852,2.51044,2.4952,2.51519,2.5423,2.529,2.51227,2.49366,2.50416,2.48405,2.49887,2.50291,2.48816,2.55099,2.50697,2.49289,2.49399,2.54322,2.51801,2.50166,2.5067,2.50392,2.7681,2.61023,2.51941,2.50983,2.51772,2.6335,2.55797,2.51284,
Transpose (First Receive),121.921,109.931,109.892,110.043,109.32,109.587,109.651,109.676,109.323,109.353,109.176,109.172,109.581,109.327,107.767,109.606,109.324,108.216,107.317,109.613,109.473,108.296,108.135,107.983,109.336,109.482,109.609,108.373,109.582,109.624,109.602,109.349,
Transpose (Finished Receive),121.922,109.932,109.892,110.044,109.32,109.588,109.651,109.677,109.324,109.353,109.177,109.172,109.581,109.328,107.768,109.607,109.324,108.216,107.318,109.614,109.474,108.296,108.136,107.984,109.337,109.483,109.609,108.374,109.583,109.625,109.603,109.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.93,109.941,109.902,110.052,109.329,109.596,109.662,109.686,109.332,109.363,109.188,109.184,109.589,109.34,107.776,109.616,109.333,108.225,107.326,109.624,109.483,108.304,108.144,107.992,109.346,109.492,109.618,108.383,109.592,109.634,109.612,109.359,
2D FFT Y-X-Direction,139.775,121.074,121.254,121.863,121.224,121.231,121.626,121.686,120.841,121.312,121.177,120.528,121.596,121.082,118.606,121.491,121.295,119.644,119.173,120.405,121.315,120.334,119.892,119.145,121.034,121.122,121.518,120.166,121.152,121.551,120.803,120.465,
Run complete,139.778,121.15,121.333,121.938,121.227,121.234,121.629,121.688,120.843,121.314,121.18,120.531,121.599,121.085,118.61,121.494,121.297,119.646,119.175,120.408,121.318,120.337,119.894,119.149,121.037,121.125,121.52,120.17,121.155,121.555,120.806,120.468,

init,304.38,303.94,296.117,298.112,306.116,308.175,299.346,298.009,296.11,298.598,286.988,287.802,296.038,297.608,284.827,283.928,293.649,288.591,286.473,289.12,296.896,293.711,289.506,291.206,287.43,290.79,290.894,288.722,294.502,297.712,295.268,290.208,
1D FFT Z-Direction,0.693145,0.701659,0.68632,0.685755,0.685506,0.684965,0.686939,0.685547,0.686871,0.685784,0.685348,0.683072,0.683799,0.686353,0.687171,0.690588,0.685471,0.68467,0.699247,0.709017,0.687369,0.686054,0.685977,0.684466,0.685489,0.686888,0.684101,0.686333,0.688777,0.689127,0.690163,0.68797,
Transpose (First Send),0.757692,0.762932,0.752755,0.748775,0.747862,0.745502,0.751568,0.747948,0.747875,0.747553,0.747963,0.745552,0.746047,0.748082,0.748952,0.755165,0.746707,0.751542,0.765328,0.773563,0.749199,0.748144,0.748695,0.747669,0.747285,0.749606,0.746649,0.750342,0.7508,0.752957,0.754288,0.748604,
Transpose (Packing),2.50086,2.50482,2.54141,2.48034,2.49027,2.489,2.52881,2.49098,2.49563,2.48434,2.48273,2.47801,2.502,2.48669,2.4746,2.52704,2.49361,2.51323,2.50459,2.56482,2.49216,2.48743,2.48474,2.48587,2.48829,2.4971,2.47856,2.48963,2.50561,2.49661,2.5393,2.48328,
Transpose (Start Local Transpose),2.50139,2.50511,2.54181,2.4807,2.49099,2.4893,2.52922,2.49133,2.49608,2.48475,2.48317,2.4783,2.5027,2.48713,2.4749,2.52735,2.49398,2.5136,2.50492,2.56528,2.49263,2.48775,2.48502,2.48621,2.48874,2.49743,2.47914,2.49002,2.50586,2.49693,2.53966,2.48363,
Transpose (Start Receive),2.5051,2.50888,2.54617,2.48425,2.49478,2.49316,2.53438,2.49482,2.50027,2.48847,2.48649,2.48209,2.50624,2.49113,2.4789,2.53198,2.49771,2.51747,2.50892,2.56961,2.49621,2.4913,2.48855,2.49009,2.49228,2.50151,2.48284,2.49412,2.50963,2.50122,2.54414,2.48741,
Transpose (First Receive),111.961,111.879,111.86,111.847,111.768,111.853,110.203,111.396,111.255,111.276,111.209,111.294,111.311,107.935,108.035,111.21,112.295,112.171,112.269,111.868,111.782,111.379,111.365,111.383,111.366,111.698,108.012,111.765,111.786,111.32,111.779,111.776,
Transpose (Finished Receive),111.962,111.881,111.861,111.847,111.769,111.854,110.204,111.396,111.256,111.277,111.21,111.294,111.311,107.935,108.035,111.211,112.297,112.172,112.27,111.869,111.783,111.379,111.365,111.384,111.367,111.698,108.013,111.765,111.786,111.32,111.78,111.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.97,111.919,111.87,111.855,111.778,111.863,110.214,111.405,111.266,111.286,111.219,111.303,111.319,107.943,108.044,111.221,112.339,112.181,112.278,111.878,111.792,111.388,111.375,111.393,111.376,111.707,108.021,111.774,111.797,111.33,111.789,111.786,
2D FFT Y-X-Direction,129.772,123.617,123.126,123.671,123.52,123.937,121.769,122.707,122.418,122.369,123.153,122.777,123.411,119.103,119.916,122.984,124.727,123.769,124.31,123.682,123.673,123.566,123.091,123.734,123.135,123.217,119.835,123.641,123.876,122.904,123.462,123.431,
Run complete,129.774,123.627,123.128,123.677,123.523,123.94,121.773,122.709,122.42,122.371,123.155,122.779,123.413,119.107,119.92,122.986,124.74,123.775,124.318,123.688,123.677,123.568,123.093,123.736,123.139,123.22,119.839,123.644,123.879,122.907,123.465,123.433,

init,304.38,303.94,296.117,298.112,306.116,308.175,299.346,298.009,296.11,298.598,286.988,287.802,296.038,297.608,284.827,283.928,293.649,288.591,286.473,289.12,296.896,293.711,289.506,291.206,287.43,290.79,290.894,288.722,294.502,297.712,295.268,290.208,
1D FFT Z-Direction,0.691558,0.692069,0.687265,0.685628,0.684858,0.68797,0.688772,0.686236,0.686552,0.685073,0.684241,0.68547,0.688636,0.684105,0.684446,0.689515,0.693185,0.684366,0.688752,0.685641,0.687119,0.683857,0.685609,0.684612,0.685568,0.684446,0.685857,0.684947,0.688695,0.688691,0.689517,0.689707,
Transpose (First Send),0.756417,0.766853,0.752773,0.748698,0.747318,0.749636,0.753441,0.749581,0.749309,0.747313,0.7469,0.748269,0.750887,0.749464,0.750168,0.755383,0.766969,0.747824,0.751546,0.750081,0.75012,0.745861,0.74769,0.746783,0.747457,0.746683,0.74832,0.748183,0.750412,0.751348,0.754993,0.750954,
Transpose (Packing),2.50372,2.57774,2.52827,2.49227,2.4786,2.49117,2.53481,2.49169,2.49419,2.49099,2.48306,2.48609,2.48313,2.47915,2.48053,2.53178,2.57733,2.49045,2.48794,2.53029,2.4954,2.64907,2.48213,2.4862,2.47861,2.49047,2.48403,2.48763,2.49608,2.49906,2.52,2.49012,
Transpose (Start Local Transpose),2.50414,2.57799,2.52867,2.4927,2.47896,2.49146,2.53516,2.49192,2.49469,2.49147,2.48335,2.48647,2.48348,2.47959,2.4809,2.53204,2.57771,2.49069,2.48824,2.53064,2.49586,2.64946,2.48239,2.48656,2.47902,2.49108,2.48437,2.48795,2.49636,2.49937,2.52049,2.49041,
Transpose (Start Receive),2.50835,2.58162,2.53297,2.49659,2.48302,2.49526,2.54021,2.49549,2.49847,2.49491,2.48707,2.49092,2.48696,2.48309,2.48458,2.53654,2.58175,2.4943,2.49203,2.53516,2.49997,2.65362,2.48583,2.49022,2.48254,2.49467,2.48787,2.49192,2.50054,2.50326,2.52465,2.49376,
Transpose (First Receive),121.317,109.317,109.782,109.845,108.859,108.928,109.307,108.868,109.144,109.171,109.073,108.629,109.714,109.635,109.395,109.769,109.238,109.318,109.293,109.313,109.562,109.25,109.507,109.493,109.215,109.055,109.146,109.219,109.179,109.589,109.548,109.519,
Transpose (Finished Receive),121.318,109.318,109.783,109.846,108.86,108.928,109.308,108.868,109.144,109.171,109.073,108.629,109.714,109.636,109.395,109.771,109.239,109.321,109.294,109.314,109.565,109.251,109.508,109.493,109.215,109.055,109.147,109.22,109.18,109.592,109.549,109.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.325,109.327,109.791,109.854,108.869,108.937,109.318,108.877,109.153,109.18,109.081,108.638,109.723,109.644,109.403,109.811,109.248,109.361,109.302,109.324,109.604,109.26,109.516,109.502,109.225,109.063,109.156,109.228,109.189,109.634,109.559,109.528,
2D FFT Y-X-Direction,139.184,120.901,121.242,121.077,120.857,121.161,121.044,120.609,121.327,121.21,121.133,121.137,121.496,120.921,120.673,121.071,121.008,120.554,121.19,121.27,121.779,122.268,121.055,120.953,121.241,120.449,120.201,120.995,121.01,121.439,121.237,121.455,
Run complete,139.187,120.906,121.32,121.155,120.859,121.163,121.048,120.612,121.33,121.213,121.135,121.139,121.503,120.926,120.677,121.084,121.012,120.562,121.196,121.273,121.796,122.29,121.061,120.957,121.243,120.452,120.203,120.997,121.014,121.453,121.243,121.462,

init,304.38,303.94,296.117,298.112,306.116,308.175,299.346,298.009,296.11,298.598,286.988,287.802,296.038,297.608,284.827,283.928,293.649,288.591,286.473,289.12,296.896,293.711,289.506,291.206,287.43,290.79,290.894,288.722,294.502,297.712,295.268,290.208,
1D FFT Z-Direction,0.693319,0.686392,0.688902,0.68571,0.686472,0.685125,0.687555,0.685368,0.684243,0.685836,0.739351,0.685906,0.685746,0.685119,0.684455,0.697189,0.691327,0.691251,0.685123,0.686791,0.695471,0.730787,0.687666,0.688669,0.687955,0.68423,0.688609,0.686755,0.689179,0.69882,0.756029,0.688688,
Transpose (First Send),0.758928,0.748636,0.753715,0.747602,0.748868,0.747859,0.754298,0.748842,0.745918,0.748282,0.835549,0.748435,0.747899,0.746657,0.747382,0.779572,0.753922,0.771412,0.747404,0.752051,0.775832,0.822425,0.750639,0.751857,0.74907,0.745894,0.751785,0.750055,0.751251,0.778605,0.862729,0.749679,
Transpose (Packing),2.50399,2.50111,2.53125,2.50013,2.48902,2.49301,2.54418,2.48706,2.49694,2.4893,2.74223,2.48311,2.49731,2.48238,2.49182,2.63254,2.4967,2.57768,2.48262,2.53692,2.60444,2.69981,2.48125,2.50293,2.48665,2.48357,2.51794,2.48923,2.49628,2.60849,2.81127,2.48383,
Transpose (Start Local Transpose),2.50439,2.50141,2.5316,2.50055,2.48938,2.49328,2.54455,2.48733,2.49743,2.48966,2.74261,2.48343,2.49806,2.48282,2.4922,2.63284,2.49706,2.57808,2.48293,2.5373,2.60477,2.70022,2.48154,2.50343,2.487,2.4839,2.51836,2.4896,2.49715,2.60891,2.81179,2.48418,
Transpose (Start Receive),2.50853,2.5054,2.53581,2.50381,2.49422,2.49687,2.54938,2.49117,2.50096,2.49321,2.74988,2.48776,2.50152,2.48646,2.49594,2.63717,2.50056,2.58174,2.48691,2.54211,2.60885,2.70422,2.48525,2.50739,2.4909,2.48749,2.52204,2.49347,2.50159,2.61292,2.81735,2.48779,
Transpose (First Receive),110.801,110.764,110.361,110.717,111.283,110.91,109.853,111.28,110.959,110.986,110.536,110.797,110.723,110.252,110.682,110.733,110.704,110.807,110.667,110.687,110.751,110.763,110.574,110.72,110.226,110.435,110.681,110.45,110.754,110.793,110.751,110.433,
Transpose (Finished Receive),110.802,110.765,110.362,110.717,111.285,110.911,109.854,111.281,110.962,110.988,110.537,110.798,110.726,110.254,110.685,110.734,110.705,110.807,110.669,110.689,110.752,110.764,110.574,110.721,110.227,110.436,110.682,110.451,110.755,110.794,110.751,110.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.811,110.774,110.371,110.725,111.326,110.92,109.863,111.317,111.002,111.03,110.545,110.839,110.763,110.296,110.721,110.743,110.714,110.817,110.707,110.727,110.762,110.772,110.613,110.758,110.236,110.445,110.716,110.485,110.795,110.804,110.761,110.471,
2D FFT Y-X-Direction,128.192,122.544,122.252,122.625,123.32,122.174,121.646,122.862,123.235,122.739,122.086,123.102,121.773,121.977,122.716,122.491,122.43,122.14,122.691,122.708,122.18,122.656,122.656,122.436,121.656,121.872,122.265,121.798,121.324,122.566,122.565,122.285,
Run complete,128.194,122.546,122.254,122.628,123.333,122.179,121.668,122.877,123.248,122.752,122.089,123.115,121.779,121.989,122.722,122.495,122.432,122.143,122.697,122.714,122.183,122.659,122.67,122.443,121.659,121.875,122.269,121.801,121.33,122.57,122.568,122.291,

init,304.38,303.94,296.117,298.112,306.116,308.175,299.346,298.009,296.11,298.598,286.988,287.802,296.038,297.608,284.827,283.928,293.649,288.591,286.473,289.12,296.896,293.711,289.506,291.206,287.43,290.79,290.894,288.722,294.502,297.712,295.268,290.208,
1D FFT Z-Direction,0.69475,0.683879,0.687296,0.686621,0.696744,0.754936,0.728667,0.691384,0.693061,0.69305,0.684763,0.693494,0.693649,0.693338,0.693028,0.68615,0.685434,0.68438,0.70059,0.695501,0.684198,0.687112,0.697836,0.69275,0.686229,0.685112,0.69211,0.691337,0.698954,0.688586,0.690324,0.695297,
Transpose (First Send),0.75867,0.745717,0.752977,0.749338,0.775563,0.844067,0.819455,0.772225,0.766408,0.771517,0.746746,0.775087,0.770091,0.770067,0.772035,0.750805,0.746798,0.747147,0.780121,0.77712,0.746898,0.749847,0.781152,0.775676,0.746549,0.747438,0.772282,0.77304,0.774778,0.750217,0.755173,0.768423,
Transpose (Packing),2.50617,2.48398,2.54964,2.51412,2.58689,2.7396,2.72141,2.57519,2.56931,2.61378,2.49327,2.58014,2.56997,2.56525,2.56232,2.52881,2.48985,2.48414,2.57341,2.62664,2.49683,2.49442,2.56767,2.56721,2.48631,2.4872,2.57038,2.57722,2.57827,2.49658,2.52518,2.57464,
Transpose (Start Local Transpose),2.5065,2.48442,2.55006,2.51452,2.58721,2.74086,2.72259,2.57553,2.56975,2.61407,2.49361,2.58048,2.57038,2.56571,2.56269,2.52916,2.4902,2.48449,2.57379,2.62698,2.49724,2.49481,2.568,2.56757,2.48666,2.48756,2.5707,2.57775,2.57862,2.49692,2.52559,2.57507,
Transpose (Start Receive),2.51031,2.48792,2.55441,2.51819,2.59165,2.74645,2.72727,2.57927,2.57389,2.6182,2.49696,2.58445,2.57394,2.56943,2.56641,2.53353,2.4938,2.48775,2.57755,2.632,2.50102,2.49856,2.57236,2.57123,2.49004,2.49131,2.57414,2.58258,2.58297,2.50063,2.52999,2.5789,
Transpose (First Receive),111.22,110.869,111.382,111.367,110.682,110.581,110.49,110.572,110.683,110.381,110.362,110.648,110.571,110.324,110.515,110.307,110.208,110.382,110.646,110.575,110.581,110.662,110.683,110.683,110.494,110.199,110.648,110.639,110.666,110.309,110.254,110.675,
Transpose (Finished Receive),111.221,110.87,111.382,111.368,110.683,110.581,110.491,110.573,110.684,110.381,110.363,110.648,110.572,110.325,110.515,110.308,110.209,110.382,110.647,110.576,110.582,110.662,110.683,110.683,110.494,110.2,110.648,110.639,110.666,110.31,110.255,110.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.23,110.88,111.418,111.402,110.692,110.59,110.5,110.582,110.693,110.391,110.37,110.658,110.581,110.334,110.523,110.316,110.218,110.39,110.655,110.586,110.592,110.671,110.692,110.693,110.503,110.208,110.657,110.649,110.675,110.319,110.264,110.685,
2D FFT Y-X-Direction,129.09,122.798,123.315,123.129,122.669,122.495,121.758,122.444,122.414,121.893,122.03,122.37,122.732,121.933,121.911,121.724,122.113,122.483,122.269,122.175,121.959,122.558,122.32,122.9,121.794,122.145,122.527,121.958,121.822,121.622,120.875,122.166,
Run complete,129.092,122.807,123.336,123.141,122.671,122.498,121.761,122.446,122.417,121.895,122.033,122.373,122.734,121.935,121.913,121.726,122.117,122.486,122.272,122.178,121.962,122.56,122.323,122.902,121.797,122.148,122.53,121.96,121.825,121.625,120.878,122.168,

