,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),103.686,103.674,103.693,103.704,97.1611,97.1425,97.1419,97.1424,103.187,103.176,103.859,103.859,103.435,103.43,102.899,102.905,101.872,101.872,101.676,101.606,103.535,103.551,103.561,103.288,102.131,102.129,101.988,101.985,97.1514,97.1602,97.1501,97.1792,
Transpose (Unpacking),126.17,125.482,125.485,125.488,118.908,118.89,118.92,118.91,124.964,124.959,125.584,125.618,125.263,125.254,124.672,124.673,123.642,123.642,123.424,123.358,125.316,125.331,125.081,124.815,123.951,123.941,123.769,123.757,118.966,118.966,118.911,118.936,
2D FFT Y-X-Direction,134.95,131.998,132.179,132.205,125.302,125.15,125.524,125.612,131.576,131.647,132.304,132.301,131.791,131.743,131.39,131.157,130.175,130.115,130.118,129.738,131.914,132.02,131.528,131.447,130.592,130.494,130.33,130.002,125.616,125.457,125.577,125.309,
Run complete,134.95,131.999,132.179,132.206,125.302,125.15,125.525,125.612,131.576,131.647,132.304,132.302,131.791,131.743,131.391,131.158,130.176,130.115,130.118,129.738,131.914,132.021,131.529,131.448,130.593,130.494,130.33,130.003,125.616,125.457,125.577,125.309,

init,407.57,404.22,393.894,390.381,402.383,406.555,382.089,379.873,396.507,399.754,392.459,388.675,401.103,401.262,387.104,387.094,397.758,394.796,383.287,387.049,396.968,393.494,384.826,387.476,403.774,403.931,411.034,412.893,395.582,395.48,382.768,380.911,
1D FFT Z-Direction,1.28463,1.26283,1.2926,1.2698,1.28255,1.27773,1.25732,1.24641,1.30656,1.27715,1.27998,1.29117,1.30986,1.26529,1.26114,1.23936,1.25684,1.25858,1.24779,1.30695,1.2943,1.31519,1.3054,1.2597,1.29864,1.2601,1.27597,1.31053,1.26986,1.31085,1.25819,1.27106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7201,21.6965,21.7325,21.71,21.7347,21.7302,21.7088,21.6984,21.7348,21.7056,21.7251,21.738,21.7212,21.6768,21.7016,21.6799,21.7371,21.7386,21.6788,21.7279,21.7419,21.764,21.7268,21.6827,21.7232,21.6894,21.722,21.7445,21.6919,21.7336,21.7067,21.7196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7206,21.697,21.7329,21.7105,21.7351,21.7309,21.7092,21.699,21.7351,21.706,21.7254,21.7384,21.7216,21.6773,21.702,21.6804,21.7375,21.7392,21.6792,21.7282,21.7421,21.7644,21.7272,21.6835,21.7237,21.6899,21.7225,21.7448,21.6925,21.7341,21.7071,21.72,
Transpose (Finished All2All),84.3047,83.9165,84.3061,84.183,83.6313,83.6338,83.4025,83.5206,83.208,83.2807,83.3079,83.3058,82.1765,82.1803,81.8402,81.8799,82.4846,82.4867,82.3241,82.1958,82.9858,83.3032,83.3039,82.8826,82.1111,82.5157,82.4795,82.5121,82.5261,82.9126,82.5628,82.9086,
Transpose (Unpacking),106.402,105.341,105.98,105.859,105.413,105.414,105.088,105.196,104.927,104.993,105.073,105.073,103.996,103.999,103.578,103.614,104.253,104.255,104.021,103.898,104.47,104.78,104.679,104.266,103.521,103.911,104.237,104.253,103.966,104.346,103.999,104.342,
2D FFT Y-X-Direction,115.103,112.13,112.492,112.513,111.888,112.045,111.623,111.844,111.538,111.6,111.538,111.445,110.637,110.386,109.991,110.343,110.652,110.879,110.565,110.466,111.044,111.285,111.276,110.958,110.027,110.443,110.633,110.933,110.334,110.881,110.604,110.884,
Run complete,115.103,112.13,112.492,112.514,111.889,112.046,111.623,111.845,111.539,111.6,111.538,111.445,110.637,110.386,109.991,110.343,110.652,110.879,110.565,110.466,111.044,111.285,111.276,110.958,110.028,110.443,110.633,110.933,110.335,110.882,110.605,110.884,

init,407.57,404.22,393.894,390.381,402.383,406.555,382.089,379.873,396.507,399.754,392.459,388.675,401.103,401.262,387.104,387.094,397.758,394.796,383.287,387.049,396.968,393.494,384.826,387.476,403.774,403.931,411.034,412.893,395.582,395.48,382.768,380.911,
1D FFT Z-Direction,1.27695,1.27535,1.29372,1.27438,1.27093,1.28193,1.27193,1.26524,1.29402,1.26577,1.28295,1.30398,1.30475,1.2527,1.24947,1.25372,1.24915,1.25701,1.25736,1.31879,1.29965,1.30044,1.2998,1.24988,1.29554,1.25953,1.27944,1.29373,1.26813,1.31126,1.26184,1.27172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7312,21.7272,21.7371,21.7188,21.7213,21.7336,21.7257,21.7185,21.7218,21.6947,21.718,21.7406,21.7095,21.6578,21.7046,21.7081,21.7038,21.7134,21.6524,21.7155,21.7579,21.7609,21.7119,21.6638,21.7158,21.6795,21.7214,21.7358,21.69,21.7321,21.7177,21.7273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7317,21.7276,21.7373,21.719,21.7217,21.7341,21.7261,21.7191,21.7221,21.695,21.7183,21.7409,21.71,21.6582,21.7048,21.7086,21.7042,21.7139,21.6527,21.7158,21.7584,21.7618,21.7122,21.6641,21.7162,21.6799,21.7219,21.7361,21.6904,21.7327,21.718,21.7277,
Transpose (Finished All2All),84.3698,83.9872,84.3746,84.1672,83.4789,83.4583,83.4793,83.4196,83.581,83.5631,83.5848,83.4479,82.4672,82.47,82.3309,82.3247,82.3316,82.3367,82.1221,81.9432,83.2048,83.3947,83.3915,82.9232,82.6748,82.8451,82.8442,82.7989,82.579,82.5818,81.9874,82.5707,
Transpose (Unpacking),106.481,105.419,105.964,105.756,105.212,105.192,105.202,105.132,105.352,105.335,105.215,105.084,104.267,104.267,104.103,104.099,104.105,104.111,103.76,103.586,104.811,104.999,104.724,104.262,104.314,104.47,104.585,104.535,104.423,104.425,103.201,103.788,
2D FFT Y-X-Direction,115.193,111.794,112.491,112.397,111.887,111.688,111.442,111.582,112.001,111.713,111.55,111.678,110.778,110.76,110.506,110.689,110.328,110.641,110.045,110.122,111.336,111.604,111.353,110.968,110.831,110.778,110.927,111.019,111.058,110.931,109.792,110.259,
Run complete,115.193,111.794,112.491,112.397,111.887,111.688,111.442,111.582,112.001,111.713,111.55,111.678,110.778,110.76,110.506,110.689,110.329,110.642,110.045,110.122,111.336,111.605,111.353,110.968,110.831,110.778,110.927,111.019,111.058,110.932,109.792,110.259,

init,407.57,404.22,393.894,390.381,402.383,406.555,382.089,379.873,396.507,399.754,392.459,388.675,401.103,401.262,387.104,387.094,397.758,394.796,383.287,387.049,396.968,393.494,384.826,387.476,403.774,403.931,411.034,412.893,395.582,395.48,382.768,380.911,
1D FFT Z-Direction,1.28471,1.27172,1.29056,1.27052,1.28008,1.28293,1.261,1.24169,1.30891,1.26873,1.27381,1.29843,1.30031,1.25981,1.2553,1.25403,1.26176,1.26458,1.26293,1.31294,1.3124,1.31879,1.29456,1.24847,1.29911,1.25362,1.28199,1.31235,1.27297,1.29725,1.2534,1.27088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7268,21.711,21.7323,21.7125,21.7388,21.7416,21.7025,21.6838,21.7254,21.685,21.7043,21.7316,21.7148,21.6739,21.7151,21.7144,21.7312,21.7353,21.6878,21.7404,21.7676,21.7758,21.7098,21.6652,21.7097,21.6628,21.7069,21.7407,21.7111,21.7364,21.6965,21.7156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7273,21.7114,21.7326,21.7129,21.7393,21.742,21.7028,21.6843,21.7261,21.6854,21.7046,21.732,21.7152,21.6746,21.7154,21.7148,21.7317,21.7358,21.6882,21.741,21.7679,21.7763,21.7101,21.6656,21.7102,21.6632,21.7076,21.741,21.7116,21.7369,21.6973,21.716,
Transpose (Finished All2All),94.2742,94.1845,94.2247,94.1742,94.1447,94.1945,94.1663,176.834,95.14,95.2326,95.1907,95.2138,94.1374,94.1959,135.324,135.3,94.1428,94.1615,94.1682,94.1515,101.192,101.22,176.901,101.107,94.1481,144.82,94.1812,94.1839,140.246,140.437,94.2144,94.1245,
Transpose (Unpacking),116.649,115.885,115.986,115.938,115.857,115.908,105.027,187.692,116.786,116.937,116.939,116.968,115.905,115.963,157.094,157.074,115.914,115.933,115.972,115.961,122.976,122.997,187.834,111.979,105.026,155.678,115.972,115.96,161.934,162.119,115.9,115.808,
2D FFT Y-X-Direction,125.17,122.384,122.591,122.559,122.563,122.55,111.563,194.317,123.303,123.611,123.521,123.605,122.341,122.488,163.646,163.489,122.524,122.19,122.44,122.644,129.622,129.533,194.435,118.289,111.522,162.144,122.631,122.613,168.367,168.531,122.484,122.255,
Run complete,125.17,122.384,122.592,122.559,122.563,122.55,111.563,194.317,123.304,123.611,123.521,123.605,122.341,122.488,163.646,163.489,122.524,122.19,122.44,122.645,129.623,129.533,194.435,118.29,111.523,162.144,122.631,122.613,168.367,168.532,122.484,122.255,

init,407.57,404.22,393.894,390.381,402.383,406.555,382.089,379.873,396.507,399.754,392.459,388.675,401.103,401.262,387.104,387.094,397.758,394.796,383.287,387.049,396.968,393.494,384.826,387.476,403.774,403.931,411.034,412.893,395.582,395.48,382.768,380.911,
1D FFT Z-Direction,1.27709,1.26078,1.29281,1.27399,1.27176,1.28641,1.25618,1.25297,1.31786,1.29416,1.29015,1.30493,1.30667,1.26957,1.26626,1.24729,1.24992,1.26271,1.25288,1.32074,1.30314,1.31062,1.30853,1.24734,1.31004,1.25805,1.27631,1.30359,1.26344,1.31715,1.25517,1.27949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7138,21.696,21.7349,21.717,21.7174,21.7326,21.7148,21.7112,21.7718,21.7538,21.7318,21.7483,21.7435,21.7066,21.7135,21.6952,21.6959,21.7102,21.6459,21.7135,21.7581,21.7665,21.7112,21.6484,21.7284,21.6744,21.706,21.7337,21.668,21.7273,21.685,21.7122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7142,21.6965,21.7352,21.7173,21.718,21.733,21.7153,21.7116,21.7722,21.7545,21.7321,21.7487,21.744,21.7072,21.7138,21.6961,21.6964,21.7108,21.6462,21.7138,21.7585,21.7669,21.7125,21.6492,21.7287,21.6748,21.7063,21.734,21.6685,21.7277,21.6856,21.7129,
Transpose (Finished All2All),89.8267,89.7606,89.8014,89.7605,89.7463,89.8018,89.7505,89.8019,95.3824,95.5215,95.5029,95.5257,89.7435,89.7369,89.7519,89.7319,89.743,89.7526,89.801,89.7453,89.7453,89.7523,89.7546,89.7357,89.7553,89.792,89.758,89.7561,95.891,96.0176,96.5842,96.5744,
Transpose (Unpacking),112.23,111.491,111.556,111.515,111.451,111.501,111.489,111.527,117.019,117.151,117.241,117.268,111.538,111.528,111.51,111.492,111.502,111.51,111.554,111.503,111.54,111.54,111.525,111.513,111.522,111.543,111.536,111.522,117.583,117.718,118.353,118.321,
2D FFT Y-X-Direction,121.02,118.034,117.989,117.881,118.254,118.055,117.953,118.044,123.616,123.845,123.783,123.808,117.992,118.151,118.042,117.827,117.861,118.089,117.933,117.995,117.955,118.116,118.246,117.92,117.84,118.017,117.961,118.036,124.152,124.295,124.992,124.953,
Run complete,121.02,118.034,117.99,117.881,118.254,118.055,117.953,118.045,123.617,123.845,123.783,123.809,117.992,118.151,118.042,117.828,117.861,118.089,117.933,117.995,117.956,118.116,118.247,117.921,117.84,118.017,117.961,118.036,124.152,124.295,124.992,124.954,

init,407.57,404.22,393.894,390.381,402.383,406.555,382.089,379.873,396.507,399.754,392.459,388.675,401.103,401.262,387.104,387.094,397.758,394.796,383.287,387.049,396.968,393.494,384.826,387.476,403.774,403.931,411.034,412.893,395.582,395.48,382.768,380.911,
1D FFT Z-Direction,1.26208,1.27277,1.29816,1.28243,1.29744,1.291,1.26002,1.25791,1.30706,1.27106,1.2741,1.29436,1.30679,1.25683,1.26183,1.24669,1.25141,1.2455,1.25696,1.31755,1.31243,1.29771,1.29931,1.25187,1.30545,1.2573,1.26934,1.3055,1.26468,1.32179,1.24668,1.26276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7249,21.7322,21.7441,21.7293,21.7526,21.7469,21.7189,21.7174,21.733,21.6971,21.7101,21.7324,21.7186,21.6689,21.707,21.6925,21.7084,21.7042,21.6713,21.715,21.7597,21.746,21.7181,21.6745,21.7197,21.6986,21.6916,21.728,21.6647,21.7229,21.6964,21.7131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7254,21.7328,21.7445,21.73,21.7531,21.7473,21.7193,21.7177,21.7335,21.6975,21.7106,21.7327,21.7189,21.6693,21.7073,21.6931,21.7088,21.7048,21.6781,21.7154,21.7602,21.7465,21.7186,21.6752,21.7201,21.7045,21.6921,21.7284,21.6651,21.7233,21.6968,21.7135,
Transpose (Finished All2All),94.735,94.4515,94.4873,199.294,94.6838,94.6916,94.7057,94.4941,94.4518,94.4878,94.6959,94.6835,100.72,100.701,100.733,100.68,98.983,98.9287,199.309,98.9132,94.6773,145.157,145.176,94.6742,101.367,101.403,101.401,101.359,94.7116,94.7061,94.6929,94.7113,
Transpose (Unpacking),116.94,115.985,105.355,210.152,116.454,116.455,116.273,116.049,116.205,116.237,116.468,116.442,122.504,122.485,122.462,122.364,120.705,120.599,210.191,109.786,105.543,156.018,156.034,105.544,123.211,123.206,123.167,123.119,116.523,116.518,116.468,116.48,
2D FFT Y-X-Direction,125.573,122.438,111.811,216.82,123.148,123.23,122.897,122.627,122.827,122.599,123.106,122.965,128.995,129.106,129.094,128.965,127.109,126.836,216.567,116.222,111.953,162.728,162.445,111.968,129.951,129.577,129.742,129.684,123.055,122.884,122.879,123.011,
Run complete,125.574,122.438,111.811,216.82,123.148,123.23,122.897,122.627,122.828,122.599,123.106,122.965,128.995,129.107,129.094,128.965,127.109,126.837,216.567,116.223,111.953,162.728,162.445,111.968,129.951,129.577,129.742,129.684,123.055,122.885,122.88,123.011,

init,407.57,404.22,393.894,390.381,402.383,406.555,382.089,379.873,396.507,399.754,392.459,388.675,401.103,401.262,387.104,387.094,397.758,394.796,383.287,387.049,396.968,393.494,384.826,387.476,403.774,403.931,411.034,412.893,395.582,395.48,382.768,380.911,
1D FFT Z-Direction,1.26278,1.2709,1.30098,1.2811,1.27801,1.28337,1.2632,1.25111,1.31225,1.27907,1.29693,1.30015,1.3069,1.24617,1.25652,1.25777,1.25872,1.31712,1.2548,1.38009,1.37595,1.30508,1.31276,1.31559,1.31603,1.25777,1.35933,1.30591,1.2768,1.31653,1.27306,1.26253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7576,21.737,21.7452,21.725,21.7401,21.7443,21.7123,21.6997,21.7351,21.7029,21.7631,21.7587,21.7038,21.6429,21.7184,21.716,21.6592,21.7255,21.5758,21.7116,21.7592,21.6795,21.7485,21.7675,21.7319,21.6696,21.7765,21.7237,21.7283,21.7685,21.7314,21.7198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7634,21.7378,21.7457,21.7255,21.7404,21.7447,21.7126,21.7,21.7355,21.7033,21.7655,21.7594,21.7041,21.6433,21.7188,21.7165,21.6597,21.728,21.5763,21.7132,21.7619,21.68,21.7489,21.7702,21.7324,21.67,21.7769,21.724,21.7289,21.7691,21.7318,21.7204,
Transpose (Finished All2All),105.736,105.757,105.068,105.02,99.6997,99.3991,99.6944,99.6843,102.605,102.696,102.691,102.695,105.397,105.402,105.383,105.352,104.292,104.295,104.029,103.981,107.029,107.052,107.003,107.015,99.7093,99.6736,99.3968,99.7125,99.6933,99.7513,99.6832,99.4117,
Transpose (Unpacking),128.227,127.572,126.816,126.77,121.151,120.851,121.466,121.445,124.311,124.393,124.385,124.458,127.257,127.244,127.132,127.102,126.07,126.076,125.803,125.765,128.801,128.869,128.758,128.774,121.479,121.439,120.876,121.175,121.458,121.511,121.198,120.926,
2D FFT Y-X-Direction,137.054,134.361,133.489,133.204,128.024,127.318,128.137,127.812,131.029,130.906,130.83,131.179,134.001,133.762,133.328,133.607,132.588,132.65,132.343,132.148,135.315,135.464,135.39,135.193,128.265,127.958,127.263,127.769,127.969,128.035,127.65,127.643,
Run complete,137.054,134.361,133.489,133.205,128.025,127.319,128.138,127.812,131.029,130.906,130.83,131.179,134.001,133.763,133.329,133.607,132.588,132.65,132.344,132.148,135.316,135.464,135.39,135.193,128.265,127.959,127.264,127.769,127.97,128.035,127.65,127.643,

init,407.57,404.22,393.894,390.381,402.383,406.555,382.089,379.873,396.507,399.754,392.459,388.675,401.103,401.262,387.104,387.094,397.758,394.796,383.287,387.049,396.968,393.494,384.826,387.476,403.774,403.931,411.034,412.893,395.582,395.48,382.768,380.911,
1D FFT Z-Direction,1.27496,1.26576,1.29354,1.28038,1.26726,1.27417,1.25775,1.26803,1.30765,1.26814,1.28669,1.30526,1.31391,1.27038,1.24331,1.25398,1.26254,1.24986,1.24365,1.32092,1.31723,1.32139,1.29663,1.26131,1.31287,1.25866,1.26159,1.29411,1.27008,1.31434,1.25568,1.26902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7362,21.7269,21.7358,21.7239,21.7268,21.7333,21.72,21.7304,21.7219,21.683,21.7188,21.7439,21.7303,21.687,21.706,21.715,21.7067,21.6967,21.6317,21.7113,21.7755,21.7836,21.7304,21.6972,21.7146,21.6604,21.687,21.7191,21.6951,21.7406,21.7074,21.7212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7369,21.7275,21.7362,21.7244,21.7272,21.7337,21.7205,21.7308,21.7226,21.6834,21.7191,21.7443,21.7306,21.6873,21.7063,21.7157,21.7072,21.6976,21.6321,21.7118,21.776,21.7852,21.7308,21.698,21.7153,21.6609,21.6875,21.7194,21.6957,21.7412,21.7079,21.7216,
Transpose (Finished All2All),179.792,179.801,179.873,179.828,187.367,187.353,187.378,187.389,168.428,168.398,168.372,168.614,96.7921,156.14,156.235,156.182,139.792,139.831,139.885,139.807,125.709,125.721,125.753,125.738,135.811,135.68,135.736,135.672,188.035,96.0514,96.0871,96.0743,
Transpose (Unpacking),202.285,201.612,201.615,201.573,209.114,209.103,209.172,209.17,190.236,190.213,190.016,190.203,107.655,167.018,177.956,177.907,161.542,161.577,161.612,161.539,147.499,147.504,147.531,147.524,157.495,157.387,157.488,157.426,198.938,106.921,117.842,117.829,
2D FFT Y-X-Direction,211.096,208.023,208.329,208.053,215.781,215.482,215.639,215.623,196.61,196.633,196.762,196.674,114.244,173.657,184.467,184.347,167.899,168.217,168.089,168.186,153.853,154.065,154.182,154.137,164.087,163.772,164.023,163.923,205.424,113.492,124.282,124.428,
Run complete,211.096,208.023,208.329,208.053,215.781,215.482,215.64,215.624,196.61,196.634,196.762,196.675,114.244,173.657,184.467,184.348,167.899,168.218,168.09,168.187,153.854,154.066,154.183,154.137,164.088,163.773,164.023,163.924,205.424,113.493,124.282,124.428,

init,407.57,404.22,393.894,390.381,402.383,406.555,382.089,379.873,396.507,399.754,392.459,388.675,401.103,401.262,387.104,387.094,397.758,394.796,383.287,387.049,396.968,393.494,384.826,387.476,403.774,403.931,411.034,412.893,395.582,395.48,382.768,380.911,
1D FFT Z-Direction,1.28058,1.26146,1.30326,1.28516,1.28772,1.27344,1.24944,1.26534,1.30066,1.27275,1.27858,1.29009,1.3092,1.25474,1.2576,1.249,1.26808,1.25388,1.25611,1.31575,1.31726,1.30665,1.29867,1.25155,1.30351,1.2445,1.26993,1.29389,1.2697,1.32004,1.25979,1.26544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7238,21.7022,21.7535,21.7358,21.7372,21.7234,21.7142,21.7285,21.7299,21.701,21.7197,21.7338,21.7275,21.6735,21.7184,21.7296,21.7102,21.6979,21.6526,21.7143,21.7711,21.7623,21.7239,21.6794,21.7005,21.6404,21.7031,21.7261,21.696,21.743,21.7249,21.7308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7243,21.7027,21.7539,21.7362,21.7375,21.7237,21.7193,21.7335,21.7303,21.7015,21.7201,21.7344,21.7279,21.6739,21.7188,21.7343,21.7106,21.6983,21.6529,21.715,21.7718,21.7628,21.7242,21.6799,21.701,21.6408,21.7035,21.7265,21.6964,21.7435,21.7252,21.7313,
Transpose (Finished All2All),164.754,164.803,164.841,164.803,192.175,101.483,191.698,191.889,153.378,153.257,153.278,153.248,141.096,141.11,141.125,141.391,191.747,191.872,191.827,191.8,177.729,177.668,177.811,177.836,187.785,187.678,187.755,187.723,159.607,159.627,159.699,159.617,
Transpose (Unpacking),187.237,186.589,186.599,186.561,203.09,112.35,213.339,213.51,175.067,174.966,175.028,175.008,162.974,162.977,162.741,162.97,213.419,213.532,213.621,213.603,199.505,199.466,199.56,199.583,209.49,209.407,209.506,209.466,181.436,181.446,181.401,181.323,
2D FFT Y-X-Direction,195.95,192.999,193.139,192.973,209.747,118.825,219.952,220.068,181.499,181.446,181.553,181.68,169.305,169.596,169.131,169.656,219.922,220.068,220.084,220.105,205.819,206.076,206.228,205.968,216.01,215.938,215.935,215.81,188.043,188.032,187.746,187.802,
Run complete,195.95,192.999,193.139,192.973,209.747,118.825,219.953,220.069,181.499,181.446,181.553,181.68,169.305,169.596,169.132,169.656,219.922,220.068,220.085,220.105,205.82,206.077,206.229,205.969,216.011,215.939,215.935,215.81,188.043,188.032,187.746,187.802,

init,407.57,404.22,393.894,390.381,402.383,406.555,382.089,379.873,396.507,399.754,392.459,388.675,401.103,401.262,387.104,387.094,397.758,394.796,383.287,387.049,396.968,393.494,384.826,387.476,403.774,403.931,411.034,412.893,395.582,395.48,382.768,380.911,
1D FFT Z-Direction,1.27235,1.26261,1.28459,1.28138,1.30927,1.2693,1.26207,1.26683,1.3033,1.27411,1.29064,1.29589,1.30324,1.25599,1.26001,1.27458,1.26217,1.25528,1.25129,1.32375,1.31078,1.28665,1.29797,1.24987,1.29746,1.2463,1.27586,1.29912,1.25996,1.30054,1.27255,1.26111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7349,21.7245,21.7507,21.7479,21.7272,21.6823,21.7197,21.7246,21.736,21.7053,21.742,21.7488,21.7335,21.6858,21.7148,21.7344,21.7286,21.7234,21.6386,21.7137,21.747,21.7249,21.72,21.6743,21.7187,21.6679,21.7104,21.7336,21.6877,21.729,21.733,21.7217,
