,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.132542,0.125704,0.127087,0.127868,0.127197,0.127328,0.127081,0.128005,0.122447,0.121695,0.119515,0.123459,0.122213,0.123202,0.123225,0.120613,0.120137,0.123891,0.121111,0.122918,0.121414,0.121547,0.121895,0.122145,
Transpose (First Send),0.30274,0.393504,0.315793,0.626117,0.359301,0.390671,0.361386,0.38387,0.495323,0.399913,0.484304,0.389438,0.308584,0.277089,0.364156,0.669082,0.38046,0.321952,0.372344,0.393878,0.307951,0.29797,0.424984,0.343221,
Transpose (Packing),0.627783,0.585695,0.617926,0.667925,0.676619,0.739225,0.616403,0.815317,0.606387,0.664072,0.603306,0.71249,0.662947,0.582339,0.645797,0.776074,0.651746,0.586196,0.633757,0.701923,0.716371,0.587611,0.625854,0.813679,
Transpose (Start Local Transpose),0.440726,0.43654,0.485841,0.464315,0.528793,0.433807,0.486495,0.42932,0.439968,0.443654,0.497683,0.642517,0.522307,0.409262,0.431387,0.442131,0.392541,0.409776,0.439031,0.454082,0.392425,0.435668,0.486669,0.491281,
Transpose (Start Receive),0.444854,0.440878,0.490797,0.468806,0.534888,0.438403,0.491068,0.433875,0.444284,0.448332,0.502105,0.648153,0.530238,0.415332,0.435749,0.446267,0.39662,0.413937,0.443742,0.459448,0.396599,0.439612,0.493057,0.497175,
Transpose (First Receive),20.935,20.9487,18.6382,18.6037,21.1502,18.7455,18.728,18.8184,18.4128,20.8772,18.3748,18.4848,20.8839,18.4756,18.3691,18.5413,20.1912,17.5398,18.1763,18.3418,17.7259,17.7157,17.8948,17.8296,
Transpose (Finished Receive),20.9354,20.9491,18.6386,18.6042,21.1506,18.7461,18.7283,18.8189,18.4132,20.8776,18.3754,18.4854,20.8844,18.4761,18.3694,18.5417,20.1915,17.5401,18.1767,18.3422,17.7262,17.7161,17.8954,17.8301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9434,20.9561,18.6468,18.6115,21.1579,18.7532,18.7351,18.8253,18.4197,20.8845,18.3819,18.4928,20.8935,18.4839,18.3764,18.5477,20.1992,17.5476,18.1823,18.3497,17.7324,17.7238,17.9025,17.8372,
2D FFT Y-X-Direction,23.199,23.2885,20.8817,20.904,23.4412,21.043,21.064,21.1177,20.7526,23.1798,20.7362,20.8126,23.2269,20.6911,20.6353,20.8039,22.508,19.5616,20.1131,20.3383,19.6765,19.7061,19.8815,19.834,
Run complete,23.2015,23.291,20.9115,20.9439,23.4439,21.0475,21.0687,21.1489,20.7573,23.1822,20.7407,20.8725,23.2296,20.6959,20.7168,20.8824,22.5112,19.6413,20.1931,20.3429,19.6786,19.7088,19.884,19.8365,

init,300.984,294.704,286.45,290.319,298.457,297.744,295.989,292.376,291.258,294.617,292.472,290.963,301.745,301.674,300.973,295.726,291.692,296.133,287.851,288.044,302.189,297.226,294.529,295.085,
1D FFT Z-Direction,0.133365,0.127883,0.12982,0.126003,0.12988,0.128996,0.127341,0.126131,0.123275,0.121004,0.120657,0.12161,0.121927,0.124428,0.121989,0.120811,0.123449,0.122369,0.121255,0.120778,0.120554,0.121751,0.123588,0.122476,
Transpose (First Send),0.600818,0.340626,0.357152,0.402413,0.371025,0.346163,0.365107,0.312529,0.311094,0.32243,0.408233,0.385219,0.34076,0.261141,0.349682,0.307755,0.299764,0.305803,0.378321,0.464296,0.303991,0.298947,0.341535,0.418375,
Transpose (Packing),0.65505,0.579153,0.664444,0.689962,0.624669,0.618095,0.663488,0.67568,0.662658,0.64003,0.645579,0.734983,0.657728,0.61893,0.685204,0.709326,0.586838,0.608634,0.673377,0.718784,0.653408,0.590057,0.633889,0.616626,
Transpose (Start Local Transpose),0.446904,0.436942,0.477019,0.496163,0.466257,0.409472,0.440134,0.423712,0.458759,0.397817,0.431081,0.546569,0.482228,0.397315,0.406536,0.403524,0.420882,0.418715,0.491618,0.495565,0.401831,0.418449,0.48975,0.497524,
Transpose (Start Receive),0.451724,0.441441,0.481483,0.501107,0.472075,0.41444,0.444308,0.428006,0.463552,0.401834,0.451367,0.552558,0.486911,0.401473,0.410578,0.407598,0.425177,0.423144,0.496424,0.500705,0.405751,0.422409,0.495605,0.503211,
Transpose (First Receive),18.4748,18.7205,20.8211,20.8266,20.9669,18.5126,18.6384,18.6898,18.341,18.431,18.3687,18.4562,20.8855,20.8728,18.3084,18.4481,20.0897,17.6731,17.9519,17.9388,17.7462,17.7468,17.7748,17.9499,
Transpose (Finished Receive),18.4753,18.7209,20.8215,20.8273,20.9674,18.5131,18.6387,18.6902,18.3414,18.4315,18.3693,18.4566,20.8859,20.8733,18.3088,18.4484,20.09,17.6734,17.9526,17.9393,17.747,17.7473,17.7753,17.9504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4818,18.7269,20.8277,20.8334,20.9748,18.5204,18.6459,18.6971,18.3483,18.4383,18.3773,18.4641,20.893,20.8808,18.3155,18.4544,20.0973,17.68,17.9586,17.9463,17.7545,17.7543,17.7826,17.9574,
2D FFT Y-X-Direction,20.7853,20.9415,23.1277,23.0921,23.2436,20.8217,20.9093,20.9326,20.6575,20.7744,20.6671,20.7361,23.2107,23.1787,20.585,20.7651,22.4057,19.6989,19.9698,19.9525,19.7185,19.7523,19.7945,19.9759,
Run complete,20.8243,20.9435,23.1298,23.0943,23.2467,20.8282,20.9382,20.9641,20.6613,20.7769,20.6704,20.7415,23.213,23.1811,20.6924,20.8804,22.4081,19.7314,20.0913,20.0543,19.7211,19.7546,19.7994,19.9785,

init,300.984,294.704,286.45,290.319,298.457,297.744,295.989,292.376,291.258,294.617,292.472,290.963,301.745,301.674,300.973,295.726,291.692,296.133,287.851,288.044,302.189,297.226,294.529,295.085,
1D FFT Z-Direction,0.133297,0.127246,0.126837,0.125155,0.126293,0.12881,0.125917,0.127382,0.120226,0.121092,0.121842,0.12229,0.121288,0.123525,0.123013,0.1216,0.12074,0.121621,0.12019,0.122408,0.121196,0.121546,0.122416,0.120435,
Transpose (First Send),0.314524,0.373248,0.332572,0.684878,0.356104,0.36113,0.374785,0.317469,0.343867,0.231628,0.368203,0.452623,0.294892,0.276393,0.345068,0.400858,0.36672,0.308294,0.381686,0.356826,0.30737,0.301289,0.444027,0.363256,
Transpose (Packing),0.639985,0.755673,0.61086,0.771536,0.608763,0.624229,0.640274,0.789501,0.713257,0.608004,0.710194,0.712042,0.56608,0.643562,0.62412,0.738802,0.618162,0.598349,0.589365,0.616538,0.5878,0.625998,0.654803,0.597588,
Transpose (Start Local Transpose),0.444055,0.394873,0.455106,0.467841,0.495025,0.44051,0.461742,0.429327,0.423911,0.466914,0.478588,0.550453,0.496944,0.401758,0.42621,0.424597,0.39162,0.377228,0.418753,0.451192,0.400458,0.438963,0.516354,0.490416,
Transpose (Start Receive),0.448862,0.399034,0.459363,0.472485,0.500912,0.444691,0.466321,0.43401,0.440193,0.471149,0.482971,0.556286,0.503398,0.405875,0.430497,0.428591,0.396208,0.381534,0.424675,0.456915,0.404698,0.443657,0.524438,0.496136,
Transpose (First Receive),20.7873,20.8022,18.5742,18.4691,20.9588,20.9523,18.6628,18.6433,18.4291,18.5583,18.5651,18.524,18.1996,20.3999,18.0958,18.0245,20.4647,17.815,18.3947,18.2105,17.8205,17.7083,17.9065,17.9107,
Transpose (Finished Receive),20.7877,20.8026,18.5746,18.4694,20.9594,20.9528,18.6632,18.6437,18.4295,18.5588,18.5655,18.5245,18.2002,20.4004,18.0962,18.0248,20.4651,17.8154,18.395,18.211,17.821,17.7087,17.907,17.9112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7942,20.8088,18.583,18.476,20.9659,20.9618,18.6699,18.6506,18.4362,18.5655,18.5719,18.5315,18.208,20.4074,18.1027,18.0312,20.4713,17.8219,18.4013,18.2177,17.8279,17.7156,17.9151,17.9178,
2D FFT Y-X-Direction,23.0757,23.1196,20.7548,20.7583,23.2065,23.2311,20.9077,20.9,20.7146,20.8649,20.9027,20.8549,20.5265,22.6657,20.4148,20.335,22.7308,19.7707,20.3857,20.1903,19.7873,19.6547,19.9054,19.933,
Run complete,23.078,23.1217,20.7845,20.799,23.2093,23.2338,20.9494,20.9526,20.7185,20.8674,20.908,20.8591,20.529,22.6683,20.4204,20.3956,22.7335,19.8287,20.4668,20.2728,19.7898,19.6574,19.9076,19.9357,

init,300.984,294.704,286.45,290.319,298.457,297.744,295.989,292.376,291.258,294.617,292.472,290.963,301.745,301.674,300.973,295.726,291.692,296.133,287.851,288.044,302.189,297.226,294.529,295.085,
1D FFT Z-Direction,0.132716,0.128064,0.128078,0.128039,0.126766,0.127427,0.127263,0.126922,0.121846,0.120422,0.120326,0.122676,0.12174,0.121622,0.121094,0.121405,0.120728,0.121521,0.122139,0.137886,0.12131,0.120123,0.122228,0.122245,
Transpose (First Send),0.253962,0.299133,0.31064,0.379645,0.388989,0.346794,0.335267,0.313288,0.295523,0.312324,0.313335,0.364543,0.36353,0.287816,0.314772,0.316324,0.355453,0.281445,0.615671,0.282103,0.26639,0.253321,0.355429,0.375639,
Transpose (Packing),0.651866,0.642714,0.622691,0.684889,0.602509,0.619583,0.662804,0.738938,0.655861,0.664728,0.637146,0.624876,0.616139,0.635788,0.598246,0.652779,0.555962,0.572386,0.652797,0.619878,0.610319,0.586943,0.677463,0.650386,
Transpose (Start Local Transpose),0.392931,0.383579,0.4423,0.427189,0.482477,0.4367,0.433781,0.423394,0.399955,0.380696,0.395999,0.475451,0.508861,0.405438,0.39618,0.377123,0.43794,0.41388,0.413781,0.460203,0.417411,0.428591,0.498803,0.493995,
Transpose (Start Receive),0.397281,0.38794,0.446534,0.431946,0.488813,0.441012,0.437992,0.428389,0.404061,0.385088,0.400529,0.481868,0.515222,0.409194,0.400805,0.381134,0.442061,0.418117,0.417756,0.46618,0.422171,0.432941,0.504883,0.500623,
Transpose (First Receive),21.0303,21.044,21.0243,18.7254,20.9259,20.951,18.5354,18.5759,18.5624,18.5691,18.4407,18.6009,18.5557,18.5494,18.5039,18.4323,18.5163,18.4971,18.3097,18.2592,18.1109,18.4216,18.4549,18.4553,
Transpose (Finished Receive),21.0308,21.0444,21.0247,18.7257,20.9264,20.9515,18.5358,18.5763,18.5628,18.5697,18.4411,18.6013,18.5562,18.5498,18.5043,18.4327,18.5167,18.4974,18.31,18.2597,18.1112,18.422,18.4555,18.4558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0371,21.0516,21.0317,18.7322,20.9343,20.9582,18.5428,18.5827,18.5689,18.577,18.4483,18.6087,18.5642,18.5574,18.5104,18.4384,18.5235,18.5047,18.3162,18.2668,18.1183,18.4292,18.4635,18.4624,
2D FFT Y-X-Direction,23.3157,23.3886,23.3468,20.9918,23.2419,23.2671,20.9214,20.8871,20.8778,20.8589,20.7157,20.9396,20.8936,20.8668,20.8042,20.7097,20.8115,20.4603,20.2672,20.188,20.0643,20.4041,20.3867,20.4647,
Run complete,23.3182,23.3905,23.349,21.0396,23.2443,23.2696,20.9516,20.9261,20.8798,20.8611,20.7181,20.9421,20.8957,20.8696,20.8062,20.7119,20.814,20.4627,20.2694,20.193,20.0664,20.4068,20.3889,20.467,

init,300.984,294.704,286.45,290.319,298.457,297.744,295.989,292.376,291.258,294.617,292.472,290.963,301.745,301.674,300.973,295.726,291.692,296.133,287.851,288.044,302.189,297.226,294.529,295.085,
1D FFT Z-Direction,0.135171,0.127533,0.127634,0.126867,0.126299,0.129335,0.12698,0.126563,0.122609,0.122161,0.121393,0.121083,0.122273,0.124788,0.122763,0.121285,0.120437,0.123535,0.121476,0.124345,0.121292,0.121127,0.120978,0.121228,
Transpose (First Send),0.528482,0.286906,0.317765,0.448403,0.341343,0.366636,0.380634,0.655311,0.315292,0.315092,0.375568,0.409251,0.298881,0.280362,0.367651,0.324874,0.342499,0.295259,0.389976,0.364816,0.316443,0.257131,0.354945,0.359377,
Transpose (Packing),0.67465,0.614178,0.669102,0.712785,0.630687,0.628002,0.663795,0.74923,0.598751,0.611887,0.72884,0.616524,0.606474,0.59736,0.650044,0.710417,0.58274,0.614161,0.642794,0.65242,0.612926,0.654212,0.621201,0.614948,
Transpose (Start Local Transpose),0.416346,0.423646,0.415304,0.440243,0.547491,0.455445,0.490501,0.435768,0.438083,0.396629,0.406425,0.491832,0.483869,0.399959,0.42048,0.41449,0.386234,0.391867,0.417844,0.456366,0.416203,0.429199,0.485947,0.502476,
Transpose (Start Receive),0.421355,0.428692,0.419867,0.445529,0.553492,0.460009,0.494771,0.440515,0.442532,0.401066,0.410696,0.497722,0.488008,0.403907,0.425638,0.423534,0.391331,0.395788,0.422026,0.461554,0.434817,0.433757,0.491237,0.508341,
Transpose (First Receive),18.8598,21.2131,18.7967,18.842,21.0194,18.7137,18.6553,18.5333,18.6521,18.5426,18.5056,18.6293,18.6902,18.6647,18.665,18.5875,18.6868,18.4303,18.2759,18.6116,18.6954,18.6005,18.6537,18.5608,
Transpose (Finished Receive),18.8601,21.2136,18.7971,18.8424,21.0198,18.7143,18.6557,18.5338,18.6524,18.543,18.5061,18.6297,18.6907,18.6651,18.6659,18.5878,18.6875,18.4307,18.2763,18.6122,18.6958,18.6009,18.6542,18.5613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8674,21.22,18.8035,18.8482,21.0273,18.7218,18.6625,18.5399,18.6582,18.5506,18.5127,18.6366,18.6976,18.6718,18.6717,18.5934,18.694,18.4376,18.2824,18.6191,18.7031,18.6081,18.661,18.5682,
2D FFT Y-X-Direction,21.165,23.5051,21.0528,21.1656,23.3129,20.9936,20.9332,20.8036,20.9412,20.7854,20.7991,20.8993,20.9783,20.9341,21.0006,20.8924,20.9871,20.3974,20.2985,20.5845,20.6966,20.6103,20.6623,20.5636,
Run complete,21.2088,23.5071,21.085,21.1946,23.3154,21.0219,20.9639,20.9079,20.9434,20.7874,20.8013,20.9018,20.9809,20.9367,21.0033,20.8946,20.9895,20.3999,20.3007,20.5869,20.6987,20.6127,20.665,20.5662,

init,300.984,294.704,286.45,290.319,298.457,297.744,295.989,292.376,291.258,294.617,292.472,290.963,301.745,301.674,300.973,295.726,291.692,296.133,287.851,288.044,302.189,297.226,294.529,295.085,
1D FFT Z-Direction,0.13332,0.127991,0.127961,0.126829,0.126646,0.128974,0.128638,0.126739,0.122207,0.123134,0.12185,0.121814,0.122298,0.122679,0.122461,0.121565,0.121906,0.122972,0.121223,0.123284,0.120897,0.122017,0.119984,0.12227,
Transpose (First Send),0.298567,0.310253,0.319511,0.418946,0.370208,0.312135,0.376796,0.292687,0.385656,0.286932,0.462218,0.379841,0.336874,0.268669,0.378907,0.324298,0.366744,0.31306,0.463096,0.437524,0.300563,0.302286,0.340176,0.357651,
Transpose (Packing),0.643879,0.600271,0.654119,0.696415,0.593695,0.807957,0.611281,0.697548,0.614621,0.563328,0.64916,0.655123,0.59446,0.585991,0.57862,0.674036,0.627752,0.607431,0.708669,0.599547,0.610491,0.605697,0.748119,0.629432,
Transpose (Start Local Transpose),0.413083,0.435686,0.421802,0.419404,0.4803,0.403509,0.416957,0.413303,0.427738,0.42446,0.465254,0.534482,0.535474,0.41798,0.376626,0.400432,0.428193,0.44234,0.466882,0.516959,0.407091,0.446599,0.498401,0.488352,
Transpose (Start Receive),0.417335,0.439956,0.426315,0.424375,0.487152,0.407728,0.421508,0.417981,0.432125,0.429163,0.469571,0.540562,0.542647,0.422839,0.381745,0.40444,0.433029,0.446551,0.471631,0.524138,0.411347,0.450977,0.504215,0.494118,
Transpose (First Receive),21.0078,18.6604,18.6183,18.6152,20.9789,18.4612,18.7092,18.7047,18.7007,18.6182,18.4603,18.7314,20.8173,18.2868,18.272,18.4162,19.987,18.1274,17.8866,18.134,18.2474,18.2496,18.1064,18.004,
Transpose (Finished Receive),21.0083,18.6608,18.6189,18.6157,20.9794,18.4619,18.7095,18.705,18.7012,18.6186,18.4608,18.7319,20.8177,18.2873,18.2723,18.4166,19.9874,18.1278,17.887,18.1345,18.2478,18.2501,18.1071,18.0045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0152,18.6682,18.6257,18.6217,20.9863,18.4692,18.7154,18.712,18.7072,18.6252,18.4673,18.7387,20.825,18.2942,18.2794,18.4229,19.9947,18.1353,17.8925,18.1406,18.2543,18.2569,18.1147,18.0119,
2D FFT Y-X-Direction,23.3015,20.9414,20.876,20.904,23.2318,20.7742,20.9439,20.9305,21.0074,20.8895,20.7349,21.0129,23.0471,20.5814,20.6051,20.7386,22.2517,20.1039,19.906,20.1181,20.1916,20.2147,20.1273,20.0367,
Run complete,23.3039,20.9455,20.906,21.0091,23.2346,20.8055,20.9774,20.9635,21.0127,20.8921,20.7395,21.0188,23.0494,20.6392,20.6759,20.8173,22.2542,20.1077,19.9852,20.123,20.1937,20.2172,20.1292,20.039,

init,300.984,294.704,286.45,290.319,298.457,297.744,295.989,292.376,291.258,294.617,292.472,290.963,301.745,301.674,300.973,295.726,291.692,296.133,287.851,288.044,302.189,297.226,294.529,295.085,
1D FFT Z-Direction,0.132091,0.127587,0.127317,0.127891,0.126102,0.129134,0.126701,0.12741,0.121478,0.122452,0.121217,0.122008,0.121875,0.12223,0.121449,0.121915,0.12098,0.12181,0.123073,0.122905,0.121354,0.120733,0.12204,0.120882,
Transpose (First Send),0.414862,0.329551,0.324005,0.508396,0.370183,0.370339,0.360637,0.502361,0.606175,0.312569,0.291329,0.345728,0.288163,0.273828,0.360903,0.313464,0.362134,0.31142,0.377152,0.369988,0.310262,0.305763,0.358584,0.376176,
Transpose (Packing),0.610075,0.583814,0.61254,0.70372,0.604848,0.66036,0.618139,0.743224,0.647482,0.603807,0.595671,0.693225,0.609328,0.588958,0.626177,0.692501,0.594049,0.569462,0.619982,0.635259,0.592425,0.622271,0.629289,0.666559,
Transpose (Start Local Transpose),0.447814,0.431187,0.471031,0.443711,0.507962,0.439434,0.472199,0.392598,0.436198,0.427109,0.445748,0.540375,0.495655,0.403156,0.397635,0.402818,0.401943,0.38699,0.433515,0.453959,0.393398,0.442076,0.479819,0.471019,
Transpose (Start Receive),0.452075,0.43655,0.475939,0.448709,0.514215,0.445581,0.476566,0.397593,0.440531,0.432056,0.450066,0.545361,0.503903,0.407134,0.402016,0.406782,0.406427,0.390915,0.438003,0.459781,0.398376,0.44643,0.486407,0.476655,
Transpose (First Receive),20.9795,20.9741,18.8247,18.7131,21.103,21.074,18.775,18.6505,18.5346,18.4092,18.6928,18.6376,18.6996,18.7173,18.6441,18.4981,18.721,18.6799,18.1833,18.1294,18.638,18.6655,18.0338,18.3311,
Transpose (Finished Receive),20.9798,20.9745,18.8251,18.7134,21.1034,21.0744,18.7753,18.6514,18.5352,18.4097,18.6933,18.6382,18.7002,18.7178,18.6446,18.4985,18.7215,18.6803,18.1837,18.1301,18.6385,18.6659,18.0344,18.3316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9863,20.9809,18.8317,18.7204,21.1097,21.0817,18.7818,18.6577,18.542,18.4171,18.7005,18.646,18.7073,18.7252,18.6519,18.5049,18.7278,18.687,18.1902,18.1377,18.6449,18.6723,18.042,18.3379,
2D FFT Y-X-Direction,23.1908,23.2753,21.051,20.9405,23.4545,23.3667,21.054,20.9835,20.8381,20.6932,20.9792,20.9347,20.9053,21.0409,20.9702,20.7791,21.0335,20.701,20.1861,20.0889,20.6333,20.6929,20.0107,20.3095,
Run complete,23.193,23.2772,21.0563,20.981,23.4577,23.3691,21.1068,21.0892,20.8434,20.6955,20.9818,20.937,20.9081,21.0437,20.9723,20.782,21.0359,20.7033,20.1883,20.0915,20.6354,20.6951,20.013,20.3121,

init,300.984,294.704,286.45,290.319,298.457,297.744,295.989,292.376,291.258,294.617,292.472,290.963,301.745,301.674,300.973,295.726,291.692,296.133,287.851,288.044,302.189,297.226,294.529,295.085,
1D FFT Z-Direction,0.133065,0.127673,0.126452,0.126588,0.128263,0.128286,0.126051,0.128586,0.120674,0.124667,0.121541,0.122323,0.121259,0.123826,0.122251,0.120108,0.122849,0.123465,0.121852,0.124659,0.119413,0.124144,0.119831,0.120752,
Transpose (First Send),0.29219,0.307547,0.332535,0.413921,0.354438,0.339623,0.360525,0.310009,0.366493,0.272126,0.315414,0.37768,0.364218,0.289203,0.357581,0.589222,0.381335,0.312837,0.449616,0.393389,0.299072,0.281911,0.338438,0.424164,
Transpose (Packing),0.653431,0.695838,0.645214,0.659317,0.629037,0.625154,0.654882,0.70605,0.643858,0.652281,0.67946,0.666727,0.652987,0.647813,0.604923,0.652385,0.5704,0.592467,0.67062,0.614546,0.559149,0.578879,0.726472,0.623045,
Transpose (Start Local Transpose),0.446852,0.421115,0.455482,0.435953,0.468129,0.407515,0.417388,0.403566,0.418863,0.409768,0.435582,0.523307,0.518488,0.436641,0.398431,0.377336,0.41582,0.381915,0.419838,0.480628,0.400756,0.434022,0.498455,0.503571,
Transpose (Start Receive),0.452167,0.425873,0.459869,0.44092,0.474857,0.412954,0.421844,0.407962,0.42331,0.413854,0.43979,0.528687,0.525023,0.440584,0.402652,0.381011,0.419816,0.386489,0.42436,0.485864,0.405607,0.438774,0.50444,0.50905,
Transpose (First Receive),18.8444,18.8669,21.1499,18.8558,20.8933,18.4739,18.5482,18.5189,18.4384,18.5377,18.6617,18.6929,20.3639,20.6617,18.2844,18.0432,20.1073,18.0269,17.981,17.9725,18.0428,17.9768,18.0102,18.0674,
Transpose (Finished Receive),18.8449,18.8672,21.1502,18.8561,20.8937,18.4744,18.5486,18.5193,18.4388,18.5381,18.6621,18.6934,20.3644,20.6622,18.2847,18.0437,20.1077,18.0274,17.9814,17.973,18.0432,17.9772,18.0107,18.0678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8523,18.8738,21.1561,18.8623,20.9005,18.4816,18.5552,18.5257,18.4459,18.5463,18.6692,18.7009,20.3715,20.6694,18.2911,18.0502,20.1143,18.0342,17.9866,17.9799,18.0501,17.9844,18.0182,18.0746,
2D FFT Y-X-Direction,21.1181,21.1679,23.4418,21.1182,23.2122,20.7612,20.8605,20.8406,20.7698,20.8232,20.9161,20.9947,22.6643,22.9571,20.5993,20.2658,22.305,20.0334,19.9732,20.0297,20.0186,19.9997,20.0298,20.0926,
Run complete,21.1203,21.1699,23.4436,21.1464,23.2143,20.7636,20.8897,20.8708,20.7738,20.8254,20.9215,21,22.6667,22.9597,20.6587,20.3583,22.3074,20.0379,20.0524,20.1086,20.0209,20.0025,20.0322,20.0947,

init,300.984,294.704,286.45,290.319,298.457,297.744,295.989,292.376,291.258,294.617,292.472,290.963,301.745,301.674,300.973,295.726,291.692,296.133,287.851,288.044,302.189,297.226,294.529,295.085,
1D FFT Z-Direction,0.130674,0.126042,0.127148,0.126624,0.126561,0.129984,0.128074,0.126347,0.120601,0.122508,0.122848,0.120913,0.122035,0.12227,0.122617,0.122571,0.122581,0.121646,0.120245,0.121665,0.121358,0.119351,0.121196,0.124823,
Transpose (First Send),0.60404,0.303315,0.3214,0.619608,0.354495,0.448045,0.378811,0.59479,0.598787,0.300655,0.467233,0.375509,0.311102,0.293995,0.357724,0.327824,0.359565,0.299622,0.354794,0.599473,0.29658,0.278753,0.367033,0.36532,
Transpose (Packing),0.641723,0.599596,0.670844,0.661268,0.644054,0.632821,0.595491,0.657761,0.646224,0.592749,0.632795,0.723748,0.591903,0.575549,0.614349,0.70382,0.564094,0.578854,0.598212,0.637518,0.616636,0.599668,0.63262,0.674896,
Transpose (Start Local Transpose),0.46132,0.401191,0.463246,0.480849,0.512406,0.479652,0.485207,0.410283,0.389411,0.395708,0.496238,0.580277,0.486156,0.389619,0.423207,0.445809,0.433153,0.392974,0.447011,0.484664,0.400691,0.414773,0.482974,0.498668,
Transpose (Start Receive),0.466078,0.405249,0.468442,0.485817,0.518835,0.483995,0.489671,0.414601,0.393405,0.400358,0.500402,0.587915,0.490613,0.394742,0.427594,0.449798,0.43805,0.396847,0.451154,0.489926,0.404951,0.418718,0.488211,0.504217,
Transpose (First Receive),18.64,18.7866,21.1758,18.8435,20.9508,20.787,18.6253,18.4783,18.4344,18.7219,18.6934,18.5875,18.7201,18.7235,18.5664,18.4086,18.7173,18.6552,18.7172,18.5086,18.691,18.6866,18.1481,18.3617,
Transpose (Finished Receive),18.6404,18.7871,21.1762,18.8438,20.9513,20.7874,18.6257,18.4786,18.4347,18.7223,18.6939,18.588,18.7206,18.724,18.5668,18.4091,18.7177,18.6557,18.7178,18.509,18.6914,18.687,18.1486,18.3621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6482,18.7937,21.1826,18.8505,20.958,20.7951,18.6323,18.4849,18.4409,18.7296,18.7001,18.5959,18.7279,18.7312,18.5733,18.416,18.7243,18.6616,18.7235,18.5156,18.6979,18.6931,18.1561,18.3685,
2D FFT Y-X-Direction,20.9305,21.0226,23.4784,21.1432,23.234,23.1044,20.9215,20.7529,20.7117,21.0142,21.004,20.8872,21.0523,21.0797,20.8431,20.5775,21.0033,20.6133,20.72,20.5621,20.6924,20.6461,20.188,20.3687,
Run complete,20.942,21.0251,23.4805,21.172,23.237,23.1072,20.9521,20.8653,20.7155,21.0165,21.0062,20.8922,21.0546,21.0823,20.8454,20.5814,21.0055,20.6157,20.7219,20.5647,20.6949,20.6488,20.19,20.3718,

init,300.984,294.704,286.45,290.319,298.457,297.744,295.989,292.376,291.258,294.617,292.472,290.963,301.745,301.674,300.973,295.726,291.692,296.133,287.851,288.044,302.189,297.226,294.529,295.085,
1D FFT Z-Direction,0.132875,0.126813,0.12818,0.126166,0.127861,0.127647,0.127742,0.126479,0.122671,0.12125,0.122322,0.122498,0.121488,0.125807,0.122885,0.120562,0.120908,0.121286,0.120954,0.122111,0.120745,0.12135,0.126431,0.123541,
