,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.111235,0.102414,0.111626,0.113063,0.103945,0.105157,0.104203,0.1022,0.105101,0.104633,0.105019,0.108345,0.107082,0.104174,0.102641,0.103582,0.101057,0.190939,0.105491,0.105445,0.107924,0.108334,0.106098,0.104242,0.10735,0.10422,0.103844,0.106006,0.102798,0.107183,0.104445,0.102763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22802,5.21671,5.24254,5.24392,5.22995,5.23199,5.2316,5.23029,5.2289,5.22851,5.23556,5.23833,5.2379,5.23426,5.24445,5.24519,5.14944,5.24006,5.23595,5.2365,5.23563,5.2381,5.23416,5.23314,5.22899,5.22666,5.23461,5.23625,5.23094,5.23531,5.2328,5.22919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22845,5.21691,5.24278,5.24411,5.23016,5.23229,5.23184,5.23045,5.22906,5.22871,5.23576,5.23849,5.23805,5.23463,5.24466,5.24549,5.14972,5.24046,5.23613,5.23674,5.23585,5.23829,5.23443,5.23345,5.2292,5.22684,5.2348,5.23645,5.23115,5.23562,5.23306,5.22937,
Transpose (Finished All2All),18.8435,18.4786,18.4728,18.2676,18.5023,18.4399,18.6221,18.5837,18.6693,18.6908,18.702,18.7181,18.7611,18.7724,18.7973,18.8234,18.7238,18.8378,18.8262,18.8363,18.8365,18.8286,18.8127,18.7368,18.8384,18.8368,18.8416,18.8482,18.6982,18.5636,18.5083,18.5393,
Transpose (Unpacking),24.3114,23.6159,23.7579,23.5698,23.8868,23.8265,24.0422,24.0058,24.1192,24.14,24.143,24.1589,24.3173,24.3262,24.2438,24.2698,24.078,24.1918,24.2819,24.2934,24.2873,25.432,24.2167,24.1463,24.2874,24.2851,24.2959,24.3021,24.0265,23.8903,23.9467,23.9734,
2D FFT Y-X-Direction,26.059,24.8339,24.9596,24.74,25.0334,25.0291,25.2194,25.2078,25.2507,25.3106,25.3328,25.383,25.5067,25.4945,25.3851,25.4557,25.2302,25.3605,25.4301,25.4918,25.4508,26.6195,25.3756,25.274,25.4762,25.5816,25.4881,25.4592,25.2264,25.124,25.1122,25.1528,
Run complete,26.0592,24.8341,24.9597,24.7402,25.0336,25.0294,25.2195,25.208,25.2509,25.3107,25.3329,25.3832,25.5069,25.4946,25.3853,25.4559,25.2303,25.3607,25.4303,25.492,25.451,26.6198,25.3757,25.2741,25.4764,25.5817,25.4883,25.4593,25.2266,25.1242,25.1124,25.153,

init,319.629,316.099,314.296,314.234,313.563,314.194,315.537,313.565,322.306,322.287,314.751,314.766,322.027,318.735,310.47,315.22,322.129,326.182,319.701,320.163,322.475,317.542,313.114,314.869,318.449,316.796,308.96,311.716,324.403,319.126,316.827,317.031,
1D FFT Z-Direction,0.111465,0.104602,0.112135,0.114233,0.105612,0.104756,0.103147,0.102912,0.105808,0.105146,0.103906,0.107826,0.105175,0.101414,0.103309,0.102787,0.103611,0.101173,0.104597,0.106632,0.106143,0.108944,0.108302,0.103972,0.107311,0.105707,0.102585,0.107524,0.105406,0.10682,0.105642,0.103061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2324,5.22259,5.2392,5.24195,5.23638,5.23592,5.2334,5.23282,5.24095,5.24014,5.23111,5.23428,5.23427,5.23031,5.23452,5.23344,5.23401,5.23211,5.23143,5.234,5.23067,5.23653,5.23814,5.2351,5.23866,5.23639,5.22788,5.23282,5.23421,5.23517,5.24348,5.23973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23282,5.22279,5.23946,5.24227,5.23652,5.23622,5.23368,5.23302,5.24115,5.24033,5.2313,5.23447,5.23443,5.23055,5.23474,5.23372,5.23428,5.2324,5.23166,5.23422,5.23093,5.23703,5.23836,5.23538,5.23892,5.23655,5.2281,5.23299,5.23437,5.2354,5.24375,5.23991,
Transpose (Finished All2All),19.213,18.9856,18.9791,19.1945,19.1899,18.9431,18.9862,18.9505,19.148,19.1006,19.0495,19.1131,19.2082,19.2075,19.2036,19.2011,19.2069,19.2074,19.1435,19.0618,19.1805,19.2054,19.0953,19.1454,19.1481,18.87,19.1257,18.9494,19.011,19.0056,19.1705,19.1057,
Transpose (Unpacking),24.8125,24.2411,24.2374,24.4518,24.4101,24.1711,24.4102,25.1651,24.5741,24.5253,24.4731,24.5192,24.7638,24.763,24.7525,24.7505,24.6951,24.6964,24.5283,24.4496,24.621,24.6459,24.5222,24.562,24.3523,24.0767,24.4229,24.2351,24.5653,24.5634,24.5646,24.4968,
2D FFT Y-X-Direction,26.5718,25.4202,25.3593,25.6225,25.6036,25.3641,25.5759,26.3802,25.7677,25.7189,25.6594,25.6964,25.9151,25.9062,25.945,25.9375,25.8484,25.8721,25.6695,25.6006,25.7857,25.8751,25.7078,25.7603,25.55,25.2439,25.6127,25.4507,25.7488,25.6946,25.7506,25.6811,
Run complete,26.5721,25.4204,25.3594,25.6227,25.6037,25.3644,25.5761,26.3804,25.7678,25.7191,25.6596,25.6965,25.9152,25.9063,25.9451,25.9377,25.8485,25.8723,25.6697,25.6008,25.7859,25.8753,25.708,25.7605,25.5502,25.2441,25.6128,25.4509,25.749,25.6948,25.7508,25.6813,

init,319.629,316.099,314.296,314.234,313.563,314.194,315.537,313.565,322.306,322.287,314.751,314.766,322.027,318.735,310.47,315.22,322.129,326.182,319.701,320.163,322.475,317.542,313.114,314.869,318.449,316.796,308.96,311.716,324.403,319.126,316.827,317.031,
1D FFT Z-Direction,0.111943,0.103404,0.110825,0.109829,0.101163,0.106985,0.105038,0.102291,0.104355,0.105756,0.106626,0.107111,0.107564,0.101117,0.102178,0.102087,0.105188,0.105572,0.104153,0.104379,0.107363,0.109533,0.110443,0.105357,0.106825,0.104632,0.104871,0.104146,0.10464,0.107528,0.107251,0.104101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22988,5.21847,5.24288,5.24213,5.2267,5.23587,5.23477,5.23489,5.23311,5.23502,5.23772,5.23712,5.22932,5.2234,5.23378,5.23328,5.23384,5.23482,5.23264,5.23437,5.23858,5.24068,5.23899,5.23399,5.23134,5.22874,5.23709,5.23534,5.23552,5.23776,5.2365,5.23326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23058,5.21866,5.24316,5.24234,5.22684,5.2363,5.23493,5.23518,5.23329,5.2352,5.23797,5.23731,5.22951,5.22365,5.234,5.23351,5.23406,5.23519,5.23282,5.23457,5.23879,5.2409,5.23919,5.23431,5.23155,5.22891,5.2373,5.23551,5.23577,5.23805,5.23674,5.23342,
Transpose (Finished All2All),18.3084,18.2822,18.2578,18.2521,18.251,18.2587,18.1417,18.1444,18.1336,17.8399,17.8926,17.8939,17.5925,17.555,17.8882,18.1069,18.3071,18.308,18.3084,18.3052,18.1312,18.1354,18.2318,18.2411,18.2449,18.1902,18.2194,18.2121,18.2377,18.2721,18.2019,18.124,
Transpose (Unpacking),24.092,23.7356,23.8132,23.8116,23.7041,23.7112,23.605,23.6004,23.3226,23.0285,23.4403,23.4397,23.0256,22.9977,23.1464,24.1088,23.8714,23.8685,23.7734,23.7633,23.6887,23.6918,23.6658,23.69,23.6567,23.6133,23.674,23.6656,23.6872,23.7195,23.5898,23.5078,
2D FFT Y-X-Direction,25.8213,24.896,24.9906,24.9623,24.8758,24.8818,24.8599,24.8008,24.4904,24.2179,24.6439,24.6273,24.1707,24.2553,24.3272,25.3265,25.0803,25.0182,24.9502,24.9305,24.8626,24.8946,24.794,24.8792,24.8193,24.7848,24.8346,24.8446,24.8931,24.8748,24.7902,24.6849,
Run complete,25.8216,24.8961,24.9908,24.9625,24.8759,24.882,24.8601,24.8009,24.4906,24.218,24.6441,24.6275,24.1709,24.2555,24.3273,25.3267,25.0805,25.0183,24.9504,24.9307,24.8627,24.8949,24.7942,24.8794,24.8195,24.785,24.8348,24.8447,24.8933,24.875,24.7904,24.685,

init,319.629,316.099,314.296,314.234,313.563,314.194,315.537,313.565,322.306,322.287,314.751,314.766,322.027,318.735,310.47,315.22,322.129,326.182,319.701,320.163,322.475,317.542,313.114,314.869,318.449,316.796,308.96,311.716,324.403,319.126,316.827,317.031,
1D FFT Z-Direction,0.110328,0.105573,0.113622,0.112751,0.106536,0.106988,0.105288,0.101441,0.102948,0.104991,0.102778,0.105143,0.108348,0.107837,0.123577,0.106176,0.104394,0.10399,0.103709,0.104949,0.108934,0.108863,0.110695,0.107664,0.106416,0.106509,0.104077,0.107148,0.104063,0.110812,0.107102,0.103976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23407,5.22583,5.24551,5.24506,5.23402,5.23479,5.23442,5.22786,5.23209,5.23431,5.23111,5.23364,5.23601,5.23594,4.91649,4.89888,5.23352,5.23943,5.23606,5.2378,5.24323,5.23762,5.24151,5.23995,5.23373,5.23422,5.23239,5.2351,5.23693,5.24209,4.91609,5.55649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23466,5.22599,5.24574,5.24529,5.23418,5.23507,5.23502,5.22803,5.23231,5.23472,5.23138,5.2338,5.23618,5.23622,4.91695,4.89944,5.23389,5.24218,5.23626,5.23801,5.24524,5.2378,5.24177,5.24026,5.23393,5.2345,5.2326,5.23525,5.23713,5.24235,4.91633,5.55846,
Transpose (Finished All2All),18.0157,17.972,17.929,17.9246,17.9557,17.945,17.9572,17.9249,17.9779,17.9983,17.9896,17.9871,17.9645,17.9704,17.6478,17.9724,18.0154,18.0192,18.0136,18.0149,17.9714,17.936,17.9768,17.9465,17.926,17.9616,17.9252,17.9241,17.9182,17.9283,17.6199,17.9397,
Transpose (Unpacking),23.7819,23.4089,23.3878,23.3821,23.3922,23.381,23.3878,23.3566,23.4145,23.4479,23.4665,23.4633,23.5159,23.5209,23.201,23.5243,23.4556,23.4738,23.5023,23.5038,23.4175,23.3729,23.4107,23.3846,23.3547,23.3907,23.4731,23.4717,23.3786,23.3879,23.0906,23.4041,
2D FFT Y-X-Direction,25.5526,24.5849,24.5475,24.5913,24.5597,24.6006,24.5345,24.4894,24.5923,24.6997,24.6613,24.9388,24.7464,24.6768,24.3679,24.6743,24.6327,24.633,24.6941,24.6542,24.6822,24.543,24.677,24.5513,24.508,24.5527,24.6616,24.6513,24.5622,24.553,24.2916,24.6043,
Run complete,25.5528,24.585,24.5477,24.5914,24.5599,24.6008,24.5347,24.4896,24.5925,24.6999,24.6615,24.9405,24.7465,24.677,24.368,24.6745,24.6329,24.6331,24.6942,24.6544,24.6824,24.5432,24.6772,24.5515,24.5082,24.5529,24.6618,24.6515,24.5624,24.5532,24.2918,24.6045,

init,319.629,316.099,314.296,314.234,313.563,314.194,315.537,313.565,322.306,322.287,314.751,314.766,322.027,318.735,310.47,315.22,322.129,326.182,319.701,320.163,322.475,317.542,313.114,314.869,318.449,316.796,308.96,311.716,324.403,319.126,316.827,317.031,
1D FFT Z-Direction,0.113872,0.10481,0.11219,0.11486,0.103987,0.105376,0.103598,0.10409,0.102845,0.105645,0.102986,0.122167,0.110114,0.101936,0.103574,0.104721,0.117961,0.121947,0.11714,0.114824,0.110735,0.108279,0.110262,0.104536,0.109647,0.102171,0.106307,0.106914,0.105497,0.108224,0.107901,0.103867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23252,5.22038,5.23882,5.24139,5.23342,5.23589,5.23287,5.23289,5.23413,5.23735,5.21004,5.23226,5.23238,5.22432,5.2321,5.23323,5.24906,5.25345,5.24695,5.24585,5.24901,5.24545,5.23899,5.23435,5.25202,5.2442,5.24157,5.24177,5.24698,5.24947,5.23802,5.23306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23283,5.22061,5.23905,5.2416,5.23359,5.23617,5.2331,5.23304,5.23431,5.23759,5.21023,5.23247,5.23253,5.22459,5.23234,5.23347,5.2493,5.25372,5.24712,5.24607,5.24923,5.24564,5.23926,5.23459,5.25222,5.24444,5.24178,5.24195,5.24714,5.2497,5.2383,5.23326,
Transpose (Finished All2All),18.8193,18.7067,18.733,18.7487,18.9629,19.0571,19.0178,18.9081,18.8017,18.812,18.7399,19.0138,19.0564,19.0746,19.0733,19.065,19.0678,19.0768,19.0359,19.0859,18.7774,18.7362,18.7455,18.7279,19.0782,19.0709,19.0768,19.074,18.7895,19.0664,19.07,19.0655,
Transpose (Unpacking),24.5314,24.096,24.1796,24.1939,24.3635,24.4584,24.3795,24.2689,24.2708,24.2674,23.94,24.2135,24.6365,24.6393,24.5294,24.5195,24.5252,24.5345,24.4401,24.508,24.1967,24.1539,24.194,24.1808,24.5384,24.5162,24.6286,24.6249,24.0071,24.2958,24.5305,24.5223,
2D FFT Y-X-Direction,26.273,25.2278,25.3406,25.3522,25.5167,25.6172,25.5365,25.4874,25.4928,25.3982,25.1835,25.3938,25.8026,25.8226,25.7199,25.7131,25.7343,25.6875,25.6433,25.6808,25.3667,25.325,25.3505,25.3587,25.735,25.6915,25.8088,25.7941,25.1891,25.4954,25.7106,25.7357,
Run complete,26.2732,25.228,25.3408,25.3525,25.5169,25.6174,25.5367,25.4876,25.4931,25.3985,25.1837,25.3942,25.8028,25.8228,25.7201,25.7133,25.7345,25.6877,25.6435,25.681,25.3669,25.3252,25.3507,25.3589,25.7352,25.6917,25.809,25.7943,25.1893,25.4957,25.7108,25.7359,

init,319.629,316.099,314.296,314.234,313.563,314.194,315.537,313.565,322.306,322.287,314.751,314.766,322.027,318.735,310.47,315.22,322.129,326.182,319.701,320.163,322.475,317.542,313.114,314.869,318.449,316.796,308.96,311.716,324.403,319.126,316.827,317.031,
1D FFT Z-Direction,0.110802,0.104192,0.112151,0.11277,0.106469,0.10593,0.108921,0.101794,0.103546,0.106832,0.102504,0.10662,0.107817,0.103575,0.102393,0.103979,0.10377,0.107204,0.102956,0.106296,0.107097,0.107829,0.107835,0.101963,0.107899,0.104302,0.106083,0.104923,0.106897,0.107956,0.105256,0.106287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23544,5.22676,5.2417,5.24226,5.23457,5.23473,5.23615,5.22939,5.2344,5.23735,5.22813,5.23215,5.23154,5.2271,5.23044,5.23177,5.23585,5.23921,5.22912,5.23407,5.24741,5.24814,5.24547,5.24087,5.23249,5.22904,5.2382,5.23609,5.23433,5.23596,5.2405,5.24028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23574,5.22702,5.24197,5.24257,5.2349,5.23518,5.23645,5.2296,5.23469,5.23759,5.22841,5.23237,5.23179,5.22738,5.23066,5.23206,5.23618,5.23951,5.22932,5.23432,5.2477,5.24833,5.24586,5.24115,5.23272,5.22932,5.23841,5.23631,5.23462,5.23626,5.24082,5.2405,
Transpose (Finished All2All),18.1098,17.8956,17.9066,17.9117,17.8138,17.9231,18.0383,18.0321,18.0764,18.0558,18.0676,18.1049,18.064,17.9854,17.9611,17.7687,17.9397,18.0899,17.9656,18.04,18.0637,18.0587,18.073,18.0691,18.1023,18.105,18.1106,18.1016,18.0746,17.8291,17.9,17.8807,
Transpose (Unpacking),23.718,23.1729,23.3643,23.3678,23.1661,23.2759,23.4935,23.4878,23.51,23.4899,23.4864,23.5206,23.4592,23.3817,23.2481,23.0579,23.2677,23.4184,23.3542,23.4312,23.5154,23.5086,23.6246,23.6226,23.654,23.6575,23.5612,23.5525,23.303,23.0606,23.3459,23.3244,
2D FFT Y-X-Direction,25.4602,24.3686,24.5881,24.5172,24.3436,24.4798,24.713,24.6421,24.6368,24.6826,24.6789,24.7228,24.6296,24.5878,24.453,24.2309,24.4335,24.578,24.52,24.564,24.7204,24.6822,24.8239,24.8108,24.8233,24.8424,24.7141,24.7077,24.485,24.2085,24.5615,24.4977,
Run complete,25.4604,24.3687,24.5883,24.5174,24.3438,24.48,24.7132,24.6423,24.6369,24.6828,24.6791,24.723,24.6298,24.5881,24.4531,24.231,24.4337,24.5782,24.5201,24.5642,24.7205,24.6823,24.8241,24.811,24.8234,24.8425,24.7143,24.7078,24.4851,24.2087,24.5617,24.4978,

init,319.629,316.099,314.296,314.234,313.563,314.194,315.537,313.565,322.306,322.287,314.751,314.766,322.027,318.735,310.47,315.22,322.129,326.182,319.701,320.163,322.475,317.542,313.114,314.869,318.449,316.796,308.96,311.716,324.403,319.126,316.827,317.031,
1D FFT Z-Direction,0.108576,0.103178,0.115578,0.113521,0.103633,0.104768,0.105105,0.102648,0.105639,0.105139,0.105509,0.107165,0.108871,0.106824,0.107725,0.102469,0.104503,0.10187,0.108533,0.107594,0.107006,0.107171,0.106052,0.107783,0.108114,0.106167,0.102262,0.106398,0.10219,0.11044,0.108821,0.104751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2319,5.22435,5.24646,5.24406,5.23299,5.23206,5.23711,5.23512,5.23259,5.2315,5.23569,5.23676,5.23593,5.2341,5.23638,5.23036,5.23516,5.23163,5.23915,5.23921,5.23605,5.23764,5.23383,5.23771,5.23409,5.23113,5.22982,5.2332,5.2287,5.23725,5.23872,5.23336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23226,5.22453,5.24676,5.24431,5.23317,5.23234,5.23737,5.23543,5.23285,5.23176,5.23594,5.23701,5.23618,5.23475,5.23673,5.23057,5.23553,5.23197,5.23939,5.2394,5.23641,5.23789,5.23412,5.23801,5.23432,5.23138,5.23005,5.23345,5.22895,5.23752,5.2391,5.2339,
Transpose (Finished All2All),18.5808,18.5381,18.5288,18.4184,18.219,18.5131,18.2792,18.5188,18.4857,18.2633,18.4888,18.4997,18.3148,18.3264,18.5307,18.5406,18.4089,18.5217,18.5454,18.5461,18.5408,18.5148,18.5445,18.5151,18.5785,18.5677,18.576,18.5635,18.4183,18.5025,18.5044,18.4928,
Transpose (Unpacking),24.347,23.9761,23.8931,23.7824,23.3998,23.6948,23.5117,23.7514,23.7299,23.5107,23.9334,23.9463,23.7742,23.7836,23.9779,23.9865,23.775,23.8873,24.0061,24.0101,23.9707,23.9444,23.9802,23.9531,24.036,24.0245,24.0231,24.0076,23.8097,23.8927,23.956,23.9408,
2D FFT Y-X-Direction,26.0978,25.1312,25.0608,24.9633,24.6118,24.8478,24.6621,24.8956,24.9205,24.6787,25.1182,25.1572,24.9614,24.953,25.1751,25.166,24.9669,25.0644,25.2238,25.1623,25.1696,25.1275,25.1704,25.226,25.2212,25.1926,25.1698,25.1658,24.9514,25.0089,25.1884,25.1501,
Run complete,26.098,25.1314,25.061,24.9635,24.6119,24.848,24.6622,24.8958,24.9206,24.6789,25.1185,25.1574,24.9616,24.9532,25.1753,25.1661,24.9671,25.0646,25.2239,25.1625,25.1698,25.1277,25.1705,25.2261,25.2214,25.1928,25.1701,25.1659,24.9516,25.0091,25.1886,25.1503,

init,319.629,316.099,314.296,314.234,313.563,314.194,315.537,313.565,322.306,322.287,314.751,314.766,322.027,318.735,310.47,315.22,322.129,326.182,319.701,320.163,322.475,317.542,313.114,314.869,318.449,316.796,308.96,311.716,324.403,319.126,316.827,317.031,
1D FFT Z-Direction,0.108263,0.103802,0.111669,0.111842,0.104146,0.106642,0.10406,0.103315,0.104586,0.105679,0.106555,0.106825,0.106745,0.10367,0.106626,0.10552,0.104423,0.104951,0.104796,0.107025,0.108051,0.109082,0.107713,0.106723,0.105004,0.105968,0.104557,0.106348,0.1038,0.109636,0.106671,0.104832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23164,5.22577,5.24192,5.24214,5.2343,5.23744,5.23318,5.23253,5.23957,5.24089,5.23689,5.23709,5.24433,5.24138,5.23511,5.23517,5.23238,5.23296,5.23487,5.23835,5.23748,5.23862,5.23753,5.23733,5.24065,5.24143,5.23734,5.23892,5.23287,5.23878,5.23477,5.23191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.232,5.22598,5.24217,5.24239,5.23449,5.23779,5.23344,5.23281,5.23977,5.24116,5.23717,5.23731,5.24452,5.24161,5.23539,5.23541,5.23264,5.23322,5.23502,5.2386,5.23776,5.23884,5.23783,5.23766,5.2409,5.24167,5.23766,5.2391,5.23315,5.239,5.23501,5.2321,
Transpose (Finished All2All),18.5456,18.5582,18.5466,18.5483,18.456,18.3332,18.1063,18.1208,18.5005,18.5001,18.4607,18.374,18.5428,18.5478,18.536,18.5367,18.321,18.3345,18.3298,18.3462,18.3762,18.4804,18.53,18.5357,18.5432,18.542,18.5085,18.532,18.5362,18.538,18.5384,18.5425,
Transpose (Unpacking),24.3633,24.0475,24.099,24.1001,23.7893,23.667,23.552,23.5661,23.9678,23.9675,23.9234,23.8378,24.1075,24.1114,24.0996,24.1002,23.7769,23.7906,23.7941,23.8148,23.7557,23.8564,23.9836,23.9914,24.012,24.0097,23.9459,23.9677,24.1121,24.1156,24.091,24.093,
2D FFT Y-X-Direction,26.0901,25.2055,25.377,25.2208,24.9016,24.9074,24.7046,24.7219,25.1392,25.1103,25.1128,25.0098,25.2679,25.3454,25.3064,25.2557,24.917,24.9685,24.9331,24.9999,24.9097,25.0462,25.1582,25.1821,25.1511,25.2107,25.1099,25.1043,25.2699,25.3103,25.2763,25.3119,
Run complete,26.0903,25.2056,25.3771,25.221,24.9017,24.9076,24.7047,24.7221,25.1393,25.1105,25.113,25.01,25.2681,25.3455,25.3066,25.2559,24.9172,24.9687,24.9332,25.0001,24.9099,25.0464,25.1584,25.1823,25.1512,25.2109,25.1101,25.1045,25.2701,25.3105,25.2765,25.312,

init,319.629,316.099,314.296,314.234,313.563,314.194,315.537,313.565,322.306,322.287,314.751,314.766,322.027,318.735,310.47,315.22,322.129,326.182,319.701,320.163,322.475,317.542,313.114,314.869,318.449,316.796,308.96,311.716,324.403,319.126,316.827,317.031,
1D FFT Z-Direction,0.111778,0.103661,0.115213,0.111938,0.105695,0.102896,0.101504,0.104251,0.105459,0.104195,0.102714,0.107704,0.109539,0.102274,0.105204,0.10267,0.101289,0.10211,0.102606,0.10697,0.109717,0.109657,0.107183,0.106685,0.108929,0.104698,0.103469,0.105519,0.104996,0.109891,0.104059,0.103107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
