,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.672678,0.66795,0.669595,0.673831,0.665762,0.665423,0.666573,0.663618,0.565152,0.561697,0.574296,0.577433,0.554082,0.555356,0.554414,0.552582,0.552746,0.55234,0.55465,0.554913,0.553876,0.553739,0.555623,0.556294,
Transpose (Finished All2All),1.78387,1.79479,1.78672,1.79295,1.78443,1.78612,1.78535,1.78325,1.75473,1.76483,1.75786,1.75625,1.74517,1.7577,1.7513,1.76493,1.74163,1.73693,1.7261,1.76017,1.78692,1.78343,1.77312,1.79112,
Transpose (Unpacking),2.30821,2.31732,2.31058,2.31567,2.3063,2.30746,2.3053,2.30036,2.23683,2.2038,2.19199,2.1917,2.17344,2.18634,2.18281,2.19244,2.17037,2.16615,2.1328,2.1658,2.21813,2.21537,2.19711,2.21326,
2D FFT Y-X-Direction,2.34933,2.35701,2.35025,2.35497,2.34645,2.34746,2.34727,2.34059,2.28253,2.25231,2.22489,2.2282,2.20572,2.21754,2.21697,2.22518,2.20162,2.19888,2.16525,2.19826,2.24895,2.24685,2.22945,2.24519,
Run complete,2.34952,2.35719,2.35044,2.35513,2.34662,2.34764,2.34746,2.34079,2.28268,2.25248,2.22506,2.22835,2.20593,2.2177,2.21717,2.22531,2.20178,2.19907,2.16541,2.19839,2.2491,2.24697,2.2296,2.24539,

init,298.167,304.838,291.373,291.306,307.151,308.998,300.371,299.077,297.935,297.98,295.227,295.22,297.014,298.429,286.852,284.13,300.942,301.486,290.31,295.177,296.611,294.409,291.872,285.917,
1D FFT Z-Direction,0.023196,0.018194,0.017606,0.018328,0.016879,0.017815,0.020088,0.017944,0.017193,0.01598,0.015481,0.016923,0.015418,0.015812,0.016533,0.015337,0.015664,0.015342,0.015174,0.015921,0.015694,0.015349,0.016056,0.015814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.664796,0.657125,0.664581,0.664477,0.667256,0.668685,0.665447,0.661684,0.554652,0.552871,0.56145,0.565726,0.554225,0.555094,0.55316,0.551956,0.566675,0.56575,0.557244,0.558025,0.550953,0.551187,0.554303,0.55321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.665065,0.657316,0.664825,0.664691,0.667457,0.668828,0.665652,0.661866,0.554821,0.553114,0.561638,0.56601,0.554376,0.555214,0.553364,0.552118,0.566852,0.565914,0.557485,0.558207,0.551175,0.551357,0.554566,0.553391,
Transpose (Finished All2All),1.68757,1.69418,1.69386,1.69798,1.75456,1.75854,1.75106,1.75605,1.75615,1.7428,1.7386,1.73779,1.74059,1.75816,1.73127,1.757,1.73998,1.74354,1.74006,1.74107,1.71533,1.71623,1.70593,1.71782,
Transpose (Unpacking),2.21232,2.21651,2.21605,2.21963,2.27721,2.28046,2.27821,2.27946,2.21942,2.1641,2.17316,2.17199,2.16405,2.18119,2.15121,2.17318,2.17618,2.1781,2.17709,2.17842,2.15041,2.151,2.13399,2.1452,
2D FFT Y-X-Direction,2.25295,2.25568,2.25704,2.25874,2.31572,2.31912,2.32035,2.31889,2.26376,2.19595,2.20549,2.20787,2.19625,2.21317,2.18638,2.20459,2.2075,2.20961,2.20971,2.21127,2.18166,2.18309,2.16625,2.17755,
Run complete,2.25324,2.25586,2.25725,2.25887,2.31589,2.3193,2.32052,2.31907,2.2639,2.19611,2.20566,2.20801,2.19643,2.21335,2.18659,2.20473,2.20769,2.20978,2.20987,2.21143,2.18178,2.18321,2.16637,2.17774,

init,298.167,304.838,291.373,291.306,307.151,308.998,300.371,299.077,297.935,297.98,295.227,295.22,297.014,298.429,286.852,284.13,300.942,301.486,290.31,295.177,296.611,294.409,291.872,285.917,
1D FFT Z-Direction,0.023857,0.018255,0.018183,0.018546,0.017758,0.018037,0.018908,0.017328,0.017325,0.015491,0.016015,0.01699,0.015464,0.015285,0.017228,0.015825,0.015164,0.015576,0.01631,0.015214,0.015792,0.015008,0.015433,0.016455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.666894,0.658727,0.667021,0.667313,0.664117,0.664381,0.682935,0.679964,0.554897,0.552316,0.55578,0.55771,0.558062,0.557771,0.559678,0.555294,0.55124,0.552084,0.565192,0.562624,0.578008,0.577008,0.557137,0.555853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.66719,0.658908,0.66727,0.667491,0.664307,0.664525,0.6831,0.680101,0.555055,0.55248,0.555969,0.557908,0.558209,0.5579,0.559876,0.555578,0.551435,0.552268,0.565405,0.562905,0.578221,0.577203,0.557376,0.556019,
Transpose (Finished All2All),2.58455,2.5759,2.60761,2.7539,2.75869,2.75812,2.71286,2.70926,2.77827,2.58467,2.72021,2.72273,2.59243,2.58557,2.61508,2.5843,2.46054,2.46096,2.71161,2.59824,2.75964,2.75655,2.75365,2.75033,
Transpose (Unpacking),3.10059,3.09344,2.98612,3.13268,3.28474,3.2837,3.23843,3.23061,3.06701,2.83403,3.16464,3.1672,3.03221,3.02593,3.02953,2.9962,2.90151,2.9017,3.04191,2.92899,3.20147,3.19677,3.1952,3.19137,
2D FFT Y-X-Direction,3.14304,3.13579,3.02787,3.17538,3.3266,3.32634,3.28207,3.27208,3.11519,2.87012,3.19929,3.20627,3.06816,3.06094,3.06582,3.03249,2.93668,2.93765,3.07599,2.9656,3.23672,3.23223,3.23039,3.22614,
Run complete,3.1433,3.13605,3.02806,3.17558,3.32679,3.32655,3.2823,3.27227,3.11536,2.87035,3.19948,3.20644,3.06835,3.06114,3.06609,3.03263,2.93689,2.9379,3.07616,2.9658,3.23687,3.23245,3.23058,3.22635,

init,298.167,304.838,291.373,291.306,307.151,308.998,300.371,299.077,297.935,297.98,295.227,295.22,297.014,298.429,286.852,284.13,300.942,301.486,290.31,295.177,296.611,294.409,291.872,285.917,
1D FFT Z-Direction,0.024143,0.018125,0.019789,0.018957,0.019307,0.018057,0.019742,0.017475,0.01857,0.015953,0.016136,0.017932,0.015727,0.015837,0.017008,0.019181,0.017051,0.016954,0.015935,0.016006,0.018648,0.027556,0.015591,0.015303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.665061,0.656899,0.669195,0.668468,0.669208,0.66732,0.697372,0.694271,0.565339,0.561852,0.552858,0.557359,0.565834,0.565964,0.589765,0.587482,0.559902,0.559521,0.559857,0.559296,0.557019,0.563629,0.554885,0.55562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.665347,0.657123,0.669462,0.66868,0.669415,0.667525,0.697561,0.694477,0.565542,0.562043,0.553064,0.557554,0.56606,0.566134,0.589935,0.587688,0.560126,0.559732,0.560067,0.559544,0.557377,0.56385,0.555089,0.555874,
Transpose (Finished All2All),1.71078,1.70258,1.70626,1.70313,1.75634,1.75301,1.75603,1.75016,1.73225,1.70522,1.70356,1.69968,1.73874,1.74012,1.76072,1.74043,1.75165,1.75305,1.75299,1.75157,1.75249,1.74982,1.75016,1.748,
Transpose (Unpacking),2.22373,2.21561,2.23005,2.22619,2.28018,2.27616,2.27846,2.26822,2.18441,2.12596,2.14063,2.13765,2.1746,2.17527,2.18213,2.15941,2.18925,2.19103,2.18915,2.18884,2.19148,2.18851,2.18762,2.18507,
2D FFT Y-X-Direction,2.26474,2.25878,2.27003,2.26559,2.32018,2.31675,2.32177,2.30884,2.22959,2.15877,2.17397,2.17461,2.2076,2.20776,2.21813,2.19274,2.22244,2.22389,2.22115,2.2214,2.22395,2.22156,2.22032,2.21758,
Run complete,2.265,2.25897,2.27019,2.26575,2.32035,2.31693,2.32196,2.30902,2.22972,2.15894,2.17409,2.17478,2.20778,2.20798,2.21832,2.19289,2.22263,2.22411,2.22129,2.22158,2.22409,2.22172,2.22045,2.21777,

init,298.167,304.838,291.373,291.306,307.151,308.998,300.371,299.077,297.935,297.98,295.227,295.22,297.014,298.429,286.852,284.13,300.942,301.486,290.31,295.177,296.611,294.409,291.872,285.917,
1D FFT Z-Direction,0.023432,0.018024,0.018037,0.018025,0.01805,0.016812,0.018844,0.017674,0.017249,0.015674,0.014984,0.016882,0.016463,0.016179,0.016842,0.015123,0.016703,0.016129,0.015812,0.01578,0.015076,0.0156,0.016626,0.015562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.664993,0.658281,0.682402,0.68163,0.664892,0.663859,0.675731,0.672103,0.564684,0.562275,0.556057,0.560726,0.558112,0.55745,0.558921,0.55547,0.556667,0.557339,0.575477,0.57529,0.553283,0.552784,0.580462,0.580291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.665255,0.658461,0.682594,0.681819,0.665108,0.664068,0.676,0.6723,0.564898,0.562449,0.556238,0.561165,0.558282,0.557633,0.559093,0.555723,0.556907,0.557555,0.575762,0.575634,0.553481,0.552989,0.580646,0.580489,
Transpose (Finished All2All),1.69791,1.67068,1.7023,1.70058,1.71701,1.72139,1.71836,1.7188,1.72396,1.71862,1.71542,1.71326,1.70331,1.70075,1.70949,1.70084,1.67573,1.67058,1.67874,1.66897,1.65255,1.61424,1.65605,1.65837,
Transpose (Unpacking),2.1928,2.16474,2.22686,2.22414,2.23226,2.23649,2.24512,2.24207,2.19797,2.14962,2.15276,2.14883,2.14188,2.13911,2.1409,2.1302,2.10675,2.10144,2.10801,2.09753,2.0548,2.01703,2.09251,2.09343,
2D FFT Y-X-Direction,2.23318,2.20605,2.26709,2.26376,2.27184,2.27568,2.28952,2.28234,2.25341,2.18147,2.18716,2.18565,2.17359,2.17046,2.17579,2.1629,2.13876,2.13374,2.14144,2.13071,2.08651,2.04972,2.12448,2.1257,
Run complete,2.23341,2.20621,2.26723,2.26394,2.27201,2.27582,2.28975,2.28252,2.25357,2.18165,2.18731,2.18581,2.17375,2.17066,2.176,2.16305,2.13893,2.13392,2.14159,2.13084,2.08666,2.04986,2.12464,2.12586,

init,298.167,304.838,291.373,291.306,307.151,308.998,300.371,299.077,297.935,297.98,295.227,295.22,297.014,298.429,286.852,284.13,300.942,301.486,290.31,295.177,296.611,294.409,291.872,285.917,
1D FFT Z-Direction,0.023417,0.018378,0.01902,0.017693,0.017992,0.016883,0.020365,0.01821,0.017466,0.01511,0.015915,0.016878,0.016094,0.015733,0.017492,0.015537,0.015488,0.014949,0.016784,0.016152,0.015946,0.01543,0.017041,0.015535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.664563,0.656925,0.668977,0.666827,0.668305,0.666595,0.668674,0.664776,0.560777,0.555206,0.561222,0.562319,0.580192,0.580194,0.557396,0.553716,0.5543,0.554447,0.580953,0.580773,0.55558,0.555437,0.570951,0.569684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.664822,0.657131,0.669258,0.667042,0.668489,0.666786,0.668882,0.66498,0.560962,0.55539,0.56143,0.562585,0.580345,0.580336,0.557569,0.553885,0.554514,0.554601,0.581237,0.580979,0.555748,0.555649,0.571139,0.569858,
Transpose (Finished All2All),1.73553,1.75837,1.75601,1.75412,1.76001,1.76044,1.76518,1.76305,1.71439,1.72357,1.73035,1.71502,1.64918,1.67128,1.65071,1.66902,1.67564,1.67847,1.75096,1.75058,1.76872,1.76798,1.76773,1.76615,
Transpose (Unpacking),2.24324,2.26443,2.27937,2.27709,2.28335,2.28391,2.2866,2.28129,2.19561,2.16286,2.15466,2.14011,2.0664,2.08759,2.07466,2.08987,2.121,2.12208,2.18836,2.18802,2.20711,2.20572,2.20483,2.20385,
2D FFT Y-X-Direction,2.28449,2.30422,2.31948,2.31728,2.32324,2.32342,2.32801,2.32063,2.23983,2.19662,2.18754,2.17699,2.10086,2.12004,2.10982,2.12152,2.15369,2.15501,2.21987,2.21985,2.23954,2.23722,2.23668,2.2362,
Run complete,2.28471,2.30441,2.31961,2.31747,2.32342,2.32359,2.3282,2.32078,2.23998,2.19679,2.1877,2.17717,2.10103,2.12023,2.11001,2.12168,2.15385,2.15519,2.22001,2.22003,2.23968,2.23737,2.23682,2.23636,

init,298.167,304.838,291.373,291.306,307.151,308.998,300.371,299.077,297.935,297.98,295.227,295.22,297.014,298.429,286.852,284.13,300.942,301.486,290.31,295.177,296.611,294.409,291.872,285.917,
1D FFT Z-Direction,0.022881,0.01767,0.017699,0.018022,0.018614,0.018326,0.019483,0.017541,0.017919,0.015365,0.015545,0.017215,0.015849,0.015249,0.017201,0.015454,0.015834,0.016818,0.015484,0.015877,0.015313,0.015837,0.015607,0.015747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.664076,0.655907,0.668492,0.669585,0.66765,0.668494,0.668725,0.665722,0.55368,0.549333,0.553061,0.556276,0.576739,0.574644,0.556895,0.553192,0.554682,0.556101,0.553308,0.553659,0.553298,0.553952,0.554501,0.555359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.664395,0.656092,0.668732,0.669784,0.667889,0.668817,0.668978,0.665943,0.553822,0.549508,0.553237,0.55646,0.576888,0.574839,0.557058,0.553361,0.554863,0.556293,0.553502,0.553894,0.553467,0.554165,0.554655,0.555512,
Transpose (Finished All2All),1.77604,1.70104,1.70441,1.69919,1.81515,1.8141,1.81382,1.81429,1.80098,1.82136,1.77425,1.77033,1.72959,1.7564,1.7163,1.76064,1.78314,1.81101,1.77989,1.77698,1.81462,1.8094,1.76461,1.81243,
Transpose (Unpacking),2.2218,2.14534,2.22427,2.21836,2.33641,2.3357,2.33911,2.33739,2.28219,2.26073,2.21031,2.20753,2.14774,2.17541,2.11499,2.15546,2.19688,2.22425,2.2162,2.21352,2.24896,2.24358,2.15433,2.20159,
2D FFT Y-X-Direction,2.26289,2.18583,2.2647,2.25747,2.37547,2.37519,2.38147,2.37702,2.32782,2.29342,2.24366,2.24429,2.18123,2.20781,2.15194,2.18664,2.22884,2.25646,2.24844,2.2456,2.28067,2.27527,2.18693,2.23419,
Run complete,2.26307,2.18599,2.26488,2.25765,2.37564,2.37533,2.38165,2.37718,2.32799,2.29359,2.24384,2.24444,2.18141,2.20796,2.15213,2.18678,2.22903,2.25665,2.24858,2.24578,2.28084,2.27543,2.18707,2.23435,

init,298.167,304.838,291.373,291.306,307.151,308.998,300.371,299.077,297.935,297.98,295.227,295.22,297.014,298.429,286.852,284.13,300.942,301.486,290.31,295.177,296.611,294.409,291.872,285.917,
1D FFT Z-Direction,0.022175,0.017287,0.019105,0.017926,0.017429,0.0176,0.019766,0.018234,0.01699,0.015497,0.015239,0.016598,0.01538,0.016446,0.016762,0.015161,0.016074,0.01556,0.016434,0.015029,0.016192,0.015376,0.015289,0.01545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.664265,0.656316,0.671508,0.67128,0.663231,0.663673,0.674199,0.670324,0.555408,0.552907,0.551313,0.554397,0.556711,0.556877,0.557838,0.553553,0.55489,0.554723,0.557735,0.556471,0.555249,0.555042,0.555208,0.555483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.664499,0.65648,0.671747,0.671566,0.663396,0.66386,0.674484,0.670481,0.55556,0.553089,0.551611,0.554672,0.55687,0.557073,0.558053,0.553727,0.555085,0.554895,0.557899,0.556677,0.555477,0.55529,0.555362,0.555653,
Transpose (Finished All2All),1.6147,1.61986,1.62339,1.62366,1.7011,1.69929,1.70144,1.69558,1.69665,1.68349,1.68334,1.64957,1.65283,1.65157,1.64734,1.64774,1.64537,1.64477,1.63969,1.62939,1.70036,1.69761,1.64837,1.69681,
Transpose (Unpacking),2.14008,2.1426,2.14712,2.1462,2.22335,2.22154,2.222,2.21492,2.16176,2.10575,2.0916,2.05949,2.09109,2.08878,2.08732,2.0841,2.08031,2.07943,2.0707,2.0584,2.14131,2.13921,2.03925,2.0856,
2D FFT Y-X-Direction,2.18074,2.18228,2.18772,2.18548,2.26212,2.26155,2.26433,2.25467,2.2073,2.13885,2.12478,2.09687,2.12328,2.12054,2.12241,2.11621,2.11156,2.1118,2.10234,2.09062,2.17244,2.17014,2.07175,2.1178,
Run complete,2.181,2.18245,2.18787,2.18569,2.2623,2.26171,2.26451,2.25487,2.20743,2.13904,2.12493,2.09703,2.12349,2.12072,2.12258,2.11637,2.11173,2.11201,2.10249,2.09079,2.1726,2.17028,2.07186,2.11797,

init,298.167,304.838,291.373,291.306,307.151,308.998,300.371,299.077,297.935,297.98,295.227,295.22,297.014,298.429,286.852,284.13,300.942,301.486,290.31,295.177,296.611,294.409,291.872,285.917,
1D FFT Z-Direction,0.023424,0.017482,0.018365,0.018618,0.017387,0.017155,0.019836,0.017466,0.017357,0.015541,0.015291,0.016573,0.015395,0.01498,0.016687,0.015269,0.014882,0.016133,0.016264,0.015434,0.015177,0.015658,0.015755,0.016355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.663092,0.654869,0.667568,0.666642,0.665011,0.66621,0.675433,0.670884,0.555281,0.551593,0.550842,0.555221,0.5816,0.579986,0.562482,0.560078,0.553028,0.552812,0.5552,0.554844,0.553833,0.55518,0.580957,0.579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.663368,0.655027,0.667747,0.666785,0.665168,0.666386,0.675676,0.671092,0.555445,0.551781,0.551053,0.555434,0.581776,0.58014,0.562645,0.560308,0.553198,0.552964,0.555404,0.555051,0.554058,0.555336,0.581138,0.579152,
Transpose (Finished All2All),1.72398,1.79024,1.78953,1.78502,1.8536,1.85353,1.85462,1.85124,1.7442,1.66593,1.6896,1.69258,1.73644,1.73619,1.73497,1.73453,1.84666,1.85349,1.85448,1.85365,1.71656,1.71962,1.71967,1.71907,
Transpose (Unpacking),2.2038,2.26063,2.31026,2.30482,2.37506,2.37554,2.37771,2.37142,2.14292,2.02449,2.12084,2.1245,2.17462,2.17464,2.17336,2.17009,2.283,2.28975,2.29105,2.28934,2.15021,2.1538,2.15628,2.15493,
2D FFT Y-X-Direction,2.24549,2.30066,2.35012,2.34376,2.4143,2.41611,2.42034,2.41073,2.18822,2.05742,2.15252,2.16027,2.20733,2.20768,2.2104,2.20206,2.31516,2.32242,2.3223,2.3223,2.1821,2.18487,2.18731,2.18681,
Run complete,2.24572,2.30085,2.35029,2.34394,2.41446,2.41629,2.42054,2.41093,2.18833,2.0576,2.15272,2.16042,2.20751,2.2079,2.21057,2.20224,2.31533,2.3226,2.32244,2.32245,2.18224,2.18499,2.18742,2.18694,

init,298.167,304.838,291.373,291.306,307.151,308.998,300.371,299.077,297.935,297.98,295.227,295.22,297.014,298.429,286.852,284.13,300.942,301.486,290.31,295.177,296.611,294.409,291.872,285.917,
1D FFT Z-Direction,0.023231,0.018686,0.018108,0.017428,0.018548,0.018116,0.01867,0.01822,0.016776,0.015451,0.016014,0.016717,0.015666,0.016924,0.017209,0.015153,0.015724,0.016155,0.015662,0.015045,0.015895,0.016093,0.015486,0.01531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672302,0.665962,0.667026,0.667598,0.656918,0.657702,0.692865,0.690582,0.575591,0.572164,0.55374,0.555543,0.548076,0.548127,0.560407,0.556216,0.556674,0.554963,0.555785,0.554698,0.546499,0.548038,0.553209,0.553516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672549,0.666124,0.667239,0.667785,0.657177,0.65787,0.693064,0.690749,0.575776,0.572332,0.553922,0.555854,0.54829,0.548335,0.560606,0.556369,0.556854,0.555146,0.556016,0.554881,0.54665,0.548246,0.553345,0.55368,
Transpose (Finished All2All),1.64513,1.6382,1.65307,1.65354,1.82707,1.81862,1.81797,1.81532,1.80976,1.77641,1.77436,1.76961,1.78498,1.77562,1.7633,1.77627,1.82498,1.80957,1.78168,1.77379,1.82197,1.81073,1.77772,1.81352,
Transpose (Unpacking),2.16534,2.15653,2.17487,2.17548,2.34994,2.34126,2.34212,2.33793,2.26033,2.18382,2.211,2.20784,2.22258,2.21289,2.19082,2.19974,2.25177,2.23674,2.2178,2.21182,2.25697,2.246,2.17743,2.21331,
2D FFT Y-X-Direction,2.20728,2.19663,2.21507,2.21511,2.38909,2.3805,2.38431,2.37782,2.30572,2.21687,2.24349,2.24429,2.25424,2.24468,2.22533,2.23137,2.28366,2.26971,2.25099,2.24499,2.28914,2.27767,2.20998,2.24568,
Run complete,2.20748,2.19683,2.2152,2.21529,2.38927,2.38068,2.38448,2.378,2.30585,2.21706,2.24364,2.24442,2.25442,2.24486,2.2255,2.23151,2.28382,2.26993,2.25114,2.24517,2.28928,2.27781,2.21011,2.24586,
