,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),413.995,411.587,414.432,409.902,410.043,411.817,412.009,412.666,408.979,411.903,411.23,411.786,411.203,412.335,411.602,412.266,412.052,411.891,410.116,410.388,413.285,413.82,413.355,413.709,413.177,410.49,412.019,412.692,412.089,411.331,408.463,409.544,
Transpose (Finished Receive),435.535,435.047,434.719,434.915,432.616,433.191,433.2,432.857,432.437,432.461,432.626,432.578,432.301,431.685,432.72,432.295,431.416,432.622,432.628,431.442,432.722,432.695,432.795,432.946,430.602,430.364,432.619,432.699,432.613,432.698,431.659,431.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.706,435.154,434.825,435.02,432.731,433.305,433.308,432.965,432.542,432.642,432.73,432.689,432.408,431.793,432.826,432.404,431.521,432.727,432.736,431.549,432.831,432.801,432.901,433.054,430.706,430.477,432.724,432.805,432.731,432.808,431.77,431.676,
2D FFT Y-X-Direction,498.056,487.21,486.205,485.428,483.878,484.242,483.616,482.712,483.955,481.498,484.238,481.011,484.113,482.208,482.157,481.984,480.026,482.566,482.874,481.98,484.15,483.994,483.281,484.259,480.411,480.93,484.328,481.918,483.435,483.303,482.472,483.646,
Run complete,498.056,487.211,486.205,485.428,483.878,484.243,483.616,482.712,483.955,481.498,484.238,481.012,484.113,482.209,482.157,481.984,480.026,482.566,482.875,481.98,484.151,483.995,483.282,484.259,480.411,480.93,484.328,481.918,483.436,483.303,482.472,483.646,

init,304.748,298.976,300.991,298.153,298.47,304.983,296.696,290.775,298.939,305.077,301.784,298.347,297.332,301.572,289.198,295.032,301.744,297.042,291.678,287.71,302.506,299.84,300.093,296.822,323.231,323.462,303.99,304.111,306.065,309.665,302.621,307.066,
1D FFT Z-Direction,12.7776,12.7498,12.677,12.7374,12.7225,12.6938,12.9554,12.7077,12.7873,12.8115,12.649,12.6999,12.6787,12.9266,13.0486,12.9631,12.9297,12.9161,13.0609,12.6377,12.7673,12.7818,12.6598,12.9234,12.6649,12.8715,12.7147,13.0838,13.4551,12.8101,12.8284,13.0437,
Transpose (First Send),12.7797,12.7516,12.6783,12.7387,12.724,12.6963,12.9569,12.7103,12.7885,12.8132,12.6505,12.7014,12.6804,12.9289,13.0499,12.9655,12.9312,12.9176,13.0634,12.6404,12.7697,12.7835,12.6615,12.925,12.6668,12.8737,12.7162,13.0859,13.4568,12.812,12.8302,13.0452,
Transpose (Packing),12.8392,12.8117,12.7294,12.793,12.7805,12.7994,13.0671,12.8112,12.8401,12.8635,12.708,12.7602,12.7793,12.9834,13.1043,13.067,12.9845,12.9712,13.1324,12.7437,12.8742,12.8358,12.7231,13.0347,12.7199,12.9304,12.7727,13.1388,13.5136,12.8674,12.9385,13.1543,
Transpose (Start Local Transpose),12.8396,12.812,12.7297,12.7932,12.7809,12.7997,13.0675,12.8115,12.8404,12.8637,12.7085,12.7605,12.7798,12.9837,13.1046,13.0673,12.9848,12.9716,13.1327,12.744,12.8745,12.8361,12.7234,13.0351,12.7203,12.9307,12.773,13.1393,13.5139,12.8677,12.9388,13.1547,
Transpose (Start Receive),12.8478,12.8204,12.7347,12.8001,12.7864,12.8066,13.0743,12.8175,12.8462,12.8703,12.7144,12.7661,12.7863,12.9901,13.1114,13.0734,12.9912,12.9775,13.1412,12.7502,12.8811,12.8424,12.7292,13.0416,12.7265,12.9377,12.7786,13.1477,13.5196,12.874,12.9463,13.1611,
Transpose (First Receive),417.696,412.574,408.678,414.096,414.503,415.839,415.525,416.073,413.004,415.708,415.547,415.328,415.173,417.662,415.929,417.604,415.12,416.324,416.151,416.177,417.195,417.322,415.9,415.848,419.822,421.484,420.437,420.854,415.344,414.123,412.826,414.227,
Transpose (Finished Receive),436.384,435.584,435.718,435.889,433.395,433.563,433.778,433.395,433.308,433.513,433.779,433.51,433.276,433.56,433.558,433.502,433.757,433.284,433.088,432.588,433.705,433.496,433.489,433.785,433.379,433.701,432.92,433.759,433.748,433.508,430.112,433.084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.583,435.691,435.824,435.994,433.499,433.669,433.894,433.501,433.414,433.619,433.885,433.615,433.382,433.676,433.665,433.618,433.874,433.39,433.202,432.693,433.811,433.602,433.606,433.893,433.485,433.811,433.034,433.865,433.856,433.62,430.314,433.191,
2D FFT Y-X-Direction,498.702,485.673,487.196,487.344,483.848,483.694,483.42,484.657,485.021,484.711,483.152,483.649,484.077,482.287,482.275,483.225,482.817,483.706,483.554,482.348,484.177,484.301,484.135,482.699,483.91,484.099,484.861,483.373,484.168,483,481.323,484.661,
Run complete,498.702,485.673,487.196,487.344,483.848,483.694,483.421,484.657,485.021,484.711,483.153,483.649,484.078,482.287,482.276,483.225,482.817,483.706,483.555,482.348,484.177,484.301,484.135,482.7,483.91,484.1,484.861,483.373,484.169,483,481.323,484.661,

init,304.748,298.976,300.991,298.153,298.47,304.983,296.696,290.775,298.939,305.077,301.784,298.347,297.332,301.572,289.198,295.032,301.744,297.042,291.678,287.71,302.506,299.84,300.093,296.822,323.231,323.462,303.99,304.111,306.065,309.665,302.621,307.066,
1D FFT Z-Direction,12.6646,12.7493,12.6606,12.6606,12.7679,12.7118,13.0083,12.715,12.6821,12.74,12.8037,12.7486,12.8029,12.9441,13.0354,13.0307,12.9602,13.0047,13.0149,12.5296,12.738,12.8032,12.7427,13.112,12.8798,12.9344,12.6995,12.9757,13.6308,12.8854,12.8678,13.1095,
Transpose (First Send),12.6672,12.751,12.6619,12.6625,12.7696,12.7134,13.0095,12.7172,12.6837,12.7416,12.8052,12.7502,12.8045,12.946,13.0367,13.0325,12.9615,13.0063,13.0174,12.5316,12.7395,12.8047,12.7443,13.1139,12.8819,12.9382,12.7011,12.978,13.6322,12.887,12.8696,13.1112,
Transpose (Packing),12.7291,12.8107,12.7115,12.7152,12.8292,12.7681,13.0646,12.7733,12.7362,12.795,12.8645,12.8032,12.8575,13.0021,13.0876,13.0886,13.0224,13.0597,13.0823,12.5914,12.7965,12.8585,12.809,13.1725,12.9418,13.0564,12.757,13.0364,13.6921,12.9429,12.9245,13.1708,
Transpose (Start Local Transpose),12.7294,12.8111,12.7118,12.7155,12.8297,12.7684,13.0649,12.7736,12.7365,12.7953,12.8648,12.8035,12.8578,13.0024,13.0879,13.0889,13.0227,13.0599,13.0826,12.5918,12.7968,12.8588,12.8093,13.1728,12.9421,13.0568,12.7572,13.0367,13.6924,12.9433,12.9248,13.1711,
Transpose (Start Receive),12.7389,12.8189,12.7172,12.7219,12.8354,12.775,13.0709,12.7806,12.7431,12.8037,12.8711,12.8126,12.8638,13.0091,13.0933,13.0943,13.0286,13.066,13.0909,12.5979,12.8026,12.8648,12.8152,13.1788,12.9503,13.0646,12.7629,13.0449,13.6985,12.9489,12.9323,13.1769,
Transpose (First Receive),421.231,420.181,417.585,419.354,417.048,417.076,419.675,417.814,419.058,421.058,420.822,418.715,419.733,419.844,419.489,419.694,419.233,420.017,418.291,416.953,418.728,419.45,417.41,420.051,417.26,418.808,418.92,420.561,419.797,419.563,418.012,416.889,
Transpose (Finished Receive),434.704,433.649,434.296,434.12,430.768,430.766,432.008,430.522,431.736,430.326,432.079,429.957,432.027,432.032,432.121,432.017,432.099,431.569,431.549,430.938,432.082,431.904,431.558,432.085,432.213,432.279,431.742,432.208,432.084,431.768,431.12,431.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.821,433.754,434.402,434.225,430.873,430.871,432.123,430.627,431.85,430.431,432.183,430.063,432.132,432.139,432.228,432.123,432.204,431.713,431.655,431.044,432.186,432.009,431.662,432.19,432.317,432.463,431.848,432.326,432.206,431.873,431.229,431.913,
2D FFT Y-X-Direction,496.996,485.071,485.159,485.208,481.311,480.432,483.339,480.744,481.53,481.826,481.421,479.748,481.583,482.89,482.037,481.728,483,480.958,481.525,481.133,481.665,482.199,481.436,482.68,482.807,482.553,481.367,483.079,482.139,483.474,482.851,483.68,
Run complete,496.996,485.071,485.159,485.208,481.312,480.432,483.339,480.745,481.53,481.826,481.421,479.748,481.583,482.89,482.038,481.728,483,480.959,481.525,481.134,481.666,482.199,481.436,482.68,482.807,482.553,481.367,483.079,482.139,483.474,482.851,483.681,

init,304.748,298.976,300.991,298.153,298.47,304.983,296.696,290.775,298.939,305.077,301.784,298.347,297.332,301.572,289.198,295.032,301.744,297.042,291.678,287.71,302.506,299.84,300.093,296.822,323.231,323.462,303.99,304.111,306.065,309.665,302.621,307.066,
1D FFT Z-Direction,12.6502,12.7498,12.6723,12.78,12.8218,12.6367,13.0273,12.722,12.7952,12.7463,12.8123,12.8023,12.7232,13.0201,13.0293,12.8718,12.9861,12.9236,12.9433,12.7797,12.8428,12.6721,12.7515,12.9922,12.8384,12.96,12.7033,12.9324,13.554,12.8285,12.8976,13.0361,
Transpose (First Send),12.6542,12.7534,12.6749,12.7826,12.8237,12.6384,13.0287,12.7236,12.7967,12.7505,12.8145,12.8037,12.7247,13.0223,13.0308,12.8736,12.9879,12.9251,12.9454,12.7813,12.845,12.6739,12.7528,12.9939,12.84,12.9622,12.7049,12.935,13.5558,12.8308,12.8995,13.0374,
Transpose (Packing),12.7535,12.8375,12.7496,12.8627,12.8838,12.6912,13.0875,12.7776,12.8487,12.8184,12.8713,12.8628,12.7733,13.0787,13.0839,12.9308,13.0425,12.9774,13.0058,12.8367,12.9027,12.7233,12.8088,13.0524,12.8939,13.0171,12.7664,12.9946,13.6647,12.8869,12.952,13.0961,
Transpose (Start Local Transpose),12.7538,12.8382,12.7507,12.863,12.8843,12.6914,13.0878,12.7779,12.849,12.8188,12.8716,12.8631,12.7735,13.079,13.0843,12.9311,13.0428,12.9777,13.0061,12.837,12.903,12.7236,12.8091,13.0527,12.8943,13.0174,12.7667,12.995,13.665,12.8872,12.9523,13.0964,
Transpose (Start Receive),12.7653,12.8482,12.7584,12.8714,12.8914,12.6975,13.0936,12.7833,12.8547,12.8276,12.8782,12.8695,12.7795,13.0856,13.0901,12.9365,13.0487,12.9836,13.014,12.8427,12.91,12.7289,12.8144,13.0588,12.9007,13.0251,12.7748,13.0035,13.6717,12.8936,12.9591,13.1023,
Transpose (First Receive),420.234,415.3,414.405,415.5,417.827,417.767,418.735,417.487,416.437,417.988,417.179,416.939,417.428,417.378,417.408,411.812,415.838,418.709,419.059,418.339,417.968,417.589,418.002,414.871,417.68,415.85,417.597,416.98,419.116,418.176,418.3,418.998,
Transpose (Finished Receive),436.851,436.569,435.733,435.676,433.94,433.629,433.965,433.966,432.915,433.88,433.494,432.992,433.556,433.898,433.965,433.106,433.167,433.398,433.435,432.895,433.911,433.416,432.901,433.484,432.538,433.47,433.501,433.956,434,433.948,433.938,433.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.96,436.682,435.838,435.78,434.053,433.735,434.077,434.072,433.019,433.986,433.6,433.161,433.661,434.003,434.07,433.21,433.324,433.503,433.541,433,434.016,433.521,433.006,433.589,432.643,433.575,433.607,434.073,434.114,434.062,434.044,434.059,
2D FFT Y-X-Direction,499.539,487.575,487.228,487.28,483.321,483.424,485.802,483.681,482.572,483.774,483.455,483.483,484.185,485.073,485.701,483.104,483.796,482.201,484.935,482.947,483.477,482.127,484.622,485.049,483.823,482.93,485.304,483.841,483.359,483.602,484.948,484.78,
Run complete,499.539,487.576,487.229,487.28,483.322,483.424,485.802,483.681,482.572,483.775,483.455,483.483,484.185,485.077,485.702,483.104,483.796,482.201,484.935,482.947,483.477,482.127,484.622,485.049,483.823,482.93,485.304,483.842,483.359,483.603,484.948,484.78,

init,304.748,298.976,300.991,298.153,298.47,304.983,296.696,290.775,298.939,305.077,301.784,298.347,297.332,301.572,289.198,295.032,301.744,297.042,291.678,287.71,302.506,299.84,300.093,296.822,323.231,323.462,303.99,304.111,306.065,309.665,302.621,307.066,
1D FFT Z-Direction,12.7442,12.7828,12.6246,12.8118,12.8313,12.6744,12.9978,12.7457,12.8595,12.8312,12.814,12.7567,12.7188,12.9315,13.0042,13.0417,12.9606,12.9181,13.0491,12.5456,12.7372,12.7607,12.6401,12.9558,12.7636,12.8701,12.7595,12.9177,13.551,12.7872,12.8444,13.0435,
Transpose (First Send),12.7467,12.7854,12.6262,12.8138,12.833,12.6759,12.9994,12.7473,12.8608,12.8328,12.8155,12.7586,12.7203,12.9485,13.0058,13.0433,12.9619,12.9196,13.0515,12.5471,12.7384,12.7625,12.6414,12.9576,12.765,12.8716,12.7616,12.9203,13.5527,12.7891,12.8463,13.0457,
Transpose (Packing),12.8075,12.9117,12.6764,12.8697,12.8943,12.7321,13.0574,12.7978,12.9139,12.8901,12.8718,12.8104,12.7757,13.1561,13.0597,13.1046,13.0164,12.9743,13.1101,12.6031,12.7948,12.8167,12.6944,13.0116,12.8172,12.9218,12.872,13.0353,13.6142,12.8449,12.9039,13.1062,
Transpose (Start Local Transpose),12.8079,12.912,12.6768,12.87,12.8953,12.7323,13.0577,12.7981,12.9142,12.8904,12.8722,12.8107,12.776,13.1566,13.0599,13.1049,13.0168,12.9746,13.1105,12.6033,12.7951,12.8171,12.6947,13.0122,12.8176,12.9221,12.8723,13.0358,13.6145,12.8453,12.9043,13.1065,
Transpose (Start Receive),12.8169,12.9208,12.6834,12.8766,12.9014,12.7387,13.065,12.8038,12.9199,12.8967,12.8788,12.8177,12.782,13.1769,13.0658,13.1104,13.023,12.9808,13.1186,12.6095,12.8009,12.8235,12.6999,13.0179,12.8231,12.9284,12.8781,13.0438,13.6212,12.8515,12.912,13.1122,
Transpose (First Receive),415.9,410.392,415.122,411.87,416.46,415.085,414.611,415.507,413.559,414.489,414.975,411.867,412.185,413.233,414.538,414.692,416.489,416.254,416.382,414.884,414.865,414.864,415.061,412.026,416.193,414.005,413.524,414.541,412.148,408.856,411.467,412.286,
Transpose (Finished Receive),437.024,435.899,436.362,436.588,434.315,433.074,433.428,434.12,434.318,433.997,434.521,433.792,434.319,434.614,434.523,434.617,434.623,434.623,434.312,434.321,433.984,434.363,434.259,434.628,434.382,434.62,434.427,434.526,434.381,433.991,433.935,434.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),437.137,436.006,436.468,436.694,434.421,433.181,433.544,434.234,434.431,434.114,434.627,433.896,434.424,434.728,434.64,434.724,434.741,434.73,434.419,434.426,434.099,434.478,434.365,434.745,434.489,434.733,434.533,434.634,434.488,434.106,434.041,434.604,
2D FFT Y-X-Direction,499.676,485.98,488.464,487.789,485.146,484.198,482.509,484.577,484.579,485.559,486.131,482.929,485.365,485.135,484.597,483.906,485.537,486.141,484.553,485.028,483.262,484.724,484.23,486.327,485.139,486.118,483.987,484.34,485.782,484.878,486.107,484.614,
Run complete,499.676,485.98,488.464,487.789,485.146,484.198,482.509,484.577,484.579,485.559,486.131,482.93,485.365,485.135,484.597,483.906,485.537,486.141,484.553,485.028,483.262,484.724,484.23,486.328,485.14,486.118,483.987,484.341,485.782,484.878,486.107,484.615,

init,304.748,298.976,300.991,298.153,298.47,304.983,296.696,290.775,298.939,305.077,301.784,298.347,297.332,301.572,289.198,295.032,301.744,297.042,291.678,287.71,302.506,299.84,300.093,296.822,323.231,323.462,303.99,304.111,306.065,309.665,302.621,307.066,
1D FFT Z-Direction,12.7096,12.7406,12.669,12.8018,12.7122,12.6499,13.01,12.6803,12.7182,12.736,12.8665,12.7578,12.7055,13.0408,13.0444,12.9483,12.979,12.9685,13.0101,12.5057,12.6892,12.6883,12.6978,12.9948,12.7648,12.9583,12.6495,13.0042,13.6105,12.9006,12.8049,13.0297,
Transpose (First Send),12.7122,12.7428,12.6706,12.803,12.7141,12.6512,13.0115,12.6817,12.7194,12.7379,12.8679,12.7598,12.7071,13.0427,13.0468,12.9499,12.9806,12.9703,13.0121,12.5073,12.691,12.6897,12.6992,12.9965,12.766,12.9604,12.6509,13.0059,13.6127,12.9029,12.8065,13.0313,
Transpose (Packing),12.7999,12.8053,12.721,12.8571,12.7684,12.7037,13.0693,12.7344,12.7756,12.7887,12.9253,12.8189,12.7623,13.0985,13.1545,13.0066,13.0796,13.0223,13.0697,12.5627,12.7423,12.7408,12.7555,13.0527,12.8215,13.0075,12.7069,13.0626,13.6691,12.9605,12.8598,13.0905,
Transpose (Start Local Transpose),12.8002,12.8057,12.7214,12.8574,12.7687,12.704,13.0697,12.7347,12.7759,12.789,12.9257,12.8193,12.7626,13.0988,13.1548,13.007,13.08,13.0226,13.07,12.563,12.7426,12.7411,12.7558,13.053,12.8219,13.0078,12.7072,13.0629,13.6694,12.9608,12.8601,13.0908,
Transpose (Start Receive),12.8095,12.8134,12.7269,12.8639,12.7743,12.7099,13.0761,12.7403,12.7815,12.795,12.9326,12.8246,12.7702,13.1045,13.1618,13.0127,13.0865,13.029,13.0787,12.5685,12.7494,12.747,12.7613,13.0589,12.8277,13.0154,12.7123,13.0705,13.6763,12.9671,12.8668,13.0968,
Transpose (First Receive),419.296,416.075,416.806,417.565,417.231,417.977,419.686,416.949,417.974,417.979,417.743,414.281,415.075,419.598,414.969,417.413,416.688,419.394,415.356,417.605,417.918,417.851,419.036,418.996,416.002,418.994,416.84,417.861,418.381,418.833,416.233,417.044,
Transpose (Finished Receive),436.962,436.304,436.171,436.46,433.74,433.896,434.414,433.893,433.967,434.285,434.099,434.28,433.546,434.313,433.747,434.332,434.266,433.897,434.165,434.043,434.397,434.281,433.975,434.355,433.882,434.41,434.162,434.41,434.401,434.405,434.316,434.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),437.155,436.411,436.276,436.565,433.853,434.002,434.526,433.998,434.083,434.391,434.21,434.386,433.653,434.43,433.854,434.438,434.381,434.006,434.283,434.153,434.502,434.387,434.08,434.46,433.987,434.517,434.269,434.518,434.507,434.513,434.424,434.258,
2D FFT Y-X-Direction,499.601,486.83,486.932,488.616,484.987,484.801,483.763,485.363,484.167,485.987,485.31,485.005,484.145,486.095,483.776,485.758,485.007,482.598,485.102,485.892,484.989,485.814,485.337,486.007,483.88,484.277,485.634,484.153,486.688,485.611,486.696,486.384,
Run complete,499.601,486.83,486.932,488.616,484.987,484.801,483.763,485.366,484.168,485.988,485.31,485.005,484.146,486.095,483.777,485.758,485.007,482.598,485.102,485.892,484.989,485.814,485.339,486.007,483.88,484.278,485.634,484.154,486.689,485.611,486.696,486.384,

init,304.748,298.976,300.991,298.153,298.47,304.983,296.696,290.775,298.939,305.077,301.784,298.347,297.332,301.572,289.198,295.032,301.744,297.042,291.678,287.71,302.506,299.84,300.093,296.822,323.231,323.462,303.99,304.111,306.065,309.665,302.621,307.066,
1D FFT Z-Direction,12.8076,12.8018,12.7201,12.7508,12.833,12.6838,13.0988,12.7181,12.862,12.7114,12.7314,12.7346,12.707,13.0481,13.0893,13.0557,13.0127,13.0278,12.905,12.6022,12.8733,12.8081,12.7595,12.9323,12.783,12.9008,12.6057,12.9826,13.5208,12.8413,12.9063,13.1778,
Transpose (First Send),12.8099,12.8035,12.7217,12.7525,12.8347,12.6862,13.1108,12.7277,12.8638,12.7132,12.7329,12.7371,12.7085,13.05,13.0908,13.0574,13.0141,13.0316,12.9069,12.606,12.8824,12.8104,12.7677,12.934,12.7849,12.9025,12.6071,12.9845,13.5226,12.843,12.9082,13.1793,
Transpose (Packing),12.874,12.8667,12.7733,12.8058,12.8937,12.7937,13.3214,12.9048,12.92,12.7684,12.7896,12.8519,12.8283,13.1107,13.1452,13.1147,13.0704,13.1522,12.9674,12.7231,12.958,12.8631,12.9383,12.9886,12.8421,12.9551,12.6622,13.0388,13.5842,12.9159,12.9647,13.2397,
Transpose (Start Local Transpose),12.8743,12.867,12.7738,12.8062,12.894,12.794,13.3218,12.9051,12.9203,12.7687,12.7899,12.8522,12.8286,13.111,13.1455,13.115,13.0707,13.1525,12.9677,12.7234,12.9583,12.8634,12.9394,12.9889,12.8425,12.9555,12.6625,13.0392,13.5846,12.9162,12.9649,13.2399,
Transpose (Start Receive),12.884,12.8745,12.7794,12.8125,12.9004,12.8008,13.3432,12.9199,12.9265,12.7801,12.7965,12.8591,12.8354,13.1178,13.1513,13.1207,13.077,13.1587,12.9754,12.729,12.9675,12.8705,12.9548,12.9943,12.8488,12.9623,12.6683,13.0471,13.5906,12.9225,12.9721,13.2456,
Transpose (First Receive),418.505,417.231,417.963,416.249,417.767,417.937,417.309,412.193,413.619,416.513,414.97,413.462,417.001,417.632,415.664,417.66,413.372,415.285,416.71,412.468,417.019,416.279,417.484,416.589,415.619,415.648,416.628,416.732,415.933,417.165,411.967,416.695,
Transpose (Finished Receive),435.217,434.625,434.887,433.827,432.266,432.525,432.523,432.531,430.238,431.832,432.668,432.257,432.42,432.706,432.711,432.777,432.51,432.726,432.432,432.143,432.775,432.408,432.211,432.669,432.712,432.727,432.674,432.699,432.525,432.528,432.209,432.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.327,434.736,434.992,433.939,432.372,432.642,432.627,432.638,430.351,431.937,432.773,432.363,432.527,432.811,432.816,432.888,432.616,432.84,432.539,432.25,432.881,432.514,432.324,432.774,432.825,432.832,432.78,432.804,432.64,432.634,432.315,432.643,
2D FFT Y-X-Direction,497.262,485.102,486.278,485.451,483.245,482.856,482.038,481.395,480.97,482.542,482.133,483.988,482.92,482.363,484.244,482.652,482.152,483.773,483.684,483.425,483.315,483.577,481.472,483.726,482.428,482.932,484.049,483.39,484.245,482.256,483.922,481.98,
Run complete,497.263,485.103,486.278,485.451,483.245,482.856,482.039,481.395,480.97,482.542,482.133,483.989,482.92,482.364,484.244,482.652,482.152,483.773,483.685,483.425,483.315,483.578,481.472,483.726,482.429,482.932,484.049,483.39,484.245,482.256,483.922,481.98,

init,304.748,298.976,300.991,298.153,298.47,304.983,296.696,290.775,298.939,305.077,301.784,298.347,297.332,301.572,289.198,295.032,301.744,297.042,291.678,287.71,302.506,299.84,300.093,296.822,323.231,323.462,303.99,304.111,306.065,309.665,302.621,307.066,
1D FFT Z-Direction,12.7065,12.7634,12.6956,12.7359,12.7155,12.5698,13.0182,12.7286,12.7757,12.757,12.7999,12.738,12.7248,12.8906,13.0879,12.921,13.0165,12.9416,12.9872,12.5655,12.7555,12.7553,12.7568,12.8483,12.7311,12.8469,12.6879,12.8257,13.5615,12.9005,12.9078,13.1468,
Transpose (First Send),12.7087,12.7647,12.697,12.7374,12.717,12.5713,13.0196,12.7302,12.777,12.7587,12.8014,12.7394,12.7264,12.8928,13.0895,12.9237,13.0191,12.9441,12.9896,12.5671,12.7573,12.7569,12.7583,12.8501,12.7326,12.8488,12.6891,12.8275,13.5635,12.9025,12.9096,13.1483,
Transpose (Packing),12.7679,12.8238,12.7471,12.7901,12.7736,12.6256,13.0773,12.7858,12.828,12.8089,12.8572,12.7965,12.7783,12.9451,13.1464,13.0294,13.0869,13.0179,13.0827,12.6569,12.8153,12.8057,12.813,12.9034,12.7864,12.8983,12.7464,12.8829,13.6223,12.9549,12.9629,13.2049,
Transpose (Start Local Transpose),12.7683,12.8241,12.7474,12.7904,12.7738,12.6259,13.0776,12.786,12.8284,12.8092,12.8575,12.7968,12.7786,12.9454,13.1468,13.0297,13.0872,13.0191,13.083,12.6572,12.8157,12.806,12.8134,12.9037,12.7868,12.8985,12.7467,12.8833,13.6226,12.9552,12.9632,13.2051,
Transpose (Start Receive),12.7794,12.8303,12.7527,12.7957,12.7804,12.6322,13.0844,12.7914,12.8352,12.8156,12.8637,12.802,12.7849,12.9517,13.1527,13.0355,13.0948,13.028,13.0938,12.6654,12.8227,12.812,12.8192,12.9097,12.7924,12.9055,12.7517,12.8907,13.6301,12.9613,12.97,13.2116,
Transpose (First Receive),421.881,416.581,416.06,415.693,418.558,416.49,419.874,419.348,417.328,418.58,417.222,416.115,417.397,419.248,419.826,419.804,419.008,420.417,416.527,416.929,420.57,421.002,420.521,420.952,413.4,418.703,419.505,419.493,420.082,419.944,420.703,416.286,
Transpose (Finished Receive),436.105,434.986,435.741,435.512,433.487,433.587,433.569,433.288,433.009,433.525,433.52,432.822,433.292,433.53,433.528,433.562,433.924,433.577,433.934,433.524,433.314,433.42,433.193,433.604,433.054,432.828,433.02,433.424,433.581,433.568,433.014,433.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.215,435.093,435.846,435.617,433.592,433.703,433.678,433.404,433.12,433.641,433.625,432.926,433.397,433.636,433.634,433.668,434.028,433.681,434.046,433.628,433.42,433.525,433.297,433.722,433.211,432.934,433.192,433.53,433.688,433.675,433.121,433.618,
2D FFT Y-X-Direction,498.554,485.787,487.864,486.301,483.5,484.679,483.728,482.682,482.372,484.637,483.776,483.555,483.65,482.999,485.271,485.091,483.361,484.281,483.361,483.32,483.307,485.061,482.301,483.27,481.903,482.551,483.918,483.592,483.952,484.925,485.122,484.4,
Run complete,498.555,485.787,487.864,486.302,483.501,484.679,483.728,482.682,482.372,484.637,483.776,483.556,483.65,483,485.271,485.091,483.361,484.282,483.362,483.32,483.307,485.061,482.301,483.27,481.904,482.551,483.918,483.592,483.952,484.925,485.122,484.4,

init,304.748,298.976,300.991,298.153,298.47,304.983,296.696,290.775,298.939,305.077,301.784,298.347,297.332,301.572,289.198,295.032,301.744,297.042,291.678,287.71,302.506,299.84,300.093,296.822,323.231,323.462,303.99,304.111,306.065,309.665,302.621,307.066,
1D FFT Z-Direction,12.6855,12.7121,12.6144,12.7119,12.6837,12.5814,12.9352,12.8004,12.6961,12.7107,12.6647,12.8256,12.7307,13.0086,12.9711,13.0468,12.9191,13.037,12.8491,12.5927,12.7286,12.5899,12.7634,13.1336,12.6526,12.9094,12.7672,12.979,13.5889,12.8574,12.9096,13.1827,
