,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),744.44,743.884,697.617,732.618,735.752,735.225,684.55,707.999,739.81,737.735,684.378,715.78,743.034,739.429,687.812,721.723,743.789,740.423,688.581,720.914,743.534,741.669,693.864,726.811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),759.454,753.719,732.596,745.721,761.255,751,743.085,754.604,756.42,753.525,746.295,754.802,758.979,757.096,743.222,753.826,758.808,756.491,728.889,742.949,759.632,758.571,720.091,742.837,
2D FFT Y-X-Direction,858.146,852.295,830.842,843.734,859.843,849.168,841.47,853.311,855.147,851.965,844.953,853.108,857.419,855.105,841.196,852.053,857.049,852.214,824.297,838.253,855.464,854.573,815.93,838.349,
Run complete,858.149,852.298,830.846,843.737,859.897,849.181,841.482,853.314,855.15,851.969,844.959,853.111,857.421,855.108,841.199,852.056,857.052,852.217,824.301,838.256,855.466,854.576,815.933,838.352,

init,1564.41,1561.99,1558.12,1559.57,1571.39,1574.05,1587.58,1587.79,1533.1,1534.27,1552.03,1554.65,1536.33,1534.11,1550.42,1554.47,1509.32,1506.87,1520.27,1516.2,1533.46,1532.42,1543.66,1543.7,
1D FFT Z-Direction,3.64794,3.63618,3.6404,3.63802,3.6513,3.63621,3.64624,3.64595,3.64012,3.63657,3.64388,3.63662,3.63928,3.63851,3.6473,3.64346,3.55417,3.55636,3.55366,3.5507,3.55276,3.55255,3.55266,3.55102,
Transpose (First Send),13.3834,13.3542,13.6479,13.5694,13.6125,13.4907,13.6277,13.5252,13.3899,13.509,13.4943,13.4831,13.4332,13.5575,13.5528,13.4862,13.0558,13.0139,12.9924,13.0611,12.9257,12.9479,12.9507,13.2069,
Transpose (Packing),227.643,217.426,405.953,389.993,226.865,218.21,405.207,391.914,229.534,218.535,415.785,399.695,228.744,219.831,407.907,388.745,222.486,213.745,393.478,381.573,222.937,212.846,394.078,386.79,
Transpose (Start Local Transpose),3.90881,3.88546,3.88284,3.88765,3.89659,3.89594,3.96162,3.93114,3.90426,3.887,3.92323,3.90374,3.88179,3.92192,3.96867,3.89451,3.79295,3.81203,3.80832,3.81939,3.82772,3.826,3.84922,3.8695,
Transpose (Start Receive),3.91924,3.8933,3.89042,3.89606,3.90648,3.90473,3.97572,3.93946,3.91291,3.89649,3.932,3.91122,3.88891,3.92989,3.9806,3.90236,3.80013,3.82024,3.81546,3.82682,3.8365,3.8372,3.85591,3.8763,
Transpose (First Receive),26.7643,41.3518,45.105,30.1985,28.2894,41.5413,45.0439,29.3617,27.0886,39.8191,45.6112,33.0151,28.2526,41.7727,46.4576,31.118,27.4802,40.255,44.9164,31.7612,26.6563,39.5405,43.1718,29.1857,
Transpose (Finished Receive),724.599,741.5,760.818,760.52,730.773,750.668,761.046,760.889,678.241,697.959,726.915,730.226,695.795,721.882,757.677,757.743,709.953,722.68,758.001,757.387,708.504,731.883,759.6,758.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),734.436,746.49,770.366,770.071,735.681,755.597,770.739,770.598,720.146,737.83,769.928,751.232,749.15,753.459,767.444,767.519,753.71,752.551,767.001,766.386,729.035,746.418,768.304,767.404,
2D FFT Y-X-Direction,833.058,845.193,868.811,868.078,834.198,854.091,868.873,869.496,818.524,835.934,868.74,849.439,847.382,851.409,865.36,865.716,852.282,848.173,862.633,861.513,825.069,842.24,864.096,863.207,
Run complete,833.061,845.205,868.813,868.082,834.201,854.095,868.876,869.523,818.68,835.945,868.754,849.454,847.389,851.413,865.363,865.72,852.294,848.177,862.635,861.515,825.072,842.243,864.102,863.211,

init,1564.41,1561.99,1558.12,1559.57,1571.39,1574.05,1587.58,1587.79,1533.1,1534.27,1552.03,1554.65,1536.33,1534.11,1550.42,1554.47,1509.32,1506.87,1520.27,1516.2,1533.46,1532.42,1543.66,1543.7,
1D FFT Z-Direction,3.65792,3.64749,3.63579,3.63781,3.63666,3.63653,3.63663,3.70477,3.67749,3.6377,3.64057,3.63822,3.64816,3.63636,3.63748,3.63711,3.55811,3.55538,3.55069,3.55353,3.63427,3.55181,3.56148,3.55342,
Transpose (First Send),13.5275,13.4366,13.5708,13.5676,13.5063,13.516,13.4149,13.6698,13.5212,13.4597,13.4983,13.4904,13.4861,13.505,13.5868,13.4944,13.0148,13.0802,12.9636,13.0103,13.0439,12.8494,12.9976,13.2099,
Transpose (Packing),227.042,219.273,403.886,403.781,229.349,219.372,405.552,398.049,228.473,218.844,407.979,389.552,226.417,219.534,419.058,397.923,222.355,213.779,394.03,381.752,225.105,214.578,392.775,381.265,
Transpose (Start Local Transpose),3.95503,3.97018,3.90892,3.89416,3.88421,3.85808,3.89475,4.05351,4.02183,3.88061,3.95315,3.91183,3.90921,3.87278,3.91263,3.90376,3.8575,3.81309,3.81418,3.80714,3.97625,3.86619,3.862,3.84172,
Transpose (Start Receive),3.97,3.98316,3.91885,3.90566,3.89256,3.86566,3.90225,4.07296,4.03834,3.8887,3.96209,3.91868,3.92196,3.87949,3.9209,3.91333,3.87073,3.82054,3.822,3.81759,3.99051,3.87358,3.87635,3.84989,
Transpose (First Receive),26.9705,41.8434,45.0158,29.0349,28.1044,41.974,45.0451,28.557,27.7765,38.9856,45.6038,33.58,28.27,43.0962,47.5713,29.9629,27.8679,39.9677,45.3191,29.9458,26.0643,39.0596,43.3307,30.7853,
Transpose (Finished Receive),724.644,744.814,765.993,765.446,731.482,748.025,767.162,766.494,734.819,750.379,767.447,767.076,699.717,720.105,748.112,747.575,711.033,724.187,758.105,760.413,711.079,732.905,761.609,762.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),740.353,750.25,775.287,774.739,736.391,752.936,776.348,775.685,740.536,755.298,776.95,776.624,730.34,742.754,773.906,761.516,756.389,753.057,765.392,767.701,739.268,745.832,770.18,771.196,
2D FFT Y-X-Direction,839.482,848.91,873.443,872.653,835.006,851.267,874.474,874.21,838.951,854.017,875.689,875.363,829.04,841.033,871.626,859.382,854.706,848.711,861.068,863.03,835.378,841.68,866.142,867.2,
Run complete,839.485,848.914,873.445,872.657,835.009,851.269,874.477,874.213,838.955,854.023,875.693,875.366,829.059,841.043,871.637,859.538,854.709,848.714,861.071,863.032,835.382,841.684,866.146,867.203,

init,1564.41,1561.99,1558.12,1559.57,1571.39,1574.05,1587.58,1587.79,1533.1,1534.27,1552.03,1554.65,1536.33,1534.11,1550.42,1554.47,1509.32,1506.87,1520.27,1516.2,1533.46,1532.42,1543.66,1543.7,
1D FFT Z-Direction,3.64565,3.63781,3.64082,3.63645,3.63726,3.6364,3.63718,3.64005,3.63868,3.64576,3.63708,3.63763,3.64747,3.63692,3.63748,3.67763,3.55109,3.55219,3.55334,3.55391,3.55192,3.55318,3.55277,3.56655,
Transpose (First Send),13.4806,13.4108,13.6057,13.4763,13.5433,13.5434,13.5512,13.5461,13.4296,13.5659,13.4698,13.5729,13.4347,13.5296,13.4075,13.6561,13.0123,13.0229,12.97,13.0901,12.9538,12.9894,12.907,13.2465,
Transpose (Packing),407.627,384.165,226.63,224.03,410.931,386.81,225.812,225.741,417.721,397.052,227.374,224.454,414.984,386.705,225.493,225.528,402.687,377.847,221.795,218.493,401.835,376.43,220.292,220.219,
Transpose (Start Local Transpose),3.89093,3.89392,3.90048,3.88191,3.90557,3.90734,3.92529,3.94495,3.90772,3.95032,3.9289,3.90287,3.87445,3.88207,3.87915,4.03397,3.8129,3.84753,3.82272,3.83369,3.82143,3.82722,3.83611,3.8792,
Transpose (Start Receive),3.89962,3.90362,3.91043,3.89272,3.91385,3.91555,3.9343,3.95601,3.91762,3.96497,3.93914,3.91055,3.88253,3.89017,3.88794,4.05368,3.82019,3.85517,3.83194,3.84248,3.82916,3.83566,3.84374,3.89233,
Transpose (First Receive),27.8857,39.9226,43.9324,30.466,27.7096,39.8981,43.9255,30.2962,27.6319,38.3123,45.1573,34.2507,27.699,39.4236,45.5262,32.9325,29.5348,39.48,45.0591,32.1756,26.1389,38.308,42.1125,29.2106,
Transpose (Finished Receive),762.123,761.619,722.946,751.678,762.394,762.025,730.174,755.262,733.536,732.66,689.861,721.938,759.041,757.234,699.713,735.769,761.36,757.366,697.669,737.954,760.911,759.235,704.495,742.717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),771.444,770.947,735.869,756.594,771.898,771.582,740.017,760.179,767.543,746.596,729.525,745.626,767.063,765.256,740.373,754.814,767.054,762.936,718.495,742.771,768.834,767.158,723.198,747.518,
2D FFT Y-X-Direction,870.239,869.427,834.454,854.369,870.341,869.707,838.481,858.548,866.084,845.328,828.409,843.892,865.537,863.421,838.471,852.761,865.421,858.699,814.449,837.671,864.752,862.859,819.21,843.232,
Run complete,870.242,869.43,834.458,854.372,870.344,869.71,838.497,858.551,866.102,845.345,828.425,843.903,865.54,863.425,838.479,852.765,865.423,858.702,814.452,837.674,864.755,862.863,819.214,843.235,

init,1564.41,1561.99,1558.12,1559.57,1571.39,1574.05,1587.58,1587.79,1533.1,1534.27,1552.03,1554.65,1536.33,1534.11,1550.42,1554.47,1509.32,1506.87,1520.27,1516.2,1533.46,1532.42,1543.66,1543.7,
1D FFT Z-Direction,3.64965,3.63812,3.63548,3.64044,3.63919,3.63647,3.64443,3.63849,3.63985,3.64266,3.65011,3.63863,3.63681,3.64738,3.64731,3.63948,3.55271,3.55268,3.55374,3.55455,3.55572,3.55302,3.64449,3.5519,
Transpose (First Send),13.5015,13.3744,13.6609,13.5855,13.4851,13.4816,13.5612,13.4568,13.3984,13.5149,13.6331,13.4754,13.4039,13.5422,13.5911,13.4999,13.0214,13.0286,13.0633,13.0615,12.9753,12.9648,13.0618,13.2018,
Transpose (Packing),227.776,217.195,406.652,406.484,226.649,218.813,405.509,398.397,225.907,218.689,403.296,388.784,226.624,219.965,410.313,394.576,222.656,213.529,390.481,383.594,221.938,214.371,386.965,373.782,
Transpose (Start Local Transpose),3.9014,3.90586,3.90694,3.9046,3.91486,3.93011,3.97606,3.9531,3.88187,3.89339,3.99403,3.90461,3.88369,3.94179,3.97778,3.90632,3.79877,3.81886,3.82337,3.83731,3.84719,3.8659,3.89472,3.85182,
Transpose (Start Receive),3.90996,3.91432,3.91551,3.91409,3.92486,3.93858,3.98921,3.96204,3.89095,3.90261,4.00858,3.91186,3.89068,3.9539,3.99004,3.91474,3.80607,3.82623,3.83159,3.84469,3.85648,3.8741,3.90226,3.85965,
Transpose (First Receive),26.96,41.7354,44.4779,28.9856,28.0902,41.962,45.0674,28.9799,26.7972,41.8247,46.3316,30.4462,28.3449,41.3927,46.0092,31.4343,27.4693,38.3757,43.9571,32.3712,26.7485,40.0838,43.2144,28.289,
Transpose (Finished Receive),733.648,749.888,758.703,758.004,740.232,751.653,775.952,775.951,743.908,752.335,776.813,776.705,740.878,757.382,777.402,777.412,746.871,757.877,777.22,777.197,742.637,766.897,777.375,777.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),741.18,754.804,774.324,771.947,746.67,756.574,785.777,785.772,753.308,762.121,786.539,786.441,745.783,762.297,787.227,787.235,751.781,762.684,786.812,786.787,751.085,771.718,786.979,786.977,
2D FFT Y-X-Direction,840.442,853.004,872.421,869.745,845.092,855.09,883.723,884.369,851.66,860.725,885.225,884.691,844.328,860.715,885.208,885.392,850.405,858.482,882.566,882.095,847.185,867.745,883.043,882.597,
Run complete,840.455,853.007,872.43,869.756,845.097,855.093,883.726,884.372,851.663,860.729,885.229,884.703,844.334,860.718,885.21,885.395,850.411,858.485,882.569,882.098,847.193,867.748,883.049,882.6,

init,1564.41,1561.99,1558.12,1559.57,1571.39,1574.05,1587.58,1587.79,1533.1,1534.27,1552.03,1554.65,1536.33,1534.11,1550.42,1554.47,1509.32,1506.87,1520.27,1516.2,1533.46,1532.42,1543.66,1543.7,
1D FFT Z-Direction,3.66456,3.63614,3.63674,3.63689,3.64436,3.63961,3.63851,3.63744,3.63835,3.64294,3.63883,3.64941,3.63906,3.63809,3.63696,3.63687,3.56096,3.55449,3.55203,3.55344,3.56068,3.55417,3.55947,3.55005,
Transpose (First Send),13.5417,13.355,13.5729,13.5555,13.4999,13.5429,13.5788,13.4947,13.475,13.4828,13.4211,13.6404,13.4445,13.5322,13.551,13.5321,13.0539,12.9616,13.0776,13.0767,13.048,12.9371,13.0227,13.1644,
Transpose (Packing),227.779,219.567,404.551,389.095,226.655,218.661,404.754,390.706,229.203,218.902,413.802,403.984,226.343,219.411,406.748,388.3,221.642,214.417,391.51,377.79,222.88,212.656,394.756,394.32,
Transpose (Start Local Transpose),3.97132,3.91233,3.91763,3.93164,3.91485,3.90532,3.9104,3.92901,3.87926,3.87205,3.91795,3.96091,3.89685,3.89249,3.92798,3.9127,3.83909,3.80468,3.81122,3.82614,3.85021,3.85016,3.88502,3.81864,
Transpose (Start Receive),3.9858,3.92048,3.9293,3.94033,3.9236,3.91266,3.91728,3.93941,3.88659,3.88171,3.92711,3.97294,3.90384,3.89966,3.93884,3.92526,3.85203,3.81165,3.82002,3.83445,3.86197,3.85781,3.90008,3.827,
Transpose (First Receive),27.5839,42.2166,45.443,29.6849,27.1154,41.7516,45.3833,30.023,27.8289,44.0858,48.4861,31.0821,27.7373,40.2208,45.6176,32.9596,28.5806,40.0918,45.5067,30.6083,26.288,40.8761,43.6524,27.6851,
Transpose (Finished Receive),724.566,744.813,763.055,762.75,729.087,753.888,763.37,763.242,678.512,693.677,722.563,721.644,696.673,722.118,760.02,760.1,709.222,724.495,760.443,759.51,708.59,733.098,761.827,761.134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),735.154,749.731,772.59,772.287,738.905,758.804,773.097,772.985,717.628,738.627,771.998,753.2,734.879,747.393,769.772,769.849,742.048,749.7,769.123,768.185,718.197,737.899,770.734,770.042,
2D FFT Y-X-Direction,834.228,848.289,871.029,870.621,837.156,857.238,871.227,871.479,816.286,837.234,870.838,851.488,833.187,845.766,867.749,867.613,840.227,845.071,864.684,863.076,814.103,833.934,866.601,865.864,
Run complete,834.231,848.293,871.031,870.624,837.16,857.241,871.231,871.482,816.306,837.264,870.857,851.504,833.191,845.769,867.753,867.616,840.23,845.074,864.686,863.08,814.106,833.938,866.604,865.867,

init,1564.41,1561.99,1558.12,1559.57,1571.39,1574.05,1587.58,1587.79,1533.1,1534.27,1552.03,1554.65,1536.33,1534.11,1550.42,1554.47,1509.32,1506.87,1520.27,1516.2,1533.46,1532.42,1543.66,1543.7,
1D FFT Z-Direction,3.64758,3.6631,3.63969,3.63673,3.63907,3.63808,3.6366,3.64171,3.64571,3.64689,3.64097,3.63844,3.6373,3.63928,3.63533,3.63538,3.55271,3.55219,3.55388,3.55252,3.55256,3.55888,3.5502,3.55891,
Transpose (First Send),13.4846,13.5014,13.519,13.503,13.5875,13.4957,13.5392,13.5388,13.5504,13.5638,13.5284,13.5276,13.4639,13.5378,13.5597,13.4972,12.9814,13.1047,12.9895,13.0664,13.0084,12.9517,12.8954,13.2491,
Transpose (Packing),409.724,384.583,226.322,224.412,417.772,387.628,225.727,225.725,429.695,395.306,226.092,226.097,405.159,381.442,226.912,224.498,402.225,385.518,221.425,217.573,402.42,388.842,220.387,220.26,
Transpose (Start Local Transpose),3.92459,3.97591,3.91817,3.91034,3.92614,3.8957,3.91111,3.92811,3.95491,3.93859,3.91922,3.8998,3.86247,3.8849,3.91065,3.91227,3.77966,3.80013,3.82397,3.82438,3.79179,3.79118,3.83952,3.88481,
Transpose (Start Receive),3.93294,3.99262,3.92671,3.92122,3.93375,3.90295,3.91848,3.93674,3.97004,3.95336,3.92856,3.90683,3.86934,3.89224,3.92017,3.91985,3.78778,3.80699,3.83375,3.83371,3.79899,3.7992,3.8479,3.89747,
Transpose (First Receive),27.644,40.4406,43.8616,29.9151,27.6701,39.3247,44.1056,32.77,27.2343,39.783,48.4281,35.784,27.8138,41.6646,46.8505,32.3462,28.2258,38.2457,45.4314,32.6716,26.3126,39.081,42.6292,28.6566,
Transpose (Finished Receive),770.449,769.743,737.431,759.755,770.783,770.174,744.871,763.558,720.372,715.77,663.497,689.595,767.477,765.519,712.539,749.557,769.537,765.717,711.772,748.048,769.106,767.741,719.918,751.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),779.578,778.898,745.378,764.671,780.058,779.51,754.608,768.475,772.602,746.775,727.937,746.3,775.346,773.386,743.006,759.471,775.413,771.479,729.821,752.849,777.34,775.974,725.402,755.858,
2D FFT Y-X-Direction,878.757,877.646,843.618,862.881,878.69,877.654,852.842,866.856,870.849,845.133,826.521,844.77,873.893,871.602,841.266,857.535,873.502,867.465,825.495,848.025,873.041,871.904,821.278,851.484,
Run complete,878.76,877.65,843.621,862.884,878.694,877.657,852.846,866.858,870.864,845.149,826.539,844.791,873.897,871.605,841.269,857.541,873.505,867.468,825.498,848.028,873.044,871.908,821.282,851.488,

init,1564.41,1561.99,1558.12,1559.57,1571.39,1574.05,1587.58,1587.79,1533.1,1534.27,1552.03,1554.65,1536.33,1534.11,1550.42,1554.47,1509.32,1506.87,1520.27,1516.2,1533.46,1532.42,1543.66,1543.7,
1D FFT Z-Direction,3.64625,3.64188,3.65152,3.64257,3.64191,3.6357,3.64377,3.63957,3.63618,3.63707,3.63754,3.64398,3.64177,3.63932,3.63884,3.64784,3.56122,3.55977,3.55573,3.55152,3.5596,3.55262,3.55672,3.55118,
Transpose (First Send),13.4709,13.3741,13.5775,13.502,13.5512,13.4653,13.5512,13.5556,13.4104,13.5158,13.5428,13.5474,13.4095,13.5161,13.5203,13.5863,13.0492,13.0552,12.9919,13.0723,12.967,12.9714,12.9518,13.1734,
Transpose (Packing),226.972,218.582,400.558,399.835,228.787,218.132,403.839,387.416,227.407,216.756,408.043,399.042,226.338,219.555,410.614,395.648,222.228,213.943,393.659,382.556,221.71,214.875,395.905,385.888,
Transpose (Start Local Transpose),3.89147,3.92392,3.9173,3.90804,3.9664,3.91316,3.90986,3.93599,3.89438,3.88396,3.94561,3.95177,3.86408,3.86988,3.88569,3.95808,3.84972,3.85407,3.84192,3.8475,3.80985,3.827,3.83959,3.80312,
Transpose (Start Receive),3.90136,3.93165,3.9316,3.9161,3.98149,3.9226,3.91711,3.94462,3.90254,3.89415,3.95463,3.95871,3.87038,3.87742,3.89345,3.97094,3.85654,3.8608,3.84887,3.85535,3.81944,3.83503,3.8475,3.81058,
Transpose (First Receive),26.6799,41.3565,44.5854,29.4092,27.3467,42.1828,44.8977,28.7178,28.0481,40.7813,45.8181,31.1579,27.5378,40.9012,45.8605,31.9748,28.9496,39.8978,44.1269,30.0602,26.3193,39.6499,43.2459,28.8665,
Transpose (Finished Receive),698.166,717.837,745.463,744.821,704.219,723.891,747.394,746.442,707.902,726.321,747.709,747.27,678.389,693.53,717.342,717.29,684.399,696.33,734.432,737.73,683.623,705.2,738.388,740.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),731.86,753.627,755.462,754.655,732.607,751.126,756.829,756.272,728.205,742.878,762.935,757.09,715.424,738.777,769.098,751.894,735.131,745.56,754.079,747.341,730.733,741.652,754.039,750.168,
2D FFT Y-X-Direction,830.956,852.133,854.004,852.984,831.141,849.369,854.809,854.758,826.408,841.404,861.89,855.584,813.728,836.774,867.335,850.029,833.463,841.475,850.165,842.361,826.713,837.632,850.148,846.136,
Run complete,830.959,852.136,854.006,852.987,831.145,849.371,854.818,854.762,826.411,841.407,861.893,855.587,813.737,836.786,867.518,850.043,833.469,841.478,850.168,842.364,826.738,837.646,850.154,846.139,

init,1564.41,1561.99,1558.12,1559.57,1571.39,1574.05,1587.58,1587.79,1533.1,1534.27,1552.03,1554.65,1536.33,1534.11,1550.42,1554.47,1509.32,1506.87,1520.27,1516.2,1533.46,1532.42,1543.66,1543.7,
1D FFT Z-Direction,3.64606,3.63807,3.63769,3.63723,3.63654,3.63715,3.64707,3.64793,3.6457,3.63772,3.63951,3.63534,3.64012,3.64521,3.68229,3.63598,3.56063,3.55456,3.55182,3.55336,3.59535,3.56212,3.56057,3.55313,
Transpose (First Send),13.5185,13.3403,13.5944,13.5812,13.5373,13.5381,13.68,13.6309,13.399,13.5079,13.5037,13.5044,13.4238,13.4917,13.6068,13.3886,13.052,13.0548,13.0539,13.0538,13.0546,12.9909,13.0526,13.1628,
Transpose (Packing),228.557,218.891,405.301,405.367,226.842,218.833,409.339,401.051,226.198,218.491,400.876,386.729,226.392,219.605,411.277,396.645,222.273,213.884,394.438,385.877,224.089,214.706,386.947,373.081,
Transpose (Start Local Transpose),3.90673,3.88836,3.91188,3.91781,3.88497,3.88555,4.01536,4.00257,3.90331,3.88445,3.94336,3.88814,3.89417,3.9237,4.0424,3.92715,3.84951,3.80488,3.81473,3.82852,3.9361,3.90981,3.91516,3.83433,
Transpose (Start Receive),3.9149,3.89638,3.92291,3.92742,3.89349,3.8933,4.02787,4.01865,3.91103,3.89279,3.95282,3.89562,3.90169,3.932,4.05932,3.93635,3.86346,3.81245,3.82386,3.83709,3.95033,3.92469,3.93021,3.84294,
Transpose (First Receive),26.6542,42.2874,45.2269,29.1342,28.2479,40.9415,44.9843,30.6598,27.2646,40.9145,45.7576,30.9118,28.3932,41.1144,45.9081,31.9682,27.4749,39.3919,44.2606,31.313,27.0562,39.6249,42.6032,28.5558,
Transpose (Finished Receive),733.561,742.333,767.63,766.319,735.075,746.981,768.507,767.732,736.335,749.84,768.768,768.377,724.504,735.264,756.017,755.329,729.202,735.682,756.99,758.661,728.977,738.43,762.685,761.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),752.741,760.538,777.667,777.538,743.188,751.895,777.572,776.803,753.69,766.157,778.849,778.197,743.548,749.187,777.143,771.616,756.029,760.604,778.011,774.626,755.934,765.61,780.92,776.312,
2D FFT Y-X-Direction,851.727,859.126,876.03,875.662,841.301,850.251,875.51,875.592,852.15,864.711,877.474,876.454,841.934,847.138,874.954,869.905,854.61,856.198,873.665,869.742,851.912,861.635,876.734,872.033,
Run complete,851.734,859.151,876.032,875.668,841.305,850.253,875.513,875.595,852.153,864.715,877.477,876.457,841.944,847.141,874.963,869.917,854.613,856.201,873.667,869.745,851.915,861.638,876.737,872.044,

init,1564.41,1561.99,1558.12,1559.57,1571.39,1574.05,1587.58,1587.79,1533.1,1534.27,1552.03,1554.65,1536.33,1534.11,1550.42,1554.47,1509.32,1506.87,1520.27,1516.2,1533.46,1532.42,1543.66,1543.7,
1D FFT Z-Direction,3.65612,3.68425,3.63791,3.6476,3.63821,3.63722,3.63981,3.6448,3.63816,3.63891,3.64807,3.63681,3.63421,3.63907,3.63646,3.64332,3.55297,3.55184,4.27918,3.5601,3.5522,3.55413,3.55351,3.56008,
Transpose (First Send),13.5333,13.4871,13.4909,13.603,13.5265,13.5199,13.5386,13.5266,13.4246,13.5273,13.5325,13.5185,13.4372,13.4951,13.5203,13.547,12.9722,13.0565,13.8043,12.2054,13.3258,13.3795,12.9011,13.2637,
Transpose (Packing),414.249,387.59,225.528,225.371,413.447,389.411,225.724,225.642,413.607,387.386,227.269,224.571,409.788,392.164,225.684,225.63,407.695,381.274,220.484,219.843,398.589,374.988,221.056,219.466,
Transpose (Start Local Transpose),3.97291,4.04188,3.89271,3.95803,3.92207,3.86985,3.91316,3.91923,3.91105,3.89584,3.92697,3.90919,3.87103,3.88047,3.91766,3.92345,3.78747,3.79754,4.65918,3.79319,3.83518,3.8579,3.85809,3.92329,
Transpose (Start Receive),3.98674,4.05779,3.90273,3.97258,3.93024,3.87701,3.92069,3.92756,3.91812,3.90339,3.93692,3.9156,3.87721,3.88726,3.92698,3.93154,3.79437,3.80454,4.68449,3.8021,3.8429,3.86603,3.86618,3.93592,
Transpose (First Receive),29.3608,40.3304,44.7436,31.6337,28.5892,40.1735,44.2297,30.8792,27.2589,39.1024,46.0346,34.6222,28.3966,39.968,46.9237,34.0887,28.1688,39.2345,44.9626,32.6658,23.7416,39.2034,42.8584,29.6394,
Transpose (Finished Receive),743.121,741.191,695.358,724.596,743.436,742.492,703.132,729.867,731.635,728.328,677.147,706.779,735.654,734.878,681.74,712.862,739.978,735.026,681.331,712.489,741.508,737.147,686.979,718.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),756.684,751.026,729.23,743.312,752.346,751.428,738.479,751.527,760.55,745.849,731.852,748.05,753.16,750.604,754.041,760.862,751.698,749.284,725.036,744.917,752.027,750.491,723.357,743.912,
2D FFT Y-X-Direction,855.856,849.707,827.499,841.417,851.256,849.518,836.58,849.973,859.233,844.486,830.409,846.19,851.373,848.882,852.081,859.067,850.367,845.156,820.979,840.175,847.896,846.173,819.586,839.567,
Run complete,855.859,849.711,827.502,841.42,851.259,849.521,836.583,849.976,859.247,844.501,830.419,846.193,851.376,848.886,852.084,859.07,850.369,845.173,820.983,840.183,847.899,846.176,819.59,839.57,

init,1564.41,1561.99,1558.12,1559.57,1571.39,1574.05,1587.58,1587.79,1533.1,1534.27,1552.03,1554.65,1536.33,1534.11,1550.42,1554.47,1509.32,1506.87,1520.27,1516.2,1533.46,1532.42,1543.66,1543.7,
1D FFT Z-Direction,3.6525,3.64155,3.63545,3.63869,3.6394,3.63448,3.63886,3.63991,3.64607,3.65055,3.63983,3.63518,3.63747,3.64147,3.63731,3.6351,3.55146,3.58517,3.57147,3.56538,3.5505,3.55389,3.55282,3.5532,
Transpose (First Send),13.5074,13.4058,13.6852,13.5398,13.5371,13.5266,13.5948,13.5005,13.4271,13.5466,13.5157,13.511,13.3907,13.4788,13.559,13.5037,12.9476,12.9667,13.0082,13.0986,12.9555,12.9518,12.9267,13.1768,
