,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.139698,0.132297,0.145321,0.144363,0.141262,0.140878,0.144187,0.14351,0.120758,0.120755,0.121711,0.121807,0.121241,0.121438,0.121689,0.12151,0.133873,0.129316,0.121144,0.121457,0.121684,0.123305,0.125336,0.127631,
Transpose (Finished All2All),0.96973,0.95272,0.965876,0.984992,0.965946,0.968322,0.981534,0.956427,1.13066,1.1389,1.12658,1.13766,1.11128,1.12184,1.10858,1.11929,0.932479,0.90193,0.913524,0.886082,0.918165,0.891186,0.915158,0.891312,
Transpose (Unpacking),1.09337,1.07705,1.09663,1.11846,1.1061,1.10627,1.10114,1.07724,1.26843,1.27631,1.25998,1.26995,1.24713,1.25741,1.24067,1.25091,1.02026,0.96644,0.988513,0.964216,0.989147,0.963973,0.996339,0.974666,
2D FFT Y-X-Direction,1.13157,1.11475,1.12534,1.1462,1.13407,1.13357,1.12979,1.10543,1.2968,1.30542,1.28814,1.29849,1.27544,1.28584,1.26816,1.27899,1.04926,0.992997,1.0138,0.992265,1.01514,0.999505,1.02384,1.00521,
Run complete,1.1318,1.11494,1.12556,1.14636,1.13425,1.13376,1.12998,1.10559,1.29699,1.30562,1.28831,1.29867,1.27561,1.28603,1.26838,1.27918,1.04944,0.993161,1.01397,0.992461,1.01532,0.999692,1.02398,1.00544,

init,302.545,297.104,295.952,290.182,296.233,300.096,291.666,291.784,289.921,294.34,288.309,286.61,297.32,295.81,287.789,289.008,296.718,295.892,286.513,289.586,287.259,288.026,289.17,291.952,
1D FFT Z-Direction,0.01956,0.013559,0.014861,0.01456,0.015065,0.013798,0.013932,0.013915,0.013091,0.013936,0.01346,0.013033,0.013455,0.013748,0.013508,0.013417,0.013968,0.022592,0.013363,0.013868,0.013171,0.013084,0.013353,0.014475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128776,0.121749,0.145174,0.145055,0.144462,0.14253,0.143391,0.143338,0.120157,0.12109,0.123413,0.122706,0.12246,0.12249,0.121903,0.121918,0.116402,0.124389,0.122543,0.122973,0.121842,0.122237,0.119879,0.121583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12907,0.121915,0.145449,0.14526,0.144701,0.142734,0.143732,0.143486,0.120357,0.121263,0.123586,0.122951,0.122697,0.122677,0.122095,0.122185,0.116594,0.124549,0.122762,0.123191,0.122017,0.122433,0.120024,0.121787,
Transpose (Finished All2All),1.5887,1.64339,1.62495,1.61459,1.47921,1.49193,1.47182,1.48758,1.29519,1.2288,1.34917,1.22179,1.45908,1.45743,1.44449,1.45149,1.29065,1.28349,1.31498,1.27832,1.31805,1.26299,1.30676,1.24415,
Transpose (Unpacking),1.69264,1.74759,1.75993,1.7517,1.61048,1.623,1.59825,1.61463,1.37539,1.3103,1.43016,1.30321,1.6021,1.6004,1.58111,1.58755,1.38975,1.36086,1.37687,1.33836,1.37604,1.31985,1.36615,1.30467,
2D FFT Y-X-Direction,1.72093,1.77594,1.78815,1.77982,1.63842,1.65178,1.6271,1.64325,1.40401,1.3396,1.45849,1.33098,1.63017,1.62883,1.6108,1.61532,1.41824,1.3895,1.40357,1.36563,1.40358,1.34853,1.39205,1.33943,
Run complete,1.72116,1.77621,1.78836,1.78002,1.63862,1.65195,1.62729,1.6434,1.40421,1.33978,1.45869,1.33118,1.63036,1.629,1.61102,1.61549,1.41843,1.38971,1.40376,1.36578,1.40378,1.3487,1.39222,1.33969,

init,302.545,297.104,295.952,290.182,296.233,300.096,291.666,291.784,289.921,294.34,288.309,286.61,297.32,295.81,287.789,289.008,296.718,295.892,286.513,289.586,287.259,288.026,289.17,291.952,
1D FFT Z-Direction,0.019634,0.014646,0.01465,0.014397,0.014047,0.014656,0.014225,0.014245,0.013919,0.013981,0.013755,0.013549,0.013829,0.013143,0.013595,0.013082,0.013932,0.014138,0.013522,0.013049,0.013034,0.013603,0.012975,0.014747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14244,0.135648,0.144224,0.145543,0.143528,0.144199,0.143576,0.143047,0.121777,0.121589,0.122604,0.122405,0.132356,0.131965,0.129128,0.128008,0.121066,0.121796,0.129435,0.130642,0.121592,0.122928,0.119693,0.12042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142708,0.135869,0.144453,0.145863,0.143745,0.144423,0.143836,0.143199,0.12196,0.121766,0.122754,0.122616,0.13258,0.132144,0.129279,0.128222,0.121299,0.121981,0.129624,0.130804,0.12178,0.123241,0.119867,0.120598,
Transpose (Finished All2All),0.51017,0.505056,0.517951,0.516882,0.502061,0.502231,0.50961,0.507352,0.439801,0.441609,0.42866,0.435049,0.44754,0.45456,0.452559,0.443181,0.464466,0.461477,0.455482,0.464403,0.449417,0.452189,0.436432,0.449905,
Transpose (Unpacking),0.643577,0.6389,0.658767,0.658206,0.641581,0.640469,0.650509,0.64865,0.580103,0.581822,0.563323,0.568825,0.586972,0.592427,0.585229,0.57557,0.578856,0.554082,0.545386,0.553338,0.547154,0.550314,0.516988,0.532794,
2D FFT Y-X-Direction,0.671241,0.665662,0.686866,0.68514,0.66854,0.667497,0.676908,0.676143,0.607518,0.609151,0.590349,0.595678,0.613869,0.619797,0.612262,0.602595,0.605996,0.581188,0.571986,0.579449,0.572903,0.576128,0.543666,0.560996,
Run complete,0.671466,0.665846,0.687107,0.685339,0.668731,0.66766,0.677065,0.676269,0.607669,0.609317,0.590495,0.595835,0.614035,0.619961,0.612418,0.602759,0.606134,0.581339,0.572153,0.579605,0.573075,0.576273,0.543813,0.561224,

init,302.545,297.104,295.952,290.182,296.233,300.096,291.666,291.784,289.921,294.34,288.309,286.61,297.32,295.81,287.789,289.008,296.718,295.892,286.513,289.586,287.259,288.026,289.17,291.952,
1D FFT Z-Direction,0.018719,0.013976,0.014211,0.013787,0.014813,0.014098,0.014297,0.013776,0.013515,0.013439,0.013716,0.013304,0.017767,0.013377,0.013236,0.018417,0.013573,0.01376,0.013166,0.013035,0.013377,0.013037,0.013423,0.014841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142495,0.136807,0.142865,0.142255,0.143244,0.142555,0.144092,0.142739,0.122087,0.121747,0.121589,0.120955,0.121087,0.117041,0.115778,0.120602,0.121592,0.12132,0.120681,0.120197,0.121871,0.121997,0.117876,0.120436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142732,0.136973,0.143087,0.142445,0.143465,0.14282,0.144315,0.142927,0.122297,0.121911,0.12177,0.12115,0.121359,0.117219,0.115974,0.120852,0.12175,0.121523,0.120864,0.120368,0.122049,0.122337,0.118032,0.120651,
Transpose (Finished All2All),0.819122,0.805603,0.811946,0.819511,0.852113,0.862813,0.836929,0.862015,0.690733,0.669362,0.682308,0.647849,0.68229,0.616864,0.64475,0.705088,0.805667,0.806115,0.797864,0.801101,0.662054,0.639586,0.656474,0.69205,
Transpose (Unpacking),0.945295,0.930959,0.94279,0.952071,0.983915,0.995159,0.949103,0.975822,0.809315,0.787786,0.792577,0.758222,0.760446,0.694404,0.726218,0.784743,0.924096,0.900131,0.890784,0.893767,0.737092,0.714868,0.714539,0.752541,
2D FFT Y-X-Direction,0.972993,0.958372,0.971127,0.9802,1.01116,1.02273,0.977346,1.00366,0.836078,0.8152,0.819624,0.785233,0.787533,0.722141,0.753412,0.811342,0.952618,0.926509,0.916749,0.919379,0.762139,0.741346,0.74118,0.78059,
Run complete,0.973222,0.95855,0.971308,0.980413,1.01135,1.0229,0.977491,1.00383,0.836222,0.815367,0.819741,0.785382,0.787722,0.722287,0.75358,0.811533,0.952848,0.926659,0.916913,0.919513,0.762337,0.741463,0.741328,0.78079,

init,302.545,297.104,295.952,290.182,296.233,300.096,291.666,291.784,289.921,294.34,288.309,286.61,297.32,295.81,287.789,289.008,296.718,295.892,286.513,289.586,287.259,288.026,289.17,291.952,
1D FFT Z-Direction,0.018648,0.013791,0.014184,0.01385,0.01359,0.014547,0.014103,0.013504,0.013731,0.013749,0.013379,0.013644,0.013271,0.013114,0.012789,0.012774,0.013757,0.013343,0.013011,0.013169,0.013759,0.012966,0.012958,0.014518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139906,0.133171,0.143555,0.143409,0.141749,0.142411,0.145974,0.145135,0.120946,0.119489,0.121019,0.121437,0.121627,0.121561,0.118864,0.118741,0.118924,0.118843,0.120894,0.120906,0.122243,0.122102,0.115035,0.117486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140107,0.133345,0.143802,0.143601,0.141964,0.142631,0.146172,0.145313,0.121275,0.119672,0.121175,0.121635,0.121877,0.121779,0.119026,0.118988,0.11914,0.119033,0.121085,0.121068,0.122456,0.122284,0.115229,0.117701,
Transpose (Finished All2All),0.498714,0.490911,0.507974,0.508681,0.485046,0.479129,0.475828,0.479626,0.463845,0.466132,0.453728,0.459513,0.434059,0.449308,0.447788,0.437598,0.438085,0.42745,0.435354,0.439107,0.43148,0.441082,0.439741,0.431866,
Transpose (Unpacking),0.637155,0.63056,0.64678,0.648527,0.621385,0.616149,0.608571,0.611915,0.60543,0.607158,0.588831,0.593991,0.558604,0.574111,0.582969,0.572292,0.551592,0.520641,0.529342,0.53235,0.519781,0.528385,0.536934,0.531353,
2D FFT Y-X-Direction,0.664883,0.657493,0.673575,0.67555,0.648418,0.643702,0.635294,0.640912,0.631768,0.633946,0.616463,0.621234,0.586182,0.60149,0.609054,0.598816,0.578897,0.547671,0.554544,0.558381,0.545135,0.554134,0.562265,0.559587,
Run complete,0.665089,0.657646,0.673777,0.67574,0.648581,0.643841,0.635471,0.641062,0.631922,0.634088,0.616587,0.621383,0.586368,0.601619,0.609208,0.599007,0.579049,0.547831,0.554706,0.558508,0.545313,0.554265,0.562429,0.55978,

init,302.545,297.104,295.952,290.182,296.233,300.096,291.666,291.784,289.921,294.34,288.309,286.61,297.32,295.81,287.789,289.008,296.718,295.892,286.513,289.586,287.259,288.026,289.17,291.952,
1D FFT Z-Direction,0.019457,0.013568,0.01442,0.013452,0.013918,0.013544,0.013523,0.013836,0.013226,0.01306,0.012911,0.012817,0.012969,0.013577,0.013198,0.013554,0.013087,0.013174,0.012936,0.012516,0.012814,0.013491,0.013705,0.015767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140917,0.132551,0.144433,0.143372,0.14106,0.140976,0.141226,0.141602,0.120806,0.120929,0.121872,0.121415,0.121056,0.121322,0.121349,0.121244,0.119684,0.119748,0.121326,0.120723,0.120275,0.120673,0.117966,0.120863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141122,0.132783,0.144642,0.143598,0.141279,0.141182,0.141431,0.141771,0.121022,0.121109,0.122015,0.121582,0.121318,0.12149,0.121495,0.121481,0.119838,0.119924,0.121518,0.120862,0.120447,0.120852,0.118179,0.121099,
Transpose (Finished All2All),0.528445,0.518901,0.529612,0.511721,0.459769,0.461535,0.455257,0.458115,0.400153,0.402132,0.407048,0.404752,0.412473,0.412294,0.409484,0.415146,0.410656,0.404516,0.41238,0.398108,0.458092,0.466054,0.466355,0.453978,
Transpose (Unpacking),0.657169,0.646739,0.654211,0.635775,0.599296,0.601756,0.592923,0.594691,0.55357,0.555025,0.547349,0.542512,0.551517,0.551741,0.542016,0.548346,0.521621,0.494483,0.496909,0.48295,0.549345,0.557981,0.556347,0.547038,
2D FFT Y-X-Direction,0.684968,0.673957,0.68114,0.662518,0.626526,0.628358,0.620947,0.621016,0.579895,0.582175,0.574235,0.569812,0.579146,0.582681,0.568282,0.57521,0.547679,0.52064,0.522541,0.509214,0.575408,0.583834,0.581347,0.574457,
Run complete,0.685179,0.674118,0.68135,0.662678,0.626662,0.628487,0.621096,0.621157,0.580108,0.582334,0.574366,0.569985,0.579314,0.582843,0.568421,0.57541,0.547852,0.520802,0.522699,0.50935,0.575588,0.583973,0.581493,0.57467,

init,302.545,297.104,295.952,290.182,296.233,300.096,291.666,291.784,289.921,294.34,288.309,286.61,297.32,295.81,287.789,289.008,296.718,295.892,286.513,289.586,287.259,288.026,289.17,291.952,
1D FFT Z-Direction,0.018542,0.013912,0.014274,0.013465,0.013507,0.013358,0.015185,0.013315,0.013155,0.01336,0.013243,0.013014,0.013917,0.013584,0.013078,0.012985,0.012839,0.013251,0.012631,0.012666,0.013173,0.013363,0.013663,0.014949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142055,0.135633,0.144605,0.144079,0.141236,0.141713,0.144971,0.142912,0.122323,0.123326,0.120702,0.12058,0.121499,0.121205,0.120694,0.120808,0.121085,0.121399,0.121011,0.12056,0.121617,0.122208,0.117985,0.120524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142267,0.135905,0.144816,0.144313,0.14142,0.141906,0.145143,0.14308,0.122522,0.123473,0.120896,0.120752,0.121697,0.121423,0.120834,0.120997,0.121238,0.121581,0.121227,0.120714,0.121795,0.122378,0.118132,0.120753,
Transpose (Finished All2All),0.469602,0.46459,0.472087,0.466695,0.443089,0.444451,0.447171,0.443314,0.420717,0.42094,0.416777,0.414535,0.429587,0.430126,0.42559,0.416326,0.441615,0.434932,0.44305,0.436604,0.476827,0.48844,0.482162,0.485262,
Transpose (Unpacking),0.605298,0.59859,0.608718,0.602233,0.595476,0.594714,0.586482,0.582641,0.560863,0.560927,0.557737,0.554817,0.570784,0.572673,0.559438,0.55051,0.553595,0.52516,0.536615,0.530715,0.564341,0.576326,0.57266,0.578079,
2D FFT Y-X-Direction,0.634352,0.624521,0.635499,0.628488,0.621961,0.621816,0.612679,0.609253,0.587874,0.587552,0.585001,0.581926,0.597775,0.599597,0.585897,0.576879,0.580557,0.551339,0.561822,0.556814,0.589628,0.601904,0.597663,0.6058,
Run complete,0.634584,0.624707,0.635692,0.628659,0.622101,0.621951,0.612814,0.609391,0.588029,0.5877,0.585141,0.582079,0.597942,0.599746,0.586033,0.577077,0.580736,0.551518,0.561965,0.556951,0.589808,0.602035,0.597804,0.605976,

init,302.545,297.104,295.952,290.182,296.233,300.096,291.666,291.784,289.921,294.34,288.309,286.61,297.32,295.81,287.789,289.008,296.718,295.892,286.513,289.586,287.259,288.026,289.17,291.952,
1D FFT Z-Direction,0.018809,0.013799,0.013811,0.013332,0.013607,0.014217,0.013858,0.013553,0.013628,0.013339,0.013141,0.012633,0.013303,0.01361,0.013085,0.013145,0.014047,0.013974,0.013221,0.012588,0.013061,0.013499,0.013234,0.014292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141932,0.134858,0.142371,0.142253,0.14342,0.144454,0.141031,0.140712,0.120599,0.120333,0.118195,0.119864,0.121774,0.122031,0.119691,0.118978,0.121661,0.121822,0.125231,0.124807,0.122063,0.12284,0.116277,0.11842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142172,0.135031,0.142567,0.142461,0.143624,0.144678,0.141263,0.140876,0.120809,0.120508,0.118386,0.12003,0.121963,0.122264,0.119865,0.119133,0.121879,0.121996,0.125436,0.124958,0.122237,0.12297,0.116427,0.118578,
Transpose (Finished All2All),0.482337,0.478355,0.486508,0.483424,0.462856,0.463028,0.461086,0.448303,0.407317,0.402558,0.401296,0.40641,0.42674,0.427784,0.417577,0.421874,0.4145,0.408405,0.415824,0.403809,0.422864,0.429407,0.430904,0.411968,
Transpose (Unpacking),0.617668,0.613175,0.626844,0.623756,0.601787,0.600547,0.592586,0.580253,0.541465,0.536592,0.536036,0.540333,0.567148,0.569098,0.551556,0.554688,0.526664,0.499577,0.504547,0.493163,0.514617,0.521364,0.51595,0.499426,
2D FFT Y-X-Direction,0.645147,0.639558,0.654394,0.650394,0.628564,0.627283,0.618646,0.606637,0.568213,0.563476,0.562909,0.567065,0.5936,0.595322,0.581933,0.581205,0.553495,0.525933,0.530476,0.518893,0.53968,0.546601,0.541377,0.527364,
Run complete,0.645398,0.639732,0.654602,0.650575,0.628692,0.627418,0.618783,0.60677,0.568367,0.563631,0.563032,0.56724,0.59377,0.595461,0.582085,0.581392,0.553687,0.526092,0.530623,0.519018,0.539852,0.546747,0.541521,0.527589,

init,302.545,297.104,295.952,290.182,296.233,300.096,291.666,291.784,289.921,294.34,288.309,286.61,297.32,295.81,287.789,289.008,296.718,295.892,286.513,289.586,287.259,288.026,289.17,291.952,
1D FFT Z-Direction,0.018913,0.013281,0.013689,0.01331,0.013947,0.013195,0.013639,0.013388,0.013305,0.013186,0.013015,0.0127,0.014018,0.013575,0.012958,0.01289,0.013523,0.01309,0.01384,0.013246,0.01281,0.013229,0.013221,0.01447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139722,0.131709,0.142621,0.141554,0.139727,0.138944,0.140447,0.140115,0.119689,0.119522,0.120252,0.119923,0.120168,0.119818,0.120304,0.120417,0.119797,0.118783,0.121031,0.120632,0.119364,0.11944,0.117531,0.119535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139957,0.131874,0.142818,0.141772,0.139874,0.139182,0.140605,0.140274,0.119891,0.119694,0.120412,0.120076,0.120343,0.119981,0.120472,0.120569,0.119964,0.118966,0.121215,0.12083,0.119546,0.119593,0.11768,0.119784,
Transpose (Finished All2All),0.503603,0.496212,0.506073,0.487804,0.44731,0.44357,0.454593,0.449996,0.413472,0.407831,0.403652,0.412532,0.40938,0.410929,0.410031,0.402169,0.416688,0.404199,0.419162,0.408417,0.422453,0.425185,0.425298,0.420075,
Transpose (Unpacking),0.641488,0.633388,0.632493,0.614529,0.580481,0.576949,0.594448,0.590323,0.545809,0.540345,0.535318,0.54281,0.549434,0.551685,0.545328,0.538472,0.528716,0.495899,0.509282,0.499039,0.519097,0.521555,0.522069,0.519608,
2D FFT Y-X-Direction,0.669341,0.660299,0.659479,0.641757,0.606589,0.604367,0.621556,0.616719,0.573232,0.568298,0.561789,0.569864,0.576367,0.577969,0.571447,0.56482,0.55557,0.521984,0.534425,0.525241,0.544347,0.547372,0.547517,0.547897,
Run complete,0.669546,0.660486,0.659698,0.641921,0.606745,0.604506,0.621689,0.61686,0.573389,0.568463,0.561921,0.570017,0.576519,0.578107,0.571588,0.565003,0.555753,0.522149,0.534573,0.525367,0.544536,0.547487,0.547677,0.548093,

init,302.545,297.104,295.952,290.182,296.233,300.096,291.666,291.784,289.921,294.34,288.309,286.61,297.32,295.81,287.789,289.008,296.718,295.892,286.513,289.586,287.259,288.026,289.17,291.952,
1D FFT Z-Direction,0.018695,0.013272,0.013947,0.013589,0.013258,0.013301,0.013713,0.013863,0.012924,0.013609,0.012811,0.012591,0.013508,0.013464,0.013929,0.013109,0.01292,0.012917,0.012797,0.013044,0.01308,0.01418,0.013643,0.015219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138779,0.131279,0.141146,0.141374,0.139599,0.139415,0.143176,0.142697,0.118255,0.119052,0.120992,0.12028,0.11818,0.11797,0.121254,0.120052,0.117221,0.117052,0.119547,0.119922,0.119476,0.120719,0.122203,0.123898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139021,0.131469,0.141362,0.141583,0.139747,0.139659,0.143353,0.142855,0.118477,0.119242,0.121133,0.120479,0.118365,0.118147,0.121424,0.120191,0.117389,0.117229,0.11972,0.120129,0.119654,0.120854,0.122344,0.124117,
Transpose (Finished All2All),0.4866,0.4905,0.467773,0.481823,0.446137,0.450841,0.442979,0.448459,0.417864,0.433422,0.43512,0.402875,0.417293,0.414162,0.414486,0.410258,0.402568,0.399843,0.442131,0.404581,0.433456,0.443076,0.438633,0.429929,
Transpose (Unpacking),0.627716,0.629883,0.597443,0.611584,0.60033,0.603449,0.580463,0.585106,0.548625,0.563832,0.54267,0.511063,0.555911,0.548321,0.549769,0.546484,0.514933,0.490871,0.5007,0.464071,0.525694,0.535301,0.529594,0.521293,
2D FFT Y-X-Direction,0.656806,0.656276,0.624432,0.638177,0.627355,0.629894,0.607502,0.612008,0.575023,0.590017,0.569302,0.53814,0.582904,0.58072,0.580584,0.577609,0.541577,0.51666,0.526182,0.490372,0.55126,0.560925,0.556403,0.548583,
Run complete,0.65705,0.65645,0.624618,0.638345,0.627505,0.630043,0.607634,0.612163,0.575188,0.590163,0.569457,0.538291,0.58308,0.580863,0.580723,0.577781,0.541767,0.516831,0.526328,0.490522,0.551438,0.561072,0.556564,0.548762,
