,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,303.304,309.063,301.149,294.114,302.805,302.076,295.807,293.166,297.058,295.598,288.874,303.858,296.881,301.254,294.129,294.206,298.278,297.354,292.586,292.969,288.043,292.296,290.25,291.903,
1D FFT Z-Direction,0.032526,0.027283,0.027212,0.026305,0.026128,0.026856,0.028168,0.025415,0.02416,0.026014,0.026229,0.025015,0.025432,0.025511,0.027942,0.025804,0.024669,0.025097,0.025189,0.02678,0.025464,0.024774,0.024639,0.026667,
Transpose (First Send),0.24561,0.252224,0.164104,0.192367,0.16995,0.204021,0.268021,0.252556,0.255011,0.219969,0.223483,0.175993,0.163251,0.16803,0.20706,0.297935,0.218186,0.227103,0.177869,0.226096,0.203581,0.266418,0.210787,0.234817,
Transpose (Packing),2.55327,2.5199,1.40504,1.40472,2.41607,2.60903,1.30369,1.30774,2.31214,2.25441,1.29365,1.27518,2.1738,1.95854,1.33833,1.32644,2.16244,2.15533,1.24044,1.236,2.01661,1.92518,1.18556,1.16363,
Transpose (Start Local Transpose),0.475462,0.305853,0.28396,0.274231,0.237507,0.267559,0.459613,0.278733,0.275325,0.274194,0.243607,0.365245,0.241622,0.771354,0.477405,0.259377,0.278098,0.29374,0.433393,0.313853,0.275875,0.276818,1.06414,0.285238,
Transpose (Start Receive),0.490427,0.311638,0.290305,0.280789,0.243289,0.273407,0.469509,0.284915,0.281028,0.2827,0.249341,0.373302,0.246923,0.778447,0.487505,0.285128,0.28387,0.299454,0.446713,0.322672,0.28125,0.283019,1.06986,0.29234,
Transpose (First Receive),0.80238,0.734763,0.429806,0.405589,0.336156,0.332829,0.639083,0.434233,0.39802,0.371268,0.354877,0.438059,0.304438,1.65688,1.04056,0.525158,0.462922,0.349243,0.564593,0.561476,0.420966,0.334693,1.44352,0.698023,
Transpose (Finished Receive),3.26919,3.11309,3.22647,3.26525,3.38489,3.39213,3.04894,3.22853,3.38409,3.39641,3.09982,3.25566,3.37919,3.39361,3.07017,3.25206,3.36574,3.39609,3.21,3.26797,3.39164,3.39053,3.16725,3.3018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32367,3.19383,3.27533,3.30015,3.43214,3.43912,3.08391,3.26209,3.42974,3.4403,3.12994,3.28507,3.41328,3.42684,3.10171,3.28139,3.39576,3.42599,3.24051,3.30442,3.43842,3.4385,3.19789,3.33208,
2D FFT Y-X-Direction,3.41742,3.28864,3.36566,3.38419,3.51926,3.52824,3.17424,3.34792,3.51895,3.51928,3.19439,3.34539,3.47942,3.4919,3.17103,3.3461,3.46194,3.49181,3.30374,3.37275,3.50562,3.50418,3.26067,3.39865,
Run complete,3.4308,3.39395,3.3687,3.3872,3.52219,3.53096,3.18129,3.35046,3.5222,3.52188,3.1969,3.34807,3.48213,3.49474,3.17415,3.34857,3.4646,3.49455,3.30665,3.37572,3.50829,3.50695,3.26363,3.40162,

init,303.304,309.063,301.149,294.114,302.805,302.076,295.807,293.166,297.058,295.598,288.874,303.858,296.881,301.254,294.129,294.206,298.278,297.354,292.586,292.969,288.043,292.296,290.25,291.903,
1D FFT Z-Direction,0.032853,0.026687,0.027198,0.025374,0.026236,0.027838,0.029066,0.025745,0.024985,0.02557,0.025278,0.024876,0.025229,0.025633,0.028962,0.026026,0.024856,0.025853,0.024763,0.027224,0.023722,0.025264,0.024012,0.026439,
Transpose (First Send),0.235631,0.23917,0.239589,0.217761,0.206845,0.215175,0.20821,0.250138,0.218783,0.207821,0.236031,0.210266,0.284199,0.222538,0.258354,0.215044,0.14774,0.169991,0.169256,0.149151,0.142788,0.211871,0.29289,0.206436,
Transpose (Packing),1.38005,1.30856,2.50657,2.76452,1.28562,1.30937,2.40079,2.74566,1.33279,1.30669,2.25933,2.41305,1.33899,1.2764,1.93631,2.07577,1.16915,1.1505,2.0345,2.03883,1.27088,1.25377,1.76303,1.99172,
Transpose (Start Local Transpose),0.453371,0.303523,0.314287,0.314021,0.276066,0.296298,0.488943,0.250353,0.277703,0.25902,0.258696,0.381708,0.26023,1.00351,0.475532,0.263118,0.255471,0.264209,0.346934,0.261251,0.267779,0.282215,0.835176,0.261288,
Transpose (Start Receive),0.471816,0.309776,0.320462,0.321362,0.282201,0.302294,0.50518,0.26304,0.284376,0.26512,0.264436,0.412023,0.265358,1.00972,0.505619,0.268742,0.261089,0.271615,0.352686,0.267576,0.274251,0.287817,0.841128,0.268337,
Transpose (First Receive),0.794194,0.680303,0.461799,0.436837,0.435619,0.358742,0.761085,0.335699,0.535739,0.348893,0.315773,0.53418,0.408116,1.47011,0.798237,0.645371,0.367603,0.324375,0.524486,0.506499,0.403962,0.373913,1.70638,0.368073,
Transpose (Finished Receive),3.267,3.10522,3.26004,3.27523,2.8452,3.42211,3.4745,3.47227,3.01206,3.40152,3.43393,3.45782,2.84751,3.39829,3.45811,3.47062,3.07393,3.43455,3.45562,3.47576,3.15315,3.39141,3.46612,3.46911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30118,3.13822,3.39556,3.39967,2.88258,3.45634,3.52996,3.52677,3.04638,3.43121,3.46388,3.48764,2.87903,3.42743,3.49347,3.5051,3.10413,3.46462,3.48525,3.50725,3.1912,3.42191,3.50973,3.51292,
2D FFT Y-X-Direction,3.38991,3.2258,3.48788,3.49381,2.96953,3.54104,3.6208,3.6179,3.13422,3.49652,3.53042,3.55218,2.94373,3.4906,3.5623,3.56983,3.17001,3.53042,3.55053,3.57662,3.25661,3.48591,3.57348,3.58226,
Run complete,3.39267,3.28322,3.49782,3.50369,3.11943,3.5438,3.62362,3.62076,3.13673,3.49931,3.53299,3.55505,2.94816,3.49307,3.56516,3.57235,3.17275,3.53295,3.5531,3.57942,3.25939,3.48882,3.57628,3.58472,

init,303.304,309.063,301.149,294.114,302.805,302.076,295.807,293.166,297.058,295.598,288.874,303.858,296.881,301.254,294.129,294.206,298.278,297.354,292.586,292.969,288.043,292.296,290.25,291.903,
1D FFT Z-Direction,0.032548,0.026736,0.026797,0.026803,0.02521,0.026801,0.028495,0.027067,0.025244,0.025563,0.025313,0.02487,0.025649,0.025071,0.028747,0.02582,0.025406,0.024819,0.02491,0.027116,0.024713,0.02908,0.028003,0.027786,
Transpose (First Send),0.17111,0.175551,0.142131,0.177454,0.203587,0.229367,0.209931,0.202546,0.167336,0.214923,0.224714,0.136805,0.349633,0.169506,0.233371,0.194228,0.128499,0.201766,0.135688,0.139664,0.116114,0.204049,0.150976,0.202071,
Transpose (Packing),1.26027,1.2905,2.56981,2.50047,1.3347,1.31641,2.46541,2.58215,1.30165,1.32372,2.39678,2.31577,1.28427,1.24068,2.28591,2.20485,1.2281,1.24135,2.29926,2.20001,1.14307,1.15074,1.73278,1.92287,
Transpose (Start Local Transpose),0.397363,0.253905,0.274859,0.264053,0.257926,0.266825,0.385166,0.262171,0.257338,0.260159,0.237879,0.498971,0.220201,0.664772,0.481987,0.251324,0.265862,0.267994,0.404364,0.268689,0.247052,0.249842,0.935634,0.260581,
Transpose (Start Receive),0.411225,0.260007,0.281046,0.270558,0.263538,0.272587,0.394656,0.26819,0.263366,0.266324,0.244148,0.507078,0.225512,0.756403,0.493237,0.256635,0.271914,0.273699,0.429674,0.275835,0.253596,0.255211,1.04365,0.267085,
Transpose (First Receive),0.741448,0.379036,0.419758,0.407006,0.605329,0.326516,0.612527,0.600079,0.413207,0.351048,0.325746,0.586196,0.288028,1.39482,0.892286,0.546284,0.477914,0.328695,0.577644,0.47497,0.322633,0.301856,1.83603,0.390623,
Transpose (Finished Receive),3.15196,3.24741,3.26633,3.11841,2.91325,3.38337,3.41874,3.41811,2.91887,3.31066,3.40524,3.40752,2.91428,3.36024,3.41755,3.41834,3.13687,3.38057,3.40665,3.41638,3.14836,3.39905,3.40345,3.41893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20405,3.29827,3.36125,3.23684,2.99021,3.41717,3.47517,3.47432,2.95046,3.34055,3.45013,3.45227,2.94259,3.38965,3.46679,3.46605,3.16597,3.41911,3.44167,3.45326,3.17864,3.42879,3.43596,3.4512,
2D FFT Y-X-Direction,3.29442,3.39093,3.45497,3.33083,3.07824,3.50825,3.57088,3.56473,3.03509,3.40719,3.51552,3.51328,3.00473,3.4548,3.53671,3.52969,3.2311,3.48387,3.5097,3.52031,3.24135,3.49367,3.50076,3.51669,
Run complete,3.30082,3.3938,3.4648,3.42221,3.13808,3.5109,3.57387,3.56735,3.03962,3.40995,3.51823,3.51596,3.00911,3.4575,3.53978,3.532,3.23374,3.48667,3.51218,3.52343,3.2441,3.49646,3.50404,3.51959,

init,303.304,309.063,301.149,294.114,302.805,302.076,295.807,293.166,297.058,295.598,288.874,303.858,296.881,301.254,294.129,294.206,298.278,297.354,292.586,292.969,288.043,292.296,290.25,291.903,
1D FFT Z-Direction,0.032655,0.026814,0.026901,0.026746,0.026521,0.0269,0.028226,0.02584,0.024685,0.026267,0.024701,0.024865,0.025815,0.026578,0.028476,0.026908,0.024231,0.025655,0.024818,0.02809,0.026599,0.025614,0.024535,0.02717,
Transpose (First Send),0.221948,0.226005,0.189784,0.213943,0.155724,0.229932,0.587187,0.234728,0.221484,0.214985,0.257578,0.152369,0.138616,0.247026,0.208158,0.192402,0.178397,0.176503,0.190832,0.196508,0.172376,0.191491,0.19367,0.193723,
Transpose (Packing),2.62366,2.61935,1.31433,1.33496,2.63355,2.50586,1.30245,1.28853,2.41614,2.49059,1.28948,1.31941,1.90359,1.78328,1.22773,1.2536,2.08525,2.22023,1.19982,1.19225,1.9145,1.93898,1.17979,1.13188,
Transpose (Start Local Transpose),0.448632,0.276474,0.272139,0.264074,0.273767,0.253456,0.477886,0.251689,0.284926,0.262113,0.238817,0.37139,0.240563,1.02882,0.435388,0.251578,0.2547,0.266933,0.410735,0.299087,0.23879,0.261462,1.11432,0.27702,
Transpose (Start Receive),0.463971,0.282641,0.279369,0.270977,0.281317,0.260062,0.488043,0.25804,0.291465,0.267975,0.24487,0.379911,0.246246,1.03597,0.446424,0.257772,0.260794,0.273168,0.422157,0.307305,0.245018,0.267316,1.12046,0.28507,
Transpose (First Receive),0.742841,0.394111,0.415517,0.403834,0.602143,0.444385,0.569336,0.71989,0.527286,0.452146,0.322446,0.439509,0.283279,3.21502,0.66187,0.359479,0.480026,0.32057,0.549791,0.550908,0.318043,0.314841,2.95354,0.483063,
Transpose (Finished Receive),3.61582,3.62344,3.51568,3.43099,3.77347,3.27999,3.55804,3.76738,3.93448,3.49763,3.93787,3.42862,3.55202,3.60814,3.46399,3.48752,3.51657,3.40028,3.41597,3.41738,5.01076,4.86487,5.01034,5.01128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.66939,3.67836,3.59906,3.73841,3.80999,3.40963,3.77484,3.802,3.96989,3.60442,3.96877,3.82594,3.59814,3.73638,3.49505,3.51828,3.5589,3.44646,3.46601,3.46137,5.03928,4.89388,5.05621,5.07706,
2D FFT Y-X-Direction,3.76132,3.76811,3.68957,3.83805,3.90146,3.50031,3.87178,3.88965,4.06068,3.67282,4.03532,3.88798,3.66463,3.80315,3.56591,3.58556,3.63007,3.51403,3.53398,3.52948,5.10568,4.96129,5.12371,5.14732,
Run complete,4.87666,4.8775,3.69256,3.84478,4.87977,4.87704,4.87186,3.89247,4.87397,3.69141,4.03788,3.93835,3.66744,3.80644,3.58667,3.60646,3.63332,3.52142,3.53733,3.53265,5.11061,4.96404,5.12635,5.15282,

init,303.304,309.063,301.149,294.114,302.805,302.076,295.807,293.166,297.058,295.598,288.874,303.858,296.881,301.254,294.129,294.206,298.278,297.354,292.586,292.969,288.043,292.296,290.25,291.903,
1D FFT Z-Direction,0.037442,0.027352,0.027061,0.026485,0.027067,0.028553,0.028189,0.028482,0.024803,0.02598,0.025727,0.025848,0.026046,0.026374,0.028533,0.025307,0.024967,0.025774,0.02593,0.027376,0.024264,0.025955,0.024968,0.026533,
Transpose (First Send),0.205236,0.207117,0.228995,0.216968,0.230484,0.254331,0.220717,0.258181,0.23717,0.215192,0.253728,0.213416,0.162816,0.226778,0.237249,0.213811,0.197302,0.22607,0.198435,0.188306,0.156494,0.286069,0.13026,0.197503,
Transpose (Packing),1.35597,1.39744,2.4821,2.53607,1.33371,1.31896,2.64402,2.60543,1.28498,1.3293,2.41815,2.47615,1.17644,1.43902,2.29755,2.27883,1.23299,1.21942,2.17827,2.14158,1.13959,1.17077,1.77371,2.00798,
Transpose (Start Local Transpose),0.440743,0.286778,0.292508,0.268165,0.286852,0.290122,0.518878,0.285723,0.279151,0.279505,0.258067,0.437371,0.246023,1.22182,0.481575,0.278951,0.276678,0.261192,0.480639,0.277971,0.259149,0.289715,1.05192,0.276841,
Transpose (Start Receive),0.45384,0.293354,0.299816,0.275004,0.293023,0.296553,0.528945,0.291994,0.286009,0.286293,0.263577,0.454777,0.251836,1.22988,0.503503,0.286782,0.282773,0.267262,0.519387,0.285423,0.265867,0.295615,1.05848,0.284668,
Transpose (First Receive),0.625161,0.546468,0.44412,0.424729,0.632779,0.355747,0.721058,0.711375,0.517825,0.386004,0.331606,0.626226,0.318171,1.54633,0.668025,0.633195,0.513693,0.364348,0.793139,0.353685,0.327225,0.354788,1.84716,0.456297,
Transpose (Finished Receive),3.05436,3.27747,3.35982,3.36531,3.36348,3.48553,3.47702,2.91464,3.21202,3.43311,3.43242,3.31059,3.10269,3.46859,3.43276,3.34505,3.24071,3.49441,3.4827,3.3418,3.27688,3.48052,3.4895,3.34635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08996,3.3111,3.50051,3.46213,3.39758,3.51904,3.51351,3.34671,3.24633,3.46311,3.46282,3.34092,3.13291,3.49922,3.46509,3.39343,3.27126,3.52425,3.513,3.37902,3.30779,3.51219,3.51984,3.38695,
2D FFT Y-X-Direction,3.19114,3.39972,3.58761,3.555,3.48301,3.60358,3.608,3.43924,3.33298,3.53041,3.53053,3.40303,3.19886,3.56587,3.53612,3.45975,3.33622,3.58952,3.58104,3.44522,3.37376,3.57852,3.58398,3.4561,
Run complete,3.1961,3.40257,3.59819,3.56393,3.48567,3.60646,3.61127,3.44816,3.33595,3.533,3.53298,3.40588,3.20155,3.56876,3.53928,3.46242,3.33941,3.59217,3.58396,3.44824,3.37672,3.58165,3.58683,3.46199,

init,303.304,309.063,301.149,294.114,302.805,302.076,295.807,293.166,297.058,295.598,288.874,303.858,296.881,301.254,294.129,294.206,298.278,297.354,292.586,292.969,288.043,292.296,290.25,291.903,
1D FFT Z-Direction,0.039786,0.02669,0.028184,0.030954,0.02679,0.026377,0.02768,0.026371,0.025776,0.02475,0.025081,0.025972,0.024672,0.024751,0.02713,0.026463,0.024556,0.024561,0.025565,0.026755,0.024578,0.02498,0.024593,0.027538,
Transpose (First Send),0.186046,0.190117,0.136342,0.144444,0.187396,0.324222,0.172293,0.186451,0.226191,0.204088,0.211401,0.210002,0.188908,0.12064,0.183316,0.238317,0.142136,0.231812,0.138183,0.222655,0.109116,0.134354,0.152081,0.234332,
Transpose (Packing),1.31279,1.23088,2.51494,2.54205,1.31814,1.36568,2.6279,2.61749,1.34513,1.34505,2.51343,2.36369,1.31476,1.25866,2.37336,2.20445,1.24462,1.17722,2.24115,2.28887,1.20855,1.20478,1.58955,1.84909,
Transpose (Start Local Transpose),0.419153,0.275752,0.278707,0.261958,0.284551,0.273126,0.585034,0.256793,0.288144,0.257485,0.271248,0.517504,0.219282,1.09545,0.451403,0.276942,0.274221,0.252338,0.470434,0.268716,0.222756,0.234595,1.24755,0.273703,
Transpose (Start Receive),0.43305,0.281936,0.285981,0.268101,0.290196,0.27901,0.599895,0.262562,0.294599,0.263775,0.277152,0.539486,0.224617,1.10354,0.470271,0.282621,0.280009,0.258995,0.48063,0.275744,0.229044,0.241948,1.41546,0.280857,
Transpose (First Receive),0.809676,0.577856,0.43226,0.364469,0.587261,0.350887,0.842975,0.422368,0.630303,0.341977,0.342506,0.748093,0.28455,1.56206,0.665217,0.420752,0.509405,0.302329,0.645082,0.384784,0.29524,0.296536,1.86986,0.420006,
Transpose (Finished Receive),3.50628,3.3969,3.45148,3.49835,2.86794,2.79947,3.09639,3.1411,3.14733,3.15542,3.04883,3.42499,3.48594,3.14023,3.28477,3.48536,3.49265,3.2068,3.30631,3.47838,3.49644,2.96442,3.38813,3.48489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.55912,3.45661,3.48617,3.54965,2.90219,2.83308,3.39143,3.34342,3.2011,3.20637,3.0927,3.4561,3.51642,3.20212,3.31653,3.51568,3.5228,3.23709,3.33706,3.50951,3.52685,2.99459,3.41851,3.51779,
2D FFT Y-X-Direction,3.64855,3.54497,3.58097,3.64016,2.99146,2.92079,3.48451,3.43705,3.29018,3.2728,3.15953,3.51686,3.5814,3.26832,3.3867,3.5824,3.58747,3.30206,3.4054,3.57801,3.59194,3.05977,3.48488,3.58607,
Run complete,3.65143,3.54759,3.58406,3.64308,3.39966,3.38437,3.5105,3.50242,3.29298,3.27543,3.16397,3.51947,3.58432,3.27134,3.39018,3.58501,3.59036,3.30473,3.40829,3.58078,3.59465,3.06253,3.48782,3.58924,

init,303.304,309.063,301.149,294.114,302.805,302.076,295.807,293.166,297.058,295.598,288.874,303.858,296.881,301.254,294.129,294.206,298.278,297.354,292.586,292.969,288.043,292.296,290.25,291.903,
1D FFT Z-Direction,0.03335,0.025496,0.02714,0.027087,0.026271,0.026362,0.027939,0.026221,0.024536,0.026075,0.025443,0.025313,0.025178,0.026478,0.02751,0.025936,0.024167,0.025535,0.024577,0.026387,0.024143,0.024043,0.02573,0.026787,
Transpose (First Send),0.1766,0.177249,0.16778,0.178423,0.21183,0.183528,0.22764,0.238607,0.226336,0.218024,0.205803,0.149189,0.200939,0.234362,0.20937,0.320713,0.132342,0.127576,0.168019,0.188752,0.155709,0.226512,0.136815,0.192087,
Transpose (Packing),2.52184,2.44932,1.34482,1.26234,2.53716,2.48121,1.30551,1.27343,2.56558,2.52197,1.28979,1.24324,2.00983,1.88371,1.33212,1.30416,2.10183,2.19701,1.15107,1.19591,2.01787,2.00074,1.20647,1.17087,
Transpose (Start Local Transpose),0.412762,0.251443,0.261035,0.244489,0.269427,0.264133,0.436735,0.282591,0.312244,0.27315,0.251029,0.387621,0.244902,1.02226,0.437707,0.272792,0.231357,0.226943,0.358002,0.246476,0.255758,0.24354,0.944148,0.27521,
Transpose (Start Receive),0.419727,0.257551,0.267607,0.250715,0.275595,0.270508,0.446336,0.288502,0.31825,0.278404,0.256669,0.400951,0.250647,1.03217,0.462222,0.279115,0.237032,0.23252,0.380085,0.253705,0.261698,0.249566,0.950389,0.281903,
Transpose (First Receive),0.635969,0.387164,0.409803,0.397399,0.572598,0.338384,0.621891,0.610934,0.609556,0.362009,0.314182,0.468552,0.347381,2.04027,0.828008,0.533967,0.469836,0.274307,0.487519,0.484548,0.608288,0.324201,1.45373,0.46564,
Transpose (Finished Receive),3.49103,3.33359,3.48304,3.49194,3.12991,3.13428,3.26747,3.26524,3.48579,2.74376,3.31544,3.47391,3.4684,3.26719,3.42054,3.46908,3.47001,3.27986,3.38076,3.46733,3.47055,3.27106,3.42247,3.46954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52512,3.38395,3.53528,3.54549,3.2998,3.29222,3.32346,3.3208,3.51841,2.84081,3.34529,3.50382,3.49861,3.29669,3.46717,3.49897,3.4998,3.30979,3.4306,3.49867,3.50092,3.30171,3.45236,3.50992,
2D FFT Y-X-Direction,3.61676,3.47104,3.62839,3.63281,3.38926,3.38417,3.41513,3.40818,3.60176,2.91162,3.41112,3.56548,3.56306,3.36337,3.53542,3.56366,3.5663,3.37561,3.49592,3.56539,3.56578,3.3687,3.51531,3.57595,
Run complete,3.61945,3.4741,3.6313,3.63547,3.49257,3.49398,3.42135,3.41307,3.60458,3.16081,3.41359,3.56837,3.56575,3.36638,3.53845,3.5662,3.56909,3.37823,3.499,3.56824,3.56855,3.37142,3.51792,3.57854,

init,303.304,309.063,301.149,294.114,302.805,302.076,295.807,293.166,297.058,295.598,288.874,303.858,296.881,301.254,294.129,294.206,298.278,297.354,292.586,292.969,288.043,292.296,290.25,291.903,
1D FFT Z-Direction,0.031997,0.026714,0.02673,0.026308,0.0267,0.026837,0.028702,0.026701,0.025979,0.026065,0.026395,0.025181,0.025585,0.026086,0.028412,0.027203,0.023926,0.024972,0.02544,0.026903,0.02796,0.024209,0.02492,0.02654,
Transpose (First Send),0.196575,0.154697,0.181985,0.240661,0.200487,0.136351,0.238235,0.224154,0.264797,0.149761,0.232604,0.224018,0.135585,0.23044,0.261863,0.214378,0.167472,0.185641,0.179227,0.190668,0.125315,0.435133,0.356034,0.237619,
Transpose (Packing),1.32139,1.31421,2.37077,2.46117,1.34794,1.32994,2.46964,2.46701,1.31914,1.29911,2.49521,2.39672,1.16749,1.42936,2.24916,2.28685,1.19223,1.18208,2.18274,2.09846,1.27768,1.2039,1.81106,2.01327,
Transpose (Start Local Transpose),0.415662,0.265761,0.287906,0.301225,0.245478,0.238603,0.461543,0.251644,0.31622,0.293636,0.280563,0.391826,0.254691,1.22196,0.485967,0.274561,0.247547,0.25912,0.349846,0.253202,0.262391,0.269581,1.06302,0.26298,
Transpose (Start Receive),0.425672,0.27175,0.295041,0.307676,0.251101,0.244444,0.496466,0.257403,0.322112,0.299109,0.288381,0.402728,0.260439,1.22878,0.499029,0.280125,0.253601,0.265464,0.359093,0.260709,0.268804,0.275556,1.06959,0.271355,
Transpose (First Receive),0.643204,0.5129,0.434292,0.434377,0.425421,0.312772,0.796385,0.579879,0.527463,0.404171,0.379381,0.607414,0.330413,1.44781,0.658886,0.359224,0.32389,0.314742,0.523209,0.473845,0.349017,0.329325,1.95806,0.627103,
Transpose (Finished Receive),3.01166,3.04242,3.11022,3.12622,3.42763,3.49395,3.5095,3.33481,3.40648,3.49548,3.50701,2.92018,3.48153,3.48672,3.51928,2.93469,3.3494,3.52417,3.52148,3.19498,3.36303,3.51627,3.51597,3.34036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04529,3.07621,3.27825,3.30944,3.46137,3.52817,3.54464,3.36969,3.44004,3.52608,3.5373,3.06316,3.52421,3.52864,3.55086,2.96462,3.37889,3.56641,3.55227,3.22818,3.39288,3.54646,3.54557,3.37055,
2D FFT Y-X-Direction,3.13588,3.17043,3.37126,3.39835,3.55127,3.61395,3.63538,3.45622,3.52565,3.59128,3.60292,3.12521,3.58911,3.59681,3.61825,3.03054,3.44459,3.62944,3.61781,3.2956,3.45805,3.61029,3.60945,3.43688,
Run complete,3.49823,3.44424,3.52555,3.52129,3.55419,3.61639,3.63847,3.46134,3.52821,3.59386,3.6057,3.3573,3.59184,3.59979,3.62162,3.30879,3.44686,3.63212,3.62063,3.30139,3.46119,3.61306,3.6123,3.43957,

init,303.304,309.063,301.149,294.114,302.805,302.076,295.807,293.166,297.058,295.598,288.874,303.858,296.881,301.254,294.129,294.206,298.278,297.354,292.586,292.969,288.043,292.296,290.25,291.903,
1D FFT Z-Direction,0.032056,0.027072,0.026837,0.026218,0.025791,0.027497,0.0271,0.027195,0.024885,0.025318,0.025118,0.025185,0.024728,0.024868,0.026959,0.027906,0.02512,0.024637,0.024835,0.026348,0.025257,0.024225,0.02429,0.025919,
Transpose (First Send),0.178232,0.182944,0.172238,0.208115,0.234363,0.325056,0.32456,0.243874,0.221255,0.21571,0.241931,0.226576,0.201274,0.401879,0.221658,0.235467,0.137424,0.207578,0.187596,0.173354,0.221087,0.242493,0.212218,0.252394,
Transpose (Packing),1.26968,1.29502,2.41001,2.41732,1.40542,1.34823,2.56625,2.44778,1.33308,1.32556,2.4791,2.49431,1.08868,1.40997,2.37756,2.37575,1.26359,1.24744,2.13392,2.02049,1.17689,1.20225,1.65203,1.85199,
Transpose (Start Local Transpose),0.468224,0.24165,0.270137,0.266651,0.290447,0.290285,0.422245,0.280838,0.274381,0.266897,0.254038,0.484404,0.209232,1.15481,0.519302,0.269615,0.247585,0.24309,0.392937,0.25204,0.261901,0.267921,1.35842,0.257085,
Transpose (Start Receive),0.484914,0.248129,0.277096,0.273471,0.29681,0.296698,0.430509,0.286986,0.281252,0.273711,0.260653,0.508459,0.214819,1.16203,0.529576,0.275967,0.254005,0.24912,0.400199,0.259349,0.268749,0.274266,1.36496,0.264196,
Transpose (First Receive),0.743183,0.340951,0.419027,0.401232,0.660534,0.36089,0.657295,0.578258,0.404499,0.324849,0.359327,0.728242,0.270876,1.40862,0.709831,0.580257,0.413662,0.309701,0.606073,0.446566,0.489259,0.32325,1.88961,0.496435,
Transpose (Finished Receive),3.51671,3.63998,3.63126,3.63796,3.08711,3.23342,3.23698,3.03404,3.41355,3.49334,3.60146,3.0222,3.20045,3.57963,3.6047,3.16813,3.41406,3.62645,3.63644,3.19705,3.3663,3.62969,3.62342,3.63464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.55569,3.67399,3.67864,3.68432,3.12193,3.26718,3.41278,3.49408,3.44697,3.52296,3.63163,3.07007,3.23642,3.60955,3.63538,3.19905,3.44374,3.65653,3.66612,3.22883,3.39637,3.66001,3.65863,3.66935,
2D FFT Y-X-Direction,3.64536,3.76137,3.76552,3.76975,3.21175,3.35374,3.50733,3.58442,3.53516,3.5889,3.71031,3.13178,3.30012,3.67486,3.70468,3.26468,3.50991,3.72456,3.73243,3.29798,3.45953,3.72467,3.7237,3.73578,
Run complete,3.64841,3.76393,3.76864,3.77253,3.58771,3.50313,3.64049,3.63387,3.53781,3.59191,3.71336,3.15693,3.30283,3.67757,3.70793,3.26802,3.51285,3.72728,3.73503,3.3011,3.46227,3.72749,3.72656,3.73882,

init,303.304,309.063,301.149,294.114,302.805,302.076,295.807,293.166,297.058,295.598,288.874,303.858,296.881,301.254,294.129,294.206,298.278,297.354,292.586,292.969,288.043,292.296,290.25,291.903,
