,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),177.115,237.611,176.592,229.16,168.022,168,168.099,168.068,168.092,168.084,168.072,168.087,177.82,177.816,232.67,177.805,178.15,178.17,178.157,272.938,180.11,180.058,225.876,178.322,168.077,168.068,168.097,168.081,168.065,168.06,168,168.063,
Transpose (Finished Receive),177.116,237.612,176.593,229.162,168.023,168.002,168.099,168.069,168.093,168.086,168.073,168.088,177.82,177.816,232.672,177.805,178.151,178.17,178.158,272.94,180.111,180.059,225.878,178.323,168.077,168.069,168.097,168.082,168.066,168.061,168.001,168.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.563,259.316,198.616,250.976,211.658,211.634,211.605,211.547,211.749,211.739,211.602,211.617,221.42,221.385,254.415,199.504,222.228,222.242,200.07,294.69,223.984,223.924,247.886,200.073,211.748,211.724,211.608,211.57,211.691,211.68,211.472,211.526,
2D FFT Y-X-Direction,217.547,272.219,211.061,263.2,223.906,223.931,224.111,223.94,224.523,223.961,223.966,223.981,234.406,233.694,266.997,212.203,234.234,234.627,212.674,307.195,236.452,236.011,260.415,212.253,224.595,223.654,224.168,223.844,224.518,223.834,224.033,224.006,
Run complete,264.037,272.66,263.825,263.208,225.637,267.736,225.185,225.04,225.025,224.573,225.187,224.686,234.56,233.704,267.004,212.211,234.242,234.636,213.789,307.203,237.073,236.593,260.419,212.802,235.957,235.898,235.95,225.072,231.787,231.772,231.539,231.546,

init,513.984,512.753,491.979,491.933,512.348,509.462,501.339,500.25,511.628,507.488,490.948,494.308,506.525,504.087,490.281,487.337,512.397,512.87,492.147,489.219,504.936,501.594,484.326,485.824,515.92,513.34,524.802,524.906,524.171,519.677,530.42,529.71,
1D FFT Z-Direction,2.57824,2.57055,2.5815,2.6032,2.56696,2.54659,2.54221,2.56778,2.56278,2.59253,2.57502,2.58852,2.60021,2.54211,2.57884,2.5483,2.56552,2.54382,2.53924,2.57304,2.58321,2.59959,2.57409,2.56101,2.58598,2.54369,2.5729,2.61065,2.56546,2.61561,2.61756,2.58358,
Transpose (First Send),43.4754,43.4677,43.4611,43.4848,43.4638,43.4441,43.4221,43.4483,43.4722,43.5002,43.4686,43.4802,43.4621,43.385,43.4708,43.4347,43.4541,43.4326,43.4819,43.4457,43.4861,43.5013,43.4818,43.4695,43.4597,43.4201,43.4404,43.4782,43.4278,43.4781,43.5089,43.4748,
Transpose (Packing),43.473,43.4642,43.4588,43.4834,43.4607,43.4415,43.4201,43.4463,43.4693,43.4979,43.4658,43.4784,43.4506,43.3831,43.4692,43.433,43.4526,43.4306,43.4335,43.4427,43.4828,43.4987,43.4795,43.4664,43.4575,43.4167,43.438,43.476,43.4254,43.4754,43.5063,43.4729,
Transpose (Start Local Transpose),43.5775,43.5792,43.5545,43.6327,43.5632,43.5433,43.5169,43.5399,43.5679,43.5973,43.5638,43.5724,43.704,43.4877,43.6255,43.529,43.5507,43.5349,43.7792,43.5974,43.5839,43.5962,43.58,43.5616,43.5574,43.5165,43.5342,43.5692,43.5289,43.5725,43.6071,43.5721,
Transpose (Start Receive),44.9039,44.8686,44.751,44.8402,44.8371,44.8182,44.7782,44.802,44.8307,44.858,44.8434,44.8516,44.7768,44.5562,44.8358,44.7184,44.8246,44.8097,44.9762,44.6999,44.8624,44.8731,44.8592,44.8392,44.8113,44.7712,44.7852,44.8196,44.7755,44.8193,44.8672,44.8291,
Transpose (First Receive),223.241,167.28,166.873,167.118,165.4,164.12,165.4,165.315,166.309,166.307,165.738,165.8,232.911,170.784,171.913,170.291,175.932,173.547,227.02,174.15,163.039,163.424,163.424,162.875,163.642,162.621,163.64,163.309,161.863,162.912,162.911,162.565,
Transpose (Finished Receive),223.242,167.28,166.874,167.119,165.401,164.121,165.4,165.316,166.31,166.308,165.739,165.8,232.911,170.785,171.914,170.292,175.935,173.548,227.021,174.151,163.04,163.424,163.425,162.876,163.643,162.622,163.641,163.309,161.864,162.913,162.912,162.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.668,188.981,210.183,210.42,207.602,206.321,208.856,208.748,209.86,209.855,209.16,209.219,254.617,192.547,213.812,212.183,217.054,214.593,248.998,195.854,206.359,206.728,206.407,205.848,206.286,205.252,206.842,206.49,204.625,205.665,206.089,205.735,
2D FFT Y-X-Direction,263.746,201.784,223.066,222.507,220.087,218.576,221.296,221.447,222.377,221.762,222.13,221.132,267.359,204.707,226.097,224.695,229.443,226.918,261.656,208.19,218.66,219.18,219.312,218.8,218.885,216.945,219.549,218.216,216.918,218.107,218.348,217.982,
Run complete,263.75,225.355,225.208,222.683,220.097,218.583,221.305,221.456,222.386,221.77,222.139,221.139,267.363,204.717,226.661,224.708,230.198,227.461,261.66,219.694,220.047,220.149,220.184,220.003,219.675,217.426,220.489,218.83,217.463,219.232,219.514,219.173,

init,513.984,512.753,491.979,491.933,512.348,509.462,501.339,500.25,511.628,507.488,490.948,494.308,506.525,504.087,490.281,487.337,512.397,512.87,492.147,489.219,504.936,501.594,484.326,485.824,515.92,513.34,524.802,524.906,524.171,519.677,530.42,529.71,
1D FFT Z-Direction,2.59539,2.56136,2.57333,2.5866,2.57554,2.54801,2.55146,2.53858,2.5944,2.54915,2.56219,2.57893,2.57266,2.52483,2.55138,2.53041,2.54821,2.54937,2.58815,2.57177,2.58249,2.58706,2.61513,2.55453,2.5926,2.56071,2.57997,2.61128,2.55408,2.63512,2.61285,2.59699,
Transpose (First Send),43.4692,43.4339,43.47,43.4823,43.4617,43.4347,43.4524,43.4409,43.4628,43.4181,43.4533,43.4691,43.4371,43.3883,43.4444,43.4214,43.4569,43.4542,43.4868,43.4704,43.4899,43.4931,43.4711,43.4083,43.4775,43.445,43.4816,43.4968,43.391,43.472,43.5195,43.5012,
Transpose (Packing),43.467,43.4311,43.4671,43.4808,43.4598,43.4324,43.4509,43.4392,43.461,43.4161,43.4518,43.468,43.4359,43.3863,43.442,43.4195,43.4549,43.4512,43.4845,43.4675,43.4866,43.4904,43.4681,43.4052,43.4746,43.4422,43.4721,43.4947,43.3887,43.4695,43.5164,43.4985,
Transpose (Start Local Transpose),43.5686,43.5401,43.568,43.5808,43.5587,43.532,43.5485,43.5418,43.5593,43.5157,43.5585,43.5629,43.5823,43.4829,43.5956,43.5162,43.6707,43.5538,43.6328,43.6104,43.5829,43.5904,43.567,43.508,43.5669,43.5384,43.6923,43.5914,43.4923,43.5684,43.6209,43.6052,
Transpose (Start Receive),44.8681,44.8019,44.8472,44.8586,44.8266,44.8009,44.838,44.8336,44.8091,44.7666,44.8442,44.8484,44.7759,44.6766,44.8359,44.7342,44.8719,44.7184,44.996,44.9481,44.8661,44.8788,44.8019,44.7419,44.8327,44.8045,44.8884,44.7807,44.707,44.7816,44.9099,44.8923,
Transpose (First Receive),222.396,166.177,165.599,167.062,165.724,164.028,165.722,165.226,174.253,174.273,173.94,173.954,166.427,166.423,166.246,166.062,231.968,179.163,179.179,179.139,163.137,163.135,163.041,162.987,174.212,174.219,235.971,174.185,162.987,163.017,163.007,163.03,
Transpose (Finished Receive),222.397,166.178,165.6,167.062,165.724,164.029,165.723,165.226,174.254,174.276,173.941,173.955,166.428,166.424,166.247,166.063,231.969,179.164,179.179,179.141,163.138,163.135,163.042,162.988,174.212,174.22,235.972,174.186,162.988,163.018,163.008,163.031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.446,187.88,207.84,209.31,207.519,205.818,208.819,208.294,217.755,217.82,217.417,217.428,210.025,210.017,209.593,209.404,253.806,200.873,222.762,222.708,206.739,206.727,206.575,206.509,217.795,217.777,257.709,195.918,206.647,206.647,206.606,206.619,
2D FFT Y-X-Direction,262.843,200.235,220.115,222.204,220.419,218.607,221.265,220.723,230.046,230.311,229.929,229.876,222.812,222.343,221.645,222.233,265.995,212.883,234.547,235.113,219.583,219.462,219.079,218.835,230.818,230.329,270.155,207.887,219.401,219.816,219.205,219.081,
Run complete,262.848,200.831,220.284,222.394,220.968,218.615,221.279,221.232,230.192,230.328,229.94,229.887,222.822,222.852,221.657,222.244,265.999,212.891,234.557,235.638,219.59,220.005,220.34,219.532,231.536,230.338,270.159,207.894,221.119,220.399,219.93,219.63,

init,513.984,512.753,491.979,491.933,512.348,509.462,501.339,500.25,511.628,507.488,490.948,494.308,506.525,504.087,490.281,487.337,512.397,512.87,492.147,489.219,504.936,501.594,484.326,485.824,515.92,513.34,524.802,524.906,524.171,519.677,530.42,529.71,
1D FFT Z-Direction,2.54736,2.56838,2.57377,2.59037,2.57836,2.56015,2.57077,2.55796,2.58356,2.5735,2.56183,2.56824,2.60231,2.54845,2.5664,2.55903,2.55889,2.55659,2.53359,2.56564,2.59431,2.56455,2.61897,2.56207,2.61969,2.60395,2.53446,2.60053,2.58242,2.59307,2.61819,2.5681,
Transpose (First Send),43.4471,43.4657,43.4658,43.4827,43.545,43.456,43.4721,43.4639,43.509,43.49,43.4697,43.4761,43.4651,43.4136,43.4768,43.5342,43.4751,43.5412,43.4143,43.4445,43.5541,43.4615,43.4774,43.4169,43.5334,43.5401,43.3786,43.4443,43.5108,43.5041,43.4821,43.4312,
Transpose (Packing),43.4443,43.4633,43.4634,43.4811,43.496,43.4534,43.4703,43.4604,43.4975,43.486,43.4681,43.4747,43.4633,43.4106,43.4742,43.4886,43.4727,43.4951,43.4114,43.4423,43.5068,43.4588,43.4738,43.4142,43.5304,43.5251,43.3769,43.4426,43.5006,43.5011,43.4795,43.4278,
Transpose (Start Local Transpose),43.5452,43.5623,43.568,43.5739,43.8563,43.5559,43.5649,43.5586,43.7348,43.6409,43.5649,43.5667,43.5567,43.5122,43.5725,43.8186,43.612,43.871,43.5183,43.5344,43.8587,43.5578,43.5737,43.5108,43.6289,43.781,43.5124,43.5385,43.7129,43.6009,43.5766,43.5299,
Transpose (Start Receive),44.8773,44.8537,44.8559,44.8596,44.9473,44.5182,44.9716,44.9618,44.9361,44.84,44.8531,44.8537,44.8287,44.7795,44.5881,44.9468,44.6152,44.9566,44.8421,44.8694,44.8631,44.525,44.8253,44.7594,44.762,44.915,44.7815,44.805,44.8965,44.7847,44.8224,44.7742,
Transpose (First Receive),172.394,172.272,172.213,172.213,186.739,244.211,186.497,186.445,186.835,186.807,185.624,243.38,180.877,182.982,180.571,182.953,183.251,183.279,183.243,183.232,181.039,180.742,181.035,180.971,184.01,184.608,184.055,184.636,181.192,181.151,181.161,181.154,
Transpose (Finished Receive),172.395,172.272,172.213,172.214,186.739,244.212,186.497,186.445,186.836,186.808,185.625,243.383,180.877,182.985,180.572,182.953,183.251,183.28,183.244,183.232,181.04,180.743,181.036,180.972,184.01,184.609,184.056,184.638,181.192,181.152,181.162,181.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.203,215.721,215.775,215.766,208.467,265.959,229.985,229.907,230.403,230.369,207.38,265.233,222.299,224.475,221.787,224.171,226.763,226.795,226.935,226.91,224.309,224,224.496,224.42,227.027,227.609,227.102,227.717,224.801,224.752,224.686,224.672,
2D FFT Y-X-Direction,234.527,228.178,227.875,227.716,220.794,278.779,242.369,242.542,242.826,243.154,220.085,278.006,234.518,236.729,233.897,236.538,238.58,239.126,239.543,239.551,237.188,237.113,236.906,237.097,239.063,238.992,239.258,240.242,237.05,237.047,237.347,237.05,
Run complete,235.176,234.185,227.881,234.236,220.803,278.787,242.682,242.553,242.836,243.779,220.093,278.013,234.826,237.252,234.418,236.548,238.869,239.823,240.152,239.843,237.932,237.746,237.223,237.404,239.35,240.345,239.594,240.986,237.058,237.589,237.672,237.362,

init,513.984,512.753,491.979,491.933,512.348,509.462,501.339,500.25,511.628,507.488,490.948,494.308,506.525,504.087,490.281,487.337,512.397,512.87,492.147,489.219,504.936,501.594,484.326,485.824,515.92,513.34,524.802,524.906,524.171,519.677,530.42,529.71,
1D FFT Z-Direction,2.56199,2.60491,2.57714,2.59116,2.57872,2.55368,2.54083,2.57807,2.56612,2.59157,2.54894,2.58445,2.58475,2.54518,2.52845,2.53649,2.55935,2.54925,2.55894,2.57049,2.61152,2.62422,2.59546,2.55252,2.69404,2.54566,2.55523,2.63226,2.582,2.60432,2.60586,2.55596,
Transpose (First Send),43.4434,43.4826,43.4697,43.4862,43.4773,43.4537,43.4154,43.4508,43.4591,43.4871,43.4921,43.461,43.4713,43.4356,43.4343,43.4427,43.4588,43.4514,43.463,43.4718,43.5162,43.5406,43.4717,43.4247,43.5316,43.3019,43.3905,43.4727,43.4655,43.4905,43.4723,43.4182,
Transpose (Packing),43.4396,43.48,43.4671,43.484,43.4749,43.4506,43.4133,43.4491,43.4567,43.4845,43.4448,43.4581,43.4686,43.4303,43.4315,43.4408,43.4563,43.4487,43.4595,43.469,43.5131,43.5293,43.4686,43.4223,43.5036,43.2992,43.3882,43.4696,43.4636,43.4877,43.4687,43.415,
Transpose (Start Local Transpose),43.5462,43.5876,43.5683,43.582,43.5742,43.6056,43.5163,43.5433,43.5598,43.5879,43.787,43.6068,43.5659,43.6397,43.5296,43.5338,43.5552,43.5595,43.5617,43.5687,43.6191,43.7656,43.5699,43.5221,43.7854,43.4013,43.4873,43.6259,43.5664,43.5893,43.5719,43.5191,
Transpose (Start Receive),44.8812,44.8794,44.8509,44.8606,44.8305,44.8648,44.7787,44.8058,44.8475,44.8764,44.9506,44.7088,44.775,44.8523,44.8174,44.8193,44.8437,44.8486,44.8509,44.8542,44.7608,44.9592,44.8148,44.766,44.7277,44.3859,44.6273,44.7773,44.8373,44.8725,44.8154,44.7591,
Transpose (First Receive),168.769,168.572,168.534,168.566,168.566,168.616,168.532,168.551,182.573,182.588,182.602,182.554,179.092,240.606,179.124,179.129,168.556,168.622,168.55,168.531,181.327,181.39,181.376,181.358,181.984,181.954,181.984,181.969,168.509,168.61,168.547,168.517,
Transpose (Finished Receive),168.77,168.572,168.535,168.566,168.566,168.617,168.532,168.552,182.574,182.588,182.603,182.555,179.093,240.607,179.126,179.13,168.557,168.623,168.551,168.533,181.328,181.391,181.377,181.359,181.984,181.955,181.985,181.97,168.51,168.611,168.548,168.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.504,211.955,212.096,212.092,212.029,212.072,212.067,212.06,226.165,226.169,226.054,226,200.795,262.308,222.647,222.643,212.011,212.072,212.118,212.086,224.827,224.883,224.884,224.856,225.515,225.463,225.506,225.469,212.047,212.138,212.046,212.009,
2D FFT Y-X-Direction,230.697,224.701,224.368,224.643,224.656,225.082,224.307,224.402,238.187,238.324,239.144,238.46,213.452,274.501,235.465,235.058,224.207,224.352,224.227,224.648,237.368,237.304,237.239,237.215,237.812,237.802,237.995,237.952,224.539,224.647,224.501,224.404,
Run complete,231.301,224.706,224.388,224.646,224.661,225.085,224.311,224.928,238.803,238.33,239.155,238.99,213.462,274.504,235.616,235.066,224.21,224.355,224.23,224.67,237.377,237.314,237.25,237.224,237.825,237.812,238.005,238.543,224.542,224.652,224.505,224.965,

init,513.984,512.753,491.979,491.933,512.348,509.462,501.339,500.25,511.628,507.488,490.948,494.308,506.525,504.087,490.281,487.337,512.397,512.87,492.147,489.219,504.936,501.594,484.326,485.824,515.92,513.34,524.802,524.906,524.171,519.677,530.42,529.71,
1D FFT Z-Direction,2.58057,2.56734,2.59029,2.5815,2.56014,2.5704,2.52284,2.56428,2.58544,2.55779,2.56022,2.59275,2.607,2.50971,2.59838,2.52602,2.54388,2.53479,2.52856,2.6065,2.59178,2.5636,2.60057,2.55223,2.61831,2.55076,2.54369,2.6171,2.558,2.5802,2.61145,2.54936,
Transpose (First Send),43.5401,43.4566,43.4877,43.4637,43.4646,43.4717,43.3995,43.4424,43.4872,43.4601,43.4513,43.4847,43.4233,43.3257,43.4327,43.3427,43.4388,43.4304,43.3675,43.4632,43.49,43.4645,43.4627,43.4107,43.4719,43.4035,43.3977,43.4731,43.4453,43.4672,43.4527,43.3906,
Transpose (Packing),43.4943,43.4542,43.479,43.4618,43.4619,43.47,43.3977,43.4403,43.4849,43.4581,43.4492,43.4822,43.4215,43.3234,43.424,43.3406,43.4373,43.4282,43.3642,43.4513,43.4883,43.4624,43.4602,43.4087,43.4699,43.4012,43.3958,43.4702,43.443,43.4655,43.4504,43.388,
Transpose (Start Local Transpose),43.8587,43.5581,43.7244,43.5647,43.5655,43.5687,43.4955,43.5366,43.5851,43.5608,43.5454,43.583,43.5293,43.4356,43.6632,43.4435,43.5373,43.5317,43.4701,43.6974,43.5854,43.5618,43.5596,43.5139,43.5661,43.5051,43.5018,43.5712,43.5486,43.5637,43.5519,43.4901,
Transpose (Start Receive),45.0171,44.5222,45.0103,44.6922,44.8567,44.8566,44.7519,44.7933,44.8522,44.8286,44.8094,44.8474,44.7485,44.6353,44.8117,44.4955,44.8155,44.8108,44.5431,44.7787,44.8556,44.8334,44.7978,44.7508,44.8007,44.7416,44.7374,44.8062,44.8244,44.839,44.7699,44.7058,
Transpose (First Receive),241.467,184.341,185.168,184.369,171.777,171.771,171.792,171.748,171.774,171.765,171.784,171.791,244.538,181.266,181.764,181.292,182.012,182.013,181.953,182.034,171.76,171.739,171.751,171.73,171.789,171.784,171.764,171.784,171.755,171.744,171.786,171.738,
Transpose (Finished Receive),241.467,184.342,185.169,184.37,171.778,171.772,171.792,171.749,171.774,171.766,171.784,171.791,244.539,181.267,181.765,181.293,182.012,182.015,181.954,182.034,171.76,171.74,171.752,171.731,171.789,171.784,171.764,171.784,171.755,171.745,171.787,171.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),264.668,206.049,228.247,227.439,215.271,215.265,215.277,215.207,215.316,215.305,215.356,215.362,266.287,202.957,224.808,224.322,225.52,225.52,225.482,225.549,215.285,215.255,215.278,215.248,215.334,215.312,215.298,215.289,215.348,215.332,215.417,215.364,
2D FFT Y-X-Direction,281.623,218.338,241.165,239.571,228.22,227.103,227.583,227.773,227.478,227.359,227.59,227.829,278.718,215.699,237.183,236.188,238.093,237.904,237.833,237.825,227.753,228.183,228.165,227.59,228.042,228.019,227.716,227.649,228.297,227.818,227.916,227.671,
Run complete,281.628,218.659,241.958,239.961,228.495,227.363,227.877,228.037,227.751,227.625,227.86,227.832,278.726,215.707,237.194,236.197,243.646,243.635,243.764,237.836,229.821,229.779,229.823,229.848,239.732,239.65,239.709,239.738,228.549,228.07,228.174,227.939,

init,513.984,512.753,491.979,491.933,512.348,509.462,501.339,500.25,511.628,507.488,490.948,494.308,506.525,504.087,490.281,487.337,512.397,512.87,492.147,489.219,504.936,501.594,484.326,485.824,515.92,513.34,524.802,524.906,524.171,519.677,530.42,529.71,
1D FFT Z-Direction,2.58497,2.61725,2.57785,2.59897,2.57825,2.57607,2.55403,2.55487,2.59004,2.58638,2.55194,2.55571,2.58815,2.5254,2.55367,2.52807,2.54794,2.52653,2.62764,2.55851,2.58578,2.57938,2.59337,2.53552,2.58461,2.55252,2.56065,2.59996,2.55914,2.60953,2.64129,2.57017,
Transpose (First Send),43.4062,43.4607,43.4215,43.4415,43.4613,43.4585,43.4493,43.4491,43.4573,43.4531,43.4152,43.4171,43.4799,43.4128,43.4435,43.4171,43.4302,43.4092,43.5238,43.4357,43.4607,43.4538,43.4958,43.4344,43.4837,43.4493,43.3859,43.4244,43.3805,43.4304,43.5316,43.4585,
Transpose (Packing),43.4034,43.4438,43.4185,43.4395,43.4579,43.4561,43.4464,43.4468,43.454,43.451,43.4127,43.4159,43.4772,43.4107,43.4409,43.4157,43.4275,43.4066,43.5148,43.4338,43.4577,43.4513,43.4931,43.4316,43.4802,43.4467,43.3832,43.4219,43.3772,43.4278,43.5287,43.4554,
Transpose (Start Local Transpose),43.508,43.7176,43.5192,43.5341,43.5645,43.5581,43.551,43.541,43.5589,43.5533,43.512,43.5099,43.6321,43.515,43.5474,43.506,43.5251,43.5134,43.7373,43.5267,43.5589,43.5501,43.5896,43.5264,43.5768,43.5414,43.4829,43.5178,43.4829,43.5293,43.6266,43.557,
Transpose (Start Receive),44.6194,44.7925,44.7479,44.7629,44.8224,44.8131,44.8049,44.794,44.81,44.8117,44.7567,44.7542,44.8468,44.726,44.8374,44.7934,44.7843,44.7827,44.946,44.6454,44.8202,44.8079,44.8659,44.802,44.8693,44.8316,44.6954,44.7282,44.688,44.7355,44.9821,44.8862,
Transpose (First Receive),195.177,360.335,160.455,349.879,164.191,162.693,164.195,163.818,164.298,164.249,163.604,163.714,165.007,164.965,164.955,164.644,173.536,173.471,223.421,173.516,161.618,161.649,161.705,160.719,162.723,161.346,162.731,162.186,163.232,164.42,164.472,164.202,
Transpose (Finished Receive),195.179,360.336,160.455,349.881,164.192,162.694,164.196,163.819,164.299,164.25,163.605,163.714,165.008,164.966,164.956,164.645,173.536,173.471,223.422,173.517,161.619,161.649,161.706,160.72,162.723,161.346,162.732,162.187,163.233,164.421,164.473,164.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.872,382.038,182.159,371.686,206.495,204.985,207.398,206.995,208.056,208.003,206.943,207.051,208.589,208.542,208.224,207.908,218.084,218.017,245.814,195.763,205.342,205.358,204.304,203.306,205.223,203.815,205.776,205.211,205.605,206.784,207.772,207.494,
2D FFT Y-X-Direction,236.864,394.729,195.02,384.187,218.824,217.484,219.501,219.316,220.89,219.413,219.308,219.875,221.28,220.668,219.839,220.43,230.599,230.601,257.61,207.743,218.263,218.425,216.801,215.993,216.926,216.194,218.232,217.346,217.882,219.047,220.322,219.385,
Run complete,236.868,394.733,195.719,384.195,344.313,218.762,344.505,344.466,332.266,325.425,325.466,332.112,222.018,354.458,354.448,354.445,232.156,232.088,257.615,208.97,220.53,349.783,218.069,217.265,218.462,217.516,219.939,219.394,217.889,219.056,360.048,219.396,

init,513.984,512.753,491.979,491.933,512.348,509.462,501.339,500.25,511.628,507.488,490.948,494.308,506.525,504.087,490.281,487.337,512.397,512.87,492.147,489.219,504.936,501.594,484.326,485.824,515.92,513.34,524.802,524.906,524.171,519.677,530.42,529.71,
1D FFT Z-Direction,2.60182,2.55284,2.56074,2.58424,2.59777,2.55695,2.5297,2.5773,2.57525,2.56949,2.54809,2.5834,2.59613,2.54619,2.55468,2.53452,2.60221,2.52875,2.52431,2.56219,2.58561,2.57286,2.58421,2.56878,2.6068,2.54639,2.60489,2.62466,2.5847,2.59954,2.60986,2.54455,
Transpose (First Send),43.4606,43.4092,43.4555,43.4788,43.4707,43.4313,43.4606,43.4992,43.4826,43.4763,43.4248,43.4603,43.4534,43.405,43.4469,43.4256,43.4489,43.3521,43.3974,43.4355,43.4924,43.4805,43.4945,43.4769,43.4639,43.4059,43.5339,43.5323,43.4861,43.5009,43.4556,43.3852,
Transpose (Packing),43.458,43.4072,43.4516,43.4769,43.4683,43.4285,43.4163,43.4573,43.4772,43.4726,43.4223,43.4579,43.4512,43.4021,43.4447,43.4236,43.4327,43.349,43.3948,43.4332,43.4896,43.4779,43.4913,43.4743,43.461,43.4018,43.5204,43.5302,43.4839,43.4991,43.4528,43.3831,
Transpose (Start Local Transpose),43.563,43.5171,43.5562,43.629,43.5837,43.5509,43.7461,43.7627,43.5799,43.582,43.5256,43.5584,43.552,43.5073,43.5393,43.5195,43.7261,43.4614,43.4978,43.5291,43.5904,43.5797,43.5892,43.5741,43.5622,43.5062,43.7804,43.6322,43.5837,43.5984,43.5561,43.4837,
Transpose (Start Receive),44.8454,44.763,44.7669,44.851,44.837,44.8052,45.0557,45.0689,44.8675,44.8719,44.7846,44.8166,44.7908,44.745,44.8173,44.7963,44.742,44.4745,44.7663,44.8061,44.8647,44.8566,44.8638,44.8466,44.7938,44.7383,44.9427,44.7665,44.8974,44.9129,44.7834,44.7004,
Transpose (First Receive),169.012,168.764,168.828,168.86,181.932,181.778,183.159,240.534,168.778,168.795,168.82,168.815,168.756,168.75,168.761,168.773,218.511,182.15,182.228,182.221,240.001,175.578,175.623,175.567,182.329,182.475,182.465,182.24,181.251,181.267,181.235,240.617,
Transpose (Finished Receive),169.013,168.764,168.829,168.861,181.933,181.779,183.16,240.535,168.778,168.797,168.821,168.816,168.757,168.751,168.762,168.774,218.511,182.151,182.229,182.222,240.002,175.579,175.624,175.567,182.33,182.476,182.466,182.241,181.252,181.268,181.237,240.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.804,212.213,212.369,212.388,225.585,225.418,204.862,262.23,212.442,212.495,212.307,212.3,212.316,212.305,212.284,212.285,240.68,204.225,226.071,226.049,261.751,197.343,219.109,219.042,225.767,225.886,225.781,225.532,224.854,224.86,202.937,262.359,
2D FFT Y-X-Direction,231.208,224.694,224.374,224.915,237.522,237.891,217.171,273.74,225.153,225.097,224.548,224.672,225.228,224.905,224.433,224.123,252.842,216.538,238.162,239,274.25,209.984,231.537,231.131,238.921,238.254,238.357,238.161,237.028,237.35,215.074,274.959,
Run complete,231.552,225.615,224.378,225.259,237.535,238.224,218.086,273.744,225.904,226.404,224.862,225.593,225.232,227.851,224.436,224.127,252.846,216.845,238.474,240.555,274.257,209.993,231.549,231.138,239.221,238.534,238.366,238.169,237.332,237.679,232.807,274.966,

init,513.984,512.753,491.979,491.933,512.348,509.462,501.339,500.25,511.628,507.488,490.948,494.308,506.525,504.087,490.281,487.337,512.397,512.87,492.147,489.219,504.936,501.594,484.326,485.824,515.92,513.34,524.802,524.906,524.171,519.677,530.42,529.71,
