,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),2.66007,2.62764,2.67602,2.61124,2.64147,2.6728,2.61469,2.58761,2.65399,2.62654,2.63852,2.64858,2.64676,2.60152,2.60352,2.61028,2.60722,2.59935,2.60891,2.61813,2.66446,2.65134,2.62251,2.59864,2.65735,2.61499,2.61229,2.67017,2.62681,2.65132,2.69694,2.63387,
Transpose (First Receive),105.781,102.627,103.5,103.963,102.662,102.728,102.548,102.779,102.806,103.052,103.352,103.343,103.164,102.874,103.29,103.459,103.794,102.502,103.359,102.72,103.011,103.573,103.436,103.433,104.193,103.561,99.28,102.754,102.705,100.786,103.022,103.316,
Transpose (Finished Receive),110.487,108.587,108.711,110.37,108.803,108.751,108.582,108.962,108.514,108.153,108.711,108.882,108.794,108.704,108.949,108.937,109.043,108.943,108.965,109.034,108.881,109.032,108.896,108.892,108.702,108.456,108.803,108.454,109.225,109.429,109.379,109.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.639,108.622,108.746,110.408,108.838,108.787,108.619,108.999,108.55,108.189,108.749,108.918,108.829,108.739,108.986,108.974,109.08,108.979,109.002,109.072,108.917,109.068,108.932,108.93,108.741,108.492,108.838,108.488,109.262,109.467,109.415,109.326,
2D FFT Y-X-Direction,127.896,122.545,122.742,122.815,121.037,121.095,120.842,121.36,121.396,121.168,121.531,122.034,121.196,121.031,122.07,121.584,121.71,121.687,121.001,121.649,121.304,122.056,121.5,121.443,122.019,120.49,121.266,121.012,122.132,121.713,121.975,122.04,
Run complete,127.896,122.545,122.742,122.816,121.037,121.096,120.843,121.36,121.396,121.168,121.531,122.034,121.196,121.031,122.071,121.584,121.71,121.687,121.002,121.649,121.304,122.056,121.5,121.443,122.019,120.491,121.266,121.013,122.132,121.713,121.975,122.041,

init,294.223,300.55,292.405,287.724,296.996,295.034,292.52,290.904,291.316,296.125,287.739,290.018,299.608,295.159,293.598,289.978,304.942,307.304,301.228,294.877,297.054,290.553,290.001,291.063,293.216,297.131,284.809,283.772,294.206,298.755,290.626,289.154,
1D FFT Z-Direction,2.57893,2.55386,2.57058,2.57401,2.58503,2.54152,2.53179,2.55671,2.59643,2.57042,2.60224,2.60257,2.60302,2.51074,2.54324,2.55527,2.55835,2.54824,2.58341,2.57275,2.56087,2.57518,2.55213,2.53306,2.58479,2.5389,2.54043,2.62293,2.56085,2.5914,2.6447,2.58283,
Transpose (First Send),2.58119,2.55571,2.57227,2.57533,2.58642,2.5437,2.53317,2.55832,2.598,2.57205,2.6038,2.60417,2.60471,2.51256,2.54496,2.55701,2.55978,2.54991,2.58509,2.57459,2.56288,2.57712,2.55398,2.53454,2.58673,2.54064,2.54177,2.62466,2.56306,2.5936,2.64637,2.58527,
Transpose (Packing),2.57952,2.55447,2.57133,2.57445,2.58541,2.54227,2.53236,2.55703,2.59688,2.5708,2.60277,2.60299,2.60355,2.51131,2.54375,2.5557,2.55883,2.5487,2.58389,2.57322,2.56144,2.57572,2.5527,2.53347,2.58523,2.53942,2.5409,2.62353,2.56137,2.59204,2.64521,2.58339,
Transpose (Start Local Transpose),2.64101,2.60527,2.62879,2.62534,2.63677,2.59245,2.58207,2.60989,2.64899,2.61801,2.6567,2.65382,2.65578,2.56136,2.59775,2.60562,2.60868,2.60016,2.63883,2.62832,2.61367,2.62674,2.60674,2.58494,2.63634,2.59082,2.59154,2.67728,2.61061,2.64344,2.69492,2.63802,
Transpose (Start Receive),2.65126,2.61122,2.63473,2.63097,2.64296,2.59883,2.58777,2.6156,2.65477,2.62375,2.66246,2.65971,2.66146,2.56798,2.60356,2.61182,2.61462,2.60619,2.64505,2.63498,2.61957,2.63249,2.61207,2.59112,2.64193,2.59645,2.59662,2.68331,2.616,2.65081,2.70077,2.64421,
Transpose (First Receive),105.437,102.248,102.303,102.914,98.9339,98.8994,98.3832,100.516,99.7037,100.918,101.083,102.283,100.679,98.1098,99.3464,99.3297,100.101,98.4039,100.877,100.238,100.098,99.9991,100.558,100.479,100.051,98.7406,99.0306,99.3249,100.499,100.321,100.671,100.453,
Transpose (Finished Receive),110.536,108.214,107.997,110.341,108.275,108.12,108.221,108.15,108.501,108.494,108.747,108.753,108.335,108.328,108.49,108.497,108.632,108.59,108.773,108.762,108.391,108.517,108.482,108.262,108.144,107.947,108.064,108.197,108.716,108.563,108.715,108.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.587,108.249,108.082,110.376,108.312,108.157,108.256,108.186,108.536,108.529,108.783,108.788,108.374,108.365,108.525,108.533,108.667,108.625,108.812,108.798,108.426,108.561,108.517,108.299,108.181,107.983,108.103,108.235,108.753,108.597,108.752,108.483,
2D FFT Y-X-Direction,127.738,123.17,122.871,122.588,120.689,120.933,120.366,120.687,120.78,121.23,121.435,121.36,121.176,121.022,120.805,120.529,120.896,120.623,121.156,121.042,120.878,121.334,121.405,120.649,120.465,120.34,120.591,120.415,120.981,121.724,120.704,121.345,
Run complete,127.738,123.171,122.871,122.588,120.689,120.933,120.367,120.687,120.78,121.23,121.435,121.36,121.177,121.023,120.805,120.529,120.897,120.623,121.156,121.042,120.879,121.334,121.405,120.649,120.465,120.34,120.591,120.415,120.982,121.724,120.704,121.346,

init,294.223,300.55,292.405,287.724,296.996,295.034,292.52,290.904,291.316,296.125,287.739,290.018,299.608,295.159,293.598,289.978,304.942,307.304,301.228,294.877,297.054,290.553,290.001,291.063,293.216,297.131,284.809,283.772,294.206,298.755,290.626,289.154,
1D FFT Z-Direction,2.57533,2.57284,2.58555,2.58555,2.58963,2.55201,2.53163,2.55406,2.57284,2.56035,2.55317,2.56819,2.56665,2.53365,2.56236,2.53244,2.55628,2.51723,2.55485,2.57645,2.55727,2.56998,2.5775,2.53732,2.58689,2.56036,2.53943,2.59914,2.56218,2.5961,2.64764,2.55269,
Transpose (First Send),2.57765,2.57472,2.58716,2.587,2.59137,2.5536,2.53292,2.55561,2.57449,2.56178,2.55465,2.56979,2.56834,2.53623,2.56403,2.53444,2.55788,2.51907,2.55666,2.57808,2.55908,2.57184,2.5792,2.53907,2.58846,2.56207,2.54086,2.60089,2.56423,2.59781,2.6492,2.55457,
Transpose (Packing),2.57592,2.57338,2.58597,2.58603,2.59003,2.55247,2.53204,2.55441,2.57319,2.56078,2.55358,2.56861,2.56725,2.53409,2.5628,2.53304,2.55681,2.51767,2.55536,2.57689,2.55776,2.5704,2.57812,2.53776,2.58734,2.56086,2.53989,2.59967,2.56266,2.59671,2.64819,2.55323,
Transpose (Start Local Transpose),2.63705,2.63014,2.64322,2.6366,2.64331,2.60627,2.58467,2.60407,2.62826,2.61058,2.60654,2.61839,2.62097,2.58725,2.61795,2.58426,2.60915,2.57081,2.60996,2.62717,2.60861,2.62296,2.62793,2.59136,2.64279,2.61106,2.58995,2.651,2.61152,2.64843,2.70452,2.60424,
Transpose (Start Receive),2.64653,2.63594,2.64845,2.64226,2.64857,2.61192,2.59075,2.60965,2.63374,2.6168,2.61234,2.62687,2.62666,2.59303,2.62379,2.58967,2.61463,2.57593,2.61659,2.63292,2.61405,2.62847,2.63308,2.59659,2.64907,2.61637,2.59548,2.65666,2.6167,2.65423,2.71055,2.60978,
Transpose (First Receive),102.384,101.341,102.793,103.904,99.4543,98.4265,98.6618,97.8046,99.4453,98.566,98.2712,98.7715,98.8526,98.7735,99.3794,98.3309,99.0808,99.2618,100.284,99.3788,97.0806,97.5561,98.9527,98.8751,99.1931,99.3148,97.9166,99.5885,98.8562,98.797,98.7154,97.4416,
Transpose (Finished Receive),110.566,108.243,110.394,108.523,108.046,108.147,108.036,108.22,108.446,108.397,108.392,108.225,108.661,108.733,108.671,108.55,108.331,108.063,108.351,108.247,108.131,108.227,107.916,107.897,108.126,108.011,108.116,107.926,108.085,108.08,108.008,108.053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.996,108.278,110.431,108.557,108.082,108.183,108.072,108.255,108.483,108.433,108.429,108.26,108.697,108.767,108.709,108.587,108.367,108.1,108.388,108.284,108.166,108.263,107.952,107.932,108.162,108.046,108.15,107.962,108.129,108.115,108.044,108.087,
2D FFT Y-X-Direction,128.253,120.433,123.34,123.064,120.985,120.701,120.365,121.036,120.849,120.911,121.001,121.113,121.961,121.331,120.92,120.862,120.852,120.381,120.429,120.878,121.067,120.823,120.325,119.963,120.384,121.021,120.762,120.23,120.61,120.878,120.947,120.214,
Run complete,128.253,120.433,123.34,123.064,120.985,120.701,120.365,121.036,120.849,120.911,121.001,121.113,121.961,121.331,120.921,120.862,120.852,120.381,120.43,120.878,121.067,120.823,120.325,119.963,120.384,121.021,120.762,120.23,120.61,120.878,120.947,120.214,

init,294.223,300.55,292.405,287.724,296.996,295.034,292.52,290.904,291.316,296.125,287.739,290.018,299.608,295.159,293.598,289.978,304.942,307.304,301.228,294.877,297.054,290.553,290.001,291.063,293.216,297.131,284.809,283.772,294.206,298.755,290.626,289.154,
1D FFT Z-Direction,2.57474,2.56981,2.58473,2.58984,2.5586,2.54281,2.52923,2.54458,2.59015,2.55424,2.52818,2.5718,2.57305,2.5413,2.55184,2.56415,2.52204,2.55956,2.53595,2.55884,2.57992,2.56159,2.56152,2.54768,2.59015,2.55379,2.56183,2.61146,2.54567,2.59939,2.59411,2.56861,
Transpose (First Send),2.57732,2.57173,2.58629,2.59129,2.56,2.54542,2.53065,2.54606,2.59146,2.55564,2.52986,2.57327,2.57468,2.54287,2.55359,2.56563,2.52357,2.56133,2.53773,2.56068,2.58173,2.56408,2.56316,2.54923,2.59161,2.55556,2.5638,2.61321,2.54738,2.60127,2.59579,2.57038,
Transpose (Packing),2.57539,2.57044,2.58519,2.59028,2.55903,2.54359,2.52974,2.54499,2.59046,2.55459,2.52853,2.57221,2.57369,2.54177,2.55233,2.56457,2.52253,2.56005,2.5364,2.55926,2.58034,2.56236,2.56202,2.54809,2.59059,2.55432,2.56226,2.61206,2.54613,2.59988,2.59466,2.56923,
Transpose (Start Local Transpose),2.63535,2.62625,2.6428,2.64189,2.60975,2.59468,2.58531,2.59664,2.6408,2.60351,2.58428,2.62325,2.62281,2.59125,2.60147,2.61263,2.57313,2.61089,2.59062,2.60847,2.63089,2.60974,2.61581,2.59986,2.63962,2.60089,2.61223,2.66279,2.59594,2.64849,2.64833,2.62184,
Transpose (Start Receive),2.64459,2.63164,2.64804,2.64737,2.6149,2.60022,2.59086,2.60199,2.64702,2.61104,2.58979,2.62837,2.62877,2.5972,2.60633,2.61837,2.5791,2.61606,2.59743,2.61372,2.63656,2.61535,2.6208,2.606,2.64619,2.6061,2.61794,2.66833,2.60194,2.65518,2.65413,2.62757,
Transpose (First Receive),103.269,101.12,102.029,101.593,100.666,101.472,101.589,99.7976,101.738,99.1536,101.814,101.996,100.954,102.928,100.637,100.889,99.0802,99.7459,98.1779,99.6063,102.436,101.987,101.942,101.696,101.841,101.488,101.127,101.436,100.963,101.659,102.012,101.838,
Transpose (Finished Receive),110.764,110.415,110.546,110.29,108.503,108.871,108.506,108.87,109.897,108.313,108.28,108.878,108.864,108.314,108.282,108.863,109.621,109.633,108.936,108.929,108.869,108.669,108.677,109.894,108.868,108.412,108.388,108.804,108.789,108.789,108.798,108.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.804,110.45,110.584,110.326,108.537,108.908,108.542,108.904,109.933,108.351,108.316,108.914,108.899,108.349,108.317,108.899,109.669,109.673,108.973,108.966,108.907,108.723,108.731,109.929,108.906,108.448,108.425,108.853,108.826,108.824,108.837,108.905,
2D FFT Y-X-Direction,128.136,123.803,123.176,123.26,121.132,121.378,120.714,121.276,122.279,120.98,121,121.974,121.458,121.291,120.553,121.2,122.136,121.574,121.117,121.536,121.297,121.262,120.787,122.558,121.892,121.035,120.51,121.075,121.259,121.771,121.417,120.593,
Run complete,128.137,123.803,123.176,123.26,121.132,121.379,120.714,121.276,122.279,120.98,121,121.974,121.459,121.291,120.553,121.2,122.136,121.574,121.118,121.536,121.297,121.262,120.787,122.559,121.892,121.036,120.51,121.075,121.259,121.771,121.418,120.593,

init,294.223,300.55,292.405,287.724,296.996,295.034,292.52,290.904,291.316,296.125,287.739,290.018,299.608,295.159,293.598,289.978,304.942,307.304,301.228,294.877,297.054,290.553,290.001,291.063,293.216,297.131,284.809,283.772,294.206,298.755,290.626,289.154,
1D FFT Z-Direction,2.58758,2.55799,2.58578,2.59836,2.57232,2.54872,2.53409,2.55811,2.58165,2.57725,2.555,2.58202,2.5619,2.52681,2.53184,2.53034,2.55991,2.55077,2.56377,2.5685,2.55576,2.59032,2.57454,2.53236,2.60541,2.53848,2.55459,2.59675,2.55735,2.59802,2.62933,2.57743,
Transpose (First Send),2.58998,2.56039,2.58713,2.59991,2.57363,2.55054,2.53575,2.55952,2.58303,2.57869,2.55644,2.5834,2.56403,2.52871,2.53348,2.53214,2.56227,2.55433,2.5656,2.57049,2.55749,2.59216,2.57613,2.53417,2.60699,2.54022,2.55616,2.5984,2.55912,2.59987,2.63094,2.57906,
Transpose (Packing),2.58818,2.55853,2.58613,2.59888,2.57273,2.54921,2.53448,2.5585,2.582,2.57773,2.55541,2.58246,2.56271,2.52748,2.53238,2.53085,2.56069,2.55195,2.56423,2.56908,2.55623,2.59083,2.57505,2.53284,2.60585,2.53893,2.55524,2.59724,2.55791,2.59857,2.62984,2.57808,
Transpose (Start Local Transpose),2.64927,2.61095,2.64174,2.65024,2.62406,2.60073,2.58417,2.60893,2.63198,2.62786,2.60727,2.63424,2.61604,2.57754,2.586,2.5795,2.66346,2.65999,2.6168,2.61738,2.61154,2.64558,2.63035,2.5869,2.65861,2.58664,2.60429,2.64568,2.61312,2.64985,2.68356,2.63016,
Transpose (Start Receive),2.65812,2.61622,2.64729,2.65587,2.62967,2.60677,2.59031,2.61427,2.63708,2.63334,2.613,2.63968,2.62167,2.58355,2.59114,2.58489,2.66972,2.66575,2.62397,2.62245,2.61722,2.65105,2.63617,2.59535,2.66484,2.59226,2.60965,2.65108,2.6184,2.6554,2.68902,2.63574,
Transpose (First Receive),105.136,100.003,101.766,102.423,101.756,100.826,102.48,99.8922,101.919,100.567,102.273,101.191,101.565,101.472,101.347,102.129,102.39,102.111,102.358,102.333,101.968,100.514,101.368,102.101,103.43,104.8,103.737,104.749,100.785,101.814,103.709,102.45,
Transpose (Finished Receive),110.609,107.973,110.386,110.279,108.381,108.125,108.402,108.397,108.775,108.663,108.65,108.734,108.135,108.173,108.206,108.249,108.555,108.52,108.543,108.446,108.181,108.327,108.322,108.229,108.089,108.166,108.209,108.114,108.555,108.52,108.495,108.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.646,108.013,110.423,110.313,108.427,108.165,108.437,108.441,108.813,108.705,108.686,108.77,108.17,108.208,108.253,108.286,108.59,108.555,108.587,108.482,108.217,108.363,108.357,108.273,108.124,108.2,108.246,108.149,108.591,108.555,108.53,108.659,
2D FFT Y-X-Direction,128.053,123.382,122.942,123.123,121.126,120.56,120.921,120.072,121.636,121.158,121.185,121.764,120.946,120.622,120.572,120.905,120.803,120.935,120.772,121.113,120.854,121.332,120.664,120.644,120.589,120.826,120.806,120.771,121.39,120.838,121.096,121.08,
Run complete,128.054,123.383,122.943,123.123,121.127,120.56,120.921,120.072,121.637,121.158,121.185,121.764,120.947,120.622,120.572,120.905,120.803,120.935,120.772,121.113,120.854,121.332,120.664,120.644,120.589,120.826,120.807,120.771,121.39,120.838,121.096,121.08,

init,294.223,300.55,292.405,287.724,296.996,295.034,292.52,290.904,291.316,296.125,287.739,290.018,299.608,295.159,293.598,289.978,304.942,307.304,301.228,294.877,297.054,290.553,290.001,291.063,293.216,297.131,284.809,283.772,294.206,298.755,290.626,289.154,
1D FFT Z-Direction,2.55142,2.54773,2.59015,2.5844,2.56241,2.54658,2.547,2.54311,2.55679,2.55698,2.56021,2.56666,2.56907,2.52993,2.56189,2.53864,2.54299,2.54229,2.55912,2.56959,2.56634,2.57112,2.57846,2.55687,2.59874,2.53865,2.57958,2.66809,2.54159,2.59988,2.62412,2.57399,
Transpose (First Send),2.55391,2.5496,2.59159,2.58594,2.56364,2.54862,2.54878,2.5452,2.55827,2.55901,2.5619,2.56816,2.57092,2.53168,2.56337,2.54091,2.54458,2.54431,2.56111,2.57151,2.56805,2.57302,2.58007,2.55849,2.60003,2.54032,2.58139,2.70079,2.54338,2.60241,2.62634,2.57563,
Transpose (Packing),2.55198,2.5483,2.5905,2.58486,2.56285,2.54712,2.54754,2.54346,2.55723,2.55755,2.56072,2.56716,2.56961,2.53032,2.56229,2.53908,2.54344,2.54285,2.55966,2.57021,2.56703,2.57162,2.57892,2.55733,2.59914,2.53914,2.58001,2.66964,2.54215,2.60051,2.62483,2.57458,
Transpose (Start Local Transpose),2.6099,2.59932,2.64482,2.63532,2.61091,2.59527,2.59871,2.59666,2.60413,2.60918,2.61447,2.61615,2.62333,2.5789,2.61639,2.59155,2.59441,2.59712,2.61526,2.61802,2.61681,2.62306,2.634,2.6171,2.64884,2.59256,2.63157,2.89189,2.59349,2.64969,2.67929,2.62583,
Transpose (Start Receive),2.61891,2.60499,2.65007,2.64077,2.61618,2.60071,2.60435,2.60238,2.60937,2.61474,2.62004,2.62237,2.62934,2.58521,2.62178,2.59692,2.59946,2.60231,2.62187,2.62312,2.62248,2.6289,2.63916,2.62289,2.65477,2.59844,2.63633,2.9134,2.5987,2.65498,2.68472,2.63136,
Transpose (First Receive),100.004,97.5401,99.166,99.0238,97.5655,97.9279,94.8525,95.1,97.4358,96.9913,97.6409,96.9225,96.944,96.2762,97.6858,97.1201,97.507,97.5565,95.8752,97.9859,98.0194,97.6683,98.1562,97.6794,97.578,94.7366,96.2147,95.3544,93.9921,97.8399,97.6875,97.4151,
Transpose (Finished Receive),112.602,111.825,112.432,112.306,111.254,111.697,111.756,111.709,111.559,111.465,111.759,111.768,111.576,111.245,111.636,111.397,111.521,111.411,111.19,111.066,111.754,111.775,111.761,111.502,111.713,111.206,111.45,108.435,111.546,111.626,111.691,111.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.64,111.86,112.468,112.341,111.29,111.734,111.791,111.746,111.595,111.501,111.796,111.804,111.615,111.281,111.671,111.432,111.557,111.447,111.226,111.105,111.791,111.81,111.795,111.538,111.749,111.24,111.487,108.472,111.582,111.663,111.726,111.786,
2D FFT Y-X-Direction,129.737,124.587,125.504,124.913,123.764,124.643,124.428,124.231,124.004,123.897,124.665,124.495,124.272,123.702,124.206,123.864,124.423,123.471,122.819,124,124.929,124.634,124.471,123.992,124.082,123.34,124.029,121.001,123.884,123.289,124.275,123.904,
Run complete,129.737,124.587,125.504,124.914,123.764,124.643,124.428,124.231,124.004,123.897,124.665,124.495,124.273,123.702,124.207,123.864,124.423,123.471,122.819,124,124.929,124.634,124.471,123.996,124.082,123.34,124.03,121.001,123.884,123.29,124.275,123.904,

init,294.223,300.55,292.405,287.724,296.996,295.034,292.52,290.904,291.316,296.125,287.739,290.018,299.608,295.159,293.598,289.978,304.942,307.304,301.228,294.877,297.054,290.553,290.001,291.063,293.216,297.131,284.809,283.772,294.206,298.755,290.626,289.154,
1D FFT Z-Direction,2.5737,5.90142,2.58267,2.58625,2.57368,2.56488,2.51423,2.55686,2.58704,2.54812,2.56385,2.59083,2.58692,2.55002,2.5537,2.54686,2.52154,2.53771,2.54642,2.57683,2.57425,6.0739,2.55487,2.56032,2.591,2.53705,2.55015,2.60313,2.55086,2.59829,2.60801,2.57525,
Transpose (First Send),2.57746,5.95759,2.5842,2.58775,2.57504,2.5667,2.51607,2.55844,2.58875,2.55013,2.56544,2.59232,2.58883,2.55165,2.55506,2.54876,2.52322,2.53981,2.54825,2.57842,2.57583,6.12274,2.55665,2.57043,2.59283,2.53889,2.55165,2.60512,2.55274,2.60047,2.60979,2.57753,
Transpose (Packing),2.57435,5.90606,2.58314,2.58677,2.57411,2.56546,2.51495,2.55725,2.5875,2.5488,2.56426,2.59131,2.58745,2.55056,2.55412,2.54743,2.52199,2.5382,2.54687,2.57731,2.57474,6.07993,2.55536,2.56193,2.59175,2.53748,2.55061,2.60358,2.55145,2.59876,2.60853,2.57593,
Transpose (Start Local Transpose),2.69159,6.24075,2.6372,2.63477,2.62589,2.62018,2.56352,2.60721,2.64013,2.59876,2.61577,2.63944,2.64461,2.60126,2.60366,2.59476,2.57671,2.59446,2.59968,2.62754,2.62456,6.37716,2.60986,2.74594,2.64606,2.5893,2.60134,2.6586,2.60676,2.65338,2.66289,2.62858,
Transpose (Start Receive),2.70098,6.28509,2.64253,2.63967,2.63127,2.62672,2.56855,2.61362,2.64646,2.60535,2.62145,2.64527,2.65182,2.60718,2.60851,2.6005,2.58265,2.60062,2.60564,2.63323,2.63137,6.4238,2.61635,2.76451,2.65158,2.59479,2.60672,2.66409,2.61281,2.65973,2.66886,2.63445,
Transpose (First Receive),96.5277,96.6725,96.1851,94.986,93.5113,91.3566,92.7969,92.9296,93.4264,92.3674,92.582,92.3938,92.8649,93.6155,93.4529,94.3176,93.5605,95.3095,93.8043,93.7874,92.5364,96.0062,93.6242,93.9011,92.1612,93.9427,93.6602,93.6469,96.2409,93.6954,94.6349,94.5143,
Transpose (Finished Receive),110.209,109.618,109.25,109.405,109.295,108.907,109.11,109.241,109.213,109.251,109.35,109.352,109.361,109.442,109.977,109.969,109.382,109.241,109.302,109.195,109.281,109.657,109.606,109.464,110.145,110.001,110.14,109.4,110.301,109.739,110.036,110.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.388,109.673,109.305,109.441,109.331,108.944,109.15,109.278,109.273,109.288,109.387,109.387,109.396,109.48,110.014,110.005,109.418,109.279,109.338,109.23,109.319,109.699,109.64,109.5,110.183,110.04,110.176,109.437,110.337,109.779,110.076,110.355,
2D FFT Y-X-Direction,127.633,121.926,121.826,121.874,122.044,121.496,120.91,121.037,122.077,121.622,121.901,121.562,122.713,121.972,122.351,122.062,121.495,122.046,121.392,121.89,121.351,122.725,122.611,121.694,122.485,122.478,122.433,121.934,122.304,122.599,122.457,123.033,
Run complete,127.633,121.926,121.826,121.874,122.045,121.496,120.91,121.038,122.077,121.622,121.901,121.562,122.713,121.972,122.351,122.063,121.496,122.046,121.392,121.89,121.351,122.726,122.611,121.694,122.486,122.478,122.434,121.934,122.305,122.599,122.457,123.033,

init,294.223,300.55,292.405,287.724,296.996,295.034,292.52,290.904,291.316,296.125,287.739,290.018,299.608,295.159,293.598,289.978,304.942,307.304,301.228,294.877,297.054,290.553,290.001,291.063,293.216,297.131,284.809,283.772,294.206,298.755,290.626,289.154,
1D FFT Z-Direction,2.54856,2.57964,2.58364,2.58516,2.54621,2.538,2.54125,2.54117,2.57663,2.56412,2.59378,2.56353,2.56072,2.53361,2.57068,2.5512,2.54162,2.53241,2.53565,2.63559,2.56481,2.5873,2.56387,2.54457,2.60016,2.54431,2.55066,2.56605,2.54785,2.62623,2.6152,2.57211,
Transpose (First Send),2.55128,2.58169,2.5851,2.58687,2.54765,2.5398,2.54282,2.54294,2.5784,2.56562,2.59521,2.56498,2.56285,2.53507,2.57315,2.5541,2.54327,2.5348,2.53758,2.6607,2.56621,2.5895,2.56565,2.54619,2.60258,2.54779,2.55226,2.56781,2.55193,2.62974,2.61786,2.57587,
Transpose (Packing),2.54906,2.58029,2.58422,2.58566,2.54665,2.5385,2.54164,2.54165,2.57696,2.56447,2.59417,2.56402,2.5613,2.53406,2.5711,2.55268,2.54204,2.53285,2.53626,2.63774,2.56521,2.5878,2.56439,2.54505,2.60145,2.54562,2.55115,2.56659,2.54929,2.62757,2.61659,2.57372,
Transpose (Start Local Transpose),2.61,2.63381,2.63996,2.63716,2.59803,2.58692,2.59379,2.59244,2.62858,2.61371,2.64679,2.61448,2.61436,2.58417,2.66016,2.63853,2.59781,2.58915,2.59304,2.84739,2.62014,2.64075,2.61663,2.6009,2.68918,2.6294,2.64209,2.62351,2.63447,2.68435,2.70634,2.66872,
Transpose (Start Receive),2.61972,2.63974,2.6449,2.64205,2.6038,2.59276,2.59915,2.5979,2.63494,2.61919,2.65235,2.61999,2.6207,2.59011,2.66552,2.64431,2.60332,2.59783,2.60032,2.86812,2.62537,2.64632,2.62243,2.60641,2.6957,2.63618,2.64787,2.62882,2.64058,2.69103,2.71179,2.67616,
Transpose (First Receive),100.006,99.1682,98.5864,98.3647,97.8776,98.9259,96.9934,96.3965,99.1644,96.5555,98.411,97.1803,97.4475,101.428,98.8321,97.7435,99.5257,95.2242,97.5706,98.7656,95.1011,95.3123,98.13,97.6082,98.8718,95.5325,95.695,97.9971,95.1723,98.1152,98.5655,97.0181,
Transpose (Finished Receive),111.224,110.31,110.976,111.165,111.133,109.818,111.192,111.208,111.273,111.649,111.586,111.577,110.95,110.645,110.992,111.074,110.948,110.212,110.127,111.137,111.075,111.129,111.087,111.079,111.145,110.301,111.062,110.981,111.065,111.139,111.126,110.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.261,110.347,111.012,111.2,111.17,109.855,111.23,111.245,111.31,111.688,111.621,111.611,110.987,110.682,111.027,111.109,110.983,110.247,110.165,111.174,111.111,111.165,111.123,111.113,111.18,110.337,111.099,111.015,111.101,111.174,111.161,110.988,
2D FFT Y-X-Direction,128.712,122.96,123.711,122.698,123.714,122.248,123.695,123.573,124.291,124.079,124.256,123.728,122.852,123.082,123.649,123.859,123.021,122.459,122.225,124.104,124.019,123.658,123.317,123.175,124.22,121.69,123.721,123.999,123.903,124.084,124.178,123.557,
