,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,295.247,304.189,283.638,284.199,295.555,292.666,282.573,283.558,294.884,303.066,293.412,294.227,293.614,295.023,286.94,291.572,297.907,295.611,290.163,290.403,294.13,291.339,287.52,288.381,
1D FFT Z-Direction,0.02668,0.022445,0.02045,0.020675,0.020459,0.020277,0.020115,0.024326,0.018185,0.019103,0.017626,0.019141,0.018789,0.018155,0.01958,0.017556,0.022812,0.018953,0.019708,0.018764,0.01737,0.01786,0.01884,0.01942,
Transpose (First Send),0.029048,0.023947,0.021958,0.02198,0.021727,0.02197,0.022052,0.026481,0.019584,0.020398,0.018868,0.020682,0.020243,0.019272,0.021679,0.018781,0.024309,0.020553,0.021444,0.020384,0.019156,0.019014,0.020309,0.020997,
Transpose (Packing),0.027205,0.022806,0.020879,0.021095,0.020711,0.020897,0.020659,0.024722,0.018612,0.019405,0.017996,0.019488,0.019161,0.01842,0.01995,0.017883,0.023302,0.01939,0.020126,0.019034,0.01776,0.018136,0.019127,0.019719,
Transpose (Start Local Transpose),0.066776,0.059007,0.059467,0.057084,0.052794,0.0537,0.054276,0.056932,0.047751,0.051554,0.044198,0.045837,0.051694,0.047263,0.052011,0.046128,0.055456,0.050848,0.050542,0.048477,0.052151,0.047804,0.051766,0.055041,
Transpose (Start Receive),0.08282,0.073115,0.073342,0.070613,0.06589,0.06644,0.068441,0.071995,0.061165,0.065057,0.056281,0.059673,0.064687,0.059533,0.066105,0.058833,0.068806,0.063181,0.065565,0.060698,0.064348,0.059853,0.064701,0.069532,
Transpose (First Receive),3.15378,3.16206,3.10691,3.06755,2.83289,2.84121,2.79559,2.99427,2.70871,2.50211,2.62905,2.51116,2.53351,2.51054,2.54848,2.52967,2.56768,2.42482,2.53958,2.56375,2.4604,2.4604,2.41972,2.48828,
Transpose (Finished Receive),3.15407,3.1624,3.10729,3.068,2.83327,2.84153,2.79601,2.99529,2.70941,2.5026,2.6294,2.51163,2.53389,2.51104,2.54913,2.53018,2.56809,2.42538,2.53996,2.56416,2.46078,2.461,2.42033,2.48877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15434,3.16275,3.10768,3.06831,2.83352,2.84203,2.79633,2.99554,2.70972,2.50294,2.6296,2.51198,2.53421,2.51132,2.54935,2.53051,2.56838,2.42563,2.54014,2.5644,2.46099,2.46125,2.42066,2.48898,
2D FFT Y-X-Direction,3.20504,3.21149,3.15624,3.1184,2.88354,2.8937,2.84861,3.05299,2.75963,2.74726,2.67133,2.66062,2.57707,2.55502,2.59612,2.57423,2.61207,2.60691,2.58464,2.60736,2.50441,2.50434,2.49987,2.53619,
Run complete,3.20528,3.21163,3.15643,3.11859,2.88371,2.89387,2.84876,3.0532,2.75979,2.74746,2.67151,2.66084,2.57724,2.55523,2.59639,2.57444,2.61227,2.60708,2.58481,2.60753,2.5046,2.50451,2.50006,2.53644,

init,295.247,304.189,283.638,284.199,295.555,292.666,282.573,283.558,294.884,303.066,293.412,294.227,293.614,295.023,286.94,291.572,297.907,295.611,290.163,290.403,294.13,291.339,287.52,288.381,
1D FFT Z-Direction,0.026916,0.020535,0.022207,0.020201,0.020636,0.019862,0.021179,0.021774,0.018402,0.018353,0.017304,0.019375,0.018906,0.018027,0.02028,0.018566,0.01772,0.018307,0.019993,0.020029,0.018747,0.017764,0.017435,0.020149,
Transpose (First Send),0.029416,0.022151,0.02361,0.021979,0.021959,0.021273,0.022399,0.023491,0.01983,0.019687,0.018409,0.021093,0.020237,0.019341,0.021906,0.020164,0.019513,0.020026,0.021835,0.021333,0.019955,0.019348,0.018556,0.02166,
Transpose (Packing),0.027418,0.020955,0.022621,0.020641,0.020949,0.020137,0.021511,0.022208,0.018836,0.018654,0.017688,0.019705,0.019288,0.018352,0.020694,0.018889,0.018421,0.0186,0.020442,0.020315,0.019026,0.018175,0.017714,0.020471,
Transpose (Start Local Transpose),0.068777,0.054723,0.059806,0.057883,0.051425,0.049896,0.05301,0.055471,0.047633,0.048049,0.046585,0.049893,0.048299,0.046038,0.053383,0.051538,0.047465,0.049862,0.051092,0.049216,0.05002,0.046635,0.048798,0.054909,
Transpose (Start Receive),0.084391,0.068355,0.0734,0.072111,0.064773,0.062055,0.066103,0.070241,0.060343,0.060676,0.058681,0.063744,0.060983,0.057651,0.069894,0.064837,0.05987,0.062158,0.064984,0.061866,0.062627,0.058993,0.061718,0.069058,
Transpose (First Receive),3.18532,2.90246,3.06578,3.03725,2.93516,2.89592,2.94757,3.02154,2.70881,2.55844,2.68673,2.55914,2.57785,2.39937,2.94248,2.60454,2.78785,2.56791,2.93567,2.55813,2.65582,2.34669,2.57233,2.82915,
Transpose (Finished Receive),3.18581,2.90307,3.06628,3.03794,2.93557,2.89624,2.94809,3.02209,2.70919,2.55891,2.68757,2.55962,2.57837,2.39988,2.94308,2.60495,2.78817,2.56843,2.93623,2.55875,2.65623,2.34706,2.57273,2.82967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18607,2.90349,3.06669,3.03825,2.93591,2.8965,2.94844,3.02235,2.70985,2.55926,2.6879,2.55994,2.57863,2.40016,2.94333,2.60522,2.78838,2.56867,2.93647,2.55895,2.65653,2.34733,2.57308,2.82997,
2D FFT Y-X-Direction,3.24152,2.95602,3.11995,3.09395,3.06436,2.9629,2.99923,3.076,2.7592,2.66194,2.72821,2.74846,2.98025,2.47041,2.98932,2.82826,2.82947,2.60845,2.98326,2.59981,2.69984,2.39253,2.61358,2.87759,
Run complete,3.2418,2.95618,3.12017,3.09414,3.06455,2.96303,2.9994,3.07617,2.75937,2.6621,2.72838,2.74866,2.98041,2.47061,2.98952,2.82846,2.82965,2.6086,2.98353,2.59999,2.70001,2.39272,2.61374,2.87781,

init,295.247,304.189,283.638,284.199,295.555,292.666,282.573,283.558,294.884,303.066,293.412,294.227,293.614,295.023,286.94,291.572,297.907,295.611,290.163,290.403,294.13,291.339,287.52,288.381,
1D FFT Z-Direction,0.026976,0.020826,0.020749,0.021501,0.020028,0.019905,0.020025,0.021927,0.018414,0.018153,0.018484,0.019889,0.017646,0.018527,0.01954,0.017705,0.01784,0.018393,0.020219,0.017706,0.018882,0.017937,0.016955,0.020194,
Transpose (First Send),0.029718,0.022138,0.022309,0.022796,0.021102,0.021326,0.021209,0.023587,0.019659,0.019686,0.019708,0.021712,0.019066,0.01964,0.021949,0.019272,0.01935,0.01997,0.022539,0.018978,0.020235,0.019342,0.018363,0.021814,
Transpose (Packing),0.027523,0.021206,0.021203,0.021872,0.020258,0.020243,0.020343,0.022291,0.018783,0.018391,0.018947,0.020286,0.017983,0.018792,0.019921,0.018038,0.018285,0.018635,0.020614,0.017989,0.0192,0.018276,0.017253,0.020593,
Transpose (Start Local Transpose),0.066589,0.05558,0.059081,0.056835,0.048281,0.050019,0.051261,0.053858,0.048555,0.049789,0.045516,0.047954,0.047736,0.047417,0.051623,0.047634,0.05308,0.051315,0.053025,0.046735,0.051218,0.048058,0.048119,0.054542,
Transpose (Start Receive),0.082039,0.068992,0.072645,0.07003,0.060648,0.0623,0.064166,0.068481,0.061492,0.062425,0.057981,0.062191,0.060791,0.059655,0.065802,0.059743,0.066184,0.063425,0.068635,0.059206,0.063257,0.060751,0.061105,0.068722,
Transpose (First Receive),3.19603,2.99257,2.95259,3.08659,2.90692,2.72464,2.87326,2.88379,2.71945,2.5705,2.71473,2.71704,2.66934,2.48322,2.58291,2.56784,2.59891,2.47331,2.49207,2.4295,2.48604,2.44389,2.45295,2.55131,
Transpose (Finished Receive),3.19643,2.99305,2.95294,3.08708,2.90743,2.72518,2.87375,2.88429,2.71989,2.57083,2.71508,2.71788,2.66975,2.48374,2.58362,2.56824,2.59943,2.47393,2.4926,2.43008,2.48648,2.44468,2.45356,2.5518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19676,2.99344,2.95337,3.08737,2.90775,2.7254,2.87404,2.88459,2.72015,2.57111,2.71535,2.71816,2.67006,2.48404,2.58384,2.56873,2.59966,2.47431,2.49284,2.43035,2.48671,2.44499,2.45384,2.55201,
2D FFT Y-X-Direction,3.24688,3.04359,3.00206,3.13745,2.9579,2.81756,2.92882,2.95281,2.76994,2.75391,2.75665,2.76149,2.71319,2.7076,2.64277,2.60965,2.64277,2.63862,2.54161,2.56597,2.52839,2.48594,2.49628,2.59864,
Run complete,3.24713,3.04374,3.00226,3.13763,2.95808,2.81771,2.92897,2.95302,2.77011,2.75415,2.75682,2.76175,2.71339,2.70774,2.64301,2.60985,2.64297,2.63882,2.54187,2.56615,2.52853,2.48616,2.49646,2.59889,

init,295.247,304.189,283.638,284.199,295.555,292.666,282.573,283.558,294.884,303.066,293.412,294.227,293.614,295.023,286.94,291.572,297.907,295.611,290.163,290.403,294.13,291.339,287.52,288.381,
1D FFT Z-Direction,0.026586,0.022522,0.020487,0.021104,0.020217,0.020239,0.019883,0.022948,0.018567,0.017831,0.017378,0.019539,0.017761,0.018509,0.019513,0.018609,0.018063,0.019067,0.019712,0.018013,0.01847,0.017829,0.017898,0.019731,
Transpose (First Send),0.02897,0.024074,0.021703,0.022869,0.021456,0.021815,0.021143,0.024747,0.019901,0.019239,0.018877,0.021057,0.019485,0.020033,0.021152,0.020283,0.019792,0.020744,0.021397,0.01977,0.020136,0.019066,0.019405,0.021284,
Transpose (Packing),0.027125,0.022869,0.020787,0.021491,0.020485,0.020513,0.020291,0.02333,0.019017,0.018143,0.018062,0.01986,0.018145,0.018926,0.019925,0.019123,0.01848,0.019615,0.020139,0.018511,0.018901,0.018052,0.018174,0.020067,
Transpose (Start Local Transpose),0.064267,0.056573,0.05944,0.058719,0.050407,0.051039,0.052311,0.057046,0.048003,0.049048,0.045608,0.049668,0.048495,0.049023,0.055361,0.053494,0.049935,0.050717,0.05234,0.051579,0.048124,0.046322,0.050422,0.054403,
Transpose (Start Receive),0.081224,0.070749,0.073682,0.07274,0.063348,0.063649,0.066618,0.072377,0.061734,0.061879,0.05762,0.063459,0.061264,0.061775,0.070012,0.066075,0.065129,0.066935,0.067293,0.06426,0.060435,0.059398,0.063216,0.071107,
Transpose (First Receive),3.22082,2.87818,2.85854,3.346,2.85932,2.86278,2.78389,2.99324,2.72979,2.54496,2.55245,2.52472,2.56051,2.4327,2.91431,2.82061,3.11714,2.50806,3.12327,2.46157,2.47536,2.45947,2.44055,2.99998,
Transpose (Finished Receive),3.2213,2.87863,2.85895,3.34639,2.86006,2.86329,2.78436,2.99383,2.7305,2.54533,2.5528,2.52521,2.56091,2.43358,2.9148,2.82092,3.11749,2.50852,3.12398,2.46215,2.47581,2.45986,2.4411,3.00052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22168,2.87897,2.85928,3.34668,2.86033,2.86354,2.78465,2.9941,2.7308,2.54556,2.55306,2.52553,2.56154,2.434,2.91501,2.82116,3.11775,2.50904,3.12456,2.46236,2.47609,2.46015,2.44136,3.00072,
2D FFT Y-X-Direction,3.2714,3.39411,2.92377,3.39916,3.03686,3.02635,2.90715,3.04959,2.78108,2.68638,2.59711,2.77049,2.60477,2.47568,2.96207,2.86649,3.15957,2.54926,3.16805,2.50308,2.88478,3.04334,2.48413,3.04706,
Run complete,3.27164,3.39424,2.92399,3.39934,3.03704,3.02655,2.90733,3.0498,2.78126,2.68658,2.59729,2.7707,2.60495,2.47587,2.96229,2.86668,3.15977,2.54943,3.16829,2.50322,2.88494,3.04353,2.48427,3.0473,

init,295.247,304.189,283.638,284.199,295.555,292.666,282.573,283.558,294.884,303.066,293.412,294.227,293.614,295.023,286.94,291.572,297.907,295.611,290.163,290.403,294.13,291.339,287.52,288.381,
1D FFT Z-Direction,0.027707,0.02094,0.021406,0.02135,0.01975,0.019838,0.019724,0.021856,0.018355,0.018161,0.017544,0.019529,0.018239,0.018555,0.019639,0.018484,0.017298,0.018593,0.019492,0.01744,0.018628,0.018432,0.017877,0.019418,
Transpose (First Send),0.03014,0.022203,0.022775,0.02277,0.021073,0.020967,0.020784,0.02437,0.019656,0.019611,0.018711,0.02116,0.019594,0.0201,0.021274,0.019711,0.018792,0.020241,0.02126,0.018689,0.020169,0.019985,0.019187,0.020915,
Transpose (Packing),0.028445,0.021234,0.021822,0.021764,0.019979,0.020066,0.019981,0.022489,0.018683,0.018486,0.017854,0.019829,0.018599,0.019,0.019939,0.018705,0.01774,0.018875,0.01991,0.01772,0.018976,0.018741,0.018133,0.019754,
Transpose (Start Local Transpose),0.067929,0.052355,0.058368,0.057814,0.05368,0.059957,0.05619,0.058844,0.047455,0.048358,0.044941,0.047771,0.048718,0.048678,0.052016,0.050092,0.052618,0.052171,0.053609,0.052011,0.049056,0.050775,0.047696,0.051486,
Transpose (Start Receive),0.08331,0.065672,0.072097,0.070881,0.078816,0.088421,0.078868,0.08007,0.059586,0.061528,0.05642,0.061505,0.060673,0.061349,0.066354,0.062585,0.065125,0.06494,0.067503,0.06515,0.061455,0.063015,0.060716,0.066062,
Transpose (First Receive),3.27161,2.93492,2.82801,3.05068,2.83931,2.96086,2.86818,2.98961,2.70679,2.5755,2.62479,2.60396,2.49496,2.48693,2.61401,2.58452,2.52957,2.38855,2.52495,2.3807,2.4331,2.41931,2.47927,2.5632,
Transpose (Finished Receive),3.27204,2.93533,2.82833,3.05105,2.83979,2.96118,2.86885,2.99019,2.7072,2.57601,2.62512,2.6044,2.4955,2.48732,2.6148,2.5849,2.52999,2.38891,2.52593,2.38121,2.4335,2.41972,2.47973,2.56363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27235,2.93571,2.82869,3.05135,2.84009,2.96142,2.86939,2.99043,2.70751,2.5762,2.62538,2.60467,2.49579,2.48762,2.61508,2.58523,2.53023,2.3892,2.52644,2.38153,2.43393,2.42,2.48005,2.56385,
2D FFT Y-X-Direction,3.32171,2.98604,2.87791,3.10069,2.88849,3.01031,2.91825,3.04408,2.7572,2.7461,2.66661,2.65997,2.64829,2.53207,2.66039,2.6261,2.57296,2.50276,2.57237,2.55845,2.6008,2.46307,2.52356,2.60917,
Run complete,3.32194,2.9862,2.87811,3.10085,2.88868,3.01047,2.91841,3.04432,2.75736,2.74625,2.66679,2.66019,2.64845,2.53224,2.6606,2.62627,2.57317,2.50293,2.57254,2.55866,2.60093,2.46328,2.52372,2.60938,

init,295.247,304.189,283.638,284.199,295.555,292.666,282.573,283.558,294.884,303.066,293.412,294.227,293.614,295.023,286.94,291.572,297.907,295.611,290.163,290.403,294.13,291.339,287.52,288.381,
1D FFT Z-Direction,0.025467,0.020413,0.021449,0.020995,0.021526,0.020255,0.02012,0.021379,0.018326,0.017616,0.017402,0.019021,0.017805,0.019396,0.019808,0.017564,0.017353,0.01881,0.020193,0.018221,0.017743,0.018187,0.017107,0.019523,
Transpose (First Send),0.028635,0.021955,0.022826,0.022496,0.023049,0.022078,0.021376,0.023181,0.019623,0.0196,0.01845,0.020597,0.019115,0.020887,0.02143,0.01885,0.018905,0.020287,0.022054,0.019559,0.019295,0.019458,0.01837,0.021053,
Transpose (Packing),0.026066,0.020698,0.021847,0.021388,0.021969,0.020782,0.020457,0.021701,0.018696,0.017945,0.017726,0.019343,0.018158,0.019755,0.02012,0.017896,0.017771,0.01909,0.020645,0.018511,0.018118,0.018501,0.017382,0.019865,
Transpose (Start Local Transpose),0.062087,0.053967,0.057802,0.057642,0.052792,0.052651,0.053746,0.057026,0.04686,0.050049,0.045235,0.04867,0.048575,0.046915,0.051528,0.048771,0.049138,0.052855,0.052708,0.050649,0.046098,0.045773,0.048413,0.050412,
Transpose (Start Receive),0.07838,0.067929,0.071878,0.071395,0.06612,0.065505,0.066801,0.071572,0.058914,0.062341,0.058626,0.06222,0.060488,0.059105,0.065461,0.061644,0.061726,0.065217,0.069676,0.063032,0.057726,0.057864,0.060915,0.064166,
Transpose (First Receive),3.25235,2.93587,2.78419,3.1505,2.82638,2.81941,2.82121,2.92675,2.62113,2.4907,2.5406,2.4962,2.46976,2.47,2.70128,2.5645,2.66716,2.77796,3.06839,2.71325,2.46649,2.43567,2.54263,2.73867,
Transpose (Finished Receive),3.25269,2.93627,2.78466,3.15096,2.8268,2.81986,2.82165,2.92733,2.62153,2.49118,2.54104,2.49674,2.47019,2.47029,2.70181,2.565,2.66747,2.77831,3.06907,2.71354,2.46697,2.43613,2.54312,2.73907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25301,2.9367,2.78494,3.15127,2.82724,2.82011,2.822,2.92755,2.62186,2.49144,2.54126,2.49697,2.4705,2.47059,2.702,2.56537,2.66773,2.77865,3.06936,2.71385,2.46728,2.43645,2.54333,2.73935,
2D FFT Y-X-Direction,3.31196,2.99019,2.83808,3.20771,2.87697,2.87141,2.87238,2.97983,2.67352,2.53417,2.58223,2.66032,2.60121,2.70085,2.7491,2.60828,2.70958,2.81964,3.11366,2.75409,2.77613,2.50517,2.58574,2.78396,
Run complete,3.31221,2.99036,2.83829,3.20791,2.87719,2.87157,2.87254,2.98004,2.67367,2.53434,2.58243,2.66052,2.60143,2.70103,2.74934,2.60846,2.70979,2.81983,3.11387,2.75427,2.7763,2.50531,2.5859,2.78421,

init,295.247,304.189,283.638,284.199,295.555,292.666,282.573,283.558,294.884,303.066,293.412,294.227,293.614,295.023,286.94,291.572,297.907,295.611,290.163,290.403,294.13,291.339,287.52,288.381,
1D FFT Z-Direction,0.025127,0.020861,0.020836,0.020068,0.020114,0.020515,0.020024,0.023416,0.018782,0.018921,0.018195,0.019945,0.018143,0.017612,0.019275,0.01798,0.017729,0.018,0.019385,0.01718,0.018678,0.018543,0.017564,0.019297,
Transpose (First Send),0.027556,0.022334,0.022236,0.021397,0.021421,0.021903,0.021216,0.025188,0.020108,0.020184,0.01941,0.021488,0.019351,0.018707,0.020831,0.019375,0.01958,0.01952,0.021177,0.019339,0.020413,0.019777,0.018939,0.020612,
Transpose (Packing),0.025691,0.021272,0.021247,0.020519,0.02036,0.020757,0.02037,0.023785,0.019157,0.019277,0.018527,0.02025,0.018538,0.017868,0.019634,0.018321,0.018092,0.018299,0.01979,0.017559,0.019064,0.018787,0.017836,0.019612,
Transpose (Start Local Transpose),0.060566,0.055392,0.058296,0.055806,0.051845,0.053675,0.050476,0.059062,0.05046,0.052006,0.045077,0.04862,0.048295,0.045784,0.049824,0.047873,0.053961,0.053576,0.055011,0.050209,0.048175,0.047347,0.046541,0.050338,
Transpose (Start Receive),0.075382,0.068802,0.071901,0.068808,0.065293,0.066548,0.064037,0.074837,0.063109,0.064448,0.0572,0.062173,0.061405,0.057975,0.06458,0.060879,0.066637,0.066031,0.069297,0.062601,0.060733,0.059242,0.058605,0.064584,
Transpose (First Receive),3.09978,2.92273,3.01387,2.84755,2.80379,2.83364,2.85814,2.88734,2.72031,2.57439,2.64919,2.64636,2.52982,2.50981,2.61403,2.50994,2.41887,2.39209,2.52225,2.42499,2.46397,2.41119,2.44673,2.52798,
Transpose (Finished Receive),3.10023,2.92312,3.01426,2.84794,2.80437,2.83404,2.85895,2.88783,2.72079,2.57494,2.64961,2.64687,2.53036,2.5101,2.61449,2.51033,2.41914,2.39263,2.5231,2.42539,2.46448,2.41152,2.44731,2.52847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10053,2.92346,3.01462,2.84829,2.80465,2.83432,2.85926,2.88814,2.7211,2.57521,2.64986,2.64706,2.53064,2.51036,2.6147,2.5107,2.41941,2.39297,2.52333,2.42563,2.46489,2.4119,2.44753,2.52877,
2D FFT Y-X-Direction,3.15044,2.97357,3.06278,2.89834,2.90292,2.88191,2.91093,2.94213,2.77188,2.75961,2.6923,2.6903,2.57075,2.65136,2.66008,2.55107,2.48209,2.43715,2.56891,2.55845,2.5655,2.50056,2.48927,2.57319,
Run complete,3.15069,2.97373,3.06297,2.8985,2.90314,2.88206,2.91113,2.94231,2.77203,2.75978,2.69248,2.69053,2.57095,2.65154,2.6603,2.55125,2.48228,2.43737,2.5691,2.55859,2.56569,2.5007,2.48944,2.57348,

init,295.247,304.189,283.638,284.199,295.555,292.666,282.573,283.558,294.884,303.066,293.412,294.227,293.614,295.023,286.94,291.572,297.907,295.611,290.163,290.403,294.13,291.339,287.52,288.381,
1D FFT Z-Direction,0.027128,0.020415,0.021153,0.020652,0.019671,0.020551,0.020802,0.021147,0.019981,0.020394,0.017203,0.020031,0.017548,0.018342,0.019123,0.018331,0.017736,0.019416,0.019137,0.019176,0.018623,0.018494,0.017304,0.019476,
Transpose (First Send),0.029604,0.021782,0.022984,0.021935,0.021519,0.022097,0.022164,0.02301,0.021158,0.021824,0.021431,0.021596,0.018765,0.019666,0.02067,0.019717,0.019252,0.021101,0.021184,0.020595,0.020087,0.019991,0.018783,0.021105,
Transpose (Packing),0.027753,0.020832,0.021546,0.021038,0.019916,0.020803,0.02121,0.02152,0.020233,0.020777,0.020398,0.020353,0.017881,0.018861,0.019535,0.018673,0.018165,0.019727,0.019519,0.019578,0.019011,0.018896,0.017569,0.019802,
Transpose (Start Local Transpose),0.064869,0.053641,0.056499,0.057821,0.054614,0.056343,0.05659,0.060726,0.064141,0.065666,0.057657,0.056764,0.047872,0.047245,0.051379,0.048949,0.051705,0.053314,0.050471,0.050747,0.047794,0.049089,0.047903,0.051685,
Transpose (Start Receive),0.080395,0.067072,0.070357,0.070952,0.068653,0.068921,0.069523,0.075741,0.076559,0.078086,0.069529,0.07044,0.059488,0.059272,0.065346,0.061451,0.064194,0.065864,0.064176,0.062989,0.059442,0.061445,0.059857,0.065779,
Transpose (First Receive),3.18173,2.88066,2.85095,2.8722,2.92911,2.97722,2.8883,3.04404,2.8793,2.73221,2.32861,2.56854,2.64108,2.51214,2.68718,2.54446,2.88643,2.68826,2.35584,2.64686,2.65291,2.50668,2.47043,2.63639,
Transpose (Finished Receive),3.1821,2.88114,2.85141,2.87279,2.92966,2.97762,2.88877,3.04458,2.87971,2.73262,2.32921,2.56919,2.64153,2.51248,2.68766,2.545,2.88682,2.68879,2.35639,2.64727,2.6533,2.50697,2.47095,2.63687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18236,2.88149,2.85174,2.87328,2.92991,2.97789,2.88924,3.04483,2.88003,2.73286,2.32949,2.56944,2.64183,2.51269,2.68787,2.54536,2.88717,2.68913,2.35662,2.64753,2.65357,2.5073,2.47127,2.63717,
2D FFT Y-X-Direction,3.2418,2.93274,2.92715,2.92415,2.97861,3.02636,2.93759,3.10113,2.92722,2.77345,2.37183,2.61316,2.68466,2.57156,2.73204,2.72118,2.92978,2.73161,2.40056,2.68699,2.69404,2.62373,2.54687,2.69321,
Run complete,3.24203,2.93289,2.92736,2.92432,2.97878,3.02651,2.93775,3.1013,2.92737,2.77367,2.37202,2.61336,2.68486,2.57174,2.73223,2.72136,2.92996,2.7318,2.40072,2.68725,2.69416,2.62389,2.54705,2.69343,

init,295.247,304.189,283.638,284.199,295.555,292.666,282.573,283.558,294.884,303.066,293.412,294.227,293.614,295.023,286.94,291.572,297.907,295.611,290.163,290.403,294.13,291.339,287.52,288.381,
1D FFT Z-Direction,0.025568,0.019878,0.021576,0.02067,0.020251,0.020904,0.02002,0.022446,0.017874,0.017602,0.017932,0.019585,0.01831,0.018591,0.019252,0.017564,0.017093,0.017798,0.019806,0.018488,0.018781,0.017467,0.017543,0.019708,
Transpose (First Send),0.027885,0.021569,0.023275,0.021929,0.021678,0.022223,0.021152,0.024535,0.019122,0.019019,0.019198,0.021286,0.020075,0.0198,0.020739,0.019147,0.018676,0.019362,0.02156,0.020107,0.020123,0.018862,0.018663,0.02157,
Transpose (Packing),0.026068,0.020322,0.021951,0.021035,0.020661,0.021228,0.020252,0.022915,0.018173,0.018023,0.018336,0.019961,0.018644,0.018893,0.01964,0.017891,0.017497,0.018057,0.020199,0.018916,0.019171,0.017866,0.017801,0.020045,
Transpose (Start Local Transpose),0.060076,0.052834,0.05674,0.054501,0.054121,0.054213,0.051191,0.058362,0.051749,0.051878,0.072775,0.04954,0.047107,0.049606,0.048029,0.046835,0.051096,0.053397,0.051823,0.0499,0.047609,0.04704,0.047363,0.053063,
Transpose (Start Receive),0.075197,0.066417,0.071219,0.068046,0.068387,0.067282,0.064783,0.074247,0.064813,0.06437,0.086047,0.064413,0.059421,0.062536,0.062275,0.059719,0.064237,0.066694,0.066461,0.06285,0.060246,0.060536,0.059757,0.067635,
Transpose (First Receive),3.18415,2.71789,2.8757,2.83696,2.82774,2.68719,2.81772,2.89042,2.71266,2.66347,2.72075,2.51539,2.50943,2.51948,2.44878,2.47307,2.44755,2.4587,2.45315,2.45338,2.42861,2.44773,2.63684,2.45091,
Transpose (Finished Receive),3.18474,2.71827,2.87608,2.83747,2.82824,2.68775,2.81821,2.89089,2.71311,2.6639,2.72114,2.51599,2.50977,2.51978,2.44927,2.47357,2.44797,2.45934,2.4537,2.45378,2.42907,2.44804,2.63722,2.45142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18499,2.71866,2.87639,2.83782,2.82851,2.68801,2.81846,2.89115,2.71338,2.66415,2.72136,2.51621,2.51007,2.52004,2.44956,2.47382,2.44819,2.45963,2.45396,2.45402,2.42935,2.44836,2.63748,2.45165,
2D FFT Y-X-Direction,3.2372,3.11088,2.92615,2.89001,2.87869,2.73929,2.87121,2.94361,2.7675,2.70508,2.76525,2.62132,2.55337,2.56362,2.50417,2.51493,2.49136,2.49974,2.49986,2.49606,2.60337,2.68684,2.67805,2.53516,
Run complete,3.23742,3.11103,2.92638,2.89018,2.87884,2.73942,2.8714,2.94378,2.76765,2.70524,2.76542,2.62157,2.55354,2.5638,2.50439,2.51509,2.49155,2.49989,2.50003,2.49627,2.60352,2.68701,2.6782,2.53537,

init,295.247,304.189,283.638,284.199,295.555,292.666,282.573,283.558,294.884,303.066,293.412,294.227,293.614,295.023,286.94,291.572,297.907,295.611,290.163,290.403,294.13,291.339,287.52,288.381,
