,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1309.86,1245.99,1276.33,1279.95,1273.47,1248.4,1259.39,1276.76,1272.31,1249.66,1269.75,1281.6,1264.24,1252.42,1251.07,1274.26,1261.65,1253.71,1267.4,1280.03,1260.12,1254.67,1244.92,1271.96,1278.79,1258.89,1242.3,1268.93,1276,1256.61,1259.43,1276.18,

init,2213.64,2207.61,2186.64,2182.98,2167.21,2172.21,2183.88,2189.13,2131.41,2135.23,2146.02,2144.51,2144.81,2148.26,2158.17,2161.36,2134.9,2140.08,2151.48,2153.5,2168.27,2166.24,2171.3,2183.17,2176.66,2174.22,2173.32,2173.25,2204.37,2201.86,2200.91,2201.16,
1D FFT Z-Direction,5.41697,5.41298,5.40663,5.4061,5.41246,5.41271,5.40698,5.40337,5.41411,5.40777,5.4157,5.40968,5.40391,5.40439,5.4219,5.41342,5.40546,5.40583,5.40552,5.40537,5.40806,5.41241,5.40526,5.41163,5.40564,5.40662,5.44716,5.4049,5.42408,5.43458,5.42703,5.42634,
Transpose (First Send),16.0039,16.045,16.1018,16.0663,16.0763,16.0192,16.0986,16.1747,16.0781,16.0956,16.1411,16.0559,15.902,16.0228,16.1437,16.0744,16.0063,16.0361,16.0953,16.0897,16.0918,16.0915,16.0522,16.152,16.0071,16.1209,16.1237,15.9473,16.0254,16.0855,15.2691,18.716,
Transpose (Packing),329.046,324.472,569.485,552.304,329.533,321.992,569.99,561.328,332.101,320.809,570.452,570.203,332.099,316.625,574.861,555.903,329.31,320.629,577.728,558.792,329.802,320.963,572.625,563.517,329.524,322.93,572.989,563.864,330.743,314.528,575.822,575.662,
Transpose (Start Local Transpose),5.75355,5.74758,5.7242,5.71433,5.76785,5.75911,5.73013,5.7407,5.74172,5.74892,5.79756,5.76468,5.70516,5.70685,5.85393,5.80112,5.81823,5.72591,5.77707,5.72974,5.7738,5.82606,5.74281,5.74085,5.74151,5.72017,5.92901,5.73006,5.72991,5.73846,5.7682,5.78502,
Transpose (Start Receive),5.76281,5.75786,5.73371,5.72613,5.78321,5.77571,5.73998,5.74906,5.75189,5.75843,5.81211,5.77209,5.7128,5.71485,5.87302,5.81696,5.8288,5.7332,5.78639,5.73946,5.78618,5.84206,5.75121,5.75037,5.75052,5.73147,5.95365,5.73963,5.74048,5.74875,5.77649,5.79601,
Transpose (First Receive),54.0305,46.7581,51.2806,34.7542,34.9991,47.2318,50.8518,33.5458,35.8111,47.7207,51.2462,33.1784,33.6081,46.0482,51.0356,35.6214,35.1804,46.1977,51.2736,35.82,33.9222,45.7604,51.355,36.8748,35.994,46.5675,51.8023,35.8961,32.4864,47.7028,54.1592,36.4936,
Transpose (Finished Receive),1108.8,1116.55,1152.32,1150.53,1101.1,1120.24,1154.24,1152.09,1105.12,1123.82,1154.4,1153.11,1106.01,1128.02,1154.72,1153.99,1089.92,1109.49,1139.08,1138.37,1092.26,1114.5,1140.3,1142.34,1085.18,1113.48,1145.98,1145.86,1081.34,1109.59,1150.42,1148.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1203.15,1198.36,1184.07,1172.97,1175.48,1179.4,1188.94,1165.89,1175.5,1184.65,1182.69,1171.45,1161.36,1175.98,1181.63,1172.21,1146.39,1164.07,1194.57,1174.2,1133.96,1156.8,1185.54,1167.99,1161.69,1174.46,1190.16,1165.49,1147.91,1172.98,1186.74,1166.03,
2D FFT Y-X-Direction,1331.44,1291.4,1277.26,1266.12,1268.86,1272.25,1282.74,1259.67,1268.73,1277.74,1275.9,1264.46,1254.62,1269.43,1274.83,1265.66,1240.14,1257.22,1288.17,1267.3,1227.46,1250.06,1278.75,1261.18,1254.76,1267.3,1283.55,1258.79,1243.02,1267.96,1281.48,1260.94,
Run complete,1331.46,1291.4,1277.27,1266.13,1268.87,1272.26,1282.75,1259.68,1268.75,1277.74,1275.9,1264.47,1254.62,1269.43,1274.83,1265.67,1240.15,1257.25,1288.2,1267.32,1227.46,1250.06,1278.75,1261.18,1254.76,1267.3,1283.55,1258.8,1243.03,1267.97,1281.49,1260.94,

init,2213.64,2207.61,2186.64,2182.98,2167.21,2172.21,2183.88,2189.13,2131.41,2135.23,2146.02,2144.51,2144.81,2148.26,2158.17,2161.36,2134.9,2140.08,2151.48,2153.5,2168.27,2166.24,2171.3,2183.17,2176.66,2174.22,2173.32,2173.25,2204.37,2201.86,2200.91,2201.16,
1D FFT Z-Direction,5.42488,5.40483,5.41338,5.40569,5.41072,5.40635,5.41724,5.41068,5.43303,5.42004,5.4084,5.41137,5.40799,5.40425,5.40361,5.40464,5.40429,5.53755,5.41282,5.40206,5.41271,5.41022,5.47973,5.40524,5.40455,5.40581,5.41138,5.41135,5.4331,5.42633,5.42399,5.43096,
Transpose (First Send),16.0795,15.9147,16.0763,16.0039,16.0512,15.95,16.1177,16.0789,16.1046,16.1035,16.0534,16.0691,15.9382,16.0168,16.1036,16.0319,15.8526,16.1891,16.1398,15.9432,16.082,16.075,16.2338,15.9575,15.9745,16.1035,15.9764,16.1422,16.0805,16.0739,15.2916,18.5415,
Transpose (Packing),329.221,323.827,572.008,571.922,329.536,319.63,574.278,555.747,332.132,320.838,574.175,566.788,329.406,323.021,576.49,561.016,332.234,319.879,582.193,571.984,330.007,318.795,575.301,556.208,332.01,320.207,569.569,560.655,329.626,322.468,571.521,562.746,
Transpose (Start Local Transpose),5.9346,5.78935,5.91879,5.82333,5.72583,5.73548,5.80249,5.75409,5.84508,5.82782,5.77027,5.7579,5.71441,5.72629,5.76043,5.75459,5.8046,5.93306,5.83518,5.73607,5.76575,5.76122,5.89947,5.72392,5.72541,5.73564,5.80562,5.79878,5.79293,5.73523,5.77723,5.8306,
Transpose (Start Receive),5.95048,5.79994,5.93678,5.8343,5.73339,5.74305,5.81505,5.76211,5.85983,5.84434,5.77755,5.76492,5.72161,5.73293,5.76906,5.76404,5.81466,5.94935,5.85137,5.74605,5.77422,5.76927,5.92042,5.73199,5.73373,5.74394,5.81617,5.81434,5.80097,5.74375,5.78434,5.84012,
Transpose (First Receive),58.7114,47.3199,51.494,34.8116,34.7963,47.5679,51.1906,33.4889,34.3408,46.8554,51.5122,35.9933,35.4786,46.4185,50.8387,34.5598,34.1114,45.4292,51.2751,36.4972,34.3751,45.4744,51.4398,38.1539,32.5844,46.1319,51.7544,36.0701,34.86,48.747,52.4552,33.208,
Transpose (Finished Receive),1107.28,1117.17,1156.04,1154.59,1100.15,1121.49,1156.94,1155.97,1105.5,1126.08,1157.42,1156.83,1105.31,1135.5,1157.8,1157.8,1050.18,1068.51,1105.62,1105.63,1063.55,1096.57,1147.5,1147.16,1070.87,1104.22,1151.01,1149.99,1079.77,1110.74,1154.79,1152.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1172.61,1184.95,1181.94,1165.49,1137.08,1164.32,1183.53,1166.85,1138.87,1168.28,1176.33,1167.71,1152.97,1171.65,1187.54,1168.68,1147.96,1172.5,1197.51,1169.73,1138.86,1167.66,1179.12,1158.04,1145.93,1174.27,1175.5,1160.88,1140.6,1172.28,1180.35,1163.71,
2D FFT Y-X-Direction,1300.99,1278.11,1275.43,1258.7,1230.27,1257.59,1277.12,1259.69,1232.24,1261.63,1269.93,1260.83,1246.07,1265.3,1280.85,1262.37,1241.22,1266,1290.7,1263.18,1232.16,1260.98,1272.55,1251.73,1239.11,1267.59,1268.87,1254.05,1235.63,1266.95,1275.25,1258.71,
Run complete,1300.99,1278.12,1275.43,1258.7,1230.28,1257.59,1277.13,1259.7,1232.24,1261.64,1269.95,1260.83,1246.07,1265.3,1280.86,1262.4,1241.26,1266.02,1290.72,1263.2,1232.17,1260.99,1272.55,1251.73,1239.11,1267.59,1268.87,1254.05,1235.63,1266.95,1275.25,1258.71,

init,2213.64,2207.61,2186.64,2182.98,2167.21,2172.21,2183.88,2189.13,2131.41,2135.23,2146.02,2144.51,2144.81,2148.26,2158.17,2161.36,2134.9,2140.08,2151.48,2153.5,2168.27,2166.24,2171.3,2183.17,2176.66,2174.22,2173.32,2173.25,2204.37,2201.86,2200.91,2201.16,
1D FFT Z-Direction,5.42146,5.41834,5.40657,5.40709,5.40821,5.40472,5.40482,5.40985,5.40681,5.40713,5.44096,5.40726,5.41576,5.41259,5.40482,5.44703,5.42067,5.40617,5.40424,5.41346,5.41695,5.40646,5.40256,5.40951,5.41365,5.41328,5.40846,5.40591,5.4236,5.42867,5.42747,5.50739,
Transpose (First Send),16.0028,16.0432,16.0633,16.1479,16.081,16.0065,16.0659,16.195,16.0836,16.0857,16.1435,15.9336,15.9269,16.0511,15.9626,16.1301,16.0226,15.9724,15.9976,16.0996,16.198,16.0571,16.0835,16.169,15.9682,16.0863,15.9108,16.0401,15.9772,16.1,15.1784,17.7953,
Transpose (Packing),581.331,554.424,327.249,329.535,582.306,558.031,327.941,329.557,580.29,557.173,330.74,326.771,575.479,552.375,323.34,330.481,576.163,550.85,326.883,329.359,578.801,547.93,330.549,325.486,584.698,566.844,327.47,329.54,591.566,559.693,327.356,329.517,
Transpose (Start Local Transpose),5.75175,5.78444,5.74828,5.74769,5.7547,5.75838,5.73668,5.74488,5.73689,5.73529,5.86224,5.72567,5.78984,5.73344,5.76068,5.87039,5.89839,5.7225,5.74271,5.80938,5.7989,5.76029,5.75394,5.76801,5.75523,5.7094,5.76618,5.7232,5.74309,5.78289,5.75358,5.95698,
Transpose (Start Receive),5.76117,5.79769,5.75683,5.7601,5.76252,5.76659,5.74358,5.75247,5.74435,5.74443,5.88358,5.73264,5.80318,5.74036,5.76955,5.89006,5.91705,5.72994,5.75208,5.82404,5.81531,5.77062,5.76233,5.77696,5.76898,5.71772,5.77722,5.73378,5.75101,5.79147,5.76042,5.97962,
Transpose (First Receive),50.0421,45.3,50.0612,34.9586,34.8794,44.9437,49.7759,36.2497,36.2388,45.0225,49.7412,36.0714,33.5598,44.8476,49.8246,35.3295,35.9915,45.2236,49.6757,34.5275,35.1254,45.3112,51.5359,37.6205,38.8419,43.782,52.6929,39.3042,35.2967,46.7322,52.6201,36.6332,
Transpose (Finished Receive),1183.85,1177.78,1101.56,1146.52,1183.1,1179.77,1106.13,1152.93,1184.14,1181.54,1112.54,1157.52,1185.04,1183.24,1122.81,1160.28,1185.59,1183.98,1132.79,1165.28,1185.84,1184.89,1139.6,1172.34,1185.92,1185.42,1144.63,1175.96,1142.52,1140.5,1065.13,1103.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1189.47,1183.22,1159.17,1176.22,1190.63,1187.29,1160.83,1177.56,1192.41,1189.81,1159,1180.31,1194.12,1192.32,1167.79,1184.23,1194.86,1193.26,1172.15,1189.12,1195.78,1194.85,1163.5,1181.21,1196.33,1195.85,1155.53,1181.42,1198.24,1170.47,1137.82,1164.95,
2D FFT Y-X-Direction,1317.77,1276.31,1252.53,1269.55,1284.17,1280.35,1254.38,1270.8,1285.35,1282.91,1252.35,1273.59,1287.07,1285.71,1261.19,1277.62,1288.52,1286.59,1265.9,1282.62,1288.97,1287.92,1256.75,1274.61,1289.53,1288.91,1248.79,1275.12,1292.99,1265.09,1232.68,1259.95,
Run complete,1317.78,1276.32,1252.54,1269.55,1284.18,1280.35,1254.38,1270.81,1285.35,1282.91,1252.35,1273.59,1287.07,1285.71,1261.2,1277.63,1288.53,1286.6,1265.9,1282.62,1288.97,1287.93,1256.75,1274.61,1289.53,1288.94,1248.8,1275.12,1293.01,1265.11,1232.69,1259.96,

init,2213.64,2207.61,2186.64,2182.98,2167.21,2172.21,2183.88,2189.13,2131.41,2135.23,2146.02,2144.51,2144.81,2148.26,2158.17,2161.36,2134.9,2140.08,2151.48,2153.5,2168.27,2166.24,2171.3,2183.17,2176.66,2174.22,2173.32,2173.25,2204.37,2201.86,2200.91,2201.16,
1D FFT Z-Direction,5.41489,5.40756,5.40398,5.40322,5.40292,5.40197,5.40489,5.41286,5.40859,5.41423,5.40598,5.4044,5.40703,5.41617,5.41659,5.40342,5.40639,5.40457,5.40928,5.40517,5.40601,5.41477,5.40628,5.40446,5.40873,5.44627,5.41626,5.41214,5.42495,5.42756,5.42845,5.42775,
Transpose (First Send),15.8987,15.9971,16.0437,16.0261,16.0304,16.0263,16.13,16.1482,15.9466,16.1227,16.0412,16.0298,15.9632,16.0845,16.1314,15.9291,15.9994,16.0402,16.0488,16.052,16.0792,16.0796,16.071,16.143,15.8992,16.1988,15.9806,15.9958,16.0821,16.0373,15.2729,18.737,
Transpose (Packing),329.081,323.613,574.07,571.47,329.696,321.409,574.591,555.686,331.298,323.61,573.565,569.643,332.119,320.909,576.378,558.059,329.367,320.82,586.484,574.101,329.996,319.567,576.45,556.885,329.591,321.46,574.462,564.07,329.453,322.259,574.761,564.331,
Transpose (Start Local Transpose),5.73989,5.74791,5.70689,5.72108,5.74695,5.75054,5.76544,5.80395,5.72871,5.76189,5.75503,5.75159,5.74264,5.77028,5.80675,5.72841,5.82908,5.71817,5.75859,5.74824,5.78062,5.81247,5.75613,5.74809,5.7265,5.86158,5.83149,5.77206,5.76104,5.7793,5.78048,5.8375,
Transpose (Start Receive),5.74922,5.75792,5.71659,5.73006,5.75778,5.76252,5.77256,5.81868,5.73704,5.77057,5.76222,5.75868,5.75011,5.78504,5.82121,5.73744,5.83928,5.72523,5.76643,5.75834,5.79258,5.82703,5.76339,5.75656,5.73598,5.87841,5.85034,5.78097,5.77213,5.78789,5.78796,5.84775,
Transpose (First Receive),58.3861,46.7537,50.9128,33.7297,34.0388,46.5931,50.5563,34.6069,35.5703,48.3014,52.052,33.1884,34.3977,46.3169,50.6957,33.9132,34.3671,46.0317,50.6921,34.411,34.6715,46.571,51.4835,35.4663,35.9968,45.472,51.5395,35.3542,32.3536,45.1787,51.0359,36.8125,
Transpose (Finished Receive),1123.56,1130.2,1169.74,1168.02,1117.19,1135.87,1170.63,1169.83,1120.01,1140.37,1171.03,1170.64,1120.13,1149.26,1171.31,1171.21,1060.72,1083.19,1114.28,1113.81,1077.34,1110.02,1161.72,1162.02,1090.85,1116.64,1165.31,1164.17,1098.28,1124.7,1168.07,1166.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1175.9,1187.15,1178.9,1177.19,1156.76,1173.84,1180.71,1179.9,1152.12,1177.84,1181.52,1181.14,1150.03,1173.56,1182.11,1182.01,1136.88,1166.8,1196.28,1170.3,1136.13,1164.08,1176.01,1172.91,1148.46,1167.94,1183.37,1175.05,1128.25,1162.64,1184.15,1177.64,
2D FFT Y-X-Direction,1304.42,1279.89,1272.16,1270.4,1249.97,1266.93,1273.9,1273.2,1245.38,1271.12,1275.01,1274.32,1243.28,1266.93,1275.21,1275.31,1230.49,1260.11,1289.53,1263.27,1228.86,1256.99,1269.24,1266.4,1241.96,1261,1276.62,1268.52,1223.38,1257.42,1279.1,1272.67,
Run complete,1304.43,1279.9,1272.16,1270.4,1249.97,1266.94,1273.9,1273.21,1245.38,1271.12,1275.01,1274.33,1243.29,1266.94,1275.21,1275.31,1230.51,1260.13,1289.56,1263.45,1228.88,1257,1269.26,1266.41,1241.96,1261,1276.62,1268.53,1223.38,1257.43,1279.11,1272.67,

init,2213.64,2207.61,2186.64,2182.98,2167.21,2172.21,2183.88,2189.13,2131.41,2135.23,2146.02,2144.51,2144.81,2148.26,2158.17,2161.36,2134.9,2140.08,2151.48,2153.5,2168.27,2166.24,2171.3,2183.17,2176.66,2174.22,2173.32,2173.25,2204.37,2201.86,2200.91,2201.16,
1D FFT Z-Direction,5.43039,5.41311,5.40627,5.47101,5.40698,5.40755,5.40798,5.40429,5.40539,5.42495,5.40705,5.42617,5.42103,5.40465,5.40463,5.41756,5.41109,5.41345,5.41268,5.45326,5.43503,5.40743,5.41543,5.41236,5.41529,5.40576,5.4065,5.41513,5.42586,5.4284,5.43087,5.45781,
Transpose (First Send),16.0857,15.9696,15.9073,16.1928,16.0517,16.0494,16.0138,16.0884,16.0498,16.0934,16.0094,16.1396,15.9346,15.9987,16.0014,16.0365,15.9613,16.1082,15.9904,16.138,16.1781,15.9867,16.0706,16.1827,15.9655,16.0835,15.9291,16.0728,16.0042,16.031,15.2448,18.7333,
Transpose (Packing),329.057,323.738,571.615,571.923,329.633,320.014,573.278,555.847,332.004,321.029,571.424,562.758,329.396,322.654,574.006,559.407,333.258,319.012,577.206,576.441,329.909,318.557,574.698,557.079,329.409,321.798,572.362,563.248,329.58,322.68,572.636,564.079,
Transpose (Start Local Transpose),5.79765,5.82597,5.78172,5.89059,5.73941,5.76185,5.75479,5.74413,5.76249,5.81835,5.76107,5.8262,5.79323,5.7332,5.73871,5.79316,5.8227,5.76703,5.80675,5.85339,5.85654,5.75824,5.828,5.80273,5.72721,5.71655,5.78435,5.78697,5.71889,5.74386,5.79019,5.82568,
Transpose (Start Receive),5.81215,5.84101,5.79296,5.91259,5.74732,5.76993,5.76209,5.75213,5.7715,5.83176,5.7693,5.84051,5.80616,5.74102,5.74946,5.80274,5.8331,5.7815,5.82447,5.87027,5.87684,5.76645,5.8438,5.81825,5.73515,5.72521,5.79585,5.80093,5.72634,5.75129,5.79753,5.83563,
Transpose (First Receive),59.0396,46.1893,49.8102,33.3709,34.6435,46.9229,50.1442,33.038,36.5621,46.5946,50.8909,33.82,34.2717,46.3608,50.0305,33.2631,36.0852,46.6679,50.8006,33.2705,35.1687,48.7114,52.9325,35.5703,35.4508,45.0954,51.0607,36.4982,33.0572,46.0092,51.3334,35.9337,
Transpose (Finished Receive),1097.55,1106.99,1147.99,1145.99,1092.17,1113.26,1149.24,1147.98,1096.46,1119.14,1150.18,1150.14,1099.72,1128.36,1150.48,1150.36,1065.87,1085.14,1117.13,1116.33,1069.36,1090,1139.19,1139.59,1072.13,1091.24,1142.63,1141.38,1075.8,1101.06,1146.19,1144.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1192.57,1194.75,1177.31,1157.43,1154.12,1172.54,1182.65,1158.87,1152.47,1174.21,1176.78,1161.6,1142.11,1167.64,1181.92,1161.24,1149.81,1169.73,1192.83,1167.84,1145.36,1168.32,1180.5,1155.71,1150.19,1172.24,1184.54,1159.23,1133.41,1164.76,1183.61,1157.52,
2D FFT Y-X-Direction,1320.93,1287.87,1270.75,1250.5,1247.29,1265.64,1275.78,1251.83,1245.98,1267.17,1269.84,1254.99,1235.43,1261.14,1275.59,1254.48,1243.41,1263.23,1286.17,1261.13,1238.65,1261.63,1273.88,1249.1,1243.38,1265.81,1277.91,1252.49,1228.2,1259.51,1278.21,1252.43,
Run complete,1320.93,1287.87,1270.75,1250.5,1247.29,1265.64,1275.78,1251.83,1245.98,1267.18,1269.84,1254.99,1235.43,1261.15,1275.59,1254.49,1243.43,1263.25,1286.19,1261.14,1238.65,1261.63,1273.88,1249.11,1243.38,1265.81,1277.91,1252.5,1228.21,1259.51,1278.21,1252.43,

init,2213.64,2207.61,2186.64,2182.98,2167.21,2172.21,2183.88,2189.13,2131.41,2135.23,2146.02,2144.51,2144.81,2148.26,2158.17,2161.36,2134.9,2140.08,2151.48,2153.5,2168.27,2166.24,2171.3,2183.17,2176.66,2174.22,2173.32,2173.25,2204.37,2201.86,2200.91,2201.16,
1D FFT Z-Direction,5.41837,5.40603,5.41506,5.41481,5.40195,5.41277,5.40558,5.40505,5.41361,5.40934,5.4065,5.4108,5.4051,5.41464,5.4117,5.41135,5.4178,5.40793,5.40553,5.40388,5.40926,5.41754,5.41515,5.40486,5.42152,5.40184,5.40718,5.40373,5.42505,5.42353,5.4271,5.4282,
Transpose (First Send),16.1218,16.0084,16.0163,16.0762,16.0255,15.91,16.1263,16.0859,16.0789,16.0836,16.0869,16.0608,16.0011,16.0938,16.0674,16.0825,15.9492,16.0105,16.0212,16.0575,16.0837,16.2699,15.9894,16.0403,16.0184,15.9906,16.0271,16.0119,16.0908,16.0968,15.1557,17.6577,
Transpose (Packing),582.366,556.979,327.385,329.753,580.526,557.71,327.998,329.516,578.411,556.641,330.755,326.833,575.906,564.941,324.44,330.489,574.641,548.058,328.304,330.821,575.716,547.481,327.668,330.101,586.6,562.718,327.814,329.564,591.681,560.781,327.44,329.575,
Transpose (Start Local Transpose),5.78019,5.74226,5.76426,5.76843,5.71914,5.72736,5.74246,5.74312,5.75565,5.75308,5.78314,5.74325,5.72065,5.76561,5.77432,5.80482,5.86763,5.73054,5.77419,5.74335,5.74138,5.74424,5.7288,5.73325,5.79081,5.73656,5.78906,5.74123,5.74307,5.75153,5.7809,5.82301,
Transpose (Start Receive),5.78881,5.75138,5.77836,5.77746,5.72735,5.73572,5.7505,5.75105,5.76405,5.76315,5.79592,5.75138,5.72825,5.78064,5.78452,5.82023,5.88488,5.73825,5.78392,5.75359,5.75029,5.75382,5.73746,5.74208,5.805,5.7453,5.80101,5.75095,5.75384,5.76004,5.7888,5.83391,
Transpose (First Receive),47.1462,45.2992,49.611,35.0564,34.0735,45.737,49.7013,34.4965,36.0302,45.2887,49.7339,35.4213,34.6151,45.1482,49.9318,34.7761,35.465,45.5926,49.8657,34.3746,34.0362,47.2289,53.7558,39.2871,35.1943,45.7583,52.843,39.9459,35.5578,45.9315,52.0336,36.9813,
Transpose (Finished Receive),1180.1,1171.48,1093.91,1135.63,1179.43,1174.97,1102.32,1142.31,1180.62,1177.76,1107.19,1146.24,1181.51,1179.71,1114.18,1150.74,1181.99,1180.63,1122.78,1153.96,1182.28,1181.4,1129.43,1162.19,1182.32,1181.95,1133.7,1168.41,1152.47,1150.34,1081.25,1110.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1185.72,1176.91,1163.78,1181.9,1185.85,1181.36,1151.84,1178,1188.64,1185.78,1156.98,1176.77,1190.59,1188.78,1167.14,1181.16,1191.51,1190.16,1177.78,1191.54,1192.3,1191.44,1162.57,1177.62,1192.86,1192.51,1156.31,1173.86,1195.24,1178.31,1137.88,1165.47,
2D FFT Y-X-Direction,1314.06,1270.14,1257.06,1274.94,1278.9,1274.45,1245.32,1271.11,1281.5,1278.71,1250.38,1270.16,1283.71,1282.3,1260.56,1274.75,1285.01,1283.49,1271.27,1284.94,1285.47,1284.38,1255.7,1271.18,1286.08,1285.54,1249.92,1266.97,1290.24,1273.09,1233.03,1260.33,
Run complete,1314.07,1270.14,1257.07,1274.94,1278.9,1274.45,1245.33,1271.12,1281.5,1278.72,1250.38,1270.17,1283.71,1282.31,1260.56,1274.75,1285.01,1283.49,1271.29,1284.94,1285.48,1284.39,1255.7,1271.19,1286.08,1285.54,1249.92,1267,1290.44,1273.1,1233.05,1260.34,

init,2213.64,2207.61,2186.64,2182.98,2167.21,2172.21,2183.88,2189.13,2131.41,2135.23,2146.02,2144.51,2144.81,2148.26,2158.17,2161.36,2134.9,2140.08,2151.48,2153.5,2168.27,2166.24,2171.3,2183.17,2176.66,2174.22,2173.32,2173.25,2204.37,2201.86,2200.91,2201.16,
1D FFT Z-Direction,5.42304,5.41676,5.41635,5.40362,5.41407,5.40496,5.4114,5.40583,5.40362,5.40614,5.408,5.40618,5.40433,5.40847,5.41556,5.40402,5.40895,5.4073,5.431,5.40689,5.41199,5.41226,5.40535,5.40888,5.40366,5.40572,5.4165,5.44571,5.42923,5.43088,5.43577,5.42828,
Transpose (First Send),16.1252,15.9905,16.0869,15.9994,16.0228,15.9808,16.1951,16.1632,16.0328,16.1019,16.0862,16.0746,15.9362,16.0618,16.0724,15.976,16.0135,15.9965,16.1648,15.9591,16.1216,16.1496,16.0661,16.1789,15.9522,16.1274,16.0587,16.1869,16.1405,16.1164,15.3346,18.4349,
Transpose (Packing),329.099,324.631,570.671,560.578,329.494,321.696,573.096,557.397,330.587,317.886,569.068,568.809,329.393,321.616,568.613,551.599,333.56,319.055,576.662,576.325,329.712,318.795,574.692,556.9,329.488,321.484,574.218,564.631,329.601,322.345,573.392,564.268,
Transpose (Start Local Transpose),5.81399,5.75585,5.84033,5.70161,5.76432,5.76059,5.78846,5.76627,5.74311,5.75071,5.76934,5.76939,5.71185,5.72143,5.77059,5.73837,5.84445,5.73481,5.83351,5.753,5.75788,5.77428,5.73914,5.75685,5.75902,5.75898,5.82974,5.88382,5.85686,5.74873,5.82609,5.79589,
Transpose (Start Receive),5.83011,5.76633,5.85621,5.71135,5.7727,5.77197,5.8005,5.77445,5.75158,5.76122,5.77704,5.7767,5.71957,5.7288,5.78365,5.74685,5.85537,5.74391,5.85268,5.76586,5.76911,5.78719,5.7471,5.76425,5.76846,5.77261,5.84696,5.90022,5.87253,5.75818,5.84024,5.80548,
Transpose (First Receive),48.8033,48.1614,51.6423,33.337,34.5626,48.1046,51.4188,33.3072,35.4058,47.977,51.8,33.4236,35.4064,47.4156,51.3099,33.6889,34.0001,48.1092,51.6355,33.2295,33.3431,45.2318,51.4805,38.3507,34.9617,44.9629,51.4281,38.2283,34.3096,47.0275,52.7064,34.9803,
Transpose (Finished Receive),1134.29,1144.01,1180.34,1179.26,1128.44,1149.44,1181.33,1180.84,1133.41,1154.58,1181.99,1181.99,1134.9,1163.6,1182.12,1182.14,1080.85,1102.55,1133.33,1132.71,1093.52,1118.54,1174.53,1174.77,1101.17,1128.74,1177.17,1176.55,1109.4,1138.04,1179.19,1178.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1186.55,1185.92,1190.14,1189.06,1169.08,1176.62,1191.71,1191.22,1154.21,1175.45,1192.86,1192.87,1148.83,1171.65,1193,1193.02,1153.29,1165.92,1199.11,1176.54,1145.74,1167.92,1185.19,1185.42,1149.43,1172.62,1189.07,1187.43,1146.06,1168.9,1188.94,1187.82,
