,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,2.44219,2.42348,2.28828,2.462,2.41696,2.24333,2.35051,2.42294,2.10398,2.10774,2.10486,2.08501,2.11639,2.05738,2.08483,2.11349,2.09112,2.11296,2.08557,2.13698,2.09087,2.05381,2.08834,2.11363,
Transpose (First Send),2.4448,2.42487,2.2966,2.46358,2.41862,2.24515,2.35218,2.42495,2.10548,2.10939,2.10615,2.08683,2.11747,2.06169,2.08632,2.11492,2.09246,2.11462,2.08758,2.13827,2.09252,2.05539,2.08991,2.11566,
Transpose (Packing),2.48402,2.46008,2.41182,2.50012,2.45965,2.27908,2.38839,2.46127,2.14431,2.14541,2.14568,2.12527,2.15593,2.10022,2.12197,2.15278,2.1322,2.15353,2.13304,2.1779,2.13233,2.09787,2.13273,2.15302,
Transpose (Start Local Transpose),2.48435,2.46033,2.41306,2.50043,2.45991,2.27941,2.38868,2.46161,2.1445,2.14572,2.14601,2.12559,2.15621,2.10049,2.12222,2.15313,2.13248,2.15394,2.1333,2.17817,2.13267,2.09818,2.13299,2.15329,
Transpose (Start Receive),2.49306,2.46586,2.4308,2.50563,2.46588,2.28468,2.39365,2.46859,2.14971,2.15107,2.15138,2.13125,2.16183,2.10556,2.12839,2.15801,2.13758,2.15945,2.1402,2.18294,2.13898,2.10371,2.13816,2.15867,
Transpose (First Receive),66.6938,67.546,64.6176,66.6561,65.6988,64.3745,64.4648,65.312,64.4345,62.2634,62.7727,63.3278,62.3531,60.8419,59.8334,68.4437,61.0832,63.2018,64.6006,62.8106,62.8208,61.9126,63.3312,64.0946,
Transpose (Finished Receive),76.4846,76.4907,75.1682,75.9293,73.5451,73.5745,73.4772,73.4703,73.5698,72.8397,73.5299,73.5614,73.0561,73.5532,73.0657,73.4175,73.3993,72.9516,73.5452,73.5351,73.956,73.5728,73.8847,73.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.5226,76.5264,75.2049,75.9666,73.579,73.6086,73.5105,73.5052,73.6222,72.8719,73.5628,73.5943,73.0889,73.5863,73.1001,73.4521,73.4319,72.9844,73.5792,73.5677,73.9927,73.6058,73.9165,73.8874,
2D FFT Y-X-Direction,88.1917,88.2891,87.1623,87.7556,85.3757,85.3261,85.3518,85.2419,85.3149,83.8412,84.5137,84.5578,84.1774,84.58,84.2068,84.4856,84.4824,84.0013,84.672,84.6924,85.1493,84.8027,85.0877,84.9998,
Run complete,88.192,88.2893,87.1625,87.7558,85.3759,85.3263,85.3521,85.2422,85.3151,83.8414,84.5139,84.558,84.1777,84.5802,84.2071,84.4859,84.4826,84.0015,84.6723,84.6926,85.1496,84.803,85.0879,85,

init,299.758,306.449,298.024,295.087,312.142,318.298,306.857,310.824,298.124,293.933,295.037,289.176,298.389,293.795,291.979,293.059,301.508,304.22,300.823,294.691,293.445,299.792,291.955,290.084,
1D FFT Z-Direction,2.45305,2.46659,2.227,2.52387,2.45595,2.23484,2.39177,2.45511,2.07275,2.04152,2.10722,2.10782,2.02729,2.12009,2.08355,2.09434,2.10499,2.08631,2.05622,2.15299,2.08721,2.07833,2.07025,2.08857,
Transpose (First Send),2.45567,2.46929,2.22834,2.52568,2.45764,2.23627,2.39329,2.45701,2.07417,2.04342,2.1086,2.10925,2.02855,2.12151,2.08516,2.098,2.10644,2.08811,2.05838,2.15455,2.08986,2.07984,2.07206,2.08985,
Transpose (Packing),2.53412,2.54313,2.26701,2.60253,2.49852,2.27169,2.4313,2.49226,2.11234,2.07919,2.15127,2.14714,2.06748,2.16157,2.12223,2.17189,2.14555,2.13058,2.10159,2.19581,2.18541,2.11967,2.11246,2.12704,
Transpose (Start Local Transpose),2.53441,2.54338,2.26727,2.60284,2.49905,2.27195,2.43156,2.4925,2.11255,2.07946,2.15154,2.14746,2.06778,2.16188,2.12247,2.17224,2.14582,2.1309,2.1018,2.19609,2.18582,2.11985,2.11266,2.12734,
Transpose (Start Receive),2.54278,2.55009,2.27296,2.60984,2.50562,2.27933,2.43663,2.49928,2.11834,2.0843,2.15658,2.15324,2.0735,2.16754,2.12923,2.1781,2.1509,2.13712,2.10934,2.20197,2.19212,2.12511,2.1179,2.13233,
Transpose (First Receive),55.2797,55.528,55.6944,55.8251,55.0136,54.9913,55.0291,54.8997,54.8385,52.4558,54.6541,58.295,53.3072,53.6587,53.8927,53.8199,52.9932,54.2025,53.724,53.5988,53.7193,53.6201,53.6303,53.8655,
Transpose (Finished Receive),73.904,74.0927,74.1783,74.1971,73.1182,73.0514,72.9735,73.1529,76.6965,73.2156,73.5281,73.5188,71.7331,71.8991,71.9037,71.1179,71.0506,71.0463,70.5534,71.1356,71.4786,72.3583,71.6177,72.3665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.94,74.1267,74.2124,74.2323,73.1701,73.0846,73.0084,73.2021,76.7775,73.2509,73.5638,73.5526,71.7695,71.9321,71.9395,71.1498,71.0834,71.0788,70.5874,71.1676,71.5104,72.3928,71.6492,72.4005,
2D FFT Y-X-Direction,85.8687,85.948,85.918,85.9807,84.8374,84.7375,84.7708,84.987,88.613,84.2188,87.8159,84.5541,82.8229,83.0432,82.9659,82.1896,82.1386,82.1756,81.6372,82.1209,82.6273,83.5649,82.8228,83.5322,
Run complete,85.869,85.9483,85.9181,85.981,84.8377,84.7378,84.7711,84.9873,88.6133,84.219,87.8161,84.5544,82.8233,83.0435,82.9662,82.1899,82.1389,82.1758,81.6375,82.1211,82.6276,83.5652,82.823,83.5325,

init,299.758,306.449,298.024,295.087,312.142,318.298,306.857,310.824,298.124,293.933,295.037,289.176,298.389,293.795,291.979,293.059,301.508,304.22,300.823,294.691,293.445,299.792,291.955,290.084,
1D FFT Z-Direction,2.43813,2.46905,2.24844,2.49877,2.46264,2.24278,2.38313,2.406,2.07621,2.10626,2.14084,2.07446,2.07281,2.08476,2.05219,2.06621,2.1052,2.0809,2.09596,2.17066,2.05753,2.08572,2.06315,2.09896,
Transpose (First Send),2.44015,2.47034,2.24996,2.50073,2.46395,2.24438,2.38439,2.40813,2.07761,2.11014,2.14299,2.0773,2.07588,2.10412,2.0538,2.0678,2.10655,2.0828,2.09806,2.17229,2.05914,2.08894,2.06492,2.10158,
Transpose (Packing),2.48126,2.50647,2.28666,2.5399,2.50529,2.27945,2.42011,2.4451,2.19147,2.19335,2.22831,2.16182,2.18997,2.18582,2.148,2.10771,2.14317,2.1246,2.14157,2.21375,2.09856,2.1801,2.10631,2.18582,
Transpose (Start Local Transpose),2.48158,2.50675,2.28692,2.54019,2.50559,2.27979,2.42042,2.44535,2.19167,2.19366,2.22859,2.16223,2.19028,2.1862,2.14836,2.10809,2.14344,2.12494,2.14177,2.21401,2.09894,2.18046,2.10652,2.18611,
Transpose (Start Receive),2.48944,2.5125,2.29299,2.54797,2.51147,2.28553,2.42595,2.4535,2.2019,2.2005,2.23466,2.16802,2.19699,2.19196,2.15588,2.11337,2.14909,2.13088,2.14884,2.21933,2.10429,2.18719,2.11168,2.19259,
Transpose (First Receive),65.9779,65.7853,65.3938,65.4316,65.4107,65.5977,65.7273,65.5775,65.4807,63.834,63.8879,64.1652,63.8984,63.7804,63.7683,63.9188,64.1559,64.6218,64.8325,64.2055,63.1815,64.0305,63.2164,64.3423,
Transpose (Finished Receive),73.0313,73.18,73.3086,73.3092,73.0662,73.2836,73.3036,73.3165,71.9088,71.5528,71.7307,71.6205,70.7482,70.8524,70.8457,70.316,70.3375,70.6096,70.5869,70.3499,70.7959,70.6715,70.1335,70.6771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.0657,73.2125,73.3421,73.3426,73.0999,73.3168,73.3368,73.3529,71.9425,71.5846,71.762,71.652,70.78,70.8846,70.8786,70.3489,70.3698,70.6422,70.6207,70.3808,70.829,70.7043,70.1656,70.7099,
2D FFT Y-X-Direction,84.7173,84.9877,84.9669,85.0684,84.8277,84.9964,85.1698,85.2443,83.7179,82.8741,82.8535,82.9761,81.875,81.8998,82.0672,81.4573,81.3817,81.7395,81.6364,81.4511,81.9658,81.6858,81.1711,81.7709,
Run complete,84.7176,84.988,84.967,85.0687,84.8279,84.9967,85.1701,85.2446,83.7182,82.8744,82.8537,82.9764,81.8752,81.9,82.0675,81.4575,81.3819,81.7398,81.6367,81.4513,81.9661,81.6861,81.1714,81.7712,

init,299.758,306.449,298.024,295.087,312.142,318.298,306.857,310.824,298.124,293.933,295.037,289.176,298.389,293.795,291.979,293.059,301.508,304.22,300.823,294.691,293.445,299.792,291.955,290.084,
1D FFT Z-Direction,2.45209,2.47129,2.23043,2.45562,2.42876,2.24177,2.37378,2.42298,2.09616,2.06609,2.10586,2.08956,2.07117,2.09256,2.08266,2.08847,2.08224,2.07746,2.0975,2.16265,2.06916,2.04487,2.04634,2.10066,
Transpose (First Send),2.45481,2.47251,2.23174,2.4575,2.43017,2.24331,2.37514,2.42507,2.09754,2.06802,2.10723,2.09099,2.07272,2.09378,2.08435,2.08986,2.08363,2.07902,2.0999,2.1641,2.07102,2.04664,2.048,2.1025,
Transpose (Packing),2.49531,2.50857,2.26879,2.49636,2.46758,2.27677,2.41074,2.46225,2.13581,2.10198,2.15105,2.13486,2.10809,2.13139,2.12092,2.12836,2.12037,2.11593,2.14143,2.20614,2.11125,2.08705,2.08701,2.14277,
Transpose (Start Local Transpose),2.49562,2.5088,2.26916,2.49663,2.46788,2.27705,2.4112,2.46272,2.13604,2.10226,2.15134,2.13539,2.10838,2.13169,2.1212,2.12877,2.12057,2.1163,2.14163,2.2064,2.1115,2.08741,2.08722,2.14297,
Transpose (Start Receive),2.50465,2.51389,2.27496,2.50422,2.47318,2.28218,2.41639,2.4694,2.14155,2.10761,2.15696,2.14045,2.11421,2.13678,2.12761,2.13409,2.12578,2.12144,2.14838,2.21131,2.11723,2.09308,2.09223,2.14852,
Transpose (First Receive),67.062,66.361,66.1886,66.1869,66.0852,66.1556,66.1915,66.5149,64.9903,63.9425,64.5586,63.9829,64.3262,64.0052,63.1678,64.4892,64.8497,64.3662,64.0088,64.4502,64.3849,64.6393,64.7236,64.7599,
Transpose (Finished Receive),73.6953,73.7014,73.4955,73.5526,73.0623,72.8951,72.9192,73.0542,71.1744,70.807,70.8726,71.0408,70.5525,70.32,70.3164,70.3328,70.2547,70.4637,70.5393,70.344,70.4645,70.6534,70.6516,70.4556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.7294,73.7345,73.5292,73.5857,73.0962,72.9305,72.9537,73.0883,71.2067,70.8398,70.9042,71.072,70.5854,70.3529,70.3506,70.3654,70.2866,70.4962,70.5727,70.3769,70.4975,70.6865,70.684,70.488,
2D FFT Y-X-Direction,85.4857,85.4993,85.4379,85.2676,84.7297,84.8446,84.7465,84.7975,82.8728,82.1123,82.159,82.2164,81.7159,81.3679,81.3,81.4668,81.3883,81.6631,81.4899,81.3613,81.5034,81.6497,81.6715,81.5142,
Run complete,85.4859,85.4995,85.4381,85.2678,84.73,84.8448,84.7467,84.7978,82.873,82.1125,82.1592,82.2166,81.7162,81.3681,81.3003,81.467,81.3885,81.6633,81.4901,81.3615,81.5037,81.65,81.6717,81.5144,

init,299.758,306.449,298.024,295.087,312.142,318.298,306.857,310.824,298.124,293.933,295.037,289.176,298.389,293.795,291.979,293.059,301.508,304.22,300.823,294.691,293.445,299.792,291.955,290.084,
1D FFT Z-Direction,2.44991,2.48561,2.26609,2.44297,2.4772,2.23716,2.35732,2.37867,2.07336,2.08686,2.13433,2.08392,2.06219,2.11199,2.08732,2.08283,2.08935,2.08627,2.10482,2.13685,2.07463,2.0441,2.07974,2.1046,
Transpose (First Send),2.45198,2.48704,2.26786,2.44482,2.47888,2.23919,2.35846,2.38049,2.07467,2.08833,2.1357,2.08518,2.06364,2.11322,2.08911,2.08429,2.09093,2.0882,2.10692,2.13824,2.07602,2.04562,2.08123,2.10579,
Transpose (Packing),2.48922,2.52375,2.30312,2.4832,2.51654,2.27505,2.39083,2.41492,2.11497,2.12587,2.17602,2.1201,2.10224,2.15238,2.12556,2.12306,2.13239,2.12942,2.14583,2.1756,2.11521,2.08504,2.11919,2.14326,
Transpose (Start Local Transpose),2.48949,2.52396,2.3034,2.48349,2.51681,2.27532,2.39114,2.41517,2.1157,2.12619,2.17632,2.12043,2.10252,2.15273,2.12588,2.12347,2.1327,2.12979,2.14602,2.17583,2.11551,2.08538,2.11937,2.14352,
Transpose (Start Receive),2.4979,2.53024,2.31007,2.48961,2.52334,2.28084,2.39919,2.42236,2.12169,2.13191,2.18181,2.12523,2.10881,2.15803,2.13217,2.12872,2.13779,2.13537,2.15239,2.18126,2.12093,2.09097,2.12427,2.14886,
Transpose (First Receive),65.7939,67.0058,66.4634,66.5135,66.4893,66.5236,67.0831,66.7956,64.052,63.767,62.1601,63.9681,63.5652,63.0468,62.6446,64.1476,61.9013,64.1393,63.2874,63.9257,63.1135,63.4808,63.1675,61.9857,
Transpose (Finished Receive),73.2254,73.1134,73.1276,73.2272,73.2648,73.0672,73.1545,73.2639,71.629,71.4657,71.4456,71.2521,70.7722,70.841,70.8227,70.73,70.6811,70.7555,70.725,70.7099,70.3519,70.3595,70.8342,70.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.2583,73.1484,73.1616,73.2604,73.2978,73.1011,73.1877,73.2984,71.6621,71.4978,71.4774,71.2835,70.8227,70.8735,70.8553,70.7619,70.7148,70.8046,70.7591,70.743,70.3834,70.3921,70.8653,70.8589,
2D FFT Y-X-Direction,84.9871,84.787,84.8914,84.993,85.0926,84.8962,85.0365,85.0205,83.4911,82.6245,82.6698,82.5879,82.0002,82.0454,81.95,81.7563,81.7261,81.854,81.7341,81.6342,81.5942,81.6547,81.8394,81.8542,
Run complete,84.9874,84.7872,84.8916,84.9932,85.0928,84.8965,85.0367,85.0208,83.4914,82.6247,82.67,82.5882,82.0004,82.0457,81.9503,81.7566,81.7263,81.8542,81.7343,81.6344,81.5944,81.655,81.8396,81.8544,

init,299.758,306.449,298.024,295.087,312.142,318.298,306.857,310.824,298.124,293.933,295.037,289.176,298.389,293.795,291.979,293.059,301.508,304.22,300.823,294.691,293.445,299.792,291.955,290.084,
1D FFT Z-Direction,2.43644,2.46122,2.22829,2.53126,2.45695,2.24331,2.37099,2.36485,2.05139,2.08472,2.11909,2.09057,2.10996,2.08787,2.10447,2.06098,2.08304,2.08688,2.07473,2.15921,2.0849,2.09514,2.07608,2.09902,
Transpose (First Send),2.43833,2.4625,2.22946,2.53271,2.45864,2.24498,2.37237,2.36675,2.05306,2.08591,2.12042,2.09227,2.11223,2.08922,2.10611,2.06235,2.08432,2.08832,2.07667,2.16046,2.08633,2.09663,2.07746,2.10057,
Transpose (Packing),2.47525,2.49738,2.26556,2.57077,2.49942,2.27982,2.40907,2.40317,2.09098,2.12023,2.15997,2.13077,2.15133,2.12613,2.14625,2.10141,2.12079,2.13011,2.11682,2.20237,2.1249,2.13482,2.11543,2.13987,
Transpose (Start Local Transpose),2.47556,2.49763,2.26582,2.57106,2.49978,2.28007,2.40936,2.40343,2.09116,2.12051,2.16025,2.13102,2.15164,2.12643,2.14662,2.10176,2.12107,2.13047,2.11714,2.20266,2.12521,2.13528,2.11564,2.14022,
Transpose (Start Receive),2.48384,2.50267,2.27099,2.57746,2.50587,2.28551,2.41423,2.4095,2.09636,2.12575,2.16587,2.13625,2.16016,2.13225,2.15394,2.10789,2.12614,2.13675,2.12375,2.20823,2.13051,2.14096,2.12089,2.14563,
Transpose (First Receive),64.8256,65.223,65.0698,65.0803,65.037,65.6491,66.971,65.9983,64.782,62.7472,64.4006,62.9574,64.5392,63.2515,63.4243,61.7019,62.4671,63.184,61.6414,63.9846,61.5662,62.9193,61.92,63.1639,
Transpose (Finished Receive),73.2603,73.3129,73.2936,73.2059,73.0707,72.8942,72.8808,73.0653,71.3194,70.8497,71.2148,70.993,70.7428,70.6415,70.751,70.5926,70.566,70.5586,70.7661,70.2087,70.4249,70.542,70.8471,70.6713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.2947,73.3474,73.3273,73.2475,73.1044,72.9283,72.9142,73.0999,71.3522,70.8989,71.2464,71.0253,70.7743,70.6907,70.7835,70.6256,70.5999,70.6081,70.7996,70.2409,70.4587,70.5738,70.8965,70.7051,
2D FFT Y-X-Direction,84.9138,85.0285,85.1824,84.9892,84.7859,84.7297,84.7162,84.8097,83.1235,82.1561,82.3779,82.309,81.8084,81.7307,81.7568,81.5883,81.7035,81.7373,81.8172,81.4103,81.4602,81.6452,81.7655,81.7903,
Run complete,84.9141,85.0287,85.1826,84.9894,84.7861,84.7299,84.7165,84.8099,83.1237,82.1563,82.3781,82.3092,81.8087,81.731,81.7571,81.5885,81.7037,81.7375,81.8174,81.4105,81.4604,81.6454,81.7657,81.7905,

init,299.758,306.449,298.024,295.087,312.142,318.298,306.857,310.824,298.124,293.933,295.037,289.176,298.389,293.795,291.979,293.059,301.508,304.22,300.823,294.691,293.445,299.792,291.955,290.084,
1D FFT Z-Direction,2.42871,2.44366,2.23519,2.4714,2.42438,2.23954,2.34666,2.40919,2.08683,2.08964,2.09781,2.0603,2.11653,2.11848,2.09458,2.07676,2.08662,2.07868,2.1065,2.17553,2.06915,2.05894,2.0632,2.06633,
Transpose (First Send),2.43058,2.44479,2.23699,2.47304,2.42625,2.24114,2.34814,2.41112,2.08855,2.09119,2.09912,2.06171,2.11774,2.11992,2.09668,2.07813,2.08844,2.08067,2.10864,2.1769,2.07183,2.06053,2.06518,2.06813,
Transpose (Packing),2.46804,2.47829,2.27161,2.51143,2.46412,2.27413,2.38319,2.44807,2.12673,2.12989,2.13727,2.09875,2.15643,2.16111,2.13466,2.11656,2.12899,2.12246,2.14959,2.21535,2.11173,2.10003,2.10581,2.10627,
Transpose (Start Local Transpose),2.46833,2.47854,2.27189,2.51173,2.46441,2.27439,2.38347,2.44837,2.12697,2.13018,2.13756,2.0991,2.15672,2.16138,2.1349,2.117,2.12931,2.12285,2.14979,2.2156,2.11197,2.10032,2.10598,2.10656,
Transpose (Start Receive),2.47656,2.48363,2.27702,2.51826,2.47128,2.27993,2.38894,2.4555,2.13267,2.13555,2.14316,2.1047,2.16228,2.16653,2.14195,2.12287,2.13429,2.12876,2.15626,2.2211,2.11906,2.10573,2.11071,2.11206,
Transpose (First Receive),66.1154,66.0094,65.1072,67.8968,66.8148,67.6168,66.0189,66.0673,66.7474,63.1871,63.2814,65.1302,63.5172,63.0675,63.4728,63.0215,63.8154,63.3533,63.0094,64.7503,63.3603,62.3064,63.6002,63.521,
Transpose (Finished Receive),73.3301,73.3353,73.133,73.1765,73.6159,73.5012,73.4825,73.6155,71.1744,70.779,70.899,71.0907,70.6409,70.8494,70.8557,70.8725,70.5235,70.5845,70.8586,70.783,70.6725,70.7008,70.6593,70.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.3632,73.369,73.166,73.2095,73.6495,73.5354,73.5161,73.651,71.2074,70.8138,70.9305,71.1213,70.7275,70.8821,70.8896,70.9215,70.5557,70.6168,70.8918,70.8162,70.7052,70.7333,70.6913,70.4845,
2D FFT Y-X-Direction,85.0062,85.1616,84.8581,84.8341,85.3799,85.3167,85.4251,85.4728,82.9329,81.9835,82.1199,82.2509,81.7476,81.9441,81.9202,81.9777,81.5612,81.6152,82.0292,81.9847,81.9034,81.9367,81.8364,81.4422,
Run complete,85.0065,85.1618,84.8582,84.8343,85.3802,85.3169,85.4272,85.4731,82.9331,81.9837,82.1201,82.2511,81.7478,81.9444,81.9205,81.978,81.5614,81.6155,82.0295,81.985,81.9037,81.9369,81.8366,81.4424,

init,299.758,306.449,298.024,295.087,312.142,318.298,306.857,310.824,298.124,293.933,295.037,289.176,298.389,293.795,291.979,293.059,301.508,304.22,300.823,294.691,293.445,299.792,291.955,290.084,
1D FFT Z-Direction,2.44199,2.47402,2.25906,2.49158,2.42066,2.24149,2.39143,2.43775,2.08196,2.09547,2.1464,2.08745,2.08894,2.0938,2.08162,2.0984,2.09622,2.09809,2.09245,2.15187,2.07613,2.07532,2.04579,2.09691,
Transpose (First Send),2.44405,2.47531,2.26059,2.49327,2.42248,2.24297,2.39358,2.43957,2.08319,2.09682,2.14763,2.08877,2.0908,2.09535,2.08382,2.09993,2.09749,2.09999,2.0947,2.1533,2.07748,2.07694,2.04756,2.09853,
Transpose (Packing),2.47915,2.5119,2.29716,2.53175,2.4621,2.27725,2.44004,2.47677,2.12147,2.13134,2.18568,2.1257,2.1275,2.13434,2.1194,2.13832,2.13596,2.14078,2.13425,2.19405,2.11782,2.116,2.08725,2.13457,
Transpose (Start Local Transpose),2.47938,2.51211,2.2974,2.53205,2.46237,2.27757,2.44034,2.47728,2.1219,2.13156,2.18606,2.126,2.12781,2.13463,2.11966,2.13885,2.13627,2.14111,2.13449,2.19432,2.11808,2.11628,2.08744,2.13485,
Transpose (Start Receive),2.48772,2.51793,2.30271,2.53845,2.4684,2.28318,2.4503,2.48459,2.12716,2.13727,2.19132,2.13126,2.13329,2.13988,2.12581,2.14427,2.1415,2.14693,2.14096,2.19977,2.12312,2.12188,2.09234,2.14089,
Transpose (First Receive),65.6416,65.8959,64.693,63.6513,65.7743,65.1295,65.2899,65.7345,63.799,62.0216,62.6644,61.6391,62.7619,62.6967,62.6272,62.1798,62.6853,62.7903,61.6339,63.6743,63.0179,62.1035,64.3513,63.1883,
Transpose (Finished Receive),73.1301,72.9693,73.2166,73.2377,73.352,73.237,73.2884,73.3023,71.7472,71.5428,71.4469,71.5414,70.5506,70.4146,70.3991,70.4579,70.3706,70.5112,70.4276,70.2868,70.5368,70.6372,70.9571,70.9481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.1637,73.0032,73.2502,73.2724,73.3867,73.2704,73.3222,73.3368,71.7819,71.5741,71.4795,71.5728,70.5834,70.4465,70.4329,70.4904,70.4031,70.5438,70.4611,70.3191,70.5684,70.6687,70.9921,70.9805,
2D FFT Y-X-Direction,84.9238,84.7472,84.9881,84.9706,85.1247,85.159,84.9953,85.1499,83.5627,82.869,82.7174,82.6991,81.6041,81.537,81.4407,81.5047,81.5163,81.63,81.5707,81.3316,81.7141,81.7664,82.0316,82.0777,
Run complete,84.9242,84.7474,84.9882,84.9708,85.1249,85.1592,84.9955,85.1502,83.563,82.8692,82.7176,82.6994,81.6044,81.5372,81.4409,81.505,81.5165,81.6303,81.571,81.3318,81.7143,81.7667,82.0318,82.078,

init,299.758,306.449,298.024,295.087,312.142,318.298,306.857,310.824,298.124,293.933,295.037,289.176,298.389,293.795,291.979,293.059,301.508,304.22,300.823,294.691,293.445,299.792,291.955,290.084,
1D FFT Z-Direction,2.4742,2.45116,2.2398,2.48557,2.43248,2.22889,2.36239,2.42028,2.08081,2.05269,2.1046,2.06755,2.05789,2.0698,2.08534,2.08026,2.09303,2.09369,2.08475,2.15846,2.07521,2.05289,2.08443,2.07302,
Transpose (First Send),2.47618,2.45246,2.24113,2.48701,2.43414,2.23035,2.36397,2.42247,2.08229,2.05424,2.10595,2.06889,2.05977,2.07203,2.08716,2.08149,2.09445,2.0955,2.0876,2.1599,2.07677,2.05439,2.08616,2.07513,
Transpose (Packing),2.5127,2.48902,2.27607,2.52418,2.47447,2.26462,2.39898,2.4566,2.11991,2.08916,2.14506,2.10559,2.09874,2.10845,2.1238,2.12221,2.13413,2.13812,2.1314,2.2084,2.1142,2.09355,2.1221,2.11043,
Transpose (Start Local Transpose),2.51292,2.48919,2.27632,2.52445,2.47475,2.26495,2.39924,2.45685,2.12015,2.08936,2.14532,2.10596,2.09902,2.10874,2.12408,2.12269,2.13441,2.13848,2.13171,2.2087,2.11452,2.09387,2.1223,2.11075,
Transpose (Start Receive),2.52124,2.49431,2.28158,2.53041,2.48008,2.27062,2.40418,2.46389,2.12568,2.09431,2.15059,2.11095,2.10685,2.11428,2.13045,2.12796,2.14017,2.14504,2.13859,2.21441,2.11951,2.0993,2.12776,2.11714,
Transpose (First Receive),60.8507,60.7205,59.9014,60.6556,65.1981,65.033,65.1205,64.9153,60.1249,60.6089,59.2618,59.6677,59.2083,60.1528,60.9697,59.2012,59.7354,60.3347,60.4746,59.1761,59.151,59.5161,59.3377,59.3818,
Transpose (Finished Receive),73.5419,73.5474,73.3262,73.2569,75.8944,75.6197,75.5256,75.8885,73.1171,72.9196,73.0905,72.9916,72.9273,73.0065,73.0363,73.0849,72.9399,73.0016,73.0901,73.0073,72.3894,72.4894,72.3798,72.9984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.5755,73.5818,73.3607,73.2899,75.9302,75.6552,75.5597,75.9261,73.1513,72.9527,73.1233,73.0242,72.9606,73.0395,73.0698,73.1174,72.9726,73.035,73.1256,73.0413,72.422,72.5228,72.4128,73.0314,
2D FFT Y-X-Direction,85.4302,85.3367,85.3221,84.9994,87.6525,87.414,87.2583,87.713,84.8913,84.0449,84.0993,84.0122,83.9935,84.0781,84.1066,84.1102,84.0074,84.1234,84.1358,83.9989,83.4931,83.608,83.4595,84.1307,
Run complete,85.4305,85.3369,85.3223,84.9996,87.6528,87.4142,87.2586,87.7133,84.8916,84.0451,84.0996,84.0124,83.9937,84.0783,84.1069,84.1104,84.0076,84.1236,84.1361,83.9991,83.4933,83.6082,83.4597,84.1309,

init,299.758,306.449,298.024,295.087,312.142,318.298,306.857,310.824,298.124,293.933,295.037,289.176,298.389,293.795,291.979,293.059,301.508,304.22,300.823,294.691,293.445,299.792,291.955,290.084,
1D FFT Z-Direction,2.40933,2.43539,2.27196,2.46897,2.47579,2.26094,2.35363,2.40837,2.04675,2.08478,2.1179,2.06855,2.03894,2.11868,2.10051,2.12211,2.09139,2.08832,2.08282,2.15076,2.08103,2.06178,2.09846,2.09342,
